Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3722255825996399,0.37281641364097595,-0.24739642441272736,0.37452074885368347,0.3631933331489563,-0.2188677340745926,0.37793830037117004,0.36251866817474365,-0.21908064186573029,0.3811205327510834,0.36187899112701416,-0.2192702740430832,0.36018502712249756,0.36403292417526245,-0.24197369813919067,0.3537042737007141,0.36397841572761536,-0.24196912348270416,0.34746506810188293,0.3639272153377533,-0.24201276898384094,0.37469205260276794,0.3610411286354065,-0.015585231594741344,0.33393460512161255,0.3647661507129669,-0.11914802342653275,0.3771894872188568,0.3794739544391632,-0.16563396155834198,0.3611738979816437,0.3802206516265869,-0.1954668164253235,0.4089612662792206,0.389304518699646,0.15059469640254974,0.3105115592479706,0.40322214365005493,-0.07885876297950745,0.44739487767219543,0.4449697732925415,0.1032714769244194,0.3085089921951294,0.4633210003376007,-0.1442132592201233,0.48514991998672485,0.4473055303096771,-0.2212381511926651,0.3336856961250305,0.47456541657447815,-0.2749903202056885,0.4991735517978668,0.4475463330745697,-0.2758980691432953,0.3355492651462555,0.4825912117958069,-0.31275689601898193,0.4968365728855133,0.44600218534469604,-0.3105846047401428,0.3409600555896759,0.47816115617752075,-0.32848140597343445,0.4872282147407532,0.4467361569404602,-0.24394196271896362,0.3436761498451233,0.47562840580940247,-0.2824835479259491,0.4420475661754608,0.5106936693191528,0.1169033944606781,0.3856164813041687,0.5221086144447327,-0.11674328148365021,0.540601372718811,0.4701947569847107,-0.16357296705245972,0.4838992953300476,0.47243350744247437,-0.4957221746444702,0.5157837867736816,0.5633242130279541,-0.03419585898518562,0.5001486539840698,0.56600022315979,-0.2875322103500366,0.5064517259597778,0.5703070759773254,-0.02378871664404869,0.48390233516693115,0.5812903046607971,-0.2624466121196747,0.5475876331329346,0.5985161662101746,-0.09847571700811386,0.5527943968772888,0.5975275635719299,-0.3182545602321625
0.37598279118537903,0.3752436637878418,-0.34067484736442566,0.3766433000564575,0.3661317527294159,-0.3159724175930023,0.3799173831939697,0.3654364049434662,-0.3161733150482178,0.3831368684768677,0.36477380990982056,-0.3163865804672241,0.36333224177360535,0.36703309416770935,-0.32451069355010986,0.3573613464832306,0.3670348823070526,-0.3245057761669159,0.35161563754081726,0.3671390116214752,-0.3244863450527191,0.37924107909202576,0.3638620972633362,-0.11432399600744247,0.3391991853713989,0.3680756986141205,-0.1513175368309021,0.3813197612762451,0.3813092112541199,-0.25855863094329834,0.3671342134475708,0.3823882043361664,-0.2691705524921417,0.42930546402931213,0.3931439220905304,0.06135474145412445,0.3150905668735504,0.4041122496128082,-0.07718557119369507,0.4540407061576843,0.4543321132659912,-0.016748152673244476,0.32133498787879944,0.46323543787002563,-0.16410663723945618,0.4962185025215149,0.4482964277267456,-0.3762940466403961,0.3466973900794983,0.4791543483734131,-0.4400957524776459,0.5105766654014587,0.4486977159976959,-0.44438430666923523,0.3470253646373749,0.48580336570739746,-0.49760380387306213,0.5068280696868896,0.44605615735054016,-0.4824572503566742,0.3471669852733612,0.47974950075149536,-0.5220138430595398,0.49947914481163025,0.44683951139450073,-0.40072643756866455,0.34976446628570557,0.47741538286209106,-0.4552483856678009,0.452722430229187,0.5085235238075256,0.09286539256572723,0.3952826261520386,0.5220416188240051,-0.09250610321760178,0.5411058664321899,0.4711463153362274,-0.2942311465740204,0.4830535054206848,0.4821147322654724,-0.5265682935714722,0.521814227104187,0.5630652904510498,-0.14454138278961182,0.5148930549621582,0.57171231508255,-0.3327723443508148,0.5079652070999146,0.5709311366081238,-0.13184650242328644,0.5061704516410828,0.5837841033935547,-0.31038692593574524,0.5494210720062256,0.5990776419639587,-0.23338302969932556,0.5570218563079834,0.6066333651542664,-0.4059601128101349
0.3874742388725281,0.3821673095226288,-0.3209123909473419,0.3882018029689789,0.37357425689697266,-0.2963803708553314,0.39180126786231995,0.37273144721984863,-0.2965698540210724,0.3953237533569336,0.3719710111618042,-0.2967551350593567,0.37452685832977295,0.374938040971756,-0.30481287837028503,0.3685644567012787,0.3749992251396179,-0.30482974648475647,0.3624873459339142,0.37519213557243347,-0.3048053979873657,0.39524850249290466,0.371605783700943,-0.09840565919876099,0.3509822487831116,0.37644147872924805,-0.15094295144081116,0.394454687833786,0.38791075348854065,-0.24045059084892273,0.38127419352531433,0.3896474242210388,-0.2507387101650238,0.4495294690132141,0.39961913228034973,0.07296346127986908,0.32715290784835815,0.41680675745010376,-0.05198283493518829,0.47584012150764465,0.46143588423728943,-0.009098571725189686,0.35129252076148987,0.47997376322746277,-0.14884763956069946,0.513475239276886,0.4543132185935974,-0.36917221546173096,0.36027830839157104,0.49311745166778564,-0.41791456937789917,0.5298722386360168,0.45728355646133423,-0.4371474087238312,0.3597688376903534,0.49951833486557007,-0.4716954827308655,0.5280494093894958,0.4524659216403961,-0.471089243888855,0.35905906558036804,0.4916074872016907,-0.5006510615348816,0.5201331377029419,0.4528002142906189,-0.3926520049571991,0.36046311259269714,0.48873791098594666,-0.434500515460968,0.471965491771698,0.5107458829879761,0.07990286499261856,0.40682074427604675,0.5249609351158142,-0.0795341432094574,0.5490784645080566,0.4773906469345093,-0.3324546813964844,0.47982844710350037,0.4897312819957733,-0.5242757201194763,0.5365262031555176,0.570303201675415,-0.2083660364151001,0.519277811050415,0.5811873078346252,-0.3665024936199188,0.5237135887145996,0.5808862447738647,-0.19812190532684326,0.5102063417434692,0.5919486284255981,-0.3488064706325531,0.5633785128593445,0.6072956919670105,-0.30601391196250916,0.5596783757209778,0.6191695928573608,-0.455535888671875
0.39726367592811584,0.39038488268852234,-0.20725290477275848,0.4005599915981293,0.38065919280052185,-0.18527956306934357,0.40536558628082275,0.37964290380477905,-0.18541085720062256,0.4101335406303406,0.37871795892715454,-0.18552614748477936,0.38440197706222534,0.38236379623413086,-0.18497583270072937,0.3781019449234009,0.38243335485458374,-0.1849949061870575,0.3717663288116455,0.38258984684944153,-0.18495109677314758,0.4158106744289398,0.3778669536113739,-0.00854678824543953,0.3630393147468567,0.3836548626422882,-0.006629265379160643,0.4071575999259949,0.39624765515327454,-0.13620871305465698,0.39170214533805847,0.3981751501560211,-0.13521815836429596,0.4757155478000641,0.40895920991897583,0.10371037572622299,0.33725833892822266,0.4287853240966797,0.09504179656505585,0.5087652802467346,0.4693244397640228,0.015088792890310287,0.3531750738620758,0.4860270023345947,0.07411753386259079,0.5316118597984314,0.4637027978897095,-0.33870068192481995,0.37046483159065247,0.5045265555381775,-0.1433890461921692,0.5442337393760681,0.4654265344142914,-0.4033256471157074,0.36921077966690063,0.5106081366539001,-0.17930282652378082,0.5396993160247803,0.459207683801651,-0.4289354681968689,0.3665998876094818,0.5016864538192749,-0.21073809266090393,0.5311170816421509,0.4594995677471161,-0.35762351751327515,0.368791401386261,0.4987395405769348,-0.15825238823890686,0.4960276782512665,0.5226699113845825,0.03535691648721695,0.42651432752609253,0.5343663692474365,-0.03479496389627457,0.5500204563140869,0.48057255148887634,-0.44667747616767883,0.4677027463912964,0.49674251675605774,-0.5365759134292603,0.5449824333190918,0.5881519913673401,-0.39984139800071716,0.5200466513633728,0.5947439074516296,-0.472886323928833,0.5372481346130371,0.6014026403427124,-0.39888355135917664,0.5138620138168335,0.6062948703765869,-0.46633824706077576,0.5626413226127625,0.6254633665084839,-0.5508345365524292,0.5581708550453186,0.6308913826942444,-0.6121629476547241
0.410161554813385,0.39865440130233765,-0.17996615171432495,0.4149540960788727,0.3880251348018646,-0.15738829970359802,0.4205210506916046,0.3870384395122528,-0.1574760228395462,0.4258773922920227,0.38618752360343933,-0.15751442313194275,0.39780905842781067,0.38973867893218994,-0.15916571021080017,0.391798734664917,0.3898213505744934,-0.1592465490102768,0.38571712374687195,0.3900107741355896,-0.15925917029380798,0.43295180797576904,0.3856944441795349,0.018810981884598732,0.37744301557540894,0.3919464647769928,0.010666566900908947,0.4212507903575897,0.404512882232666,-0.1102970540523529,0.40416693687438965,0.40665462613105774,-0.11276480555534363,0.494882732629776,0.41837942600250244,0.10632146149873734,0.34806644916534424,0.4393748641014099,0.11914816498756409,0.5261790156364441,0.47835859656333923,-0.011162484996020794,0.3572007715702057,0.5005966424942017,0.04001582786440849,0.5457945466041565,0.4741241931915283,-0.3827424943447113,0.3824889063835144,0.5144042372703552,-0.23343898355960846,0.560285210609436,0.4745560884475708,-0.4496106207370758,0.3823033273220062,0.5212579965591431,-0.27815544605255127,0.5554693937301636,0.4683643579483032,-0.4747999310493469,0.37807679176330566,0.5107920169830322,-0.30232712626457214,0.5474827289581299,0.46852347254753113,-0.401088148355484,0.38032686710357666,0.5080841779708862,-0.24617059528827667,0.5219423770904541,0.5345485210418701,0.008866481482982635,0.44680485129356384,0.5461942553520203,-0.00829029455780983,0.5469292402267456,0.4892328381538391,-0.5000439882278442,0.46736058592796326,0.5062898993492126,-0.5298500657081604,0.5500701665878296,0.6019100546836853,-0.4832690954208374,0.521725058555603,0.6054885387420654,-0.517957329750061,0.549956738948822,0.6123664379119873,-0.4881556034088135,0.5197303891181946,0.6150364279747009,-0.5207144021987915,0.5611327886581421,0.6438032984733582,-0.6713016629219055,0.5512651205062866,0.6440626978874207,-0.6999526023864746
0.42022523283958435,0.40697526931762695,-0.17348012328147888,0.42492857575416565,0.3957221210002899,-0.15009567141532898,0.4311635494232178,0.39475756883621216,-0.15018720924854279,0.43711957335472107,0.3938504457473755,-0.15021979808807373,0.4075901508331299,0.39751332998275757,-0.15115875005722046,0.4016556441783905,0.39784494042396545,-0.15125012397766113,0.3961260914802551,0.3982723653316498,-0.15128012001514435,0.44674476981163025,0.3930089771747589,0.0282440185546875,0.39007702469825745,0.39985543489456177,0.024810167029500008,0.43295028805732727,0.4123299717903137,-0.10331575572490692,0.41465306282043457,0.4152093529701233,-0.10467804968357086,0.513019323348999,0.4262118935585022,0.12365198135375977,0.3619617521762848,0.45057412981987,0.12636233866214752,0.5438921451568604,0.4872414767742157,-0.02142578363418579,0.3705897927284241,0.5142151117324829,-0.00288459868170321,0.5597942471504211,0.48036888241767883,-0.38798263669013977,0.3874548673629761,0.5227686166763306,-0.34266388416290283,0.570720911026001,0.4815177619457245,-0.4536665976047516,0.385647177696228,0.5278088450431824,-0.4049345850944519,0.5666829943656921,0.4740229547023773,-0.47643187642097473,0.38404610753059387,0.5182675123214722,-0.42601466178894043,0.5589914917945862,0.4741532802581787,-0.40478745102882385,0.38694655895233154,0.5157289505004883,-0.35636794567108154,0.5386488437652588,0.5446953177452087,0.008981631137430668,0.4606305658817291,0.5544344186782837,-0.00833089742809534,0.5535145998001099,0.4999719560146332,-0.4974673092365265,0.46692585945129395,0.5162650346755981,-0.5590465664863586,0.5571576356887817,0.6138274669647217,-0.5019981265068054,0.5251013040542603,0.622026801109314,-0.5747983455657959,0.5600082874298096,0.6258695125579834,-0.5109248161315918,0.528532087802887,0.6313073039054871,-0.5823232531547546,0.5601389408111572,0.6580936908721924,-0.7003195881843567,0.5494844317436218,0.6652061343193054,-0.7794213891029358
0.43032151460647583,0.4145115911960602,-0.15683211386203766,0.4345689117908478,0.40380802750587463,-0.13417579233646393,0.44116485118865967,0.4028793275356293,-0.13425807654857635,0.4472936987876892,0.4020499885082245,-0.13427779078483582,0.4177442789077759,0.4056854546070099,-0.13240472972393036,0.41265177726745605,0.4060879051685333,-0.13249602913856506,0.4075961410999298,0.4065602421760559,-0.13253450393676758,0.4571097195148468,0.40124833583831787,0.035982467234134674,0.403558611869812,0.40762245655059814,0.04485711455345154,0.4444147050380707,0.4202217757701874,-0.09085392951965332,0.42545464634895325,0.4232111871242523,-0.0886208564043045,0.5255751609802246,0.4349316954612732,0.1231132447719574,0.37617728114128113,0.45685672760009766,0.1354106068611145,0.5501144528388977,0.4952654540538788,-0.05865909531712532,0.3894481658935547,0.5139980912208557,-0.018566077575087547,0.5667585134506226,0.4892435669898987,-0.42145565152168274,0.38913482427597046,0.5293195247650146,-0.38338860869407654,0.5783633589744568,0.48811793327331543,-0.48729050159454346,0.38361725211143494,0.534109890460968,-0.449619323015213,0.5741828083992004,0.4835890531539917,-0.5096974968910217,0.3830357789993286,0.526840329170227,-0.4734167158603668,0.5669666528701782,0.48414307832717896,-0.4380863308906555,0.3877541422843933,0.5242412090301514,-0.3998696506023407,0.5448887944221497,0.5522299408912659,-0.005748324561864138,0.46804332733154297,0.5609565377235413,0.006403324194252491,0.5528109669685364,0.5148942470550537,-0.5215405821800232,0.4597325623035431,0.5307580828666687,-0.5452307462692261,0.5536701679229736,0.630324125289917,-0.5531582832336426,0.5230177044868469,0.6385008692741394,-0.5596723556518555,0.5580915808677673,0.6434216499328613,-0.5653978586196899,0.5286373496055603,0.648360013961792,-0.5694836974143982,0.5554268956184387,0.6703031063079834,-0.7650934457778931,0.536806583404541,0.6743729114532471,-0.7692098021507263
0.4356272220611572,0.41991913318634033,-0.16733747720718384,0.440827339887619,0.40888139605522156,-0.14221683144569397,0.44756221771240234,0.4079795181751251,-0.1423078328371048,0.4544201195240021,0.407163143157959,-0.1423346847295761,0.42445698380470276,0.41059058904647827,-0.13828735053539276,0.4192277789115906,0.4110511541366577,-0.13839231431484222,0.4145084321498871,0.41157200932502747,-0.13844454288482666,0.4669862687587738,0.40738001465797424,0.026867901906371117,0.4121941328048706,0.41347312927246094,0.04592781513929367,0.45180413126945496,0.4268158972263336,-0.10343243926763535,0.43117713928222656,0.42991721630096436,-0.09869816154241562,0.5366959571838379,0.4444260895252228,0.09937750548124313,0.3879481852054596,0.4655575156211853,0.14246568083763123,0.5641936659812927,0.5079255700111389,-0.08949990570545197,0.40881630778312683,0.5227416753768921,0.00838888343423605,0.5734858512878418,0.5009475946426392,-0.4478810429573059,0.38969680666923523,0.5354889631271362,-0.35759276151657104,0.581550121307373,0.4995468556880951,-0.5150148272514343,0.38002926111221313,0.5425611138343811,-0.42232227325439453,0.576052188873291,0.4949164390563965,-0.5394575595855713,0.3788144588470459,0.5366314053535461,-0.45106109976768494,0.5705984234809875,0.49518001079559326,-0.4650033712387085,0.38401153683662415,0.5334723591804504,-0.3762558102607727,0.5548250079154968,0.5569900274276733,-0.01936369016766548,0.4754801094532013,0.5672133564949036,0.019928904250264168,0.5520840287208557,0.5276969075202942,-0.5474427938461304,0.4569154381752014,0.5415351986885071,-0.5216183066368103,0.5505933165550232,0.6431315541267395,-0.5589548945426941,0.5202347040176392,0.6490963697433472,-0.5281633138656616,0.5525640249252319,0.653668224811554,-0.5688314437866211,0.5263307690620422,0.658588707447052,-0.5383888483047485,0.5327381491661072,0.6852231621742249,-0.7734541893005371,0.5177505612373352,0.688325822353363,-0.7435648441314697
0.4391981363296509,0.42514073848724365,-0.17424874007701874,0.44631361961364746,0.41404053568840027,-0.1490500420331955,0.45311859250068665,0.4130709767341614,-0.14914609491825104,0.460015207529068,0.41220027208328247,-0.1491793543100357,0.4286722242832184,0.41583308577537537,-0.1440226137638092,0.4232199192047119,0.41619646549224854,-0.14412744343280792,0.41857898235321045,0.4165910482406616,-0.14418654143810272,0.47377097606658936,0.41206255555152893,0.01877846010029316,0.41722187399864197,0.41873401403427124,0.041869062930345535,0.4559323787689209,0.43280208110809326,-0.11124131828546524,0.43398648500442505,0.43578416109085083,-0.10514767467975616,0.5450865626335144,0.4514118432998657,0.08716651797294617,0.3936801552772522,0.47137317061424255,0.13974764943122864,0.5722360014915466,0.5144516229629517,-0.10390632599592209,0.4167529344558716,0.530922532081604,0.010034184902906418,0.5785589814186096,0.5104950666427612,-0.46252214908599854,0.3869715929031372,0.542966902256012,-0.36009329557418823,0.5840712189674377,0.5099313259124756,-0.5306222438812256,0.376982718706131,0.5488781332969666,-0.4288528561592102,0.5773415565490723,0.504115879535675,-0.5537875294685364,0.3768283724784851,0.5428479909896851,-0.4602721035480499,0.5727699995040894,0.5041223764419556,-0.47917991876602173,0.3808422386646271,0.5404215455055237,-0.3811667561531067,0.5560543537139893,0.5629805326461792,-0.021106356754899025,0.47296398878097534,0.5710754990577698,0.02171265333890915,0.551578938961029,0.5389041900634766,-0.5625283718109131,0.4529212713241577,0.5498080253601074,-0.52565598487854,0.54072505235672,0.6535908579826355,-0.5728903412818909,0.502141535282135,0.6591156721115112,-0.5337240695953369,0.547991931438446,0.6656286120414734,-0.5831913948059082,0.5175653100013733,0.6691732406616211,-0.5442754626274109,0.5206238031387329,0.6985132098197937,-0.7981054782867432,0.492534339427948,0.6996349692344666,-0.7621227502822876
0.4379676580429077,0.4304072856903076,-0.16263073682785034,0.44590649008750916,0.4181167185306549,-0.140047088265419,0.4524803161621094,0.4170190095901489,-0.1401257961988449,0.4588349461555481,0.4161587059497833,-0.14012876152992249,0.4275600016117096,0.4205556809902191,-0.12987308204174042,0.4222533404827118,0.42108529806137085,-0.1300075501203537,0.4178296625614166,0.4216674268245697,-0.1301031857728958,0.47332340478897095,0.41604170203208923,0.016142509877681732,0.4200906455516815,0.4229755401611328,0.06050339713692665,0.4557774066925049,0.43724340200424194,-0.10515294224023819,0.4338471293449402,0.4406086802482605,-0.09224142879247665,0.5517502427101135,0.45896950364112854,0.07116618007421494,0.39980342984199524,0.4763987958431244,0.15997642278671265,0.5721163749694824,0.5247712135314941,-0.13416293263435364,0.4248678684234619,0.5387136936187744,0.03142693638801575,0.5744791626930237,0.5200145244598389,-0.47130608558654785,0.3842000961303711,0.5479178428649902,-0.35104018449783325,0.5779073238372803,0.5174894332885742,-0.534825325012207,0.37356749176979065,0.5538915991783142,-0.41745254397392273,0.5724782943725586,0.5099232196807861,-0.5556679368019104,0.3708713948726654,0.5474985837936401,-0.44782188534736633,0.5678989887237549,0.5103961825370789,-0.48573586344718933,0.37862855195999146,0.5449645519256592,-0.3717777132987976,0.5588027834892273,0.5743215680122375,-0.03274567052721977,0.47471219301223755,0.5807024836540222,0.03333783522248268,0.5313069224357605,0.54463791847229,-0.5359126925468445,0.4424070715904236,0.5543736219406128,-0.4933282136917114,0.5201181173324585,0.6629235148429871,-0.5761412978172302,0.48324817419052124,0.6691742539405823,-0.5371220111846924,0.5283306241035461,0.67812180519104,-0.5877862572669983,0.4976971447467804,0.682867169380188,-0.552077054977417,0.49145081639289856,0.7088680863380432,-0.7834017872810364,0.4720500111579895,0.7083063721656799,-0.7613433003425598
