Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5102169513702393,0.3157956004142761,-0.2356681227684021,0.5109958052635193,0.302371621131897,-0.19798517227172852,0.5159347057342529,0.30214107036590576,-0.19806809723377228,0.5211917757987976,0.3022408187389374,-0.19807742536067963,0.49652060866355896,0.3027236759662628,-0.20474429428577423,0.49036043882369995,0.3027660846710205,-0.20478278398513794,0.4865081012248993,0.3061911463737488,-0.20495401322841644,0.5278960466384888,0.3054537773132324,0.014466793276369572,0.47368180751800537,0.311905175447464,-0.01476721279323101,0.5188924670219421,0.3271160423755646,-0.15429694950580597,0.49085408449172974,0.32672280073165894,-0.1628432720899582,0.5497705936431885,0.3616286814212799,0.07002503424882889,0.4391268491744995,0.354250967502594,-0.01011230144649744,0.5311442017555237,0.39482754468917847,-0.13236789405345917,0.428069531917572,0.39486363530158997,-0.1501997411251068,0.4847356081008911,0.3549342751502991,-0.31415224075317383,0.5061591863632202,0.38383957743644714,-0.2028970867395401,0.4786885976791382,0.34657812118530273,-0.37710943818092346,0.532829761505127,0.39103224873542786,-0.24229998886585236,0.4772287607192993,0.3452557921409607,-0.3585805594921112,0.528669536113739,0.3784496486186981,-0.2452198565006256,0.47623997926712036,0.349894642829895,-0.3150731027126312,0.5222133994102478,0.3783928155899048,-0.20476490259170532,0.4870561361312866,0.5167722702026367,0.005957852117717266,0.3999425768852234,0.506960928440094,-0.005778755992650986,0.4449356198310852,0.600166916847229,-0.2192925214767456,0.32475918531417847,0.5955493450164795,-0.19937530159950256,0.3741304278373718,0.7052881717681885,-0.02175050787627697,0.26553142070770264,0.6990957260131836,0.006073412485420704,0.35734888911247253,0.7190294861793518,-0.010692751035094261,0.2632203698158264,0.7133674621582031,0.019473237916827202,0.3747803568840027,0.7364038228988647,-0.21310988068580627,0.24915222823619843,0.7330870628356934,-0.19029274582862854
0.5159139037132263,0.3157963156700134,-0.09741953760385513,0.5135084390640259,0.30216658115386963,-0.056732941418886185,0.5230689644813538,0.30493399500846863,-0.056773412972688675,0.5278584957122803,0.30510902404785156,-0.056814465671777725,0.5027792453765869,0.3044366240501404,-0.08518105745315552,0.4964139461517334,0.3042573034763336,-0.08524026721715927,0.4907276928424835,0.3061949908733368,-0.08543184399604797,0.5260165929794312,0.30537405610084534,0.15968133509159088,0.4745130240917206,0.31175822019577026,0.03117240220308304,0.5168266892433167,0.3222159743309021,-0.012897228822112083,0.4944179952144623,0.32045698165893555,-0.050423115491867065,0.5469045639038086,0.3704279959201813,0.2870181202888489,0.4404655694961548,0.3486708402633667,-0.06238431856036186,0.5064438581466675,0.4433516263961792,0.2810330092906952,0.43184325098991394,0.392145037651062,-0.39714714884757996,0.48815077543258667,0.5091587901115417,0.13573293387889862,0.5284417271614075,0.383840411901474,-0.6367253065109253,0.492867648601532,0.5302636027336121,0.10249393433332443,0.5395963788032532,0.38733598589897156,-0.7107495069503784,0.4857346713542938,0.5323047041893005,0.06671710312366486,0.5344793796539307,0.37841910123825073,-0.6938266158103943,0.4800507724285126,0.5239933729171753,0.11427690833806992,0.5285619497299194,0.3779914975166321,-0.634219765663147,0.4796818494796753,0.515236496925354,0.07432501018047333,0.3962364196777344,0.5034783482551575,-0.0744318813085556,0.4482518434524536,0.6138682961463928,-0.21801269054412842,0.3247452974319458,0.6001099348068237,-0.22240011394023895,0.38388973474502563,0.7052810192108154,0.09190160036087036,0.26521793007850647,0.6991190314292908,0.05770209804177284,0.36729180812835693,0.7151318192481995,0.11519254744052887,0.2606021761894226,0.7123359441757202,0.08054807037115097,0.3837205469608307,0.7393738031387329,-0.0835280492901802,0.2565310597419739,0.7358034253120422,-0.13763868808746338
0.5223713517189026,0.31104737520217896,-0.047009486705064774,0.5156981945037842,0.2979370057582855,-0.004376530181616545,0.5230337381362915,0.29927071928977966,-0.004416665527969599,0.5284760594367981,0.29985734820365906,-0.0044411164708435535,0.508100152015686,0.3022944927215576,-0.03784323111176491,0.5017491579055786,0.30205416679382324,-0.03792794048786163,0.4954117238521576,0.3021581470966339,-0.038181547075510025,0.526004433631897,0.30260032415390015,0.21204328536987305,0.47571423649787903,0.3078251779079437,0.060281187295913696,0.5172385573387146,0.3155538737773895,0.03679358586668968,0.5057380199432373,0.31916138529777527,-0.007112288847565651,0.546940803527832,0.37184470891952515,0.32582417130470276,0.4401634633541107,0.343408465385437,-0.07039833068847656,0.5056172013282776,0.4457828998565674,0.28823840618133545,0.4332107603549957,0.3889739215373993,-0.44869711995124817,0.4928148686885834,0.512999415397644,0.1011529266834259,0.5284320712089539,0.38616377115249634,-0.7129175662994385,0.501264750957489,0.5353795289993286,0.05873676389455795,0.5414001941680908,0.38756823539733887,-0.7904422283172607,0.49101337790489197,0.5367777943611145,0.027652006596326828,0.5367590188980103,0.3789847195148468,-0.7725954651832581,0.48361700773239136,0.5276495218276978,0.07971388101577759,0.5306885242462158,0.3781619668006897,-0.7102352380752563,0.47907882928848267,0.5147477984428406,0.09182574599981308,0.3928195834159851,0.501030445098877,-0.09194204211235046,0.4543556272983551,0.6221726536750793,-0.17726030945777893,0.32525745034217834,0.6066515445709229,-0.2218557745218277,0.3989023268222809,0.7080504298210144,0.16504527628421783,0.2657267451286316,0.700529932975769,0.10058785229921341,0.3836044669151306,0.7153164744377136,0.19038283824920654,0.2604537904262543,0.7123841047286987,0.1273660808801651,0.3984743356704712,0.7467156052589417,-0.00827697478234768,0.264182448387146,0.7398611903190613,-0.091420479118824
0.5173093676567078,0.31450748443603516,-0.06456763297319412,0.5155911445617676,0.3072201609611511,-0.029336033388972282,0.5226877331733704,0.3077378273010254,-0.02938530594110489,0.5281514525413513,0.30821460485458374,-0.02944568358361721,0.5050068497657776,0.3076130449771881,-0.04221665486693382,0.49835750460624695,0.30736470222473145,-0.0422716848552227,0.49103888869285583,0.3065701723098755,-0.042517900466918945,0.5258752703666687,0.3103499412536621,0.16481998562812805,0.47417816519737244,0.31275489926338196,0.10637637227773666,0.5172587037086487,0.3231388330459595,0.010817932896316051,0.5047501921653748,0.32387346029281616,-0.0060030692256987095,0.5508610010147095,0.377369225025177,0.23624461889266968,0.44015324115753174,0.34373578429222107,0.036711759865283966,0.5092053413391113,0.44029122591018677,0.1652173101902008,0.43613144755363464,0.3862973749637604,-0.3287607431411743,0.4822816848754883,0.4741409718990326,0.03112325444817543,0.5271354913711548,0.3870465159416199,-0.4793417453765869,0.4830402731895447,0.4879724681377411,-0.009654360823333263,0.543190598487854,0.38957372307777405,-0.5394974946975708,0.4767932891845703,0.4856549799442291,-0.022100433707237244,0.5383914709091187,0.38079553842544556,-0.5306978225708008,0.47346583008766174,0.4808570146560669,0.02090228535234928,0.5327007174491882,0.37952759861946106,-0.47977694869041443,0.47912460565567017,0.5161305069923401,0.08754730969667435,0.39011719822883606,0.501410722732544,-0.08704378455877304,0.4537465572357178,0.622649073600769,-0.1954740583896637,0.3236146569252014,0.6069524884223938,-0.19038508832454681,0.3949711322784424,0.7089892029762268,0.08869417011737823,0.26572415232658386,0.7006987929344177,0.10224603861570358,0.37920132279396057,0.7154915928840637,0.10567199438810349,0.26047003269195557,0.7123628258705139,0.12570689618587494,0.396194189786911,0.7470126152038574,-0.09175620973110199,0.2626315951347351,0.740203857421875,-0.06765209883451462
0.5088048577308655,0.3150484263896942,-0.19144323468208313,0.5155636072158813,0.3081127107143402,-0.16860735416412354,0.5224406123161316,0.308654248714447,-0.16871431469917297,0.5280145406723022,0.30924132466316223,-0.16887560486793518,0.5015318989753723,0.3075573444366455,-0.15839806199073792,0.494717001914978,0.3072308599948883,-0.1583140790462494,0.48711392283439636,0.30656084418296814,-0.1584404706954956,0.5267770886421204,0.3113771378993988,-0.00421941326931119,0.47415080666542053,0.3127194941043854,0.046638619154691696,0.5154666304588318,0.32531145215034485,-0.1267160326242447,0.49761027097702026,0.3245030343532562,-0.11288893967866898,0.5521588325500488,0.3763008713722229,0.025582225993275642,0.4409423768520355,0.345018595457077,0.056279994547367096,0.5033809542655945,0.3913051187992096,-0.10009138286113739,0.43611466884613037,0.3867250382900238,-0.08883597701787949,0.4638303518295288,0.3460756242275238,-0.10230322927236557,0.5226960182189941,0.3861391246318817,-0.2421061098575592,0.45090728998184204,0.3404741585254669,-0.09730318933725357,0.5390040874481201,0.38802197575569153,-0.2800924479961395,0.457224577665329,0.3343035578727722,-0.06334808468818665,0.5360462665557861,0.3807445466518402,-0.2701660394668579,0.4593726694583893,0.3412801921367645,-0.07907989621162415,0.5303778052330017,0.3794521689414978,-0.24204178154468536,0.4794055223464966,0.5154940485954285,0.0002838906366378069,0.39013612270355225,0.5009334683418274,-0.00018097080464940518,0.45331475138664246,0.6207068562507629,-0.2918435335159302,0.31932833790779114,0.6014984846115112,-0.21493001282215118,0.3936033248901367,0.707310140132904,-0.014776417054235935,0.26631566882133484,0.6939042210578918,0.07825708389282227,0.38028568029403687,0.7138606905937195,0.00879814475774765,0.26570793986320496,0.704523503780365,0.10059509426355362,0.389070600271225,0.7446485161781311,-0.1437016874551773,0.2554621696472168,0.7348621487617493,-0.0693390741944313
0.5029518008232117,0.3174856901168823,-0.20556560158729553,0.5136611461639404,0.31099358201026917,-0.18226619064807892,0.520571768283844,0.31149986386299133,-0.18236930668354034,0.526536226272583,0.3121156394481659,-0.18249019980430603,0.4971359670162201,0.3096321225166321,-0.1750398427248001,0.49057403206825256,0.3091874122619629,-0.17499718070030212,0.4833427667617798,0.3082748353481293,-0.17513146996498108,0.5222917795181274,0.3126651346683502,-0.015858005732297897,0.47319987416267395,0.3139411509037018,0.022568045184016228,0.5118718147277832,0.3284481465816498,-0.1397373229265213,0.4919208884239197,0.3267972469329834,-0.1299443244934082,0.5499863624572754,0.3747154772281647,0.01554075162857771,0.44159260392189026,0.34554511308670044,0.05058557540178299,0.4934443235397339,0.38582152128219604,-0.13913558423519135,0.4333536624908447,0.3862515389919281,-0.09050925076007843,0.4603627920150757,0.33409860730171204,-0.2102534919977188,0.5101573467254639,0.3826839327812195,-0.237023264169693,0.447204053401947,0.33071833848953247,-0.2488183081150055,0.5267785787582397,0.38308772444725037,-0.27676475048065186,0.4559083878993988,0.32473787665367126,-0.23122401535511017,0.5268874168395996,0.37375855445861816,-0.27202969789505005,0.4579223394393921,0.33267563581466675,-0.20497126877307892,0.5227305889129639,0.37944090366363525,-0.2387675642967224,0.47501140832901,0.5151282548904419,-0.007541201543062925,0.38746920228004456,0.5009927749633789,0.007608870044350624,0.4525398910045624,0.6210161447525024,-0.2636677622795105,0.3171001374721527,0.6014155745506287,-0.18544639647006989,0.3921913206577301,0.7078997492790222,-0.008329060859978199,0.2654804587364197,0.6930052638053894,0.11188066750764847,0.37823063135147095,0.7139291167259216,0.01228403765708208,0.2655259072780609,0.7030431628227234,0.13848446309566498,0.3863612413406372,0.7446975111961365,-0.1461969017982483,0.25306475162506104,0.733245313167572,-0.020085811614990234
0.5034378170967102,0.3293638229370117,-0.1809922456741333,0.5143465995788574,0.31553322076797485,-0.14542189240455627,0.5211208462715149,0.3157438337802887,-0.14551733434200287,0.5271787047386169,0.3160868287086487,-0.1456374078989029,0.4971464276313782,0.3143937587738037,-0.15686142444610596,0.4904996156692505,0.31404632329940796,-0.1568179428577423,0.48323163390159607,0.31328898668289185,-0.1569722294807434,0.5224452018737793,0.31418415904045105,0.07102320343255997,0.47027432918548584,0.3180471956729889,0.02522360347211361,0.5128886103630066,0.33339473605155945,-0.09703569114208221,0.49210017919540405,0.33221274614334106,-0.1111849769949913,0.5499369502067566,0.37389495968818665,0.14461317658424377,0.4206646680831909,0.3525111973285675,0.04082069545984268,0.5321881771087646,0.3880291283130646,-0.13520824909210205,0.4303820729255676,0.3865264356136322,-0.17848899960517883,0.4997011423110962,0.3656848073005676,-0.26973509788513184,0.51259446144104,0.3846515715122223,-0.2865457236766815,0.4960850477218628,0.3647553622722626,-0.33353912830352783,0.5302420258522034,0.3857637345790863,-0.3304056227207184,0.4932232201099396,0.3614036738872528,-0.3172118365764618,0.5269525647163391,0.373946875333786,-0.3214552700519562,0.49118849635124207,0.36495181918144226,-0.2724495828151703,0.5227949023246765,0.3788619041442871,-0.2825014293193817,0.4755544364452362,0.5151368975639343,0.009451528079807758,0.384583055973053,0.5013969540596008,-0.00931796245276928,0.45432522892951965,0.6215385794639587,-0.23547875881195068,0.31705620884895325,0.604483962059021,-0.1833871454000473,0.3949481248855591,0.7078803777694702,0.054835010319948196,0.26499491930007935,0.6936286091804504,0.1409180611371994,0.38103678822517395,0.7140141129493713,0.07782841473817825,0.26473402976989746,0.7037023305892944,0.16972853243350983,0.38797909021377563,0.7443978190422058,-0.1000116765499115,0.2529175877571106,0.7335817813873291,-0.012114602141082287
0.5075733065605164,0.3279430568218231,-0.18124613165855408,0.5163096785545349,0.3141006529331207,-0.1444559544324875,0.5225967764854431,0.3143802881240845,-0.14454972743988037,0.5284221172332764,0.3147128224372864,-0.14464516937732697,0.49842482805252075,0.31326013803482056,-0.15966351330280304,0.49162042140960693,0.312946081161499,-0.1596699357032776,0.48417264223098755,0.3125857710838318,-0.15984496474266052,0.5224598050117493,0.3135567605495453,0.07311327755451202,0.47027719020843506,0.3175000548362732,-0.00011949335021199659,0.5153133869171143,0.332569420337677,-0.0970202088356018,0.4942142069339752,0.331555038690567,-0.1171957403421402,0.5462321043014526,0.3682156503200531,0.15640129148960114,0.42447566986083984,0.3524375557899475,-0.026792176067829132,0.5364633798599243,0.3945424556732178,-0.0698503702878952,0.4302801489830017,0.389358252286911,-0.19202516973018646,0.5062325596809387,0.3692213296890259,-0.31750521063804626,0.5173316597938538,0.3903316259384155,-0.24101613461971283,0.504203736782074,0.36420148611068726,-0.38891324400901794,0.538224458694458,0.3922891318798065,-0.2805354595184326,0.4998661279678345,0.3619193732738495,-0.373555451631546,0.5298917293548584,0.37924832105636597,-0.2799721658229828,0.49692708253860474,0.36555859446525574,-0.3227240741252899,0.5228854417800903,0.3803194463253021,-0.23957090079784393,0.47335660457611084,0.5151436924934387,0.029935011640191078,0.38412049412727356,0.5022791624069214,-0.029727870598435402,0.45400452613830566,0.6215559840202332,-0.20957475900650024,0.31725558638572693,0.6064592003822327,-0.1772201955318451,0.39395853877067566,0.7078551650047302,0.07802572846412659,0.2646141052246094,0.693993330001831,0.14945979416370392,0.3796386420726776,0.7142424583435059,0.10019936412572861,0.2623459994792938,0.704328715801239,0.1777290552854538,0.3905722498893738,0.7442720532417297,-0.07668552547693253,0.2556588649749756,0.7336054444313049,-0.0033336677588522434
0.5153009295463562,0.3270331025123596,-0.18850253522396088,0.5205070376396179,0.31326383352279663,-0.15479116141796112,0.5260436534881592,0.31355908513069153,-0.15488301217556,0.5313469171524048,0.3138737678527832,-0.15492358803749084,0.5030059218406677,0.3126327097415924,-0.17288127541542053,0.49613144993782043,0.31237292289733887,-0.17292293906211853,0.4887695610523224,0.312188059091568,-0.17314225435256958,0.5225363373756409,0.31275635957717896,0.04070621356368065,0.47173023223876953,0.3176163136959076,-0.041305944323539734,0.5211424827575684,0.3322432041168213,-0.11119865626096725,0.5004174709320068,0.33142149448394775,-0.13484789431095123,0.5431239008903503,0.3681379556655884,0.11215105652809143,0.4282916188240051,0.35483548045158386,-0.08785976469516754,0.5239293575286865,0.39379552006721497,-0.08597060292959213,0.43098437786102295,0.396743506193161,-0.28112804889678955,0.5036463737487793,0.3513008952140808,-0.285089373588562,0.5255758166313171,0.39095643162727356,-0.30089232325553894,0.5032156109809875,0.3399178683757782,-0.3437540531158447,0.546818196773529,0.3921704888343811,-0.3242654800415039,0.4968545436859131,0.33851000666618347,-0.3227623403072357,0.5346333384513855,0.38030895590782166,-0.29835793375968933,0.49487295746803284,0.34435489773750305,-0.28616487979888916,0.5276638269424438,0.38074633479118347,-0.2910785973072052,0.47103747725486755,0.5233004093170166,0.04062764346599579,0.38383930921554565,0.5119616389274597,-0.04055999219417572,0.45393607020378113,0.6276682019233704,-0.19270120561122894,0.31681498885154724,0.6096653342247009,-0.20278406143188477,0.39351651072502136,0.7104944586753845,0.11117451637983322,0.2644626796245575,0.7006948590278625,0.14587755501270294,0.3783114552497864,0.7168899774551392,0.13589385151863098,0.25997620820999146,0.7106000781059265,0.1588824987411499,0.39269110560417175,0.7459952235221863,-0.022468432784080505,0.2642655670642853,0.7415692210197449,-0.0399981252849102
0.5151833891868591,0.31995320320129395,-0.23839625716209412,0.5202689170837402,0.3090653419494629,-0.19831065833568573,0.5257368087768555,0.3101702332496643,-0.1984129399061203,0.530953586101532,0.31025904417037964,-0.1984519064426422,0.5029318332672119,0.3072827458381653,-0.21919991075992584,0.49595460295677185,0.30949705839157104,-0.2192956507205963,0.48845112323760986,0.30915454030036926,-0.21954509615898132,0.5234801173210144,0.31252965331077576,0.02264774776995182,0.4710017740726471,0.3153911828994751,-0.0682811364531517,0.5215871334075928,0.32881662249565125,-0.15338370203971863,0.500216543674469,0.32845374941825867,-0.18003837764263153,0.5435236692428589,0.36813730001449585,0.11626701056957245,0.429508775472641,0.35459503531455994,-0.12309620529413223,0.5252025127410889,0.42398786544799805,0.02526811510324478,0.4317975640296936,0.39922118186950684,-0.31168967485427856,0.5022277235984802,0.4407792389392853,-0.19292710721492767,0.5256065726280212,0.3929048478603363,-0.36926665902137756,0.5022897124290466,0.4495922923088074,-0.2502366304397583,0.5473368167877197,0.39346057176589966,-0.4133738577365875,0.49591463804244995,0.4466005265712738,-0.26788994669914246,0.5347992777824402,0.3821965157985687,-0.4132504165172577,0.49304091930389404,0.443744033575058,-0.20888634026050568,0.5279954075813293,0.38374486565589905,-0.3687446713447571,0.4723741114139557,0.5229647755622864,0.05166475474834442,0.38425830006599426,0.5117394924163818,-0.05154164135456085,0.45397353172302246,0.6307656168937683,-0.1753772497177124,0.3168357014656067,0.6145396828651428,-0.17153297364711761,0.39382827281951904,0.7118881940841675,0.1713104099035263,0.2653222978115082,0.7026333808898926,0.21365267038345337,0.3780946731567383,0.7182203531265259,0.199138343334198,0.2601790726184845,0.7117062211036682,0.24536575376987457,0.39654088020324707,0.747839093208313,0.0165312010794878,0.2689024806022644,0.743842363357544,0.050635598599910736
