Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.7712118029594421,0.32476571202278137,0.6563810110092163,0.7722916603088379,0.3133954405784607,0.6636078357696533,0.7671766877174377,0.31148761510849,0.663552463054657,0.7618818879127502,0.3096240758895874,0.6634294390678406,0.7861608862876892,0.316950261592865,0.624873161315918,0.7906245589256287,0.31745874881744385,0.6247106194496155,0.7952083349227905,0.31799134612083435,0.6243936419487,0.7467001080513,0.3084692656993866,0.6081096529960632,0.7932493686676025,0.3204090893268585,0.4374682903289795,0.7553910613059998,0.3292216360569,0.6349886655807495,0.769717812538147,0.3327955901622772,0.5851630568504333,0.6395178437232971,0.3332291841506958,0.6345497369766235,0.790733277797699,0.35675135254859924,0.11224538832902908,0.5745201706886292,0.4335409104824066,0.6395623683929443,0.7945238351821899,0.4538973271846771,0.08250756561756134,0.5552303194999695,0.49970704317092896,0.6609990000724792,0.8292449116706848,0.5409783124923706,0.3192906081676483,0.5386635065078735,0.5121020674705505,0.6819055080413818,0.8437673449516296,0.5569652915000916,0.33645591139793396,0.5513948202133179,0.514158308506012,0.6784539222717285,0.8417200446128845,0.5531934499740601,0.36124423146247864,0.5581609010696411,0.5098273754119873,0.6571540236473083,0.8330504894256592,0.5483629703521729,0.33768898248672485,0.47806429862976074,0.46787384152412415,0.1903795599937439,0.5776370763778687,0.47787389159202576,-0.19146285951137543,0.6043912768363953,0.5708339810371399,0.5301107168197632,0.742830216884613,0.5910679697990417,-0.014196690171957016,0.5078151226043701,0.6309638619422913,0.26354900002479553,0.5462667942047119,0.66007000207901,-0.20148557424545288,0.47671234607696533,0.6347357630729675,0.22685684263706207,0.4977361261844635,0.6523815989494324,-0.21121345460414886,0.5157261490821838,0.6824346780776978,0.23837056756019592,0.5275447964668274,0.728352963924408,-0.1602235734462738
0.7844741344451904,0.32528358697891235,0.7218276858329773,0.7842676639556885,0.31400424242019653,0.7242178916931152,0.779151439666748,0.31202784180641174,0.7241494059562683,0.7738473415374756,0.31011277437210083,0.7240031957626343,0.7978212833404541,0.3177717924118042,0.6877985596656799,0.8023197054862976,0.3184393644332886,0.6876916289329529,0.8069555163383484,0.31910035014152527,0.6873781085014343,0.7587046027183533,0.308716356754303,0.6589011549949646,0.8057804703712463,0.32142409682273865,0.5010476112365723,0.7688291668891907,0.3297439217567444,0.6978768110275269,0.7832827568054199,0.3334132730960846,0.6513873338699341,0.6506086587905884,0.33399003744125366,0.6976666450500488,0.8040653467178345,0.357688844203949,0.1768353432416916,0.6153960227966309,0.4333326518535614,0.7438615560531616,0.7982500195503235,0.453615665435791,0.1678808033466339,0.5908153653144836,0.478009432554245,0.8079308867454529,0.8341100215911865,0.541410505771637,0.40500888228416443,0.5396549701690674,0.4817329943180084,0.8375641107559204,0.8521442413330078,0.5566288232803345,0.41630420088768005,0.5806066393852234,0.48164358735084534,0.831220269203186,0.8506363034248352,0.552821934223175,0.44110462069511414,0.5995374321937561,0.48067712783813477,0.8050169944763184,0.8415942192077637,0.5479285717010498,0.4235921800136566,0.497341126203537,0.4635080099105835,0.190097376704216,0.5928186178207397,0.4739176332950592,-0.19122035801410675,0.606306791305542,0.5710352659225464,0.4174318015575409,0.7391036748886108,0.5977791547775269,-0.110903799533844,0.504172146320343,0.6398715972900391,0.15631122887134552,0.5405572652816772,0.6695194244384766,-0.33717620372772217,0.47431090474128723,0.6366535425186157,0.11780509352684021,0.49319320917129517,0.664092481136322,-0.3521503806114197,0.5097754001617432,0.6795974969863892,0.11268088221549988,0.5215376615524292,0.734931230545044,-0.32639533281326294
0.7964324355125427,0.3247889578342438,0.5562142133712769,0.7966036796569824,0.31354662775993347,0.5463513731956482,0.7918491959571838,0.3116008937358856,0.5462507009506226,0.7867480516433716,0.3097747266292572,0.5460859537124634,0.8094173669815063,0.31764164566993713,0.5156764984130859,0.8139463663101196,0.31855684518814087,0.5155683755874634,0.818631649017334,0.3194722831249237,0.5153042078018188,0.7703732252120972,0.30855950713157654,0.4760947823524475,0.8175588846206665,0.32215163111686707,0.3331370949745178,0.7812762260437012,0.32931798696517944,0.530148983001709,0.7949377298355103,0.3334118127822876,0.4908856153488159,0.6680379509925842,0.334893137216568,0.5784225463867188,0.8131252527236938,0.3580211400985718,0.05403503030538559,0.6314695477485657,0.42458364367485046,0.6104182600975037,0.8071552515029907,0.4572374224662781,0.056848522275686264,0.5972278118133545,0.4617554247379303,0.663408637046814,0.8431441783905029,0.5425821542739868,0.3208271265029907,0.5707120299339294,0.46610167622566223,0.6908740997314453,0.8576632142066956,0.557558536529541,0.3578856289386749,0.594779372215271,0.46753355860710144,0.673458993434906,0.8578140139579773,0.5536972284317017,0.41018104553222656,0.606004536151886,0.4667208790779114,0.6535043120384216,0.8512532114982605,0.5485114455223083,0.35213664174079895,0.5128377676010132,0.46393048763275146,0.1686823070049286,0.6032474040985107,0.47726890444755554,-0.16945363581180573,0.6197552680969238,0.5712486505508423,0.40318232774734497,0.7433913350105286,0.6043581366539001,-0.10465379059314728,0.5360268950462341,0.6420129537582397,0.19446277618408203,0.5438634753227234,0.6762872934341431,-0.30059051513671875,0.5081536173820496,0.6447097063064575,0.16591614484786987,0.4985556900501251,0.6703444123268127,-0.30950114130973816,0.5354607105255127,0.6806633472442627,0.1792336404323578,0.5200344920158386,0.7413720488548279,-0.2650052607059479
0.7952322363853455,0.3261762857437134,0.5320462584495544,0.795467734336853,0.31444159150123596,0.5202234387397766,0.7903539538383484,0.31240174174308777,0.5200956463813782,0.7850087881088257,0.31043294072151184,0.5199196338653564,0.8091728687286377,0.3180720806121826,0.4929342567920685,0.8138657212257385,0.31880098581314087,0.4928067922592163,0.8187768459320068,0.3202923536300659,0.49249890446662903,0.7701860070228577,0.3090287148952484,0.43673184514045715,0.8192539215087891,0.323932409286499,0.3148227035999298,0.7795846462249756,0.33051562309265137,0.5034269094467163,0.7943891882896423,0.3345380425453186,0.4690222442150116,0.6700242757797241,0.3380102515220642,0.5696694850921631,0.8164515495300293,0.36466777324676514,0.04389401897788048,0.6394912004470825,0.4242296814918518,0.5117424130439758,0.8132179379463196,0.4622524678707123,0.029282979667186737,0.6013631820678711,0.4628598093986511,0.5647553205490112,0.8425244092941284,0.5443969964981079,0.2085450142621994,0.5812563896179199,0.4685406982898712,0.5933712124824524,0.8558093905448914,0.5604745745658875,0.21264974772930145,0.5992386341094971,0.47001391649246216,0.5853469371795654,0.8553016781806946,0.5570785403251648,0.2435026615858078,0.607871413230896,0.46888506412506104,0.5626016855239868,0.8491065502166748,0.5512813925743103,0.22630147635936737,0.5150104761123657,0.46591147780418396,0.1600286066532135,0.6075338125228882,0.4794631600379944,-0.16074764728546143,0.6136321425437927,0.5717986226081848,0.4141770601272583,0.7375310659408569,0.6071815490722656,-0.09084521979093552,0.5303060412406921,0.6413871645927429,0.22950094938278198,0.5392830967903137,0.676418125629425,-0.2542881667613983,0.5037937760353088,0.6447271108627319,0.20446136593818665,0.4985974431037903,0.6736887097358704,-0.26226121187210083,0.5374466180801392,0.6741207838058472,0.22687803208827972,0.5186346173286438,0.738116979598999,-0.22246822714805603
0.7947188019752502,0.3348974287509918,0.5119365453720093,0.7951933145523071,0.32365572452545166,0.4994497299194336,0.7898257374763489,0.32177063822746277,0.4993366003036499,0.7841836810112,0.3198602497577667,0.4991548955440521,0.8091009259223938,0.32713067531585693,0.47162845730781555,0.813616156578064,0.32792386412620544,0.4715142548084259,0.8183268904685974,0.3290509581565857,0.47120776772499084,0.7689480781555176,0.31659775972366333,0.4089411497116089,0.8181681036949158,0.33032694458961487,0.2860730290412903,0.7780979871749878,0.338754802942276,0.48363861441612244,0.7930111885070801,0.3418448567390442,0.44701069593429565,0.6641935110092163,0.3417815864086151,0.45275166630744934,0.8161488175392151,0.3706192970275879,0.023085663095116615,0.6325565576553345,0.42737194895744324,0.46229755878448486,0.813011109828949,0.46537038683891296,0.024057328701019287,0.603327751159668,0.4808754324913025,0.48502716422080994,0.8408527970314026,0.5460689663887024,0.21072068810462952,0.587125301361084,0.4928755462169647,0.5112596154212952,0.854682445526123,0.5636801719665527,0.21464784443378448,0.6038463711738586,0.49495792388916016,0.5014001727104187,0.8538954854011536,0.5601086616516113,0.2448820173740387,0.6110365390777588,0.49086683988571167,0.48165130615234375,0.8472009301185608,0.5536739826202393,0.2291336953639984,0.5102334022521973,0.4665876030921936,0.1476646065711975,0.6047579050064087,0.4798310101032257,-0.1486615687608719,0.5794582962989807,0.5743300914764404,0.4202824532985687,0.7337924242019653,0.6085772514343262,0.027905024588108063,0.5172643661499023,0.6415414810180664,0.26410868763923645,0.5370469093322754,0.6753339767456055,-0.13450363278388977,0.49186837673187256,0.6472153067588806,0.24127338826656342,0.4977227449417114,0.6718929409980774,-0.14135339856147766,0.5256546139717102,0.6744992733001709,0.26480573415756226,0.5174021124839783,0.7301669716835022,-0.09504716843366623
0.7910216450691223,0.33846911787986755,0.4923285245895386,0.7920649647712708,0.327968567609787,0.4681965708732605,0.7868488430976868,0.32621777057647705,0.4680456817150116,0.7813470959663391,0.324493408203125,0.46779724955558777,0.8059799671173096,0.33168888092041016,0.4537249803543091,0.8106770515441895,0.33268436789512634,0.4536621868610382,0.815663754940033,0.33393561840057373,0.4533190131187439,0.767416775226593,0.32174554467201233,0.34541186690330505,0.8168743252754211,0.33519378304481506,0.2701445519924164,0.7748876810073853,0.34211117029190063,0.4489513635635376,0.7894485592842102,0.34519240260124207,0.42944756150245667,0.6602290272712708,0.346088707447052,0.38627076148986816,0.8147895336151123,0.37727582454681396,0.009332221001386642,0.6304116249084473,0.42619189620018005,0.4673263430595398,0.8103124499320984,0.47115883231163025,0.021008864045143127,0.5999256372451782,0.4654867649078369,0.5928098559379578,0.8399208188056946,0.5488340854644775,0.20798151195049286,0.5834272503852844,0.4711574912071228,0.636559784412384,0.8537352085113525,0.5658371448516846,0.21387112140655518,0.6006007194519043,0.47203588485717773,0.6294256448745728,0.8526766300201416,0.5611191391944885,0.24153020977973938,0.6078577637672424,0.4706680178642273,0.5956600308418274,0.8459519743919373,0.5545859932899475,0.2248086780309677,0.5097947716712952,0.47141075134277344,0.13948078453540802,0.6054248809814453,0.4872815012931824,-0.14036089181900024,0.5798085927963257,0.578803300857544,0.4319298565387726,0.7299340963363647,0.6093247532844543,0.03544798865914345,0.5158599615097046,0.6432796120643616,0.32100722193717957,0.5400576591491699,0.6751305460929871,-0.05543335899710655,0.4924723505973816,0.6497049331665039,0.30772191286087036,0.5009835958480835,0.6718279123306274,-0.05236857756972313,0.5276919603347778,0.6797370910644531,0.33882057666778564,0.5223267078399658,0.7297405004501343,0.010757640935480595
0.7934092879295349,0.34244197607040405,0.45585310459136963,0.7953215837478638,0.33178770542144775,0.43776267766952515,0.7903216481208801,0.32997050881385803,0.4376303553581238,0.7849804759025574,0.3281048834323883,0.4373779594898224,0.8085567355155945,0.3353610336780548,0.41723597049713135,0.8129202127456665,0.3361927568912506,0.4171956181526184,0.8175408244132996,0.3371446132659912,0.4168950617313385,0.7707655429840088,0.32445114850997925,0.3292911648750305,0.8178123235702515,0.3374251127243042,0.23476257920265198,0.7770590782165527,0.345462441444397,0.41897052526474,0.7907403707504272,0.348434716463089,0.39266446232795715,0.6581423282623291,0.348071426153183,0.37926238775253296,0.8153842091560364,0.3783949911594391,0.006187526974827051,0.6274215579032898,0.4204958379268646,0.48374444246292114,0.8121595978736877,0.47181615233421326,0.012956234626471996,0.6010600328445435,0.4527139663696289,0.6869857907295227,0.8396804928779602,0.5485700368881226,0.18980999290943146,0.5855520963668823,0.4556439220905304,0.741434633731842,0.8531097173690796,0.5653982758522034,0.19880831241607666,0.6023332476615906,0.45672157406806946,0.7368588447570801,0.8518895506858826,0.5606679320335388,0.22962385416030884,0.6109885573387146,0.45678073167800903,0.6924571394920349,0.8452922701835632,0.5542227625846863,0.20808416604995728,0.5121514201164246,0.47326037287712097,0.13807834684848785,0.606620192527771,0.48975664377212524,-0.13915209472179413,0.5806276798248291,0.578536868095398,0.5089099407196045,0.7287783026695251,0.6063044667243958,0.11397693306207657,0.5213869214057922,0.6376094222068787,0.3813611567020416,0.5553070306777954,0.6525101661682129,0.0385567843914032,0.5002076625823975,0.6432362198829651,0.3668690621852875,0.5194150805473328,0.6477532386779785,0.04365616291761398,0.5388736128807068,0.6757583022117615,0.41358086466789246,0.5358551144599915,0.7002512216567993,0.13462314009666443
0.8001646399497986,0.3394209146499634,0.4204500615596771,0.8022575378417969,0.32922253012657166,0.39964979887008667,0.7973883748054504,0.3275289833545685,0.3994867205619812,0.7922964692115784,0.32592859864234924,0.3992052972316742,0.8159013390541077,0.3337353765964508,0.3729637563228607,0.8206485509872437,0.3352202773094177,0.37297219038009644,0.8256661295890808,0.3368985950946808,0.37268295884132385,0.7793149352073669,0.3241463601589203,0.29321974515914917,0.8263140916824341,0.33664125204086304,0.17583225667476654,0.7848202586174011,0.343671053647995,0.38776034116744995,0.799105167388916,0.3472498953342438,0.35406821966171265,0.6655943393707275,0.3486296832561493,0.367090106010437,0.8252083659172058,0.37817126512527466,-0.05853264778852463,0.647824227809906,0.42598462104797363,0.4499269723892212,0.8138869404792786,0.47090497612953186,-0.04416828975081444,0.6389515399932861,0.4523545205593109,0.5696592330932617,0.8399145603179932,0.5487176775932312,0.11626514792442322,0.6245221495628357,0.4523664116859436,0.6125441193580627,0.8531906604766846,0.5646983981132507,0.11768258363008499,0.6455166339874268,0.4517289400100708,0.6162630915641785,0.8519895672798157,0.5602546334266663,0.14959341287612915,0.653525710105896,0.45289793610572815,0.575345516204834,0.8461395502090454,0.5539734959602356,0.13343316316604614,0.5239821076393127,0.4756365418434143,0.143358051776886,0.6033992767333984,0.49067091941833496,-0.14438317716121674,0.607705295085907,0.5827168822288513,0.4974522888660431,0.7158053517341614,0.6125497221946716,0.052189432084560394,0.5287691950798035,0.6376959681510925,0.3572229743003845,0.553906261920929,0.6504637598991394,-0.015023990534245968,0.5077264904975891,0.641331136226654,0.3406673073768616,0.5122356414794922,0.6412851214408875,-0.0069542392157018185,0.536428689956665,0.6764649152755737,0.38014090061187744,0.5112438797950745,0.7005965113639832,0.07598737627267838
0.8075408339500427,0.33989813923835754,0.430031955242157,0.8095879554748535,0.3292057514190674,0.4080207347869873,0.8048672676086426,0.32740381360054016,0.407857745885849,0.7999446392059326,0.3256817162036896,0.40759482979774475,0.8230182528495789,0.3335687816143036,0.37856826186180115,0.8276417255401611,0.33483099937438965,0.37858158349990845,0.8325018286705017,0.33624067902565,0.37829798460006714,0.7880611419677734,0.32372865080833435,0.3007601797580719,0.8318693041801453,0.3365520238876343,0.17304803431034088,0.7921763062477112,0.34382569789886475,0.3986007571220398,0.8059950470924377,0.34745481610298157,0.36191806197166443,0.6726610660552979,0.34923550486564636,0.38649439811706543,0.8307753801345825,0.37815263867378235,-0.07539716362953186,0.6483280062675476,0.4250618517398834,0.47721803188323975,0.8163427114486694,0.470467209815979,-0.05250732973217964,0.6345078945159912,0.44634348154067993,0.6087544560432434,0.8396600484848022,0.5486146807670593,0.13910038769245148,0.6201611161231995,0.44737622141838074,0.6491220593452454,0.853232741355896,0.5646851062774658,0.14108549058437347,0.6398130655288696,0.4459128975868225,0.6421629190444946,0.8525800108909607,0.5598598122596741,0.1722441166639328,0.6474423408508301,0.4464681148529053,0.6093746423721313,0.8464187383651733,0.5536223649978638,0.1572415977716446,0.5299173593521118,0.47597530484199524,0.1549336314201355,0.6092521548271179,0.492599219083786,-0.15552255511283875,0.6163792610168457,0.5948907732963562,0.3862681984901428,0.7158326506614685,0.6204162836074829,-0.036911141127347946,0.524429976940155,0.6517616510391235,0.3167498707771301,0.5468475222587585,0.672072172164917,-0.0538560189306736,0.501349925994873,0.6537550091743469,0.30942437052726746,0.5040848255157471,0.6639038324356079,-0.03349297493696213,0.5328962206840515,0.694043755531311,0.331863671541214,0.5084893107414246,0.7280189990997314,0.008389517664909363
0.8146841526031494,0.3436683118343353,0.2930854856967926,0.8176522850990295,0.3325917720794678,0.27101194858551025,0.8135113716125488,0.3307039141654968,0.2708606421947479,0.8092849850654602,0.32897916436195374,0.2705702483654022,0.8294389247894287,0.3370644152164459,0.23556707799434662,0.8334410190582275,0.3382870554924011,0.23561206459999084,0.8376325368881226,0.33963513374328613,0.23540081083774567,0.7972546219825745,0.3267485499382019,0.18649223446846008,0.8358045816421509,0.34000176191329956,0.03233405947685242,0.7986279129981995,0.34706905484199524,0.2720584571361542,0.8110504746437073,0.35099807381629944,0.2274058759212494,0.6835232377052307,0.352376788854599,0.30519694089889526,0.8282734751701355,0.38034573197364807,-0.18439823389053345,0.6595609784126282,0.42740756273269653,0.4164823293685913,0.8151286840438843,0.4711897075176239,-0.18052035570144653,0.6617196798324585,0.45077770948410034,0.5045989155769348,0.838244616985321,0.5506353974342346,-0.017044298350811005,0.65260910987854,0.45437341928482056,0.5401604771614075,0.8531421422958374,0.5658921003341675,-0.0265496876090765,0.6733200550079346,0.4539453983306885,0.5227999687194824,0.8523500561714172,0.5602579712867737,0.010606599971652031,0.6795046925544739,0.4536972939968109,0.4994817078113556,0.8460868000984192,0.5543749332427979,0.0019278813851997256,0.5383403301239014,0.48214760422706604,0.15669487416744232,0.6050576567649841,0.499975323677063,-0.1570163518190384,0.6227062344551086,0.5949329733848572,0.3967289328575134,0.7123905420303345,0.6219525933265686,-0.04218558967113495,0.5232748985290527,0.6504132151603699,0.3407245874404907,0.5399335622787476,0.6674445271492004,-0.038042083382606506,0.4998515248298645,0.6532328128814697,0.3367929458618164,0.4994388520717621,0.6567214727401733,-0.023944921791553497,0.5298248529434204,0.6920791864395142,0.3692200183868408,0.5053325295448303,0.7179924845695496,0.04142038896679878
0.823041558265686,0.35005033016204834,0.30277442932128906,0.8251774311065674,0.3383561074733734,0.2890586256980896,0.8212220668792725,0.3363703489303589,0.28891241550445557,0.8172528743743896,0.33459728956222534,0.2886364459991455,0.8357592225074768,0.3424469530582428,0.25415298342704773,0.8391699194908142,0.34330740571022034,0.2542230784893036,0.8426095843315125,0.3442087769508362,0.25404566526412964,0.8043602705001831,0.3316382169723511,0.22322851419448853,0.8385398387908936,0.34353357553482056,0.07116252928972244,0.8068484663963318,0.3526870906352997,0.2868726849555969,0.8178844451904297,0.35602524876594543,0.2425779104232788,0.6923986077308655,0.3560963571071625,0.31810009479522705,0.8275425434112549,0.3812156915664673,-0.14247940480709076,0.6573107838630676,0.4357295036315918,0.372658908367157,0.8148440718650818,0.4731747508049011,-0.15276934206485748,0.6592767834663391,0.48166120052337646,0.3828694820404053,0.8365492820739746,0.5529575347900391,-0.011244934983551502,0.6529349684715271,0.49135634303092957,0.40350332856178284,0.8528227210044861,0.5688450336456299,-0.01849648915231228,0.6695895195007324,0.4912858307361603,0.38765648007392883,0.8521952629089355,0.5625413656234741,0.014013486914336681,0.6737182140350342,0.48854461312294006,0.3752627670764923,0.8457292318344116,0.5565264225006104,0.005734677892178297,0.5434072613716125,0.4840008616447449,0.15281197428703308,0.6054720282554626,0.5004274845123291,-0.15310943126678467,0.6201474666595459,0.5983710885047913,0.3719385862350464,0.7098636031150818,0.6212634444236755,-0.03854810819029808,0.5213736295700073,0.650062620639801,0.3137805759906769,0.5296424627304077,0.6655349135398865,-0.052433427423238754,0.4974031448364258,0.6522580981254578,0.3102186918258667,0.48907607793807983,0.6555923223495483,-0.0427824929356575,0.5262644290924072,0.6905860304832458,0.3429369628429413,0.49976447224617004,0.7136147022247314,0.020977426320314407
0.8352168202400208,0.355630099773407,0.24194703996181488,0.837436854839325,0.3443095088005066,0.2308463603258133,0.8336185216903687,0.3423059284687042,0.23067814111709595,0.8298102021217346,0.34046757221221924,0.23036271333694458,0.8471937775611877,0.3480510115623474,0.1913718283176422,0.8501870632171631,0.3486928641796112,0.1914534717798233,0.8531878590583801,0.34927719831466675,0.19127656519412994,0.8159272074699402,0.3375203311443329,0.18484437465667725,0.8467066287994385,0.3480808138847351,0.013688317500054836,0.8186956644058228,0.3578660786151886,0.2343057245016098,0.8290852308273315,0.361042320728302,0.18436405062675476,0.7069286108016968,0.36002790927886963,0.2949775755405426,0.8303467631340027,0.38482117652893066,-0.18118011951446533,0.6626132130622864,0.43706533312797546,0.36855870485305786,0.8146759271621704,0.4754015803337097,-0.18293559551239014,0.6614482998847961,0.4786694347858429,0.382440447807312,0.8354922533035278,0.5550937056541443,-0.04152139648795128,0.6542999148368835,0.4863416254520416,0.40448668599128723,0.852634608745575,0.5709773898124695,-0.05432255193591118,0.6709765791893005,0.48597678542137146,0.38757649064064026,0.8521827459335327,0.563933253288269,-0.024412674829363823,0.6755856275558472,0.48416605591773987,0.3749440312385559,0.8454945087432861,0.5579161047935486,-0.02561713382601738,0.5472766757011414,0.48462241888046265,0.15197810530662537,0.6049402356147766,0.5009972453117371,-0.15221798419952393,0.6391276121139526,0.5954622626304626,0.347854882478714,0.7110826969146729,0.6201878190040588,-0.06410116702318192,0.5474511384963989,0.6359677910804749,0.37012022733688354,0.543224573135376,0.6397407054901123,0.04768986999988556,0.5256307125091553,0.635267972946167,0.37528541684150696,0.4999726414680481,0.6304433941841125,0.07191906124353409,0.5513964295387268,0.6648139953613281,0.42472904920578003,0.5376741290092468,0.6745018362998962,0.16099083423614502
0.8459312915802002,0.35798805952072144,0.26915261149406433,0.8482698798179626,0.3467772603034973,0.25306832790374756,0.8446311950683594,0.344704806804657,0.2529301345348358,0.8410263657569885,0.34289443492889404,0.25265970826148987,0.8580589890480042,0.3511219620704651,0.21600498259067535,0.8610618710517883,0.3520718514919281,0.2160969227552414,0.864022433757782,0.3530214726924896,0.21596649289131165,0.82782381772995,0.34081733226776123,0.18894536793231964,0.8577883839607239,0.3530438542366028,0.02767200767993927,0.8301969170570374,0.3604692816734314,0.25473150610923767,0.8404021263122559,0.36407992243766785,0.2078980803489685,0.7221028208732605,0.3628080189228058,0.3015555441379547,0.8353206515312195,0.3908211290836334,-0.18492773175239563,0.6653513312339783,0.4370628893375397,0.36370813846588135,0.8138849139213562,0.479491263628006,-0.164602130651474,0.6559192538261414,0.4795897603034973,0.3617795705795288,0.8351476192474365,0.5575914978981018,0.029462166130542755,0.6473783850669861,0.4880158007144928,0.38251858949661255,0.8518692255020142,0.5722508430480957,0.02490231953561306,0.66387939453125,0.4879089891910553,0.3640652894973755,0.8520858287811279,0.565797746181488,0.05589574947953224,0.6687989234924316,0.4857122302055359,0.3526667654514313,0.8453210592269897,0.5604323744773865,0.04697363078594208,0.5545583963394165,0.4847522974014282,0.1547928750514984,0.6033721566200256,0.5019232034683228,-0.15488703548908234,0.6488205194473267,0.5974839329719543,0.3444332182407379,0.717807412147522,0.6185023784637451,-0.12048725038766861,0.5419418811798096,0.6371747851371765,0.36897432804107666,0.5438697338104248,0.6441535353660583,0.0011541075073182583,0.5189513564109802,0.6368054747581482,0.3560081124305725,0.5045499801635742,0.6344159841537476,0.02340390533208847,0.5451019406318665,0.669125497341156,0.39432063698768616,0.5343145132064819,0.6840970516204834,0.12044310569763184
0.8664724230766296,0.36244308948516846,0.27221494913101196,0.8711097836494446,0.35047072172164917,0.2632000148296356,0.867704451084137,0.3483060896396637,0.2630767226219177,0.8642175793647766,0.34626638889312744,0.2628394067287445,0.8801225423812866,0.35440391302108765,0.22252246737480164,0.8829678297042847,0.35506337881088257,0.22256261110305786,0.8857550024986267,0.3556668162345886,0.22242200374603271,0.8479661345481873,0.3433959186077118,0.214016392827034,0.8766977787017822,0.3556200861930847,0.037547074258327484,0.8500221371650696,0.36476370692253113,0.2628321647644043,0.8584251403808594,0.36840274930000305,0.2110363245010376,0.7393414378166199,0.3654986321926117,0.3183912932872772,0.8439663648605347,0.3925115168094635,-0.17867296934127808,0.6688420176506042,0.43729186058044434,0.3712862730026245,0.815110981464386,0.48000121116638184,-0.17614679038524628,0.6427371501922607,0.48053789138793945,0.38205990195274353,0.8382211923599243,0.5601530075073242,0.01021007914096117,0.6275613307952881,0.48878705501556396,0.4050796627998352,0.8536019921302795,0.5741280913352966,0.0038551606703549623,0.6384234428405762,0.489648699760437,0.3906489312648773,0.8543297648429871,0.5678904056549072,0.03821282461285591,0.6449405550956726,0.4874657392501831,0.37495049834251404,0.8476325869560242,0.5630601048469543,0.029225144535303116,0.5604785680770874,0.4842873215675354,0.15787595510482788,0.6116926074028015,0.5028803944587708,-0.15808434784412384,0.6426291465759277,0.5972965359687805,0.3676294982433319,0.7433251738548279,0.6161022782325745,-0.08823775500059128,0.5417478680610657,0.6384198069572449,0.36784684658050537,0.5543681383132935,0.6464330554008484,0.006287194322794676,0.5194959044456482,0.6369965076446533,0.36281079053878784,0.5155634880065918,0.637947142124176,0.02752327173948288,0.5413840413093567,0.6709457635879517,0.396927148103714,0.5342695116996765,0.6870995759963989,0.1130085289478302
