Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3514139652252197,0.5181204080581665,0.0872221291065216,0.3582257926464081,0.5141224265098572,0.11106910556554794,0.36199960112571716,0.5143147706985474,0.11105389893054962,0.365752637386322,0.5145775675773621,0.11102039366960526,0.3510293662548065,0.5139405727386475,0.11452922224998474,0.34934094548225403,0.5139538049697876,0.1145179346203804,0.34769707918167114,0.5139824151992798,0.11448977142572403,0.3744768500328064,0.5176413655281067,0.20738846063613892,0.3501109778881073,0.5165347456932068,0.22334414720535278,0.3602844178676605,0.5237623453140259,0.11984848231077194,0.349206805229187,0.522960901260376,0.12384520471096039,0.4019496440887451,0.545272707939148,0.22237175703048706,0.3204815685749054,0.5441415309906006,0.2516467571258545,0.41930973529815674,0.5760624408721924,0.05248115956783295,0.3057374656200409,0.5749717950820923,0.10874108970165253,0.4224213659763336,0.5462484955787659,-0.09638404101133347,0.29682984948158264,0.5460151433944702,-0.10432383418083191,0.4215124845504761,0.5389662981033325,-0.1147700622677803,0.2982238531112671,0.5387851595878601,-0.13367867469787598,0.41833198070526123,0.5357640981674194,-0.09693502634763718,0.29947060346603394,0.5366224646568298,-0.12041064351797104,0.4171849191188812,0.5386213064193726,-0.09098076820373535,0.30084019899368286,0.5386842489242554,-0.10343950986862183,0.37532269954681396,0.5923539996147156,-0.01815234124660492,0.3230675756931305,0.5912476181983948,0.018592191860079765,0.35523101687431335,0.5983452200889587,-0.33189913630485535,0.31212157011032104,0.5980474352836609,-0.35180869698524475,0.339674711227417,0.6611051559448242,-0.5150250792503357,0.3059339225292206,0.6584994792938232,-0.50981205701828,0.338678777217865,0.6715774536132812,-0.5413599610328674,0.3105199933052063,0.6706193089485168,-0.533295750617981,0.3251708745956421,0.6709835529327393,-0.6736578345298767,0.30499541759490967,0.672829806804657,-0.6692543625831604
0.3517758250236511,0.5214115977287292,0.12231802940368652,0.358363538980484,0.5175685286521912,0.14705513417720795,0.3620165288448334,0.5178398489952087,0.14703494310379028,0.3657965064048767,0.518198549747467,0.1470142900943756,0.3512139618396759,0.517357587814331,0.1510448306798935,0.34951138496398926,0.5174762606620789,0.1510390341281891,0.3478502333164215,0.5176310539245605,0.15101534128189087,0.37451061606407166,0.5208901762962341,0.2433033585548401,0.3500852584838867,0.5202752351760864,0.26286423206329346,0.3603978455066681,0.5271570086479187,0.15463894605636597,0.3493647873401642,0.5265043377876282,0.15952454507350922,0.40185603499412537,0.546898365020752,0.25762268900871277,0.3213289976119995,0.5461544990539551,0.28364935517311096,0.419315367937088,0.578982412815094,0.08118648827075958,0.304902046918869,0.5786610245704651,0.13315017521381378,0.4226403832435608,0.5481038689613342,-0.06976700574159622,0.29764580726623535,0.5482443571090698,-0.07725030928850174,0.42207270860671997,0.5408220291137695,-0.08731841295957565,0.2997368574142456,0.540573000907898,-0.10514890402555466,0.4187827706336975,0.5381163954734802,-0.068214550614357,0.30124422907829285,0.5394588708877563,-0.09089136123657227,0.4174443781375885,0.540824830532074,-0.06361868977546692,0.30211126804351807,0.5412267446517944,-0.07532022893428802,0.37628036737442017,0.5942472219467163,-0.015015549957752228,0.325336754322052,0.5922641158103943,0.015415494330227375,0.35612988471984863,0.6065037846565247,-0.3336440324783325,0.3139618933200836,0.6036573052406311,-0.3523908257484436,0.3426439166069031,0.6699917912483215,-0.5564649105072021,0.30586105585098267,0.6612453460693359,-0.551628053188324,0.34149765968322754,0.6796965003013611,-0.5892082452774048,0.3103890120983124,0.6761401295661926,-0.5806992650032043,0.3326331675052643,0.6773762106895447,-0.7252550721168518,0.3078228831291199,0.6730232238769531,-0.7177145481109619
0.35177695751190186,0.526048481464386,-0.07363443076610565,0.3583507835865021,0.5221157670021057,-0.06419747322797775,0.36189067363739014,0.522325336933136,-0.06421933323144913,0.36550816893577576,0.5226061344146729,-0.0642632320523262,0.35125306248664856,0.5220844745635986,-0.055739715695381165,0.34975337982177734,0.5222126245498657,-0.055777158588171005,0.3484095335006714,0.5223303437232971,-0.0558084137737751,0.3744294345378876,0.5252184867858887,-0.0008920652908273041,0.35221394896507263,0.5244060754776001,0.03879006952047348,0.35978999733924866,0.5309637784957886,-0.049835994839668274,0.3494356572628021,0.5306804180145264,-0.03873157501220703,0.40199604630470276,0.549651563167572,0.03988201543688774,0.3240177631378174,0.5510532259941101,0.08914471417665482,0.41945770382881165,0.5829423069953918,-0.11721484363079071,0.30443334579467773,0.5836933851242065,-0.020250745117664337,0.4229207932949066,0.5510364770889282,-0.26334601640701294,0.2983938157558441,0.5535839796066284,-0.21158933639526367,0.4223085045814514,0.5431856513023376,-0.28408563137054443,0.29949644207954407,0.545836329460144,-0.24179601669311523,0.41906052827835083,0.5406991839408875,-0.2652347683906555,0.30134716629981995,0.544670045375824,-0.23092329502105713,0.4176682233810425,0.5434753894805908,-0.25805097818374634,0.3026660680770874,0.5463908314704895,-0.21178878843784332,0.3777379095554352,0.6006752252578735,-0.01828533224761486,0.328846275806427,0.598599910736084,0.018573950976133347,0.35697340965270996,0.6111499071121216,-0.2877841889858246,0.31599923968315125,0.6083683967590332,-0.2903633117675781,0.34906214475631714,0.6701456308364868,-0.3466142416000366,0.30879050493240356,0.6669554710388184,-0.3265235126018524,0.3511027991771698,0.6830732822418213,-0.3571026623249054,0.3132215440273285,0.6781477332115173,-0.3348053991794586,0.3329252302646637,0.6852135062217712,-0.4710250496864319,0.30673301219940186,0.6844658255577087,-0.44772079586982727
0.35558465123176575,0.5303465127944946,-0.09497249871492386,0.3626188039779663,0.5265253782272339,-0.0815814957022667,0.36606162786483765,0.5269164443016052,-0.08161511272192001,0.36909788846969604,0.5272722840309143,-0.08165474236011505,0.35506221652030945,0.5259592533111572,-0.07587649673223495,0.35324546694755554,0.5259389281272888,-0.07591885328292847,0.35165396332740784,0.5259512066841125,-0.07595975697040558,0.376509428024292,0.5298306941986084,-0.0016971486620604992,0.35413309931755066,0.5280473828315735,0.025385670363903046,0.36232563853263855,0.5353217124938965,-0.0654362365603447,0.3518175780773163,0.5346923470497131,-0.05805300548672676,0.403824120759964,0.553751528263092,0.04289102926850319,0.32555878162384033,0.554526686668396,0.07721235603094101,0.4202890694141388,0.5871873497962952,-0.12245327234268188,0.3050585091114044,0.586175262928009,-0.043022993952035904,0.4241149425506592,0.554301917552948,-0.2876269817352295,0.2995035648345947,0.5546258091926575,-0.2432531863451004,0.42312556505203247,0.545973539352417,-0.3098717927932739,0.3003459572792053,0.5465828776359558,-0.27556055784225464,0.41977909207344055,0.5436797738075256,-0.29225796461105347,0.3029179871082306,0.545257568359375,-0.2635831832885742,0.4185382127761841,0.5464949011802673,-0.2833060920238495,0.3043449819087982,0.54729163646698,-0.24294738471508026,0.3791734278202057,0.6061880588531494,-0.0149424122646451,0.3299631178379059,0.6047888994216919,0.01520016510039568,0.36164674162864685,0.6147481799125671,-0.2914157211780548,0.32037603855133057,0.6129632592201233,-0.3095685839653015,0.3537921607494354,0.6739861369132996,-0.3435268700122833,0.31347188353538513,0.6731813549995422,-0.3444773554801941,0.35566288232803345,0.687306821346283,-0.35394221544265747,0.3164152204990387,0.6844234466552734,-0.3529956042766571,0.34308940172195435,0.6954976320266724,-0.4768570065498352,0.31432217359542847,0.6884880661964417,-0.4787024259567261
0.35585257411003113,0.5331870317459106,-0.21341583132743835,0.36289703845977783,0.5294066667556763,-0.20748282968997955,0.3663223683834076,0.5298228859901428,-0.2075033187866211,0.369462788105011,0.5302562117576599,-0.2075463831424713,0.35572484135627747,0.52891606092453,-0.1971268653869629,0.35405585169792175,0.5288931131362915,-0.1971948742866516,0.3525621294975281,0.5288899540901184,-0.1972343474626541,0.3769989311695099,0.5328285694122314,-0.14585867524147034,0.35590484738349915,0.5311828255653381,-0.09806444495916367,0.3625933527946472,0.5378674268722534,-0.18940004706382751,0.35240477323532104,0.5373746752738953,-0.1757476031780243,0.4042726159095764,0.556005597114563,-0.09715821593999863,0.3286954164505005,0.556624174118042,-0.03339117392897606,0.42080241441726685,0.5892471671104431,-0.2714465260505676,0.3052310049533844,0.5873593688011169,-0.15060235559940338,0.42409995198249817,0.5569687485694885,-0.45223328471183777,0.30047816038131714,0.5556417107582092,-0.35959383845329285,0.42302441596984863,0.54862380027771,-0.4849631190299988,0.3017433285713196,0.5470064282417297,-0.39798834919929504,0.4197360575199127,0.5464496612548828,-0.4682219624519348,0.3043351173400879,0.545569896697998,-0.38755008578300476,0.4185127019882202,0.5491431355476379,-0.44940516352653503,0.30556851625442505,0.5481944680213928,-0.36110466718673706,0.3820635974407196,0.6103367209434509,-0.014996019192039967,0.3327694833278656,0.6086558103561401,0.015323235653340816,0.36500006914138794,0.6170793175697327,-0.3046056628227234,0.32148513197898865,0.6157289147377014,-0.3010629117488861,0.35765963792800903,0.677129328250885,-0.24215848743915558,0.31572169065475464,0.6739473938941956,-0.22772663831710815,0.3577176034450531,0.6860917210578918,-0.2401336431503296,0.31841960549354553,0.6827722191810608,-0.2249692976474762,0.3411218225955963,0.6959025263786316,-0.3615187108516693,0.3150502145290375,0.6923349499702454,-0.34523075819015503
0.3557519018650055,0.5365031957626343,-0.21673054993152618,0.36270418763160706,0.5325064659118652,-0.21191535890102386,0.3661439120769501,0.53282630443573,-0.2119242548942566,0.3693581521511078,0.5332093238830566,-0.2119579166173935,0.3555856943130493,0.5320988297462463,-0.2015175223350525,0.35396671295166016,0.5320915579795837,-0.2015858292579651,0.3525325059890747,0.5320724248886108,-0.20163121819496155,0.3771321475505829,0.5356168746948242,-0.1507304161787033,0.3558526337146759,0.5342210531234741,-0.10282550752162933,0.3625388741493225,0.5412092208862305,-0.19238075613975525,0.35246944427490234,0.5406067967414856,-0.1787036508321762,0.40422505140304565,0.5586285591125488,-0.09613601863384247,0.3290526866912842,0.558869481086731,-0.03998030722141266,0.4209417700767517,0.5908304452896118,-0.27447831630706787,0.30544549226760864,0.5894883275032043,-0.1624641865491867,0.4239960014820099,0.5596670508384705,-0.46017441153526306,0.3002355694770813,0.5588893294334412,-0.3687298595905304,0.422951877117157,0.5515262484550476,-0.49202609062194824,0.30162936449050903,0.5503079295158386,-0.40586331486701965,0.41965973377227783,0.5494349002838135,-0.47450417280197144,0.304342120885849,0.5485358834266663,-0.3946200907230377,0.4183923304080963,0.5519208312034607,-0.45690634846687317,0.30538225173950195,0.5515826940536499,-0.3695279359817505,0.38502562046051025,0.6140532493591309,-0.01454276591539383,0.33440208435058594,0.6119672656059265,0.014815031550824642,0.3688982129096985,0.6196736097335815,-0.30518901348114014,0.3240000605583191,0.6188397407531738,-0.29553574323654175,0.3602290749549866,0.679344892501831,-0.244007870554924,0.31615278124809265,0.6772463321685791,-0.23319461941719055,0.3591899871826172,0.6880183815956116,-0.24269592761993408,0.3182011544704437,0.6855959296226501,-0.23202039301395416,0.34538882970809937,0.6961295008659363,-0.362758070230484,0.3137268126010895,0.6961542367935181,-0.3545483350753784
0.35570797324180603,0.5392095446586609,-0.1771724671125412,0.36257484555244446,0.5347673296928406,-0.17002104222774506,0.36601680517196655,0.5349157452583313,-0.17002175748348236,0.3692758083343506,0.5351310968399048,-0.1700553297996521,0.3554615378379822,0.5346333384513855,-0.1605406254529953,0.35382580757141113,0.5346628427505493,-0.1605965793132782,0.3523528277873993,0.534706175327301,-0.16064128279685974,0.3771789073944092,0.5372214317321777,-0.10329807549715042,0.35544323921203613,0.5370634198188782,-0.05884717032313347,0.3626437485218048,0.543989360332489,-0.15107445418834686,0.35265010595321655,0.5434694290161133,-0.13850270211696625,0.4043551981449127,0.5609480738639832,-0.05656365305185318,0.32842719554901123,0.5611186027526855,-0.000760961149353534,0.4196557104587555,0.5928758382797241,-0.22720174491405487,0.3055080473423004,0.5917681455612183,-0.12112056463956833,0.4235839545726776,0.5615259408950806,-0.4093085527420044,0.30009743571281433,0.5601838231086731,-0.3238665461540222,0.4226985275745392,0.5539157390594482,-0.44115734100341797,0.30145496129989624,0.553087055683136,-0.3609718084335327,0.41922804713249207,0.5519207715988159,-0.4254763424396515,0.3043334186077118,0.5505266189575195,-0.3512673079967499,0.41778233647346497,0.5541213750839233,-0.4069826602935791,0.30537328124046326,0.5527508854866028,-0.3252103328704834,0.38665664196014404,0.6150335073471069,-0.015795258805155754,0.335234671831131,0.6136568784713745,0.016022618860006332,0.36881914734840393,0.6207982301712036,-0.311943918466568,0.3256863057613373,0.6211454272270203,-0.2957226037979126,0.36179789900779724,0.6826073527336121,-0.2562905251979828,0.31782007217407227,0.6786279678344727,-0.23259557783603668,0.36239588260650635,0.6899250745773315,-0.2541208565235138,0.31988048553466797,0.6866435408592224,-0.2308729588985443,0.3439082205295563,0.7000645399093628,-0.372329443693161,0.31584516167640686,0.6994670033454895,-0.35191139578819275
0.3567337393760681,0.5411531329154968,-0.13087935745716095,0.36343517899513245,0.5368688106536865,-0.12182364612817764,0.36682072281837463,0.5370348691940308,-0.12184235453605652,0.3701057732105255,0.5372577905654907,-0.12187032401561737,0.3560962677001953,0.5364968776702881,-0.11303427815437317,0.3543698787689209,0.5363987684249878,-0.11308932304382324,0.35288551449775696,0.5363531112670898,-0.11314073204994202,0.3777086138725281,0.5391277074813843,-0.05330510437488556,0.3557159900665283,0.5384518504142761,-0.012877114117145538,0.3639216125011444,0.5460250973701477,-0.10467956215143204,0.35373184084892273,0.5453823804855347,-0.09334738552570343,0.40449753403663635,0.5630295872688293,-0.014417133294045925,0.3281162679195404,0.563136100769043,0.03985267132520676,0.41790807247161865,0.5944055914878845,-0.1864641159772873,0.3056364357471466,0.5923246741294861,-0.0767507404088974,0.42323601245880127,0.5628940463066101,-0.36905619502067566,0.30069488286972046,0.5618040561676025,-0.2788415253162384,0.4223713278770447,0.5555524826049805,-0.3988097906112671,0.3022686243057251,0.5554131865501404,-0.3142393231391907,0.4190223217010498,0.5534123182296753,-0.3823530972003937,0.3052784204483032,0.552544355392456,-0.30356261134147644,0.41764986515045166,0.555970311164856,-0.3663225471973419,0.30614718794822693,0.5545312762260437,-0.27971550822257996,0.385956734418869,0.6188526153564453,-0.0160002950578928,0.3352762460708618,0.6176169514656067,0.01622985675930977,0.3687582314014435,0.6234796643257141,-0.31167373061180115,0.3282566964626312,0.623411238193512,-0.3022793233394623,0.364474892616272,0.6838902831077576,-0.2666134834289551,0.3209387958049774,0.6802332997322083,-0.25625675916671753,0.36569926142692566,0.6914545297622681,-0.2658349871635437,0.3233225643634796,0.6888790130615234,-0.2557304799556732,0.3474573493003845,0.6992855668067932,-0.38081249594688416,0.31946268677711487,0.699434220790863,-0.37628018856048584
0.3576652407646179,0.5433966517448425,-0.15386277437210083,0.36420390009880066,0.5392560958862305,-0.14449146389961243,0.36757147312164307,0.5394370555877686,-0.14451856911182404,0.37088528275489807,0.5396494269371033,-0.14456260204315186,0.3565748929977417,0.5387853980064392,-0.13610868155956268,0.35471099615097046,0.5386443734169006,-0.13617995381355286,0.35317614674568176,0.538544774055481,-0.1362302601337433,0.3781295716762543,0.5411536693572998,-0.07138407975435257,0.35563644766807556,0.5403613448143005,-0.03247227519750595,0.36489877104759216,0.5482227802276611,-0.1256263703107834,0.35441306233406067,0.5475901365280151,-0.11468424648046494,0.4055798649787903,0.563962459564209,-0.026341378688812256,0.3283488154411316,0.5651275515556335,0.020045332610607147,0.4170342981815338,0.5947277545928955,-0.18971563875675201,0.3067595362663269,0.59437096118927,-0.09419406205415726,0.42126938700675964,0.5640560388565063,-0.37205418944358826,0.3023029863834381,0.5637193918228149,-0.2973184287548065,0.41859546303749084,0.5567981600761414,-0.40340134501457214,0.30411669611930847,0.556934654712677,-0.3342469334602356,0.4169064462184906,0.5545529127120972,-0.38815033435821533,0.306604266166687,0.5544832944869995,-0.3251510560512543,0.41599228978157043,0.5572669506072998,-0.3703070878982544,0.30741485953330994,0.5566177368164062,-0.2990280091762543,0.38662639260292053,0.6195155382156372,-0.01403159648180008,0.3367155194282532,0.617759644985199,0.014232149347662926,0.37129437923431396,0.6261987686157227,-0.32330772280693054,0.3321557939052582,0.6266197562217712,-0.2961955964565277,0.3676403760910034,0.6837182641029358,-0.2538677155971527,0.324706107378006,0.6805337071418762,-0.2212093472480774,0.36898139119148254,0.6912781000137329,-0.25041481852531433,0.3271096348762512,0.6883471608161926,-0.21824033558368683,0.3520761728286743,0.6999329328536987,-0.36959007382392883,0.3244042694568634,0.7001458406448364,-0.34415173530578613
0.3603813052177429,0.5472506880760193,-0.16067183017730713,0.3664809763431549,0.5430009365081787,-0.14938169717788696,0.36994048953056335,0.5431951284408569,-0.14942942559719086,0.37296226620674133,0.5433728694915771,-0.14946529269218445,0.35842353105545044,0.5426249504089355,-0.14310798048973083,0.3562604784965515,0.5425364375114441,-0.14319415390491486,0.35441839694976807,0.5424524545669556,-0.14324350655078888,0.3793409764766693,0.5445155501365662,-0.06464545428752899,0.3556724190711975,0.5436969995498657,-0.03599930554628372,0.36757782101631165,0.551733672618866,-0.12799614667892456,0.3566109538078308,0.5511860251426697,-0.1201135441660881,0.4057905972003937,0.5670000910758972,-0.011249193921685219,0.32948872447013855,0.567069411277771,0.02306416444480419,0.41589269042015076,0.5971742272377014,-0.1801827996969223,0.3087708055973053,0.5968834161758423,-0.09337867051362991,0.4202478528022766,0.5679435133934021,-0.3750912845134735,0.3031098544597626,0.56882244348526,-0.3067913353443146,0.41837191581726074,0.5615639090538025,-0.4049724340438843,0.30490463972091675,0.5612679719924927,-0.3429798185825348,0.4164193868637085,0.5595481395721436,-0.39085936546325684,0.3071603775024414,0.5587883591651917,-0.3343158960342407,0.4150632619857788,0.5623410940170288,-0.37426045536994934,0.30793139338493347,0.5613139271736145,-0.308393269777298,0.38804399967193604,0.6223835349082947,-0.01114591397345066,0.3383832573890686,0.6203672289848328,0.011329244822263718,0.37286537885665894,0.6308858394622803,-0.3208116590976715,0.3341146409511566,0.6300364136695862,-0.301053911447525,0.37288546562194824,0.6859983801841736,-0.2894805371761322,0.32665419578552246,0.6819575428962708,-0.25314557552337646,0.3729249835014343,0.694731593132019,-0.2921488285064697,0.328851580619812,0.6901648640632629,-0.2536616325378418,0.35753533244132996,0.6992184519767761,-0.4176628589630127,0.32653483748435974,0.6989619135856628,-0.3840710520744324
0.36104831099510193,0.549580991268158,-0.24059253931045532,0.36718612909317017,0.5454841256141663,-0.22897344827651978,0.3706323504447937,0.5457077622413635,-0.22904469072818756,0.37365227937698364,0.5459067821502686,-0.22910289466381073,0.35927659273147583,0.5448718070983887,-0.22488003969192505,0.3571322560310364,0.5446555614471436,-0.2249748855829239,0.35529831051826477,0.5444720983505249,-0.22499695420265198,0.3798339366912842,0.5468187928199768,-0.1320546567440033,0.3564315736293793,0.5454487800598145,-0.11383793503046036,0.36812281608581543,0.5538933277130127,-0.20290522277355194,0.35754144191741943,0.5530038475990295,-0.19782868027687073,0.4060969650745392,0.5679875016212463,-0.06240107864141464,0.32992443442344666,0.568295955657959,-0.04220043495297432,0.41323086619377136,0.5986468195915222,-0.21505708992481232,0.30971676111221313,0.598197877407074,-0.16767534613609314,0.418569952249527,0.5798565149307251,-0.42180415987968445,0.3054828345775604,0.5711376070976257,-0.39868807792663574,0.4162503480911255,0.5856377482414246,-0.45777058601379395,0.30739325284957886,0.5634974241256714,-0.44064629077911377,0.4159359037876129,0.5827139019966125,-0.45385974645614624,0.30937138199806213,0.5614721775054932,-0.43487414717674255,0.4134688079357147,0.5839754343032837,-0.4254925847053528,0.3100965917110443,0.563874363899231,-0.40164509415626526,0.387895405292511,0.6229685544967651,-0.005515070632100105,0.33886682987213135,0.6213025450706482,0.005700933746993542,0.3733988106250763,0.6332420706748962,-0.3218912184238434,0.3359806537628174,0.6322476863861084,-0.3170216679573059,0.3741913139820099,0.6879839897155762,-0.3579692542552948,0.3285335600376129,0.6843475699424744,-0.3229507505893707,0.37350791692733765,0.6979951858520508,-0.3699745535850525,0.3307902216911316,0.6926836371421814,-0.3314970135688782,0.3611682653427124,0.6977182626724243,-0.5029222369194031,0.32958367466926575,0.6984208822250366,-0.46113094687461853
0.36165308952331543,0.5517056584358215,-0.24569687247276306,0.3678056001663208,0.5475596189498901,-0.23629333078861237,0.3712383508682251,0.5477195382118225,-0.2363429218530655,0.37426283955574036,0.5478206276893616,-0.23639510571956635,0.35989680886268616,0.5468807816505432,-0.231622576713562,0.35775938630104065,0.546563446521759,-0.2316979169845581,0.35590440034866333,0.5462645888328552,-0.23173780739307404,0.38037723302841187,0.5481655597686768,-0.14834102988243103,0.35671237111091614,0.5467018485069275,-0.1278509646654129,0.3688609302043915,0.5560048222541809,-0.21076099574565887,0.3580550253391266,0.554927408695221,-0.20512272417545319,0.4065699875354767,0.5688958168029785,-0.08027350157499313,0.33101317286491394,0.5683803558349609,-0.06003476679325104,0.413614422082901,0.5992055535316467,-0.2547415494918823,0.31115248799324036,0.5987190008163452,-0.19389820098876953,0.4210330545902252,0.5733745694160461,-0.46736541390419006,0.30837491154670715,0.5716437101364136,-0.4105067551136017,0.41885921359062195,0.5705050826072693,-0.502812922000885,0.311095267534256,0.563618540763855,-0.4480562210083008,0.4173262417316437,0.5679591298103333,-0.48746928572654724,0.31331127882003784,0.561536967754364,-0.43799078464508057,0.41638582944869995,0.5700142979621887,-0.46639975905418396,0.31391337513923645,0.5640184283256531,-0.4114759564399719,0.3879436254501343,0.6230084300041199,-0.0029192946385592222,0.34000301361083984,0.6215832233428955,0.003111643251031637,0.37643131613731384,0.63429856300354,-0.3184291124343872,0.3387752175331116,0.6352341771125793,-0.27990302443504333,0.37790927290916443,0.6888919472694397,-0.30269578099250793,0.33194926381111145,0.6850473284721375,-0.21072252094745636,0.3765415847301483,0.6990631818771362,-0.3069359064102173,0.3334740698337555,0.6928141117095947,-0.20966202020645142,0.36701446771621704,0.6984831094741821,-0.4469814598560333,0.3337482810020447,0.6977395415306091,-0.3393923044204712
0.3621891140937805,0.5508224964141846,-0.3079741597175598,0.3682504892349243,0.546234130859375,-0.2991792559623718,0.37162303924560547,0.546247661113739,-0.29922375082969666,0.3747079372406006,0.5462892055511475,-0.2992858588695526,0.36038103699684143,0.545912504196167,-0.29351505637168884,0.3582511842250824,0.5457159280776978,-0.2935778498649597,0.3564282953739166,0.5455654859542847,-0.293601393699646,0.3810446262359619,0.5472584366798401,-0.20868167281150818,0.3569670617580414,0.546433687210083,-0.183113694190979,0.36953067779541016,0.5552999973297119,-0.27184319496154785,0.3586491644382477,0.5545425415039062,-0.2646646797657013,0.4076642096042633,0.5685080289840698,-0.12976008653640747,0.33289769291877747,0.5686829686164856,-0.1044137179851532,0.41560348868370056,0.5995242595672607,-0.3147042691707611,0.3127705156803131,0.5984232425689697,-0.24494273960590363,0.42438602447509766,0.571588933467865,-0.5391983985900879,0.30932867527008057,0.5701711773872375,-0.4734951853752136,0.42276859283447266,0.5664780139923096,-0.5795761942863464,0.3124145567417145,0.5627027153968811,-0.5138961672782898,0.4205220341682434,0.5637608766555786,-0.5646999478340149,0.31444817781448364,0.5606930255889893,-0.5037229657173157,0.42002230882644653,0.566107451915741,-0.5385520458221436,0.3150409460067749,0.5629782676696777,-0.4745635986328125,0.3888833522796631,0.6215261220932007,-0.0013543693348765373,0.3412039577960968,0.6201788187026978,0.0015661880606785417,0.38179218769073486,0.6326637864112854,-0.3185874819755554,0.34319907426834106,0.634022057056427,-0.30763426423072815,0.38093119859695435,0.6888473629951477,-0.2471274882555008,0.33385252952575684,0.6850049495697021,-0.22260871529579163,0.3799109160900116,0.6984320282936096,-0.24654972553253174,0.33479198813438416,0.6923475861549377,-0.21989795565605164,0.37081292271614075,0.6976421475410461,-0.3874515891075134,0.3390570878982544,0.6983820199966431,-0.3581767976284027
0.3624473810195923,0.5511475205421448,-0.28388774394989014,0.3683489263057709,0.5466493368148804,-0.27587682008743286,0.37167888879776,0.5466757416725159,-0.27592623233795166,0.37476739287376404,0.5467224717140198,-0.275992751121521,0.3606266379356384,0.546291172504425,-0.27034232020378113,0.3585270643234253,0.5460672378540039,-0.2704012989997864,0.356738805770874,0.5458636283874512,-0.27042901515960693,0.38124072551727295,0.5474205017089844,-0.18973995745182037,0.3571026623249054,0.5465087294578552,-0.1646641194820404,0.36953839659690857,0.555449903011322,-0.24921387434005737,0.3589000403881073,0.5546766519546509,-0.24221834540367126,0.40761280059814453,0.5674720406532288,-0.11223520338535309,0.33374011516571045,0.5684951543807983,-0.08929833769798279,0.4176776111125946,0.5980684757232666,-0.29142990708351135,0.3139412999153137,0.5975757241249084,-0.22124691307544708,0.42419666051864624,0.5701846480369568,-0.5127339363098145,0.30957457423210144,0.5697025060653687,-0.4412573277950287,0.4232754409313202,0.5646543502807617,-0.5511133670806885,0.3120906949043274,0.5626031756401062,-0.4794946312904358,0.42052215337753296,0.5621293783187866,-0.5369777083396912,0.3140200674533844,0.560545027256012,-0.47092095017433167,0.4198196828365326,0.5644042491912842,-0.5123087167739868,0.3146946430206299,0.562867283821106,-0.4428867995738983,0.3886972665786743,0.620392918586731,0.0005464082350954413,0.3420841693878174,0.6191962361335754,-0.00033892516512423754,0.3831392526626587,0.6323865056037903,-0.2998706102371216,0.34807097911834717,0.6357017755508423,-0.2797919511795044,0.3814125061035156,0.688328206539154,-0.24822840094566345,0.3353515565395355,0.6846144795417786,-0.1938982456922531,0.3807404637336731,0.697885274887085,-0.24982041120529175,0.33604514598846436,0.6915982961654663,-0.19160257279872894,0.3719257414340973,0.697166383266449,-0.38872137665748596,0.340956449508667,0.6977354884147644,-0.3253204822540283
