Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3393633961677551,0.28029242157936096,-0.39783015847206116,0.33199378848075867,0.27091309428215027,-0.3632662892341614,0.3330255448818207,0.2707923352718353,-0.36329007148742676,0.3338562846183777,0.2706742286682129,-0.36342471837997437,0.3221941888332367,0.27136170864105225,-0.3943048119544983,0.31547296047210693,0.271673321723938,-0.3943736255168915,0.3079964220523834,0.27219948172569275,-0.39429163932800293,0.31528303027153015,0.27531373500823975,-0.17189382016658783,0.27985304594039917,0.27827075123786926,-0.3175625503063202,0.3392027020454407,0.2919478714466095,-0.3235507607460022,0.3271774351596832,0.2933390736579895,-0.3660077750682831,0.3745761215686798,0.3357540965080261,-0.02379276230931282,0.2136250138282776,0.3391745090484619,-0.27168744802474976,0.4514959752559662,0.3935970664024353,0.05728849768638611,0.17664897441864014,0.41109853982925415,-0.25969618558883667,0.4976440370082855,0.44832608103752136,-0.10978034883737564,0.21461614966392517,0.482503741979599,-0.32885921001434326,0.5116252303123474,0.46770042181015015,-0.15702837705612183,0.21230822801589966,0.505363404750824,-0.3767393231391907,0.4954465925693512,0.46824219822883606,-0.20547838509082794,0.23651163280010223,0.5049366354942322,-0.41738903522491455,0.48564162850379944,0.46296560764312744,-0.1341121345758438,0.24159623682498932,0.49636417627334595,-0.34515488147735596,0.3792114555835724,0.45833316445350647,0.08267675340175629,0.27892616391181946,0.47034502029418945,-0.08235400170087814,0.5055879950523376,0.49909085035324097,-0.3440631926059723,0.3135276734828949,0.5242570638656616,-0.6314662098884583,0.5091429352760315,0.6172021627426147,-0.11277100443840027,0.3749193549156189,0.6370646953582764,-0.42342209815979004,0.481150358915329,0.6395503282546997,-0.09745563566684723,0.3835485577583313,0.6528223156929016,-0.40782496333122253,0.5799039602279663,0.6584305763244629,-0.26081550121307373,0.4172307252883911,0.6813012361526489,-0.6112943887710571
0.3302890360355377,0.2798115611076355,-0.4025260806083679,0.3251717686653137,0.2707796096801758,-0.36668264865875244,0.32751819491386414,0.270583838224411,-0.36671212315559387,0.32957470417022705,0.27038758993148804,-0.3668542802333832,0.31230628490448,0.2711319327354431,-0.39365360140800476,0.3046034276485443,0.27139604091644287,-0.3936983346939087,0.29632431268692017,0.2719513475894928,-0.39359524846076965,0.31555551290512085,0.27495890855789185,-0.17244933545589447,0.2697336673736572,0.277747243642807,-0.2986041307449341,0.33267781138420105,0.29177817702293396,-0.3277761936187744,0.31701552867889404,0.293007493019104,-0.3649970591068268,0.36923614144325256,0.3352562487125397,-0.027594080194830894,0.20762640237808228,0.3389500379562378,-0.2478172928094864,0.4416104257106781,0.3929597735404968,0.041460733860731125,0.17148132622241974,0.4110583961009979,-0.23574165999889374,0.49086952209472656,0.4477068781852722,-0.12483058869838715,0.2098418027162552,0.4820425808429718,-0.31331774592399597,0.506186306476593,0.46735647320747375,-0.1733248084783554,0.20700125396251678,0.5034695267677307,-0.3600318431854248,0.4914703369140625,0.46755746006965637,-0.2211172729730606,0.23078736662864685,0.5034791827201843,-0.39604082703590393,0.4824953079223633,0.4624177813529968,-0.1487308144569397,0.23529422283172607,0.4943794012069702,-0.3278702199459076,0.37433186173439026,0.4580041468143463,0.0853542909026146,0.27032098174095154,0.470203161239624,-0.08507874608039856,0.49484434723854065,0.4986589848995209,-0.3235737681388855,0.3101012408733368,0.5233440399169922,-0.5977764129638672,0.5011671185493469,0.6151026487350464,-0.052434712648391724,0.36684608459472656,0.6354703307151794,-0.3389061391353607,0.4743635058403015,0.6371874809265137,-0.03305136039853096,0.37235426902770996,0.6503587365150452,-0.3189201354980469,0.5704665184020996,0.6563155055046082,-0.18328876793384552,0.4100036323070526,0.6803180575370789,-0.5112970471382141
0.3302817642688751,0.27952757477760315,-0.3919792175292969,0.3251461684703827,0.2700786292552948,-0.3594565689563751,0.3274841606616974,0.269900918006897,-0.3594842553138733,0.32957932353019714,0.26973938941955566,-0.3596269488334656,0.31170186400413513,0.2704515755176544,-0.3847280740737915,0.3039800822734833,0.27075520157814026,-0.38476303219795227,0.2953888773918152,0.27137982845306396,-0.38466063141822815,0.31476321816444397,0.2744419276714325,-0.17931599915027618,0.26967769861221313,0.27751845121383667,-0.30083993077278137,0.3326156735420227,0.2908794581890106,-0.32354432344436646,0.31661257147789,0.292644739151001,-0.3583793640136719,0.37000298500061035,0.33427944779396057,-0.05056645721197128,0.20679062604904175,0.33843696117401123,-0.2501501739025116,0.44054272770881653,0.3910481929779053,0.019887326285243034,0.1707511693239212,0.4108215868473053,-0.23953372240066528,0.49086281657218933,0.4476510286331177,-0.12115097045898438,0.20947033166885376,0.48193293809890747,-0.31358450651168823,0.5080661177635193,0.4669644236564636,-0.1647452414035797,0.20778954029083252,0.50288325548172,-0.3576100468635559,0.4924214482307434,0.4673960208892822,-0.2085806280374527,0.23095405101776123,0.5027990937232971,-0.3915162682533264,0.48372408747673035,0.4622930884361267,-0.14302261173725128,0.23510417342185974,0.49353161454200745,-0.32770687341690063,0.3764808773994446,0.4570525586605072,0.07898880541324615,0.2723308801651001,0.46992814540863037,-0.07872965186834335,0.49274879693984985,0.4986145496368408,-0.2990391254425049,0.3097681701183319,0.523521363735199,-0.4974842965602875,0.5019019842147827,0.6149603128433228,-0.06903274357318878,0.36959007382392883,0.6354392170906067,-0.2523564398288727,0.4745573401451111,0.6368066668510437,-0.05343664065003395,0.3728480637073517,0.6492633819580078,-0.23372042179107666,0.5681577920913696,0.6539778113365173,-0.20113910734653473,0.40851891040802,0.6783886551856995,-0.41700878739356995
0.3347987234592438,0.2731318473815918,-0.4487003982067108,0.32963645458221436,0.2637171745300293,-0.41028228402137756,0.33176058530807495,0.263849675655365,-0.4103381335735321,0.3337152600288391,0.2639126181602478,-0.4104806184768677,0.31668204069137573,0.2638908624649048,-0.4380553364753723,0.30908724665641785,0.26423829793930054,-0.43811094760894775,0.3007093369960785,0.26484575867652893,-0.43804308772087097,0.31857240200042725,0.2694474458694458,-0.2006683349609375,0.27484193444252014,0.2711559534072876,-0.3324049413204193,0.33662986755371094,0.2845847010612488,-0.36810776591300964,0.3211255967617035,0.28555092215538025,-0.40628939867019653,0.3735225200653076,0.3273051083087921,-0.048936568200588226,0.21088731288909912,0.33268240094184875,-0.2703402042388916,0.44329702854156494,0.3843678832054138,0.019548946991562843,0.1747913509607315,0.40613603591918945,-0.26326271891593933,0.49533382058143616,0.4411703944206238,-0.1604524552822113,0.21352644264698029,0.47732478380203247,-0.35422390699386597,0.511806309223175,0.46186405420303345,-0.21210825443267822,0.2111794650554657,0.4992859363555908,-0.40843597054481506,0.4958367645740509,0.46167510747909546,-0.2639603912830353,0.23513175547122955,0.49925392866134644,-0.4471553862094879,0.48699966073036194,0.4566502571105957,-0.1866948902606964,0.24019736051559448,0.4905388057231903,-0.3698848783969879,0.37848830223083496,0.4503617286682129,0.08711140602827072,0.27493956685066223,0.462286114692688,-0.08686408400535583,0.49685367941856384,0.49537724256515503,-0.33693134784698486,0.31268537044525146,0.5197814106941223,-0.5707482099533081,0.5047802329063416,0.6122823357582092,-0.17362405359745026,0.3727257251739502,0.6322067975997925,-0.3370204567909241,0.47716259956359863,0.6346030831336975,-0.16603447496891022,0.3725912570953369,0.6467952132225037,-0.32207873463630676,0.5705052018165588,0.6479440331459045,-0.3448101878166199,0.4120265543460846,0.6721807718276978,-0.5404822826385498
0.33694788813591003,0.27253907918930054,-0.4532413184642792,0.33162498474121094,0.2633708715438843,-0.41727322340011597,0.33350539207458496,0.2635318338871002,-0.4173133969306946,0.33524566888809204,0.2636462152004242,-0.41745951771736145,0.31919610500335693,0.26344963908195496,-0.4446852207183838,0.3118688464164734,0.26372841000556946,-0.4447360634803772,0.3036670684814453,0.26418694853782654,-0.44465625286102295,0.31952208280563354,0.26902443170547485,-0.21774035692214966,0.2771466374397278,0.2703740894794464,-0.34712541103363037,0.3384093940258026,0.2836877107620239,-0.37598273158073425,0.3233577609062195,0.28470689058303833,-0.4135066568851471,0.37406495213508606,0.32555732131004333,-0.06829911470413208,0.21215097606182098,0.3322407901287079,-0.27955135703086853,0.4425223469734192,0.38196316361427307,0.002602427499368787,0.17621245980262756,0.4057011306285858,-0.2726896405220032,0.4963016211986542,0.43830880522727966,-0.1651710867881775,0.2145959436893463,0.47588104009628296,-0.35741928219795227,0.5137937664985657,0.4586707055568695,-0.21356011927127838,0.21165356040000916,0.49784889817237854,-0.4092617332935333,0.4977189898490906,0.4589514136314392,-0.2651340365409851,0.23572973906993866,0.4980761408805847,-0.44794657826423645,0.4887418746948242,0.4539411664009094,-0.1908309906721115,0.24103792011737823,0.48962342739105225,-0.3733977973461151,0.3791280686855316,0.4477290213108063,0.0860467180609703,0.27566733956336975,0.46041566133499146,-0.08581859618425369,0.4970449209213257,0.49351823329925537,-0.34024253487586975,0.3126353919506073,0.5197649002075195,-0.5492106080055237,0.5045685768127441,0.610420823097229,-0.16335171461105347,0.37474554777145386,0.6311849355697632,-0.3288528025150299,0.47704097628593445,0.6322101950645447,-0.15376947820186615,0.3731779158115387,0.6450762748718262,-0.3143541216850281,0.5730112791061401,0.6458938717842102,-0.3272702693939209,0.41126343607902527,0.6716279983520508,-0.5281408429145813
0.33532100915908813,0.27936092019081116,-0.44733595848083496,0.3302531838417053,0.27031129598617554,-0.411870539188385,0.33228421211242676,0.2703090012073517,-0.41190460324287415,0.3341905176639557,0.2703422009944916,-0.4120551645755768,0.3177577257156372,0.2707580327987671,-0.4380461573600769,0.31062817573547363,0.2711676061153412,-0.4381083548069,0.302745521068573,0.27170875668525696,-0.4380313754081726,0.3172157406806946,0.2753390669822693,-0.2181311398744583,0.2761436402797699,0.2774422764778137,-0.3413667678833008,0.335627943277359,0.2915284037590027,-0.37250545620918274,0.3206835091114044,0.2929705083370209,-0.408157616853714,0.3752310574054718,0.33520326018333435,-0.07944745570421219,0.2099762111902237,0.3398827314376831,-0.27661532163619995,0.4449671506881714,0.3932194411754608,-0.011742688715457916,0.17447049915790558,0.41277775168418884,-0.2709823548793793,0.4954347312450409,0.44681456685066223,-0.164515420794487,0.21239252388477325,0.48115605115890503,-0.34729334712028503,0.5127389430999756,0.4651140868663788,-0.21244613826274872,0.2080327272415161,0.5034390091896057,-0.39335745573043823,0.495352566242218,0.465340256690979,-0.2608919143676758,0.233417809009552,0.5039369463920593,-0.43324828147888184,0.48640432953834534,0.4598758816719055,-0.1881510615348816,0.23862320184707642,0.4955209493637085,-0.36355218291282654,0.37799590826034546,0.4555589556694031,0.08361104875802994,0.27454251050949097,0.4679897725582123,-0.08340810984373093,0.49694588780403137,0.4977412521839142,-0.3482516407966614,0.3103269040584564,0.5247887372970581,-0.5690512657165527,0.5052351355552673,0.6144218444824219,-0.11428795754909515,0.37306535243988037,0.6338262557983398,-0.3166743516921997,0.47524493932724,0.6361348032951355,-0.09639044851064682,0.3751814365386963,0.6472194790840149,-0.29542312026023865,0.5734485387802124,0.6562248468399048,-0.2570921778678894,0.40982529520988464,0.6795236468315125,-0.490265816450119
0.33277997374534607,0.28963160514831543,-0.4834940433502197,0.3278162479400635,0.2802031934261322,-0.447927325963974,0.33004459738731384,0.2801218628883362,-0.4479537606239319,0.33211976289749146,0.2800743579864502,-0.44807419180870056,0.3144935667514801,0.2808665335178375,-0.4706915616989136,0.307237446308136,0.2812460660934448,-0.4707902669906616,0.2991528809070587,0.28180983662605286,-0.47072967886924744,0.3164518177509308,0.2854459881782532,-0.24804389476776123,0.27409595251083374,0.2871037423610687,-0.35702279210090637,0.33355712890625,0.3022249639034271,-0.40660300850868225,0.31787624955177307,0.30354923009872437,-0.438231885433197,0.37278783321380615,0.34541741013526917,-0.09323596954345703,0.2089531272649765,0.3494469225406647,-0.2789103388786316,0.4434194266796112,0.40123870968818665,-0.0254825372248888,0.17314845323562622,0.4207729697227478,-0.26870492100715637,0.4909476935863495,0.4559265077114105,-0.19219739735126495,0.21156524121761322,0.4891318082809448,-0.35257479548454285,0.5074446797370911,0.4745645225048065,-0.24367102980613708,0.20665085315704346,0.5120837688446045,-0.40116995573043823,0.4910162389278412,0.4740910530090332,-0.2912079095840454,0.23223066329956055,0.5116345286369324,-0.44290950894355774,0.48221835494041443,0.468463271856308,-0.21604526042938232,0.23752136528491974,0.503566563129425,-0.36973923444747925,0.37478163838386536,0.46486514806747437,0.08331817388534546,0.27306824922561646,0.47635358572006226,-0.08304673433303833,0.49092814326286316,0.5048730373382568,-0.38247621059417725,0.3084926903247833,0.528535783290863,-0.610891580581665,0.5000963807106018,0.6207759976387024,-0.1336779147386551,0.36800244450569153,0.6422590017318726,-0.3933619260787964,0.4693843722343445,0.6424357891082764,-0.11507301032543182,0.3740676939487457,0.6562166213989258,-0.377092182636261,0.5682457685470581,0.6637544631958008,-0.28863418102264404,0.407764196395874,0.6895695924758911,-0.5937841534614563
0.34030330181121826,0.29712191224098206,-0.46818992495536804,0.33514705300331116,0.28756681084632874,-0.4326308071613312,0.3376849889755249,0.28756478428840637,-0.432664155960083,0.340035617351532,0.2875550091266632,-0.4327986538410187,0.321935772895813,0.2878475487232208,-0.45740967988967896,0.31481093168258667,0.28817251324653625,-0.45750918984413147,0.3070183992385864,0.28860363364219666,-0.45744869112968445,0.32642048597335815,0.2931840419769287,-0.23601162433624268,0.28190141916275024,0.2941797375679016,-0.35287028551101685,0.3419659733772278,0.30950799584388733,-0.3925113379955292,0.3264405131340027,0.31069329380989075,-0.4265775680541992,0.37895703315734863,0.3506757318973541,-0.0892510786652565,0.2170913815498352,0.3572177290916443,-0.28310567140579224,0.44712895154953003,0.4069913923740387,-0.01853499561548233,0.1844472736120224,0.4285285174846649,-0.27659815549850464,0.49412307143211365,0.4602687358856201,-0.19019567966461182,0.22204448282718658,0.4956173300743103,-0.3697657883167267,0.5113295316696167,0.4791514277458191,-0.24281011521816254,0.21417182683944702,0.5184206366539001,-0.42438575625419617,0.49321648478507996,0.4795287549495697,-0.2907693386077881,0.24173909425735474,0.5178042054176331,-0.4657624065876007,0.4843136668205261,0.473489373922348,-0.2148980349302292,0.2500988841056824,0.5105580687522888,-0.38722965121269226,0.3793107271194458,0.4726963937282562,0.08290117979049683,0.2806154787540436,0.48342829942703247,-0.08262529969215393,0.4929644763469696,0.5111753344535828,-0.3980083763599396,0.31663915514945984,0.5344444513320923,-0.611201286315918,0.500729501247406,0.627528190612793,-0.18157774209976196,0.3723505139350891,0.650077223777771,-0.4025735557079315,0.4707319736480713,0.6506655216217041,-0.16746455430984497,0.3784213662147522,0.6673088073730469,-0.38711321353912354,0.5700268745422363,0.671623945236206,-0.3415641486644745,0.41603097319602966,0.6933289170265198,-0.6033462285995483
0.34571269154548645,0.29921671748161316,-0.46142226457595825,0.3403151035308838,0.2898508906364441,-0.42603030800819397,0.34254738688468933,0.2898537218570709,-0.42606815695762634,0.3445613384246826,0.28985917568206787,-0.4262089133262634,0.3281790614128113,0.28978514671325684,-0.45169949531555176,0.3211260139942169,0.2898537516593933,-0.4517992436885834,0.31390511989593506,0.29004716873168945,-0.4517427086830139,0.32927167415618896,0.29434046149253845,-0.23096969723701477,0.2877025306224823,0.2955307364463806,-0.3509928584098816,0.34586071968078613,0.3114813566207886,-0.386057585477829,0.331260085105896,0.3119542896747589,-0.4208018183708191,0.38290852308273315,0.3516720235347748,-0.08749567717313766,0.2198895961046219,0.3576911389827728,-0.2811659872531891,0.4539049565792084,0.4076327979564667,-0.015778295695781708,0.1888001263141632,0.42976558208465576,-0.27432721853256226,0.5018428564071655,0.4613371193408966,-0.18363870680332184,0.22834764420986176,0.4976581335067749,-0.37675485014915466,0.5193866491317749,0.48027679324150085,-0.23685353994369507,0.22110025584697723,0.5206878185272217,-0.4337576627731323,0.49902161955833435,0.4813515841960907,-0.2860666513442993,0.24856838583946228,0.5194969177246094,-0.4772425889968872,0.48927947878837585,0.47556114196777344,-0.20823267102241516,0.2582305371761322,0.5124249458312988,-0.39497488737106323,0.3846423625946045,0.4736037254333496,0.08022917807102203,0.2852768898010254,0.484994113445282,-0.07984540611505508,0.5023152232170105,0.5103065371513367,-0.42340242862701416,0.3201950490474701,0.5348438024520874,-0.6317888498306274,0.5087867975234985,0.6304005980491638,-0.20782461762428284,0.3809938132762909,0.6511233448982239,-0.41800379753112793,0.47771114110946655,0.6538506150245667,-0.19340233504772186,0.39077603816986084,0.6674860119819641,-0.4012075662612915,0.5779538154602051,0.674464225769043,-0.36999282240867615,0.4234866201877594,0.6950477957725525,-0.6197377443313599
0.3418516218662262,0.2956172525882721,-0.39519596099853516,0.33641570806503296,0.286141961812973,-0.3595733642578125,0.3383297026157379,0.2861085832118988,-0.3596140742301941,0.3401634991168976,0.2860933244228363,-0.35974907875061035,0.3246503174304962,0.28634634613990784,-0.38536423444747925,0.3178562521934509,0.2865879535675049,-0.3854168951511383,0.31099173426628113,0.28690192103385925,-0.38532698154449463,0.32420989871025085,0.2906636595726013,-0.17201612889766693,0.284458190202713,0.2919633388519287,-0.2931557297706604,0.34235531091690063,0.3084132969379425,-0.3230777680873871,0.32783156633377075,0.308818519115448,-0.35831722617149353,0.38036349415779114,0.3485316336154938,-0.04173241928219795,0.21861912310123444,0.3540574312210083,-0.2493101954460144,0.450170636177063,0.40466782450675964,0.021527769044041634,0.18764343857765198,0.4261479377746582,-0.25919535756111145,0.501284658908844,0.4590677320957184,-0.13205507397651672,0.2273489236831665,0.49459803104400635,-0.3517867624759674,0.5185725092887878,0.47802430391311646,-0.17752285301685333,0.2209610491991043,0.5175564289093018,-0.4047739803791046,0.498790442943573,0.47926387190818787,-0.22504280507564545,0.2478635013103485,0.5165284276008606,-0.43628185987472534,0.4894639253616333,0.4733322560787201,-0.15564298629760742,0.256496399641037,0.5094044208526611,-0.36552345752716064,0.38412344455718994,0.4702660143375397,0.08020173758268356,0.2830387353897095,0.481806218624115,-0.07980436086654663,0.5021098256111145,0.5092864632606506,-0.3441299498081207,0.3180760145187378,0.5347582101821899,-0.5745183825492859,0.5088350176811218,0.6280614137649536,-0.15851865708827972,0.38084518909454346,0.6485486626625061,-0.35423141717910767,0.4779902398586273,0.6508105993270874,-0.14898928999900818,0.39032119512557983,0.6644781827926636,-0.3377349376678467,0.5772843360900879,0.6708090901374817,-0.3101835250854492,0.41778674721717834,0.69232177734375,-0.5364094972610474
0.35107100009918213,0.2893771827220917,-0.35782408714294434,0.3454836308956146,0.28049778938293457,-0.3221152424812317,0.34708964824676514,0.2806960940361023,-0.3221733570098877,0.3485495448112488,0.2809528112411499,-0.322332501411438,0.3335024118423462,0.28136685490608215,-0.3501419723033905,0.3269187808036804,0.2820606231689453,-0.3502093553543091,0.31946301460266113,0.28286653757095337,-0.3501393496990204,0.33434703946113586,0.2872714400291443,-0.13485433161258698,0.2964338958263397,0.28914037346839905,-0.26624712347984314,0.3524761199951172,0.30097195506095886,-0.2854227125644684,0.33781009912490845,0.3015449047088623,-0.32376450300216675,0.39478838443756104,0.3468908667564392,-0.0025183598045259714,0.23456329107284546,0.35245516896247864,-0.21919776499271393,0.4630123972892761,0.40442556142807007,0.06543510407209396,0.2053581029176712,0.4248860776424408,-0.22903624176979065,0.5126397013664246,0.45821353793144226,-0.07790058106184006,0.24287638068199158,0.49437928199768066,-0.3188904821872711,0.530576765537262,0.4765966236591339,-0.12071802467107773,0.24211576581001282,0.5164597630500793,-0.36911746859550476,0.5141559839248657,0.47750309109687805,-0.16926956176757812,0.2649884819984436,0.5141047239303589,-0.4031410217285156,0.504004955291748,0.471751868724823,-0.10183592885732651,0.27093636989593506,0.5062131881713867,-0.3335472047328949,0.39670127630233765,0.4689837694168091,0.07803022116422653,0.29685649275779724,0.4782921373844147,-0.07758743315935135,0.5099592208862305,0.5069558620452881,-0.4098570942878723,0.3273586332798004,0.5272860527038574,-0.6200864315032959,0.5212537050247192,0.6270031332969666,-0.28670626878738403,0.39246174693107605,0.6471348404884338,-0.47377726435661316,0.49298301339149475,0.6498410701751709,-0.2819520831108093,0.4051952660083771,0.66399747133255,-0.4642038643360138,0.5938870310783386,0.6625449657440186,-0.4656321704387665,0.45615872740745544,0.691741943359375,-0.6854695081710815
0.3751990497112274,0.2892006039619446,-0.40199053287506104,0.36962956190109253,0.2804088294506073,-0.36561596393585205,0.3709981441497803,0.2805103361606598,-0.36565470695495605,0.372351735830307,0.28064170479774475,-0.36582112312316895,0.35720935463905334,0.28096187114715576,-0.40430739521980286,0.3498880863189697,0.28143054246902466,-0.4044259786605835,0.34131544828414917,0.2820934057235718,-0.404384046792984,0.3566548526287079,0.28620216250419617,-0.16154518723487854,0.3175365924835205,0.2882988750934601,-0.33524245023727417,0.3765144348144531,0.3006647527217865,-0.32207730412483215,0.3624747395515442,0.3015627861022949,-0.37533557415008545,0.41530007123947144,0.34562331438064575,-0.022985484451055527,0.25559261441230774,0.3509829640388489,-0.26283493638038635,0.4911273121833801,0.40291598439216614,0.04400654137134552,0.22428594529628754,0.4235669672489166,-0.2659723460674286,0.5364402532577515,0.45732688903808594,-0.1039954349398613,0.26210469007492065,0.49265536665916443,-0.35342174768447876,0.5523919463157654,0.47815993428230286,-0.14936847984790802,0.2601669430732727,0.5150229930877686,-0.40497326850891113,0.5351902842521667,0.47948193550109863,-0.2004600465297699,0.28260985016822815,0.5132120251655579,-0.4446590840816498,0.5245901346206665,0.47392404079437256,-0.1286519169807434,0.2874406576156616,0.505237877368927,-0.3698267638683319,0.42170482873916626,0.4676031172275543,0.07452169060707092,0.3241664171218872,0.4776507616043091,-0.07406198978424072,0.5366080403327942,0.5068386197090149,-0.45124247670173645,0.347266286611557,0.5287266969680786,-0.6189016103744507,0.5499491691589355,0.6260274648666382,-0.25607752799987793,0.41549956798553467,0.6460528373718262,-0.43481430411338806,0.5298184752464294,0.6491073369979858,-0.24443413317203522,0.42719224095344543,0.6624627709388733,-0.42176344990730286,0.6222273111343384,0.6644745469093323,-0.4390551447868347,0.4646364450454712,0.6907808780670166,-0.6562564969062805
0.36814820766448975,0.2866479456424713,-0.29523536562919617,0.36272183060646057,0.27805909514427185,-0.26099875569343567,0.36444979906082153,0.27830833196640015,-0.26104438304901123,0.36628925800323486,0.2785707712173462,-0.2611589729785919,0.3506039083003998,0.27809643745422363,-0.28968560695648193,0.343683660030365,0.2783321142196655,-0.2897486090660095,0.3359604775905609,0.2786353528499603,-0.2897142767906189,0.35535645484924316,0.2843940258026123,-0.08403501659631729,0.31038281321525574,0.2846328318119049,-0.21944831311702728,0.36977946758270264,0.2977825999259949,-0.22684547305107117,0.354991614818573,0.29784220457077026,-0.26646336913108826,0.4085797965526581,0.3424958288669586,0.03407348319888115,0.24878548085689545,0.3456627428531647,-0.19462013244628906,0.4818403124809265,0.4023832380771637,0.09569332003593445,0.21759754419326782,0.4183330535888672,-0.22137966752052307,0.529892086982727,0.4569939374923706,-0.03840967267751694,0.2614116072654724,0.48885512351989746,-0.30730465054512024,0.5472649931907654,0.47799232602119446,-0.07601331919431686,0.25323066115379333,0.5114095211029053,-0.35370010137557983,0.5312454700469971,0.4786742329597473,-0.12095656991004944,0.2769385278224945,0.5096691250801086,-0.3843940496444702,0.5208534002304077,0.4731011390686035,-0.060506559908390045,0.27749037742614746,0.5025702714920044,-0.32017162442207336,0.41347500681877136,0.4660416841506958,0.07640166580677032,0.31364601850509644,0.4756174087524414,-0.07601770758628845,0.5304144024848938,0.5067681670188904,-0.3811390995979309,0.34184151887893677,0.5272868871688843,-0.6169700026512146,0.5402955412864685,0.624401330947876,-0.22626452147960663,0.40765300393104553,0.6412450075149536,-0.43462905287742615,0.5163862109184265,0.6466503739356995,-0.21405208110809326,0.422759085893631,0.6585830450057983,-0.420876681804657,0.6130144000053406,0.6604443788528442,-0.42388594150543213,0.454430490732193,0.6782040596008301,-0.6287652254104614
0.3182618319988251,0.26733794808387756,-0.3163398504257202,0.3124631345272064,0.25843384861946106,-0.2834150493144989,0.31298407912254333,0.258556604385376,-0.2834438681602478,0.3134196996688843,0.2588009834289551,-0.2835395932197571,0.3032432496547699,0.2581901252269745,-0.31014588475227356,0.29645711183547974,0.25817567110061646,-0.31020140647888184,0.28868821263313293,0.258276104927063,-0.31016865372657776,0.29459187388420105,0.26383212208747864,-0.10806244611740112,0.2604718506336212,0.26394200325012207,-0.2345656454563141,0.3174969553947449,0.27972212433815,-0.2493385523557663,0.3057938516139984,0.27969664335250854,-0.2861781418323517,0.3584599792957306,0.3250103294849396,0.012933501042425632,0.18872633576393127,0.32551878690719604,-0.19704557955265045,0.4330562949180603,0.3884393870830536,0.06761383265256882,0.14903602004051208,0.3973715603351593,-0.21524281799793243,0.47917312383651733,0.4442392885684967,-0.09695030003786087,0.19168658554553986,0.4710462689399719,-0.313358873128891,0.4958631992340088,0.4644037187099457,-0.15477430820465088,0.1928413063287735,0.49574488401412964,-0.36234039068222046,0.4824400842189789,0.4658539295196533,-0.19714780151844025,0.21666239202022552,0.4918424189090729,-0.40878450870513916,0.47220635414123535,0.4602588713169098,-0.11950957030057907,0.22142565250396729,0.48337364196777344,-0.32375386357307434,0.35957518219947815,0.4486792981624603,0.07679235190153122,0.251289039850235,0.45858117938041687,-0.07642604410648346,0.4808114171028137,0.4923478960990906,-0.37645024061203003,0.29256728291511536,0.5138697624206543,-0.6141468286514282,0.4871295988559723,0.6096574068069458,-0.14663401246070862,0.34791889786720276,0.6246278285980225,-0.374649316072464,0.4665445387363434,0.6314239501953125,-0.13149775564670563,0.351130872964859,0.6403762102127075,-0.3553101718425751,0.5618448257446289,0.6531563997268677,-0.3149489164352417,0.3980414569377899,0.6665694117546082,-0.5610901117324829
