Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4832231402397156,0.24791066348552704,0.1250523328781128,0.4810842275619507,0.24386103451251984,0.10045649856328964,0.4788050949573517,0.2453475147485733,0.10048902779817581,0.4768536388874054,0.24687525629997253,0.10045348852872849,0.4867156744003296,0.2433089166879654,0.09297290444374084,0.4886764883995056,0.24448437988758087,0.09296904504299164,0.4907527267932892,0.2454492151737213,0.09293656051158905,0.4794767498970032,0.2624719738960266,0.0311293862760067,0.4958227872848511,0.2590852379798889,-0.008814472705125809,0.47927355766296387,0.25755181908607483,0.10809067636728287,0.48541632294654846,0.2576470375061035,0.09628762304782867,0.4174293279647827,0.3144434094429016,0.019204923883080482,0.5185819864273071,0.3069024384021759,-0.03745681047439575,0.4163399934768677,0.3461570739746094,0.1785908192396164,0.5658555626869202,0.2432773858308792,-0.04497979208827019,0.4539060592651367,0.36074426770210266,0.3069227635860443,0.6172192096710205,0.1663593053817749,0.04290858656167984,0.45721712708473206,0.3661002516746521,0.3176647424697876,0.6389951705932617,0.1438780128955841,0.023940518498420715,0.4656159281730652,0.3638632297515869,0.2916623055934906,0.6308126449584961,0.14296355843544006,0.01760050840675831,0.46688956022262573,0.3640854060649872,0.2985789477825165,0.6141462326049805,0.15357434749603271,0.03847237676382065,0.41551852226257324,0.46566012501716614,-0.05367842689156532,0.45798614621162415,0.46550366282463074,0.053494084626436234,0.3939545750617981,0.5744797587394714,-0.12207868695259094,0.39857807755470276,0.577164351940155,-0.02401144430041313,0.33391717076301575,0.7108520269393921,-0.1460147202014923,0.34876710176467896,0.704634428024292,0.002296529244631529,0.3361947536468506,0.7306073904037476,-0.1512661725282669,0.35406696796417236,0.7250456809997559,0.0018239144701510668,0.2974998354911804,0.7301468849182129,-0.2643301784992218,0.30459117889404297,0.7313559055328369,-0.0956481397151947
0.4838522672653198,0.24703238904476166,0.25047656893730164,0.4814702868461609,0.24327416718006134,0.213411346077919,0.4788653552532196,0.24424713850021362,0.21343481540679932,0.4767735004425049,0.24562613666057587,0.21335385739803314,0.48843538761138916,0.24332495033740997,0.2062128186225891,0.49089309573173523,0.2446160912513733,0.2062133252620697,0.49341896176338196,0.24590624868869781,0.20607997477054596,0.4759525954723358,0.258113294839859,0.08633099496364594,0.5004985928535461,0.2580890655517578,0.04535340145230293,0.47930121421813965,0.2569822072982788,0.21471267938613892,0.4867091774940491,0.25764748454093933,0.2028682827949524,0.40821200609207153,0.3128880262374878,0.02754727564752102,0.5338071584701538,0.3117947578430176,0.0045904056169092655,0.40080592036247253,0.37319475412368774,0.1639193296432495,0.5661916732788086,0.27963200211524963,0.06848595291376114,0.44266894459724426,0.4160483777523041,0.28935936093330383,0.6005561947822571,0.23989558219909668,0.252084344625473,0.4516165554523468,0.4262499213218689,0.30128759145736694,0.6139844059944153,0.22851194441318512,0.2612576186656952,0.4573441743850708,0.4263065457344055,0.2735459804534912,0.6030898094177246,0.228787362575531,0.25247296690940857,0.45666494965553284,0.42451798915863037,0.28209546208381653,0.593127965927124,0.23414941132068634,0.251949667930603,0.4089732766151428,0.4641300439834595,-0.04955877363681793,0.46728459000587463,0.4655895531177521,0.04917611554265022,0.3755050301551819,0.574901819229126,-0.10139365494251251,0.4043462872505188,0.5780230164527893,0.010334860533475876,0.3296394646167755,0.7052379846572876,-0.12603478133678436,0.3589637875556946,0.7048115134239197,0.022541921585798264,0.32991841435432434,0.7285915613174438,-0.12992683053016663,0.3609274625778198,0.7258639335632324,0.02354622073471546,0.30043840408325195,0.7133951783180237,-0.20712119340896606,0.323485791683197,0.7277802228927612,-0.046896252781152725
0.48528793454170227,0.2413037121295929,0.24433770775794983,0.4842037558555603,0.23593267798423767,0.2164326161146164,0.482309490442276,0.23682251572608948,0.21644844114780426,0.4805836081504822,0.23782691359519958,0.21636082231998444,0.49012452363967896,0.23624154925346375,0.2130456119775772,0.4923524558544159,0.23722420632839203,0.21304577589035034,0.4947609603404999,0.23807454109191895,0.2129502147436142,0.4812786877155304,0.24947573244571686,0.12234830856323242,0.502446174621582,0.24875834584236145,0.09902232885360718,0.4814876616001129,0.2531571388244629,0.21880877017974854,0.4877241253852844,0.2534768581390381,0.2119389772415161,0.4195701479911804,0.3012772798538208,0.06488699465990067,0.5337912440299988,0.297995001077652,0.07153872400522232,0.41936182975769043,0.3661840260028839,0.1643625795841217,0.5659210681915283,0.26936954259872437,0.11108027398586273,0.4647830128669739,0.4023514688014984,0.2613515257835388,0.6009843349456787,0.2213151752948761,0.22550912201404572,0.47467076778411865,0.4115324914455414,0.26296132802963257,0.6148703694343567,0.20757071673870087,0.21765530109405518,0.4805659055709839,0.41094958782196045,0.23028460144996643,0.6040708422660828,0.20839521288871765,0.20480743050575256,0.47849053144454956,0.40975379943847656,0.2503265142440796,0.5947083830833435,0.21445107460021973,0.2203385978937149,0.41777265071868896,0.45082205533981323,-0.05938979610800743,0.4736601710319519,0.4552737772464752,0.05896588787436485,0.38733580708503723,0.5717334151268005,-0.10367746651172638,0.4056503176689148,0.5747732520103455,0.01900831051170826,0.3380179703235626,0.7045143246650696,-0.12033919245004654,0.35853520035743713,0.7045287489891052,0.040511731058359146,0.3391073942184448,0.7269375920295715,-0.12363192439079285,0.36085736751556396,0.7255824208259583,0.040833938866853714,0.30526334047317505,0.7166488170623779,-0.22193273901939392,0.31463247537612915,0.7274929285049438,-0.05327978730201721
0.4856793284416199,0.2331555336713791,0.21368734538555145,0.49087077379226685,0.22741347551345825,0.21617501974105835,0.49469760060310364,0.22825703024864197,0.21608871221542358,0.4993939995765686,0.22933678328990936,0.2159944325685501,0.4892086386680603,0.2270556390285492,0.21475207805633545,0.4886089563369751,0.2274082452058792,0.21477952599525452,0.4873983860015869,0.22781361639499664,0.214632049202919,0.5092664957046509,0.23883618414402008,0.35809609293937683,0.48827633261680603,0.23547402024269104,0.3449895977973938,0.4890921413898468,0.24332837760448456,0.2304760366678238,0.4854152202606201,0.24236330389976501,0.22624412178993225,0.5370654463768005,0.28812918066978455,0.3108830451965332,0.42738816142082214,0.28690099716186523,0.34203043580055237,0.5564430952072144,0.32795488834381104,0.20696279406547546,0.3899897336959839,0.3402385711669922,0.27089762687683105,0.5191403031349182,0.31663957238197327,0.12017711997032166,0.4004698693752289,0.3944871425628662,0.1658816784620285,0.5134232044219971,0.3170965313911438,0.08650610595941544,0.39894309639930725,0.42110902070999146,0.15396445989608765,0.5109754800796509,0.3132043182849884,0.09706268459558487,0.4119323790073395,0.40883156657218933,0.15370547771453857,0.5104381442070007,0.31478554010391235,0.12090523540973663,0.4103339910507202,0.4056422710418701,0.1602955311536789,0.48480015993118286,0.42142489552497864,-0.051147352904081345,0.436559796333313,0.42054691910743713,0.050835441797971725,0.4310961067676544,0.5506662726402283,-0.15803831815719604,0.39338788390159607,0.5481531023979187,-0.049318648874759674,0.3860325515270233,0.6829440593719482,-0.1974077671766281,0.3518919050693512,0.6847662329673767,-0.055304985493421555,0.38198617100715637,0.70315021276474,-0.20457179844379425,0.35644835233688354,0.704642117023468,-0.05782480537891388,0.361672580242157,0.7134275436401367,-0.34521374106407166,0.3020695447921753,0.7202078700065613,-0.18838900327682495
0.4856269955635071,0.22917264699935913,0.3669382929801941,0.490676611661911,0.22225543856620789,0.4059631824493408,0.4933322072029114,0.22244563698768616,0.40592584013938904,0.49631720781326294,0.2227901965379715,0.40590205788612366,0.4879567325115204,0.2227928787469864,0.40734532475471497,0.48725757002830505,0.22318588197231293,0.4073318541049957,0.4862499535083771,0.22364938259124756,0.4071922302246094,0.5036501884460449,0.2301100790500641,0.5483121871948242,0.4881938099861145,0.22980447113513947,0.546825647354126,0.48874935507774353,0.23803767561912537,0.4135670065879822,0.48537522554397583,0.2386043220758438,0.41277816891670227,0.5245844125747681,0.27674123644828796,0.44460102915763855,0.43540677428245544,0.28336086869239807,0.5016540288925171,0.5098200440406799,0.3123420178890228,0.34654444456100464,0.41117310523986816,0.3284514248371124,0.275173544883728,0.5062702298164368,0.3025203049182892,0.32820025086402893,0.46582382917404175,0.3459776043891907,0.06070460006594658,0.4650357961654663,0.30182018876075745,0.29965007305145264,0.4811484217643738,0.3554704189300537,0.022326000034809113,0.46483907103538513,0.3012360632419586,0.32480278611183167,0.4843217432498932,0.351520299911499,0.031200939789414406,0.4803144335746765,0.3037348985671997,0.3378208577632904,0.4794599413871765,0.34993886947631836,0.05912349745631218,0.4806431233882904,0.4057134985923767,-0.061503514647483826,0.44072645902633667,0.4082333743572235,0.06118888407945633,0.42619648575782776,0.5407400131225586,-0.2040453851222992,0.3931303918361664,0.5368834733963013,-0.053322143852710724,0.3863454759120941,0.6789879202842712,-0.40339019894599915,0.3497064709663391,0.6711945533752441,-0.17925909161567688,0.388060986995697,0.7020284533500671,-0.4313710331916809,0.3558526933193207,0.69300377368927,-0.19702565670013428,0.3450267016887665,0.7085017561912537,-0.5801704525947571,0.2896606922149658,0.7025597095489502,-0.31651923060417175
0.48562467098236084,0.22932405769824982,0.287571519613266,0.4941283166408539,0.22315050661563873,0.284728080034256,0.4993716776371002,0.22382742166519165,0.28472694754600525,0.5049869418144226,0.22465407848358154,0.28466182947158813,0.48666560649871826,0.22252961993217468,0.28613516688346863,0.4833851754665375,0.22264975309371948,0.2861359417438507,0.4796755313873291,0.22287143766880035,0.28604790568351746,0.5172772407531738,0.23279066383838654,0.4155617952346802,0.47956225275993347,0.2288731187582016,0.4278828799724579,0.4914131164550781,0.23893553018569946,0.292275071144104,0.48236483335494995,0.23819737136363983,0.292307585477829,0.547590970993042,0.27700355648994446,0.3791631758213043,0.4244816303253174,0.28147774934768677,0.4183378517627716,0.5870907306671143,0.259054571390152,0.2733215391635895,0.379627525806427,0.3275660574436188,0.4764004647731781,0.5258392691612244,0.2140824943780899,0.3210747539997101,0.44094738364219666,0.3272131681442261,0.5775765776634216,0.5062417984008789,0.20001955330371857,0.27685463428497314,0.45819881558418274,0.33057156205177307,0.5796942710876465,0.505443274974823,0.2053293138742447,0.30810344219207764,0.46138182282447815,0.32695910334587097,0.6004658341407776,0.5091409087181091,0.21267729997634888,0.3092339336872101,0.4564511179924011,0.32679101824760437,0.5876331925392151,0.5024921298027039,0.404422789812088,-0.05309972167015076,0.4257248342037201,0.40163400769233704,0.05305657908320427,0.44777488708496094,0.5381712317466736,-0.21709729731082916,0.38952094316482544,0.5342026352882385,-0.0905899703502655,0.41034966707229614,0.6737254858016968,-0.30748170614242554,0.34735625982284546,0.6682524085044861,-0.11257018893957138,0.40632668137550354,0.6924182176589966,-0.3195861279964447,0.35404083132743835,0.685796856880188,-0.11762405186891556,0.3993914723396301,0.7082852125167847,-0.47237464785575867,0.2907954156398773,0.705964207649231,-0.25805845856666565
0.48648974299430847,0.23111654818058014,0.2965624928474426,0.49540191888809204,0.22515694797039032,0.34594571590423584,0.5007069110870361,0.2256813496351242,0.34601202607154846,0.50644451379776,0.2256942093372345,0.3459542989730835,0.4866413176059723,0.2247946858406067,0.3381870687007904,0.48332762718200684,0.225147545337677,0.33817729353904724,0.47984686493873596,0.2254732996225357,0.33813998103141785,0.5199800133705139,0.23904597759246826,0.5267962217330933,0.4783095121383667,0.23004372417926788,0.4868162274360657,0.49434351921081543,0.24049176275730133,0.35294678807258606,0.4824378192424774,0.24023903906345367,0.3413478136062622,0.5450894832611084,0.2823595404624939,0.5000483989715576,0.41775795817375183,0.2881852388381958,0.4206327795982361,0.5916438102722168,0.25564154982566833,0.4060520529747009,0.4062484800815582,0.34077757596969604,0.4577736258506775,0.584932267665863,0.19424240291118622,0.501141369342804,0.4729626178741455,0.3429519832134247,0.6309972405433655,0.6195323467254639,0.15595480799674988,0.4922337830066681,0.49169638752937317,0.3476279377937317,0.6385647654533386,0.6048197150230408,0.1696450412273407,0.5194023251533508,0.48791003227233887,0.3281726837158203,0.649569571018219,0.5801504254341125,0.18935880064964294,0.5057904720306396,0.4881816506385803,0.34402984380722046,0.6412718296051025,0.504031777381897,0.41737130284309387,-0.025060908868908882,0.42542311549186707,0.4165244400501251,0.025225214660167694,0.44828125834465027,0.541871964931488,-0.18964500725269318,0.38875308632850647,0.5422452688217163,-0.11818742007017136,0.4183651804924011,0.6696048378944397,-0.27941659092903137,0.34737128019332886,0.6697378158569336,-0.10191484540700912,0.41164031624794006,0.6863766312599182,-0.30209019780158997,0.35389354825019836,0.6851935982704163,-0.10594630241394043,0.41173702478408813,0.7040776610374451,-0.41125252842903137,0.3071478605270386,0.708815336227417,-0.27182185649871826
0.4890245199203491,0.23215022683143616,0.2650589048862457,0.4965745806694031,0.22584058344364166,0.2962075471878052,0.5003568530082703,0.22617791593074799,0.2962467670440674,0.5044021010398865,0.22594380378723145,0.2961960434913635,0.49040526151657104,0.2260621041059494,0.2925736606121063,0.48842358589172363,0.22662222385406494,0.29253676533699036,0.4863120913505554,0.22711864113807678,0.29244500398635864,0.5163525938987732,0.24082720279693604,0.41470277309417725,0.4874154031276703,0.23378178477287292,0.3965390920639038,0.4948842525482178,0.24164514243602753,0.30396488308906555,0.4861825704574585,0.24147441983222961,0.2970864772796631,0.5257826447486877,0.2889217734336853,0.38386428356170654,0.4255748689174652,0.29378363490104675,0.3665256202220917,0.5463236570358276,0.2810865640640259,0.4027169346809387,0.44802796840667725,0.3232439160346985,0.37080109119415283,0.5567379593849182,0.24976274371147156,0.582068145275116,0.5144423842430115,0.32242223620414734,0.4476288855075836,0.5678457021713257,0.23751196265220642,0.5979572534561157,0.5291895866394043,0.33681875467300415,0.43362030386924744,0.5666193962097168,0.24176137149333954,0.5947765707969666,0.5306398868560791,0.2986288368701935,0.4483618438243866,0.5581326484680176,0.2489822655916214,0.5829300284385681,0.5329511165618896,0.31188830733299255,0.4523918032646179,0.4916095733642578,0.4190463721752167,-0.0444127656519413,0.4388673007488251,0.42173415422439575,0.044140610843896866,0.44562914967536926,0.5451056957244873,-0.19206339120864868,0.3971211314201355,0.5458472371101379,-0.0937526524066925,0.4145992696285248,0.6759611964225769,-0.3211219012737274,0.36490511894226074,0.6736811399459839,-0.11898411810398102,0.41883862018585205,0.6939184665679932,-0.33744239807128906,0.3752480447292328,0.6915019750595093,-0.12658551335334778,0.38760703802108765,0.7050915360450745,-0.45466041564941406,0.3166757822036743,0.7096537351608276,-0.2351967841386795
0.4890049397945404,0.23223543167114258,0.15025177597999573,0.4966166317462921,0.22634346783161163,0.19502487778663635,0.5005408525466919,0.22701436281204224,0.195136159658432,0.5048642754554749,0.22752846777439117,0.1950756013393402,0.4903760850429535,0.22619406878948212,0.1999456286430359,0.4880635738372803,0.22674942016601562,0.19996848702430725,0.4856317937374115,0.2273605763912201,0.20004063844680786,0.5183019042015076,0.24166610836982727,0.3555877208709717,0.48699867725372314,0.23537351191043854,0.35246264934539795,0.4956616461277008,0.24232420325279236,0.20695523917675018,0.48616722226142883,0.24162791669368744,0.21137453615665436,0.5408599376678467,0.2876797616481781,0.3217812776565552,0.4315270483493805,0.29399973154067993,0.35352110862731934,0.5965701937675476,0.22949349880218506,0.21577657759189606,0.4315480887889862,0.32736334204673767,0.32702627778053284,0.6204261779785156,0.15018385648727417,0.2896204888820648,0.4973357021808624,0.3233683705329895,0.3606623411178589,0.6348563432693481,0.13378965854644775,0.26501673460006714,0.5126693248748779,0.3262983560562134,0.349585622549057,0.6324753761291504,0.13213059306144714,0.29093191027641296,0.5106505751609802,0.3095044791698456,0.35419344902038574,0.6268900036811829,0.13770060241222382,0.29276812076568604,0.5132203102111816,0.3224315345287323,0.3628970682621002,0.49540019035339355,0.4200364053249359,-0.07118749618530273,0.4392242133617401,0.41931822896003723,0.07109349220991135,0.44490867853164673,0.5394918322563171,-0.21712516248226166,0.3955139219760895,0.5402565002441406,-0.03484981879591942,0.4175955653190613,0.6755004525184631,-0.2759760618209839,0.3626735806465149,0.6646311283111572,0.015748407691717148,0.42350316047668457,0.6941108703613281,-0.29019424319267273,0.37249669432640076,0.6815333962440491,0.017515795305371284,0.381280779838562,0.7041431665420532,-0.4337814450263977,0.31632089614868164,0.6973468065261841,-0.12096357345581055
0.4889683127403259,0.2330065220594406,-0.27829527854919434,0.4963994324207306,0.22690121829509735,-0.2452290952205658,0.5003045797348022,0.2282404899597168,-0.24517644941806793,0.5046800374984741,0.2297886610031128,-0.2453014999628067,0.49032795429229736,0.22655898332595825,-0.23531311750411987,0.4879871606826782,0.22722767293453217,-0.23533743619918823,0.4855738878250122,0.2278970181941986,-0.23538649082183838,0.5201009511947632,0.24813249707221985,-0.06172529235482216,0.48743927478790283,0.2369973361492157,-0.017421551048755646,0.49537527561187744,0.24521400034427643,-0.2098446488380432,0.48600083589553833,0.24332182109355927,-0.19746975600719452,0.5302400588989258,0.2935461103916168,0.011951783671975136,0.42828285694122314,0.2995956540107727,0.08476829528808594,0.5863676071166992,0.26028990745544434,0.11761695891618729,0.43492263555526733,0.3329404592514038,0.1657811552286148,0.5686500072479248,0.22002103924751282,0.32196956872940063,0.502840518951416,0.32363879680633545,0.23332110047340393,0.5632266998291016,0.20887991786003113,0.3333931267261505,0.5182647109031677,0.32294991612434387,0.22162023186683655,0.572185754776001,0.21077023446559906,0.33557260036468506,0.5152187347412109,0.3137032389640808,0.2147819548845291,0.5723373293876648,0.21624071896076202,0.3232854902744293,0.515370786190033,0.32255297899246216,0.23103564977645874,0.48891884088516235,0.44549399614334106,-0.07390401512384415,0.4363529086112976,0.4427902102470398,0.07390694320201874,0.44118133187294006,0.5632105469703674,-0.2144690304994583,0.3954607844352722,0.5560129880905151,0.043322764337062836,0.4164496958255768,0.6824729442596436,-0.0648646131157875,0.3665390908718109,0.6670965552330017,0.2243681102991104,0.4222868084907532,0.6973244547843933,-0.05890701711177826,0.37721142172813416,0.6865343451499939,0.23790329694747925,0.38027653098106384,0.7125515937805176,-0.23953060805797577,0.3220086991786957,0.6980201005935669,0.09229966998100281
