Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.31050026416778564,0.8699338436126709,-0.18297643959522247,0.3098865747451782,0.8639405965805054,-0.18847578763961792,0.3087230622768402,0.8643385767936707,-0.18869180977344513,0.30754849314689636,0.8648421764373779,-0.18875247240066528,0.30954355001449585,0.8636437058448792,-0.1889418363571167,0.30830222368240356,0.8637936115264893,-0.18919101357460022,0.30717775225639343,0.8641024231910706,-0.1897638887166977,0.3000513017177582,0.8732377290725708,-0.13793891668319702,0.2973140776157379,0.8738012909889221,-0.14243584871292114,0.3070559799671173,0.8808475136756897,-0.16474486887454987,0.30500084161758423,0.8802314400672913,-0.1671411395072937,0.3528720438480377,0.9524069428443909,-0.11435899138450623,0.21066147089004517,0.9469532370567322,-0.11608155071735382,0.39161625504493713,1.0191943645477295,-0.2993755638599396,0.1839977204799652,1.0233811140060425,-0.1869661659002304,0.33633556962013245,0.9531357884407043,-0.5230107307434082,0.2161143720149994,1.02938711643219,-0.38939180970191956,0.33159735798835754,0.9438437223434448,-0.5641254186630249,0.22579409182071686,1.0390686988830566,-0.4194599390029907,0.33705565333366394,0.9326013922691345,-0.5472204685211182,0.23028387129306793,1.03029203414917,-0.43058741092681885,0.33138203620910645,0.9363486170768738,-0.5232203006744385,0.22808577120304108,1.027225375175476,-0.402312695980072,0.3310011029243469,1.1250089406967163,-0.022043876349925995,0.23052328824996948,1.124151349067688,0.02389219030737877,0.3369949758052826,1.2588173151016235,0.0025141676887869835,0.22586923837661743,1.2534966468811035,0.0034489387180656195,0.34154465794563293,1.38532555103302,0.27074113488197327,0.23665320873260498,1.3829164505004883,0.19787970185279846,0.34071797132492065,1.403872013092041,0.2821481227874756,0.22881655395030975,1.4026302099227905,0.20651450753211975,0.34043464064598083,1.416276454925537,0.012766600586473942,0.27018675208091736,1.4145749807357788,-0.11426901817321777
0.30668404698371887,0.870475172996521,0.2137676179409027,0.3034358024597168,0.8644722104072571,0.15680037438869476,0.30046311020851135,0.8648029565811157,0.15668563544750214,0.2974015474319458,0.865235447883606,0.1567162275314331,0.30814576148986816,0.864423394203186,0.15456776320934296,0.30808132886886597,0.8646565675735474,0.15430116653442383,0.3074547350406647,0.8650705218315125,0.1537637859582901,0.2885061502456665,0.8735601902008057,-0.039696671068668365,0.3008364737033844,0.875243067741394,-0.05091016739606857,0.30003079771995544,0.881252110004425,0.15039867162704468,0.3042750656604767,0.8813828229904175,0.1456364244222641,0.23220734298229218,0.95091712474823,-0.08867102861404419,0.30429285764694214,0.9485192894935608,-0.12842252850532532,0.3130054771900177,1.0120640993118286,-0.16225381195545197,0.27019259333610535,1.0127007961273193,-0.24907031655311584,0.30464062094688416,0.9557685256004333,-0.17090266942977905,0.2841108441352844,0.977080225944519,-0.3449183404445648,0.30393847823143005,0.9522181749343872,-0.1850142478942871,0.2954193949699402,0.9721099138259888,-0.3616906702518463,0.3183622658252716,0.9408013224601746,-0.16834387183189392,0.2882341146469116,0.966517448425293,-0.34517887234687805,0.32136449217796326,0.9439132213592529,-0.17079100012779236,0.2816789448261261,0.9684382081031799,-0.3464912474155426,0.293003648519516,1.1291180849075317,0.007448847405612469,0.26787468791007996,1.1273115873336792,-0.005873816087841988,0.31717073917388916,1.256622552871704,0.02974768355488777,0.2480500042438507,1.2521491050720215,0.003498824778944254,0.3301512598991394,1.3850562572479248,0.26157087087631226,0.24826180934906006,1.3854354619979858,0.13384759426116943,0.33214884996414185,1.403897762298584,0.27089396119117737,0.23583251237869263,1.408182978630066,0.13340185582637787,0.3378453850746155,1.408262848854065,0.05141287297010422,0.28922247886657715,1.4131056070327759,-0.11578191816806793
0.30408957600593567,0.8714733123779297,0.27170687913894653,0.2987159192562103,0.8652061820030212,0.20583777129650116,0.2943790555000305,0.8654864430427551,0.2057126760482788,0.2897724211215973,0.8658987879753113,0.2056853473186493,0.30720120668411255,0.8654477596282959,0.2062814086675644,0.3080317974090576,0.8658224940299988,0.20603209733963013,0.30752846598625183,0.8664441108703613,0.20557256042957306,0.27947792410850525,0.8741697669029236,-0.023993080481886864,0.3043200373649597,0.8771892189979553,-0.025739304721355438,0.2947617769241333,0.8823829889297485,0.19875408709049225,0.3040527105331421,0.8833391666412354,0.19727283716201782,0.20403450727462769,0.9500879049301147,-0.09006307274103165,0.3420449495315552,0.9541627764701843,-0.11770439893007278,0.2778625786304474,1.0092507600784302,-0.15633195638656616,0.3155636191368103,1.0091724395751953,-0.2804465889930725,0.28175997734069824,0.9565073847770691,-0.1153084859251976,0.3201032876968384,0.9677140712738037,-0.391425222158432,0.27509334683418274,0.9559910297393799,-0.13100580871105194,0.3304864466190338,0.9607924222946167,-0.4183591604232788,0.2920598089694977,0.9434502124786377,-0.1035347729921341,0.3195291757583618,0.9557218551635742,-0.40879982709884644,0.2982620298862457,0.9460527896881104,-0.10948170721530914,0.3123098611831665,0.9580632448196411,-0.3985782265663147,0.2775411903858185,1.1293717622756958,0.00661917869001627,0.29399919509887695,1.1282905340194702,-0.004994003102183342,0.30943840742111206,1.2523770332336426,0.030510615557432175,0.26863086223602295,1.251247525215149,0.02223198488354683,0.3229285776615143,1.3827234506607056,0.2543030083179474,0.2642829418182373,1.38558030128479,0.1500476449728012,0.32736849784851074,1.4026660919189453,0.26444682478904724,0.25207650661468506,1.4086486101150513,0.1516440510749817,0.3298669755458832,1.4015485048294067,0.07663480937480927,0.30069223046302795,1.4097721576690674,-0.06923694908618927
0.30278128385543823,0.8722350001335144,0.22692996263504028,0.2972192168235779,0.865825891494751,0.1702279895544052,0.29298287630081177,0.8660833835601807,0.17004376649856567,0.28869765996932983,0.8664653897285461,0.16998347640037537,0.30639928579330444,0.8660680055618286,0.16726167500019073,0.30776259303092957,0.866422712802887,0.1669759750366211,0.3077344596385956,0.8670213222503662,0.1664476990699768,0.27880433201789856,0.8745383024215698,-0.02910427376627922,0.3057960271835327,0.8776091933250427,-0.042656783014535904,0.29380595684051514,0.8831547498703003,0.1634901762008667,0.3037416636943817,0.8842308521270752,0.15804731845855713,0.21462666988372803,0.9494609832763672,-0.08314620703458786,0.32488396763801575,0.9538386464118958,-0.13015055656433105,0.29694676399230957,1.0105493068695068,-0.17248596251010895,0.30013805627822876,1.0100651979446411,-0.3688451647758484,0.2971256971359253,0.9732098579406738,-0.2220870554447174,0.3105696737766266,0.9758769273757935,-0.5654588937759399,0.2927824556827545,0.9699119925498962,-0.24254123866558075,0.3202502131462097,0.971076250076294,-0.5974000692367554,0.3071209788322449,0.9604816436767578,-0.22280392050743103,0.31177639961242676,0.9656752347946167,-0.5780696272850037,0.3107339143753052,0.9627052545547485,-0.2213916927576065,0.30555906891822815,0.961540937423706,-0.5693382024765015,0.2817055284976959,1.1295989751815796,0.014360833913087845,0.28854140639305115,1.1283624172210693,-0.012777645140886307,0.3130355775356293,1.2541794776916504,0.03848147764801979,0.266741544008255,1.2525027990341187,0.011876382865011692,0.3230602741241455,1.3848954439163208,0.2505601942539215,0.26401230692863464,1.3876897096633911,0.12425949424505234,0.3247118294239044,1.4048935174942017,0.25884169340133667,0.2516234815120697,1.4108730554580688,0.12352529168128967,0.3322846293449402,1.4016872644424438,0.07100438326597214,0.30649805068969727,1.4098230600357056,-0.11579108983278275
0.30313247442245483,0.8721999526023865,-0.059671979397535324,0.2974341809749603,0.8659114241600037,-0.06967563927173615,0.2935982942581177,0.866178572177887,-0.06979749351739883,0.29033225774765015,0.866568922996521,-0.06973456591367722,0.30607858300209045,0.8661116361618042,-0.08300678431987762,0.3066822290420532,0.8664490580558777,-0.08330940455198288,0.30612194538116455,0.8670179843902588,-0.08388339728116989,0.2800862193107605,0.874656081199646,-0.04833360016345978,0.29968318343162537,0.87752765417099,-0.12647667527198792,0.29448020458221436,0.8831190466880798,-0.05060204863548279,0.30268535017967224,0.8841811418533325,-0.07036490738391876,0.315504252910614,0.951643168926239,-0.042650483548641205,0.23586229979991913,0.9537227749824524,-0.16465358436107635,0.3358248174190521,1.0112793445587158,-0.17969371378421783,0.21341276168823242,1.0104798078536987,-0.33826395869255066,0.3034873902797699,0.9509955644607544,-0.3328876793384552,0.25114336609840393,0.9869906306266785,-0.449644535779953,0.3231140077114105,0.952075183391571,-0.3567860424518585,0.26083916425704956,0.9855431318283081,-0.484528124332428,0.3332282304763794,0.9439212679862976,-0.34593451023101807,0.26315420866012573,0.9797080159187317,-0.4658789038658142,0.31671494245529175,0.9412037134170532,-0.33791014552116394,0.2606607675552368,0.9774842858314514,-0.45084527134895325,0.30074596405029297,1.1289597749710083,0.032168176025152206,0.25608888268470764,1.1280806064605713,-0.03053225576877594,0.3143402636051178,1.254231572151184,0.06272373348474503,0.2479546219110489,1.2524768114089966,-0.025480497628450394,0.32529744505882263,1.3842194080352783,0.30822664499282837,0.24964627623558044,1.3875185251235962,0.13078559935092926,0.3264066278934479,1.4044339656829834,0.31788507103919983,0.23715916275978088,1.4105991125106812,0.13337410986423492,0.33516979217529297,1.4022080898284912,0.0846041664481163,0.29592257738113403,1.4101372957229614,-0.14265164732933044
0.303374707698822,0.871258020401001,-0.30156755447387695,0.29980337619781494,0.8655600547790527,-0.28871357440948486,0.29897448420524597,0.8659023642539978,-0.2889620363712311,0.29927653074264526,0.8663633465766907,-0.28903284668922424,0.30537018179893494,0.8655224442481995,-0.2992565929889679,0.30458807945251465,0.8657801747322083,-0.29934608936309814,0.30277159810066223,0.8662486672401428,-0.29989543557167053,0.29289066791534424,0.874622106552124,-0.16765505075454712,0.29215455055236816,0.8766739368438721,-0.21633052825927734,0.29743579030036926,0.8823159337043762,-0.2578282654285431,0.30117523670196533,0.8823820352554321,-0.27132564783096313,0.3538012206554413,0.953187108039856,-0.0890842080116272,0.2074115127325058,0.9531895518302917,-0.170908123254776,0.40039169788360596,1.0217928886413574,-0.22337524592876434,0.17009232938289642,1.03006911277771,-0.27334919571876526,0.38471153378486633,0.9972100853919983,-0.5252910256385803,0.18416473269462585,1.092503309249878,-0.5318776965141296,0.385725200176239,0.9949982762336731,-0.585324764251709,0.18247443437576294,1.1170716285705566,-0.5922210216522217,0.3883993923664093,0.9856309294700623,-0.5909638404846191,0.19479705393314362,1.1118870973587036,-0.6276771426200867,0.38192880153656006,0.9868000149726868,-0.5404379367828369,0.19733352959156036,1.1027560234069824,-0.5560039281845093,0.33279678225517273,1.127305269241333,-0.018777497112751007,0.22879387438297272,1.1265721321105957,0.02063284069299698,0.3232974708080292,1.2598174810409546,0.02140798605978489,0.223650723695755,1.255739688873291,0.01493901014328003,0.32672977447509766,1.3895394802093506,0.3165234625339508,0.22326040267944336,1.3879181146621704,0.2532825171947479,0.32732799649238586,1.4087152481079102,0.3283064365386963,0.2153673768043518,1.410488486289978,0.26486119627952576,0.3299540579319,1.4194002151489258,0.04619535803794861,0.25246936082839966,1.41838800907135,-0.0835486501455307
0.30349788069725037,0.8712329268455505,-0.11314433813095093,0.3001897931098938,0.8655465841293335,-0.1117413118481636,0.29930564761161804,0.8658899664878845,-0.11186731606721878,0.2993132174015045,0.8663522005081177,-0.11190273612737656,0.30545559525489807,0.8655094504356384,-0.14196014404296875,0.30470430850982666,0.8657727837562561,-0.14236220717430115,0.3029763102531433,0.8662434816360474,-0.14302773773670197,0.2924495339393616,0.8746625781059265,-0.09685716032981873,0.2929994761943817,0.8766652941703796,-0.20537397265434265,0.2978082001209259,0.8823064565658569,-0.10103359818458557,0.3013022541999817,0.8823643326759338,-0.14309976994991302,0.3421005606651306,0.9533853530883789,-0.013619476929306984,0.2177876979112625,0.952917218208313,-0.18435104191303253,0.3863438665866852,1.0218844413757324,-0.06193770468235016,0.18987470865249634,1.0298460721969604,-0.2558461129665375,0.3672327399253845,0.9917033910751343,-0.14992155134677887,0.2078360617160797,1.0694152116775513,-0.3395084738731384,0.3768194317817688,0.9884070754051208,-0.16433754563331604,0.2088378667831421,1.0790174007415771,-0.3667154014110565,0.37721678614616394,0.978435218334198,-0.16804532706737518,0.21338753402233124,1.0705033540725708,-0.36300909519195557,0.3691279888153076,0.9800688624382019,-0.15920639038085938,0.2145887017250061,1.0681254863739014,-0.34381428360939026,0.32964497804641724,1.1273117065429688,0.021726040169596672,0.238986536860466,1.1262037754058838,-0.02008737251162529,0.3236943483352661,1.2544749975204468,0.032288629561662674,0.23042520880699158,1.2490642070770264,-0.024995997548103333,0.32770979404449463,1.3829632997512817,0.3079903721809387,0.23246954381465912,1.3842027187347412,0.14234904944896698,0.3275435268878937,1.4031792879104614,0.31699636578559875,0.2205115258693695,1.4075747728347778,0.14481358230113983,0.3422137200832367,1.406914472579956,0.05417467653751373,0.28113728761672974,1.4100751876831055,-0.13946563005447388
0.3041068911552429,0.8729289174079895,-0.10210604965686798,0.3005131483078003,0.8669301271438599,-0.1103636771440506,0.2996298372745514,0.8671701550483704,-0.11049208790063858,0.29959237575531006,0.8675262331962585,-0.11051805317401886,0.305514395236969,0.8672138452529907,-0.12625724077224731,0.3048378825187683,0.8675833344459534,-0.12653504312038422,0.30331116914749146,0.8681640028953552,-0.12711915373802185,0.2924771010875702,0.8759588599205017,-0.10028931498527527,0.2937813103199005,0.8785342574119568,-0.17623889446258545,0.29863741993904114,0.8843833804130554,-0.0958191454410553,0.30152079463005066,0.8848946690559387,-0.11830370128154755,0.3360203504562378,0.9539270997047424,-0.0331805944442749,0.2170017808675766,0.9533810019493103,-0.18616916239261627,0.38299041986465454,1.0245286226272583,-0.10387618094682693,0.18783451616764069,1.0292836427688599,-0.2603713870048523,0.3586903512477875,0.9751970767974854,-0.21023602783679962,0.21267855167388916,1.0460920333862305,-0.39042285084724426,0.3711787462234497,0.9816808104515076,-0.22930008172988892,0.2170604169368744,1.0533223152160645,-0.42395663261413574,0.3759743571281433,0.9724526405334473,-0.22584715485572815,0.22248536348342896,1.0464519262313843,-0.4233413636684418,0.35791999101638794,0.967023491859436,-0.2170047014951706,0.22219166159629822,1.043643593788147,-0.39808905124664307,0.3325146734714508,1.127358317375183,0.019463451579213142,0.24086102843284607,1.1261965036392212,-0.017778176814317703,0.32725265622138977,1.2598509788513184,0.032405268400907516,0.23083318769931793,1.2550657987594604,-0.03326252102851868,0.328353613615036,1.3889145851135254,0.30511027574539185,0.23058150708675385,1.3884577751159668,0.14344319701194763,0.3266766667366028,1.4088143110275269,0.3151332139968872,0.21950764954090118,1.4101239442825317,0.14755438268184662,0.34217748045921326,1.4159784317016602,0.05426305904984474,0.2733270525932312,1.4165300130844116,-0.15999799966812134
0.30443793535232544,0.8729925751686096,-0.05704174563288689,0.30060139298439026,0.8671175837516785,-0.06732592731714249,0.2996797263622284,0.8673794269561768,-0.06744788587093353,0.29964178800582886,0.867737352848053,-0.06745210289955139,0.3055587112903595,0.8673786520957947,-0.09084159880876541,0.30486351251602173,0.8677526712417603,-0.09118382632732391,0.3033933937549591,0.8683181405067444,-0.09180150926113129,0.2924685776233673,0.8762488961219788,-0.07712027430534363,0.2942996919155121,0.8786899447441101,-0.1637217104434967,0.29912278056144714,0.8845337629318237,-0.05527494475245476,0.3020321726799011,0.8850316405296326,-0.08963949233293533,0.3333224952220917,0.9541822075843811,-0.005832036957144737,0.21947072446346283,0.9538056254386902,-0.19348837435245514,0.36580249667167664,1.0205297470092773,-0.04392044246196747,0.195113867521286,1.0242947340011597,-0.2824697196483612,0.3384668231010437,0.9593596458435059,-0.08554407209157944,0.21558453142642975,1.0050371885299683,-0.37435677647590637,0.3584003746509552,0.9623162746429443,-0.09431619942188263,0.21875177323818207,1.0033434629440308,-0.4054795205593109,0.36650577187538147,0.9539129734039307,-0.0932292714715004,0.2252756506204605,0.9984654188156128,-0.38987064361572266,0.3559165298938751,0.9560196995735168,-0.09218788146972656,0.22306914627552032,0.9987812042236328,-0.3766605257987976,0.33167195320129395,1.128371000289917,0.03824343532323837,0.2417473942041397,1.1265586614608765,-0.03655647858977318,0.3245256543159485,1.260286569595337,0.049038030207157135,0.23262909054756165,1.2554965019226074,-0.04558701440691948,0.3245328962802887,1.3890645503997803,0.30545708537101746,0.23211725056171417,1.3895437717437744,0.11577547341585159,0.32190367579460144,1.4092867374420166,0.3150191903114319,0.22025176882743835,1.4114669561386108,0.1178855150938034,0.34132006764411926,1.4157392978668213,0.06595077365636826,0.275254487991333,1.4163501262664795,-0.17413625121116638
0.3044910132884979,0.8738821744918823,0.013759497553110123,0.3008759021759033,0.867499053478241,-0.0028000003658235073,0.29989945888519287,0.8676924109458923,-0.0029448848217725754,0.29962700605392456,0.8679807186126709,-0.002978405449539423,0.30558785796165466,0.8678380250930786,-0.022611364722251892,0.3050079941749573,0.8681973814964294,-0.022936750203371048,0.30379772186279297,0.868743360042572,-0.023548943921923637,0.29239097237586975,0.8763197660446167,-0.0375693179666996,0.29596325755119324,0.8789322376251221,-0.1265583485364914,0.29930490255355835,0.8853707313537598,0.0063913012854754925,0.3026174306869507,0.8860344290733337,-0.02137073501944542,0.3207637667655945,0.9541686177253723,0.02453630045056343,0.2215539813041687,0.9537526965141296,-0.19034460186958313,0.35740727186203003,1.02090322971344,-0.02713187411427498,0.19827739894390106,1.023756742477417,-0.28246009349823,0.3212026357650757,0.9616022706031799,-0.09295840561389923,0.21874883770942688,1.0047177076339722,-0.37428778409957886,0.34292837977409363,0.9706045985221863,-0.1007479578256607,0.22444623708724976,1.0047897100448608,-0.4025265872478485,0.35370802879333496,0.9616269469261169,-0.09602975100278854,0.2298721820116043,0.9993822574615479,-0.3842827081680298,0.35255569219589233,0.9644775390625,-0.09828539937734604,0.2277502566576004,0.998988926410675,-0.3749536871910095,0.32805848121643066,1.1290003061294556,0.0413273423910141,0.2454870045185089,1.1267807483673096,-0.03959447890520096,0.3247571289539337,1.2625786066055298,0.04784449189901352,0.23760318756103516,1.2582776546478271,-0.05896218121051788,0.3253463804721832,1.391634464263916,0.2809039354324341,0.23432007431983948,1.3936659097671509,0.0810452252626419,0.3228222131729126,1.411834716796875,0.2881964445114136,0.22168178856372833,1.416024088859558,0.0808306485414505,0.34318622946739197,1.4163267612457275,0.04915747791528702,0.28480565547943115,1.4184178113937378,-0.21035310626029968
0.3046225905418396,0.8738200068473816,-0.12427622079849243,0.3009789288043976,0.8674655556678772,-0.12883515655994415,0.3004114627838135,0.8676643371582031,-0.12901894748210907,0.30049511790275574,0.8679599165916443,-0.12907186150550842,0.3053152561187744,0.8677966594696045,-0.13899512588977814,0.3045281171798706,0.8681537508964539,-0.1392764449119568,0.30325669050216675,0.8686992526054382,-0.13987363874912262,0.2937850058078766,0.876344621181488,-0.09521586447954178,0.2948310971260071,0.8788812160491943,-0.14756807684898376,0.29969802498817444,0.8853264451026917,-0.10936810821294785,0.3024800717830658,0.8859062790870667,-0.12418941408395767,0.3322577178478241,0.9543974995613098,-0.02505965530872345,0.21703533828258514,0.9536769986152649,-0.16760627925395966,0.37696126103401184,1.0227714776992798,-0.12210313975811005,0.1907535195350647,1.0245808362960815,-0.16959530115127563,0.32275712490081787,0.9630252718925476,-0.28629299998283386,0.22071288526058197,1.0161640644073486,-0.2119424045085907,0.3570757806301117,0.9720304608345032,-0.30983641743659973,0.22883737087249756,1.0204155445098877,-0.2276293784379959,0.3641851544380188,0.9630260467529297,-0.30188390612602234,0.23317232728004456,1.0136067867279053,-0.23036552965641022,0.3631330132484436,0.966559886932373,-0.2919575870037079,0.23047935962677002,1.012306571006775,-0.2176763415336609,0.32910263538360596,1.1289116144180298,0.01577720046043396,0.24026605486869812,1.1267902851104736,-0.013986881822347641,0.33201009035110474,1.2626904249191284,0.028993522748351097,0.23752905428409576,1.2580503225326538,-0.04746440798044205,0.334362268447876,1.3912467956542969,0.28146886825561523,0.23578085005283356,1.392561674118042,0.14159202575683594,0.332362562417984,1.411462426185608,0.2897574305534363,0.22541360557079315,1.4133399724960327,0.14848734438419342,0.3454969823360443,1.417110562324524,0.04109365493059158,0.28468966484069824,1.4180728197097778,-0.1628137081861496
0.3036004304885864,0.8737133741378784,0.12490156292915344,0.29961663484573364,0.8672024011611938,0.08670275658369064,0.2977714240550995,0.8674231767654419,0.08654873818159103,0.2960837483406067,0.8677371740341187,0.08652886748313904,0.30517327785491943,0.8673925995826721,0.0762551799416542,0.3046082556247711,0.8676793575286865,0.07591930031776428,0.30374592542648315,0.8681471347808838,0.07534150779247284,0.28944242000579834,0.8759090900421143,-0.03558475151658058,0.29861214756965637,0.8782360553741455,-0.08236649632453918,0.29800519347190857,0.8849186301231384,0.08626289665699005,0.3024536073207855,0.8853731751441956,0.07171270251274109,0.27169138193130493,0.9520463347434998,-0.026194673031568527,0.2296687662601471,0.9531790018081665,-0.16820138692855835,0.34137919545173645,1.0220973491668701,-0.16490614414215088,0.23531250655651093,1.0243343114852905,-0.33973750472068787,0.3218367397785187,0.9808679819107056,-0.3001653552055359,0.258966326713562,1.0090270042419434,-0.5205623507499695,0.32604825496673584,0.9796460866928101,-0.3233977258205414,0.26943013072013855,1.0101332664489746,-0.5556043386459351,0.3385903239250183,0.9703158736228943,-0.3067835569381714,0.2681417167186737,1.0030452013015747,-0.5383840203285217,0.3428083658218384,0.9733195304870605,-0.3024703860282898,0.26307225227355957,1.0028592348098755,-0.523323118686676,0.31388190388679504,1.129022240638733,0.02690015733242035,0.26470720767974854,1.1268576383590698,-0.025230418890714645,0.3317068815231323,1.2623732089996338,0.04741220921278,0.25534579157829285,1.2579022645950317,-0.04147486761212349,0.3343421220779419,1.3909854888916016,0.2695384919643402,0.2514154314994812,1.3948602676391602,0.0919463261961937,0.33234843611717224,1.41132652759552,0.2763671278953552,0.23473182320594788,1.417905569076538,0.09092920273542404,0.35127270221710205,1.4162448644638062,0.051187664270401,0.3101479709148407,1.418637752532959,-0.17634595930576324
0.30246084928512573,0.8742907047271729,0.37847161293029785,0.2967227101325989,0.867323100566864,0.3142703175544739,0.292682945728302,0.8675144910812378,0.31418126821517944,0.28842270374298096,0.8678110837936401,0.3141442537307739,0.30520114302635193,0.8675346374511719,0.3127514123916626,0.3057071566581726,0.867816150188446,0.3124729096889496,0.30724868178367615,0.8683047294616699,0.31210294365882874,0.28119444847106934,0.8757964372634888,0.08081889152526855,0.3082354664802551,0.8782551884651184,0.07101672142744064,0.29484423995018005,0.8850527405738831,0.303776353597641,0.303095281124115,0.8855976462364197,0.29995882511138916,0.2110830694437027,0.9490704536437988,-0.00714456383138895,0.33868396282196045,0.953361988067627,-0.05608467757701874,0.2857549786567688,1.014731764793396,-0.18841427564620972,0.32111331820487976,1.0125291347503662,-0.31844422221183777,0.2793616056442261,0.9817371368408203,-0.3082893490791321,0.3169384300708771,0.9811768531799316,-0.4876312017440796,0.2698267996311188,0.9796127080917358,-0.3466717600822449,0.32455188035964966,0.9761207103729248,-0.5194441080093384,0.28515833616256714,0.9706687927246094,-0.3111344575881958,0.3162170350551605,0.9709282517433167,-0.5044111609458923,0.29296571016311646,0.9732509851455688,-0.3043358325958252,0.3085019588470459,0.9726922512054443,-0.4918302893638611,0.27056944370269775,1.129080057144165,0.02215227298438549,0.29579854011535645,1.1272358894348145,-0.020513318479061127,0.2987844944000244,1.2504442930221558,0.046334218233823776,0.26683804392814636,1.2530769109725952,0.016125500202178955,0.3176614046096802,1.3838948011398315,0.25818493962287903,0.264384001493454,1.394370436668396,0.1247887834906578,0.3225344121456146,1.406032919883728,0.2673433721065521,0.2494293749332428,1.4170624017715454,0.12003724277019501,0.33320820331573486,1.4009966850280762,0.0836205706000328,0.31391242146492004,1.4153707027435303,-0.07736405730247498
0.30223938822746277,0.8738926649093628,-0.2531578838825226,0.29677507281303406,0.8672298789024353,-0.2421034276485443,0.29402369260787964,0.86745685338974,-0.2423810213804245,0.2919313907623291,0.8677794337272644,-0.2424604296684265,0.30341219902038574,0.8673805594444275,-0.2564946115016937,0.3026980459690094,0.8676609396934509,-0.2567472457885742,0.3023604154586792,0.8681290745735168,-0.257374107837677,0.28591084480285645,0.8758375644683838,-0.14285534620285034,0.2961837649345398,0.8781569004058838,-0.2045406699180603,0.29512491822242737,0.8848910927772522,-0.2147255688905716,0.29978594183921814,0.8851444125175476,-0.23345190286636353,0.3298904299736023,0.9523163437843323,-0.048858825117349625,0.22437196969985962,0.9533329606056213,-0.17898425459861755,0.3934727907180786,1.0247962474822998,-0.11816606670618057,0.18519552052021027,1.0307122468948364,-0.31125733256340027,0.39019498229026794,1.0119757652282715,-0.2964012920856476,0.21337749063968658,1.0819599628448486,-0.5832921862602234,0.3887282609939575,1.0117058753967285,-0.3342176079750061,0.2178734987974167,1.1047453880310059,-0.6462549567222595,0.3928072452545166,1.0014203786849976,-0.3419044017791748,0.22971254587173462,1.0977147817611694,-0.6679959297180176,0.390262633562088,1.0020606517791748,-0.3067125380039215,0.22800853848457336,1.0890698432922363,-0.6027723550796509,0.32619771361351013,1.1286622285842896,0.0073155490681529045,0.2381550818681717,1.1272467374801636,-0.00546550378203392,0.33471930027008057,1.2591500282287598,0.020589785650372505,0.24342350661754608,1.2576470375061035,-0.01889822818338871,0.34545448422431946,1.3900892734527588,0.28122517466545105,0.25628167390823364,1.3939805030822754,0.15975432097911835,0.3458908200263977,1.4107073545455933,0.29094696044921875,0.2480180859565735,1.4152179956436157,0.16594518721103668,0.3483210504055023,1.4182944297790527,0.026143088936805725,0.2928768992424011,1.4200103282928467,-0.12455558031797409
