Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6194103956222534,0.28667211532592773,-0.18674811720848083,0.6219662427902222,0.2766306698322296,-0.1963181048631668,0.6260870099067688,0.2754274010658264,-0.19623270630836487,0.6311662793159485,0.2741003632545471,-0.19626978039741516,0.6150447130203247,0.27773529291152954,-0.17277275025844574,0.6138438582420349,0.27729684114456177,-0.1728040724992752,0.6128446459770203,0.2768177390098572,-0.17275771498680115,0.6551518440246582,0.2703867554664612,-0.172718346118927,0.6248524188995361,0.2748035192489624,-0.06441647559404373,0.634242594242096,0.2906530797481537,-0.172756627202034,0.6236209273338318,0.29129019379615784,-0.1411495953798294,0.7255690693855286,0.2861120104789734,-0.19116558134555817,0.6190931797027588,0.30773380398750305,0.049126796424388885,0.7748252153396606,0.3263629674911499,-0.27905431389808655,0.5990617275238037,0.3516697883605957,0.12955255806446075,0.743088960647583,0.36314594745635986,-0.38285619020462036,0.5588222742080688,0.37687012553215027,0.03417706489562988,0.7483336925506592,0.37561988830566406,-0.4180350601673126,0.5456672310829163,0.3879181444644928,0.019398435950279236,0.7281469702720642,0.37524065375328064,-0.4242297410964966,0.5521059632301331,0.38790884613990784,-0.008511881344020367,0.7241857647895813,0.37268713116645813,-0.38556742668151855,0.560581624507904,0.38418811559677124,0.018366441130638123,0.7706659436225891,0.3781144917011261,-0.0728437602519989,0.7082708477973938,0.37889015674591064,0.07289011776447296,0.6884991526603699,0.38198229670524597,-0.39281317591667175,0.5982972383499146,0.37289661169052124,-0.12730664014816284,0.6952166557312012,0.47371211647987366,-0.3209531903266907,0.6138710379600525,0.46015599370002747,-0.13450412452220917,0.6796713471412659,0.4829091429710388,-0.31207993626594543,0.6344773769378662,0.4691816568374634,-0.13735780119895935,0.6635445356369019,0.509735643863678,-0.39510369300842285,0.5764680504798889,0.49130764603614807,-0.20989742875099182
0.6191871166229248,0.2857464551925659,-0.13585034012794495,0.6219436526298523,0.27649787068367004,-0.14754480123519897,0.6258670687675476,0.27536264061927795,-0.14745312929153442,0.6304798722267151,0.27407702803611755,-0.14748185873031616,0.615213930606842,0.277582585811615,-0.12215332686901093,0.6141297817230225,0.27722659707069397,-0.12221453338861465,0.6132422685623169,0.2768019437789917,-0.12223222106695175,0.6542860269546509,0.2703252136707306,-0.1382095068693161,0.6263954639434814,0.27471449971199036,-0.02264753170311451,0.6333124041557312,0.28915348649024963,-0.12810786068439484,0.6236330270767212,0.29013022780418396,-0.09433087706565857,0.7273759245872498,0.28633421659469604,-0.1446806788444519,0.6190705299377441,0.30698519945144653,0.058872148394584656,0.7726036906242371,0.3268680274486542,-0.2282739132642746,0.5976609587669373,0.35033679008483887,0.07555017620325089,0.7433909773826599,0.36399081349372864,-0.31988364458084106,0.558905839920044,0.37687021493911743,-0.0657268613576889,0.7487030625343323,0.3764789402484894,-0.3539334833621979,0.5462237596511841,0.38814204931259155,-0.09010189771652222,0.7288950085639954,0.3756473660469055,-0.36253276467323303,0.5521125197410583,0.3881484866142273,-0.11905840039253235,0.7249801754951477,0.3730437755584717,-0.3234657347202301,0.5605301260948181,0.384281188249588,-0.08308015763759613,0.7623242735862732,0.3781249523162842,-0.0696367546916008,0.6997740864753723,0.3789770007133484,0.0697428286075592,0.6941819787025452,0.38074928522109985,-0.43119144439697266,0.5983081459999084,0.3729696571826935,-0.19928203523159027,0.6779329776763916,0.4728502035140991,-0.42912906408309937,0.6107242703437805,0.46009692549705505,-0.24306540191173553,0.6661331653594971,0.4788082540035248,-0.4275955855846405,0.6302236914634705,0.4692005217075348,-0.24908915162086487,0.6317111253738403,0.5077020525932312,-0.5278889536857605,0.5761338472366333,0.4925397038459778,-0.3296147882938385
0.6168473958969116,0.28457584977149963,-0.1503206044435501,0.6209728717803955,0.2755991518497467,-0.16280268132686615,0.6245231032371521,0.2745862603187561,-0.1627122163772583,0.6285754442214966,0.2734614610671997,-0.16274620592594147,0.6149070262908936,0.2765779495239258,-0.13619379699230194,0.6139686703681946,0.27629947662353516,-0.1362535059452057,0.6131715178489685,0.27597278356552124,-0.13626070320606232,0.6536604166030884,0.2696465849876404,-0.1458757221698761,0.6266756057739258,0.27379274368286133,-0.030909987166523933,0.631443202495575,0.2875897288322449,-0.1418791264295578,0.622828483581543,0.28863248229026794,-0.10629729181528091,0.7276897430419922,0.28631407022476196,-0.157876655459404,0.6182407736778259,0.30478379130363464,0.057929180562496185,0.7722421288490295,0.32681816816329956,-0.2409888505935669,0.5959149599075317,0.34954747557640076,0.0765470564365387,0.7449958920478821,0.36373740434646606,-0.33398211002349854,0.5577463507652283,0.3776322305202484,-0.060418032109737396,0.7490742206573486,0.3764684200286865,-0.370889812707901,0.545138955116272,0.388996422290802,-0.0829164981842041,0.7301531434059143,0.3753102421760559,-0.3770206868648529,0.5485835671424866,0.38907748460769653,-0.11793261766433716,0.7269068956375122,0.37235939502716064,-0.3368973135948181,0.5557557344436646,0.3853689432144165,-0.07994601875543594,0.7552828788757324,0.3781287372112274,-0.07205667346715927,0.6925499439239502,0.3789200782775879,0.07216595858335495,0.6912711262702942,0.38022151589393616,-0.43167564272880554,0.5972905158996582,0.37312939763069153,-0.19133269786834717,0.6688565611839294,0.46792659163475037,-0.39108267426490784,0.6097774505615234,0.4596446454524994,-0.20661701261997223,0.6649381518363953,0.472511887550354,-0.38522833585739136,0.6303474307060242,0.4692046642303467,-0.21001388132572174,0.6136325001716614,0.49565306305885315,-0.48192721605300903,0.5767454504966736,0.4930066764354706,-0.29266223311424255
0.6153715252876282,0.2823527753353119,-0.1521623432636261,0.6205980181694031,0.273701012134552,-0.16311591863632202,0.6241446733474731,0.2727711796760559,-0.16303135454654694,0.6282559037208557,0.2716991603374481,-0.16306965053081512,0.6143530607223511,0.2746845781803131,-0.13728806376457214,0.6133463382720947,0.2745114266872406,-0.13734470307826996,0.6124173998832703,0.274273544549942,-0.13735823333263397,0.6532571315765381,0.26811927556991577,-0.14713038504123688,0.6262692809104919,0.27215829491615295,-0.029736049473285675,0.6302176713943481,0.2857561707496643,-0.14214059710502625,0.6211728453636169,0.28687193989753723,-0.10740263760089874,0.7277160882949829,0.2859952747821808,-0.1480226218700409,0.6159107685089111,0.303615003824234,0.058221932500600815,0.7720218896865845,0.32581016421318054,-0.2262858897447586,0.5952524542808533,0.34882885217666626,0.07633186876773834,0.7464934587478638,0.3629807233810425,-0.32052066922187805,0.5572816729545593,0.3777443468570709,-0.06055241450667381,0.7517098784446716,0.37610915303230286,-0.35543882846832275,0.5441054701805115,0.389117956161499,-0.08307614922523499,0.7333484888076782,0.37491145730018616,-0.3634447157382965,0.5458944439888,0.38913097977638245,-0.11588703840970993,0.7303376197814941,0.37162306904792786,-0.32410281896591187,0.5529220104217529,0.385437935590744,-0.07908865064382553,0.7493364810943604,0.37773656845092773,-0.0716908723115921,0.686000645160675,0.3787115514278412,0.071814626455307,0.687276303768158,0.3802332282066345,-0.43217289447784424,0.5942928791046143,0.3766126334667206,-0.22016891837120056,0.6569943428039551,0.46548986434936523,-0.37951576709747314,0.6095004677772522,0.46036896109580994,-0.22188831865787506,0.6588386297225952,0.47182708978652954,-0.3727834224700928,0.6301167011260986,0.4712740182876587,-0.22373062372207642,0.6070468425750732,0.4964553415775299,-0.4691227674484253,0.5767048001289368,0.4946705400943756,-0.31065666675567627
0.6127696633338928,0.27947571873664856,-0.13466611504554749,0.6190122365951538,0.2707434892654419,-0.1438477486371994,0.6225154995918274,0.26984402537345886,-0.14379027485847473,0.6264671087265015,0.26887890696525574,-0.14383664727210999,0.6129050254821777,0.27162256836891174,-0.11868758499622345,0.6119365096092224,0.271355003118515,-0.11873184889554977,0.6110727787017822,0.27106398344039917,-0.11876014620065689,0.6519101858139038,0.26626157760620117,-0.1300484538078308,0.6261584758758545,0.26919203996658325,-0.014339227229356766,0.6274968981742859,0.28336817026138306,-0.12575116753578186,0.6188653707504272,0.2843714654445648,-0.09181802719831467,0.7276961803436279,0.2858780324459076,-0.13612091541290283,0.6130251288414001,0.3031584620475769,0.06765689700841904,0.7716770768165588,0.3249388039112091,-0.21876995265483856,0.5931351780891418,0.34888625144958496,0.08363275229930878,0.7483223676681519,0.3619137108325958,-0.3221125304698944,0.5566207766532898,0.3789730966091156,-0.052448734641075134,0.7546566128730774,0.37586966156959534,-0.3574935793876648,0.5424635410308838,0.3904118537902832,-0.07674583792686462,0.7371804118156433,0.37473350763320923,-0.3691968619823456,0.5436670780181885,0.3898950219154358,-0.10771974921226501,0.7334635853767395,0.37119078636169434,-0.32738441228866577,0.5509628057479858,0.3861638009548187,-0.07058370858430862,0.744347095489502,0.3775753676891327,-0.07077469676733017,0.6822646260261536,0.3786633610725403,0.07095904648303986,0.6814754605293274,0.380855530500412,-0.4261348247528076,0.5929991006851196,0.3801818788051605,-0.2123725712299347,0.6488374471664429,0.46584612131118774,-0.37205779552459717,0.6092946529388428,0.4621352255344391,-0.20542220771312714,0.6566931009292603,0.47259360551834106,-0.3659015893936157,0.6290688514709473,0.4726819694042206,-0.20673170685768127,0.6032599210739136,0.49724632501602173,-0.4591015875339508,0.5757150650024414,0.49495962262153625,-0.2891928553581238
0.6109392642974854,0.2766115367412567,-0.1427561640739441,0.6176412105560303,0.267636239528656,-0.15243174135684967,0.6212649941444397,0.2668185532093048,-0.1523720622062683,0.625473141670227,0.26596587896347046,-0.1524232178926468,0.6113474369049072,0.26833176612854004,-0.12724561989307404,0.6103291511535645,0.2680028975009918,-0.12729105353355408,0.6094027757644653,0.26761117577552795,-0.1273122876882553,0.651509165763855,0.2641332447528839,-0.13746385276317596,0.6258062124252319,0.2662077248096466,-0.021463437005877495,0.625633716583252,0.2811200022697449,-0.13297368586063385,0.6168671250343323,0.2819245159626007,-0.09904807060956955,0.7276620268821716,0.2850724756717682,-0.14509524405002594,0.6116728782653809,0.30192601680755615,0.06606943905353546,0.7716610431671143,0.3237900137901306,-0.2246881127357483,0.5928820967674255,0.3487163484096527,0.08132675290107727,0.7483184933662415,0.36134397983551025,-0.32207462191581726,0.556544840335846,0.3792200982570648,-0.06571498513221741,0.7559716701507568,0.3757282495498657,-0.35665202140808105,0.5418858528137207,0.3908546566963196,-0.09205422550439835,0.7383414506912231,0.3747366666793823,-0.3714689314365387,0.5425683856010437,0.38994935154914856,-0.1235191747546196,0.7339313626289368,0.37119677662849426,-0.32828056812286377,0.5503469705581665,0.3861258029937744,-0.0844433605670929,0.7431002855300903,0.37759605050086975,-0.07069002836942673,0.6804040670394897,0.37889155745506287,0.07088518142700195,0.6758257150650024,0.38172873854637146,-0.4259631335735321,0.5903550982475281,0.3800414204597473,-0.20978380739688873,0.645947277545929,0.4661020040512085,-0.3518356382846832,0.6093230247497559,0.463571697473526,-0.19837579131126404,0.6525208950042725,0.47356751561164856,-0.3417057394981384,0.6288332939147949,0.47323596477508545,-0.19953161478042603,0.6023597717285156,0.49814292788505554,-0.4275147616863251,0.5731930136680603,0.49569860100746155,-0.2819490134716034
0.6083420515060425,0.27357736229896545,-0.14542634785175323,0.6153839230537415,0.264595627784729,-0.15281498432159424,0.619386613368988,0.263930082321167,-0.15276971459388733,0.6237046718597412,0.2632780373096466,-0.15283630788326263,0.6083330512046814,0.2652277648448944,-0.12796257436275482,0.6069726347923279,0.26499053835868835,-0.1279941201210022,0.6057562232017517,0.2647179663181305,-0.12800508737564087,0.6487438082695007,0.2625338137149811,-0.1318431943655014,0.6231510639190674,0.26425114274024963,-0.01741888001561165,0.6226789951324463,0.27873536944389343,-0.13456030189990997,0.6133888363838196,0.2797159254550934,-0.10104895383119583,0.725887656211853,0.2848149538040161,-0.14196354150772095,0.6086007356643677,0.3022436201572418,0.06929925084114075,0.7707918286323547,0.3235871195793152,-0.21906037628650665,0.592616856098175,0.3489070236682892,0.07823777943849564,0.7482109069824219,0.36127912998199463,-0.3192293047904968,0.5564005970954895,0.37923479080200195,-0.08467073738574982,0.7564852833747864,0.3757258355617523,-0.35454052686691284,0.5412173271179199,0.3908114731311798,-0.11414190381765366,0.7386569976806641,0.37480220198631287,-0.3710964322090149,0.5410956740379333,0.3898896276950836,-0.14534138143062592,0.7337232232093811,0.3712173104286194,-0.32596248388290405,0.5491811633110046,0.3859507143497467,-0.10382956266403198,0.7378524541854858,0.3780866265296936,-0.06956583261489868,0.674288809299469,0.37958914041519165,0.06976115703582764,0.6722962856292725,0.38293683528900146,-0.4307887554168701,0.5848262906074524,0.38128748536109924,-0.20918607711791992,0.6547556519508362,0.4670683443546295,-0.3237041234970093,0.609778642654419,0.4651649594306946,-0.16495820879936218,0.6594428420066833,0.4767216742038727,-0.31070569157600403,0.6291361451148987,0.47460004687309265,-0.16149990260601044,0.6121494770050049,0.4984667897224426,-0.3953191339969635,0.5720473527908325,0.4957998991012573,-0.24419382214546204
0.6052018404006958,0.27204322814941406,-0.14024564623832703,0.6124981045722961,0.2634177505970001,-0.14716732501983643,0.6165592670440674,0.2627532184123993,-0.1471346616744995,0.6208243370056152,0.26211971044540405,-0.14721235632896423,0.6053000092506409,0.2641013264656067,-0.12224456667900085,0.6039610505104065,0.26392197608947754,-0.12226808816194534,0.6028150916099548,0.26370179653167725,-0.12227645516395569,0.6452734470367432,0.26172131299972534,-0.12916916608810425,0.6211256384849548,0.26349127292633057,-0.014266499318182468,0.6195536255836487,0.27726659178733826,-0.13077890872955322,0.610145628452301,0.27826932072639465,-0.09719263017177582,0.7244791388511658,0.2849201560020447,-0.14178355038166046,0.6065806150436401,0.30242446064949036,0.07024788111448288,0.7706235647201538,0.32364732027053833,-0.20933666825294495,0.5926530957221985,0.3490220606327057,0.08057110756635666,0.7482917904853821,0.36120256781578064,-0.2995002269744873,0.5575413703918457,0.3791981339454651,-0.0816989541053772,0.7564520239830017,0.37574025988578796,-0.33345603942871094,0.5412993431091309,0.3905158042907715,-0.11098046600818634,0.7393975853919983,0.37478503584861755,-0.34944823384284973,0.5412471890449524,0.3888913691043854,-0.14238190650939941,0.7344715595245361,0.3710901439189911,-0.3053872883319855,0.5497903823852539,0.3848378658294678,-0.10107267647981644,0.7342509627342224,0.3798396587371826,-0.06882518529891968,0.6698407530784607,0.3811478018760681,0.06900468468666077,0.670651376247406,0.3832131624221802,-0.4229247570037842,0.581675112247467,0.38195300102233887,-0.19957897067070007,0.6559824347496033,0.4673258662223816,-0.28766846656799316,0.6097999215126038,0.46544507145881653,-0.13772925734519958,0.6692201495170593,0.4767548441886902,-0.2729664742946625,0.6297276020050049,0.4745054543018341,-0.1335126757621765,0.6247769594192505,0.4988919496536255,-0.3495098948478699,0.572200357913971,0.4959963858127594,-0.20727282762527466
0.6041653752326965,0.27123013138771057,-0.14397630095481873,0.6113021969795227,0.26267769932746887,-0.15107226371765137,0.615436315536499,0.2619958817958832,-0.15103285014629364,0.6197932362556458,0.261359304189682,-0.15110467374324799,0.6040246486663818,0.26339268684387207,-0.1261863112449646,0.6026710271835327,0.2632297873497009,-0.12620721757411957,0.6015114784240723,0.26301756501197815,-0.12620463967323303,0.6445186734199524,0.2609032988548279,-0.13155771791934967,0.6198859810829163,0.26278868317604065,-0.017012787982821465,0.6185295581817627,0.27649497985839844,-0.1339903324842453,0.6089708209037781,0.27753695845603943,-0.10047448426485062,0.7239887118339539,0.2852925658226013,-0.14423957467079163,0.6055236458778381,0.3025099039077759,0.06899762898683548,0.7706601619720459,0.32369640469551086,-0.21261093020439148,0.5941290855407715,0.3498093783855438,0.06861700862646103,0.7487688660621643,0.36097365617752075,-0.30430421233177185,0.5604691505432129,0.37919920682907104,-0.11062540113925934,0.7572368383407593,0.37550362944602966,-0.3390173017978668,0.5427491664886475,0.3905930817127228,-0.14232654869556427,0.7403645515441895,0.3745281994342804,-0.3536941111087799,0.5413275361061096,0.3886624276638031,-0.17294453084468842,0.7352281808853149,0.37076717615127563,-0.30946099758148193,0.550069272518158,0.38440391421318054,-0.12990032136440277,0.73193359375,0.38019266724586487,-0.06872561573982239,0.6676483154296875,0.3819769322872162,0.06889650970697403,0.6678191423416138,0.383215069770813,-0.4227518141269684,0.5756683349609375,0.38252031803131104,-0.19667589664459229,0.6590284705162048,0.4650121331214905,-0.2742852568626404,0.609950065612793,0.4660160541534424,-0.13759258389472961,0.6655120849609375,0.4730639159679413,-0.25790324807167053,0.630458652973175,0.47458526492118835,-0.13320334255695343,0.6256355047225952,0.49586230516433716,-0.32908135652542114,0.5722494721412659,0.4971074163913727,-0.20389129221439362
0.6036525964736938,0.2704865336418152,-0.18492455780506134,0.6107728481292725,0.26178908348083496,-0.19018881022930145,0.6149935722351074,0.2611604630947113,-0.19015562534332275,0.6194525361061096,0.26056650280952454,-0.19023554027080536,0.6033880114555359,0.26239946484565735,-0.16551734507083893,0.6020238399505615,0.26223641633987427,-0.16554680466651917,0.6008225083351135,0.262027382850647,-0.16552112996578217,0.6442737579345703,0.2603607475757599,-0.1622183918952942,0.6191379427909851,0.2621082067489624,-0.049335431307554245,0.6177353858947754,0.2759910523891449,-0.17195111513137817,0.607976496219635,0.276790976524353,-0.13908125460147858,0.723446786403656,0.2877666652202606,-0.16851595044136047,0.6036347150802612,0.3026284873485565,0.0444842129945755,0.7711238861083984,0.32394158840179443,-0.23458434641361237,0.5941686034202576,0.35006392002105713,0.04356836900115013,0.74871426820755,0.36086350679397583,-0.33059975504875183,0.5615108609199524,0.37947505712509155,-0.1382201611995697,0.7571223974227905,0.3753957748413086,-0.3664616644382477,0.5437601804733276,0.39073699712753296,-0.16902326047420502,0.7403093576431274,0.3743109703063965,-0.3789746165275574,0.5424754619598389,0.3887253999710083,-0.19919390976428986,0.7353261709213257,0.3703989088535309,-0.3339146077632904,0.5529706478118896,0.3845069706439972,-0.15689438581466675,0.7257500290870667,0.38355445861816406,-0.06990446895360947,0.6621663570404053,0.38259372115135193,0.0700397714972496,0.6508228182792664,0.38385045528411865,-0.4182698130607605,0.5712595582008362,0.3841949999332428,-0.16993167996406555,0.655528724193573,0.46282848715782166,-0.21227307617664337,0.6098309755325317,0.466075599193573,-0.06449076533317566,0.6609707474708557,0.4707891345024109,-0.18937116861343384,0.6304941773414612,0.474404513835907,-0.05544031038880348,0.6263281106948853,0.49294835329055786,-0.23876845836639404,0.5723438858985901,0.49788975715637207,-0.11610784381628036
