Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5422561168670654,0.5018290281295776,0.2860085070133209,0.5389769077301025,0.4945330321788788,0.23663188517093658,0.5349205136299133,0.493652880191803,0.23659563064575195,0.5307087898254395,0.49278900027275085,0.23654480278491974,0.5510822534561157,0.49613866209983826,0.22895321249961853,0.5555803179740906,0.4964647889137268,0.22899626195430756,0.5605341196060181,0.4967159628868103,0.22884729504585266,0.5199877023696899,0.4939498007297516,0.0528426319360733,0.5641612410545349,0.49936622381210327,0.02074594795703888,0.5338912010192871,0.5060631632804871,0.2306251972913742,0.5458483099937439,0.5078356266021729,0.2208118587732315,0.44250816106796265,0.5343802571296692,-0.0047223446890711784,0.5906257033348083,0.5451645255088806,-0.09757769852876663,0.38442012667655945,0.6016281247138977,-0.02719450183212757,0.5940579175949097,0.6261120438575745,-0.08300039917230606,0.346345454454422,0.6696955561637878,-0.046940241008996964,0.5976131558418274,0.6935800313949585,0.02035241760313511,0.330315500497818,0.6881898045539856,-0.05050301551818848,0.596831202507019,0.7160160541534424,0.0149258216843009,0.33405783772468567,0.6879088878631592,-0.06569288671016693,0.592654824256897,0.7155546545982361,0.024501675739884377,0.34516292810440063,0.6823096871376038,-0.052667297422885895,0.5882337689399719,0.7082656025886536,0.0272968839854002,0.42275550961494446,0.6788469552993774,0.060141671448946,0.4974654018878937,0.690117359161377,-0.06046101078391075,0.4653416574001312,0.7761737108230591,0.25975245237350464,0.5018822550773621,0.7945255637168884,0.042788781225681305,0.4483450949192047,0.8593950271606445,0.4876602292060852,0.46794798970222473,0.9067038297653198,0.20216716825962067,0.4442375898361206,0.8699167966842651,0.5082203149795532,0.4629814028739929,0.9269315600395203,0.21711882948875427,0.47799915075302124,0.8766602277755737,0.46336081624031067,0.48325079679489136,0.9225177764892578,0.1385527104139328
0.5424142479896545,0.5043874979019165,0.2729170024394989,0.5392155647277832,0.4974878430366516,0.22413435578346252,0.5360780954360962,0.4968610107898712,0.22410115599632263,0.5331424474716187,0.49621790647506714,0.2240610271692276,0.5506224632263184,0.4984647333621979,0.215823695063591,0.5543676614761353,0.49864545464515686,0.21587316691875458,0.5584851503372192,0.49878543615341187,0.21574042737483978,0.5239100456237793,0.4971744120121002,0.048558641225099564,0.5611945390701294,0.5011299848556519,0.013036319054663181,0.5339802503585815,0.5087293982505798,0.21965837478637695,0.545107364654541,0.5097600221633911,0.2089107185602188,0.4435223340988159,0.535722017288208,-0.033700522035360336,0.5904325246810913,0.5476969480514526,-0.08018753677606583,0.38486671447753906,0.6018018126487732,-0.05509645864367485,0.5900596976280212,0.6277674436569214,-0.060626085847616196,0.34554970264434814,0.6696314215660095,-0.046335138380527496,0.5915486216545105,0.6937703490257263,0.046396419405937195,0.3291052281856537,0.6881874203681946,-0.04911137744784355,0.5898665189743042,0.7149568200111389,0.05005038157105446,0.33300235867500305,0.6878286004066467,-0.06385629624128342,0.5858688950538635,0.7135559320449829,0.05508391559123993,0.34427231550216675,0.6820245981216431,-0.051168255507946014,0.5817502737045288,0.7064971923828125,0.05217844992876053,0.4263794422149658,0.6789073944091797,0.02516436018049717,0.4974898397922516,0.6896750330924988,-0.025520212948322296,0.462555855512619,0.7844278216362,0.19041574001312256,0.5013684630393982,0.794707715511322,0.06765033304691315,0.4497614800930023,0.8740708827972412,0.3857075572013855,0.4678734540939331,0.9053288698196411,0.20927375555038452,0.4439241886138916,0.880230188369751,0.40316104888916016,0.46756938099861145,0.9242424368858337,0.22263458371162415,0.47239476442337036,0.885063648223877,0.3584405183792114,0.4831428527832031,0.9194876551628113,0.1511433869600296
0.5414512157440186,0.5063209533691406,0.23211301863193512,0.5393028855323792,0.49968260526657104,0.18453966081142426,0.5369235873222351,0.4992942214012146,0.18450237810611725,0.5353738069534302,0.4989057779312134,0.18447980284690857,0.5486120581626892,0.5001267790794373,0.18070407211780548,0.5512230396270752,0.5001784563064575,0.18074537813663483,0.5542451739311218,0.500220537185669,0.1806141883134842,0.5284990072250366,0.49954214692115784,0.01502608135342598,0.5563185811042786,0.5019904971122742,0.0014100945554673672,0.5340293645858765,0.5109044313430786,0.18177396059036255,0.5418440699577332,0.5112154483795166,0.1760120540857315,0.44404250383377075,0.5377138257026672,-0.06496972590684891,0.585803747177124,0.548598051071167,-0.08307214826345444,0.3876187205314636,0.6035121083259583,-0.07851877063512802,0.5845975279808044,0.6281096935272217,-0.0701005756855011,0.34732165932655334,0.6695773005485535,-0.06004658713936806,0.5844563841819763,0.6934852004051208,0.037737999111413956,0.3318360149860382,0.6881097555160522,-0.06490880995988846,0.5824999809265137,0.713497519493103,0.03245057910680771,0.3353711664676666,0.687554121017456,-0.07305295020341873,0.57668137550354,0.7105807662010193,0.025694137439131737,0.34876391291618347,0.6816089153289795,-0.06217775493860245,0.572399377822876,0.7034817337989807,0.03620748221874237,0.433614045381546,0.6814950704574585,0.009073528461158276,0.49081096053123474,0.689300537109375,-0.00935105700045824,0.46482905745506287,0.7882068157196045,0.17972822487354279,0.49886107444763184,0.7952432036399841,0.0443464033305645,0.4573521912097931,0.8796046376228333,0.38686490058898926,0.46791911125183105,0.9049752950668335,0.15709933638572693,0.4639785885810852,0.8934445381164551,0.40408259630203247,0.47089165449142456,0.9224973917007446,0.16499772667884827,0.4760205149650574,0.8870158195495605,0.3402356803417206,0.47616901993751526,0.9198752045631409,0.06785765290260315
0.5460855960845947,0.5100483298301697,0.30168646574020386,0.5429737567901611,0.5023574829101562,0.2558228671550751,0.5401365160942078,0.501639723777771,0.25578081607818604,0.5378392934799194,0.5008907914161682,0.25572752952575684,0.55250483751297,0.503473162651062,0.2460419237613678,0.5551353693008423,0.5036636590957642,0.2461266964673996,0.557966411113739,0.5037841200828552,0.24598848819732666,0.5286993980407715,0.5008028149604797,0.08638157695531845,0.5581080317497253,0.505056619644165,0.04377983510494232,0.5370925664901733,0.5145532488822937,0.25152847170829773,0.5463331341743469,0.5152679681777954,0.23836645483970642,0.4434605538845062,0.53984534740448,0.016420457512140274,0.5851207375526428,0.5500963926315308,-0.06790690869092941,0.38399627804756165,0.6038850545883179,-0.017997900024056435,0.5855220556259155,0.6280012130737305,-0.05511714145541191,0.3453409969806671,0.6694668531417847,-0.018430959433317184,0.5843034386634827,0.6928465366363525,0.05255719646811485,0.33113837242126465,0.6879395246505737,-0.01736426167190075,0.5813791751861572,0.7121331095695496,0.048911500722169876,0.33458182215690613,0.687545657157898,-0.027712015435099602,0.5751057863235474,0.7090520262718201,0.05712214484810829,0.34815341234207153,0.6815685033798218,-0.021235890686511993,0.5710035562515259,0.7020866870880127,0.05931798368692398,0.43172264099121094,0.6805015802383423,0.022607265040278435,0.4926801919937134,0.6885071396827698,-0.02257455140352249,0.46089303493499756,0.7635955214500427,0.3266826272010803,0.4982156455516815,0.7963754534721375,0.013691633939743042,0.46395355463027954,0.813103973865509,0.6077432036399841,0.4674992859363556,0.9055494070053101,0.09947963804006577,0.4638262987136841,0.823661208152771,0.6356611251831055,0.46016815304756165,0.9231365323066711,0.10672378540039062,0.4829092025756836,0.823095440864563,0.6377201080322266,0.47908565402030945,0.9201219081878662,0.0316915288567543
0.5468239784240723,0.5123924612998962,0.2997419536113739,0.5432825088500977,0.5046658515930176,0.25452476739883423,0.5402536392211914,0.5038180947303772,0.25449666380882263,0.5377230644226074,0.5028923749923706,0.25445201992988586,0.553055465221405,0.5059269666671753,0.2456144541501999,0.5557851195335388,0.5060789585113525,0.2456989288330078,0.5586428046226501,0.5061092376708984,0.2455870807170868,0.5283069014549255,0.5023612976074219,0.08797790855169296,0.5583199858665466,0.5071855783462524,0.04879491403698921,0.5374217629432678,0.5167393088340759,0.25051143765449524,0.5476434826850891,0.5176261067390442,0.23854386806488037,0.44301527738571167,0.5424239039421082,0.0238341037184,0.5835813283920288,0.5524343252182007,-0.060115136206150055,0.3804357051849365,0.6040008068084717,-0.0021195621229708195,0.5861872434616089,0.6291751861572266,-0.052693985402584076,0.3436541259288788,0.6692191362380981,-0.0025583135429769754,0.582726240158081,0.69294273853302,0.037818923592567444,0.33065375685691833,0.6875938773155212,-0.0015498042339459062,0.5794818997383118,0.7119535803794861,0.03325705975294113,0.3339947760105133,0.6873993277549744,-0.013245596550405025,0.5723428130149841,0.7090867757797241,0.041646383702754974,0.34781479835510254,0.681445300579071,-0.005670670419931412,0.5681334733963013,0.701923668384552,0.04473550617694855,0.43122929334640503,0.6804217100143433,0.031508076936006546,0.4953573942184448,0.6877298951148987,-0.03164547681808472,0.45697325468063354,0.7647066116333008,0.3275810182094574,0.49760791659355164,0.7966809272766113,0.003741906490176916,0.46148914098739624,0.8208695650100708,0.5935190320014954,0.4669257700443268,0.9055903553962708,0.07056862860918045,0.46044784784317017,0.8332526683807373,0.6195120215415955,0.45648208260536194,0.9205836057662964,0.0763753205537796,0.48300570249557495,0.8322569727897644,0.6082277894020081,0.4846179485321045,0.919657826423645,0.0034137465991079807
0.5466762781143188,0.5164896249771118,0.3298912048339844,0.5431776642799377,0.5094459056854248,0.2861374616622925,0.5402162075042725,0.5088273286819458,0.28613126277923584,0.5376275777816772,0.5081162452697754,0.28609490394592285,0.5526678562164307,0.5100686550140381,0.2769879400730133,0.5554355978965759,0.5099978446960449,0.27703386545181274,0.558443009853363,0.5098336935043335,0.27693697810173035,0.5279563665390015,0.5071609616279602,0.11878759413957596,0.5582878589630127,0.510331928730011,0.07885055243968964,0.5373774170875549,0.5210307836532593,0.27974826097488403,0.5475630164146423,0.5212883949279785,0.2676870822906494,0.4427255392074585,0.544344961643219,0.0384686216711998,0.5814845561981201,0.55467689037323,-0.02806796319782734,0.3793076276779175,0.6050540804862976,0.011033248156309128,0.5861517190933228,0.6313468217849731,-0.024645084515213966,0.3434840440750122,0.6691909432411194,0.00047855914453975856,0.5801391005516052,0.6940696835517883,0.04582444205880165,0.3303987383842468,0.6873080730438232,-0.005231189075857401,0.5770230293273926,0.7122237086296082,0.0433318130671978,0.3345891237258911,0.6872078776359558,-0.015565275214612484,0.5700808167457581,0.7096339464187622,0.046467434614896774,0.3471652865409851,0.6813377737998962,-0.0028303712606430054,0.5660783648490906,0.7025153636932373,0.05107096582651138,0.4299318194389343,0.6804428100585938,0.029228314757347107,0.4973970353603363,0.6871538162231445,-0.029430260881781578,0.45599251985549927,0.7791868448257446,0.15941834449768066,0.49725475907325745,0.7964125275611877,0.00025710585759952664,0.4579614996910095,0.8765019178390503,0.3065124452114105,0.46792250871658325,0.9057679176330566,0.05296548828482628,0.4563186764717102,0.8899732232093811,0.3192421495914459,0.4684491753578186,0.9225015044212341,0.05667915940284729,0.4849165380001068,0.8837568163871765,0.26545125246047974,0.4874759614467621,0.9191833734512329,-0.02584470808506012
0.5452520847320557,0.5163578391075134,0.24938267469406128,0.5431978106498718,0.5098367929458618,0.21601426601409912,0.5412895083427429,0.5095916986465454,0.2160177379846573,0.5407706499099731,0.5093051195144653,0.21596184372901917,0.5486024618148804,0.5097349286079407,0.20500917732715607,0.5494070053100586,0.509493350982666,0.20505359768867493,0.5504944324493408,0.5091773271560669,0.20505297183990479,0.5354835391044617,0.5090992450714111,0.0932355523109436,0.5490448474884033,0.5093861222267151,0.06643474847078323,0.5376381874084473,0.5212642550468445,0.2180708646774292,0.5433860421180725,0.5209823846817017,0.20301921665668488,0.4486371576786041,0.5451597571372986,0.025538137182593346,0.5743222236633301,0.5585789084434509,-0.043366897851228714,0.3842252492904663,0.6058133840560913,0.006875183433294296,0.580473780632019,0.6313786506652832,-0.044414568692445755,0.34597572684288025,0.6688186526298523,-0.0028427501674741507,0.5770332217216492,0.6940823197364807,-0.041677869856357574,0.3313538432121277,0.6858058571815491,-0.01086822897195816,0.5748995542526245,0.712100088596344,-0.05849343165755272,0.33751240372657776,0.6856572031974792,-0.021807128563523293,0.5689609050750732,0.7094713449478149,-0.06409689784049988,0.3527566194534302,0.6802205443382263,-0.005886116996407509,0.5651834011077881,0.7024213671684265,-0.04240599647164345,0.4365514814853668,0.6803458333015442,0.016906825825572014,0.49152153730392456,0.6868436932563782,-0.017035530880093575,0.46012192964553833,0.7835552096366882,0.046193480491638184,0.49544578790664673,0.7939904928207397,-0.018075356259942055,0.46187546849250793,0.8890331983566284,0.1578468531370163,0.46945247054100037,0.9051041007041931,0.07681646943092346,0.4641612768173218,0.907184362411499,0.1640881597995758,0.47712573409080505,0.921968400478363,0.08237607032060623,0.4908592998981476,0.8985653519630432,0.06038972735404968,0.48786285519599915,0.9174450039863586,-0.03320489823818207
0.5446535348892212,0.5174407362937927,0.3186626732349396,0.5422142744064331,0.5111548900604248,0.2768367528915405,0.5398915410041809,0.5107468962669373,0.27683520317077637,0.5385823845863342,0.5102478265762329,0.2768067419528961,0.5487009286880493,0.5115357041358948,0.2664628028869629,0.5500237941741943,0.5114745497703552,0.26650094985961914,0.5515745878219604,0.5113313794136047,0.26642292737960815,0.531425416469574,0.5097654461860657,0.11614986509084702,0.5502899289131165,0.5120404958724976,0.07487089931964874,0.5369100570678711,0.5220319032669067,0.2711116075515747,0.5435468554496765,0.5223422646522522,0.2575990557670593,0.447698175907135,0.5460029244422913,0.049119867384433746,0.573746919631958,0.5583397150039673,-0.042496439069509506,0.3816831111907959,0.6063801646232605,0.02994929812848568,0.5814592242240906,0.6324880719184875,-0.04311859607696533,0.34593141078948975,0.6688686609268188,0.005821885075420141,0.5773091316223145,0.6959568858146667,-0.0007352249231189489,0.33102911710739136,0.6858498454093933,-0.004990176763385534,0.5754197835922241,0.712273359298706,-0.007884501479566097,0.33717453479766846,0.6856889128684998,-0.01590096391737461,0.5694467425346375,0.709800124168396,-0.011864888481795788,0.3515404462814331,0.6802390813827515,0.0014167085755616426,0.5654895901679993,0.7032491564750671,0.0017032078467309475,0.4339441955089569,0.6803368926048279,0.02480335533618927,0.49571746587753296,0.68597012758255,-0.025001145899295807,0.4593001902103424,0.7837796211242676,0.11160285025835037,0.4954998791217804,0.7940211892127991,-0.0010637554805725813,0.4595049023628235,0.8867876529693604,0.2358197271823883,0.47091713547706604,0.9051309823989868,0.09178629517555237,0.45794442296028137,0.9019381403923035,0.2452659159898758,0.47735774517059326,0.9222104549407959,0.09854160994291306,0.48753780126571655,0.8995828032493591,0.17894034087657928,0.4890466630458832,0.9169262051582336,0.005808848887681961
0.5406055450439453,0.5180010795593262,0.3137040436267853,0.5406055450439453,0.5120027661323547,0.2680041193962097,0.5392719507217407,0.511809229850769,0.26798245310783386,0.5385242104530334,0.5115584135055542,0.2679632306098938,0.5440077185630798,0.5119296908378601,0.25425082445144653,0.5448043942451477,0.5117695927619934,0.2542766332626343,0.5460472702980042,0.5115405321121216,0.2541051506996155,0.5309643745422363,0.5117852091789246,0.09952212125062943,0.5450973510742188,0.512153685092926,0.0631054937839508,0.5351662635803223,0.5226892232894897,0.2616361081600189,0.5380131006240845,0.5226590037345886,0.24524299800395966,0.44698092341423035,0.5468513369560242,0.037013012915849686,0.5681459903717041,0.5586053729057312,-0.022737838327884674,0.38161835074424744,0.6062507629394531,0.020225150510668755,0.5801296830177307,0.6320374608039856,-0.043169714510440826,0.3458024561405182,0.6684044599533081,0.008106984198093414,0.574760377407074,0.6964060068130493,-0.025703992694616318,0.33174335956573486,0.6847619414329529,-0.00556660583242774,0.5735607147216797,0.7124006152153015,-0.03853551298379898,0.3383336365222931,0.684944748878479,-0.011690009385347366,0.568276584148407,0.7099569439888,-0.04227728769183159,0.35084667801856995,0.6796777844429016,0.006031541153788567,0.5633457899093628,0.703394889831543,-0.025445494800806046,0.43428418040275574,0.680476725101471,-0.0031409936491400003,0.4910360276699066,0.6860017776489258,0.0030178874731063843,0.45837029814720154,0.7850689888000488,0.033979710191488266,0.49206265807151794,0.7935860753059387,0.006101054139435291,0.4625357687473297,0.8937225341796875,0.14618872106075287,0.47236332297325134,0.9042624235153198,0.10333176702260971,0.46477755904197693,0.910101056098938,0.15277819335460663,0.48242855072021484,0.9206403493881226,0.1096012219786644,0.48070430755615234,0.9124791622161865,0.056319642812013626,0.48730915784835815,0.9172984957695007,0.018646910786628723
0.5345515608787537,0.517728865146637,-0.02179485373198986,0.537900984287262,0.5120478272438049,-0.03144068643450737,0.538490355014801,0.5120737552642822,-0.03143198415637016,0.5384690165519714,0.5120629668235779,-0.03149736300110817,0.534971296787262,0.5116036534309387,-0.039029769599437714,0.5337833166122437,0.5114019513130188,-0.039042528718709946,0.5331897139549255,0.5111548900604248,-0.03908710181713104,0.5323566794395447,0.5131101608276367,-0.025544650852680206,0.5297384858131409,0.5119615793228149,-0.058616094291210175,0.5331477522850037,0.5225513577461243,-0.010301769711077213,0.5286709666252136,0.5222467184066772,-0.020735226571559906,0.4899427890777588,0.5554041266441345,-0.020606746897101402,0.5206530094146729,0.5568809509277344,-0.03824798762798309,0.41075843572616577,0.6061553359031677,-0.02020237222313881,0.504082441329956,0.6232714653015137,-0.06327889114618301,0.35054028034210205,0.6658620834350586,-0.07555495947599411,0.5645102858543396,0.6925308704376221,-0.12737876176834106,0.3424215018749237,0.682805597782135,-0.10479167848825455,0.5651371479034424,0.7091946601867676,-0.15748059749603271,0.350038081407547,0.6815955638885498,-0.11698246002197266,0.5630371570587158,0.7075304985046387,-0.1662713885307312,0.3585473895072937,0.6771702170372009,-0.08195722848176956,0.5567058324813843,0.7010077238082886,-0.1306038498878479,0.45130860805511475,0.6796533465385437,-0.02986137568950653,0.46608299016952515,0.6782873272895813,0.029893144965171814,0.46058574318885803,0.7848131656646729,-0.05473296716809273,0.4864501655101776,0.7910273671150208,0.003993842750787735,0.4639371633529663,0.893494725227356,0.03837918862700462,0.4722493886947632,0.9020100831985474,0.10802868008613586,0.4683639109134674,0.8989598751068115,0.04021965339779854,0.48406851291656494,0.9171733856201172,0.11461329460144043,0.4815339148044586,0.9095138907432556,-0.1093423068523407,0.4721222221851349,0.9110710024833679,-0.01666313409805298
0.5286459922790527,0.5167679786682129,-0.39026936888694763,0.5353150963783264,0.5112475156784058,-0.37098902463912964,0.5380128622055054,0.5114036202430725,-0.3710227906703949,0.5389090776443481,0.5115315914154053,-0.37109431624412537,0.5254120826721191,0.5106796026229858,-0.37583911418914795,0.521814227104187,0.5104820728302002,-0.3758622705936432,0.5185273885726929,0.5102353096008301,-0.3759116232395172,0.5361789464950562,0.5135576725006104,-0.2162591516971588,0.5101355314254761,0.5112173557281494,-0.236305370926857,0.5317559242248535,0.5216397047042847,-0.32744503021240234,0.5192838907241821,0.5214518308639526,-0.33379432559013367,0.5459657311439514,0.5594751834869385,-0.10812139511108398,0.45205551385879517,0.5475260019302368,-0.11786597222089767,0.5602970719337463,0.6246463656425476,-0.04848368093371391,0.38624781370162964,0.602895200252533,-0.07303517311811447,0.5549686551094055,0.6742973327636719,-0.2027358114719391,0.34871044754981995,0.6608712077140808,-0.18685230612754822,0.5555222034454346,0.6918994188308716,-0.24063731729984283,0.3246164321899414,0.6796115636825562,-0.2279839962720871,0.5458130836486816,0.6906488537788391,-0.2878236770629883,0.3435027301311493,0.6817131042480469,-0.2718021273612976,0.5425516366958618,0.6828362345695496,-0.2251255363225937,0.3546554446220398,0.6754896640777588,-0.207877978682518,0.48570865392684937,0.6756802797317505,-0.018229959532618523,0.430917352437973,0.6728878617286682,0.01821451261639595,0.4756878912448883,0.7842584848403931,-0.07085912674665451,0.46880221366882324,0.782356321811676,-0.022779159247875214,0.4668106138706207,0.8873891830444336,0.05933280289173126,0.4710434377193451,0.8971261382102966,0.10841140896081924,0.4760303199291229,0.9036571979522705,0.06232447549700737,0.47205227613449097,0.8992410898208618,0.11376044154167175,0.48127880692481995,0.9095974564552307,-0.12656556069850922,0.43650057911872864,0.9095151424407959,-0.06057899445295334
0.5240103602409363,0.5161864161491394,-0.39648163318634033,0.5321284532546997,0.51115882396698,-0.3747013211250305,0.5362913608551025,0.5115208029747009,-0.3747202754020691,0.5388460159301758,0.5118604302406311,-0.3747779428958893,0.5200785398483276,0.5102256536483765,-0.37764307856559753,0.5160239338874817,0.5099826455116272,-0.37764620780944824,0.5122578144073486,0.5096986293792725,-0.377697229385376,0.5361617207527161,0.5143330693244934,-0.2113562822341919,0.5025334358215332,0.5107584595680237,-0.22407184541225433,0.5290549993515015,0.5211049318313599,-0.33130690455436707,0.5136691927909851,0.5210133790969849,-0.3355964422225952,0.551811695098877,0.5609570741653442,-0.09652525931596756,0.4389601945877075,0.54415363073349,-0.11785092204809189,0.5664670467376709,0.6282361149787903,-0.03753181919455528,0.3774363696575165,0.5992650985717773,-0.07283522188663483,0.5611332654953003,0.6787829995155334,-0.18216979503631592,0.3424798250198364,0.6557971835136414,-0.18156854808330536,0.557679295539856,0.6944666504859924,-0.21661022305488586,0.3227510154247284,0.6757621765136719,-0.22422224283218384,0.552143394947052,0.6934706568717957,-0.26750826835632324,0.3423028290271759,0.6767438650131226,-0.264171838760376,0.5488535165786743,0.6872809529304504,-0.20573529601097107,0.35222044587135315,0.6703341603279114,-0.20094715058803558,0.4920154809951782,0.6740280389785767,-0.0069696344435215,0.42273983359336853,0.6710461378097534,0.006901286076754332,0.485999196767807,0.7772477269172668,-0.02218947373330593,0.46746402978897095,0.7783840298652649,-0.05149370804429054,0.4744199812412262,0.8425232172012329,0.18823818862438202,0.4709423780441284,0.8932697176933289,0.05864256992936134,0.47167739272117615,0.8463878631591797,0.19862979650497437,0.47489088773727417,0.9054509401321411,0.06111222133040428,0.4790550470352173,0.882514476776123,0.06150355935096741,0.4385574758052826,0.9099505543708801,-0.12686899304389954
0.5195448398590088,0.5151950716972351,-0.20520587265491486,0.5267433524131775,0.5109264850616455,-0.1803460568189621,0.5309927463531494,0.5109721422195435,-0.1804245412349701,0.5349094271659851,0.511089563369751,-0.18045637011528015,0.5160095691680908,0.5093842148780823,-0.190092995762825,0.5125568509101868,0.5089094638824463,-0.19012156128883362,0.5093724727630615,0.5083164572715759,-0.19026345014572144,0.5339565873146057,0.5131658315658569,-0.0849742516875267,0.5005027651786804,0.5095798373222351,-0.1832410842180252,0.5238373875617981,0.5207172632217407,-0.14888650178909302,0.510374903678894,0.5199143290519714,-0.16165727376937866,0.5435544848442078,0.5583695769309998,0.0677654966711998,0.4417314827442169,0.5413445234298706,-0.057202525436878204,0.5521594285964966,0.6241223216056824,0.07332617044448853,0.381173700094223,0.5946094393730164,-0.06221389397978783,0.5127845406532288,0.6751110553741455,-0.12629090249538422,0.3543805778026581,0.6506330966949463,-0.16380955278873444,0.505347728729248,0.689240038394928,-0.15491603314876556,0.3348906636238098,0.6698927283287048,-0.2152044177055359,0.49992096424102783,0.6855247616767883,-0.1938832849264145,0.3552858829498291,0.6707306504249573,-0.24001745879650116,0.49968138337135315,0.6797494888305664,-0.1421077847480774,0.3646180331707001,0.6644905209541321,-0.1770704984664917,0.4860910475254059,0.668830156326294,0.05707632005214691,0.4252346158027649,0.6648685336112976,-0.05698612332344055,0.5058743953704834,0.7492329478263855,0.03168942779302597,0.47595715522766113,0.7688726186752319,-0.203166201710701,0.4634285867214203,0.8248123526573181,0.21590274572372437,0.4716859757900238,0.881255030632019,-0.1468925178050995,0.4450630247592926,0.8328316807746887,0.22665952146053314,0.4747186005115509,0.9015703201293945,-0.15138545632362366,0.4702349007129669,0.8591917157173157,0.08608876168727875,0.4683140218257904,0.9011403918266296,-0.35332348942756653
0.5193417072296143,0.5137645602226257,-0.12164003401994705,0.5256891846656799,0.5106751918792725,-0.0992933064699173,0.5295793414115906,0.5107387900352478,-0.09938201308250427,0.533598780632019,0.5106196403503418,-0.09944301843643188,0.5163469314575195,0.5083696842193604,-0.10863960534334183,0.513350248336792,0.5077673196792603,-0.10862761735916138,0.5107414722442627,0.5070663690567017,-0.10876376181840897,0.5333724617958069,0.5124778151512146,0.03556622564792633,0.5027109980583191,0.5086656808853149,-0.015564776957035065,0.5228537321090698,0.5196573138237,-0.07616046816110611,0.5110063552856445,0.5181849598884583,-0.08849059790372849,0.5453858375549316,0.5568829774856567,0.09400571137666702,0.43196484446525574,0.5405033230781555,-0.0044147358275949955,0.5550059080123901,0.6232648491859436,0.07253222167491913,0.3746711015701294,0.5954004526138306,-0.031752921640872955,0.5476536750793457,0.6745894551277161,-0.13256415724754333,0.34372925758361816,0.6500805616378784,-0.13959600031375885,0.5422691106796265,0.6879518628120422,-0.17545291781425476,0.32523006200790405,0.668745756149292,-0.18816860020160675,0.5309252738952637,0.6838674545288086,-0.2109656184911728,0.34445860981941223,0.6704117059707642,-0.21415099501609802,0.5302221179008484,0.6797233819961548,-0.15289898216724396,0.3552437126636505,0.6640807390213013,-0.1537805199623108,0.4957873523235321,0.6701886653900146,0.0470435731112957,0.4197615385055542,0.66640704870224,-0.04717566445469856,0.5074929594993591,0.7510248422622681,-0.05706037953495979,0.4371299743652344,0.7601408362388611,-0.1923314929008484,0.4820883870124817,0.8270617723464966,0.22139282524585724,0.4636145532131195,0.838263988494873,0.09272889792919159,0.4625028371810913,0.8335791230201721,0.2382473200559616,0.46570369601249695,0.8449131846427917,0.12658849358558655,0.49146518111228943,0.8644922971725464,0.09851020574569702,0.47043168544769287,0.8770433068275452,-0.025039739906787872
