Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.38384318351745605,0.840854823589325,-0.3845333456993103,0.38792550563812256,0.8355161547660828,-0.36570510268211365,0.391198068857193,0.8360992670059204,-0.3658864200115204,0.3950677514076233,0.836760938167572,-0.3660960793495178,0.38121458888053894,0.8351760506629944,-0.37100929021835327,0.37751930952072144,0.8355015516281128,-0.3710583448410034,0.3737431466579437,0.8359082937240601,-0.37153151631355286,0.39597564935684204,0.8457526564598083,-0.22683069109916687,0.3642846941947937,0.845819890499115,-0.24799507856369019,0.3877614736557007,0.8537911772727966,-0.33276206254959106,0.3769752085208893,0.8525812029838562,-0.3383617401123047,0.436432808637619,0.9276628494262695,-0.13572168350219727,0.28483259677886963,0.913793683052063,-0.18697896599769592,0.4576820433139801,1.0133297443389893,-0.07135634124279022,0.23972681164741516,0.9905846118927002,-0.1461992859840393,0.4714100658893585,1.0740110874176025,-0.2811565101146698,0.2122287005186081,1.0530314445495605,-0.3642568290233612,0.47652408480644226,1.0935182571411133,-0.3293628990650177,0.2024179846048355,1.0730448961257935,-0.4302874505519867,0.4678793251514435,1.089913010597229,-0.37109339237213135,0.21354028582572937,1.0712027549743652,-0.48802775144577026,0.46191415190696716,1.0817584991455078,-0.3030216097831726,0.21913336217403412,1.0638841390609741,-0.39478597044944763,0.41442131996154785,1.086355209350586,-0.031350377947092056,0.28945717215538025,1.0830563306808472,0.03299498185515404,0.40683314204216003,1.2187598943710327,-0.031133558601140976,0.2903174161911011,1.214916467666626,-0.009161350317299366,0.40520423650741577,1.3421460390090942,0.308139443397522,0.29129382967948914,1.341703176498413,0.24180641770362854,0.4021439254283905,1.3612779378890991,0.3225000500679016,0.285631388425827,1.3615491390228271,0.25256145000457764,0.39502814412117004,1.37369704246521,0.012527002952992916,0.31130141019821167,1.372273325920105,-0.09005196392536163
0.38336852192878723,0.8403300046920776,-0.40180954337120056,0.38718193769454956,0.8351583480834961,-0.38038837909698486,0.39005139470100403,0.8356873393058777,-0.38059085607528687,0.39360836148262024,0.8362790942192078,-0.3807770013809204,0.38106006383895874,0.8348938226699829,-0.3857160806655884,0.3777545094490051,0.8352363705635071,-0.3858353793621063,0.3743624985218048,0.8356596827507019,-0.3863102197647095,0.39478832483291626,0.844873309135437,-0.2340422123670578,0.36543288826942444,0.8452357053756714,-0.2521471083164215,0.38694533705711365,0.8520979285240173,-0.34719428420066833,0.37701112031936646,0.8510352373123169,-0.3524804413318634,0.43569236993789673,0.9269928932189941,-0.1328422874212265,0.2860865890979767,0.9123743772506714,-0.18350020051002502,0.4614149332046509,1.004337191581726,-0.08009316772222519,0.24177788197994232,0.9896908402442932,-0.13186243176460266,0.48059308528900146,1.0699039697647095,-0.27797049283981323,0.20272882282733917,1.0516350269317627,-0.3165777325630188,0.4883353114128113,1.0884188413619995,-0.3228153884410858,0.18945780396461487,1.0705090761184692,-0.3748242259025574,0.4780861735343933,1.0852316617965698,-0.36200129985809326,0.19983592629432678,1.0688871145248413,-0.4388958811759949,0.46998584270477295,1.077561378479004,-0.2964847683906555,0.20784014463424683,1.062127947807312,-0.3497146964073181,0.415171355009079,1.0811865329742432,-0.02963622659444809,0.2929709851741791,1.0800094604492188,0.031167879700660706,0.408014714717865,1.2168623208999634,-0.028467576950788498,0.2933671176433563,1.2129672765731812,-0.007948553189635277,0.4056105315685272,1.339468240737915,0.3026006817817688,0.29380467534065247,1.339316725730896,0.2307451218366623,0.4022108018398285,1.3587861061096191,0.31610357761383057,0.28713250160217285,1.3593658208847046,0.24147607386112213,0.40326473116874695,1.3697372674942017,0.019452473148703575,0.3133625090122223,1.3689638376235962,-0.09347724169492722
0.38155531883239746,0.840370237827301,-0.28739112615585327,0.38460320234298706,0.835127592086792,-0.2742493748664856,0.38610103726387024,0.8356198668479919,-0.2744353413581848,0.3879232704639435,0.8361716270446777,-0.274505615234375,0.3805624842643738,0.8348848223686218,-0.28099560737609863,0.3778381645679474,0.8352283835411072,-0.2812234163284302,0.37479954957962036,0.8356513977050781,-0.281706839799881,0.3875562250614166,0.8444664478302002,-0.16196809709072113,0.36563411355018616,0.845173180103302,-0.19054032862186432,0.3831397593021393,0.8520511388778687,-0.24316392838954926,0.37648117542266846,0.8510403633117676,-0.25267884135246277,0.433156281709671,0.924860954284668,-0.06230722367763519,0.2885291278362274,0.9110962748527527,-0.15182292461395264,0.45691803097724915,1.001099705696106,-0.07527416944503784,0.24529820680618286,0.9852404594421387,-0.23317186534404755,0.4310365617275238,1.0424531698226929,-0.2200431376695633,0.23592212796211243,1.0084025859832764,-0.5354216694831848,0.420423686504364,1.052919626235962,-0.2554669976234436,0.2322104126214981,1.017285704612732,-0.6018404364585876,0.4238150715827942,1.045777440071106,-0.2749301791191101,0.23829922080039978,1.013228178024292,-0.6289255023002625,0.4240853190422058,1.0413790941238403,-0.2336036115884781,0.24210575222969055,1.0099364519119263,-0.5583937168121338,0.4112835228443146,1.0781725645065308,0.010154301300644875,0.2960006594657898,1.0775080919265747,-0.008765257894992828,0.4076310992240906,1.2126208543777466,0.01858011819422245,0.2960686683654785,1.211635708808899,-0.044504664838314056,0.40490883588790894,1.3343803882598877,0.2871280908584595,0.29765555262565613,1.338592767715454,0.12280277162790298,0.39981043338775635,1.3540750741958618,0.29535189270973206,0.28770098090171814,1.358104944229126,0.12606844305992126,0.41211411356925964,1.3618956804275513,0.020155804231762886,0.3391081988811493,1.3645775318145752,-0.1732688546180725
0.38179412484169006,0.8405831456184387,0.14743994176387787,0.38405391573905945,0.8351186513900757,0.12512637674808502,0.38363343477249146,0.8355540037155151,0.12501782178878784,0.38246047496795654,0.8360177278518677,0.12495426088571548,0.38286247849464417,0.8348861932754517,0.10855695605278015,0.38236844539642334,0.8352288007736206,0.10835494846105576,0.38218986988067627,0.835655689239502,0.10784396529197693,0.37662285566329956,0.8433811068534851,0.048019953072071075,0.37722980976104736,0.8450903296470642,-0.02426064945757389,0.3814270794391632,0.8519418835639954,0.12425626069307327,0.3785959482192993,0.8510594964027405,0.10242633521556854,0.3297158479690552,0.9129548668861389,0.019967947155237198,0.3042929172515869,0.910810112953186,-0.12509146332740784,0.3779297173023224,1.0025410652160645,-0.07703837007284164,0.25849971175193787,0.9852471947669983,-0.3296512961387634,0.3490588366985321,1.0308170318603516,-0.18459029495716095,0.30997124314308167,0.999213457107544,-0.6098991632461548,0.33969488739967346,1.043610692024231,-0.20599684119224548,0.3128372132778168,1.006532907485962,-0.6593019366264343,0.34950825572013855,1.034770131111145,-0.20193809270858765,0.31528541445732117,1.0004328489303589,-0.6573145985603333,0.3537164628505707,1.0298666954040527,-0.1900387406349182,0.31170183420181274,0.9972406625747681,-0.6202125549316406,0.38436076045036316,1.0778484344482422,0.038241177797317505,0.33979615569114685,1.0774911642074585,-0.036875683814287186,0.4049740135669708,1.2062286138534546,0.06108276546001434,0.3247741758823395,1.208597183227539,-0.04032932221889496,0.40139034390449524,1.3280816078186035,0.23595760762691498,0.31754645705223083,1.3379074335098267,0.04206731170415878,0.3953556716442108,1.3486686944961548,0.23849867284297943,0.2986546456813812,1.357724666595459,0.0384165421128273,0.41878432035446167,1.3499915599822998,0.03173847496509552,0.3760830760002136,1.3577698469161987,-0.19843603670597076
0.3818524479866028,0.8402742147445679,-0.16817441582679749,0.38407883048057556,0.834741473197937,-0.11656052619218826,0.38365209102630615,0.835199773311615,-0.11695709079504013,0.3826709985733032,0.8356958627700806,-0.11696454882621765,0.3827706277370453,0.8344566226005554,-0.14782854914665222,0.3821118474006653,0.8347674608230591,-0.1480790376663208,0.38167622685432434,0.835168719291687,-0.14848977327346802,0.3773529529571533,0.843306303024292,-0.06460928171873093,0.3762338161468506,0.8446169495582581,-0.10580699890851974,0.38147860765457153,0.8517066240310669,-0.06090686842799187,0.3785804808139801,0.8508164882659912,-0.11518725752830505,0.38398754596710205,0.9133171439170837,0.003379093948751688,0.29963722825050354,0.910591721534729,-0.11192581057548523,0.4236806631088257,1.0073736906051636,-0.04084915295243263,0.25026559829711914,0.9853951334953308,-0.27797043323516846,0.3829047381877899,1.0332887172698975,-0.19134992361068726,0.2869020402431488,0.9883057475090027,-0.6228454113006592,0.3793329894542694,1.0461293458938599,-0.22509483993053436,0.28629299998283386,0.9942210912704468,-0.6919625997543335,0.38247138261795044,1.0382533073425293,-0.23990550637245178,0.2907746434211731,0.9881700873374939,-0.7063645124435425,0.3828669488430023,1.0330510139465332,-0.20363624393939972,0.2907518446445465,0.9855114817619324,-0.6409900188446045,0.39417198300361633,1.075477957725525,0.029020287096500397,0.33666306734085083,1.0759581327438354,-0.02757578343153,0.4079132378101349,1.2050857543945312,0.04356332868337631,0.3222898244857788,1.2071106433868408,-0.048580870032310486,0.40220141410827637,1.3260951042175293,0.24626876413822174,0.31669241189956665,1.335435390472412,0.09987906366586685,0.39627864956855774,1.3450320959091187,0.2518737018108368,0.29954996705055237,1.3550983667373657,0.10169827193021774,0.41712692379951477,1.3506273031234741,0.0013784572947770357,0.3651280999183655,1.3563783168792725,-0.19052879512310028
0.3822932541370392,0.8401933312416077,-0.3193565309047699,0.38472485542297363,0.8346365094184875,-0.2878006398677826,0.3847050964832306,0.8351204991340637,-0.2880506217479706,0.38455837965011597,0.8356471657752991,-0.2881616950035095,0.3829098641872406,0.8342795372009277,-0.3118094205856323,0.3821335732936859,0.8345543742179871,-0.31198030710220337,0.3816587030887604,0.8349336385726929,-0.31245315074920654,0.379984050989151,0.8433102965354919,-0.10371644794940948,0.3759208023548126,0.844360888004303,-0.2138408124446869,0.3822662830352783,0.8517056703567505,-0.24514193832874298,0.3787471652030945,0.8508168458938599,-0.2784464955329895,0.41096973419189453,0.9147217869758606,-0.005097746383398771,0.2956233322620392,0.9102982878684998,-0.18071936070919037,0.44737982749938965,1.00247061252594,0.005371853709220886,0.24748359620571136,0.986219584941864,-0.2692192792892456,0.4373796582221985,1.0421779155731201,-0.18444013595581055,0.2785581648349762,1.0144026279449463,-0.5491495728492737,0.4323776960372925,1.0581501722335815,-0.2275008261203766,0.27531111240386963,1.03323495388031,-0.6204851865768433,0.4309699237346649,1.0506635904312134,-0.2593419551849365,0.281181275844574,1.0259827375411987,-0.6531934142112732,0.42912155389785767,1.0439221858978271,-0.20670616626739502,0.281984806060791,1.0179396867752075,-0.5722541213035583,0.4027748107910156,1.075678825378418,0.03730311617255211,0.3294961154460907,1.076195240020752,-0.03580610826611519,0.41038617491722107,1.205113410949707,0.04408470541238785,0.3218798041343689,1.2069370746612549,-0.051358405500650406,0.4048011898994446,1.3262152671813965,0.28746384382247925,0.3159870207309723,1.3349688053131104,0.12517257034778595,0.3988491892814636,1.3451608419418335,0.2948375344276428,0.2997323274612427,1.3546116352081299,0.12895825505256653,0.4195098876953125,1.3509970903396606,0.02303573675453663,0.3595241606235504,1.3563921451568604,-0.1743655651807785
0.3818398416042328,0.8400786519050598,-0.38369613885879517,0.38423293828964233,0.8344488739967346,-0.3601655960083008,0.38438987731933594,0.834919273853302,-0.3604017496109009,0.3844630718231201,0.8354234099388123,-0.36056384444236755,0.38215309381484985,0.8341522812843323,-0.3659406900405884,0.38120532035827637,0.8344507813453674,-0.3660748302936554,0.38043448328971863,0.8348462581634521,-0.3665628433227539,0.38017258048057556,0.843182384967804,-0.19368743896484375,0.3747462034225464,0.8442253470420837,-0.22280268371105194,0.3821186423301697,0.8515470027923584,-0.3211694657802582,0.37835097312927246,0.850767970085144,-0.32878389954566956,0.42884141206741333,0.9174842834472656,-0.06559854745864868,0.2914617657661438,0.9101922512054443,-0.15876616537570953,0.4568650424480438,1.0009617805480957,-0.032006122171878815,0.24755555391311646,0.9859314560890198,-0.1590009182691574,0.4530792236328125,1.0484036207199097,-0.2569405138492584,0.24708767235279083,1.0196820497512817,-0.42546162009239197,0.4490140974521637,1.0639986991882324,-0.3109743595123291,0.24180403351783752,1.0370832681655884,-0.495732843875885,0.4442286789417267,1.0570886135101318,-0.3480253517627716,0.24817931652069092,1.0301690101623535,-0.5465567111968994,0.4411478340625763,1.0501775741577148,-0.28084006905555725,0.25132590532302856,1.023025393486023,-0.45667049288749695,0.40713146328926086,1.0759782791137695,0.014599386602640152,0.30987614393234253,1.0763622522354126,-0.012820342555642128,0.41025200486183167,1.2072547674179077,0.00834024790674448,0.30815190076828003,1.2071771621704102,-0.04345323517918587,0.40552425384521484,1.3281372785568237,0.2831076681613922,0.3071449100971222,1.3347605466842651,0.13853579759597778,0.4000492990016937,1.347092866897583,0.2920586168766022,0.2953205704689026,1.3547477722167969,0.14411844313144684,0.4187553822994232,1.3565590381622314,0.007596471346914768,0.33916932344436646,1.3589586019515991,-0.16019240021705627
0.3815763592720032,0.8401027321815491,-0.11045284569263458,0.38226208090782166,0.8344407677650452,-0.11803366988897324,0.3810180723667145,0.8349118232727051,-0.11823702603578568,0.37942036986351013,0.8354097008705139,-0.11834443360567093,0.3821697533130646,0.8341706395149231,-0.12790630757808685,0.3816074728965759,0.8344789147377014,-0.12816856801509857,0.3815333843231201,0.8348923921585083,-0.12869922816753387,0.37420451641082764,0.8430426716804504,-0.11603543162345886,0.3772292733192444,0.8442342877388,-0.15600423514842987,0.38015565276145935,0.8514920473098755,-0.10512733459472656,0.3786374032497406,0.8507712483406067,-0.11772441118955612,0.40242716670036316,0.9177018404006958,-0.0633498802781105,0.29321539402008057,0.9102656841278076,-0.16256701946258545,0.4204837381839752,1.0088222026824951,-0.09535534679889679,0.24767860770225525,0.9859912395477295,-0.2486914098262787,0.3832387924194336,1.0432312488555908,-0.209267258644104,0.2734863758087158,1.0123791694641113,-0.4904335141181946,0.37157851457595825,1.0570778846740723,-0.2428973764181137,0.27404284477233887,1.023515224456787,-0.5490689277648926,0.37617865204811096,1.048994779586792,-0.25406548380851746,0.27928274869918823,1.0170705318450928,-0.5695714354515076,0.3795928657054901,1.0432114601135254,-0.22096124291419983,0.2776245176792145,1.0128568410873413,-0.5090842247009277,0.39445963501930237,1.0783015489578247,0.02001744508743286,0.3271646797657013,1.0771671533584595,-0.018458403646945953,0.4049791097640991,1.207505226135254,0.06382854282855988,0.31820914149284363,1.2071479558944702,-0.01719185896217823,0.3998829126358032,1.3281424045562744,0.30112072825431824,0.31037867069244385,1.3346426486968994,0.1421958953142166,0.39295974373817444,1.347255825996399,0.30968356132507324,0.29546788334846497,1.356629729270935,0.14848124980926514,0.4180535078048706,1.354529857635498,0.08556689321994781,0.3589537441730499,1.3569186925888062,-0.11520474404096603
0.38167181611061096,0.8402321934700012,-0.380235493183136,0.38303157687187195,0.834486186504364,-0.3544754087924957,0.382821261882782,0.8349566459655762,-0.3547908067703247,0.38282009959220886,0.8354617953300476,-0.3549022674560547,0.38208937644958496,0.834223747253418,-0.36289137601852417,0.38116219639778137,0.834533154964447,-0.36311450600624084,0.38036513328552246,0.8349490165710449,-0.36363643407821655,0.37879234552383423,0.8431690335273743,-0.18901591002941132,0.374537855386734,0.8442418575286865,-0.22316378355026245,0.3811509311199188,0.8517917990684509,-0.31612202525138855,0.378623366355896,0.8509911894798279,-0.3267655074596405,0.4265771210193634,0.9204723834991455,-0.06648749113082886,0.29209837317466736,0.9105833172798157,-0.16172383725643158,0.445972740650177,1.0048365592956543,-0.07646166533231735,0.24825653433799744,0.986741304397583,-0.17277835309505463,0.4287707209587097,1.047599196434021,-0.2564535439014435,0.2483925223350525,1.0130867958068848,-0.42406031489372253,0.42118221521377563,1.0626991987228394,-0.3078344166278839,0.24549329280853271,1.0241671800613403,-0.493259459733963,0.4188721179962158,1.0549522638320923,-0.3446148633956909,0.24907466769218445,1.0190390348434448,-0.5372070670127869,0.4177055358886719,1.0480782985687256,-0.2791315019130707,0.25030282139778137,1.014819622039795,-0.45254722237586975,0.40507403016090393,1.0786179304122925,0.01845116913318634,0.3123116195201874,1.0778167247772217,-0.01690806820988655,0.40812140703201294,1.207909345626831,0.05193876102566719,0.3128608167171478,1.207068681716919,-0.022282009944319725,0.40531909465789795,1.3280335664749146,0.30885300040245056,0.30990028381347656,1.3341360092163086,0.16508212685585022,0.39987286925315857,1.3470726013183594,0.3188322186470032,0.2956138849258423,1.3555575609207153,0.17193178832530975,0.4183516204357147,1.355316162109375,0.06665576249361038,0.3560882806777954,1.357529878616333,-0.11766719818115234
0.3816955089569092,0.8421018123626709,0.15794138610363007,0.3816450536251068,0.8352649211883545,0.11516358703374863,0.37983381748199463,0.8355730175971985,0.11503158509731293,0.377602219581604,0.8359476327896118,0.11496949195861816,0.3826943635940552,0.8353228569030762,0.10719148814678192,0.3829665780067444,0.8356556296348572,0.1069263443350792,0.38375675678253174,0.8361207842826843,0.1064964011311531,0.37159064412117004,0.8432863354682922,-0.0264324601739645,0.3807814121246338,0.8450592160224915,-0.05914195626974106,0.3802511990070343,0.8531644940376282,0.1157572939991951,0.380411297082901,0.8530369997024536,0.10558903962373734,0.3114975392818451,0.9141342639923096,-0.052083224058151245,0.39151135087013245,0.9127711057662964,-0.1565948724746704,0.35562801361083984,1.0046751499176025,-0.20057637989521027,0.3388429284095764,0.9917186498641968,-0.33253344893455505,0.32196006178855896,1.0187580585479736,-0.3486769199371338,0.32753390073776245,0.991618275642395,-0.5896396040916443,0.30640244483947754,1.0273041725158691,-0.3885563313961029,0.3301762640476227,0.9916664958000183,-0.6379936337471008,0.3178092837333679,1.0166196823120117,-0.38001659512519836,0.32567620277404785,0.9840017557144165,-0.641462504863739,0.32586097717285156,1.0136947631835938,-0.3533075749874115,0.32061606645584106,0.9838814735412598,-0.6015795469284058,0.35792723298072815,1.079294204711914,0.03647860884666443,0.3592139184474945,1.0788006782531738,-0.03511004522442818,0.3736504316329956,1.1834243535995483,0.08024025708436966,0.33508816361427307,1.1803630590438843,0.002314232522621751,0.3906271755695343,1.3022593259811401,0.289015531539917,0.33283114433288574,1.3075156211853027,0.13051529228687286,0.39147529006004333,1.3230592012405396,0.29628217220306396,0.31807494163513184,1.3300278186798096,0.13066114485263824,0.4100687503814697,1.319675087928772,0.12224513292312622,0.37983280420303345,1.326438546180725,-0.07433547079563141
0.38136035203933716,0.8418387174606323,-0.22240686416625977,0.3815324902534485,0.8352529406547546,-0.2232186496257782,0.3799251317977905,0.8355605602264404,-0.22342199087142944,0.37804293632507324,0.835939347743988,-0.22356195747852325,0.382613867521286,0.8353142142295837,-0.21558010578155518,0.3828705847263336,0.8356420993804932,-0.2158060520887375,0.38364356756210327,0.8361055850982666,-0.21629197895526886,0.3723928928375244,0.8434324264526367,-0.17247681319713593,0.3804602026939392,0.8450756072998047,-0.13583196699619293,0.38007110357284546,0.8529694676399231,-0.19963575899600983,0.3803655207157135,0.852777898311615,-0.18980586528778076,0.39493775367736816,0.9191751480102539,-0.10836183279752731,0.3326103091239929,0.9127463102340698,-0.14481152594089508,0.44181883335113525,1.0141178369522095,-0.1632259339094162,0.29391875863075256,0.9911842346191406,-0.2636295557022095,0.4170406460762024,1.0448917150497437,-0.3194783329963684,0.32453659176826477,1.0127172470092773,-0.5398941040039062,0.4113600552082062,1.0597933530807495,-0.3676530420780182,0.32344070076942444,1.0256255865097046,-0.6013293862342834,0.4112682044506073,1.0527769327163696,-0.3877429664134979,0.3135446310043335,1.0184321403503418,-0.6312554478645325,0.4116542339324951,1.0461422204971313,-0.3352990448474884,0.3114134967327118,1.013248324394226,-0.5626602172851562,0.3772084414958954,1.0817457437515259,0.0039062886498868465,0.34753739833831787,1.0810390710830688,-0.0024058998096734285,0.38655611872673035,1.202411413192749,0.0424560122191906,0.3315037786960602,1.1992952823638916,0.001494253403507173,0.39474448561668396,1.3218934535980225,0.2846773862838745,0.33089351654052734,1.32581627368927,0.17709003388881683,0.3939093351364136,1.3416413068771362,0.2923182249069214,0.31702160835266113,1.3484385013580322,0.18142148852348328,0.41008469462394714,1.347569465637207,0.04818401858210564,0.36888793110847473,1.3475056886672974,-0.08929512649774551
0.3822396397590637,0.8435309529304504,0.3200177252292633,0.381494402885437,0.836310088634491,0.2623648941516876,0.37898576259613037,0.8364056348800659,0.2622873783111572,0.3752271234989166,0.8365986943244934,0.2622755765914917,0.3869468569755554,0.8368289470672607,0.26490044593811035,0.38976824283599854,0.837232768535614,0.26467326283454895,0.3931112587451935,0.8377897143363953,0.26433637738227844,0.3686616122722626,0.8435751795768738,0.05225495994091034,0.39175713062286377,0.8462768793106079,0.06504345685243607,0.37968865036964417,0.853535532951355,0.2536117732524872,0.3841773569583893,0.8541215062141418,0.25595390796661377,0.30319321155548096,0.9145042300224304,-0.05264946073293686,0.4253012537956238,0.9147195219993591,-0.039614759385585785,0.3032326400279999,0.9951404929161072,-0.2666049301624298,0.38349449634552,0.9939394593238831,-0.2529706656932831,0.29837697744369507,0.9980497360229492,-0.43427184224128723,0.36396193504333496,0.9922125339508057,-0.5069912075996399,0.28254565596580505,1.0019211769104004,-0.4844164252281189,0.3644038140773773,0.9932158589363098,-0.5347536206245422,0.29692161083221436,0.9905998110771179,-0.4531271457672119,0.3558657169342041,0.9861062169075012,-0.5327006578445435,0.30658936500549316,0.9897263050079346,-0.4319021999835968,0.3493959307670593,0.985390305519104,-0.513063371181488,0.34635788202285767,1.084825038909912,0.0040155756287276745,0.3797316253185272,1.0845383405685425,-0.002459390088915825,0.3672802448272705,1.1891310214996338,0.040614768862724304,0.34498322010040283,1.1876881122589111,0.03455720841884613,0.3870325982570648,1.3119398355484009,0.22232571244239807,0.3425522744655609,1.3185056447982788,0.1476345956325531,0.3912298083305359,1.3336092233657837,0.2304103672504425,0.32911446690559387,1.3420052528381348,0.1447926014661789,0.4021148681640625,1.326894760131836,0.06923481076955795,0.3847745656967163,1.336707353591919,-0.05334697663784027
0.38236522674560547,0.8438880443572998,0.1670035570859909,0.38150668144226074,0.8365591764450073,0.12567384541034698,0.37888744473457336,0.836646318435669,0.1255350261926651,0.3752077519893646,0.8368330597877502,0.12547603249549866,0.3877613842487335,0.837037980556488,0.1260240077972412,0.3906257152557373,0.8374281525611877,0.12574933469295502,0.39380303025245667,0.8379886150360107,0.12527897953987122,0.36915886402130127,0.8436192274093628,-0.011216405779123306,0.39306777715682983,0.8464852571487427,-0.009150564670562744,0.3794674277305603,0.8538607954978943,0.12451082468032837,0.38471853733062744,0.8543733358383179,0.1242409199476242,0.3102598488330841,0.9117324352264404,-0.07807616144418716,0.3908274471759796,0.9170191287994385,-0.06676439940929413,0.342436820268631,0.9975191950798035,-0.2642243504524231,0.34608161449432373,0.9870539307594299,-0.2710284888744354,0.3037775754928589,1.00472891330719,-0.3820565938949585,0.32976993918418884,0.9932960867881775,-0.5751848816871643,0.2871362566947937,1.0109105110168457,-0.42224451899528503,0.32992228865623474,0.9967619180679321,-0.6186190247535706,0.2993241846561432,1.000011920928955,-0.4065052270889282,0.3292740285396576,0.9899225831031799,-0.6188259124755859,0.30743348598480225,0.9982641339302063,-0.382495641708374,0.32712531089782715,0.9885875582695007,-0.5878987312316895,0.3555518090724945,1.0852994918823242,-0.0036681112833321095,0.36810097098350525,1.084779977798462,0.005113120190799236,0.3728984594345093,1.1912667751312256,0.03623190149664879,0.33914756774902344,1.1912181377410889,0.035400670021772385,0.3838193416595459,1.3156940937042236,0.20378835499286652,0.3371610939502716,1.3233940601348877,0.13163478672504425,0.38573384284973145,1.3375755548477173,0.20991136133670807,0.3249535858631134,1.3472981452941895,0.1281256377696991,0.4003857672214508,1.3302292823791504,0.04555007442831993,0.37861141562461853,1.339631199836731,-0.07098736613988876
0.3823746144771576,0.844611644744873,0.14868220686912537,0.3814026117324829,0.8370170593261719,0.10975252836942673,0.3786257803440094,0.8371231555938721,0.10960888862609863,0.37498682737350464,0.8373516201972961,0.10953235626220703,0.3877825438976288,0.8374667763710022,0.10735735297203064,0.39039477705955505,0.8378631472587585,0.10707732290029526,0.39311423897743225,0.8384705185890198,0.10660484433174133,0.369181752204895,0.8439118266105652,-0.019022485241293907,0.39159679412841797,0.8470277786254883,-0.027161192148923874,0.3791067898273468,0.8549073934555054,0.10968292504549026,0.3847254812717438,0.8553116321563721,0.10618489235639572,0.30367574095726013,0.910998523235321,-0.07661532610654831,0.39198777079582214,0.9168234467506409,-0.08583997935056686,0.35353097319602966,1.0015199184417725,-0.22985383868217468,0.3291579484939575,0.9855007529258728,-0.28239142894744873,0.31886395812034607,1.014212727546692,-0.3490808606147766,0.31562960147857666,0.9971137642860413,-0.5810450315475464,0.30594250559806824,1.023227334022522,-0.3908604681491852,0.31599462032318115,1.0023764371871948,-0.6299585103988647,0.3155896067619324,1.0134159326553345,-0.39867377281188965,0.3180891275405884,0.9956580400466919,-0.6372159719467163,0.3220407962799072,1.010231614112854,-0.3553588390350342,0.31762468814849854,0.9936711192131042,-0.5965485572814941,0.35644954442977905,1.0857256650924683,-0.0022171158343553543,0.36431968212127686,1.0851013660430908,0.0037059306632727385,0.3732434809207916,1.192839503288269,0.04558899998664856,0.335979163646698,1.1919454336166382,0.03765815123915672,0.38240131735801697,1.3158659934997559,0.2251097857952118,0.3339538872241974,1.326301097869873,0.1357983946800232,0.3829724192619324,1.3380272388458252,0.23243418335914612,0.3221874535083771,1.3505958318710327,0.13397499918937683,0.4005735516548157,1.334298014640808,0.06328331679105759,0.3776051700115204,1.3415591716766357,-0.07484254240989685
