Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.32588836550712585,0.4101022481918335,0.07362915575504303,0.33199822902679443,0.406563401222229,0.10093321651220322,0.3355591893196106,0.40673601627349854,0.10078887641429901,0.33888861536979675,0.4070102274417877,0.1007116287946701,0.3211970627307892,0.40635108947753906,0.10151739418506622,0.3175753951072693,0.40640076994895935,0.10146921128034592,0.3138800859451294,0.4064558148384094,0.10139953345060349,0.3426190912723541,0.4101511836051941,0.21000108122825623,0.3091977536678314,0.40885502099990845,0.20896698534488678,0.33138927817344666,0.4161979556083679,0.11065983772277832,0.3190334439277649,0.41555362939834595,0.1098446175456047,0.36608582735061646,0.43695810437202454,0.21603509783744812,0.28225386142730713,0.4361781179904938,0.20772594213485718,0.38903385400772095,0.45918482542037964,0.031947508454322815,0.2717836797237396,0.4650583863258362,0.013525187037885189,0.3959299325942993,0.4315692186355591,-0.14400562644004822,0.26619836688041687,0.43544164299964905,-0.23408252000808716,0.3973298668861389,0.42671993374824524,-0.17309175431728363,0.2652958035469055,0.43005362153053284,-0.27240660786628723,0.39289391040802,0.4233999252319336,-0.15866507589817047,0.26642778515815735,0.4286719560623169,-0.25947386026382446,0.39079490303993225,0.4259093701839447,-0.14199969172477722,0.26781538128852844,0.4307865798473358,-0.23470667004585266,0.3589511811733246,0.49416980147361755,0.008344770409166813,0.30575814843177795,0.4958554804325104,-0.00823119468986988,0.3569401204586029,0.5081623792648315,-0.3589528799057007,0.31585806608200073,0.5170163512229919,-0.3935135006904602,0.3697843551635742,0.5684345364570618,-0.650085985660553,0.3266317844390869,0.5740740299224854,-0.6813092827796936,0.3677859604358673,0.5786229372024536,-0.6879159808158875,0.33006545901298523,0.5842097997665405,-0.7168549299240112,0.3695070147514343,0.5713072419166565,-0.8010365962982178,0.33383965492248535,0.5788548588752747,-0.8390090465545654
0.3250085413455963,0.41204017400741577,0.015469569712877274,0.33012184500694275,0.4083729684352875,0.04027058556675911,0.3332204520702362,0.4086540937423706,0.04021662846207619,0.3367583155632019,0.40901702642440796,0.04017552360892296,0.3203983008861542,0.40851205587387085,0.04276313632726669,0.3169025182723999,0.40886741876602173,0.04272983595728874,0.3135434091091156,0.40926504135131836,0.04266262426972389,0.34233173727989197,0.4127914309501648,0.1425354927778244,0.3086220920085907,0.4132963716983795,0.15318363904953003,0.3308010995388031,0.4177928864955902,0.05072557553648949,0.31881198287010193,0.41769078373908997,0.053158629685640335,0.3674730062484741,0.4377884268760681,0.1588178277015686,0.2822403609752655,0.4379332661628723,0.1556674689054489,0.3919723629951477,0.4631851315498352,-0.034219544380903244,0.26811107993125916,0.46633094549179077,-0.021837906911969185,0.3956098258495331,0.4341493546962738,-0.22127169370651245,0.26619812846183777,0.4364834129810333,-0.23642946779727936,0.39702609181404114,0.4269828200340271,-0.25253134965896606,0.26436206698417664,0.430762380361557,-0.27431267499923706,0.39261943101882935,0.42436039447784424,-0.23522473871707916,0.2663589417934418,0.4290468394756317,-0.2603656053543091,0.3905421197414398,0.42749059200286865,-0.21898120641708374,0.26802217960357666,0.43106916546821594,-0.23581348359584808,0.35845687985420227,0.4955933094024658,0.0014730783877894282,0.30422016978263855,0.49622267484664917,-0.0013090191641822457,0.3569900393486023,0.5107854604721069,-0.3664441406726837,0.31529808044433594,0.5173270106315613,-0.3715548813343048,0.3705350160598755,0.568436861038208,-0.42804431915283203,0.3255443871021271,0.5769016146659851,-0.435022234916687,0.36843881011009216,0.5787476897239685,-0.4417235553264618,0.32924485206604004,0.58617103099823,-0.44822952151298523,0.36946171522140503,0.5796304941177368,-0.5791847705841064,0.3305265009403229,0.5852776765823364,-0.603046715259552
0.3219161331653595,0.41661757230758667,0.08128747344017029,0.32700732350349426,0.41317588090896606,0.10911328345537186,0.330168753862381,0.41362687945365906,0.10904702544212341,0.33319228887557983,0.4141329228878021,0.10903123021125793,0.3175714612007141,0.4131987690925598,0.1126563623547554,0.31428053975105286,0.4135865271091461,0.11261675506830215,0.3110962510108948,0.4140821695327759,0.11253759264945984,0.3398952782154083,0.41815561056137085,0.21118701994419098,0.30662375688552856,0.4185115694999695,0.22590632736682892,0.3287545144557953,0.42212367057800293,0.11445947736501694,0.31604743003845215,0.422473281621933,0.11803198605775833,0.36674681305885315,0.4433170557022095,0.21358689665794373,0.2810864746570587,0.4421819746494293,0.21311792731285095,0.39181357622146606,0.4666869342327118,0.011566276662051678,0.2623727023601532,0.4691583216190338,0.01714554987847805,0.3932569921016693,0.43784523010253906,-0.17333009839057922,0.2642013132572174,0.43878373503685,-0.2002648115158081,0.39269953966140747,0.43009480834007263,-0.1977103352546692,0.26203662157058716,0.43140488862991333,-0.23532581329345703,0.3893011212348938,0.4275849163532257,-0.1775355488061905,0.264684796333313,0.4295617640018463,-0.21694783866405487,0.38815948367118835,0.43092429637908936,-0.16818779706954956,0.2670968770980835,0.43187645077705383,-0.19720028340816498,0.3549894690513611,0.49799537658691406,0.0023338105529546738,0.30105894804000854,0.4972548484802246,-0.0021845425944775343,0.3558950424194336,0.5171463489532471,-0.3616650402545929,0.31303757429122925,0.5217888355255127,-0.3593253195285797,0.3704177141189575,0.5701528787612915,-0.5541279315948486,0.3205300569534302,0.5802311897277832,-0.5725036859512329,0.3684042692184448,0.5845154523849487,-0.5830336213111877,0.32366272807121277,0.5903151035308838,-0.6020562648773193,0.3843732476234436,0.5787584781646729,-0.6659807562828064,0.32649052143096924,0.5847374796867371,-0.7393795251846313
0.32025960087776184,0.4213830232620239,0.07828783243894577,0.32510748505592346,0.4184779226779938,0.10536248981952667,0.3282713294029236,0.4189887046813965,0.10527542233467102,0.33122050762176514,0.4195985198020935,0.10524402558803558,0.3161787986755371,0.41831713914871216,0.10768768191337585,0.3131493330001831,0.41862526535987854,0.10763267427682877,0.3102344274520874,0.41901764273643494,0.10755528509616852,0.3377196192741394,0.4237578809261322,0.20865711569786072,0.30582940578460693,0.42377832531929016,0.21738681197166443,0.32751619815826416,0.4269019365310669,0.11211096495389938,0.3149322271347046,0.4268808364868164,0.11401113867759705,0.36511558294296265,0.44930869340896606,0.2196330428123474,0.28064194321632385,0.4484105706214905,0.21540050208568573,0.3908761143684387,0.4711838662624359,0.055977482348680496,0.25654762983322144,0.47207167744636536,0.043374814093112946,0.3918270170688629,0.4426628351211548,-0.08983418345451355,0.26387155055999756,0.4413779079914093,-0.15497708320617676,0.3900357484817505,0.43503832817077637,-0.11292637884616852,0.2618315815925598,0.4338153898715973,-0.18727277219295502,0.3869529366493225,0.43223851919174194,-0.10007399320602417,0.2646414339542389,0.4319702088832855,-0.17390482127666473,0.38624411821365356,0.4355721175670624,-0.08783068507909775,0.2671314477920532,0.4346507787704468,-0.15461745858192444,0.35400569438934326,0.5042657256126404,0.0028011950198560953,0.29986387491226196,0.503473699092865,-0.002642709529027343,0.35517528653144836,0.5238120555877686,-0.310830682516098,0.3112429976463318,0.5263577103614807,-0.3529452979564667,0.37084639072418213,0.5749319195747375,-0.5925464034080505,0.3193625509738922,0.5835915803909302,-0.6496644020080566,0.3684687912464142,0.5912145376205444,-0.6374596953392029,0.32275134325027466,0.5965000987052917,-0.6887614727020264,0.376384437084198,0.5781353116035461,-0.7184620499610901,0.32721808552742004,0.5842172503471375,-0.8005910515785217
0.32060110569000244,0.43110495805740356,0.0776110514998436,0.3256561756134033,0.4281719923019409,0.1031353548169136,0.32889679074287415,0.42868393659591675,0.10309379547834396,0.33192333579063416,0.42917191982269287,0.10309123992919922,0.31641435623168945,0.42776942253112793,0.10461010783910751,0.31336167454719543,0.4280015826225281,0.10454083234071732,0.3103843331336975,0.4283953309059143,0.10445979982614517,0.3380294144153595,0.43216177821159363,0.2059078961610794,0.30595338344573975,0.43222638964653015,0.21235904097557068,0.3276081383228302,0.4364185929298401,0.11097130179405212,0.31514525413513184,0.43600285053253174,0.11227666586637497,0.36513394117355347,0.45787838101387024,0.22176700830459595,0.2815001606941223,0.45686405897140503,0.21495893597602844,0.39161255955696106,0.47968441247940063,0.07555718719959259,0.258048415184021,0.4792506694793701,0.05728849768638611,0.39373672008514404,0.4508652985095978,-0.05930647253990173,0.2650706171989441,0.44831058382987976,-0.13528184592723846,0.39038294553756714,0.4436474144458771,-0.08068973571062088,0.26321467757225037,0.4395444691181183,-0.1665438711643219,0.38701000809669495,0.4404159188270569,-0.07129034399986267,0.26594316959381104,0.4372709095478058,-0.15601001679897308,0.3874945044517517,0.4435585141181946,-0.05838172510266304,0.26929131150245667,0.4406544268131256,-0.13556328415870667,0.3542638123035431,0.5128059387207031,0.002476302906870842,0.3002721667289734,0.5142116546630859,-0.0023275765124708414,0.35550516843795776,0.5273606777191162,-0.287810742855072,0.31145739555358887,0.5311087965965271,-0.3503001034259796,0.3745221197605133,0.5798608660697937,-0.5838449597358704,0.3195011019706726,0.588520348072052,-0.6415797472000122,0.37362048029899597,0.5961638689041138,-0.6258854866027832,0.3228684663772583,0.6013962626457214,-0.6762577295303345,0.37583696842193604,0.5811998844146729,-0.7317946553230286,0.3282720148563385,0.5898777842521667,-0.7929163575172424
0.32093706727027893,0.43605417013168335,0.13448184728622437,0.3257013261318207,0.4330834150314331,0.16326822340488434,0.328962504863739,0.43352246284484863,0.16320009529590607,0.3319717347621918,0.43394002318382263,0.16319219768047333,0.31645384430885315,0.43303385376930237,0.16446338593959808,0.31344300508499146,0.4334915280342102,0.1643928736448288,0.31047317385673523,0.4341098368167877,0.1642983853816986,0.3384438753128052,0.43776220083236694,0.26410359144210815,0.30603379011154175,0.43856677412986755,0.26853761076927185,0.32825183868408203,0.44169557094573975,0.16584879159927368,0.31517937779426575,0.44175219535827637,0.16639000177383423,0.3657006025314331,0.463861346244812,0.2645953595638275,0.28223010897636414,0.46280747652053833,0.2599245309829712,0.39933833479881287,0.48251765966415405,0.11672015488147736,0.2561282813549042,0.48490408062934875,0.10629329830408096,0.3958606421947479,0.4526226222515106,0.0021717252675443888,0.2652103006839752,0.45115095376968384,-0.054340265691280365,0.3907163143157959,0.44473928213119507,-0.017998917028307915,0.2632344663143158,0.44237491488456726,-0.08274641633033752,0.38815486431121826,0.4419340193271637,-0.0031959773041307926,0.2660905718803406,0.44019556045532227,-0.07017094641923904,0.3886784315109253,0.4450797438621521,0.005484639201313257,0.2699657380580902,0.44435131549835205,-0.05439254641532898,0.35429295897483826,0.5193288922309875,0.0027733207680284977,0.3005402684211731,0.519844651222229,-0.0026240807492285967,0.3573748767375946,0.5345509052276611,-0.3009195625782013,0.31168025732040405,0.536125123500824,-0.3452407717704773,0.3773525655269623,0.5844869613647461,-0.6269214749336243,0.3194179832935333,0.5912320613861084,-0.6684133410453796,0.37499845027923584,0.60228431224823,-0.6705331206321716,0.32318314909935,0.6055177450180054,-0.7081449627876282,0.37826502323150635,0.5838432312011719,-0.7681400179862976,0.3284847140312195,0.5918135643005371,-0.8076288104057312
0.31840476393699646,0.44280439615249634,0.12990069389343262,0.32337474822998047,0.43921560049057007,0.1579434722661972,0.32689669728279114,0.4393075108528137,0.15787823498249054,0.3300154209136963,0.4394868314266205,0.15787506103515625,0.3131777048110962,0.43985992670059204,0.16011422872543335,0.30985501408576965,0.4404560625553131,0.1600487381219864,0.3071961998939514,0.44102150201797485,0.15997567772865295,0.3357197642326355,0.44289249181747437,0.260229229927063,0.30291083455085754,0.44573289155960083,0.2692149579524994,0.3264636695384979,0.44828012585639954,0.1622447818517685,0.31252777576446533,0.4488341510295868,0.16419796645641327,0.36498284339904785,0.46839526295661926,0.26485079526901245,0.28089678287506104,0.4690850079059601,0.26084429025650024,0.3979479968547821,0.486599862575531,0.11086965352296829,0.24977821111679077,0.48852869868278503,0.10031428933143616,0.3935098946094513,0.4573725163936615,-0.021781442686915398,0.26397666335105896,0.45583269000053406,-0.07254161685705185,0.38984745740890503,0.4490208625793457,-0.04674619063735008,0.2623356580734253,0.4466923773288727,-0.10371755808591843,0.3870179355144501,0.44643479585647583,-0.03478364646434784,0.2647356688976288,0.4440918266773224,-0.09296302497386932,0.38652169704437256,0.44968435168266296,-0.02023683302104473,0.26886600255966187,0.4483197331428528,-0.07319095730781555,0.35307949781417847,0.5231587290763855,0.0029560038819909096,0.2978484034538269,0.5235348343849182,-0.0028480086475610733,0.3556046783924103,0.5357322096824646,-0.3119964003562927,0.30946627259254456,0.5380116701126099,-0.35694584250450134,0.3764210045337677,0.5822502970695496,-0.6780457496643066,0.31660088896751404,0.5912089943885803,-0.7301508188247681,0.37377819418907166,0.5988772511482239,-0.7236522436141968,0.3207798898220062,0.6051341891288757,-0.7744503617286682,0.3849644064903259,0.5840162634849548,-0.8146865963935852,0.32291334867477417,0.5895907878875732,-0.8648888468742371
0.3172522783279419,0.44827064871788025,0.17779219150543213,0.3228254020214081,0.44435402750968933,0.20628522336483002,0.3265419006347656,0.4446011781692505,0.20621907711029053,0.3297405540943146,0.44492611289024353,0.20623546838760376,0.3116593658924103,0.444653183221817,0.2081417292356491,0.30804842710494995,0.44513949751853943,0.20810285210609436,0.3051620423793793,0.44564923644065857,0.20801836252212524,0.3351927697658539,0.4489484429359436,0.30215275287628174,0.30041056871414185,0.4503466486930847,0.31049227714538574,0.32570284605026245,0.4539813995361328,0.20755568146705627,0.31009477376937866,0.45419394969940186,0.20924659073352814,0.3642122149467468,0.4744311571121216,0.29947251081466675,0.280038446187973,0.47450312972068787,0.28799188137054443,0.3985856771469116,0.4908974766731262,0.14702638983726501,0.2469588816165924,0.49082231521606445,0.12133282423019409,0.39269813895225525,0.4594274163246155,0.026445360854268074,0.2602052390575409,0.45674577355384827,-0.03631622716784477,0.3902706801891327,0.4511910676956177,0.003678906010463834,0.2577919661998749,0.44618573784828186,-0.0642126202583313,0.38679295778274536,0.4477417469024658,0.021495668217539787,0.2602498233318329,0.4441995322704315,-0.049548935145139694,0.38540855050086975,0.45168229937553406,0.0301346555352211,0.2640029191970825,0.44814562797546387,-0.035387907177209854,0.3520068824291229,0.5243362784385681,0.005662375595420599,0.29468074440956116,0.5232065320014954,-0.005495099350810051,0.3535305857658386,0.5378627181053162,-0.3228866457939148,0.3084409832954407,0.5374690294265747,-0.3545466661453247,0.37588566541671753,0.5821988582611084,-0.6579208374023438,0.3140704035758972,0.5927048325538635,-0.6855100989341736,0.3736419379711151,0.5990422964096069,-0.6994377970695496,0.31695520877838135,0.6048732399940491,-0.7248031497001648,0.39259570837020874,0.5837205648422241,-0.800496518611908,0.32411253452301025,0.5930269956588745,-0.8315814137458801
0.31765955686569214,0.450308233499527,0.17651742696762085,0.3233472406864166,0.44620469212532043,0.20494084060192108,0.3269418478012085,0.4464559555053711,0.20487096905708313,0.3300958573818207,0.44682934880256653,0.2048799693584442,0.31206822395324707,0.4461592733860016,0.20699501037597656,0.308307021856308,0.44641759991645813,0.2069677710533142,0.3053763508796692,0.4467681050300598,0.20688022673130035,0.33566081523895264,0.45088890194892883,0.3035982847213745,0.3005940020084381,0.4513840675354004,0.31226253509521484,0.3257550895214081,0.45632925629615784,0.2074700891971588,0.30998659133911133,0.4564875662326813,0.20918826758861542,0.36520424485206604,0.4767398536205292,0.3011781573295593,0.27951598167419434,0.4751936197280884,0.2885878384113312,0.4030836224555969,0.49414804577827454,0.13045483827590942,0.24548368155956268,0.49197083711624146,0.10983636230230331,0.39448538422584534,0.4619462788105011,-0.018651608377695084,0.2589881420135498,0.4582095444202423,-0.06348565220832825,0.39409148693084717,0.45339223742485046,-0.04493701085448265,0.2569562494754791,0.4473726451396942,-0.09376353025436401,0.3896063268184662,0.44967785477638245,-0.025737015530467033,0.25970256328582764,0.4453379511833191,-0.07733483612537384,0.38757961988449097,0.4541255533695221,-0.014769748784601688,0.2632153332233429,0.4488840699195862,-0.06168314442038536,0.3522239923477173,0.5243192911148071,0.005927031859755516,0.2943837642669678,0.5226408839225769,-0.00575020257383585,0.35330885648727417,0.5373318791389465,-0.3473208546638489,0.3069542944431305,0.5388734936714172,-0.3591083288192749,0.3761032819747925,0.5809844732284546,-0.675153911113739,0.3122898042201996,0.5913110971450806,-0.6934378743171692,0.3754568099975586,0.5978421568870544,-0.7174636125564575,0.31559768319129944,0.6037545800209045,-0.7341681718826294,0.390936017036438,0.5773578882217407,-0.8210204839706421,0.3158842623233795,0.5878645181655884,-0.840073823928833
0.3167319893836975,0.4516780376434326,0.15977060794830322,0.3226819634437561,0.44757044315338135,0.18812532722949982,0.32643887400627136,0.447680801153183,0.18806231021881104,0.329545259475708,0.4479382336139679,0.18806444108486176,0.31046390533447266,0.44802385568618774,0.19022858142852783,0.3066440522670746,0.4484580457210541,0.19019798934459686,0.3035205900669098,0.4489355981349945,0.19011785089969635,0.3354910910129547,0.4514434039592743,0.2907935380935669,0.2989877760410309,0.4531269073486328,0.30009445548057556,0.3252062499523163,0.4575173854827881,0.19260531663894653,0.30881914496421814,0.45794180035591125,0.194549098610878,0.36574509739875793,0.47749778628349304,0.29427599906921387,0.277218222618103,0.47629064321517944,0.27985909581184387,0.4057326912879944,0.49514123797416687,0.11902041733264923,0.2430238276720047,0.49369049072265625,0.099390409886837,0.39538589119911194,0.46243953704833984,-0.036423780024051666,0.2565914988517761,0.45861583948135376,-0.08370289951562881,0.39557528495788574,0.45310360193252563,-0.06347190588712692,0.255476176738739,0.447247177362442,-0.11610613763332367,0.3904428780078888,0.44979143142700195,-0.045314397662878036,0.25852811336517334,0.4454348385334015,-0.10051406174898148,0.38816797733306885,0.45463383197784424,-0.03286318480968475,0.2616521418094635,0.44917288422584534,-0.08232072740793228,0.35224592685699463,0.5260863304138184,0.005402316339313984,0.2935125231742859,0.5247503519058228,-0.005215881858021021,0.3523828089237213,0.5383093357086182,-0.35423073172569275,0.3031260669231415,0.5383304953575134,-0.3720698952674866,0.3759727478027344,0.5780832767486572,-0.7071635723114014,0.309147447347641,0.5905155539512634,-0.7321006655693054,0.3766714036464691,0.597148597240448,-0.7527857422828674,0.3157326281070709,0.6040721535682678,-0.7763662934303284,0.3898102045059204,0.5743232369422913,-0.8560317158699036,0.3151812255382538,0.5878047943115234,-0.878812313079834
