Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.48648083209991455,0.3066002428531647,0.9182873368263245,0.4824753701686859,0.3021119236946106,0.9048401713371277,0.478936105966568,0.30157777667045593,0.9049671292304993,0.47498059272766113,0.30092355608940125,0.9050582051277161,0.49254554510116577,0.30318132042884827,0.9066747426986694,0.496017187833786,0.303531289100647,0.9068048000335693,0.49980390071868896,0.30386513471603394,0.906680166721344,0.4652520716190338,0.3013586103916168,0.7601748108863831,0.505357563495636,0.3056931495666504,0.766455888748169,0.48098382353782654,0.31004759669303894,0.8623401522636414,0.4915417730808258,0.3110470473766327,0.8639363646507263,0.3942476511001587,0.32389864325523376,0.5501826405525208,0.5402647256851196,0.3319222331047058,0.5607464909553528,0.3622492253780365,0.38657069206237793,0.48502108454704285,0.5599468350410461,0.3971559703350067,0.48763543367385864,0.3480369448661804,0.4492228031158447,0.49121302366256714,0.5481918454170227,0.4520288109779358,0.5289183855056763,0.33780235052108765,0.4651312828063965,0.4763045907020569,0.5480347275733948,0.46684983372688293,0.530648410320282,0.3448026180267334,0.4639573097229004,0.4937087893486023,0.5394940972328186,0.4656718373298645,0.5300138592720032,0.35249781608581543,0.459552139043808,0.495035320520401,0.5360841751098633,0.46014171838760376,0.529991865158081,0.40652328729629517,0.42172276973724365,-0.035090744495391846,0.49266350269317627,0.4234031140804291,0.034361399710178375,0.3990565538406372,0.4968443512916565,0.031017720699310303,0.4818713068962097,0.49491551518440247,0.11069665104150772,0.40486323833465576,0.5735295414924622,-0.26470959186553955,0.4635571539402008,0.575724184513092,-0.14683671295642853,0.41101253032684326,0.5900019407272339,-0.3034335672855377,0.45736315846443176,0.5888509750366211,-0.18207864463329315,0.3928048312664032,0.601091206073761,-0.3956347703933716,0.4600104093551636,0.5942055583000183,-0.27559933066368103
0.4856586754322052,0.30426955223083496,0.9218452572822571,0.48193109035491943,0.29967835545539856,0.9073786735534668,0.4782772362232208,0.29898953437805176,0.9074881076812744,0.47404515743255615,0.2981640100479126,0.9075430035591125,0.491918683052063,0.3009769022464752,0.9068662524223328,0.4953858256340027,0.3013581335544586,0.9069918990135193,0.4991537034511566,0.3017151653766632,0.90687096118927,0.46422427892684937,0.2980990707874298,0.7624121308326721,0.5051549673080444,0.3032826781272888,0.7586519122123718,0.48016902804374695,0.3072054982185364,0.8672599792480469,0.49071162939071655,0.3083750307559967,0.8659014105796814,0.3945063352584839,0.3188822865486145,0.5591112971305847,0.5401344895362854,0.32833725214004517,0.5525414943695068,0.3618064522743225,0.3834834396839142,0.49838584661483765,0.5598062872886658,0.3944232165813446,0.4787065386772156,0.34763187170028687,0.4456033408641815,0.514075517654419,0.5455222129821777,0.4484587013721466,0.515448272228241,0.33751702308654785,0.460458368062973,0.5007938742637634,0.5448641777038574,0.4635249078273773,0.512048065662384,0.34458911418914795,0.4594503343105316,0.5177343487739563,0.5365121364593506,0.4621257781982422,0.5132766366004944,0.3521954417228699,0.4552277624607086,0.5176531672477722,0.5332813858985901,0.4566996991634369,0.5161699056625366,0.4052043557167053,0.41782841086387634,-0.027932152152061462,0.49238860607147217,0.4209250807762146,0.02734098955988884,0.4019060432910919,0.49442556500434875,0.0653887540102005,0.48108717799186707,0.4944983422756195,0.09768929332494736,0.4090511202812195,0.5697986483573914,-0.18561872839927673,0.4619564414024353,0.5754799842834473,-0.12467339634895325,0.41306164860725403,0.5837039947509766,-0.22291789948940277,0.4564478397369385,0.587742269039154,-0.15561755001544952,0.39941442012786865,0.5955223441123962,-0.31679314374923706,0.4589332640171051,0.5927846431732178,-0.25727787613868713
0.4793168306350708,0.30253759026527405,0.848929226398468,0.4764653742313385,0.2979278862476349,0.8310596346855164,0.47273823618888855,0.29704833030700684,0.8311500549316406,0.4684179425239563,0.2960204780101776,0.8311963677406311,0.48589083552360535,0.29939427971839905,0.8301070928573608,0.4890466332435608,0.2997289001941681,0.8302240967750549,0.49244368076324463,0.30004754662513733,0.8301041126251221,0.4592503607273102,0.295331209897995,0.6879109144210815,0.5006181597709656,0.3012559413909912,0.6813215017318726,0.47356098890304565,0.3050290048122406,0.7965143322944641,0.4837394952774048,0.3063181936740875,0.7942965626716614,0.39399611949920654,0.3159845471382141,0.5063572525978088,0.5362120270729065,0.32479149103164673,0.49631187319755554,0.36173686385154724,0.3813709020614624,0.46375763416290283,0.5550698637962341,0.3934968411922455,0.4342953562736511,0.34468233585357666,0.44391539692878723,0.4955786168575287,0.5400740504264832,0.4473422169685364,0.4784897565841675,0.3354527950286865,0.45831984281539917,0.48043757677078247,0.5396795868873596,0.4614509344100952,0.4860007166862488,0.34309521317481995,0.457587331533432,0.4944445490837097,0.5311944484710693,0.4600563645362854,0.49192678928375244,0.3517574965953827,0.4535021185874939,0.49789732694625854,0.5279409289360046,0.4547072947025299,0.4802033603191376,0.40262648463249207,0.4163151681423187,-0.01210117619484663,0.4854966402053833,0.41891491413116455,0.011681756936013699,0.4026316702365875,0.49094295501708984,0.11132553964853287,0.4728846251964569,0.49195238947868347,0.09915284812450409,0.409658282995224,0.5694990158081055,0.061913203448057175,0.45573845505714417,0.5752213597297668,0.06490354239940643,0.4127424955368042,0.5859537720680237,0.04630184546113014,0.45040884613990784,0.5879497528076172,0.05471809208393097,0.4042186439037323,0.590846598148346,-0.02901814505457878,0.4497964382171631,0.5904651880264282,-0.04052160307765007
0.47744420170783997,0.3012555241584778,0.6346657872200012,0.47424113750457764,0.2964593470096588,0.6066016554832458,0.47027310729026794,0.29555800557136536,0.6066278219223022,0.4657055139541626,0.29453039169311523,0.6066000461578369,0.484086275100708,0.2980545163154602,0.606036365032196,0.487301230430603,0.2984139323234558,0.6061448454856873,0.49084392189979553,0.29873189330101013,0.6060720682144165,0.45639756321907043,0.2940049469470978,0.46235767006874084,0.4996633231639862,0.3000652492046356,0.4587344229221344,0.4712359607219696,0.3037046194076538,0.588108241558075,0.4820045530796051,0.3050316572189331,0.5865646600723267,0.39392590522766113,0.3149528503417969,0.3194890022277832,0.5334705114364624,0.3238081634044647,0.3230664134025574,0.3603554666042328,0.3802625834941864,0.28752022981643677,0.5524492859840393,0.3924267888069153,0.284132719039917,0.3436973989009857,0.4416493773460388,0.32353687286376953,0.5392826199531555,0.44571977853775024,0.3149801194667816,0.3340025842189789,0.45559656620025635,0.310538113117218,0.5386224389076233,0.4595836102962494,0.30864137411117554,0.3413631319999695,0.4552740454673767,0.32067734003067017,0.5308119058609009,0.4579106271266937,0.30803683400154114,0.35077884793281555,0.45095956325531006,0.3265359103679657,0.5277746915817261,0.45276913046836853,0.31439194083213806,0.3993525207042694,0.41632965207099915,-0.011681066825985909,0.4828416705131531,0.41957637667655945,0.01111507322639227,0.40243634581565857,0.49171286821365356,0.16228459775447845,0.4713924527168274,0.49309632182121277,0.13723856210708618,0.40983474254608154,0.5706077814102173,0.14248071610927582,0.45141997933387756,0.5752381682395935,0.13095027208328247,0.41168126463890076,0.5857489705085754,0.1339130848646164,0.44811591506004333,0.5886209607124329,0.12695449590682983,0.40859144926071167,0.5909101963043213,0.07119257748126984,0.4462566375732422,0.5905888676643372,0.048734087496995926
0.47580429911613464,0.2998088002204895,0.6774455308914185,0.47184592485427856,0.29498717188835144,0.6491658687591553,0.4675788879394531,0.2940588593482971,0.6491936445236206,0.4627895653247833,0.2930297255516052,0.6491634249687195,0.48220890760421753,0.2966862618923187,0.6499625444412231,0.48547080159187317,0.2971046566963196,0.6500696539878845,0.4890044331550598,0.29749536514282227,0.6499801874160767,0.45370200276374817,0.2928575873374939,0.49963951110839844,0.49796050786972046,0.29901623725891113,0.502846896648407,0.4694163203239441,0.30226364731788635,0.6282418966293335,0.4806624948978424,0.303597629070282,0.6286301016807556,0.39360469579696655,0.31351637840270996,0.3515086770057678,0.5330110788345337,0.3224644064903259,0.35060933232307434,0.3601895570755005,0.3779601752758026,0.3073344826698303,0.5513226985931396,0.3916908800601959,0.3048290014266968,0.34362083673477173,0.4390992522239685,0.3337775766849518,0.5387799143791199,0.4460514485836029,0.3350234627723694,0.33394837379455566,0.4529332220554352,0.3204406499862671,0.538083016872406,0.45975905656814575,0.3267015516757965,0.3410587012767792,0.4527224600315094,0.32975295186042786,0.5298810601234436,0.45806410908699036,0.3271758556365967,0.35041722655296326,0.4484228193759918,0.33592188358306885,0.526882529258728,0.452983558177948,0.33461421728134155,0.3980696499347687,0.41547510027885437,-0.007904700934886932,0.481734961271286,0.41910290718078613,0.007392425090074539,0.40669623017311096,0.4901525378227234,0.13109751045703888,0.471065491437912,0.49300825595855713,0.1066792756319046,0.41255709528923035,0.5718472599983215,0.08390995860099792,0.4508012533187866,0.5752775073051453,0.06785919517278671,0.41236862540245056,0.5871639847755432,0.07086607813835144,0.44835081696510315,0.589023768901825,0.059235829859972,0.4172683358192444,0.5905324220657349,-0.001718820072710514,0.44768986105918884,0.5904593467712402,-0.030233073979616165
0.4689367413520813,0.2982853949069977,0.7837238907814026,0.46426624059677124,0.293240487575531,0.7599378228187561,0.45942386984825134,0.29230883717536926,0.7599941492080688,0.4543401598930359,0.29136499762535095,0.7599359154701233,0.4758428931236267,0.2950701415538788,0.7585206031799316,0.4793488383293152,0.2955675721168518,0.7586487531661987,0.4829524755477905,0.2960320711135864,0.7585517168045044,0.4457075893878937,0.29162344336509705,0.616030752658844,0.49153679609298706,0.29792147874832153,0.6090303659439087,0.4618754982948303,0.30105751752853394,0.7348170280456543,0.4744417667388916,0.3023917078971863,0.7324270606040955,0.39114150404930115,0.31220322847366333,0.46057674288749695,0.5290133953094482,0.3217766284942627,0.4245545566082001,0.35725486278533936,0.37617596983909607,0.4109860956668854,0.5485684871673584,0.3898202180862427,0.3606305718421936,0.3406555652618408,0.4388313591480255,0.4291985332965851,0.5364858508110046,0.44451233744621277,0.38854315876960754,0.332961767911911,0.4514402449131012,0.4112946391105652,0.5360093116760254,0.45797020196914673,0.3558221459388733,0.34029456973075867,0.4512852728366852,0.4240782558917999,0.5281553268432617,0.45637673139572144,0.3642922341823578,0.3488636910915375,0.4472433030605316,0.4308484196662903,0.5252905488014221,0.4514734745025635,0.3864981532096863,0.39431941509246826,0.4150317311286926,0.0029986798763275146,0.47831404209136963,0.41902226209640503,-0.0033966086339205503,0.4067518711090088,0.4878009557723999,0.1353684365749359,0.46922603249549866,0.4922666847705841,0.09145569801330566,0.41357603669166565,0.5706387162208557,0.16803888976573944,0.4515646696090698,0.5753114819526672,0.13337978720664978,0.41905611753463745,0.5919623970985413,0.16156339645385742,0.44882500171661377,0.5892719626426697,0.13201797008514404,0.4210648238658905,0.5862811207771301,0.0935089960694313,0.44861534237861633,0.5896329283714294,0.03903565555810928
0.4649031162261963,0.2963751256465912,0.6816053986549377,0.46039578318595886,0.2915368378162384,0.652170717716217,0.45571842789649963,0.29076340794563293,0.652212381362915,0.4507979452610016,0.28997132182121277,0.6521532535552979,0.4720478951931,0.2931702136993408,0.6545224189758301,0.47562819719314575,0.2936331033706665,0.6546298861503601,0.47926563024520874,0.2940782308578491,0.654538094997406,0.44250816106796265,0.29054996371269226,0.5005970597267151,0.4878353774547577,0.2961958646774292,0.5099074244499207,0.4577258229255676,0.29921695590019226,0.6317748427391052,0.4709021747112274,0.3005768060684204,0.6339884996414185,0.3885117769241333,0.31133460998535156,0.35095298290252686,0.5263803601264954,0.32024452090263367,0.3618977665901184,0.3553084433078766,0.3745277523994446,0.3085963726043701,0.5473676323890686,0.3878193497657776,0.30517610907554626,0.3406986594200134,0.43595144152641296,0.3330937325954437,0.5357446670532227,0.44253405928611755,0.31858551502227783,0.33296284079551697,0.44913962483406067,0.3154591917991638,0.5350326895713806,0.4559840261936188,0.30442720651626587,0.34030234813690186,0.448946475982666,0.32685333490371704,0.5276350378990173,0.45475658774375916,0.3064146935939789,0.34884679317474365,0.44462427496910095,0.33533748984336853,0.5247681140899658,0.4498916566371918,0.3174104690551758,0.3931758999824524,0.4145944118499756,-0.002928887028247118,0.47666600346565247,0.4186028242111206,0.0024528568610548973,0.4072461426258087,0.4877146780490875,0.19756527245044708,0.46751338243484497,0.4918287992477417,0.12122634798288345,0.4135521650314331,0.5677187442779541,0.29928064346313477,0.45207491517066956,0.5752544403076172,0.19816595315933228,0.42055365443229675,0.5922409296035767,0.303000807762146,0.4491206109523773,0.5894292593002319,0.201429545879364,0.42106255888938904,0.5792111158370972,0.24174052476882935,0.44901198148727417,0.5874093174934387,0.11324889957904816
0.4627819061279297,0.29584261775016785,0.5472741723060608,0.45836082100868225,0.2911524176597595,0.5158458352088928,0.4539722204208374,0.29044678807258606,0.5159115195274353,0.4492223858833313,0.28971952199935913,0.5158494114875793,0.4695303738117218,0.2926933765411377,0.5145279169082642,0.47304248809814453,0.29312485456466675,0.5145878791809082,0.47663813829421997,0.2935456931591034,0.5145010948181152,0.44083115458488464,0.2904195189476013,0.3752651512622833,0.48532596230506897,0.2957606911659241,0.3676754832267761,0.45599737763404846,0.298858106136322,0.5037800669670105,0.46860766410827637,0.30017390847206116,0.500906765460968,0.38467350602149963,0.31191593408584595,0.25509145855903625,0.5216344594955444,0.3201795816421509,0.23749877512454987,0.35320526361465454,0.37529510259628296,0.22672969102859497,0.5446689128875732,0.3869595229625702,0.19727568328380585,0.34008684754371643,0.4372847080230713,0.25858986377716064,0.5354170799255371,0.4422007203102112,0.2183000147342682,0.3329629898071289,0.44994214177131653,0.24204544723033905,0.5347093343734741,0.4565538763999939,0.2059497833251953,0.34030187129974365,0.449188768863678,0.2506023645401001,0.5267759561538696,0.45524540543556213,0.20480406284332275,0.34863168001174927,0.44503432512283325,0.26039063930511475,0.524127185344696,0.450170636177063,0.2172914743423462,0.3918067216873169,0.41584864258766174,0.00045794571633450687,0.47475579380989075,0.41946035623550415,-0.0009455858380533755,0.40774962306022644,0.4897705912590027,0.21176227927207947,0.46662360429763794,0.4924747943878174,0.12057230621576309,0.4135247468948364,0.568221390247345,0.3584565222263336,0.4521053433418274,0.5761357545852661,0.20283196866512299,0.4198961555957794,0.5940399765968323,0.3691598176956177,0.44893062114715576,0.5925287008285522,0.20905569195747375,0.42080944776535034,0.5787740349769592,0.31932249665260315,0.4502737820148468,0.5864625573158264,0.1314425766468048
0.45649340748786926,0.2958248555660248,0.5379164814949036,0.4516139626502991,0.29123228788375854,0.5053961873054504,0.4473472833633423,0.29058995842933655,0.5054636001586914,0.44262030720710754,0.28992781043052673,0.5054038763046265,0.4626205563545227,0.2926349937915802,0.5069409608840942,0.46606606245040894,0.2930157780647278,0.5070068836212158,0.4695182144641876,0.2933739423751831,0.5069264769554138,0.4345361590385437,0.2907119691371918,0.3592314124107361,0.47775402665138245,0.2954166829586029,0.3637431859970093,0.44988200068473816,0.2988806664943695,0.4919797480106354,0.4620964825153351,0.3000854253768921,0.4926433563232422,0.380041241645813,0.31279972195625305,0.22552333772182465,0.5165148377418518,0.320889949798584,0.24384255707263947,0.35011085867881775,0.37645798921585083,0.1907157003879547,0.5422809720039368,0.38736194372177124,0.19270850718021393,0.3388328552246094,0.43865346908569336,0.21807809174060822,0.5346615314483643,0.4430941045284271,0.19253787398338318,0.33281704783439636,0.4516242444515228,0.19732345640659332,0.5340749025344849,0.4572729468345642,0.17679327726364136,0.3399645686149597,0.4507477283477783,0.20689336955547333,0.5261574387550354,0.4562089443206787,0.17576009035110474,0.3475687801837921,0.4465979337692261,0.22026805579662323,0.5235514640808105,0.4512088894844055,0.1905946135520935,0.3908209502696991,0.416763037443161,-0.009400244802236557,0.4732261002063751,0.4205631911754608,0.008925250731408596,0.40566620230674744,0.491487979888916,0.216965451836586,0.46336254477500916,0.49589669704437256,0.17758288979530334,0.41286972165107727,0.5689636468887329,0.3795839250087738,0.4508454501628876,0.5766177773475647,0.29455313086509705,0.41939637064933777,0.5949868559837341,0.39236414432525635,0.44823601841926575,0.5931247472763062,0.30406224727630615,0.41849857568740845,0.5792824625968933,0.34121352434158325,0.44970524311065674,0.5869646072387695,0.2301705777645111
0.45375946164131165,0.29641857743263245,0.40913692116737366,0.44904372096061707,0.2917681932449341,0.3721885681152344,0.4446449279785156,0.2911090850830078,0.3722575902938843,0.4399084150791168,0.2904205918312073,0.37218669056892395,0.4602596163749695,0.29318639636039734,0.3715227246284485,0.46368759870529175,0.29356828331947327,0.3715508282184601,0.4671279191970825,0.29391905665397644,0.3714570999145508,0.431498646736145,0.2910977900028229,0.22701992094516754,0.47516539692878723,0.29586485028266907,0.22174793481826782,0.4465421736240387,0.2995123863220215,0.36615803837776184,0.45922985672950745,0.3007151186466217,0.36386165022850037,0.37469902634620667,0.3130752742290497,0.122938372194767,0.5109015703201294,0.3211211860179901,0.1184474527835846,0.3463139832019806,0.37685251235961914,0.10192900896072388,0.5357698798179626,0.38794493675231934,0.07652103155851364,0.3356342315673828,0.43909701704978943,0.13057591021060944,0.5319786667823792,0.44349405169487,0.06429935246706009,0.3306260406970978,0.4532705247402191,0.10814879089593887,0.5324680209159851,0.4574495553970337,0.04255087301135063,0.3375387489795685,0.4510120451450348,0.1136021539568901,0.5243604183197021,0.4565206468105316,0.039979249238967896,0.34419047832489014,0.4473767876625061,0.13144899904727936,0.5215458869934082,0.4516555666923523,0.061562880873680115,0.38479796051979065,0.41815945506095886,-0.008175880648195744,0.46877801418304443,0.42397740483283997,0.0076723950915038586,0.3970116078853607,0.49476566910743713,0.24711471796035767,0.46092236042022705,0.5020032525062561,0.20442445576190948,0.4092608392238617,0.5702385306358337,0.4502401053905487,0.4481528103351593,0.5797764658927917,0.3545037508010864,0.413161963224411,0.5968868136405945,0.4693501591682434,0.4440220594406128,0.598747730255127,0.3690926730632782,0.4183206260204315,0.5760028958320618,0.4223064184188843,0.44948920607566833,0.5859607458114624,0.2993105351924896
0.4448279142379761,0.2953364849090576,0.24315404891967773,0.4401644170284271,0.29084765911102295,0.20335926115512848,0.43611282110214233,0.29032400250434875,0.20338474214076996,0.4317067265510559,0.2897792458534241,0.20331023633480072,0.45071178674697876,0.2920219302177429,0.2032075822353363,0.45399338006973267,0.2923680245876312,0.20323671400547028,0.4572380483150482,0.29270002245903015,0.20309795439243317,0.4238440692424774,0.29068565368652344,0.06350592523813248,0.46509432792663574,0.2946470379829407,0.061400484293699265,0.43826088309288025,0.2986711859703064,0.20378896594047546,0.450107216835022,0.29979047179222107,0.2025473415851593,0.3673304617404938,0.3134107291698456,-0.00902650412172079,0.5031143426895142,0.32148033380508423,-0.020544808357954025,0.33985480666160583,0.37513965368270874,-0.020565703511238098,0.5281619429588318,0.38723933696746826,-0.04802466556429863,0.33096322417259216,0.4383688271045685,-0.004864000249654055,0.5287371277809143,0.4428641200065613,-0.05972922965884209,0.32723918557167053,0.4528193771839142,-0.02769654244184494,0.5287173986434937,0.4570164382457733,-0.08299340307712555,0.33288633823394775,0.45086783170700073,-0.025702789425849915,0.5220487713813782,0.4564240872859955,-0.09281685948371887,0.3387615978717804,0.44671979546546936,-0.0049880919978022575,0.5189711451530457,0.4516606032848358,-0.06541994959115982,0.3794983923435211,0.41829943656921387,-0.005920403636991978,0.46158531308174133,0.42447763681411743,0.0053716981783509254,0.39060553908348083,0.49485522508621216,0.2498950958251953,0.4597185254096985,0.5014928579330444,0.19875681400299072,0.40760478377342224,0.569703996181488,0.46621227264404297,0.4442107081413269,0.5796626210212708,0.35075297951698303,0.40716657042503357,0.5889583230018616,0.4864729344844818,0.44022464752197266,0.5988565683364868,0.36545810103416443,0.41741442680358887,0.5766468644142151,0.43619370460510254,0.44847920536994934,0.5856886506080627,0.29269281029701233
0.4332957863807678,0.29427221417427063,0.12396293878555298,0.4291185438632965,0.2898655831813812,0.08229988068342209,0.42548680305480957,0.2894521951675415,0.08231598138809204,0.4216020703315735,0.2890217900276184,0.08223499357700348,0.4387050271034241,0.2908475697040558,0.08242249488830566,0.44183966517448425,0.29115593433380127,0.08243843168020248,0.44486546516418457,0.29143762588500977,0.08230042457580566,0.4146849811077118,0.29022231698036194,-0.0523519329726696,0.4516879916191101,0.2933702766895294,-0.053513459861278534,0.4272322356700897,0.29777956008911133,0.08762206882238388,0.43765518069267273,0.2987973988056183,0.08689755201339722,0.35686713457107544,0.3137122094631195,-0.1035696342587471,0.49200639128685,0.3209720849990845,-0.1138129010796547,0.3321723937988281,0.3754710257053375,-0.11087999492883682,0.5205075144767761,0.3859531879425049,-0.14171840250492096,0.32406502962112427,0.43761304020881653,-0.09938737750053406,0.5251398086547852,0.4407340884208679,-0.15587696433067322,0.32127562165260315,0.4529557526111603,-0.1208709329366684,0.5257351398468018,0.4556228220462799,-0.1791149526834488,0.32608354091644287,0.45089417695999146,-0.12037819623947144,0.519540548324585,0.455066055059433,-0.18923699855804443,0.3316209316253662,0.44635921716690063,-0.09982895851135254,0.5159522891044617,0.4501880705356598,-0.16195687651634216,0.3739231526851654,0.4185466766357422,-0.006588315591216087,0.4517825245857239,0.4244980216026306,0.006048973649740219,0.3832089304924011,0.4947335422039032,0.2642126977443695,0.45103919506073,0.49994972348213196,0.25455769896507263,0.40385928750038147,0.5687825083732605,0.4509950578212738,0.4377577304840088,0.5780136585235596,0.4168587028980255,0.40077853202819824,0.5837735533714294,0.4678320288658142,0.4353400766849518,0.5953931212425232,0.4326153099536896,0.4157578945159912,0.5797725915908813,0.41598832607269287,0.44307616353034973,0.5859774351119995,0.3664166331291199
0.43744704127311707,0.2945828139781952,0.20216436684131622,0.43320679664611816,0.2901025414466858,0.16268868744373322,0.42911025881767273,0.2897241413593292,0.16272355616092682,0.42466050386428833,0.28934532403945923,0.1626565307378769,0.44359225034713745,0.29117825627326965,0.1598539501428604,0.44676312804222107,0.29152244329452515,0.15985848009586334,0.44995570182800293,0.29182496666908264,0.15970708429813385,0.4163494408130646,0.2907152771949768,0.02379065565764904,0.4570132791996002,0.2939409911632538,0.009112623520195484,0.430479496717453,0.29812097549438477,0.16306954622268677,0.4423186480998993,0.2990398705005646,0.15824468433856964,0.3565729260444641,0.31395524740219116,-0.0413825660943985,0.49318575859069824,0.3212490677833557,-0.07211349904537201,0.33242371678352356,0.3770177364349365,-0.045599885284900665,0.5213960409164429,0.3858020007610321,-0.09919799864292145,0.3242318332195282,0.43959692120552063,-0.025775711983442307,0.5261405110359192,0.44045519828796387,-0.09703653305768967,0.3208649456501007,0.45532968640327454,-0.04534266144037247,0.5267045497894287,0.45495739579200745,-0.11710940301418304,0.32596203684806824,0.4526418149471283,-0.04434984549880028,0.519760012626648,0.45460593700408936,-0.12587915360927582,0.3317466378211975,0.447576642036438,-0.02655080519616604,0.5161914229393005,0.4496598541736603,-0.10181201249361038,0.37304890155792236,0.4188448190689087,-0.005148341879248619,0.45404052734375,0.424298495054245,0.0045540775172412395,0.3837561309337616,0.49482405185699463,0.2461419254541397,0.45109519362449646,0.4974468946456909,0.22919510304927826,0.4029509723186493,0.5683032274246216,0.43852701783180237,0.4357016086578369,0.5754461884498596,0.38936424255371094,0.39973706007003784,0.5826628804206848,0.45694416761398315,0.43294593691825867,0.5907696485519409,0.4057353138923645,0.41211429238319397,0.5800067186355591,0.4074338972568512,0.44031447172164917,0.5847154855728149,0.34167593717575073
0.43971917033195496,0.29435303807258606,0.43375900387763977,0.43554002046585083,0.28987976908683777,0.40316033363342285,0.43133145570755005,0.2895093858242035,0.40314751863479614,0.4267308712005615,0.28914639353752136,0.40313488245010376,0.44650471210479736,0.29085299372673035,0.3999384641647339,0.45004013180732727,0.2911719083786011,0.39995482563972473,0.45361602306365967,0.291470468044281,0.3998459279537201,0.4178526997566223,0.2905449867248535,0.26041996479034424,0.4610193967819214,0.2935153543949127,0.24708612263202667,0.43269550800323486,0.2978249788284302,0.38915181159973145,0.4455656409263611,0.29877203702926636,0.3847769796848297,0.3602712154388428,0.31359437108039856,0.17114487290382385,0.49749279022216797,0.31974509358406067,0.10544887185096741,0.3346947133541107,0.3754294216632843,0.12735672295093536,0.5246291160583496,0.38396570086479187,0.06335161626338959,0.3255637288093567,0.43622541427612305,0.14714592695236206,0.5274598598480225,0.435708224773407,0.10165145993232727,0.3216921091079712,0.45268890261650085,0.15217943489551544,0.5273081064224243,0.45015713572502136,0.09948194772005081,0.32709887623786926,0.45100826025009155,0.15360711514949799,0.5203872919082642,0.44961971044540405,0.10843855887651443,0.33311405777931213,0.4461103677749634,0.14861313998699188,0.5176961421966553,0.44442200660705566,0.10599274933338165,0.3755195736885071,0.41574227809906006,0.006890162359923124,0.456802099943161,0.4189009666442871,-0.007475364953279495,0.38768118619918823,0.4907391369342804,0.2116510570049286,0.4533991515636444,0.4877545237541199,0.06675311177968979,0.408222496509552,0.5642975568771362,0.0861896350979805,0.43778088688850403,0.5676530599594116,-0.0689263567328453,0.40267622470855713,0.5783712267875671,0.0683770626783371,0.43472594022750854,0.5805567502975464,-0.08516538888216019,0.41489583253860474,0.5802131295204163,-0.011966845951974392,0.4406541883945465,0.5816159248352051,-0.18057122826576233
