Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5359702706336975,0.43326038122177124,0.07370519638061523,0.5406779646873474,0.42696595191955566,0.10052688419818878,0.544737696647644,0.4260834753513336,0.10033851861953735,0.5486831665039062,0.425186425447464,0.10020171850919724,0.5317497253417969,0.42901140451431274,0.10712657868862152,0.529565691947937,0.4295014441013336,0.10713771730661392,0.527384340763092,0.4299812614917755,0.10705408453941345,0.5616400837898254,0.42467451095581055,0.2220602035522461,0.532554566860199,0.4315926134586334,0.2537503242492676,0.547995388507843,0.43648386001586914,0.11715750396251678,0.5364744663238525,0.43885278701782227,0.12581194937229156,0.6030058860778809,0.4459693133831024,0.2273894101381302,0.5212279558181763,0.4609592854976654,0.26166123151779175,0.6314889192581177,0.47490623593330383,0.06572522968053818,0.5033655762672424,0.48968079686164856,0.07454414665699005,0.6471598744392395,0.49957069754600525,-0.1722055971622467,0.5131857395172119,0.4968266189098358,-0.21553920209407806,0.656362771987915,0.5090766549110413,-0.21412622928619385,0.511610746383667,0.5028700232505798,-0.257002055644989,0.6523502469062805,0.5084422826766968,-0.22043822705745697,0.5174108147621155,0.4973011910915375,-0.2576018273830414,0.646248459815979,0.5048649311065674,-0.17953632771968842,0.5198478698730469,0.4953143894672394,-0.22262534499168396,0.6119797229766846,0.518427848815918,-0.012181973084807396,0.5522981286048889,0.5245581269264221,0.012234418652951717,0.6282535195350647,0.5719037055969238,-0.3880562484264374,0.5658103823661804,0.5665018558502197,-0.3214496374130249,0.6259213089942932,0.5948888659477234,-0.41772228479385376,0.5777392983436584,0.6242955923080444,-0.4170304238796234,0.6156054735183716,0.607621967792511,-0.4229382574558258,0.5796760320663452,0.6322276592254639,-0.42779409885406494,0.6157284379005432,0.6235139966011047,-0.5322700142860413,0.5865763425827026,0.6434040069580078,-0.5637155175209045
0.538317084312439,0.43367335200309753,0.1065640076994896,0.542701005935669,0.4272790849208832,0.13603287935256958,0.5471733212471008,0.42638158798217773,0.1358192414045334,0.5513737201690674,0.42550572752952576,0.13567745685577393,0.5327450037002563,0.42941904067993164,0.13910788297653198,0.5302780270576477,0.4300087094306946,0.13908489048480988,0.5278130769729614,0.43064504861831665,0.13898354768753052,0.5628636479377747,0.4253179430961609,0.24990533292293549,0.5321958065032959,0.43253371119499207,0.26427212357521057,0.550051748752594,0.436984121799469,0.14382359385490417,0.5375436544418335,0.43939700722694397,0.14784494042396545,0.602837085723877,0.4473453760147095,0.23989412188529968,0.5211189389228821,0.46107208728790283,0.2469451129436493,0.6314301490783691,0.47580841183662415,0.08837566524744034,0.5039063692092896,0.49105051159858704,0.051220692694187164,0.6473149061203003,0.4991677403450012,-0.09733162075281143,0.513280987739563,0.497295618057251,-0.21132399141788483,0.6568512916564941,0.5078490972518921,-0.134588360786438,0.5124826431274414,0.5032185912132263,-0.25259172916412354,0.6531094908714294,0.5075840353965759,-0.13987722992897034,0.5183603763580322,0.4998210668563843,-0.2556017339229584,0.6472489833831787,0.5040246844291687,-0.10390540957450867,0.520244300365448,0.4971487522125244,-0.2191554456949234,0.6152392625808716,0.5161799192428589,-0.006131170317530632,0.5551158785820007,0.5217909812927246,0.006198926363140345,0.6282415390014648,0.549519956111908,-0.35955607891082764,0.5746586322784424,0.5440768003463745,-0.3892006576061249,0.6243869662284851,0.5959965586662292,-0.6941010355949402,0.5790835618972778,0.6007632613182068,-0.7347292304039001,0.6156608462333679,0.6085730791091919,-0.7350061535835266,0.5843291282653809,0.6120292544364929,-0.7725303769111633,0.6170583963394165,0.6009569764137268,-0.8084489703178406,0.5828742384910583,0.5863966941833496,-0.8428113460540771
0.5387468934059143,0.43409061431884766,0.1369456946849823,0.542942464351654,0.42751914262771606,0.16733446717262268,0.5474858283996582,0.4266093969345093,0.1671217978000641,0.5518190860748291,0.4257499873638153,0.16696874797344208,0.5328628420829773,0.42974400520324707,0.17052868008613586,0.5303444862365723,0.4304191470146179,0.17051082849502563,0.5278436541557312,0.43115881085395813,0.17041151225566864,0.5630389451980591,0.42588353157043457,0.2792011499404907,0.5318914651870728,0.43325290083885193,0.29181453585624695,0.5505219101905823,0.4375382363796234,0.17239747941493988,0.5380306839942932,0.4398631155490875,0.17612798511981964,0.6019625067710876,0.4480239748954773,0.26327526569366455,0.5206500887870789,0.4612594246864319,0.26233598589897156,0.6313451528549194,0.4760156273841858,0.12183083593845367,0.5039002895355225,0.4918062090873718,0.06741739064455032,0.6484487652778625,0.4991847574710846,-0.046223316341638565,0.5133029818534851,0.497970849275589,-0.18259833753108978,0.6582568883895874,0.5078332424163818,-0.08244741708040237,0.513005793094635,0.5041281580924988,-0.22452853620052338,0.6540030837059021,0.5075727701187134,-0.09025705605745316,0.5193547606468201,0.5017408132553101,-0.2286667823791504,0.6484091877937317,0.5041019320487976,-0.0531909316778183,0.5209359526634216,0.49859899282455444,-0.1910570114850998,0.615982174873352,0.5130326747894287,-0.004678501281887293,0.556398868560791,0.519858717918396,0.00475490465760231,0.6251526474952698,0.5437416434288025,-0.315799742937088,0.5785280466079712,0.5497103929519653,-0.3643224835395813,0.6244093179702759,0.5964034795761108,-0.68686842918396,0.5795565843582153,0.5948612689971924,-0.7279174327850342,0.6169478893280029,0.6096315383911133,-0.7315041422843933,0.5851693749427795,0.6113731265068054,-0.7687987685203552,0.6176156401634216,0.5845504403114319,-0.7972805500030518,0.5822173953056335,0.5812698006629944,-0.8304442763328552
0.5406814217567444,0.43513450026512146,0.09865716099739075,0.5447059869766235,0.4283589720726013,0.12232360988855362,0.5491281151771545,0.4274711310863495,0.12213435024023056,0.5535100698471069,0.42664432525634766,0.12199892103672028,0.5340158343315125,0.4307533800601959,0.12435583770275116,0.5313988924026489,0.4315108358860016,0.12434505671262741,0.5289570093154907,0.43230071663856506,0.12425043433904648,0.5637199282646179,0.4268427789211273,0.21974772214889526,0.5318880677223206,0.43420228362083435,0.23118844628334045,0.5525099039077759,0.4385535418987274,0.12847881019115448,0.5392827391624451,0.44112855195999146,0.1311381757259369,0.6013667583465576,0.44858303666114807,0.21914944052696228,0.5205190181732178,0.46130502223968506,0.21376818418502808,0.6313787698745728,0.4761620759963989,0.10562527924776077,0.5036206841468811,0.49109405279159546,0.044625941663980484,0.6502342224121094,0.49942365288734436,-0.042358435690402985,0.513526439666748,0.49811846017837524,-0.1869092434644699,0.6601135730743408,0.5076186656951904,-0.07087192684412003,0.5137336850166321,0.5045377612113953,-0.22415149211883545,0.6562535762786865,0.5074093341827393,-0.08106668293476105,0.5208337306976318,0.5026279091835022,-0.22678592801094055,0.6509122252464294,0.5041185021400452,-0.049435093998909,0.5228273868560791,0.4997992515563965,-0.19394420087337494,0.6162064075469971,0.5113449692726135,-0.004765616729855537,0.5580260753631592,0.5182489156723022,0.0048568700440227985,0.6182907223701477,0.5381656885147095,-0.30838391184806824,0.576957106590271,0.5442442297935486,-0.33789047598838806,0.6265063881874084,0.5942462682723999,-0.6737900376319885,0.5801441073417664,0.5900265574455261,-0.6818351745605469,0.6204351186752319,0.6095676422119141,-0.7164176106452942,0.5870545506477356,0.604434072971344,-0.7199047803878784,0.6194366216659546,0.5817634463310242,-0.7841259837150574,0.5811067223548889,0.5767189860343933,-0.7756516933441162
0.541668176651001,0.43515342473983765,0.029251335188746452,0.5459568500518799,0.42836278676986694,0.04849936068058014,0.5505303740501404,0.427486777305603,0.04835032299160957,0.5550932884216309,0.4266805648803711,0.0482400543987751,0.5345183610916138,0.43075495958328247,0.05102479085326195,0.531718909740448,0.43151354789733887,0.05103396996855736,0.5292935371398926,0.43228957056999207,0.05094941705465317,0.564175546169281,0.4269343316555023,0.14152978360652924,0.5316787958145142,0.43423226475715637,0.15229642391204834,0.5536750555038452,0.43854352831840515,0.06137102469801903,0.5397295355796814,0.4411271810531616,0.06430675834417343,0.6013614535331726,0.4489590525627136,0.15143811702728271,0.5202388167381287,0.46073001623153687,0.14806488156318665,0.6319128274917603,0.4759795665740967,0.05875734984874725,0.5008746981620789,0.4874133765697479,0.008302419446408749,0.650969922542572,0.49886763095855713,-0.08048554509878159,0.5135418176651001,0.49764779210090637,-0.19206281006336212,0.6609165668487549,0.5065298676490784,-0.1104452833533287,0.5138822793960571,0.5045297145843506,-0.22852034866809845,0.656556248664856,0.5066853761672974,-0.12067120522260666,0.5220539569854736,0.5023858547210693,-0.23120492696762085,0.6511631608009338,0.5036819577217102,-0.08755631744861603,0.5245958566665649,0.49967437982559204,-0.19880783557891846,0.6168782711029053,0.5109137296676636,-0.0032835390884429216,0.5592285394668579,0.5161380767822266,0.0034396604169160128,0.6190081238746643,0.5350044965744019,-0.27562105655670166,0.5756475925445557,0.5294871926307678,-0.3197745084762573,0.6264969110488892,0.5952140092849731,-0.5914556384086609,0.5801385641098022,0.5902320146560669,-0.6105034947395325,0.6202167272567749,0.6098937392234802,-0.6243841052055359,0.5866580009460449,0.6025376319885254,-0.6406629681587219,0.6222940683364868,0.5924396514892578,-0.7071269750595093,0.5811297297477722,0.5831455588340759,-0.7191715240478516
0.541632890701294,0.4356997609138489,0.04353102669119835,0.5458320379257202,0.42903459072113037,0.06500178575515747,0.550443172454834,0.4282747209072113,0.06485698372125626,0.5550105571746826,0.4275830388069153,0.06475811451673508,0.5344940423965454,0.43113598227500916,0.06907156109809875,0.5317058563232422,0.4317961037158966,0.06906887888908386,0.5292890071868896,0.43246883153915405,0.06898703426122665,0.5636729598045349,0.4276905059814453,0.16044175624847412,0.5315552949905396,0.43421125411987305,0.17704440653324127,0.5531118512153625,0.4389702379703522,0.07591927796602249,0.5394272804260254,0.44123104214668274,0.08058612048625946,0.6005100011825562,0.44905224442481995,0.16063034534454346,0.5199623703956604,0.45946255326271057,0.16878995299339294,0.6319915652275085,0.47588977217674255,0.06227600947022438,0.5004544258117676,0.4843669831752777,0.017961755394935608,0.6516138315200806,0.49877941608428955,-0.05922535061836243,0.5140828490257263,0.4975026249885559,-0.18866844475269318,0.661933183670044,0.5062174797058105,-0.08616933226585388,0.5147811770439148,0.5045161843299866,-0.22243767976760864,0.6567089557647705,0.5065852403640747,-0.09573497623205185,0.5235059261322021,0.5023168325424194,-0.226230189204216,0.6512874364852905,0.5036941766738892,-0.06531582027673721,0.5261631011962891,0.49971505999565125,-0.19546666741371155,0.6171567440032959,0.5093755125999451,-0.0034374340903013945,0.5597131252288818,0.5141781568527222,0.0035595083609223366,0.6174889802932739,0.5363591313362122,-0.2845517098903656,0.5736570954322815,0.534879744052887,-0.30270466208457947,0.6260861754417419,0.5953529477119446,-0.6062856912612915,0.5805911421775818,0.5917235016822815,-0.6084192395210266,0.6200783252716064,0.6091932058334351,-0.6433879137039185,0.5871685147285461,0.6045280694961548,-0.6415303945541382,0.6220825910568237,0.5930442214012146,-0.7162733674049377,0.5801982879638672,0.5833592414855957,-0.7071439623832703
0.5414702892303467,0.4355819821357727,0.049686990678310394,0.5457170009613037,0.42898231744766235,0.07192584872245789,0.5503877997398376,0.4282524287700653,0.07178615778684616,0.5549197196960449,0.4275676906108856,0.07168732583522797,0.5345963835716248,0.430990070104599,0.07720138132572174,0.5318719744682312,0.43162158131599426,0.07719496637582779,0.5295581817626953,0.4322711229324341,0.07711437344551086,0.5634012818336487,0.4276753067970276,0.16336019337177277,0.5317105054855347,0.4337833821773529,0.18576449155807495,0.5529717803001404,0.43876928091049194,0.07967826724052429,0.5396037101745605,0.4408864974975586,0.08606050163507462,0.6005716919898987,0.4490094780921936,0.15671581029891968,0.5201690196990967,0.4585166573524475,0.17756667733192444,0.6321048736572266,0.47577348351478577,0.05867818370461464,0.5004552602767944,0.48425987362861633,0.029317643493413925,0.6517075300216675,0.49778345227241516,-0.07031664252281189,0.5155094265937805,0.49709397554397583,-0.18790985643863678,0.6623298525810242,0.5049130916595459,-0.09878482669591904,0.5163015127182007,0.5040676593780518,-0.22377866506576538,0.6568688750267029,0.5055950284004211,-0.10764189064502716,0.5245895981788635,0.5021920204162598,-0.2280571013689041,0.651364803314209,0.5029451847076416,-0.0763285681605339,0.5270930528640747,0.4996143579483032,-0.19541336596012115,0.6174119710922241,0.508506715297699,-0.003726113121956587,0.5603110790252686,0.5128160119056702,0.003835550509393215,0.617277204990387,0.5360733270645142,-0.27431634068489075,0.5722231864929199,0.5327125787734985,-0.28255316615104675,0.6260778903961182,0.5951014757156372,-0.5834242105484009,0.5816987752914429,0.5889398455619812,-0.5706835389137268,0.6200211048126221,0.6093134880065918,-0.6153562664985657,0.5882622003555298,0.5961341857910156,-0.6038925051689148,0.6223455667495728,0.5933289527893066,-0.6955598592758179,0.5803337693214417,0.5793275833129883,-0.6550966501235962
0.5413767695426941,0.43502816557884216,0.05465865135192871,0.5456296801567078,0.42851293087005615,0.07271485775709152,0.5503433346748352,0.4278460741043091,0.07246191799640656,0.5548185706138611,0.4272182285785675,0.07231904566287994,0.5346445441246033,0.4302594065666199,0.07908747345209122,0.5319443941116333,0.43078377842903137,0.0790715292096138,0.5296684503555298,0.43135279417037964,0.07904303073883057,0.563057005405426,0.4274759888648987,0.1774914711713791,0.5317367911338806,0.4327579140663147,0.19927281141281128,0.5526209473609924,0.43840882182121277,0.08697078377008438,0.5395883321762085,0.4402260184288025,0.09248209744691849,0.6005026698112488,0.4480120539665222,0.17229300737380981,0.5204717516899109,0.45714378356933594,0.19236457347869873,0.6320745944976807,0.47530487179756165,0.0810435488820076,0.5011703968048096,0.4834348261356354,0.05524560809135437,0.6517848372459412,0.4970598816871643,-0.027306653559207916,0.5171629190444946,0.49704310297966003,-0.1575639843940735,0.6625229716300964,0.5040949583053589,-0.05155646800994873,0.5172498226165771,0.5036848783493042,-0.19220302999019623,0.6570215821266174,0.5050485730171204,-0.06296537816524506,0.5246928930282593,0.5021345019340515,-0.19735710322856903,0.6514687538146973,0.5026516318321228,-0.03372643142938614,0.5271332263946533,0.4995220899581909,-0.16553622484207153,0.6177894473075867,0.5077620148658752,-0.004296531900763512,0.5607219338417053,0.5118995904922485,0.004388604313135147,0.6175637245178223,0.5372546911239624,-0.2773903012275696,0.5705361366271973,0.5274365544319153,-0.28335335850715637,0.626071035861969,0.5930116176605225,-0.5955798029899597,0.581821858882904,0.582930326461792,-0.5786473155021667,0.6199328303337097,0.6082402467727661,-0.6323907971382141,0.588783323764801,0.5904687643051147,-0.6122771501541138,0.6222224235534668,0.5941325426101685,-0.710319995880127,0.5804828405380249,0.5747546553611755,-0.663422167301178
0.542127788066864,0.4328349828720093,0.05491142347455025,0.5461359620094299,0.4262130856513977,0.0755247101187706,0.5505660772323608,0.42561113834381104,0.07535970211029053,0.5548521280288696,0.425073504447937,0.07524735480546951,0.535296618938446,0.4278732240200043,0.08047756552696228,0.532447338104248,0.42838361859321594,0.0804651528596878,0.5300098657608032,0.4289802312850952,0.08039818704128265,0.5632702112197876,0.4262401759624481,0.1676843762397766,0.5317382216453552,0.4310430884361267,0.18521000444889069,0.5530058145523071,0.43690982460975647,0.08490198105573654,0.5403586626052856,0.4387458264827728,0.089997299015522,0.6006923913955688,0.4471515715122223,0.16229091584682465,0.52053302526474,0.45583513379096985,0.18116983771324158,0.632403552532196,0.474709153175354,0.0803937166929245,0.5004180073738098,0.48194724321365356,0.054298706352710724,0.6518471240997314,0.49521440267562866,-0.033017825335264206,0.5170944333076477,0.4965920150279999,-0.15408088266849518,0.6625238060951233,0.5026958584785461,-0.05680068954825401,0.5173782706260681,0.5030359029769897,-0.18817143142223358,0.6571282148361206,0.5039063096046448,-0.06934067606925964,0.5247676968574524,0.5014795064926147,-0.19191962480545044,0.6515995860099792,0.5014608502388,-0.03996944800019264,0.5270695686340332,0.49894702434539795,-0.16080176830291748,0.6181426048278809,0.5060193538665771,-0.0045180656015872955,0.5606450438499451,0.5089114904403687,0.004616735503077507,0.6178386211395264,0.5382828712463379,-0.2687417268753052,0.5732758045196533,0.5318410992622375,-0.2884606719017029,0.6259703636169434,0.5928451418876648,-0.5852528214454651,0.5820268988609314,0.5796605348587036,-0.5823025107383728,0.6196759939193726,0.6087268590927124,-0.6178132891654968,0.5887987017631531,0.5957702994346619,-0.6149292588233948,0.6221907138824463,0.5954764485359192,-0.6987946033477783,0.5805488228797913,0.5771093964576721,-0.6738104224205017
0.5423986911773682,0.43290454149246216,0.02649545669555664,0.546160101890564,0.4262966811656952,0.04536208137869835,0.5504796504974365,0.4256730377674103,0.04523654282093048,0.5547077059745789,0.4251081049442291,0.04512222111225128,0.5356237888336182,0.4279768168926239,0.05058418586850166,0.5327357649803162,0.4284690320491791,0.05058719962835312,0.5302480459213257,0.42904284596443176,0.05052347481250763,0.5632001757621765,0.42603781819343567,0.13655613362789154,0.5316886305809021,0.4308835566043854,0.15710173547267914,0.5530988574028015,0.4369237720966339,0.057743292301893234,0.5406711101531982,0.4387616515159607,0.06371886283159256,0.6007725596427917,0.44648921489715576,0.15293817222118378,0.5202928781509399,0.45449236035346985,0.1632499098777771,0.6323907375335693,0.47415196895599365,0.09422387182712555,0.49918559193611145,0.48154863715171814,0.04800686240196228,0.652073085308075,0.49524733424186707,-0.01060441043227911,0.51680588722229,0.4953175187110901,-0.15925729274749756,0.6629188656806946,0.5026656985282898,-0.03398722782731056,0.5173349976539612,0.5016751289367676,-0.19372646510601044,0.6573488116264343,0.503608763217926,-0.05169754847884178,0.5246541500091553,0.49967318773269653,-0.198953777551651,0.6517067551612854,0.5012685060501099,-0.01936805061995983,0.5269519686698914,0.49731096625328064,-0.16622646152973175,0.6179077625274658,0.5042864084243774,-0.004181473981589079,0.5605263113975525,0.5075026750564575,0.004286698531359434,0.6154507994651794,0.5354982018470764,-0.284150093793869,0.5716809034347534,0.5285283327102661,-0.2930499315261841,0.6254271864891052,0.5914096236228943,-0.6225660443305969,0.5818349123001099,0.5797268748283386,-0.6204648017883301,0.6191275715827942,0.6086769700050354,-0.6612172722816467,0.5890543460845947,0.5985932946205139,-0.656432032585144,0.620069682598114,0.5849204063415527,-0.7438188195228577,0.5808570981025696,0.5773042440414429,-0.7259387969970703
