Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.31619369983673096,0.6434404850006104,0.39954403042793274,0.31384074687957764,0.6539483070373535,0.3852381110191345,0.34010791778564453,0.6600533127784729,0.38506871461868286,0.3211722671985626,0.6562912464141846,0.38487330079078674,0.30391761660575867,0.6526480913162231,0.3591652810573578,0.30113065242767334,0.6533328294754028,0.35909026861190796,0.2980848252773285,0.6539765000343323,0.35865774750709534,0.33483847975730896,0.6620614528656006,0.2992798686027527,0.29936182498931885,0.6567127704620361,0.18513602018356323,0.34111344814300537,0.6489955186843872,0.37521278858184814,0.32745230197906494,0.6476278305053711,0.3420775532722473,0.4717678427696228,0.6612452864646912,0.28808504343032837,0.2616472840309143,0.6294211149215698,-0.047459688037633896,0.533658504486084,0.5828556418418884,0.28364425897598267,0.2848471999168396,0.5523548722267151,-0.09467492252588272,0.47645363211631775,0.5008729100227356,0.3221774697303772,0.33233019709587097,0.46621787548065186,0.04368706792593002,0.47229376435279846,0.4833885729312897,0.33122292160987854,0.34326252341270447,0.4444672167301178,0.05734192207455635,0.44812437891960144,0.4798729121685028,0.33237960934638977,0.34137916564941406,0.44098928570747375,0.08196616172790527,0.45069122314453125,0.4852231740951538,0.3196322023868561,0.3421931862831116,0.44809654355049133,0.05782467499375343,0.5769346356391907,0.5029592514038086,0.14346244931221008,0.46871310472488403,0.4888879060745239,-0.14513765275478363,0.46274489164352417,0.4573826491832733,0.6261072158813477,0.30420440435409546,0.40240880846977234,0.20948296785354614,0.45045292377471924,0.36191004514694214,0.535834550857544,0.32132282853126526,0.273995965719223,0.12719595432281494,0.4619883596897125,0.3483879566192627,0.5289621353149414,0.3494794964790344,0.2575976550579071,0.13159991800785065,0.4046953320503235,0.32332420349121094,0.5585817098617554,0.2648780345916748,0.22553983330726624,0.15767315030097961
0.28362521529197693,0.6297961473464966,0.24437150359153748,0.27991509437561035,0.6390098929405212,0.2313021868467331,0.2843272089958191,0.6410050988197327,0.23116835951805115,0.28726309537887573,0.6423375606536865,0.23105508089065552,0.27192413806915283,0.6368698477745056,0.19951577484607697,0.2698855400085449,0.6373432278633118,0.19929836690425873,0.2675763964653015,0.6377550363540649,0.19888214766979218,0.30654507875442505,0.650141179561615,0.15521077811717987,0.2756342589855194,0.6414600610733032,0.014544077217578888,0.3077225983142853,0.6387117505073547,0.22176200151443481,0.3002229332923889,0.6376678347587585,0.1807428002357483,0.46204882860183716,0.6562390327453613,0.16268105804920197,0.2619066834449768,0.6216203570365906,-0.15787439048290253,0.5308358669281006,0.5845166444778442,0.16963693499565125,0.3102303147315979,0.562258243560791,-0.22920885682106018,0.47316330671310425,0.5046117901802063,0.19670681655406952,0.3335464894771576,0.4998696446418762,-0.16391363739967346,0.46819499135017395,0.4881938695907593,0.20008434355258942,0.343190997838974,0.4817749559879303,-0.15900908410549164,0.44542041420936584,0.4835197329521179,0.19381392002105713,0.3412433862686157,0.4810304343700409,-0.13542082905769348,0.4480378329753876,0.4882625341415405,0.19061312079429626,0.34237754344940186,0.48718902468681335,-0.15135636925697327,0.5784525871276855,0.5024440884590149,0.14333666861057281,0.4725979268550873,0.4827725291252136,-0.14496515691280365,0.449442058801651,0.4469752311706543,0.6269519329071045,0.29074227809906006,0.40698590874671936,0.22453245520591736,0.44609999656677246,0.3701496124267578,0.5494647026062012,0.3217991292476654,0.2924617528915405,0.16124556958675385,0.45493972301483154,0.3673224449157715,0.5434997081756592,0.3522678017616272,0.2761008143424988,0.16468414664268494,0.4041368067264557,0.34317120909690857,0.5585695505142212,0.2654188275337219,0.25245362520217896,0.170098215341568
0.28797996044158936,0.630689263343811,0.1954374760389328,0.28082743287086487,0.6415998339653015,0.1639682948589325,0.29941603541374207,0.644442617893219,0.16379497945308685,0.2904309928417206,0.6446113586425781,0.16370297968387604,0.2762771248817444,0.6392540335655212,0.14736682176589966,0.27497461438179016,0.6393136382102966,0.1471569985151291,0.2730308473110199,0.6392107009887695,0.14669764041900635,0.3133264183998108,0.651451051235199,0.05821283161640167,0.2794720530509949,0.6391737461090088,-0.013181168586015701,0.3138391971588135,0.6392885446548462,0.16618311405181885,0.3041081428527832,0.6371917128562927,0.14553117752075195,0.46187111735343933,0.656301736831665,0.08882509917020798,0.262350469827652,0.6128100752830505,-0.14092081785202026,0.5104066729545593,0.6036137342453003,0.12165418267250061,0.29871460795402527,0.5614233016967773,-0.1741694211959839,0.45250990986824036,0.5475654602050781,0.1698741912841797,0.3253161907196045,0.5179041624069214,-0.07059933245182037,0.44926220178604126,0.5357411503791809,0.17649416625499725,0.3341101109981537,0.505894660949707,-0.057162296026945114,0.4253985285758972,0.5323142409324646,0.18095290660858154,0.33825138211250305,0.5077465772628784,-0.03978291153907776,0.4262150824069977,0.5348548889160156,0.17068012058734894,0.33905914425849915,0.512089729309082,-0.05995004251599312,0.5792354345321655,0.5022889971733093,0.12874768674373627,0.4725148677825928,0.47714102268218994,-0.13024115562438965,0.4594329595565796,0.45667850971221924,0.6017277240753174,0.2837545871734619,0.4155382513999939,0.1978379487991333,0.4553278982639313,0.3998636305332184,0.47674286365509033,0.32235389947891235,0.3051615357398987,0.08535058051347733,0.45856499671936035,0.3928025960922241,0.46854695677757263,0.35249119997024536,0.2910037040710449,0.08381366729736328,0.42306753993034363,0.37526196241378784,0.5007401704788208,0.27290818095207214,0.2635146677494049,0.09763859957456589
0.29493340849876404,0.6310733556747437,0.019418375566601753,0.29437583684921265,0.6424890756607056,-0.012173827737569809,0.30590128898620605,0.6465004682540894,-0.012332512065768242,0.30391886830329895,0.6447805166244507,-0.012465192936360836,0.287950336933136,0.6408339142799377,-0.03487102687358856,0.2866285443305969,0.6408971548080444,-0.035119954496622086,0.2848948836326599,0.640709638595581,-0.03556545078754425,0.3292328715324402,0.6523933410644531,-0.08154677599668503,0.2941455841064453,0.6400589942932129,-0.18388012051582336,0.3170011341571808,0.6394870281219482,0.007268026005476713,0.3047157824039459,0.636665403842926,-0.022550908848643303,0.4610822796821594,0.6545944213867188,0.009614712558686733,0.29401981830596924,0.6110569834709167,-0.2615157961845398,0.49928024411201477,0.5980819463729858,0.06943252682685852,0.30132752656936646,0.5606225728988647,-0.23379939794540405,0.44140326976776123,0.5338526964187622,0.08138878643512726,0.3150682747364044,0.5287240147590637,-0.08498304337263107,0.43434861302375793,0.5186495184898376,0.08458513021469116,0.31701886653900146,0.5182231068611145,-0.08101072907447815,0.4146862030029297,0.5151987075805664,0.0629156231880188,0.3237258791923523,0.5214473009109497,-0.07545493543148041,0.417327880859375,0.5194121599197388,0.07079530507326126,0.3276750147342682,0.5250495076179504,-0.07819454371929169,0.5808961987495422,0.502320408821106,0.12496639043092728,0.49798956513404846,0.4737817049026489,-0.12596836686134338,0.47194403409957886,0.45352089405059814,0.5018563270568848,0.2960997521877289,0.4188094139099121,0.0923386737704277,0.46082592010498047,0.3995971977710724,0.5685045719146729,0.3240675628185272,0.30840063095092773,0.1564997136592865,0.46253612637519836,0.39048388600349426,0.582095205783844,0.353026419878006,0.2896214723587036,0.16994982957839966,0.42656853795051575,0.38821083307266235,0.5954358577728271,0.264995276927948,0.28257179260253906,0.13690459728240967
0.2952033579349518,0.6254454851150513,0.07245198637247086,0.2958506643772125,0.632603645324707,0.04402167350053787,0.30344659090042114,0.6353501081466675,0.04385113716125488,0.30500510334968567,0.6372196078300476,0.04376918449997902,0.28830254077911377,0.6280500292778015,0.015613419935107231,0.28664109110832214,0.6274253129959106,0.015370138920843601,0.2846940755844116,0.6266978979110718,0.01498018391430378,0.32908305525779724,0.6464918255805969,-0.029823357239365578,0.29416945576667786,0.6291415691375732,-0.1565968096256256,0.3142174780368805,0.6310650706291199,0.05662769824266434,0.30341434478759766,0.6267070174217224,0.019623998552560806,0.45019546151161194,0.6547891497612,0.026937592774629593,0.3021876811981201,0.6069414019584656,-0.251229852437973,0.4728967547416687,0.5930498242378235,0.08613062649965286,0.3051176071166992,0.5513845086097717,-0.22048784792423248,0.42304205894470215,0.5287137627601624,0.0994269847869873,0.29561877250671387,0.5140290856361389,-0.05739854276180267,0.4158777892589569,0.5129402279853821,0.1067175641655922,0.29290542006492615,0.5002987384796143,-0.050115909427404404,0.40304988622665405,0.5082727074623108,0.09408481419086456,0.2965254485607147,0.5036513209342957,-0.037889547646045685,0.4042454957962036,0.5126549601554871,0.09305915981531143,0.3021669387817383,0.5087201595306396,-0.04812593758106232,0.5743772983551025,0.5022574067115784,0.12218256294727325,0.5014508962631226,0.4744793772697449,-0.1229165568947792,0.4369351863861084,0.452657550573349,0.3320840001106262,0.296469509601593,0.4220786392688751,-0.0724407359957695,0.4369472563266754,0.40961647033691406,0.14879077672958374,0.32402023673057556,0.3253883421421051,-0.24723298847675323,0.43854618072509766,0.4035726487636566,0.13152270019054413,0.3524831533432007,0.310904860496521,-0.2586422264575958,0.4208671450614929,0.4010188579559326,0.1107906922698021,0.2637786567211151,0.2992912232875824,-0.2938693165779114
0.31220611929893494,0.625596821308136,0.09085630625486374,0.3101319968700409,0.6349789500236511,0.06551884114742279,0.3094659745693207,0.6390681266784668,0.0653584748506546,0.3173165023326874,0.6398200392723083,0.06530582904815674,0.30376142263412476,0.6291407346725464,0.042469676584005356,0.3023582696914673,0.6281026601791382,0.042261842638254166,0.3007504940032959,0.6268733143806458,0.041858021169900894,0.33706021308898926,0.648051917552948,0.006175699643790722,0.30851733684539795,0.6297818422317505,-0.09715160727500916,0.3257969915866852,0.63309645652771,0.07921694964170456,0.3189758062362671,0.6293967962265015,0.049283791333436966,0.44978344440460205,0.651457667350769,0.0610276497900486,0.3127819895744324,0.6136571168899536,-0.19968555867671967,0.46632590889930725,0.598564624786377,0.11545620113611221,0.30032211542129517,0.5705231428146362,-0.213897243142128,0.43079373240470886,0.5522915124893188,0.13621553778648376,0.2976372241973877,0.5353777408599854,-0.017912935465574265,0.42630431056022644,0.54140305519104,0.14495599269866943,0.299064040184021,0.524476170539856,-0.005146837793290615,0.40853527188301086,0.5408468842506409,0.13570843636989594,0.3035917282104492,0.5249488353729248,-0.008377457968890667,0.41135233640670776,0.542985200881958,0.13222406804561615,0.3077726662158966,0.5277461409568787,-0.010879197157919407,0.5755506753921509,0.49853742122650146,0.11540848761796951,0.5123076438903809,0.475228875875473,-0.11626573652029037,0.43955352902412415,0.4523102641105652,0.4003271758556366,0.3034539222717285,0.435596764087677,0.009611767716705799,0.45323094725608826,0.4022812843322754,0.2722036838531494,0.3310244381427765,0.3327570855617523,-0.13033603131771088,0.45449161529541016,0.3949480652809143,0.262113481760025,0.3580714464187622,0.3154906928539276,-0.13849791884422302,0.43822652101516724,0.3882284462451935,0.27091220021247864,0.2708008289337158,0.3081013560295105,-0.1483260691165924
0.31551238894462585,0.5825735926628113,-0.41900455951690674,0.3152633011341095,0.5854352712631226,-0.4570985436439514,0.31086134910583496,0.5886465311050415,-0.45710739493370056,0.31975695490837097,0.5917404890060425,-0.4572506248950958,0.3119971752166748,0.5780160427093506,-0.4763568937778473,0.3116565942764282,0.5765228271484375,-0.4766058027744293,0.31123286485671997,0.5750095248222351,-0.476868599653244,0.33742764592170715,0.603689432144165,-0.46543437242507935,0.3218202590942383,0.5803249478340149,-0.5494565367698669,0.32720017433166504,0.5920565128326416,-0.39978381991386414,0.32262638211250305,0.5852053761482239,-0.4258356988430023,0.4037831425666809,0.6347149014472961,-0.319724440574646,0.36574646830558777,0.5745362639427185,-0.4312814772129059,0.4167539179325104,0.5875729322433472,-0.19956441223621368,0.3475267291069031,0.5349423885345459,-0.3645511269569397,0.4052268862724304,0.5474681258201599,-0.23555319011211395,0.29855167865753174,0.521614134311676,-0.2647477984428406,0.40466320514678955,0.5303207635879517,-0.2396080195903778,0.3042653501033783,0.5099866390228271,-0.28050804138183594,0.3988771438598633,0.52949059009552,-0.2711937725543976,0.30802106857299805,0.5150662660598755,-0.2843902111053467,0.39955538511276245,0.5343765616416931,-0.2458040416240692,0.3115197420120239,0.5194543600082397,-0.26241007447242737,0.5286656022071838,0.5074518918991089,0.059270214289426804,0.5105829834938049,0.47537872195243835,-0.059143148362636566,0.4217301905155182,0.44284167885780334,-0.12011515349149704,0.36337631940841675,0.4181942641735077,-0.17902198433876038,0.395440936088562,0.37573879957199097,0.02532874420285225,0.3301757574081421,0.3287647068500519,-0.08326943218708038,0.3899781107902527,0.370217502117157,0.041969504207372665,0.3376725912094116,0.3147861361503601,-0.07439186424016953,0.3803662359714508,0.3463084399700165,-0.013308901339769363,0.2705286741256714,0.3076435625553131,-0.1485886424779892
0.30065828561782837,0.5911049246788025,-0.135841965675354,0.2998686134815216,0.5914660096168518,-0.16346052289009094,0.29856789112091064,0.5992422699928284,-0.1635802686214447,0.30474916100502014,0.5928571224212646,-0.16374477744102478,0.2972523868083954,0.5913794040679932,-0.19102272391319275,0.29791802167892456,0.5922521352767944,-0.19127516448497772,0.29862773418426514,0.5929108262062073,-0.19162927567958832,0.3279300034046173,0.6052384376525879,-0.2037719190120697,0.3197714686393738,0.5998930931091309,-0.3259900212287903,0.3159392476081848,0.6064475178718567,-0.1358863115310669,0.31326988339424133,0.6022822856903076,-0.1722044050693512,0.40651828050613403,0.64371258020401,-0.09124422818422318,0.3447684049606323,0.5839104056358337,-0.37189745903015137,0.4966078996658325,0.598503828048706,0.0913204476237297,0.34485384821891785,0.5135836601257324,-0.2686123549938202,0.44865551590919495,0.5607428550720215,0.28009214997291565,0.3050318956375122,0.4775903820991516,-0.026273392140865326,0.4432133436203003,0.5534834861755371,0.299667090177536,0.3023306131362915,0.46965235471725464,-0.03928574174642563,0.4285774528980255,0.5513413548469543,0.2623080015182495,0.2995053827762604,0.47844067215919495,-0.05069909244775772,0.429016649723053,0.5515536069869995,0.27049344778060913,0.3049885034561157,0.4842040538787842,-0.020930258557200432,0.5570074915885925,0.5069164633750916,0.08353379368782043,0.5312023758888245,0.4706914722919464,-0.08189216256141663,0.4285122752189636,0.45043835043907166,0.2660379111766815,0.34603771567344666,0.4182903468608856,-0.026040559634566307,0.4109092354774475,0.37682247161865234,0.5517076253890991,0.3298189043998718,0.32177186012268066,0.2618054151535034,0.41121307015419006,0.3686847686767578,0.5791583061218262,0.34104540944099426,0.3064368665218353,0.29282134771347046,0.3774396479129791,0.3587411940097809,0.6009710431098938,0.25995656847953796,0.3005428910255432,0.30980268120765686
0.3066101670265198,0.6053548455238342,-0.14400897920131683,0.30697137117385864,0.6104127764701843,-0.1705232560634613,0.30360257625579834,0.6153523325920105,-0.17069372534751892,0.3124971389770508,0.613257646560669,-0.1707817018032074,0.30413100123405457,0.6080955862998962,-0.1898709088563919,0.3045433759689331,0.6081931591033936,-0.1900738924741745,0.3048778176307678,0.6081470847129822,-0.19031305611133575,0.33490437269210815,0.6223574280738831,-0.19297929108142853,0.32222309708595276,0.6116335391998291,-0.28173601627349854,0.32057929039001465,0.614412784576416,-0.13892443478107452,0.3179078996181488,0.6106756329536438,-0.16562491655349731,0.41705426573753357,0.6396624445915222,-0.11022230237722397,0.34988296031951904,0.5907824039459229,-0.2990260422229767,0.40713828802108765,0.6049845814704895,0.011339180171489716,0.2903860807418823,0.5469255447387695,-0.2737710177898407,0.39411821961402893,0.5844717621803284,0.007701754104346037,0.3007368743419647,0.5591426491737366,-0.17210885882377625,0.39806830883026123,0.5813164114952087,-0.002216418506577611,0.3042130172252655,0.5617131590843201,-0.2001110017299652,0.39566540718078613,0.5819903016090393,-0.0365217886865139,0.30321353673934937,0.5638264417648315,-0.21614830195903778,0.39235222339630127,0.5808878540992737,-0.004592904355376959,0.30680808424949646,0.5620698928833008,-0.175911545753479,0.5572390556335449,0.5023751258850098,0.07646133750677109,0.5288928747177124,0.4721249043941498,-0.07624974846839905,0.43179747462272644,0.42441919445991516,0.051164302974939346,0.35017910599708557,0.39870747923851013,-0.13296490907669067,0.36741721630096436,0.3405461013317108,0.10817504674196243,0.301558256149292,0.29358407855033875,-0.06836816668510437,0.3567919433116913,0.3288407623767853,0.11383508890867233,0.3037678003311157,0.2734755575656891,-0.06311845034360886,0.33595818281173706,0.3254941701889038,0.058434389531612396,0.23560278117656708,0.2861531674861908,-0.13994431495666504
0.289018452167511,0.6376863718032837,-0.08781241625547409,0.2891949713230133,0.6604014039039612,-0.09717848896980286,0.2961588203907013,0.6640950441360474,-0.09717957675457001,0.30243515968322754,0.6646324992179871,-0.09770801663398743,0.2806987464427948,0.6571778059005737,-0.13479578495025635,0.2786727845668793,0.6557096242904663,-0.13533657789230347,0.2810366153717041,0.640333354473114,-0.13626191020011902,0.32681411504745483,0.6537984609603882,-0.13023261725902557,0.29803740978240967,0.6394532322883606,-0.2609284520149231,0.30770087242126465,0.6380947232246399,-0.07955163717269897,0.2990255057811737,0.633928120136261,-0.12980805337429047,0.42349907755851746,0.6515048146247864,-0.05016200616955757,0.3237704932689667,0.6017321944236755,-0.2243465632200241,0.42325934767723083,0.6412134170532227,0.046998463571071625,0.2404819130897522,0.5936967730522156,-0.19002431631088257,0.40917325019836426,0.6217758059501648,0.16674047708511353,0.3054289221763611,0.581114649772644,-0.08010789752006531,0.4071597754955292,0.6218134164810181,0.1760680377483368,0.32809826731681824,0.587997317314148,-0.1118546798825264,0.40793660283088684,0.6199012398719788,0.1535186916589737,0.34252944588661194,0.5862827301025391,-0.21350015699863434,0.3996289074420929,0.6166449189186096,0.16377311944961548,0.33777087926864624,0.5814546346664429,-0.09176070243120193,0.5587267875671387,0.5023677945137024,0.08480678498744965,0.5249456167221069,0.4753531217575073,-0.08507323265075684,0.433224081993103,0.4311026334762573,0.2253660410642624,0.3418678939342499,0.3982403576374054,-0.05623099207878113,0.4188142716884613,0.36548298597335815,0.2590740919113159,0.30393967032432556,0.28140464425086975,-0.030500588938593864,0.41406744718551636,0.3601923882961273,0.2639067471027374,0.31463688611984253,0.2610684335231781,-0.025483353063464165,0.40857163071632385,0.3638209402561188,0.238084614276886,0.24102038145065308,0.26479679346084595,-0.04983402416110039
