Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.20166082680225372,0.5218895077705383,0.1330222338438034,0.22337470948696136,0.512773334980011,0.152816042304039,0.2257075309753418,0.5121994614601135,0.15277063846588135,0.2280833125114441,0.5110065937042236,0.1526605635881424,0.21590307354927063,0.5159271955490112,0.15033304691314697,0.21363914012908936,0.5170164108276367,0.15040349960327148,0.21137505769729614,0.518852949142456,0.1501907855272293,0.21315594017505646,0.5145930051803589,0.23356252908706665,0.21152052283287048,0.5271321535110474,0.2181500792503357,0.21203945577144623,0.5250190496444702,0.16217781603336334,0.20539245009422302,0.5261783003807068,0.15710580348968506,0.2859463691711426,0.5378890037536621,0.2336309403181076,0.22416093945503235,0.5560536980628967,0.1545984447002411,0.2977025508880615,0.5090197920799255,0.2851939797401428,0.20368288457393646,0.5089766383171082,0.14786553382873535,0.2847735285758972,0.483610063791275,0.4017220437526703,0.25742992758750916,0.45872387290000916,0.24454054236412048,0.2861267030239105,0.47967785596847534,0.40983694791793823,0.27274027466773987,0.4473269283771515,0.23380687832832336,0.2881672978401184,0.4792100787162781,0.4134880304336548,0.2848302125930786,0.4504335820674896,0.24728357791900635,0.2864567041397095,0.4826076328754425,0.40528061985969543,0.28319746255874634,0.4555042088031769,0.25062599778175354,0.46171054244041443,0.624772846698761,-0.013397936709225178,0.4264523684978485,0.6406002640724182,0.012816146947443485,0.5809777975082397,0.6721093058586121,-0.14096009731292725,0.5560979843139648,0.6914119124412537,-0.05518965423107147,0.7243824601173401,0.72569739818573,-0.09964781999588013,0.6829973459243774,0.7424687147140503,0.042885467410087585,0.7484786510467529,0.7344072461128235,-0.09616947919130325,0.7060174345970154,0.7478010058403015,0.05527908354997635,0.7628024220466614,0.7373879551887512,-0.16745415329933167,0.7182273864746094,0.7674499750137329,-0.0068201120011508465
0.20463557541370392,0.521747887134552,0.159135103225708,0.22913236916065216,0.5128080248832703,0.18048492074012756,0.2317674309015274,0.5121656656265259,0.18044988811016083,0.23439542949199677,0.5110349655151367,0.1803375631570816,0.2140951007604599,0.5166088938713074,0.1741517186164856,0.21344375610351562,0.5172401666641235,0.17424632608890533,0.20702049136161804,0.5199371576309204,0.17405934631824493,0.2348165065050125,0.5156881213188171,0.26741617918014526,0.20951707661151886,0.5258927941322327,0.23514381051063538,0.21488790214061737,0.5248027443885803,0.19149452447891235,0.2080135941505432,0.5264272689819336,0.181056410074234,0.28567540645599365,0.5395744442939758,0.27183330059051514,0.2275506556034088,0.5564240217208862,0.17128686606884003,0.27961403131484985,0.5094876289367676,0.3529430031776428,0.21537500619888306,0.5072504281997681,0.15773124992847443,0.283596396446228,0.48326560854911804,0.5031376481056213,0.27072611451148987,0.46024370193481445,0.2968082129955292,0.28689149022102356,0.47912079095840454,0.5187090039253235,0.2862500250339508,0.45074084401130676,0.2914184331893921,0.291281521320343,0.47880610823631287,0.5242725014686584,0.2981322407722473,0.45377117395401,0.30560243129730225,0.288913369178772,0.4822899103164673,0.5078644752502441,0.2962835431098938,0.4579507112503052,0.3047081232070923,0.4617230296134949,0.6266001462936401,-0.01617400161921978,0.42872172594070435,0.6415034532546997,0.015497641637921333,0.5853669047355652,0.6729233860969543,-0.12331348657608032,0.556933581829071,0.6917750239372253,-0.021658601239323616,0.7274253368377686,0.7257333397865295,-0.05965618044137955,0.6852298974990845,0.7421890497207642,0.11956014484167099,0.7501851916313171,0.7345130443572998,-0.051598019897937775,0.7074840664863586,0.7467823028564453,0.13764232397079468,0.7710336446762085,0.7400714159011841,-0.10814408212900162,0.7231883406639099,0.7680144309997559,0.09372738748788834
0.20460525155067444,0.521659791469574,0.10564253479242325,0.22762112319469452,0.5118354558944702,0.11880066990852356,0.23033951222896576,0.5111274719238281,0.11877115070819855,0.23316963016986847,0.5101565718650818,0.11867399513721466,0.211639404296875,0.5168283581733704,0.11930134147405624,0.21332991123199463,0.5161688923835754,0.11941051483154297,0.20898428559303284,0.518386960029602,0.11925550550222397,0.23548199236392975,0.515640914440155,0.18462146818637848,0.21169130504131317,0.5255350470542908,0.1818859875202179,0.2146638035774231,0.5246891379356384,0.13094161450862885,0.2077806144952774,0.5264847874641418,0.12931028008460999,0.2786785364151001,0.5390968322753906,0.18385377526283264,0.22601783275604248,0.55642169713974,0.15132807195186615,0.25493746995925903,0.5019262433052063,0.25605499744415283,0.20863354206085205,0.5076292157173157,0.16551846265792847,0.2672218084335327,0.4779535233974457,0.44139885902404785,0.26561984419822693,0.4633793532848358,0.2833521366119385,0.27412956953048706,0.4734438359737396,0.45766744017601013,0.2818722128868103,0.4548952281475067,0.2778841257095337,0.28502607345581055,0.474588543176651,0.46216484904289246,0.2939838171005249,0.45800915360450745,0.29193025827407837,0.28181764483451843,0.47795790433883667,0.44625794887542725,0.2918066084384918,0.46165767312049866,0.2900617718696594,0.46127235889434814,0.6268509030342102,-0.02945287525653839,0.42694953083992004,0.6415637731552124,0.02878856658935547,0.5839146375656128,0.6757535934448242,-0.112797811627388,0.5542806386947632,0.6942631602287292,-0.0015486585907638073,0.7292243242263794,0.7292203903198242,-0.06036307290196419,0.6867727041244507,0.7427997589111328,0.12296781688928604,0.7510406970977783,0.7366650104522705,-0.05506562814116478,0.7082443833351135,0.7470499277114868,0.1386430859565735,0.770240843296051,0.7471652626991272,-0.11934059113264084,0.7237268686294556,0.772340714931488,0.09111657738685608
0.2094167321920395,0.5218957662582397,0.027504660189151764,0.23264546692371368,0.5118451118469238,0.05466245114803314,0.23658576607704163,0.5111185312271118,0.05464477837085724,0.24058276414871216,0.5101165771484375,0.05455255135893822,0.21946993470191956,0.5167681574821472,0.047103580087423325,0.217121884226799,0.5165555477142334,0.04719160497188568,0.21280141174793243,0.518657922744751,0.047026924788951874,0.2484375536441803,0.5154876112937927,0.17686735093593597,0.21055500209331512,0.5251219272613525,0.1397920697927475,0.22158882021903992,0.5247647762298584,0.07316892594099045,0.20913271605968475,0.5268813371658325,0.061511583626270294,0.29132896661758423,0.5384501814842224,0.19284376502037048,0.22424152493476868,0.5614163279533386,0.10200092941522598,0.26333045959472656,0.4943639636039734,0.23117242753505707,0.205316424369812,0.5077455639839172,0.0837046205997467,0.27870941162109375,0.4805026352405548,0.3758290112018585,0.27680426836013794,0.46413347125053406,0.20868156850337982,0.2852585017681122,0.47854936122894287,0.3815857768058777,0.2979383170604706,0.4550494849681854,0.195566326379776,0.2916569411754608,0.481679767370224,0.3927259147167206,0.3101845383644104,0.4588596820831299,0.21477621793746948,0.28968438506126404,0.48426952958106995,0.3810681402683258,0.30672910809516907,0.4629538953304291,0.2169441431760788,0.4722210764884949,0.6275292634963989,-0.023076679557561874,0.43042999505996704,0.6484242081642151,0.02247401513159275,0.6043949723243713,0.6790505647659302,-0.08264946192502975,0.5643965005874634,0.7000541687011719,0.010950349271297455,0.7493845224380493,0.7310988903045654,-0.001422655419446528,0.7024798393249512,0.7459499835968018,0.1841902881860733,0.770616352558136,0.7385419607162476,0.007008339744061232,0.7239601016044617,0.7485597729682922,0.20473356544971466,0.7922110557556152,0.7481029629707336,-0.08110165596008301,0.7445527911186218,0.7749484777450562,0.1308896839618683
0.23711661994457245,0.5402392148971558,-0.016285669058561325,0.23991726338863373,0.5331103205680847,-0.011052645742893219,0.24266810715198517,0.5319200158119202,-0.011163704097270966,0.2454926073551178,0.5307496190071106,-0.011297169141471386,0.23346002399921417,0.5369811654090881,-0.0034135067835450172,0.23164448142051697,0.5383923649787903,-0.0033217889722436666,0.22964906692504883,0.540051281452179,-0.003447525203227997,0.254469633102417,0.5346909165382385,0.03584618121385574,0.23337726294994354,0.5466234087944031,0.07045095413923264,0.2477675974369049,0.5443417429924011,0.003940061200410128,0.2396843284368515,0.5493872761726379,0.013371307402849197,0.2910885810852051,0.5510727167129517,0.03363296762108803,0.25923725962638855,0.5722009539604187,0.07027816027402878,0.23789507150650024,0.5035979747772217,0.0380980409681797,0.23216664791107178,0.5177775621414185,0.04786866530776024,0.2581944465637207,0.48823630809783936,0.12373974919319153,0.27126824855804443,0.4857308566570282,0.036871183663606644,0.26664039492607117,0.48426932096481323,0.1178668886423111,0.2921958267688751,0.4793890416622162,0.012618268840014935,0.27441635727882385,0.4872725009918213,0.115575410425663,0.2967338562011719,0.4807484745979309,0.019919009879231453,0.27368903160095215,0.4904746413230896,0.12288536131381989,0.29652833938598633,0.48317623138427734,0.036553822457790375,0.48438888788223267,0.640778660774231,-0.03388388454914093,0.46278610825538635,0.6563733220100403,0.03314568102359772,0.601996898651123,0.6903741359710693,-0.12857800722122192,0.5639457702636719,0.7027468681335449,-0.054088130593299866,0.7110422253608704,0.72713702917099,-0.008799034170806408,0.6771209836006165,0.7414921522140503,0.050447769463062286,0.7271990180015564,0.7287893295288086,-0.009910671971738338,0.6954342126846313,0.7423624992370605,0.06343188136816025,0.7415058016777039,0.747825026512146,-0.09421872347593307,0.7145991325378418,0.7676402926445007,0.03100019507110119
0.23193514347076416,0.5357325673103333,-0.0033015648368746042,0.2387557476758957,0.5275243520736694,0.01264788769185543,0.24155130982398987,0.5263845920562744,0.012578610330820084,0.2420918047428131,0.5252504944801331,0.012500655837357044,0.229475200176239,0.5314698815345764,0.0053101154044270515,0.22742660343647003,0.5326558947563171,0.0053633940406143665,0.22463956475257874,0.5350677967071533,0.005175224505364895,0.26049086451530457,0.5293364524841309,0.09604989737272263,0.23662176728248596,0.5404778122901917,0.05940301716327667,0.2436109483242035,0.5408251881599426,0.029226768761873245,0.2325977087020874,0.5469480156898499,0.018035348504781723,0.2961803078651428,0.5503097772598267,0.1119416356086731,0.25296226143836975,0.5700716972351074,0.025315318256616592,0.2523441016674042,0.5045163035392761,0.15043215453624725,0.22981882095336914,0.5122118592262268,7.720173744019121e-05,0.26688843965530396,0.48815834522247314,0.2498132288455963,0.2781209349632263,0.4797905683517456,0.05781634896993637,0.27736932039260864,0.48424673080444336,0.25106608867645264,0.2949187457561493,0.47099700570106506,0.038439247757196426,0.28482648730278015,0.48694470524787903,0.24797382950782776,0.29967495799064636,0.4740033447742462,0.05060572177171707,0.28378212451934814,0.49007341265678406,0.2480614334344864,0.30347341299057007,0.47716501355171204,0.06195449456572533,0.4832632839679718,0.6376433372497559,-0.02798669971525669,0.4532172679901123,0.6540428996086121,0.027216598391532898,0.5979020595550537,0.6871675252914429,-0.124118871986866,0.5631197094917297,0.7023728489875793,-0.07212956249713898,0.7131252884864807,0.728411078453064,-0.022519366815686226,0.6860830783843994,0.741491436958313,0.017515035346150398,0.7343469858169556,0.73288494348526,-0.021217497065663338,0.7082420587539673,0.743291974067688,0.030093425884842873,0.7513771057128906,0.7468444108963013,-0.1077054813504219,0.7201923131942749,0.7665493488311768,-0.021594896912574768
0.2254394143819809,0.5342206954956055,-0.13631734251976013,0.21507366001605988,0.525851845741272,-0.14263665676116943,0.21511663496494293,0.5243263244628906,-0.14271827042102814,0.21404683589935303,0.5229586958885193,-0.14281800389289856,0.21620452404022217,0.5266164541244507,-0.14190688729286194,0.21574042737483978,0.5260514616966248,-0.14182789623737335,0.21130861341953278,0.5281292796134949,-0.1418699324131012,0.22311654686927795,0.5244445204734802,-0.10998959839344025,0.2223338484764099,0.5256603360176086,-0.11191873252391815,0.23530443012714386,0.5386492609977722,-0.11730828136205673,0.23233237862586975,0.5417330265045166,-0.11819696426391602,0.2784363031387329,0.5488457083702087,-0.06178344786167145,0.25801655650138855,0.5504002571105957,-0.09281964600086212,0.24298860132694244,0.505450427532196,0.038321685045957565,0.25353750586509705,0.4884587228298187,-0.08275970816612244,0.2603956460952759,0.49566954374313354,0.2065674066543579,0.2761874198913574,0.4768736958503723,-0.05950263515114784,0.2674655020236969,0.493994802236557,0.2199890911579132,0.2911263406276703,0.47278594970703125,-0.08126983791589737,0.2746872007846832,0.4951976239681244,0.21688027679920197,0.29947301745414734,0.4756346046924591,-0.08325974643230438,0.27636611461639404,0.4970536530017853,0.2078504115343094,0.30201974511146545,0.4774529039859772,-0.06185618042945862,0.48286810517311096,0.6360827088356018,-0.02435305528342724,0.4536878168582916,0.6474100947380066,0.023659992963075638,0.5978235006332397,0.6862587332725525,-0.04160358011722565,0.5645169615745544,0.6970613598823547,0.015441806055605412,0.7133690118789673,0.72926926612854,0.041011568158864975,0.6929723620414734,0.7411327362060547,0.1519157439470291,0.7394129037857056,0.7338079810142517,0.048597898334264755,0.7158145308494568,0.7438181638717651,0.16671909391880035,0.7601231932640076,0.7466894388198853,-0.003918272443115711,0.7208592295646667,0.7646561861038208,0.12826338410377502
0.22351685166358948,0.5325016975402832,-0.06272850930690765,0.21518994867801666,0.524092972278595,-0.04542146995663643,0.21561051905155182,0.5229336619377136,-0.0454871840775013,0.21683980524539948,0.5213916301727295,-0.04561566188931465,0.2141186147928238,0.5258250832557678,-0.05598032847046852,0.2136460840702057,0.5254930853843689,-0.05590745434165001,0.21066215634346008,0.5270947217941284,-0.05604095757007599,0.2252342253923416,0.5232254862785339,0.05153072997927666,0.2153664380311966,0.5257807374000549,0.0021351445466279984,0.233456090092659,0.5366857647895813,-0.022519752383232117,0.22892311215400696,0.5396440029144287,-0.03823793679475784,0.29006287455558777,0.5455255508422852,0.09098239988088608,0.254647433757782,0.5545974969863892,-0.02743438258767128,0.28453633189201355,0.48779016733169556,0.13027046620845795,0.2422347068786621,0.49217137694358826,-0.0032564057037234306,0.2634766399860382,0.4852750897407532,0.3350783884525299,0.2748618721961975,0.4804615080356598,0.08758191764354706,0.2665822207927704,0.48633265495300293,0.37282097339630127,0.2881753146648407,0.47552329301834106,0.05542638897895813,0.27130866050720215,0.4898999035358429,0.38816601037979126,0.28549450635910034,0.47886139154434204,0.08285297453403473,0.274878591299057,0.49134117364883423,0.3471655547618866,0.2987332046031952,0.4821261167526245,0.09278194606304169,0.48046818375587463,0.6337944269180298,0.006606074515730143,0.4454731047153473,0.6474069952964783,-0.007195921149104834,0.5945546627044678,0.6767717003822327,-0.033264655619859695,0.5633975863456726,0.6970837116241455,0.0031024517957121134,0.7193288207054138,0.7295070290565491,0.022860994562506676,0.6932037472724915,0.7419551014900208,0.1297502964735031,0.7429150938987732,0.7376543283462524,0.028645839542150497,0.7155998349189758,0.7461810111999512,0.14458633959293365,0.7617531418800354,0.743888795375824,-0.03575606271624565,0.7314690947532654,0.7642723917961121,0.09546558558940887
0.22244058549404144,0.5315987467765808,-0.010096278972923756,0.21479402482509613,0.5235300660133362,0.00857128482311964,0.21550020575523376,0.522649884223938,0.008519603870809078,0.21846485137939453,0.5205309987068176,0.008410959504544735,0.21396365761756897,0.5251911878585815,-0.0014862146927043796,0.21096399426460266,0.5260813236236572,-0.001416505896486342,0.20932939648628235,0.5269253849983215,-0.001579164993017912,0.22533710300922394,0.522833526134491,0.06683871895074844,0.21035534143447876,0.5271515250205994,0.0543152391910553,0.23232629895210266,0.5358516573905945,0.027203788980841637,0.2270856648683548,0.5380351543426514,0.012179282493889332,0.29842042922973633,0.5449562668800354,0.15023566782474518,0.2534753680229187,0.5625318288803101,-0.003912330139428377,0.2892230153083801,0.48897606134414673,0.19240835309028625,0.23574115335941315,0.49317821860313416,-0.0039457599632442,0.2768247723579407,0.4852456748485565,0.3484855890274048,0.27532893419265747,0.47861313819885254,0.1341307908296585,0.2787446081638336,0.4857853949069977,0.36445510387420654,0.28673863410949707,0.4725531339645386,0.11788391321897507,0.2803807556629181,0.489016056060791,0.3719993829727173,0.28583502769470215,0.47598180174827576,0.13423645496368408,0.28246375918388367,0.49069908261299133,0.3534661531448364,0.2982795834541321,0.47922807931900024,0.1397079974412918,0.47914284467697144,0.6332640051841736,0.017606284469366074,0.4405679404735565,0.6503587365150452,-0.01802232302725315,0.5985817909240723,0.6755751371383667,-0.03319345787167549,0.5520952939987183,0.7022538781166077,-0.0006643209489993751,0.7303658127784729,0.7298970222473145,0.041856005787849426,0.6936227679252625,0.7465339303016663,0.15357567369937897,0.7475177049636841,0.7400013208389282,0.04938587173819542,0.7150596380233765,0.751488208770752,0.1720578521490097,0.7854121327400208,0.741405189037323,-0.02773463912308216,0.7435996532440186,0.7657687664031982,0.10449902713298798
0.22181209921836853,0.5327122211456299,-0.03520021587610245,0.2156478464603424,0.5243561863899231,-0.013025478459894657,0.22005228698253632,0.5246447324752808,-0.01312229409813881,0.22092290222644806,0.5233306288719177,-0.013259509578347206,0.21391920745372772,0.5284632444381714,-0.018786180764436722,0.21758347749710083,0.528560996055603,-0.01871892251074314,0.21456284821033478,0.5300657749176025,-0.018883569166064262,0.24651771783828735,0.5234115719795227,0.08980665355920792,0.215301051735878,0.5353937149047852,0.06609317660331726,0.23160238564014435,0.5346060395240784,0.007397172506898642,0.22586895525455475,0.5381728410720825,-0.0012357037048786879,0.3045652508735657,0.5441757440567017,0.1116720512509346,0.2530836760997772,0.5704525113105774,0.019497551023960114,0.306324303150177,0.48927146196365356,0.07687046378850937,0.23408712446689606,0.5144881010055542,-0.013219822198152542,0.29742559790611267,0.4857226014137268,0.10071319341659546,0.2728739380836487,0.4783386290073395,0.06713788956403732,0.29981887340545654,0.48538443446159363,0.08862313628196716,0.28556957840919495,0.4664028584957123,0.043030187487602234,0.2987915873527527,0.48836198449134827,0.09293507784605026,0.2830679714679718,0.47476544976234436,0.05729522183537483,0.299155056476593,0.490395724773407,0.10060855746269226,0.293959379196167,0.47492942214012146,0.07107935100793839,0.47907134890556335,0.6327571868896484,0.006194819696247578,0.43983402848243713,0.6530380845069885,-0.00638654176145792,0.5972185730934143,0.674168586730957,-0.14817334711551666,0.5536530017852783,0.7017853856086731,-0.10490526258945465,0.7352087497711182,0.7298545241355896,-0.08536536991596222,0.6949402093887329,0.7463960647583008,0.013375241309404373,0.7551807165145874,0.7398114204406738,-0.0791637971997261,0.7172253131866455,0.7508701086044312,0.025964608415961266,0.7871489524841309,0.7426576614379883,-0.16396087408065796,0.7425896525382996,0.7689958214759827,-0.05503152683377266
0.2314344197511673,0.5353870391845703,-0.04610811173915863,0.2281801402568817,0.5278447270393372,-0.025247767567634583,0.23238156735897064,0.526841938495636,-0.02537667751312256,0.2351555973291397,0.5254009366035461,-0.02554355561733246,0.22128702700138092,0.5324625372886658,-0.03024555742740631,0.22044652700424194,0.5339061617851257,-0.030173005536198616,0.21717314422130585,0.5357449054718018,-0.030333101749420166,0.2506263554096222,0.5275354981422424,0.08039086312055588,0.2180725336074829,0.5428097248077393,0.05756476894021034,0.2326819747686386,0.5350378751754761,-0.004282474517822266,0.22603225708007812,0.539207398891449,-0.011629420332610607,0.30359548330307007,0.5446675419807434,0.10260865092277527,0.24861429631710052,0.575792670249939,0.018907999619841576,0.30593904852867126,0.49089816212654114,0.07132229208946228,0.24109028279781342,0.520460307598114,-0.01877681352198124,0.29563745856285095,0.4867000877857208,0.09369920939207077,0.27226391434669495,0.47936540842056274,0.0268942192196846,0.29624447226524353,0.4859446585178375,0.08334731310606003,0.2835948169231415,0.4683232009410858,-0.0007926803664304316,0.29636290669441223,0.4887533187866211,0.08896605670452118,0.2819615304470062,0.4743939936161041,0.007866384461522102,0.2971239387989044,0.4909394681453705,0.09401434659957886,0.28861507773399353,0.47665828466415405,0.027818499132990837,0.47799229621887207,0.6334664821624756,0.004168182611465454,0.4393962025642395,0.656006932258606,-0.0042426432482898235,0.5957239270210266,0.6743323802947998,-0.1582239717245102,0.5453789234161377,0.7031970024108887,-0.14427994191646576,0.7319048047065735,0.7276630401611328,-0.07793531566858292,0.6931372284889221,0.7453737854957581,-0.010909869335591793,0.7510930895805359,0.7360396981239319,-0.06992215663194656,0.7142623662948608,0.748259961605072,0.003983578644692898,0.7808838486671448,0.7413552403450012,-0.14823336899280548,0.7354430556297302,0.7687556743621826,-0.07070028781890869
0.22438566386699677,0.5341351628303528,-0.023637058213353157,0.2172389179468155,0.5293623805046082,-0.006839977577328682,0.21826553344726562,0.528795063495636,-0.006953511852771044,0.21834854781627655,0.5281932950019836,-0.007100301794707775,0.22058364748954773,0.5310031175613403,-0.010182871483266354,0.22012263536453247,0.5322346687316895,-0.010098040103912354,0.21669703722000122,0.5338281393051147,-0.010245726443827152,0.24308645725250244,0.5282756090164185,0.050208039581775665,0.21782904863357544,0.5403741598129272,0.04379265755414963,0.23048728704452515,0.5347320437431335,0.013332027941942215,0.22405686974525452,0.5385969877243042,0.00695233466103673,0.28784671425819397,0.5469340085983276,0.086188904941082,0.2463562935590744,0.5752980709075928,0.02289317548274994,0.3012717068195343,0.5023927092552185,0.12017329037189484,0.2603398263454437,0.5187480449676514,-0.00024022880825214088,0.287654310464859,0.4926905035972595,0.20025837421417236,0.27936995029449463,0.4823383092880249,0.06166666001081467,0.2866121530532837,0.491543173789978,0.20565973222255707,0.2882887125015259,0.47439026832580566,0.0454554557800293,0.28735533356666565,0.4917747676372528,0.20979395508766174,0.28781867027282715,0.4768580496311188,0.04737069085240364,0.2887711822986603,0.4937255382537842,0.2029954493045807,0.29036736488342285,0.47968488931655884,0.06254787743091583,0.469677209854126,0.6343973875045776,-0.009275319054722786,0.4392469823360443,0.6554117202758789,0.008932221680879593,0.5829075574874878,0.6770596504211426,-0.15356425940990448,0.5439998507499695,0.7042628526687622,-0.06662451475858688,0.7286797165870667,0.7308087348937988,-0.07078437507152557,0.6927492618560791,0.7453667521476746,0.02953197807073593,0.749825656414032,0.7385978698730469,-0.06607025861740112,0.7142104506492615,0.7482743859291077,0.046276070177555084,0.7720039486885071,0.7460749745368958,-0.13288940489292145,0.7310548424720764,0.7698153257369995,-0.04893722012639046
0.21894186735153198,0.5541707873344421,-0.12886583805084229,0.21181312203407288,0.5419988632202148,-0.14747250080108643,0.21509817242622375,0.5395852327346802,-0.14764976501464844,0.21842417120933533,0.5372433662414551,-0.14782193303108215,0.2047136425971985,0.546197235584259,-0.1281324177980423,0.20217663049697876,0.5473276376724243,-0.1280548870563507,0.19967013597488403,0.5484214425086975,-0.1281260997056961,0.23075973987579346,0.5327463150024414,-0.14060410857200623,0.20586782693862915,0.5470226407051086,-0.055565156042575836,0.23723269999027252,0.5547136068344116,-0.11551065742969513,0.22673186659812927,0.5611557364463806,-0.09081006795167923,0.2845218777656555,0.5493304133415222,-0.14445115625858307,0.26816892623901367,0.5660555958747864,0.035860009491443634,0.36433637142181396,0.5479780435562134,-0.198807492852211,0.34187519550323486,0.5714694261550903,0.14669372141361237,0.38144224882125854,0.549890398979187,-0.24514159560203552,0.36033880710601807,0.5711386203765869,0.18699592351913452,0.3927135765552521,0.5483592748641968,-0.26045987010002136,0.36953842639923096,0.5726973414421082,0.18544062972068787,0.3822873830795288,0.5475149154663086,-0.26184582710266113,0.36083483695983887,0.571982204914093,0.16469745337963104,0.3804831802845001,0.549082338809967,-0.24463120102882385,0.359132319688797,0.572115957736969,0.17810596525669098,0.47692421078681946,0.650111198425293,-0.0635787770152092,0.467469722032547,0.6561757326126099,0.063435859978199,0.593986988067627,0.7045792937278748,-0.07242351025342941,0.5942826867103577,0.6993251442909241,0.07927654683589935,0.7415725588798523,0.740986704826355,0.01890959031879902,0.7279517650604248,0.7434300184249878,0.1803518831729889,0.7669589519500732,0.7423341870307922,0.030070438981056213,0.7526491284370422,0.745436429977417,0.19072991609573364,0.7916499376296997,0.7562881708145142,-0.005748414434492588,0.7614840865135193,0.7737752199172974,0.1679014265537262
0.5428898930549622,0.5956307053565979,0.2701656222343445,0.543912947177887,0.5915428400039673,0.317477285861969,0.5462306141853333,0.5919094085693359,0.31738895177841187,0.5485591888427734,0.5921862125396729,0.31722113490104675,0.5320502519607544,0.589623212814331,0.29479172825813293,0.5291327238082886,0.5897793769836426,0.2947731912136078,0.5261521339416504,0.5897889137268066,0.29436540603637695,0.5477783679962158,0.5968548655509949,0.43725261092185974,0.5219565629959106,0.5933321714401245,0.3319207727909088,0.5489903688430786,0.6047105193138123,0.3035121560096741,0.5371042490005493,0.6031854748725891,0.2720000445842743,0.6164306402206421,0.6291287541389465,0.3578166961669922,0.4748835861682892,0.6313051581382751,0.2214711308479309,0.6966029405593872,0.6610562205314636,0.27243638038635254,0.45263469219207764,0.6330487728118896,0.12664194405078888,0.7243120074272156,0.6818617582321167,0.15606871247291565,0.48935845494270325,0.5934603214263916,0.13416379690170288,0.7336347699165344,0.6876782774925232,0.13679641485214233,0.5005871653556824,0.5855301022529602,0.13991901278495789,0.7229665517807007,0.6869275569915771,0.1392829269170761,0.5103702545166016,0.5812352895736694,0.14597392082214355,0.7157296538352966,0.6845119595527649,0.15319980680942535,0.4944242835044861,0.589290976524353,0.13878034055233002,0.646924614906311,0.6797827482223511,0.03718472644686699,0.5813876986503601,0.6955985426902771,-0.03791094571352005,0.7330747842788696,0.6736100912094116,-0.08499262481927872,0.6650764346122742,0.7140429615974426,-0.3077981173992157,0.6655233502388,0.5543172955513,-0.02256452478468418,0.6858928203582764,0.6947162747383118,-0.12657256424427032,0.6641348004341125,0.5393359065055847,-0.002509462181478739,0.6762942671775818,0.6946281790733337,-0.09165303409099579,0.6348392367362976,0.5236178636550903,0.08505784720182419,0.7253482341766357,0.6850190758705139,-0.038152068853378296
