Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5340901613235474,0.2612850069999695,0.32863354682922363,0.5448675155639648,0.2554144859313965,0.36924099922180176,0.5488561987876892,0.25600433349609375,0.3691948354244232,0.5530321598052979,0.2566884458065033,0.3692079186439514,0.5368070006370544,0.25572723150253296,0.3808025121688843,0.5348110198974609,0.25630664825439453,0.3807609975337982,0.5334192514419556,0.25700876116752625,0.38059693574905396,0.5656838417053223,0.26634329557418823,0.5031979084014893,0.5380910634994507,0.2651335895061493,0.5476717948913574,0.5416645407676697,0.27151018381118774,0.3711788058280945,0.5307437181472778,0.2714535593986511,0.3836626708507538,0.5713732838630676,0.30815160274505615,0.3643261790275574,0.48983654379844666,0.3162287473678589,0.5406206846237183,0.5889010429382324,0.3405907452106476,0.19079025089740753,0.4445786774158478,0.3598954677581787,0.26451653242111206,0.5142823457717896,0.341484010219574,0.09842105209827423,0.5042533874511719,0.3499535918235779,-0.04745599627494812,0.4976119101047516,0.34631025791168213,0.06918802112340927,0.5216296315193176,0.3533852696418762,-0.09332695603370667,0.48421019315719604,0.33954089879989624,0.0894630178809166,0.524812638759613,0.3469645380973816,-0.07004950940608978,0.5022447109222412,0.34512782096862793,0.10804224014282227,0.5202129483222961,0.3474564552307129,-0.04460808262228966,0.5354762673377991,0.4382537305355072,-0.10072643309831619,0.48375174403190613,0.44419795274734497,0.10045173019170761,0.47559165954589844,0.5553003549575806,-0.2342398762702942,0.4379490315914154,0.553354799747467,0.02483355440199375,0.4489917457103729,0.6806640625,-0.4080483317375183,0.4033612012863159,0.669008731842041,-0.07671698927879333,0.4582098126411438,0.7037965059280396,-0.43334445357322693,0.41415202617645264,0.6887154579162598,-0.0940268337726593,0.3948667645454407,0.7048776149749756,-0.5759012699127197,0.3412095904350281,0.6963173747062683,-0.20854975283145905
0.5365244746208191,0.2655635178089142,0.2787472605705261,0.5470730662345886,0.26055872440338135,0.32467177510261536,0.552030622959137,0.26192885637283325,0.32473623752593994,0.5577028393745422,0.2639025151729584,0.3246977925300598,0.5371197462081909,0.2596358358860016,0.3256419897079468,0.534870445728302,0.26005974411964417,0.32564792037010193,0.5332977771759033,0.2606293559074402,0.3256305456161499,0.5713414549827576,0.27875828742980957,0.48707520961761475,0.5357504487037659,0.27009740471839905,0.48751458525657654,0.5443761944770813,0.27591657638549805,0.3342185914516449,0.5316709876060486,0.27488192915916443,0.3337121605873108,0.5880283117294312,0.3199153244495392,0.4194387197494507,0.48072677850723267,0.32542282342910767,0.46147000789642334,0.6455662250518799,0.2763887047767639,0.28335440158843994,0.44574519991874695,0.36021727323532104,0.4896755516529083,0.6579066514968872,0.19442777335643768,0.27974623441696167,0.5053895711898804,0.35427919030189514,0.6085925102233887,0.6636819243431091,0.18260429799556732,0.2524227499961853,0.5227583050727844,0.35783860087394714,0.6132459044456482,0.6610891222953796,0.17656013369560242,0.27567657828330994,0.5296118259429932,0.34707796573638916,0.6166484951972961,0.6588475108146667,0.18329600989818573,0.2813117206096649,0.5215386748313904,0.3542315363883972,0.6126843690872192,0.5463460683822632,0.4425068795681,-0.06048588454723358,0.4815749228000641,0.44450876116752625,0.060692720115184784,0.49003487825393677,0.5587820410728455,-0.16888415813446045,0.43784892559051514,0.5549169778823853,-0.023257143795490265,0.454115629196167,0.6802747249603271,-0.2061028629541397,0.40464118123054504,0.6706047654151917,-0.02265803888440132,0.45727652311325073,0.699198842048645,-0.21648190915584564,0.4143076241016388,0.6886423826217651,-0.025584271177649498,0.43060633540153503,0.7061030268669128,-0.3864830434322357,0.3660644292831421,0.7044642567634583,-0.176472470164299
0.5385892391204834,0.268343448638916,0.02916325069963932,0.5487610101699829,0.2636108100414276,0.07194476574659348,0.5541071891784668,0.26537588238716125,0.07197012007236481,0.5603640079498291,0.2677518427371979,0.07191158086061478,0.5377240180969238,0.2617208957672119,0.07190564274787903,0.5352277755737305,0.26189717650413513,0.071934275329113,0.5333303809165955,0.262201726436615,0.07193324714899063,0.5729371905326843,0.2823748290538788,0.26263174414634705,0.5347690582275391,0.27191638946533203,0.25586867332458496,0.5460508465766907,0.27878478169441223,0.09876298904418945,0.5326428413391113,0.27725279331207275,0.09649678319692612,0.5901005268096924,0.3223613500595093,0.2691112756729126,0.47703853249549866,0.325758159160614,0.2833910286426544,0.6536014676094055,0.26629728078842163,0.157850444316864,0.44972464442253113,0.361634224653244,0.4266490042209625,0.6669036149978638,0.1890050768852234,0.11672481894493103,0.5043884515762329,0.3766811788082123,0.3099958598613739,0.6810265183448792,0.18119679391384125,0.06300658732652664,0.5178819298744202,0.3861616253852844,0.2936348021030426,0.6744006872177124,0.1817835569381714,0.0731581449508667,0.5243971347808838,0.38278162479400635,0.2762617766857147,0.6674454212188721,0.18910019099712372,0.10544435679912567,0.5184617042541504,0.3810276985168457,0.30280131101608276,0.5466945171356201,0.45223885774612427,-0.047487955540418625,0.4763410985469818,0.44891828298568726,0.0477917343378067,0.49662262201309204,0.5587047338485718,-0.1568405032157898,0.4371974468231201,0.5616880059242249,-0.025335993617773056,0.45724037289619446,0.6812569499015808,-0.040765222162008286,0.4048234224319458,0.6745141744613647,0.1303066909313202,0.4568232595920563,0.6978366374969482,-0.036879464983940125,0.41369614005088806,0.6889761686325073,0.14119969308376312,0.4439302086830139,0.7112627029418945,-0.24307604134082794,0.37838950753211975,0.711176335811615,-0.051949940621852875
0.5388405323028564,0.2679625451564789,0.03455518186092377,0.5498229265213013,0.2633923888206482,0.09531740099191666,0.5556550025939941,0.265175461769104,0.09638597816228867,0.5620676279067993,0.2676270604133606,0.09494979679584503,0.5376603603363037,0.26124894618988037,0.09506647288799286,0.534583568572998,0.2610552906990051,0.09614821523427963,0.5315191149711609,0.2609657645225525,0.10030170530080795,0.5754725933074951,0.28033530712127686,0.3121258318424225,0.531517505645752,0.2675761580467224,0.33965736627578735,0.5470690727233887,0.27855417132377625,0.12796257436275482,0.5325049161911011,0.27682334184646606,0.1424834281206131,0.6000678539276123,0.31823304295539856,0.36393967270851135,0.47796109318733215,0.3183138966560364,0.45763930678367615,0.6541836261749268,0.2354738563299179,0.2799931764602661,0.4452154040336609,0.3692042827606201,0.635382890701294,0.6704390048980713,0.1712091565132141,0.2626935839653015,0.4645470082759857,0.3994145393371582,0.7024579048156738,0.675934374332428,0.1596229523420334,0.2225807160139084,0.4699541926383972,0.41289764642715454,0.7088432312011719,0.6721596717834473,0.1601138412952423,0.23164209723472595,0.4774353504180908,0.40917128324508667,0.6886140704154968,0.670021116733551,0.1645870804786682,0.2558214068412781,0.4770679473876953,0.40398088097572327,0.6958968639373779,0.5567285418510437,0.42251548171043396,-0.0557398647069931,0.4765099585056305,0.4244184195995331,0.0559370294213295,0.5070136785507202,0.544849693775177,-0.21457403898239136,0.4378560185432434,0.5468466281890869,-0.05953768640756607,0.4617159366607666,0.6687431335449219,-0.21674460172653198,0.40263596177101135,0.6670393347740173,0.1258707493543625,0.4572395384311676,0.6826218366622925,-0.2261675000190735,0.4115942120552063,0.6806758642196655,0.07408498227596283,0.4496419429779053,0.7020696401596069,-0.39942800998687744,0.3711666762828827,0.7067188024520874,-0.18007060885429382
0.5387840867042542,0.2715553343296051,0.0536436028778553,0.5487819910049438,0.2675885558128357,0.08665156364440918,0.5539665222167969,0.2687903344631195,0.0867198258638382,0.5595261454582214,0.2703719437122345,0.08657834678888321,0.537614107131958,0.2669137716293335,0.09519646316766739,0.534645140171051,0.2674041986465454,0.09529072046279907,0.5315722823143005,0.2675360441207886,0.09545788168907166,0.5725707411766052,0.28177371621131897,0.2432258278131485,0.5316914916038513,0.27469387650489807,0.2780941128730774,0.5470247864723206,0.2820075452327728,0.11206713318824768,0.5329470634460449,0.281486451625824,0.1220678836107254,0.5983250141143799,0.32075536251068115,0.2476552426815033,0.47821491956710815,0.32541540265083313,0.32450079917907715,0.6162914633750916,0.2412811517715454,0.2757372260093689,0.4679886996746063,0.37375161051750183,0.3758006989955902,0.6261059641838074,0.2030370682477951,0.31610727310180664,0.48323068022727966,0.3977406620979309,0.36554664373397827,0.6254380345344543,0.22301864624023438,0.3046983778476715,0.47613662481307983,0.4079104959964752,0.3285117447376251,0.6236785650253296,0.2035110890865326,0.31460925936698914,0.4781300723552704,0.4043760597705841,0.49834954738616943,0.6236829161643982,0.21036137640476227,0.31739872694015503,0.4853881597518921,0.4016343951225281,0.4046524465084076,0.5460784435272217,0.4514733850955963,-0.06229851767420769,0.4787794053554535,0.45049747824668884,0.06238841637969017,0.5064640045166016,0.5570036768913269,-0.18763455748558044,0.4385758638381958,0.5626350045204163,-0.043042488396167755,0.4605608880519867,0.6794483065605164,-0.1416502147912979,0.4040268063545227,0.6758838295936584,0.0869249552488327,0.45517590641975403,0.69362872838974,-0.14357706904411316,0.41236481070518494,0.6898588538169861,0.08759012073278427,0.4391268789768219,0.7077462077140808,-0.3072458505630493,0.3692120611667633,0.7105939984321594,-0.06044818088412285
0.5392489433288574,0.27069202065467834,0.29382121562957764,0.5488396286964417,0.26627016067504883,0.34168705344200134,0.5539434552192688,0.26738783717155457,0.3417590856552124,0.5594369769096375,0.2688523828983307,0.34168773889541626,0.5376777052879333,0.2656673491001129,0.3426609933376312,0.5346590876579285,0.26614904403686523,0.3426979184150696,0.5315894484519958,0.2663709819316864,0.34277766942977905,0.5723984241485596,0.28020748496055603,0.49802833795547485,0.5306066274642944,0.27377191185951233,0.4973528981208801,0.5471584796905518,0.2816229462623596,0.3454032242298126,0.53305584192276,0.2811717987060547,0.3450413644313812,0.596271276473999,0.3197246491909027,0.4179847836494446,0.47469303011894226,0.3251688480377197,0.4720907211303711,0.6442749500274658,0.24650254845619202,0.3208182156085968,0.4574463963508606,0.37304243445396423,0.5885552167892456,0.6628320813179016,0.17755697667598724,0.3335750699043274,0.4777083098888397,0.3960915803909302,0.7134368419647217,0.6643031239509583,0.1664491891860962,0.309706449508667,0.4826909005641937,0.40770429372787476,0.7304673194885254,0.6633700728416443,0.1658134013414383,0.3305295705795288,0.4861244559288025,0.4044889509677887,0.7207236289978027,0.6616120934486389,0.170244961977005,0.3350606858730316,0.4863972067832947,0.40066394209861755,0.7129963636398315,0.5491014719009399,0.43436989188194275,-0.0614791102707386,0.47815757989883423,0.43880102038383484,0.06153417006134987,0.5045436024665833,0.552354633808136,-0.1927838921546936,0.4309498965740204,0.5541504621505737,-0.047927580773830414,0.45463481545448303,0.6765129566192627,-0.21280866861343384,0.39827460050582886,0.6750115156173706,0.020921513438224792,0.4488721191883087,0.6920523047447205,-0.2212483286857605,0.4070955514907837,0.68906170129776,0.028279021382331848,0.437012255191803,0.7054111361503601,-0.38857755064964294,0.36570799350738525,0.7094752788543701,-0.14990022778511047
0.5392050743103027,0.28081145882606506,-0.0635000467300415,0.5472717881202698,0.27509573101997375,-0.04789705574512482,0.5504533648490906,0.27592065930366516,-0.04792832210659981,0.5534780025482178,0.27674925327301025,-0.048062313348054886,0.5380078554153442,0.2743068337440491,-0.0439394935965538,0.535982072353363,0.27457427978515625,-0.04394549876451492,0.5328371524810791,0.27403783798217773,-0.04403218254446983,0.5639210939407349,0.2884436249732971,0.06499399244785309,0.531715989112854,0.28140419721603394,0.08036606013774872,0.5463120341300964,0.29163122177124023,-0.0162978358566761,0.53460294008255,0.2909270226955414,-0.012218202464282513,0.5493366718292236,0.32612261176109314,0.09911094605922699,0.5237485766410828,0.32674315571784973,0.1568773239850998,0.55154949426651,0.34405285120010376,0.24993480741977692,0.5479514598846436,0.3165838420391083,0.17177896201610565,0.5678095817565918,0.3480803668498993,0.36936119198799133,0.5594680309295654,0.2829345166683197,0.1748828887939453,0.5710055828094482,0.3489086329936981,0.384792298078537,0.5608541369438171,0.27173808217048645,0.16131719946861267,0.5751160383224487,0.346475750207901,0.3732256591320038,0.5558127164840698,0.27382874488830566,0.14408321678638458,0.5725991725921631,0.3483065068721771,0.3689625859260559,0.5564183592796326,0.27921023964881897,0.16418088972568512,0.5205310583114624,0.46155688166618347,-0.06397892534732819,0.4933229386806488,0.462442547082901,0.06401938199996948,0.47992759943008423,0.5698582530021667,-0.13977490365505219,0.4372944235801697,0.5680277347564697,0.004421397112309933,0.45370587706565857,0.6811310648918152,-0.12078912556171417,0.4050421416759491,0.6809797883033752,0.06698503345251083,0.4498017430305481,0.694931149482727,-0.12184932827949524,0.4143553674221039,0.6957215070724487,0.06992795318365097,0.4356567859649658,0.7081052660942078,-0.24027396738529205,0.3682795763015747,0.7123032212257385,-0.026999764144420624
0.5362398624420166,0.27865734696388245,0.08935318887233734,0.5442774295806885,0.2721489369869232,0.12177654355764389,0.5483158230781555,0.27275314927101135,0.12175562232732773,0.5521826148033142,0.2731255292892456,0.12167233228683472,0.5331306457519531,0.2707225978374481,0.13065071403980255,0.5297777652740479,0.27049288153648376,0.1306721568107605,0.526027500629425,0.26993560791015625,0.13064661622047424,0.5626041293144226,0.27828583121299744,0.2638384699821472,0.5234150886535645,0.2749454379081726,0.29833152890205383,0.5434612035751343,0.287624716758728,0.14048238098621368,0.5297271013259888,0.28635698556900024,0.1509653627872467,0.5727842450141907,0.3142813444137573,0.2325642704963684,0.5000616312026978,0.31952911615371704,0.32809749245643616,0.5812508463859558,0.32359379529953003,0.1858561635017395,0.4872109591960907,0.356616735458374,0.393390417098999,0.541196882724762,0.3083152174949646,0.1849190592765808,0.497636079788208,0.4091646373271942,0.3468918204307556,0.5249067544937134,0.30558153986930847,0.15270459651947021,0.4993300139904022,0.4267745614051819,0.32428717613220215,0.5265610218048096,0.3057255446910858,0.17210178077220917,0.504713773727417,0.42491891980171204,0.29398494958877563,0.5313979387283325,0.30866196751594543,0.18978376686573029,0.5061962604522705,0.4177672863006592,0.33340659737586975,0.5440602898597717,0.4335322380065918,-0.06529805064201355,0.48892930150032043,0.44000110030174255,0.06529614329338074,0.5010163187980652,0.5525109767913818,-0.1756475567817688,0.4376961588859558,0.5536754131317139,-0.024084515869617462,0.463969886302948,0.6703534126281738,-0.17698436975479126,0.4064428210258484,0.6740792393684387,0.04499190300703049,0.4604685604572296,0.6848295331001282,-0.18746112287044525,0.4158378839492798,0.6885221600532532,0.04038634151220322,0.44480299949645996,0.702606201171875,-0.34555894136428833,0.36750683188438416,0.7107024788856506,-0.11828695982694626
0.5357943773269653,0.2765166461467743,0.2727811634540558,0.5426124930381775,0.27058061957359314,0.30717894434928894,0.5460760593414307,0.2712613642215729,0.3071969747543335,0.5497612357139587,0.27192986011505127,0.30709323287010193,0.5332227945327759,0.269578218460083,0.32051005959510803,0.5300849080085754,0.26961246132850647,0.32053348422050476,0.5261986255645752,0.26948097348213196,0.32055243849754333,0.5598093271255493,0.2785411775112152,0.4253084659576416,0.524158239364624,0.2747369706630707,0.480235755443573,0.5420648455619812,0.2857259213924408,0.31172776222229004,0.529832661151886,0.2846074104309082,0.32721778750419617,0.5733324289321899,0.3155851662158966,0.3246276080608368,0.4912221133708954,0.3263017535209656,0.5101805925369263,0.6263111233711243,0.27667272090911865,0.19617433845996857,0.4802837669849396,0.3663710355758667,0.6406816840171814,0.6483963131904602,0.20654447376728058,0.18592534959316254,0.48688748478889465,0.397033154964447,0.7546103000640869,0.6563112735748291,0.18890918791294098,0.1601751297712326,0.4905937910079956,0.41512545943260193,0.7712785601615906,0.6512566208839417,0.1866922229528427,0.18527212738990784,0.497832715511322,0.4130457043647766,0.76343834400177,0.6466249227523804,0.19548751413822174,0.1925080418586731,0.4972518980503082,0.4109150469303131,0.7539125084877014,0.5461629629135132,0.43159419298171997,-0.08519067615270615,0.48828232288360596,0.4400220513343811,0.08529496937990189,0.4990082085132599,0.5521477460861206,-0.2288108766078949,0.4376939535140991,0.5529805421829224,-0.022976841777563095,0.46612998843193054,0.6715387105941772,-0.29874712228775024,0.4094622731208801,0.673769474029541,0.0049571990966796875,0.46772366762161255,0.6871565580368042,-0.30966269969940186,0.42042919993400574,0.6884274482727051,-0.0007558354991488159,0.4395867884159088,0.7026604413986206,-0.47144660353660583,0.36652472615242004,0.7106031775474548,-0.1390024721622467
0.5359480977058411,0.27588754892349243,0.341449499130249,0.5423609018325806,0.26990634202957153,0.36921000480651855,0.545540452003479,0.2705494463443756,0.36920201778411865,0.5493825674057007,0.2714206874370575,0.36913785338401794,0.5333098769187927,0.2692950367927551,0.3827749490737915,0.5305004715919495,0.26945385336875916,0.38280320167541504,0.5275719165802002,0.2695612609386444,0.38269761204719543,0.5590018033981323,0.2788555324077606,0.47461235523223877,0.5274988412857056,0.2749820053577423,0.5311535000801086,0.5420858860015869,0.2850398123264313,0.3774994909763336,0.5306845903396606,0.28404122591018677,0.3934181332588196,0.5626015663146973,0.3156241774559021,0.36197835206985474,0.5010152459144592,0.3281302750110626,0.5501195788383484,0.5672099590301514,0.3394564092159271,0.3420847952365875,0.4821817874908447,0.37336060404777527,0.5518597960472107,0.5418959259986877,0.33216702938079834,0.4485456347465515,0.4885134994983673,0.401235431432724,0.5497844219207764,0.5362868905067444,0.33122655749320984,0.44834691286087036,0.4931761622428894,0.41299957036972046,0.5500104427337646,0.5396824479103088,0.33161529898643494,0.4629182815551758,0.49747908115386963,0.4106709361076355,0.537490725517273,0.5406946539878845,0.3342244029045105,0.45785826444625854,0.49737048149108887,0.4078350067138672,0.5448288321495056,0.5366949439048767,0.43293461203575134,-0.09830068796873093,0.4920819401741028,0.4441891610622406,0.09810187667608261,0.48739883303642273,0.553429365158081,-0.25489145517349243,0.4407002627849579,0.5562729239463806,-0.020700838416814804,0.4651120901107788,0.6722139716148376,-0.38389092683792114,0.41207534074783325,0.67369544506073,-0.07227440178394318,0.4704209268093109,0.6896699666976929,-0.4023783206939697,0.42292577028274536,0.6885133385658264,-0.08516693860292435,0.43090885877609253,0.7033049464225769,-0.5276846885681152,0.364167720079422,0.7073337435722351,-0.18565526604652405
