Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.49217623472213745,0.3833893835544586,-0.6520587801933289,0.5016545057296753,0.3748343884944916,-0.6346703767776489,0.5074561834335327,0.375426709651947,-0.6347271800041199,0.5136051177978516,0.3762359619140625,-0.6349195837974548,0.4855586886405945,0.37419965863227844,-0.6369362473487854,0.47969233989715576,0.3742793798446655,-0.637050449848175,0.4737895727157593,0.3744617998600006,-0.6371160745620728,0.5238897800445557,0.3842201828956604,-0.4483058452606201,0.4605686664581299,0.38124555349349976,-0.4626085162162781,0.5017989873886108,0.395900696516037,-0.5746590495109558,0.48016202449798584,0.39494433999061584,-0.5786909461021423,0.5622562170028687,0.43666794896125793,-0.30540403723716736,0.4096474051475525,0.430652379989624,-0.31395888328552246,0.5942580699920654,0.49696996808052063,-0.2588312029838562,0.4094551205635071,0.4775475263595581,-0.27891427278518677,0.5691383481025696,0.5153403878211975,-0.3829990029335022,0.46294161677360535,0.46882495284080505,-0.3355240225791931,0.5675437450408936,0.5249698758125305,-0.41989433765411377,0.47983604669570923,0.4717625677585602,-0.35865169763565063,0.5573625564575195,0.5039767026901245,-0.4437797963619232,0.4716666340827942,0.4630059003829956,-0.374368280172348,0.5517898201942444,0.502103865146637,-0.39383724331855774,0.46723076701164246,0.46352019906044006,-0.343311607837677,0.5069581270217896,0.5720662474632263,-0.010837378911674023,0.4190645217895508,0.5675173997879028,0.01094796136021614,0.4832652807235718,0.6717570424079895,-0.15583205223083496,0.40004265308380127,0.6742130517959595,-0.0477197989821434,0.4670126438140869,0.76950603723526,0.07277849316596985,0.38425391912460327,0.770264744758606,0.20190036296844482,0.4625808596611023,0.7802969813346863,0.08949875831604004,0.3897501826286316,0.7806735038757324,0.22282370924949646,0.4695724844932556,0.8058068156242371,-0.08006472885608673,0.36531171202659607,0.8131495714187622,0.06153612956404686
0.4927857220172882,0.3829123377799988,-0.395715594291687,0.5021418929100037,0.37470999360084534,-0.369744211435318,0.507898211479187,0.37532296776771545,-0.36987483501434326,0.5139754414558411,0.3761093020439148,-0.3701157867908478,0.48601868748664856,0.3738909363746643,-0.37466323375701904,0.4801551103591919,0.37389686703681946,-0.3746235966682434,0.47414401173591614,0.37396714091300964,-0.37451690435409546,0.5239459276199341,0.3827282786369324,-0.1748264878988266,0.4614415764808655,0.37957996129989624,-0.1966920644044876,0.502353847026825,0.3935549855232239,-0.3174625635147095,0.48095065355300903,0.39295196533203125,-0.32361912727355957,0.5579149723052979,0.4258805215358734,-0.06886335462331772,0.4117286801338196,0.42386719584465027,-0.04433378577232361,0.5971230864524841,0.46349918842315674,-0.0848906934261322,0.39922454953193665,0.47721606492996216,0.07130958884954453,0.5777885913848877,0.48217877745628357,-0.32037240266799927,0.4435406029224396,0.49241384863853455,0.04896927997469902,0.5820185542106628,0.4944089651107788,-0.38701507449150085,0.4550538659095764,0.5036555528640747,0.024203576147556305,0.5648748278617859,0.490951806306839,-0.4162239134311676,0.45429527759552,0.49835631251335144,-0.009646384976804256,0.5591623783111572,0.4882061779499054,-0.3387598395347595,0.4519213140010834,0.49426186084747314,0.03536863252520561,0.5080717206001282,0.5476900935173035,-0.014801258221268654,0.4219328761100769,0.5444149971008301,0.015160700306296349,0.4942046105861664,0.6557374596595764,-0.1908094584941864,0.40105122327804565,0.6552720665931702,-0.07552006095647812,0.47668713331222534,0.7580642104148865,0.003736355574801564,0.38245582580566406,0.7573509216308594,0.1638498157262802,0.4707408547401428,0.7682907581329346,0.01577157899737358,0.38792216777801514,0.7676632404327393,0.18104669451713562,0.4790336489677429,0.7951647043228149,-0.18810680508613586,0.36531609296798706,0.8000839948654175,-0.00695878267288208
0.4927951693534851,0.38170671463012695,-0.5293056964874268,0.5023704171180725,0.37454307079315186,-0.508630096912384,0.5082955360412598,0.37521058320999146,-0.5086823105812073,0.5145208239555359,0.37599173188209534,-0.5088599920272827,0.48601001501083374,0.37353816628456116,-0.5139591693878174,0.47999057173728943,0.3735169470310211,-0.5140296816825867,0.47366759181022644,0.37353137135505676,-0.5140448212623596,0.5255180597305298,0.3820662498474121,-0.3204454481601715,0.46142715215682983,0.3791934549808502,-0.3340238332748413,0.5026797652244568,0.39181458950042725,-0.45231738686561584,0.4809243083000183,0.391537606716156,-0.45879703760147095,0.5592125058174133,0.42290249466896057,-0.19202591478824615,0.41398999094963074,0.42345568537712097,-0.15519298613071442,0.5967167615890503,0.46711334586143494,-0.16836269199848175,0.39955440163612366,0.4825909733772278,-0.02391708642244339,0.5813496112823486,0.4770524799823761,-0.365376353263855,0.42494311928749084,0.5259684920310974,-0.07513319700956345,0.5861452221870422,0.49670934677124023,-0.43454480171203613,0.4276573061943054,0.5419260263442993,-0.1026480495929718,0.5696060061454773,0.4901624023914337,-0.4726155400276184,0.42783841490745544,0.5393394827842712,-0.15087661147117615,0.5627073049545288,0.4878978133201599,-0.3887593150138855,0.43047717213630676,0.5334087014198303,-0.09496176987886429,0.5110325217247009,0.5463769435882568,-0.02732875384390354,0.4254157245159149,0.5445641875267029,0.027628714218735695,0.4944908618927002,0.6560690999031067,-0.2073916643857956,0.41200581192970276,0.6550217866897583,-0.09036892652511597,0.47803744673728943,0.7599538564682007,-0.039769675582647324,0.3853703439235687,0.7555308938026428,0.1574421525001526,0.47473010420799255,0.7703385949134827,-0.03267969936132431,0.39012250304222107,0.7662177681922913,0.17500045895576477,0.47859469056129456,0.796198844909668,-0.24916377663612366,0.3670797049999237,0.7961493730545044,-0.015625083819031715
0.4938446283340454,0.38104501366615295,-0.07563330978155136,0.5038937330245972,0.3742239475250244,-0.048268575221300125,0.5097842216491699,0.37496131658554077,-0.04847395420074463,0.5159377455711365,0.3757898509502411,-0.04872572049498558,0.48741140961647034,0.3729419708251953,-0.05001628398895264,0.48141589760780334,0.37277930974960327,-0.04992440342903137,0.47505900263786316,0.37258031964302063,-0.0499253049492836,0.5261043310165405,0.38168177008628845,0.12486386299133301,0.4636911153793335,0.3769945502281189,0.11826644092798233,0.5033138394355774,0.3912131190299988,-0.006808847654610872,0.4815964102745056,0.390502393245697,-0.008699189871549606,0.5565743446350098,0.42100590467453003,0.17796415090560913,0.41849857568740845,0.41743627190589905,0.19280262291431427,0.5963842272758484,0.45853307843208313,0.09194326400756836,0.4007001519203186,0.4820673167705536,0.22854165732860565,0.5919192433357239,0.47148698568344116,-0.1542641967535019,0.43173420429229736,0.5255218744277954,0.16201280057430267,0.5987866520881653,0.4876095652580261,-0.2259584367275238,0.4370526075363159,0.5430334210395813,0.13176235556602478,0.5826804041862488,0.483794629573822,-0.24366317689418793,0.4373893439769745,0.5415372252464294,0.09256043285131454,0.5702618956565857,0.47975218296051025,-0.17003284394741058,0.4379042685031891,0.5352973937988281,0.14485181868076324,0.5119354724884033,0.5428889393806458,-0.026640301570296288,0.4276462197303772,0.5405492186546326,0.02715991996228695,0.495792031288147,0.6516180038452148,-0.19665345549583435,0.4116711914539337,0.6459193825721741,-0.09779520332813263,0.47793975472450256,0.7521358132362366,-0.05621068924665451,0.3797588050365448,0.7506641745567322,0.06127338856458664,0.4740704596042633,0.7621335983276367,-0.0502866692841053,0.3817380964756012,0.7618744969367981,0.0701059028506279,0.47779735922813416,0.7880411148071289,-0.2420734465122223,0.3629051446914673,0.7915723323822021,-0.1114792600274086
0.493879497051239,0.3798711597919464,0.08215208351612091,0.5038964748382568,0.37321460247039795,0.1160745620727539,0.5097702145576477,0.373851478099823,0.11586789786815643,0.5159268975257874,0.37448516488075256,0.11565849930047989,0.48749789595603943,0.3721998929977417,0.11996126174926758,0.4816204309463501,0.3721097707748413,0.12003527581691742,0.4754473865032196,0.37198081612586975,0.1200016513466835,0.5260931253433228,0.3801850974559784,0.2801705002784729,0.46457439661026,0.3764893412590027,0.2981319725513458,0.5034251809120178,0.3900742530822754,0.1424761265516281,0.4817377030849457,0.38955727219581604,0.14737151563167572,0.5567732453346252,0.4191504716873169,0.26272445917129517,0.4180465340614319,0.41919517517089844,0.3554548919200897,0.5967655181884766,0.4555940330028534,0.046947088092565536,0.4005786180496216,0.4819561839103699,0.3223394453525543,0.5895702242851257,0.46667030453681946,-0.2680107355117798,0.3857329487800598,0.5183716416358948,0.12283438444137573,0.5941455960273743,0.4834725558757782,-0.23559856414794922,0.37542015314102173,0.5437381267547607,0.07639181613922119,0.5792412757873535,0.4803825914859772,-0.3418254554271698,0.3803022801876068,0.5412085056304932,0.04268166050314903,0.5691083669662476,0.47619396448135376,-0.28333789110183716,0.387990266084671,0.5355672240257263,0.10288933664560318,0.5186957120895386,0.5323759913444519,-0.03623076155781746,0.4283069372177124,0.5333338975906372,0.03647156059741974,0.4909839928150177,0.6385905742645264,-0.22270619869232178,0.4065099358558655,0.6274794340133667,-0.10200956463813782,0.475265234708786,0.7380347847938538,-0.11618021875619888,0.36425524950027466,0.732862651348114,0.012185325846076012,0.4735546112060547,0.7487090826034546,-0.10930133610963821,0.36808764934539795,0.7454901933670044,0.017795104533433914,0.4601075053215027,0.7763162851333618,-0.27980220317840576,0.3391093313694,0.7754230499267578,-0.14936496317386627
0.4927457869052887,0.3799210488796234,0.10973238945007324,0.5029136538505554,0.37321773171424866,0.1408926099538803,0.508690595626831,0.3738204836845398,0.14072240889072418,0.514683187007904,0.3743753433227539,0.14055918157100677,0.4870186150074005,0.3722153902053833,0.14413246512413025,0.4814046025276184,0.3721247613430023,0.14417749643325806,0.47542035579681396,0.37199798226356506,0.14412105083465576,0.5251851677894592,0.3801468014717102,0.29651179909706116,0.46510937809944153,0.3766552209854126,0.31063392758369446,0.5023511648178101,0.39027464389801025,0.1679040491580963,0.481525719165802,0.38972511887550354,0.1715378761291504,0.5569884777069092,0.4174664616584778,0.2824094295501709,0.41808032989501953,0.42019858956336975,0.3589131236076355,0.5967235565185547,0.4516482651233673,0.07377289980649948,0.40191376209259033,0.4766463339328766,0.32709208130836487,0.5912858247756958,0.4667547643184662,-0.25420302152633667,0.402082622051239,0.5214560031890869,0.16123105585575104,0.5980138778686523,0.4812231957912445,-0.3063148260116577,0.40012046694755554,0.5390753149986267,0.12517999112606049,0.5807430148124695,0.480117529630661,-0.3166297376155853,0.40419840812683105,0.5361917614936829,0.10271253436803818,0.5726854205131531,0.4767104983329773,-0.26145443320274353,0.4085654318332672,0.5310167074203491,0.1487453430891037,0.5208818316459656,0.5273442268371582,-0.04284447804093361,0.4378998577594757,0.5286405682563782,0.04286836460232735,0.4899217188358307,0.6259675621986389,-0.2515968382358551,0.40689322352409363,0.5980410575866699,-0.13081051409244537,0.4758279025554657,0.701943039894104,-0.19123311340808868,0.36696144938468933,0.6812961101531982,-0.08661019057035446,0.47939732670783997,0.7067899107933044,-0.1839957982301712,0.3713069260120392,0.6906857490539551,-0.08359520137310028,0.45626336336135864,0.7432305812835693,-0.3031427264213562,0.343753457069397,0.7210302948951721,-0.2053816020488739
0.4927416145801544,0.3811449408531189,-0.07143429666757584,0.5029307007789612,0.37378862500190735,-0.04335733875632286,0.5087551474571228,0.37446802854537964,-0.043530307710170746,0.5147809982299805,0.37512868642807007,-0.04371243342757225,0.48683932423591614,0.37279921770095825,-0.04193391650915146,0.4809436500072479,0.3727128803730011,-0.041861165314912796,0.47447505593299866,0.37256669998168945,-0.04185555502772331,0.5254630446434021,0.38179799914360046,0.13101278245449066,0.46236446499824524,0.37756508588790894,0.1382710337638855,0.5023412704467773,0.39198973774909973,-0.0024713207967579365,0.48091307282447815,0.39100176095962524,-0.0009065310005098581,0.557198166847229,0.41835343837738037,0.16455937922000885,0.41799622774124146,0.4230073392391205,0.26310455799102783,0.596682608127594,0.4572032392024994,0.0051015098579227924,0.3927833139896393,0.4791615605354309,0.30590590834617615,0.5911812782287598,0.470500648021698,-0.27992647886276245,0.38370072841644287,0.5199823379516602,0.17415817081928253,0.5978530049324036,0.4795997738838196,-0.35724392533302307,0.3784228265285492,0.5346528887748718,0.14844489097595215,0.5807897448539734,0.4756799638271332,-0.3349376320838928,0.382573664188385,0.5313817858695984,0.1152099072933197,0.5731124877929688,0.47354644536972046,-0.283372700214386,0.38879990577697754,0.5268641710281372,0.15834973752498627,0.520097017288208,0.5348140597343445,-0.06065363809466362,0.43725571036338806,0.5349135994911194,0.060861360281705856,0.4898817539215088,0.6172372698783875,-0.24557361006736755,0.40064775943756104,0.608555257320404,-0.12383526563644409,0.4859648048877716,0.6862977147102356,-0.13083037734031677,0.3682977259159088,0.6979523301124573,-0.008490774780511856,0.49638405442237854,0.6902853846549988,-0.11933498084545135,0.3734332323074341,0.7090588808059692,-0.0024482738226652145,0.4576963484287262,0.725645899772644,-0.2474544197320938,0.34667328000068665,0.736871600151062,-0.13665474951267242
0.49140074849128723,0.3815458118915558,0.1647084355354309,0.5020272731781006,0.37436094880104065,0.20050029456615448,0.5080218315124512,0.37497031688690186,0.20037856698036194,0.5141804218292236,0.37560734152793884,0.2001982182264328,0.485658198595047,0.37412208318710327,0.20518818497657776,0.4797164499759674,0.3744715750217438,0.20521241426467896,0.4731925129890442,0.3747975826263428,0.20518876612186432,0.5254426598548889,0.3836965560913086,0.3533092737197876,0.4618591070175171,0.38149893283843994,0.3740447163581848,0.5014268755912781,0.3925707936286926,0.21849259734153748,0.4796443581581116,0.3918745219707489,0.22403185069561005,0.5573518872261047,0.419095903635025,0.3080558180809021,0.41778022050857544,0.4283200800418854,0.4259335994720459,0.6006492376327515,0.4603169560432434,0.1177230104804039,0.3891390562057495,0.48224949836730957,0.37918251752853394,0.5910398364067078,0.4719945788383484,-0.12172064185142517,0.3768100440502167,0.5154405236244202,0.2013452649116516,0.5969582796096802,0.4821765124797821,-0.1667841374874115,0.3729246258735657,0.5338138937950134,0.17473703622817993,0.5804439187049866,0.4787668287754059,-0.16232502460479736,0.37700897455215454,0.5302792191505432,0.1540604680776596,0.5724462866783142,0.4763197600841522,-0.12424543499946594,0.3835352957248688,0.5264042615890503,0.18909046053886414,0.5245018601417542,0.5380160808563232,-0.06377138197422028,0.44449299573898315,0.5370272397994995,0.0636952668428421,0.48778438568115234,0.6023111343383789,-0.29527851939201355,0.4001452326774597,0.569938600063324,-0.11740812659263611,0.4896650016307831,0.6570516228675842,-0.29726719856262207,0.3792140483856201,0.6226707100868225,-0.1767585575580597,0.49996092915534973,0.6596909761428833,-0.29593607783317566,0.38616013526916504,0.6301316022872925,-0.18415296077728271,0.4589444100856781,0.694715678691864,-0.375103235244751,0.360007643699646,0.6498504877090454,-0.2781977951526642
0.4908587336540222,0.38214120268821716,0.12287995964288712,0.5018694400787354,0.37601566314697266,0.15903136134147644,0.5079293847084045,0.3770214319229126,0.1589565873146057,0.5141633152961731,0.3781489431858063,0.15881556272506714,0.485626220703125,0.37547075748443604,0.15886783599853516,0.47971686720848083,0.37587621808052063,0.15887735784053802,0.47324448823928833,0.3762550950050354,0.15886472165584564,0.5258983373641968,0.38758447766304016,0.31799837946891785,0.4618605375289917,0.3838958442211151,0.3179565668106079,0.500547468662262,0.3940696120262146,0.17969422042369843,0.47860047221183777,0.3930496275424957,0.1792183369398117,0.556725263595581,0.41979384422302246,0.28259631991386414,0.41715899109840393,0.4322735667228699,0.3790636956691742,0.603728175163269,0.4611426591873169,0.10278142988681793,0.3908107280731201,0.4909004867076874,0.38495689630508423,0.5908737182617188,0.46968796849250793,-0.10456646978855133,0.38835057616233826,0.5457879900932312,0.30177223682403564,0.5972011685371399,0.47993093729019165,-0.13679653406143188,0.38485121726989746,0.5645949244499207,0.2956612706184387,0.5794437527656555,0.4774845540523529,-0.13330577313899994,0.3885881304740906,0.5645084977149963,0.27139925956726074,0.5719180703163147,0.4748744070529938,-0.10666266083717346,0.3946648836135864,0.5589490532875061,0.2923469841480255,0.5239274501800537,0.547185480594635,-0.06588447093963623,0.44405224919319153,0.5435771942138672,0.0656680092215538,0.48788586258888245,0.5939242839813232,-0.3652571737766266,0.3973256051540375,0.5504405498504639,-0.15861409902572632,0.4900882840156555,0.6328395009040833,-0.40161585807800293,0.42173680663108826,0.5738326907157898,-0.2921347916126251,0.5009816288948059,0.6350665092468262,-0.4026828706264496,0.40283581614494324,0.6087805032730103,-0.3047020435333252,0.45596882700920105,0.6607527136802673,-0.46449849009513855,0.3809362053871155,0.6235061287879944,-0.3850380778312683
0.4906354546546936,0.3872549831867218,-0.01189636904746294,0.5013839602470398,0.3796330988407135,0.02101634442806244,0.5074566602706909,0.3801429569721222,0.020902665331959724,0.5136175155639648,0.38076433539390564,0.02070259302854538,0.4848268926143646,0.3801876902580261,0.02207155153155327,0.4787982702255249,0.38083142042160034,0.022098487243056297,0.47220924496650696,0.3814021050930023,0.022112155333161354,0.5257808566093445,0.3890422582626343,0.1923120617866516,0.4609427750110626,0.3877146244049072,0.19962891936302185,0.5005362033843994,0.3979373574256897,0.052540507167577744,0.4785017669200897,0.3985194265842438,0.054310254752635956,0.5570024251937866,0.4222196638584137,0.20299337804317474,0.4170304536819458,0.4341241419315338,0.30795353651046753,0.6103714108467102,0.4621528089046478,0.09383396059274673,0.3889300525188446,0.48914480209350586,0.3720863461494446,0.5867351293563843,0.4725920855998993,-0.07943715900182724,0.3767569661140442,0.5327292680740356,0.3011588156223297,0.5902089476585388,0.4832502007484436,-0.11971075087785721,0.3736589848995209,0.5581101179122925,0.2820255756378174,0.568057656288147,0.480826735496521,-0.12766657769680023,0.3791215121746063,0.5578931570053101,0.24714986979961395,0.5636594891548157,0.47820335626602173,-0.08683905750513077,0.3861401677131653,0.5528646111488342,0.28541943430900574,0.5239019989967346,0.549912691116333,-0.06832436472177505,0.4385010600090027,0.543765664100647,0.06842067092657089,0.49269917607307434,0.5954414010047913,-0.40259841084480286,0.39130184054374695,0.5753720998764038,-0.3054656386375427,0.4893532693386078,0.6653801798820496,-0.3547564744949341,0.40183985233306885,0.6196136474609375,-0.3190656900405884,0.49877968430519104,0.670313835144043,-0.3497985005378723,0.40121540427207947,0.6538012027740479,-0.32165729999542236,0.45414215326309204,0.7034271359443665,-0.4667149484157562,0.3600185513496399,0.6522879600524902,-0.45484626293182373
