Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4581916332244873,0.5370365381240845,-0.09820191562175751,0.4588707685470581,0.5321348905563354,-0.07995464652776718,0.458930104970932,0.5322722792625427,-0.07999710738658905,0.4588407576084137,0.5324044227600098,-0.08002709597349167,0.4553011655807495,0.5312693119049072,-0.11782005429267883,0.45298632979393005,0.5308082103729248,-0.11781938374042511,0.45050179958343506,0.5303567051887512,-0.11773698031902313,0.44382554292678833,0.5321449637413025,0.009672293439507484,0.43498608469963074,0.530085027217865,-0.1480874866247177,0.4520934224128723,0.542378842830658,-0.06150412932038307,0.4478866457939148,0.5415210127830505,-0.11233201622962952,0.417794406414032,0.5544778108596802,0.11505310237407684,0.39744651317596436,0.5550076961517334,-0.21430262923240662,0.41983306407928467,0.5965419411659241,0.18049125373363495,0.3845510184764862,0.5896579623222351,-0.33090609312057495,0.4399127960205078,0.6249856948852539,0.12294433265924454,0.4241951107978821,0.5508343577384949,-0.34963881969451904,0.44956836104393005,0.6342570185661316,0.12573571503162384,0.4303790330886841,0.5429562926292419,-0.378600150346756,0.4478332996368408,0.6323726177215576,0.10300341248512268,0.42791950702667236,0.5387138724327087,-0.3636331558227539,0.44234490394592285,0.628915548324585,0.11184205114841461,0.4257042407989502,0.5419232249259949,-0.3426840603351593,0.41589587926864624,0.625639796257019,0.1170063316822052,0.4015192687511444,0.6333322525024414,-0.11708670854568481,0.5129420161247253,0.6343868970870972,0.1461910456418991,0.5157553553581238,0.640950620174408,-0.1249811053276062,0.43836891651153564,0.6724594235420227,0.18334554135799408,0.44889476895332336,0.695448100566864,-0.031253259629011154,0.4176875948905945,0.6754543781280518,0.1840905398130417,0.42684054374694824,0.7061709761619568,-0.020437289029359818,0.4457862973213196,0.6889715790748596,0.18337470293045044,0.4869808554649353,0.7149797081947327,-0.023051518946886063
0.4288576543331146,0.5342813730239868,-0.04014311358332634,0.4291713833808899,0.5292163491249084,-0.021059902384877205,0.4294445812702179,0.529350221157074,-0.021104194223880768,0.4296538531780243,0.5294767618179321,-0.0211225263774395,0.4255775809288025,0.5285258889198303,-0.05508662387728691,0.4231647253036499,0.5281132459640503,-0.0551484115421772,0.4202568829059601,0.5276823043823242,-0.055202893912792206,0.4154062271118164,0.5299938917160034,0.06609941273927689,0.4043087065219879,0.5280697345733643,-0.08584334701299667,0.42450714111328125,0.5402347445487976,-0.0058625731617212296,0.4200325906276703,0.5394346714019775,-0.0505429171025753,0.3967452943325043,0.553899884223938,0.1669043004512787,0.36385658383369446,0.5531131625175476,-0.15709532797336578,0.38879814743995667,0.594900906085968,0.23732838034629822,0.35734713077545166,0.5870369076728821,-0.2627333700656891,0.40332144498825073,0.6248860359191895,0.18334035575389862,0.40034759044647217,0.5486090183258057,-0.2706352472305298,0.4120568335056305,0.634864866733551,0.18713629245758057,0.4090852737426758,0.5405623316764832,-0.2904992997646332,0.40873801708221436,0.6328692436218262,0.17227058112621307,0.40710097551345825,0.5366224646568298,-0.2779730558395386,0.4032096564769745,0.6288536787033081,0.17458508908748627,0.4038264751434326,0.5393781065940857,-0.263056218624115,0.38787171244621277,0.6233581900596619,0.11419191211462021,0.3659466505050659,0.6295170187950134,-0.11422694474458694,0.4809742867946625,0.6368408799171448,0.10582396388053894,0.4743953347206116,0.6423991322517395,-0.1408868283033371,0.4021018147468567,0.667641282081604,0.13852852582931519,0.40476107597351074,0.6928156018257141,-0.08668013662099838,0.38073524832725525,0.6698833107948303,0.13965477049350739,0.3794941008090973,0.7031722068786621,-0.07942534983158112,0.4055147171020508,0.6848037838935852,0.12932978570461273,0.4401428997516632,0.715151309967041,-0.09085795283317566
0.40500134229660034,0.5319663286209106,-0.04492827504873276,0.4057219624519348,0.5268709063529968,-0.02476140484213829,0.40614500641822815,0.5269113779067993,-0.024797407910227776,0.40647441148757935,0.5269389748573303,-0.024823671206831932,0.401409387588501,0.5262758731842041,-0.05799150839447975,0.3987461030483246,0.5258457064628601,-0.058060429990291595,0.3957633674144745,0.5253788828849792,-0.05813956633210182,0.39384907484054565,0.5268009901046753,0.07239925861358643,0.3819969892501831,0.5254632234573364,-0.0752347782254219,0.4010968804359436,0.5375683307647705,-0.007330724969506264,0.3956143260002136,0.5367898941040039,-0.050488557666540146,0.37889400124549866,0.5517204403877258,0.17282474040985107,0.3374725580215454,0.5500717759132385,-0.13284310698509216,0.38996684551239014,0.5678527355194092,0.21407575905323029,0.32686397433280945,0.5842254161834717,-0.2576155364513397,0.4037020802497864,0.5517310500144958,0.11163777112960815,0.37619006633758545,0.5479496717453003,-0.28738152980804443,0.41098204255104065,0.5489863157272339,0.10394421219825745,0.386150062084198,0.5403237342834473,-0.30476298928260803,0.4066930413246155,0.546087920665741,0.10967451333999634,0.3844071328639984,0.5351220965385437,-0.2945443093776703,0.4020202159881592,0.5474499464035034,0.10942892730236053,0.38151440024375916,0.537759006023407,-0.27982524037361145,0.3624979257583618,0.6202715039253235,0.11313030868768692,0.3338160216808319,0.6268051266670227,-0.11312320828437805,0.4475916028022766,0.6378254294395447,0.07608325034379959,0.4387422502040863,0.6432495713233948,-0.17866010963916779,0.3657170236110687,0.6662923097610474,0.1354256123304367,0.36164382100105286,0.6894965767860413,-0.12528561055660248,0.34345248341560364,0.6680187582969666,0.14025047421455383,0.33492791652679443,0.6987460851669312,-0.11797217279672623,0.3731689155101776,0.6834928393363953,0.13120318949222565,0.3943887948989868,0.7134842872619629,-0.14090558886528015
0.381078839302063,0.5297096371650696,-0.0521639809012413,0.38070446252822876,0.5247683525085449,-0.0320429690182209,0.38066428899765015,0.524882435798645,-0.032071102410554886,0.38052573800086975,0.5250176787376404,-0.03209316357970238,0.3774794340133667,0.5242656469345093,-0.06678454577922821,0.3749917149543762,0.5239906907081604,-0.06683292239904404,0.37234458327293396,0.5237219929695129,-0.06687676906585693,0.3664826452732086,0.5257452130317688,0.05939203128218651,0.35893967747688293,0.5253056883811951,-0.0940767452120781,0.37701815366744995,0.5356196761131287,-0.01626180112361908,0.37249183654785156,0.5349266529083252,-0.06114671379327774,0.3477649688720703,0.5476391315460205,0.16074083745479584,0.3187847137451172,0.5451055765151978,-0.15065477788448334,0.35304930806159973,0.5731143355369568,0.13090300559997559,0.3038683831691742,0.5786293745040894,-0.22957275807857513,0.37268853187561035,0.568387508392334,-0.03465695679187775,0.3592129945755005,0.5467655658721924,-0.19439321756362915,0.3814658224582672,0.5690821409225464,-0.05246104300022125,0.36905375123023987,0.5386879444122314,-0.20530836284160614,0.3791842758655548,0.5648504495620728,-0.05523533746600151,0.3664287328720093,0.533642590045929,-0.1997370719909668,0.3735739588737488,0.5648061037063599,-0.04212246835231781,0.36390194296836853,0.5370519757270813,-0.18729408085346222,0.32682931423187256,0.6154634952545166,0.11102332919836044,0.30441999435424805,0.6212875247001648,-0.11095672845840454,0.4142090976238251,0.6346598267555237,0.09492413699626923,0.4041287302970886,0.6432841420173645,-0.16532433032989502,0.32648181915283203,0.6615337133407593,0.153497576713562,0.3215826451778412,0.6866480112075806,-0.10650044679641724,0.3096170425415039,0.6548243761062622,0.15801367163658142,0.29794278740882874,0.694953978061676,-0.09942951053380966,0.32861384749412537,0.6779102683067322,0.15098947286605835,0.35672107338905334,0.7107424139976501,-0.1192246749997139
0.36212652921676636,0.5221306085586548,-0.11367008090019226,0.3610626459121704,0.516318678855896,-0.09794454276561737,0.3608858585357666,0.5160068869590759,-0.09796491265296936,0.3607026934623718,0.5156668424606323,-0.09801831841468811,0.35805004835128784,0.5162293910980225,-0.1288733333349228,0.3554636836051941,0.5158722996711731,-0.12894676625728607,0.35279619693756104,0.5155193209648132,-0.12905651330947876,0.34739553928375244,0.515127956867218,-0.010077668353915215,0.33941859006881714,0.5156341791152954,-0.14752094447612762,0.35784533619880676,0.5266629457473755,-0.0775604173541069,0.35310614109039307,0.5265949964523315,-0.11773524433374405,0.32259082794189453,0.5364714860916138,0.11271873116493225,0.2962462306022644,0.5376707315444946,-0.1874917447566986,0.3266640901565552,0.5460175275802612,0.22839130461215973,0.27580195665359497,0.5708112120628357,-0.3071140944957733,0.35904479026794434,0.5282561182975769,0.266887903213501,0.3344630300998688,0.5460667610168457,-0.37074801325798035,0.36896610260009766,0.5237638354301453,0.28179505467414856,0.3495665490627289,0.5382325053215027,-0.39359864592552185,0.3695307970046997,0.5217160582542419,0.2720167338848114,0.3488106429576874,0.5328348278999329,-0.38151007890701294,0.3649224042892456,0.5237499475479126,0.26314079761505127,0.34510132670402527,0.5351605415344238,-0.36331281065940857,0.3012973368167877,0.606239914894104,0.11075841635465622,0.2792919874191284,0.6128008365631104,-0.11069454997777939,0.3844147026538849,0.6320203542709351,0.10200724005699158,0.37296953797340393,0.641403317451477,-0.17246650159358978,0.2977330982685089,0.6426014304161072,0.2330268919467926,0.2844533324241638,0.683815062046051,-0.09323177486658096,0.2784257233142853,0.64087975025177,0.24418525397777557,0.2589941918849945,0.6891143918037415,-0.08424495905637741,0.2933001220226288,0.6656438112258911,0.2454017996788025,0.31224873661994934,0.7062807083129883,-0.10297650098800659
0.3420964777469635,0.5154255032539368,-0.1068083792924881,0.34145936369895935,0.5097605586051941,-0.09374625980854034,0.34093424677848816,0.5093235373497009,-0.09374512732028961,0.3404322564601898,0.5088532567024231,-0.09378485381603241,0.33942341804504395,0.5097208023071289,-0.1268712282180786,0.33720871806144714,0.5092494487762451,-0.1269434690475464,0.33487236499786377,0.5087589025497437,-0.12705883383750916,0.32587730884552,0.5069537162780762,-0.016089143231511116,0.31987807154655457,0.5073798894882202,-0.16498413681983948,0.3365016281604767,0.5195982456207275,-0.07401184737682343,0.33287930488586426,0.5195404887199402,-0.11735302209854126,0.30114859342575073,0.5297322273254395,0.10293211042881012,0.27569660544395447,0.5294097661972046,-0.21370187401771545,0.2933763563632965,0.5495782494544983,0.268637090921402,0.2503991723060608,0.5616355538368225,-0.33592697978019714,0.3327191174030304,0.5432115197181702,0.35735252499580383,0.3131133019924164,0.541719377040863,-0.3853510320186615,0.3450329601764679,0.5413476824760437,0.38388732075691223,0.32903921604156494,0.5380367636680603,-0.408040314912796,0.3480677902698517,0.5390617847442627,0.36762142181396484,0.328718364238739,0.5302127003669739,-0.3976515829563141,0.3430730402469635,0.5400275588035583,0.35259708762168884,0.324767529964447,0.5313947200775146,-0.3790968656539917,0.28237906098365784,0.6000036001205444,0.11016526818275452,0.2647821307182312,0.6050522923469543,-0.1101141944527626,0.35198602080345154,0.6291508078575134,0.15050621330738068,0.3404959738254547,0.6387186050415039,-0.18583209812641144,0.2576264441013336,0.6416589021682739,0.2570438086986542,0.25105971097946167,0.6772094964981079,-0.11935649067163467,0.23784823715686798,0.6403942704200745,0.26614004373550415,0.2289879471063614,0.6815775036811829,-0.11186585575342178,0.2567051947116852,0.658202052116394,0.2623901963233948,0.27803921699523926,0.7021453380584717,-0.13723614811897278
0.3241760730743408,0.5072707533836365,-0.07095858454704285,0.32365062832832336,0.5019692778587341,-0.05552437901496887,0.3231939673423767,0.5015020966529846,-0.05555148050189018,0.3227882385253906,0.5009943246841431,-0.0555642694234848,0.3216930031776428,0.5019358396530151,-0.09401912987232208,0.3195972740650177,0.5014122724533081,-0.09403613954782486,0.31744781136512756,0.5008443593978882,-0.09413012862205505,0.30800768733024597,0.4987122118473053,0.028761813417077065,0.3011534810066223,0.49881112575531006,-0.1614532321691513,0.31848251819610596,0.5110677480697632,-0.03657475858926773,0.31512904167175293,0.5109641551971436,-0.08660206943750381,0.2927834689617157,0.5224838256835938,0.10765700042247772,0.24979093670845032,0.5188955068588257,-0.19559362530708313,0.3118722438812256,0.5484264492988586,0.07000666856765747,0.23148824274539948,0.5532204508781433,-0.25718235969543457,0.3340579569339752,0.5247701406478882,-0.14376917481422424,0.2949954867362976,0.534868597984314,-0.21031256020069122,0.3446357846260071,0.5150354504585266,-0.17165395617485046,0.31493356823921204,0.5300599336624146,-0.2229558378458023,0.3426779508590698,0.5130346417427063,-0.16665905714035034,0.31500568985939026,0.5239997506141663,-0.2128920704126358,0.3378638029098511,0.5149248242378235,-0.1505860984325409,0.30991101264953613,0.5251004695892334,-0.20154671370983124,0.2693789601325989,0.5957011580467224,0.10878593474626541,0.2429710328578949,0.5957432389259338,-0.10871278494596481,0.32779568433761597,0.6269955635070801,0.07969596236944199,0.3161308765411377,0.6344351172447205,-0.1796647608280182,0.23857581615447998,0.6496768593788147,0.13859272003173828,0.23005861043930054,0.6617351174354553,-0.10661111027002335,0.21773765981197357,0.6475498080253601,0.14271704852581024,0.20514051616191864,0.6640418767929077,-0.0981871485710144,0.24249982833862305,0.6676875352859497,0.1201719120144844,0.24088244140148163,0.6883268356323242,-0.12292446196079254
0.309146910905838,0.49816960096359253,-0.039114389568567276,0.3078157305717468,0.4929599463939667,-0.020297663286328316,0.3074183166027069,0.4925953447818756,-0.020334837958216667,0.3069536089897156,0.4921683669090271,-0.020357511937618256,0.3049517273902893,0.4929954409599304,-0.05619490146636963,0.3023243248462677,0.49263209104537964,-0.0561966709792614,0.29965734481811523,0.49222472310066223,-0.0562891848385334,0.29112499952316284,0.49095800518989563,0.0710393413901329,0.28275758028030396,0.49134814739227295,-0.09081047773361206,0.30432960391044617,0.5027003884315491,-0.0031002091709524393,0.3005501329898834,0.5028320550918579,-0.049474455416202545,0.2780303359031677,0.5184333324432373,0.1545501947402954,0.23411677777767181,0.5091487765312195,-0.14104405045509338,0.2956734895706177,0.5482841730117798,0.08097159117460251,0.22161178290843964,0.5463584065437317,-0.23138026893138885,0.3182513415813446,0.5198292136192322,-0.13043393194675446,0.2821510434150696,0.526567280292511,-0.21921323239803314,0.3234732747077942,0.5162355899810791,-0.15711332857608795,0.29945507645606995,0.5226795077323914,-0.23471568524837494,0.32252395153045654,0.5111804008483887,-0.14870667457580566,0.2987399399280548,0.5161405801773071,-0.22221723198890686,0.31633085012435913,0.5143976211547852,-0.1357003152370453,0.29426851868629456,0.5174679756164551,-0.2105504423379898,0.25567200779914856,0.5900238752365112,0.09806356579065323,0.2262571007013321,0.5894495248794556,-0.09798335283994675,0.2943645715713501,0.6262578964233398,-0.03933103382587433,0.27379775047302246,0.6328743696212769,-0.20618663728237152,0.19587698578834534,0.6472942233085632,0.01619431935250759,0.19102826714515686,0.6638132333755493,-0.156903475522995,0.17675979435443878,0.6457507014274597,0.020873064175248146,0.1697365641593933,0.6657405495643616,-0.1516328603029251,0.18689125776290894,0.6629962921142578,-0.013883823528885841,0.19450128078460693,0.6862373352050781,-0.19616231322288513
0.28893738985061646,0.4912710189819336,-0.10795970261096954,0.2874547839164734,0.48590344190597534,-0.08970895409584045,0.28696033358573914,0.4855806529521942,-0.08977393060922623,0.2863474488258362,0.48521336913108826,-0.08982475101947784,0.28502702713012695,0.48563647270202637,-0.1238006129860878,0.2828822135925293,0.48515552282333374,-0.12381161004304886,0.2806573212146759,0.4846607446670532,-0.12382292002439499,0.2703506350517273,0.48366865515708923,-0.0011969787301495671,0.2668425440788269,0.48401886224746704,-0.15383276343345642,0.2834571301937103,0.4957592189311981,-0.07245633751153946,0.2808542549610138,0.49541473388671875,-0.11677016317844391,0.2488297075033188,0.507515549659729,0.10270940512418747,0.22083018720149994,0.5043478012084961,-0.20909470319747925,0.27224525809288025,0.5286405682563782,0.10145214200019836,0.23642152547836304,0.5335816740989685,-0.2538723051548004,0.3029678761959076,0.5102143883705139,-0.016003619879484177,0.284488320350647,0.5134422779083252,-0.18855905532836914,0.3112289011478424,0.5061429738998413,-0.02738843858242035,0.29694321751594543,0.5122534036636353,-0.20307213068008423,0.3067963123321533,0.5051924586296082,-0.029692983254790306,0.2960994839668274,0.5039770007133484,-0.1976984441280365,0.30477628111839294,0.5082557201385498,-0.02264554426074028,0.29207709431648254,0.5065943002700806,-0.18229062855243683,0.21243131160736084,0.5778294801712036,0.09713330864906311,0.19383201003074646,0.5784643888473511,-0.09702175855636597,0.2638634145259857,0.6096710562705994,0.1370638757944107,0.2276332825422287,0.6093282699584961,-0.20920488238334656,0.18451376259326935,0.6334776878356934,0.2664494216442108,0.16754990816116333,0.6503156423568726,-0.179862841963768,0.16900411248207092,0.6272603869438171,0.27723708748817444,0.14752312004566193,0.6553552746772766,-0.17810417711734772,0.19003650546073914,0.6458188891410828,0.2549528479576111,0.18819782137870789,0.6699581146240234,-0.23925045132637024
0.27469804883003235,0.48471301794052124,-0.14671218395233154,0.274623304605484,0.47937509417533875,-0.12878452241420746,0.27447041869163513,0.4791392683982849,-0.12882336974143982,0.27426981925964355,0.47891178727149963,-0.1288694441318512,0.27166783809661865,0.47892647981643677,-0.16182096302509308,0.26949620246887207,0.47838252782821655,-0.16177597641944885,0.26704108715057373,0.4777992367744446,-0.1617821902036667,0.257905513048172,0.4773001968860626,-0.03583100438117981,0.25137537717819214,0.4763662815093994,-0.18460868299007416,0.2689955234527588,0.48899465799331665,-0.10865812003612518,0.26564064621925354,0.48868945240974426,-0.15174345672130585,0.23412096500396729,0.5023431181907654,0.06524820625782013,0.20126089453697205,0.4960525631904602,-0.22530776262283325,0.25857168436050415,0.52086341381073,0.11438342928886414,0.20771808922290802,0.5234167575836182,-0.27397993206977844,0.2907456159591675,0.5062347650527954,0.026966741308569908,0.2651999294757843,0.5102816820144653,-0.24428556859493256,0.30255234241485596,0.502228856086731,0.018358798697590828,0.2805001437664032,0.5087823271751404,-0.2654587924480438,0.30513471364974976,0.4992167055606842,0.010921168141067028,0.2820727229118347,0.5026121139526367,-0.25701767206192017,0.2999390661716461,0.5012766122817993,0.019761713221669197,0.2761015295982361,0.503270149230957,-0.2383875697851181,0.1912791132926941,0.5709331631660461,0.08812086284160614,0.16869792342185974,0.570561945438385,-0.08799777925014496,0.20934325456619263,0.606458842754364,0.17589741945266724,0.17437683045864105,0.6112966537475586,0.04760401323437691,0.15523216128349304,0.6321275234222412,0.3301047384738922,0.13625074923038483,0.6433485746383667,0.21958671510219574,0.1364685595035553,0.6339754462242126,0.3439745306968689,0.11790309846401215,0.6401425004005432,0.23558993637561798,0.16861405968666077,0.6516798734664917,0.30922839045524597,0.1562422811985016,0.6640167832374573,0.1804506629705429
0.26075878739356995,0.477956622838974,-0.12935157120227814,0.26189324259757996,0.47208595275878906,-0.11259432882070541,0.26177743077278137,0.4718555212020874,-0.11263585835695267,0.2615219056606293,0.4715854227542877,-0.11267265677452087,0.2587440609931946,0.4714331030845642,-0.1441868543624878,0.2563841938972473,0.4707147181034088,-0.14416655898094177,0.2538396418094635,0.4699508249759674,-0.14417099952697754,0.24808275699615479,0.46936118602752686,-0.026128694415092468,0.2403222918510437,0.4681174159049988,-0.16784629225730896,0.25401824712753296,0.4815283715724945,-0.09390939772129059,0.2509201765060425,0.48125267028808594,-0.13502472639083862,0.21806998550891876,0.4927411377429962,0.07206693291664124,0.19049735367298126,0.48627418279647827,-0.2119303196668625,0.23767879605293274,0.5133288502693176,0.1229512020945549,0.19289644062519073,0.5173777341842651,-0.2480076551437378,0.27771854400634766,0.5023757219314575,0.0370098352432251,0.2530173659324646,0.5047687888145447,-0.18955089151859283,0.2910726070404053,0.49866044521331787,0.024158349260687828,0.2707383632659912,0.5024111270904541,-0.20979920029640198,0.29067984223365784,0.49671226739883423,0.022316819056868553,0.2759374678134918,0.4966711103916168,-0.2025967538356781,0.2839742600917816,0.49737483263015747,0.02205747552216053,0.27017536759376526,0.4969140589237213,-0.1843542456626892,0.17801684141159058,0.5599178671836853,0.09015699476003647,0.1515992134809494,0.5588287711143494,-0.090076744556427,0.18705449998378754,0.5983343720436096,0.18782317638397217,0.17462792992591858,0.5997564196586609,0.029670653864741325,0.13223272562026978,0.6246663331985474,0.32221847772598267,0.1229560375213623,0.6279045939445496,0.19472485780715942,0.11315508186817169,0.6278724074363708,0.3339739739894867,0.09907016158103943,0.6300399899482727,0.21024766564369202,0.14526361227035522,0.6465967893600464,0.3077474534511566,0.1376122534275055,0.6548115611076355,0.17477333545684814
0.25029614567756653,0.47068947553634644,-0.11928292363882065,0.25201717019081116,0.46541115641593933,-0.10133422911167145,0.2518327236175537,0.4652232527732849,-0.10130532085895538,0.25149431824684143,0.4650292992591858,-0.10130429267883301,0.2493835687637329,0.4644472301006317,-0.1363530308008194,0.24736551940441132,0.463534951210022,-0.13617540895938873,0.24532781541347504,0.46263954043388367,-0.13613641262054443,0.2400626242160797,0.46280208230018616,-0.009653579443693161,0.23359768092632294,0.46065956354141235,-0.14148080348968506,0.24267885088920593,0.4736737012863159,-0.08071710914373398,0.24017663300037384,0.47324255108833313,-0.12892001867294312,0.21099022030830383,0.4855232536792755,0.08887158334255219,0.1838933378458023,0.47745636105537415,-0.1866549551486969,0.2303004413843155,0.5095548033714294,0.08327469229698181,0.1795930117368698,0.5118271708488464,-0.2600642740726471,0.26833105087280273,0.49825993180274963,-0.036027222871780396,0.2292458713054657,0.5101404190063477,-0.27273133397102356,0.2823425233364105,0.49506697058677673,-0.05228604003787041,0.24061807990074158,0.5066364407539368,-0.2986821234226227,0.28575819730758667,0.49088940024375916,-0.0580594539642334,0.24729876220226288,0.5002079010009766,-0.2916922867298126,0.2752887010574341,0.4937158524990082,-0.0435342937707901,0.23989975452423096,0.5001265406608582,-0.2692236006259918,0.16569682955741882,0.549314558506012,0.09297391027212143,0.14288249611854553,0.550132691860199,-0.09288004040718079,0.19874751567840576,0.5906020402908325,0.1518714725971222,0.18468616902828217,0.5948457717895508,-0.009862539358437061,0.12357544898986816,0.6099482178688049,0.2711137533187866,0.11014236509799957,0.6205323338508606,0.05693632736802101,0.10220315307378769,0.6120437383651733,0.2821328639984131,0.0838652029633522,0.6239402294158936,0.06150508299469948,0.12946780025959015,0.6295658946037292,0.27038371562957764,0.12167171388864517,0.6495637893676758,0.040693365037441254
0.24157236516475677,0.4620620608329773,-0.1805214136838913,0.2461712509393692,0.4568881094455719,-0.16165651381015778,0.24720634520053864,0.45718297362327576,-0.16171352565288544,0.24786464869976044,0.45737695693969727,-0.16175159811973572,0.2404559850692749,0.454500675201416,-0.1853160262107849,0.23752674460411072,0.45313459634780884,-0.1852964162826538,0.23440676927566528,0.4517063796520233,-0.18532855808734894,0.23924003541469574,0.45634692907333374,-0.05895363166928291,0.22110101580619812,0.4497780501842499,-0.16250568628311157,0.23597565293312073,0.4664325714111328,-0.13936564326286316,0.2310628741979599,0.4646507501602173,-0.17008589208126068,0.20927703380584717,0.4798382520675659,0.043504562228918076,0.16997887194156647,0.4706761837005615,-0.19376875460147858,0.2197698950767517,0.5068948268890381,-0.002631609095260501,0.16273343563079834,0.5103487968444824,-0.2836611866950989,0.2676612138748169,0.49324485659599304,-0.1505705714225769,0.22746455669403076,0.5018330812454224,-0.31103333830833435,0.2842998802661896,0.48861920833587646,-0.17457006871700287,0.24836009740829468,0.49898362159729004,-0.3373979926109314,0.28465715050697327,0.4861304461956024,-0.1749715805053711,0.253577321767807,0.4925573766231537,-0.3255104124546051,0.2795543670654297,0.48682111501693726,-0.15653149783611298,0.24773675203323364,0.4938734173774719,-0.30508071184158325,0.15739178657531738,0.5441922545433044,0.08635503053665161,0.1301148235797882,0.5437057614326477,-0.08634135127067566,0.17938965559005737,0.579005241394043,0.12868449091911316,0.1738569140434265,0.5902090668678284,-0.05323224887251854,0.1127806305885315,0.6054038405418396,0.2590212821960449,0.09759572893381119,0.6165858507156372,0.08445512503385544,0.08932965993881226,0.6059343814849854,0.27122506499290466,0.06893040984869003,0.6184093952178955,0.09818992763757706,0.11684666574001312,0.6291643977165222,0.25482022762298584,0.11056745797395706,0.6447157859802246,0.06786396354436874
0.22608137130737305,0.4534393846988678,-0.09760426729917526,0.22910286486148834,0.4475476145744324,-0.08386789262294769,0.22951342165470123,0.44755104184150696,-0.083952397108078,0.22963327169418335,0.4474114179611206,-0.08399315923452377,0.22591237723827362,0.44605502486228943,-0.10997074097394943,0.22373968362808228,0.4449285566806793,-0.10999073833227158,0.2211199700832367,0.4436667263507843,-0.11012515425682068,0.21991261839866638,0.4456298053264618,-0.004454283509403467,0.20719414949417114,0.44219717383384705,-0.12099859118461609,0.2190011590719223,0.45776039361953735,-0.06461675465106964,0.21489796042442322,0.4563160836696625,-0.09863802790641785,0.1969701051712036,0.470549613237381,0.08192944526672363,0.1600174754858017,0.46325361728668213,-0.16998019814491272,0.2031537890434265,0.5039824843406677,0.07060131430625916,0.14716118574142456,0.5011519193649292,-0.2690315842628479,0.24532929062843323,0.4970405399799347,-0.05910438671708107,0.2101096361875534,0.4978240132331848,-0.3048810064792633,0.26282647252082825,0.49057242274284363,-0.07843980193138123,0.23108629882335663,0.49543440341949463,-0.3312229812145233,0.26598095893859863,0.4866376519203186,-0.08375862240791321,0.23774342238903046,0.4903460144996643,-0.32102760672569275,0.25924497842788696,0.4869042634963989,-0.0666126161813736,0.22935855388641357,0.4916404187679291,-0.2994171977043152,0.14719097316265106,0.5376149415969849,0.08870258182287216,0.12348682433366776,0.5371034741401672,-0.08865685760974884,0.1818590760231018,0.578734278678894,0.0526282973587513,0.1707458645105362,0.5844455361366272,-0.163721963763237,0.10487061738967896,0.6032261252403259,0.15164731442928314,0.08876108378171921,0.614051878452301,-0.06729002296924591,0.08041457831859589,0.6066669821739197,0.15966787934303284,0.06367622315883636,0.6157078146934509,-0.057579003274440765,0.10893186926841736,0.6281911134719849,0.1331661194562912,0.10436210036277771,0.6417295932769775,-0.09613809734582901
