Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.04668383300304413,0.48629310727119446,0.1265210509300232,0.04510049521923065,0.48240795731544495,0.16268247365951538,0.04722559452056885,0.4822099208831787,0.16263042390346527,0.0493006706237793,0.4820805490016937,0.16259866952896118,0.03712514042854309,0.48378896713256836,0.1412949115037918,0.03380320966243744,0.4846830666065216,0.14122150838375092,0.030265239998698235,0.4856789708137512,0.14111323654651642,0.04853611811995506,0.48500576615333557,0.298089861869812,0.02391122281551361,0.49161168932914734,0.19889459013938904,0.054040804505348206,0.491472989320755,0.17307984828948975,0.04407225549221039,0.4938422441482544,0.14367792010307312,0.08455891907215118,0.5075886249542236,0.2747683823108673,0.019238978624343872,0.5296947360038757,0.1886407881975174,0.11678719520568848,0.5207523703575134,0.12413369864225388,0.006522715091705322,0.5578960180282593,-0.007575035095214844,0.06994859874248505,0.5233102440834045,-0.04739530384540558,0.034708186984062195,0.534877359867096,-0.16655252873897552,0.07549916207790375,0.5283134579658508,-0.08468679338693619,0.044086962938308716,0.5263041257858276,-0.1914687305688858,0.057877570390701294,0.5270799994468689,-0.07453154027462006,0.0402953177690506,0.5215772986412048,-0.17250242829322815,0.05848187580704689,0.526762068271637,-0.04773644357919693,0.0390409380197525,0.5250165462493896,-0.1583492010831833,0.15505921840667725,0.5410231947898865,0.0173992607742548,0.10535682737827301,0.5627508163452148,-0.017492102459073067,0.14223836362361908,0.4888048768043518,-0.13534945249557495,0.01730489730834961,0.5733880996704102,-0.18716174364089966,0.25571995973587036,0.4605082869529724,-0.2812454104423523,0.03761203587055206,0.6344789862632751,-0.32334622740745544,0.27523496747016907,0.4650730788707733,-0.30039075016975403,0.05391593277454376,0.6430679559707642,-0.3392515182495117,0.2780427932739258,0.44229575991630554,-0.38683274388313293,0.021960899233818054,0.657796323299408,-0.43472033739089966
0.046622902154922485,0.48720091581344604,0.15980064868927002,0.045133739709854126,0.48326289653778076,0.19308176636695862,0.04722721874713898,0.4830940365791321,0.19304059445858002,0.04927778244018555,0.48298463225364685,0.19303524494171143,0.03738175332546234,0.4844454824924469,0.17649126052856445,0.03410697355866432,0.4851740896701813,0.17643317580223083,0.030584540218114853,0.4859786629676819,0.17632655799388885,0.04846424609422684,0.4864751398563385,0.3136242628097534,0.024548005312681198,0.4916089177131653,0.23490458726882935,0.052560824900865555,0.49261802434921265,0.20048126578330994,0.0434136837720871,0.4942263066768646,0.17705152928829193,0.08154838532209396,0.5075346231460571,0.29568636417388916,0.02021418884396553,0.5238012671470642,0.20590828359127045,0.11019568145275116,0.5146692991256714,0.13945798575878143,0.008609205484390259,0.5504626035690308,0.04466477036476135,0.07639820128679276,0.5225447416305542,-0.03205075487494469,0.044424887746572495,0.536527156829834,-0.08339723944664001,0.0768018439412117,0.5281633734703064,-0.06799644231796265,0.05697919428348541,0.5334564447402954,-0.1049560010433197,0.07057027518749237,0.5266240835189819,-0.05389696732163429,0.05943499878048897,0.5313835144042969,-0.09178757667541504,0.070685975253582,0.5263863205909729,-0.031160496175289154,0.05760957673192024,0.5318217873573303,-0.07666581869125366,0.13574998080730438,0.539875864982605,0.01805669069290161,0.08969374746084213,0.5534965991973877,-0.018071403726935387,0.14149074256420135,0.48876726627349854,-0.18570856750011444,0.017815200611948967,0.573542594909668,-0.18648625910282135,0.25488829612731934,0.4653995931148529,-0.3820030093193054,0.028204653412103653,0.636137843132019,-0.31530746817588806,0.2750476598739624,0.4713665246963501,-0.4058036506175995,0.03696921467781067,0.6421944499015808,-0.3292309045791626,0.2773527204990387,0.4440819323062897,-0.49340587854385376,0.01676006242632866,0.6516658067703247,-0.4183255136013031
0.04702053964138031,0.48837828636169434,0.1529916226863861,0.04583178460597992,0.4840961694717407,0.18483522534370422,0.04770397022366524,0.4839586019515991,0.18481867015361786,0.0495418943464756,0.4839089512825012,0.1847536712884903,0.03847586736083031,0.4850788116455078,0.17152643203735352,0.0351518876850605,0.4856727719306946,0.17144745588302612,0.031554993242025375,0.4863247573375702,0.1712745875120163,0.048470884561538696,0.4873104989528656,0.2846502959728241,0.02486490085721016,0.4915896952152252,0.21257014572620392,0.05237184092402458,0.4939265251159668,0.18715502321720123,0.0434173122048378,0.4949454069137573,0.17278167605400085,0.07729312032461166,0.507695734500885,0.29155203700065613,0.020205870270729065,0.5223666429519653,0.17806677520275116,0.10739809274673462,0.5134523510932922,0.20894648134708405,0.018519962206482887,0.5463753938674927,0.06787193566560745,0.08313941955566406,0.5179308652877808,0.13027770817279816,0.04727419838309288,0.5382475256919861,-0.002804392948746681,0.078671395778656,0.5218003392219543,0.11277081817388535,0.0555427223443985,0.5393417477607727,-0.018858203664422035,0.07266221940517426,0.5197219848632812,0.12078724056482315,0.059073787182569504,0.5338419675827026,-0.00946970097720623,0.07418277114629745,0.5193284153938293,0.1306457668542862,0.054547905921936035,0.5369072556495667,0.002658258192241192,0.12838082015514374,0.5389672517776489,0.021467942744493484,0.08301779627799988,0.552003800868988,-0.02134742960333824,0.1406579166650772,0.49221932888031006,-0.171186625957489,0.02550901100039482,0.5793251395225525,-0.24063721299171448,0.24306364357471466,0.466587096452713,-0.3380606472492218,0.025224529206752777,0.6412891745567322,-0.3666542172431946,0.2636682391166687,0.471315860748291,-0.3615802824497223,0.029114168137311935,0.6483301520347595,-0.3781658113002777,0.26175183057785034,0.44400861859321594,-0.44037917256355286,0.019397007301449776,0.6557350158691406,-0.46272140741348267
0.04946495592594147,0.4899122416973114,0.1701987236738205,0.04783857986330986,0.48565325140953064,0.20232243835926056,0.04938026890158653,0.48551028966903687,0.20229317247867584,0.05085291713476181,0.48543253540992737,0.20227178931236267,0.041165515780448914,0.4865363538265228,0.18732956051826477,0.03813442587852478,0.4870779514312744,0.18729402124881744,0.034966424107551575,0.48767560720443726,0.18719734251499176,0.0487031452357769,0.4885455369949341,0.31088578701019287,0.026758112013339996,0.4920170307159424,0.2411765158176422,0.05301901698112488,0.4950689375400543,0.20717988908290863,0.045127954334020615,0.49610844254493713,0.1868438869714737,0.07741598784923553,0.5088036060333252,0.3040519058704376,0.020192645490169525,0.5220024585723877,0.20013462007045746,0.10733072459697723,0.5144261121749878,0.17327770590782166,0.017581919208168983,0.5456991791725159,0.055243559181690216,0.10557790845632553,0.5202030539512634,0.07187734544277191,0.046176932752132416,0.5407736301422119,-0.06815045326948166,0.1071343794465065,0.5226515531539917,0.030406000092625618,0.05707371234893799,0.5401309132575989,-0.09077863395214081,0.09551787376403809,0.5213723182678223,0.008547679521143436,0.06290758401155472,0.5355383157730103,-0.07690145075321198,0.09449387341737747,0.5210066437721252,0.04466898739337921,0.05804067477583885,0.5373297929763794,-0.06121441349387169,0.12078657746315002,0.5390480756759644,0.020637938752770424,0.0774749144911766,0.5522842407226562,-0.02052033692598343,0.13782773911952972,0.4936119318008423,-0.2235056757926941,0.020280055701732635,0.5833141207695007,-0.2230437695980072,0.2255748212337494,0.47111475467681885,-0.4259057939052582,0.02537998929619789,0.6456281542778015,-0.3539547324180603,0.25441673398017883,0.4749060869216919,-0.44987061619758606,0.028135143220424652,0.6560600399971008,-0.3676621615886688,0.2494301050901413,0.4439535140991211,-0.5382792949676514,0.013172602280974388,0.6576929092407227,-0.4597436189651489
0.050013285130262375,0.48969370126724243,0.16447487473487854,0.04853314533829689,0.48545897006988525,0.1950269639492035,0.04999571293592453,0.4853188693523407,0.1949840486049652,0.05135517567396164,0.48525041341781616,0.19493752717971802,0.04209698736667633,0.4864160120487213,0.17924922704696655,0.03924710676074028,0.4870415925979614,0.17920877039432526,0.03627346456050873,0.4875580370426178,0.17911331355571747,0.04871557280421257,0.4883859157562256,0.3030290901660919,0.028132550418376923,0.49128174781799316,0.22926414012908936,0.05302480608224869,0.49484261870384216,0.2005489021539688,0.04526347294449806,0.49605482816696167,0.1786976456642151,0.07523726671934128,0.50908362865448,0.2972557246685028,0.02004753053188324,0.5206077694892883,0.19577577710151672,0.10756298899650574,0.5122000575065613,0.18988603353500366,0.020981406792998314,0.541986882686615,0.0700790137052536,0.11614475399255753,0.5201215744018555,0.06732349842786789,0.05187618359923363,0.5407177805900574,-0.03288894146680832,0.11970183253288269,0.5226730108261108,0.04088384658098221,0.06316158175468445,0.5380165576934814,-0.052896417677402496,0.11179231852293015,0.5216728448867798,0.04075607657432556,0.06734275072813034,0.5344018340110779,-0.04362230747938156,0.11042645573616028,0.5212465524673462,0.061703380197286606,0.06455765664577484,0.5354572534561157,-0.027990568429231644,0.11561798304319382,0.5398153066635132,0.020376237109303474,0.07105952501296997,0.5535283088684082,-0.020251143723726273,0.1372622400522232,0.4941457211971283,-0.15494947135448456,0.018992409110069275,0.5816565155982971,-0.22174227237701416,0.21927976608276367,0.4710390269756317,-0.30166998505592346,0.024275531992316246,0.6473946571350098,-0.35494786500930786,0.23021696507930756,0.47434160113334656,-0.31873512268066406,0.02814457006752491,0.6582551002502441,-0.36799293756484985,0.24302013218402863,0.4453812837600708,-0.38276204466819763,0.014105850830674171,0.6621417999267578,-0.4565681517124176
0.05023118108510971,0.489536315202713,0.15835276246070862,0.048980697989463806,0.48532727360725403,0.18956293165683746,0.050547800958156586,0.48519018292427063,0.1895183026790619,0.05197765305638313,0.48512521386146545,0.1894771009683609,0.04217180237174034,0.48632362484931946,0.17313767969608307,0.03921593725681305,0.4869941174983978,0.1730937510728836,0.03614063560962677,0.48752397298812866,0.17299865186214447,0.04894755780696869,0.4882623255252838,0.29230454564094543,0.02808982878923416,0.4909975826740265,0.22475701570510864,0.05312412232160568,0.4947122633457184,0.19663932919502258,0.04524973779916763,0.4959898889064789,0.17290283739566803,0.07472432404756546,0.5090546607971191,0.2897111475467682,0.019548539072275162,0.5203990340232849,0.1902817189693451,0.1079610139131546,0.5113406777381897,0.17427444458007812,0.019585657864809036,0.5446570515632629,0.06432434916496277,0.11091643571853638,0.5170337557792664,0.03042392060160637,0.05442925542593002,0.5406631827354431,-0.04657600447535515,0.11409668624401093,0.5187800526618958,-0.00040326378075405955,0.06640627980232239,0.5370435118675232,-0.06839554011821747,0.10610136389732361,0.5178626179695129,0.006890196818858385,0.07066308706998825,0.5330901145935059,-0.05853073298931122,0.10520516335964203,0.5176241993904114,0.028904514387249947,0.06594306975603104,0.5345133543014526,-0.04147700220346451,0.11830712109804153,0.5406965613365173,0.018916813656687737,0.07468008249998093,0.5540980100631714,-0.018863312900066376,0.13669675588607788,0.49369969964027405,-0.15381035208702087,0.01838386245071888,0.5813522934913635,-0.2239701896905899,0.21711459755897522,0.471561074256897,-0.30275312066078186,0.023261096328496933,0.6465089321136475,-0.3583497703075409,0.22702611982822418,0.4748995900154114,-0.32063716650009155,0.025181569159030914,0.6576191782951355,-0.37129664421081543,0.23537099361419678,0.445476770401001,-0.39010125398635864,0.011984404176473618,0.6646242141723633,-0.460691899061203
0.05053286999464035,0.4895830452442169,0.15631183981895447,0.04919974505901337,0.48546409606933594,0.18711146712303162,0.0507039837539196,0.48534485697746277,0.1870698481798172,0.052073296159505844,0.48528748750686646,0.18703201413154602,0.04259005934000015,0.4863939881324768,0.1706237941980362,0.0396668016910553,0.48700639605522156,0.17058052122592926,0.0366024486720562,0.48753124475479126,0.17048346996307373,0.04896659776568413,0.48834386467933655,0.2896125316619873,0.028478313237428665,0.49100416898727417,0.2238105982542038,0.05313297361135483,0.49461278319358826,0.1943163275718689,0.045649394392967224,0.4959231913089752,0.17061349749565125,0.07362271100282669,0.5093191862106323,0.2905837297439575,0.0193030945956707,0.5191212892532349,0.17485740780830383,0.10711440443992615,0.5119462609291077,0.17880019545555115,0.01898893527686596,0.5446518063545227,0.05717574432492256,0.11394575983285904,0.5152922868728638,0.024149900302290916,0.05769176408648491,0.5373613834381104,-0.0653500109910965,0.11850336939096451,0.5164891481399536,-0.005532954353839159,0.0685872957110405,0.5366314649581909,-0.08678779751062393,0.11157847195863724,0.5154644250869751,-0.003367683384567499,0.07367196679115295,0.5324869751930237,-0.07564932107925415,0.10989418625831604,0.5154666900634766,0.01954609900712967,0.06993642449378967,0.5334736108779907,-0.059568632394075394,0.11808355152606964,0.5412557721138,0.020119337365031242,0.07466466724872589,0.5538747310638428,-0.020108545199036598,0.1360926777124405,0.4936489462852478,-0.1455058604478836,0.015322234481573105,0.5807454586029053,-0.2183392196893692,0.21595241129398346,0.4721592962741852,-0.2829086184501648,0.023164283484220505,0.6455093622207642,-0.3427383005619049,0.23391152918338776,0.4758441150188446,-0.29898691177368164,0.025460533797740936,0.656347393989563,-0.3518477976322174,0.23914428055286407,0.4466589391231537,-0.361357718706131,0.012747674249112606,0.6641244888305664,-0.4306301176548004
0.050463926047086716,0.48895275592803955,0.1418667733669281,0.04911861568689346,0.48498818278312683,0.1694924384355545,0.050471317023038864,0.4848770499229431,0.16946057975292206,0.05169745534658432,0.4848313331604004,0.16942590475082397,0.04249591380357742,0.4859415590763092,0.15302711725234985,0.03960198536515236,0.4865194261074066,0.15299028158187866,0.03656579181551933,0.48703786730766296,0.15289516746997833,0.048268791288137436,0.4882315397262573,0.2706385552883148,0.028570832684636116,0.49063393473625183,0.19606201350688934,0.05298453941941261,0.49403563141822815,0.17687036097049713,0.04568249359726906,0.495055228471756,0.15414781868457794,0.0731668770313263,0.5093061327934265,0.273550420999527,0.019304923713207245,0.518638014793396,0.15614229440689087,0.10735941678285599,0.5085564255714417,0.16631324589252472,0.02291921153664589,0.5409708023071289,0.02990097366273403,0.10888297110795975,0.5121764540672302,0.018740270286798477,0.05839872360229492,0.5342592000961304,-0.07318324595689774,0.11185301840305328,0.5138958096504211,-0.01016079168766737,0.06868965178728104,0.5342995524406433,-0.09361249953508377,0.10378628969192505,0.513055145740509,-0.005750890821218491,0.07190016657114029,0.5319026112556458,-0.0827348604798317,0.10305941849946976,0.5128445625305176,0.015016512013971806,0.06961707770824432,0.5315113663673401,-0.06692860275506973,0.1192951425909996,0.541953444480896,0.01979687064886093,0.0746598020195961,0.5539606809616089,-0.019811641424894333,0.1339769810438156,0.4935148358345032,-0.16315829753875732,0.01484667044132948,0.5801786184310913,-0.21839886903762817,0.21562276780605316,0.472800612449646,-0.3262658715248108,0.022090621292591095,0.645025372505188,-0.3651353120803833,0.23484890162944794,0.47695931792259216,-0.3450780510902405,0.02470269240438938,0.65602707862854,-0.3792737126350403,0.2281377613544464,0.45474669337272644,-0.41132014989852905,0.011929687112569809,0.6650113463401794,-0.4644383490085602
0.04932276904582977,0.4884752631187439,0.14203253388404846,0.04857058450579643,0.484505295753479,0.16936960816383362,0.0500042624771595,0.4844626188278198,0.16934652626514435,0.051282450556755066,0.4844832122325897,0.16932576894760132,0.041385773569345474,0.4850785732269287,0.15406842529773712,0.03801786154508591,0.48544999957084656,0.1540350317955017,0.03438736870884895,0.4857707917690277,0.15394747257232666,0.048196062445640564,0.48750802874565125,0.2685740292072296,0.02647743746638298,0.4889605641365051,0.1993434578180313,0.051684360951185226,0.493644118309021,0.17631728947162628,0.04364136606454849,0.49416452646255493,0.1550751030445099,0.06893549114465714,0.5092391967773438,0.27327221632003784,0.017596855759620667,0.5158241987228394,0.15538036823272705,0.10501251369714737,0.5097438097000122,0.14420537650585175,0.022658728063106537,0.5406479835510254,0.026169609278440475,0.10621513426303864,0.508820116519928,-0.03042263351380825,0.059491273015737534,0.5330663919448853,-0.0755813866853714,0.10745985060930252,0.5092079639434814,-0.06236133724451065,0.0722370594739914,0.5326645970344543,-0.09614115953445435,0.10134230554103851,0.50824373960495,-0.05770701915025711,0.07596936076879501,0.5297660827636719,-0.0847378820180893,0.10114951431751251,0.5088851451873779,-0.034959983080625534,0.07277671992778778,0.5292462110519409,-0.06924477219581604,0.11004690825939178,0.5418214797973633,0.023413967341184616,0.06526968628168106,0.55064457654953,-0.02341173216700554,0.13374443352222443,0.49382948875427246,-0.1353559046983719,0.014942220412194729,0.5839599370956421,-0.22551585733890533,0.21895675361156464,0.4755856692790985,-0.2576640546321869,0.021352214738726616,0.64690101146698,-0.35479891300201416,0.2370481938123703,0.4817861020565033,-0.27175381779670715,0.02124766632914543,0.6556589603424072,-0.3616691529750824,0.23564547300338745,0.4553595781326294,-0.3271241784095764,0.011994902975857258,0.6636193990707397,-0.4384080767631531
0.048229366540908813,0.48815014958381653,0.11790979653596878,0.047813061624765396,0.48392295837402344,0.14492717385292053,0.049317289143800735,0.4838404655456543,0.14491136372089386,0.05061386898159981,0.4838417172431946,0.14490275084972382,0.04040756821632385,0.48451724648475647,0.12863188982009888,0.03692853823304176,0.48485931754112244,0.1286124438047409,0.03319672867655754,0.48517146706581116,0.12853401899337769,0.0477667860686779,0.48653385043144226,0.24618123471736908,0.024765897542238235,0.48824262619018555,0.16967478394508362,0.05048854649066925,0.4932660460472107,0.15314048528671265,0.042265210300683975,0.493659108877182,0.13048872351646423,0.0635509192943573,0.5073887705802917,0.27044743299484253,0.016289710998535156,0.5149182677268982,0.1301845908164978,0.10342464596033096,0.5106174349784851,0.1888468861579895,0.018433989956974983,0.5418744087219238,0.026878321543335915,0.10048028826713562,0.5094825029373169,0.06352721899747849,0.0581044927239418,0.532325804233551,-0.040410567075014114,0.09946390241384506,0.5101802349090576,0.04300675913691521,0.07042723149061203,0.5316382646560669,-0.05491172894835472,0.09685038775205612,0.5080461502075195,0.04604727402329445,0.07347975671291351,0.5286713242530823,-0.04473035782575607,0.09685029834508896,0.5086348056793213,0.059917327016592026,0.06995731592178345,0.5287668108940125,-0.033249832689762115,0.10363343358039856,0.5424860119819641,0.030433546751737595,0.060290321707725525,0.5514346957206726,-0.03044976480305195,0.13024291396141052,0.49554112553596497,-0.11899678409099579,0.01725071668624878,0.5834873914718628,-0.2227640599012375,0.20500916242599487,0.4760669767856598,-0.25165119767189026,0.020022807642817497,0.640432596206665,-0.3534521460533142,0.21943795680999756,0.481582909822464,-0.2675558626651764,0.0220332033932209,0.6496626734733582,-0.3642157316207886,0.22755637764930725,0.455731064081192,-0.3233047425746918,0.01238478533923626,0.6551651954650879,-0.44400298595428467
