Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3754696547985077,0.6747813820838928,0.5775915384292603,0.3769085705280304,0.6875033974647522,0.5567297339439392,0.3819493353366852,0.6881242394447327,0.5563672184944153,0.38712751865386963,0.6886744499206543,0.5561264753341675,0.36621230840682983,0.687769889831543,0.5373192429542542,0.36381950974464417,0.6888968348503113,0.5373059511184692,0.3612675964832306,0.6900064945220947,0.5367931723594666,0.40460240840911865,0.6925674080848694,0.45684415102005005,0.36737900972366333,0.6924974918365479,0.369647741317749,0.38970670104026794,0.6705814599990845,0.543634295463562,0.38100773096084595,0.6718174815177917,0.5176011919975281,0.4944455027580261,0.6544244289398193,0.3542252480983734,0.3560229539871216,0.682315468788147,0.11212654411792755,0.4609859585762024,0.5895017981529236,0.20625895261764526,0.24499425292015076,0.6713238954544067,-0.16532941162586212,0.4215906858444214,0.5518903732299805,-0.011531815864145756,0.3260292410850525,0.6487870216369629,-0.31126075983047485,0.42394906282424927,0.5419825911521912,-0.050012584775686264,0.3460874557495117,0.6562483310699463,-0.3196409344673157,0.41732892394065857,0.5484503507614136,-0.03282800316810608,0.3634096086025238,0.6493268609046936,-0.32480767369270325,0.41769203543663025,0.5520107746124268,-0.01260943803936243,0.3577314615249634,0.6423587203025818,-0.31462639570236206,0.5765615701675415,0.49785399436950684,0.1200416088104248,0.4955984354019165,0.5149776935577393,-0.1217704489827156,0.3250390887260437,0.4270724356174469,0.2534441351890564,0.22861060500144958,0.44058218598365784,-0.10747382044792175,0.3418665826320648,0.3191602826118469,-0.22767123579978943,0.30673807859420776,0.26695916056632996,-0.5189101696014404,0.3662456274032593,0.3069940507411957,-0.2792738974094391,0.3617478311061859,0.26424500346183777,-0.5446831583976746,0.2938019335269928,0.27483439445495605,-0.33987390995025635,0.2735084891319275,0.203752338886261,-0.5547991394996643
0.40762364864349365,0.6732519865036011,0.587797999382019,0.41404488682746887,0.6812041997909546,0.5567238926887512,0.42009249329566956,0.6823075413703918,0.5563628673553467,0.42620849609375,0.6832942366600037,0.5561261177062988,0.3972647786140442,0.6800569891929626,0.5450304746627808,0.39145419001579285,0.6804780960083008,0.5450118184089661,0.38550126552581787,0.6808807849884033,0.5445523262023926,0.4369294345378876,0.6876379251480103,0.4043128192424774,0.38061201572418213,0.6823738217353821,0.3724587559700012,0.4182165265083313,0.6705819964408875,0.5426805019378662,0.40106868743896484,0.6713873147964478,0.5267229676246643,0.5042744278907776,0.673582136631012,0.30356720089912415,0.3504748046398163,0.6771794557571411,0.14914919435977936,0.48567718267440796,0.7080405354499817,0.14949236810207367,0.24308304488658905,0.6713376045227051,-0.08446226269006729,0.4451310336589813,0.7053695917129517,-0.02147957868874073,0.3522748053073883,0.6707757711410522,-0.23815026879310608,0.4575403332710266,0.7065844535827637,-0.06762373447418213,0.37685275077819824,0.6758654117584229,-0.23973245918750763,0.4467757046222687,0.7040969729423523,-0.03296799212694168,0.39841336011886597,0.6717345714569092,-0.25429633259773254,0.44628235697746277,0.7033067345619202,-0.01584118790924549,0.391203910112381,0.6676966547966003,-0.24341565370559692,0.5784955024719238,0.5051673054695129,0.11130452901124954,0.4939538240432739,0.5149924755096436,-0.11305948346853256,0.33776333928108215,0.42576441168785095,0.1998486965894699,0.226870596408844,0.43578147888183594,-0.11605174094438553,0.34164509177207947,0.3122090697288513,-0.28324612975120544,0.28212010860443115,0.2774569094181061,-0.5246710181236267,0.35773560404777527,0.2982527017593384,-0.33588412404060364,0.3117234706878662,0.26515787839889526,-0.5543888211250305,0.29821911454200745,0.26721975207328796,-0.4074622690677643,0.25390511751174927,0.2148568481206894,-0.5837863683700562
0.40967562794685364,0.6754423975944519,0.5957642197608948,0.43865641951560974,0.6907719969749451,0.5552375316619873,0.44442421197891235,0.6912437081336975,0.5549085736274719,0.4500141143798828,0.6922265887260437,0.554740846157074,0.3974219858646393,0.6802756786346436,0.548433780670166,0.3904065787792206,0.6809917092323303,0.5484308004379272,0.3834983706474304,0.6816638112068176,0.5479958057403564,0.45281556248664856,0.6957464814186096,0.34668123722076416,0.3791808784008026,0.6836099028587341,0.35909655690193176,0.431580513715744,0.6813105940818787,0.5371936559677124,0.40002644062042236,0.6741102337837219,0.5299514532089233,0.5129453539848328,0.6817455887794495,0.23468905687332153,0.3087694048881531,0.6763756275177002,0.13570521771907806,0.5489404201507568,0.6996046900749207,0.13017891347408295,0.23379355669021606,0.6714165806770325,-0.05936921760439873,0.4813872277736664,0.6991263628005981,-0.04136085510253906,0.35188430547714233,0.6785526275634766,-0.14681725203990936,0.485139936208725,0.7014931440353394,-0.08832167834043503,0.3727896213531494,0.6850833296775818,-0.14314162731170654,0.4685964286327362,0.7021490335464478,-0.05438794940710068,0.39159470796585083,0.6819940805435181,-0.15452717244625092,0.46983081102371216,0.7012609243392944,-0.03488457575440407,0.3846900463104248,0.6778733730316162,-0.14931274950504303,0.5782321095466614,0.5186579823493958,0.10835545510053635,0.4610857367515564,0.5145885944366455,-0.11031216382980347,0.3775606155395508,0.43531373143196106,0.34808269143104553,0.22326502203941345,0.4348915219306946,0.07774042338132858,0.33918827772140503,0.30260196328163147,-0.0711759626865387,0.25621122121810913,0.27083608508110046,-0.28141096234321594,0.3430619537830353,0.28507760167121887,-0.11012403666973114,0.2801665961742401,0.2461126297712326,-0.3056946396827698,0.2810094654560089,0.24857470393180847,-0.10927940160036087,0.21124044060707092,0.20979396998882294,-0.28996458649635315
0.40786975622177124,0.6809970736503601,0.561086118221283,0.43523260951042175,0.6910513043403625,0.5129408836364746,0.435943067073822,0.6919273138046265,0.5126269459724426,0.4449102282524109,0.6981794834136963,0.5125438570976257,0.39521220326423645,0.6827479600906372,0.5095827579498291,0.38488253951072693,0.6824789643287659,0.5095627903938293,0.37543049454689026,0.6822084784507751,0.5091181993484497,0.44833165407180786,0.7006306052207947,0.31589898467063904,0.36852210760116577,0.6840224266052246,0.30496591329574585,0.4258110523223877,0.6831274032592773,0.49517887830734253,0.3918852210044861,0.6785987019538879,0.49143558740615845,0.5178033709526062,0.6842989921569824,0.19603148102760315,0.30865564942359924,0.6676673889160156,0.10349785536527634,0.5438201427459717,0.6950314044952393,0.09367254376411438,0.23422780632972717,0.6613035202026367,-0.07994058728218079,0.47433844208717346,0.7078137397766113,-0.07856731116771698,0.34791842103004456,0.6726655960083008,-0.17893363535404205,0.4736146628856659,0.7000032663345337,-0.12671224772930145,0.36904609203338623,0.6797143816947937,-0.17728155851364136,0.45883506536483765,0.699489951133728,-0.0920901671051979,0.3875166177749634,0.675264298915863,-0.19174493849277496,0.45994141697883606,0.6978759169578552,-0.07173782587051392,0.38127151131629944,0.6707190871238708,-0.18367710709571838,0.5779057741165161,0.5219404101371765,0.10187423974275589,0.4628071188926697,0.5089985132217407,-0.10375667363405228,0.3731231987476349,0.43824928998947144,0.3097851872444153,0.22607611119747162,0.4337196946144104,-0.001309130690060556,0.3403812050819397,0.3044385313987732,-0.09147443622350693,0.25923770666122437,0.27155032753944397,-0.31273749470710754,0.3457210958003998,0.28882262110710144,-0.12678387761116028,0.30165812373161316,0.2493935525417328,-0.32982921600341797,0.2815743386745453,0.2538105547428131,-0.15562564134597778,0.22082506120204926,0.20982404053211212,-0.33713120222091675
0.37365826964378357,0.6672849655151367,0.3599332869052887,0.3893420100212097,0.6721455454826355,0.3188254237174988,0.3944249451160431,0.6745705008506775,0.31855735182762146,0.4001673460006714,0.6781415939331055,0.31848984956741333,0.36619603633880615,0.6660637259483337,0.3072417974472046,0.3591115176677704,0.665290355682373,0.3071989119052887,0.3522742986679077,0.6645344495773315,0.3067842721939087,0.41698676347732544,0.6850088834762573,0.181281179189682,0.3524913787841797,0.666167140007019,0.13036973774433136,0.38976719975471497,0.6724336743354797,0.3171856999397278,0.366627037525177,0.66695636510849,0.30189764499664307,0.48911407589912415,0.683379054069519,0.12774749100208282,0.31618592143058777,0.6571756601333618,0.0008629640797153115,0.5118283033370972,0.6941916942596436,0.07363734394311905,0.25215944647789,0.6532452702522278,-0.12258891016244888,0.4712795913219452,0.6939444541931152,-0.06372237950563431,0.3670027256011963,0.6706233620643616,-0.19597487151622772,0.46914374828338623,0.6929807662963867,-0.10793430358171463,0.38450267910957336,0.6771514415740967,-0.19088438153266907,0.4511951208114624,0.690655529499054,-0.07819303870201111,0.405812531709671,0.672044038772583,-0.20565246045589447,0.45206794142723083,0.6894814968109131,-0.05880042165517807,0.39914488792419434,0.6674175262451172,-0.20019777119159698,0.5553198456764221,0.5176073312759399,0.10218371450901031,0.4666716754436493,0.503883421421051,-0.10380265861749649,0.3407667279243469,0.4212564527988434,0.041137441992759705,0.20898765325546265,0.42517054080963135,-0.25129249691963196,0.34187012910842896,0.29669761657714844,-0.09649510681629181,0.2606004476547241,0.2666999399662018,-0.3822121322154999,0.3510366380214691,0.2855176329612732,-0.17676402628421783,0.31038200855255127,0.25015535950660706,-0.3961893320083618,0.3056682050228119,0.23980110883712769,-0.16288618743419647,0.24866381287574768,0.18968957662582397,-0.41042670607566833
0.366616427898407,0.6676114797592163,0.5917470455169678,0.3747011423110962,0.673558235168457,0.5387852191925049,0.38054245710372925,0.6747972369194031,0.5384142398834229,0.38604244589805603,0.6784113645553589,0.5383204817771912,0.3566892147064209,0.6684871315956116,0.5272554755210876,0.35063061118125916,0.6684180498123169,0.5271379947662354,0.3445451855659485,0.6683714389801025,0.526563823223114,0.3997667729854584,0.6887246370315552,0.27464401721954346,0.34185582399368286,0.6666194200515747,0.23117445409297943,0.38007649779319763,0.6730441451072693,0.5201613903045654,0.36157116293907166,0.6674631834030151,0.5053377151489258,0.49018964171409607,0.6874310970306396,0.20065921545028687,0.30370137095451355,0.660088837146759,0.004949921742081642,0.5239625573158264,0.6753326654434204,0.2194352000951767,0.2514306604862213,0.6539739966392517,-0.09755679965019226,0.4924226403236389,0.6398704051971436,0.05419108271598816,0.3668772876262665,0.6528366208076477,-0.15968990325927734,0.4933004677295685,0.6246163845062256,0.013093455694615841,0.3873995542526245,0.6549386978149414,-0.14623898267745972,0.4789290726184845,0.6265395283699036,0.03886059671640396,0.40958094596862793,0.6541461944580078,-0.1623649001121521,0.47876304388046265,0.6317537426948547,0.05675651133060455,0.4039009213447571,0.651567280292511,-0.1631767600774765,0.5578127503395081,0.5154788494110107,0.10394715517759323,0.4623609781265259,0.5070194602012634,-0.10563001036643982,0.3265714943408966,0.4199983477592468,0.2146655023097992,0.20689067244529724,0.42681124806404114,-0.03854108229279518,0.32296517491340637,0.2862668037414551,-0.019704293459653854,0.26286980509757996,0.26390886306762695,-0.21287626028060913,0.33770325779914856,0.2710631787776947,-0.05499739944934845,0.29821276664733887,0.24603873491287231,-0.21865928173065186,0.27699342370033264,0.23318509757518768,-0.11114362627267838,0.2418515831232071,0.1897611767053604,-0.20991374552249908
0.3493192195892334,0.6685327887535095,0.46519210934638977,0.3509444296360016,0.6759318709373474,0.4319278597831726,0.355762779712677,0.6770973801612854,0.4315836429595947,0.3602634370326996,0.6802536249160767,0.43156224489212036,0.3399862051010132,0.6716520190238953,0.40981316566467285,0.33694881200790405,0.6717479825019836,0.40971165895462036,0.3336462378501892,0.6718396544456482,0.4092611074447632,0.37946945428848267,0.6889050006866455,0.30679774284362793,0.33874455094337463,0.6713313460350037,0.2154434770345688,0.36526593565940857,0.6729037165641785,0.4333150386810303,0.3538483679294586,0.6679670214653015,0.4034075140953064,0.4908914864063263,0.6903091073036194,0.20951296389102936,0.30506548285484314,0.6628831028938293,0.042295146733522415,0.5182963609695435,0.6694836616516113,0.25008782744407654,0.25891831517219543,0.6520007848739624,-0.08644624799489975,0.4860248863697052,0.6408114433288574,0.12808948755264282,0.3642098903656006,0.6449351906776428,-0.07628758251667023,0.4864952564239502,0.6306272149085999,0.09656498581171036,0.38420557975769043,0.6474581956863403,-0.055222976952791214,0.47554412484169006,0.6326947212219238,0.12363162636756897,0.4067476689815521,0.6477242112159729,-0.07417190074920654,0.47544005513191223,0.6356073617935181,0.1327163130044937,0.4012637436389923,0.644881010055542,-0.07842098921537399,0.5645932555198669,0.5143373012542725,0.1106734499335289,0.4792996942996979,0.507243812084198,-0.11210314929485321,0.32673996686935425,0.4208604693412781,0.18763649463653564,0.2071949541568756,0.43207794427871704,-0.10922778397798538,0.32509079575538635,0.2911130487918854,-0.05510134622454643,0.26428624987602234,0.2657765746116638,-0.26659923791885376,0.33890387415885925,0.276321679353714,-0.08404137939214706,0.3020179271697998,0.24753235280513763,-0.2676105201244354,0.2787233293056488,0.24025645852088928,-0.13445988297462463,0.24364347755908966,0.19082674384117126,-0.24744538962841034
0.3541209101676941,0.6776712536811829,0.5353686809539795,0.3681366443634033,0.6913546919822693,0.47725048661231995,0.3873094320297241,0.6941495537757874,0.47689834237098694,0.3892286717891693,0.6948560476303101,0.47678473591804504,0.3449568450450897,0.6812841296195984,0.4691469073295593,0.34183546900749207,0.680813729763031,0.4690382480621338,0.33821219205856323,0.6803190112113953,0.46851691603660583,0.38546741008758545,0.6977391839027405,0.31387266516685486,0.340864360332489,0.6795950531959534,0.25556913018226624,0.3706464469432831,0.6805464029312134,0.45833367109298706,0.35774901509284973,0.67623370885849,0.44815123081207275,0.5043361783027649,0.6914011240005493,0.21538101136684418,0.30137574672698975,0.6632066369056702,0.05183703079819679,0.5457881689071655,0.636422336101532,0.2228548377752304,0.27121156454086304,0.6398655772209167,-0.09003683924674988,0.4964311122894287,0.5711685419082642,0.11375724524259567,0.3610441982746124,0.6267799735069275,-0.11410903185606003,0.49255335330963135,0.5539748668670654,0.0877564400434494,0.381730854511261,0.6243158578872681,-0.0947006493806839,0.47751832008361816,0.5554553866386414,0.10830016434192657,0.40547114610671997,0.6275134682655334,-0.10459783673286438,0.4782228171825409,0.5620878338813782,0.11599068343639374,0.39802834391593933,0.6270599961280823,-0.1157153993844986,0.5732280611991882,0.5181661248207092,0.10929045081138611,0.47142645716667175,0.5116884708404541,-0.11077579855918884,0.3478280305862427,0.44100913405418396,0.2850540280342102,0.21154865622520447,0.4428572356700897,0.0023949239403009415,0.32689177989959717,0.30024608969688416,-0.04943394288420677,0.26455578207969666,0.2736354172229767,-0.24787475168704987,0.34055477380752563,0.2799963057041168,-0.08526849001646042,0.2957925498485565,0.2501002550125122,-0.2603018283843994,0.27904602885246277,0.2523914575576782,-0.1448224037885666,0.2287457436323166,0.20805226266384125,-0.2693851590156555
0.364594966173172,0.6817926168441772,0.5971331596374512,0.39483627676963806,0.6970733404159546,0.5516670942306519,0.40361979603767395,0.6978203654289246,0.5512613654136658,0.40579116344451904,0.6979827284812927,0.5511680841445923,0.3527839183807373,0.6875169277191162,0.5406655073165894,0.34862780570983887,0.6873348951339722,0.5405890345573425,0.3441040515899658,0.6871206760406494,0.5401408076286316,0.3957446217536926,0.7005223035812378,0.38427579402923584,0.3439842164516449,0.6867483854293823,0.3306281268596649,0.38024231791496277,0.6826499104499817,0.5386458039283752,0.36617112159729004,0.6798474192619324,0.524178683757782,0.527648389339447,0.693882942199707,0.29982492327690125,0.30576780438423157,0.6698159575462341,0.1068280041217804,0.5760412812232971,0.6577108502388,0.2552708685398102,0.2617463171482086,0.6441041827201843,-0.0817250907421112,0.5135665535926819,0.6058158874511719,0.11987155675888062,0.36361831426620483,0.6306650042533875,-0.14250588417053223,0.5070633888244629,0.5889980792999268,0.0854913592338562,0.388198584318161,0.6250230073928833,-0.12998884916305542,0.4894537031650543,0.5898240804672241,0.107522152364254,0.4117435812950134,0.6281347870826721,-0.14074739813804626,0.4915081262588501,0.5955774188041687,0.12150182574987411,0.40492451190948486,0.627714216709137,-0.14453309774398804,0.5830813646316528,0.519648551940918,0.10936175286769867,0.4723927676677704,0.5166977643966675,-0.11085734516382217,0.3420073390007019,0.4457937479019165,0.27696701884269714,0.2136867493391037,0.44380995631217957,-0.010595317929983139,0.3299591839313507,0.3098571002483368,-0.09359928220510483,0.2793964743614197,0.27599605917930603,-0.29054805636405945,0.3477461338043213,0.2925271689891815,-0.14337247610092163,0.3117552101612091,0.25571751594543457,-0.2945905029773712,0.2800561785697937,0.25679320096969604,-0.14752598106861115,0.24413974583148956,0.20719754695892334,-0.31443196535110474
0.3592383861541748,0.682700514793396,0.6356573700904846,0.3712473213672638,0.6961480975151062,0.5895088315010071,0.3786734342575073,0.6974493265151978,0.5891258120536804,0.383980929851532,0.6984858512878418,0.5890757441520691,0.34559518098831177,0.6889413595199585,0.5759300589561462,0.3405624032020569,0.6886754035949707,0.5758740901947021,0.33525267243385315,0.6883801817893982,0.5754014253616333,0.39345499873161316,0.7045507431030273,0.4093334972858429,0.3348173499107361,0.6894744634628296,0.3487187325954437,0.38117167353630066,0.6879902482032776,0.576631486415863,0.3601863384246826,0.6809175610542297,0.5587843060493469,0.5232912302017212,0.7044309377670288,0.3292793929576874,0.30172666907310486,0.675125777721405,0.12215964496135712,0.5567220449447632,0.6924223303794861,0.27100470662117004,0.25144925713539124,0.6519277691841125,-0.0664249062538147,0.5026403665542603,0.6612077355384827,0.11494196951389313,0.3616790771484375,0.6373957395553589,-0.11006388813257217,0.49950477480888367,0.6520693302154541,0.07671831548213959,0.38757437467575073,0.6298152208328247,-0.09125825017690659,0.4836820960044861,0.652262270450592,0.10742483288049698,0.4104814827442169,0.6309012770652771,-0.10812187939882278,0.48481857776641846,0.6540319919586182,0.11994879692792892,0.4036007821559906,0.6318233609199524,-0.11205808818340302,0.5824286341667175,0.5246856808662415,0.11201149225234985,0.47120922803878784,0.5237663388252258,-0.11365563422441483,0.3313154876232147,0.43842440843582153,0.28650563955307007,0.20596538484096527,0.4421244263648987,-0.010433435440063477,0.3440609872341156,0.30965274572372437,-0.09740137308835983,0.3051397204399109,0.27939125895500183,-0.29508838057518005,0.367792546749115,0.29325178265571594,-0.14405085146427155,0.34560179710388184,0.266147255897522,-0.3084350526332855,0.3031395673751831,0.2556602954864502,-0.1683158427476883,0.2903664708137512,0.2054472714662552,-0.2707184851169586
