Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4591148793697357,0.345970094203949,-0.17754879593849182,0.46270015835762024,0.3424813151359558,-0.18191689252853394,0.46623486280441284,0.3415214419364929,-0.1818697601556778,0.46986961364746094,0.340364933013916,-0.1819150298833847,0.4540482759475708,0.34260293841362,-0.17727026343345642,0.4512964189052582,0.34188976883888245,-0.17731864750385284,0.44857215881347656,0.34110093116760254,-0.1773240864276886,0.47892361879348755,0.3341534733772278,-0.11732437461614609,0.4477262496948242,0.3353554308414459,-0.09570762515068054,0.4661703109741211,0.34559983015060425,-0.14479714632034302,0.4573693573474884,0.3458541929721832,-0.13910852372646332,0.5224765539169312,0.341074138879776,-0.028429832309484482,0.433015912771225,0.3360044062137604,-0.02144598215818405,0.5267458558082581,0.3678334653377533,0.0026974647771567106,0.42152464389801025,0.36978375911712646,-0.05764155089855194,0.5381311178207397,0.38788267970085144,-0.044353898614645004,0.38958826661109924,0.38149330019950867,-0.222282275557518,0.5482816696166992,0.39545008540153503,-0.05551359802484512,0.37617871165275574,0.3889079988002777,-0.25342226028442383,0.5447986721992493,0.39511606097221375,-0.07809311151504517,0.3779677152633667,0.38730093836784363,-0.27587080001831055,0.5395368337631226,0.3924475908279419,-0.053145889192819595,0.3837783932685852,0.38509535789489746,-0.23471346497535706,0.48924708366394043,0.40261736512184143,-0.013760601170361042,0.4377918243408203,0.39833971858024597,0.013960949145257473,0.4861060380935669,0.4050855040550232,-0.38282880187034607,0.4065585434436798,0.399935245513916,-0.3326287865638733,0.461476594209671,0.4769974648952484,-0.3009272515773773,0.41576647758483887,0.4643546938896179,-0.25571513175964355,0.453258752822876,0.4811604619026184,-0.29366961121559143,0.4261555075645447,0.47394856810569763,-0.24985778331756592,0.45104745030403137,0.5043445825576782,-0.3951006233692169,0.40108203887939453,0.48943865299224854,-0.3501027226448059
0.4586016833782196,0.3482500910758972,-0.2060602307319641,0.4619610905647278,0.3442000150680542,-0.20982365310192108,0.4654206931591034,0.3431423604488373,-0.2097705900669098,0.4689466953277588,0.3419283926486969,-0.20983901619911194,0.45327889919281006,0.3448144495487213,-0.20589369535446167,0.4505615234375,0.3443220853805542,-0.20595863461494446,0.44793206453323364,0.3437579870223999,-0.20596565306186676,0.47692158818244934,0.3361872434616089,-0.14132113754749298,0.4482995271682739,0.3376951515674591,-0.12251857668161392,0.4660862684249878,0.34815147519111633,-0.17169953882694244,0.457103967666626,0.3488886058330536,-0.16687701642513275,0.5204834342002869,0.3425942659378052,-0.041256122291088104,0.43002215027809143,0.3381086587905884,-0.04073243960738182,0.5275322794914246,0.37406498193740845,0.041641540825366974,0.41829654574394226,0.37225842475891113,-0.04946666583418846,0.5334935188293457,0.38901466131210327,0.0543767511844635,0.38751089572906494,0.3837745785713196,-0.1729574054479599,0.5440559387207031,0.3966469168663025,0.054578881710767746,0.3747073709964752,0.3912349045276642,-0.19542266428470612,0.5408157706260681,0.3963328003883362,0.028027333319187164,0.3758906424045563,0.389590322971344,-0.21998094022274017,0.5354628562927246,0.3937362730503082,0.04590703919529915,0.38183706998825073,0.3874789774417877,-0.18468786776065826,0.48740532994270325,0.4076193571090698,-0.015411214902997017,0.4355645477771759,0.40087729692459106,0.015618429519236088,0.48237350583076477,0.40753787755966187,-0.38486430048942566,0.40920042991638184,0.39717167615890503,-0.3265937864780426,0.4586664140224457,0.4792802631855011,-0.3012732267379761,0.4116136133670807,0.46753644943237305,-0.2525893747806549,0.450997531414032,0.48304569721221924,-0.29452046751976013,0.42182838916778564,0.4769991934299469,-0.24783393740653992,0.4489017128944397,0.5069878101348877,-0.3987407684326172,0.39765602350234985,0.4948774576187134,-0.3526025712490082
0.4554232060909271,0.3494194746017456,-0.16983924806118011,0.4584381878376007,0.34529465436935425,-0.16972407698631287,0.4617927074432373,0.344211220741272,-0.16974705457687378,0.4652102291584015,0.342939168214798,-0.16979536414146423,0.4496277868747711,0.3458786904811859,-0.1671852320432663,0.4467604458332062,0.345363974571228,-0.1672503501176834,0.444036066532135,0.34479379653930664,-0.1673140674829483,0.47300219535827637,0.33682581782341003,-0.08978520333766937,0.44420433044433594,0.338763564825058,-0.0726625844836235,0.46288925409317017,0.3490825593471527,-0.13115189969539642,0.45347800850868225,0.3498847782611847,-0.1277236044406891,0.51674485206604,0.3433053195476532,-0.0027500400319695473,0.4262756109237671,0.341293603181839,-0.03606585040688515,0.5215761065483093,0.3733658790588379,0.07370752096176147,0.4174492359161377,0.37616050243377686,0.035693421959877014,0.5311974883079529,0.38969534635543823,0.06710248440504074,0.38465622067451477,0.38674142956733704,-0.06245415657758713,0.5413433313369751,0.39763161540031433,0.06291977316141129,0.3715117573738098,0.39419320225715637,-0.08148596435785294,0.5383938550949097,0.39759016036987305,0.03643566370010376,0.3724132776260376,0.3925741910934448,-0.1085505560040474,0.5331388711929321,0.3948073983192444,0.057966165244579315,0.37802937626838684,0.3902525007724762,-0.07456149905920029,0.48658204078674316,0.41222402453422546,-0.02156154066324234,0.4338313639163971,0.4084126353263855,0.0217814352363348,0.47767162322998047,0.409085214138031,-0.40574920177459717,0.39922404289245605,0.4050779640674591,-0.319479376077652,0.45589280128479004,0.48050475120544434,-0.33793842792510986,0.4088488817214966,0.47143086791038513,-0.2870389223098755,0.4489271640777588,0.48412781953811646,-0.31889262795448303,0.4191330373287201,0.48005157709121704,-0.2867933213710785,0.4447011947631836,0.5098916888237,-0.4096648097038269,0.39715394377708435,0.5012198686599731,-0.3908804953098297
0.45160049200057983,0.3512882888317108,-0.1614435911178589,0.4549482762813568,0.3477918803691864,-0.15703220665454865,0.45837220549583435,0.34696656465530396,-0.15705260634422302,0.4618960916996002,0.34594523906707764,-0.15708045661449432,0.4455340504646301,0.34796854853630066,-0.16113153100013733,0.4424665570259094,0.3473965525627136,-0.1612830013036728,0.4395783543586731,0.34678372740745544,-0.16147363185882568,0.47058477997779846,0.3396281898021698,-0.07728083431720734,0.4385767877101898,0.3409148156642914,-0.06101198121905327,0.4587193429470062,0.3511180877685547,-0.11940088868141174,0.44851168990135193,0.351419597864151,-0.1267448365688324,0.5139896869659424,0.3454369604587555,0.0018067051423713565,0.421594500541687,0.3442608714103699,0.019733572378754616,0.5184464454650879,0.3738442063331604,0.06282559037208557,0.4165988266468048,0.38023650646209717,0.03341202810406685,0.5297158360481262,0.3924759030342102,-0.022848689928650856,0.38097599148750305,0.3904627859592438,-0.09752131253480911,0.5396211743354797,0.4007852077484131,-0.03663242235779762,0.3679099380970001,0.3977753221988678,-0.12006215006113052,0.5369777679443359,0.40077367424964905,-0.06054387241601944,0.3680630028247833,0.39639508724212646,-0.14647917449474335,0.5316759347915649,0.3976535499095917,-0.032575786113739014,0.3732157051563263,0.3941614329814911,-0.1104661300778389,0.4853922724723816,0.4168213903903961,-0.02408875711262226,0.43126049637794495,0.4128667414188385,0.0242873914539814,0.4749583303928375,0.41047388315200806,-0.42710238695144653,0.39085957407951355,0.41008853912353516,-0.31966251134872437,0.45491692423820496,0.481064110994339,-0.35954034328460693,0.4065190851688385,0.47388893365859985,-0.2893080711364746,0.44802772998809814,0.4851427376270294,-0.34026774764060974,0.4157205820083618,0.4823441505432129,-0.28805744647979736,0.44042542576789856,0.5107666254043579,-0.41775959730148315,0.397159218788147,0.5052393078804016,-0.39052045345306396
0.4450807273387909,0.35352715849876404,-0.15860052406787872,0.44859057664871216,0.3500736653804779,-0.16175392270088196,0.45222216844558716,0.34927767515182495,-0.1617182493209839,0.45588865876197815,0.34828343987464905,-0.161783367395401,0.4390087127685547,0.35015249252319336,-0.1563572734594345,0.43597784638404846,0.34952470660209656,-0.15641677379608154,0.4331202805042267,0.348847359418869,-0.15644323825836182,0.4655577540397644,0.34173575043678284,-0.10431702435016632,0.43213558197021484,0.3426733911037445,-0.07049676030874252,0.45269614458084106,0.3534773588180542,-0.12765592336654663,0.4421539604663849,0.3534851372241974,-0.12072063237428665,0.5098708868026733,0.3478814959526062,-0.01434036623686552,0.41754311323165894,0.3466417193412781,0.00445085484534502,0.5128973126411438,0.3767435550689697,0.0829949676990509,0.4153280258178711,0.3844135105609894,0.03460933640599251,0.5264345407485962,0.39533430337905884,0.11822306364774704,0.3770400583744049,0.3939371109008789,-0.04733574017882347,0.53550124168396,0.4031963348388672,0.12391479313373566,0.36250823736190796,0.4004548490047455,-0.0626433789730072,0.5328142642974854,0.40324926376342773,0.09662492573261261,0.36095988750457764,0.39913588762283325,-0.09311369806528091,0.5280396342277527,0.40023088455200195,0.10985637456178665,0.3675440847873688,0.3967432379722595,-0.060830648988485336,0.4849780797958374,0.41663989424705505,-0.024367522448301315,0.4313133656978607,0.4115082621574402,0.024571359157562256,0.4686075448989868,0.413870245218277,-0.40993934869766235,0.3914683163166046,0.4135815501213074,-0.3109385371208191,0.4510470926761627,0.48546573519706726,-0.3370188772678375,0.40350833535194397,0.47914302349090576,-0.2565276622772217,0.44326305389404297,0.4896658658981323,-0.3286762237548828,0.4116814434528351,0.4874778091907501,-0.2534292936325073,0.4354540705680847,0.5154326558113098,-0.4280557334423065,0.3966081738471985,0.5108674168586731,-0.35646265745162964
0.43785762786865234,0.35650354623794556,-0.1529788374900818,0.4417143762111664,0.3528415858745575,-0.1560932695865631,0.4455544948577881,0.3519759178161621,-0.15606068074703217,0.4493003189563751,0.350877046585083,-0.1561264842748642,0.4316147565841675,0.35312554240226746,-0.14986909925937653,0.4285290539264679,0.3526071310043335,-0.1499170958995819,0.4256342947483063,0.35202187299728394,-0.1499280482530594,0.4584471881389618,0.3442420959472656,-0.09498371928930283,0.4251853823661804,0.34627777338027954,-0.06201000139117241,0.4468616247177124,0.3566237688064575,-0.1215209886431694,0.43567001819610596,0.3568589985370636,-0.11340431123971939,0.5048062205314636,0.3503091037273407,-0.0025827500503510237,0.41157394647598267,0.34912750124931335,0.007627834565937519,0.5087243914604187,0.38078609108924866,0.09235358983278275,0.40850773453712463,0.38748934864997864,0.021827269345521927,0.5191569328308105,0.3976243734359741,0.1184355616569519,0.3645434081554413,0.3986659049987793,-0.08061511069536209,0.5282809734344482,0.40624311566352844,0.1212456002831459,0.3497891128063202,0.4066765606403351,-0.09997247904539108,0.5242239236831665,0.40556880831718445,0.09441684931516647,0.3499496579170227,0.40491437911987305,-0.13208307325839996,0.5194070935249329,0.4026316702365875,0.10948564857244492,0.35606375336647034,0.4023802876472473,-0.09538602083921432,0.47717276215553284,0.4202277362346649,-0.02206174097955227,0.42469456791877747,0.41467851400375366,0.022333968430757523,0.4646945297718048,0.41804081201553345,-0.4070439040660858,0.3932253122329712,0.4128148853778839,-0.33799800276756287,0.44438591599464417,0.48872649669647217,-0.3544079065322876,0.39804527163505554,0.48444923758506775,-0.29803791642189026,0.43650999665260315,0.49408626556396484,-0.3492007553577423,0.40668395161628723,0.49175137281417847,-0.2956101596355438,0.4302184581756592,0.5196167230606079,-0.4596124291419983,0.3935001492500305,0.5156018137931824,-0.41222232580184937
0.4318339228630066,0.359371155500412,-0.1585325300693512,0.43574661016464233,0.35527098178863525,-0.16036120057106018,0.43962910771369934,0.3541966378688812,-0.16035500168800354,0.4434501528739929,0.35283705592155457,-0.16042551398277283,0.42607375979423523,0.3558085560798645,-0.15294405817985535,0.42313775420188904,0.35533252358436584,-0.1529850959777832,0.42035719752311707,0.3547585904598236,-0.15298843383789062,0.4525081217288971,0.34635838866233826,-0.0896805077791214,0.4204954504966736,0.349296897649765,-0.05694736912846565,0.4412412643432617,0.3599798083305359,-0.1241745725274086,0.43065783381462097,0.36044180393218994,-0.11452916264533997,0.49789267778396606,0.35451775789260864,0.0015145756769925356,0.40485242009162903,0.35511380434036255,0.0083523690700531,0.5006822943687439,0.38587647676467896,0.048366986215114594,0.3996858596801758,0.39467403292655945,-0.007288855966180563,0.5129568576812744,0.40303555130958557,-0.005046956706792116,0.35630789399147034,0.40439075231552124,-0.1681329905986786,0.5234359502792358,0.4111931622028351,-0.017553701996803284,0.3401271104812622,0.41236698627471924,-0.19701555371284485,0.5191834568977356,0.4101838171482086,-0.04911098629236221,0.3404860198497772,0.41071027517318726,-0.2284359186887741,0.5138112306594849,0.4073805809020996,-0.017430482432246208,0.3477163016796112,0.40815818309783936,-0.1841180920600891,0.47130927443504333,0.42342492938041687,-0.017592154443264008,0.4163972735404968,0.42015576362609863,0.017969340085983276,0.4601714015007019,0.42360368371009827,-0.4121764898300171,0.39166828989982605,0.4163450300693512,-0.3546665608882904,0.4384552240371704,0.49498701095581055,-0.4075462222099304,0.3939247131347656,0.4895307719707489,-0.3622218072414398,0.43082714080810547,0.5000166296958923,-0.41107624769210815,0.4017508327960968,0.49695175886154175,-0.3670217990875244,0.42641493678092957,0.5252927541732788,-0.5318364500999451,0.3901451528072357,0.5192933678627014,-0.4924260675907135
0.4256940186023712,0.36225998401641846,-0.1586085706949234,0.4301298260688782,0.35791435837745667,-0.15823781490325928,0.43398717045783997,0.3568604290485382,-0.15824642777442932,0.43765124678611755,0.3555632531642914,-0.158330500125885,0.4195745885372162,0.3582317531108856,-0.15204323828220367,0.41636112332344055,0.35760635137557983,-0.15208685398101807,0.413366436958313,0.35684484243392944,-0.15209230780601501,0.4459269344806671,0.3489762246608734,-0.07989872246980667,0.4119831323623657,0.35089752078056335,-0.05179515480995178,0.4338892996311188,0.36320677399635315,-0.12107449769973755,0.4228116273880005,0.3631054162979126,-0.11280423402786255,0.4907132685184479,0.3578825294971466,0.023560643196105957,0.39307671785354614,0.3589158356189728,0.0269095990806818,0.49574726819992065,0.3914176821708679,0.06039318069815636,0.3899131715297699,0.40063637495040894,-0.007150803692638874,0.5070812106132507,0.4074050784111023,0.006860740017145872,0.34734082221984863,0.40952539443969727,-0.16684025526046753,0.5184770226478577,0.4159320890903473,-0.005712245125323534,0.33124831318855286,0.41710391640663147,-0.19637975096702576,0.5141634345054626,0.4149993062019348,-0.036273643374443054,0.33084797859191895,0.41557586193084717,-0.22820384800434113,0.5085245966911316,0.4119676947593689,-0.005241648759692907,0.3385378122329712,0.41298338770866394,-0.18313093483448029,0.46143412590026855,0.42562809586524963,-0.013443398289382458,0.40615424513816833,0.42382848262786865,0.013858661986887455,0.4526439607143402,0.42746788263320923,-0.4111931324005127,0.3847079575061798,0.4194447994232178,-0.3540074825286865,0.4311727285385132,0.49824291467666626,-0.40965425968170166,0.3879969120025635,0.4942944645881653,-0.3713025748729706,0.4239804744720459,0.504016637802124,-0.4144609570503235,0.3952098786830902,0.5010138750076294,-0.37675419449806213,0.4202461540699005,0.5275266170501709,-0.5339263677597046,0.38497111201286316,0.5238901972770691,-0.502153217792511
0.41627663373947144,0.3612605035305023,-0.15706558525562286,0.4206683337688446,0.3566165864467621,-0.15609872341156006,0.4243885278701782,0.35557934641838074,-0.1561071127653122,0.4279125928878784,0.3543452024459839,-0.15618658065795898,0.41049107909202576,0.3568866550922394,-0.1505047231912613,0.40739718079566956,0.3561815023422241,-0.1505449265241623,0.4044868052005768,0.35532116889953613,-0.15055228769779205,0.4350206255912781,0.34822696447372437,-0.07218053191900253,0.4037400782108307,0.35004493594169617,-0.04888779670000076,0.42366066575050354,0.3622211217880249,-0.1191711351275444,0.4134119153022766,0.36216986179351807,-0.11153494566679001,0.47850048542022705,0.3590572476387024,0.026247253641486168,0.38161522150039673,0.36167246103286743,0.027665089815855026,0.4871438145637512,0.3914491832256317,0.033911410719156265,0.38022249937057495,0.4008640944957733,-0.010402334854006767,0.4982253909111023,0.40963584184646606,-0.07179491966962814,0.3346554934978485,0.4126259386539459,-0.18009944260120392,0.5091549158096313,0.41839084029197693,-0.0942746177315712,0.3200121819972992,0.42041465640068054,-0.21237333118915558,0.5041492581367493,0.4175110161304474,-0.12064003944396973,0.3192175030708313,0.41856279969215393,-0.244502454996109,0.4986693561077118,0.4144057035446167,-0.08424291014671326,0.3264162540435791,0.416143536567688,-0.1968262642621994,0.4487159848213196,0.4257846176624298,-0.010706988163292408,0.3937106430530548,0.4256027340888977,0.011096460744738579,0.44302958250045776,0.4287034273147583,-0.40852871537208557,0.3750016391277313,0.4275034964084625,-0.3464457392692566,0.4226747155189514,0.4989720284938812,-0.39569175243377686,0.37899109721183777,0.4954587519168854,-0.3475089967250824,0.4150529205799103,0.5048273205757141,-0.39725711941719055,0.38583266735076904,0.5026724934577942,-0.3508496582508087,0.41116610169410706,0.5287430286407471,-0.5074195265769958,0.37564975023269653,0.525385320186615,-0.4658900797367096
0.4084075093269348,0.36083218455314636,-0.18046079576015472,0.41290897130966187,0.35544636845588684,-0.17978976666927338,0.4167788326740265,0.3543716073036194,-0.17978599667549133,0.42060306668281555,0.3531796932220459,-0.1798597127199173,0.4028232991695404,0.355964332818985,-0.17213517427444458,0.399855375289917,0.3553130030632019,-0.17217743396759033,0.3970147967338562,0.35447829961776733,-0.17218318581581116,0.429001122713089,0.3474351763725281,-0.09572603553533554,0.3972261846065521,0.34942564368247986,-0.05930964648723602,0.416937917470932,0.36156702041625977,-0.14186908304691315,0.4060564339160919,0.3618915379047394,-0.13151928782463074,0.47303012013435364,0.36017516255378723,0.004234746564179659,0.37286508083343506,0.36186304688453674,0.018727419897913933,0.4804624915122986,0.39282968640327454,-0.012463485822081566,0.37207332253456116,0.40295371413230896,-0.01291399821639061,0.4890096187591553,0.41088545322418213,-0.1321597546339035,0.3240080177783966,0.4159514904022217,-0.1718164086341858,0.49938035011291504,0.4201188087463379,-0.1574166715145111,0.3109326660633087,0.4233938455581665,-0.20274075865745544,0.4937267005443573,0.41933345794677734,-0.18497297167778015,0.30928289890289307,0.4217175245285034,-0.23414021730422974,0.4882170557975769,0.4159865975379944,-0.14480255544185638,0.3157946467399597,0.41909074783325195,-0.18765965104103088,0.44216984510421753,0.42683926224708557,-0.01096410397440195,0.3865757882595062,0.4261404871940613,0.011325272731482983,0.4350404441356659,0.42904937267303467,-0.41959136724472046,0.36092257499694824,0.42996302247047424,-0.3565150797367096,0.41625380516052246,0.5012766122817993,-0.38977372646331787,0.3737092912197113,0.4954628646373749,-0.3404873311519623,0.4086051285266876,0.5064083933830261,-0.39035364985466003,0.38002800941467285,0.5028671026229858,-0.34258049726486206,0.4046250879764557,0.5312070846557617,-0.5122883319854736,0.3673941493034363,0.5251486897468567,-0.4652671813964844
0.4048711359500885,0.3594245910644531,-0.22228984534740448,0.4095171391963959,0.35455426573753357,-0.22148774564266205,0.4131186306476593,0.3534412980079651,-0.22148962318897247,0.41697609424591064,0.3522299826145172,-0.22157573699951172,0.399668425321579,0.3551831841468811,-0.21340657770633698,0.39636626839637756,0.3545836806297302,-0.21345698833465576,0.3931628167629242,0.3538918197154999,-0.21344947814941406,0.42740410566329956,0.34648990631103516,-0.13231384754180908,0.39333605766296387,0.3483211398124695,-0.09389837086200714,0.4126216471195221,0.36025282740592957,-0.18139691650867462,0.4018768072128296,0.3604474365711212,-0.1706838607788086,0.4705418348312378,0.3615112900733948,-0.03023008070886135,0.37150895595550537,0.362373024225235,-0.006079944781959057,0.47860240936279297,0.3931286036968231,-0.06044614315032959,0.36719077825546265,0.40199413895606995,-0.03566988557577133,0.48642033338546753,0.4139074683189392,-0.1948644518852234,0.3233649730682373,0.4168870747089386,-0.20743638277053833,0.49576082825660706,0.4228495657444,-0.22450309991836548,0.31096765398979187,0.4250834584236145,-0.24089275300502777,0.4901648759841919,0.4219312369823456,-0.250055193901062,0.30961763858795166,0.42356568574905396,-0.2710399031639099,0.48532822728157043,0.41876769065856934,-0.2073502093553543,0.3150169849395752,0.42118117213249207,-0.22337540984153748,0.4396967589855194,0.4270772337913513,-0.01119312085211277,0.3835405707359314,0.42484134435653687,0.011537019163370132,0.43260252475738525,0.42873498797416687,-0.4180302917957306,0.36192044615745544,0.4290144443511963,-0.35188713669776917,0.4140094518661499,0.49829113483428955,-0.34278246760368347,0.3699764907360077,0.49546119570732117,-0.30952394008636475,0.40746983885765076,0.5038726329803467,-0.3380484879016876,0.37743115425109863,0.5022681355476379,-0.3067913353443146,0.40171733498573303,0.5289509892463684,-0.4632554352283478,0.3640812337398529,0.5250937938690186,-0.43598321080207825
0.40411263704299927,0.3586634695529938,-0.25408875942230225,0.40748700499534607,0.3540131151676178,-0.2541451156139374,0.4112890660762787,0.3529272675514221,-0.25413525104522705,0.4155319929122925,0.35175472497940063,-0.2542053461074829,0.39847227931022644,0.35457757115364075,-0.24658149480819702,0.39559701085090637,0.353934645652771,-0.2466197907924652,0.3925125002861023,0.3532109558582306,-0.24658890068531036,0.42708325386047363,0.3459852933883667,-0.17065155506134033,0.39242812991142273,0.34781089425086975,-0.13390791416168213,0.41253140568733215,0.359977662563324,-0.21518927812576294,0.40196487307548523,0.35999786853790283,-0.20487485826015472,0.47228187322616577,0.36104604601860046,-0.0696323812007904,0.3721649944782257,0.3620270788669586,-0.04116637632250786,0.48090580105781555,0.39376622438430786,-0.0808475986123085,0.3625890016555786,0.4016056954860687,-0.04631919041275978,0.4876541197299957,0.4164533019065857,-0.19480405747890472,0.3228563368320465,0.4191448986530304,-0.1902187466621399,0.49500763416290283,0.4255490005016327,-0.22138944268226624,0.30791175365448,0.4275614321231842,-0.21944977343082428,0.48842841386795044,0.42403969168663025,-0.24672161042690277,0.3086191415786743,0.4265519082546234,-0.2497568279504776,0.4841328561306,0.4207523763179779,-0.2064794898033142,0.3146175444126129,0.42439621686935425,-0.2055850476026535,0.43908560276031494,0.4258265793323517,-0.011116975918412209,0.38519200682640076,0.42335888743400574,0.01143726333975792,0.43107616901397705,0.4316994845867157,-0.38669073581695557,0.36730679869651794,0.43153440952301025,-0.31483179330825806,0.41261371970176697,0.50011146068573,-0.2897835671901703,0.3720880448818207,0.49638697504997253,-0.24700407683849335,0.406387597322464,0.505549967288971,-0.28193986415863037,0.3796159625053406,0.5035046935081482,-0.24206581711769104,0.3996973931789398,0.5307119488716125,-0.40342995524406433,0.3656333088874817,0.5254252552986145,-0.362358957529068
0.4034919738769531,0.3583605885505676,-0.2692733108997345,0.4068543612957001,0.35341522097587585,-0.26754850149154663,0.41101086139678955,0.35232657194137573,-0.26755064725875854,0.41549152135849,0.3510642349720001,-0.2676379680633545,0.397752046585083,0.35416853427886963,-0.2610580623149872,0.3949412405490875,0.3536488115787506,-0.26109182834625244,0.39196959137916565,0.3530367314815521,-0.261051744222641,0.42681294679641724,0.34568673372268677,-0.17700065672397614,0.39214545488357544,0.3474578559398651,-0.14505141973495483,0.41255801916122437,0.3595876395702362,-0.2279001772403717,0.40132835507392883,0.35961300134658813,-0.21893799304962158,0.4716031551361084,0.3619140386581421,-0.07394415885210037,0.3717605173587799,0.362936407327652,-0.04690340906381607,0.4825596511363983,0.39569616317749023,-0.07326268404722214,0.3599919080734253,0.40244075655937195,-0.04783540219068527,0.48794373869895935,0.4203329086303711,-0.17746421694755554,0.3249208331108093,0.41993448138237,-0.19619572162628174,0.49403896927833557,0.43018877506256104,-0.2048785388469696,0.30941298604011536,0.42847734689712524,-0.22672300040721893,0.48638901114463806,0.42832109332084656,-0.23053543269634247,0.3094654977321625,0.4268808364868164,-0.25875237584114075,0.48214685916900635,0.4247712194919586,-0.189069926738739,0.3161054253578186,0.4246465265750885,-0.21243879199028015,0.4379318654537201,0.42613524198532104,-0.010479447431862354,0.38412681221961975,0.4236067533493042,0.01079137995839119,0.4308016896247864,0.4333183467388153,-0.3780577778816223,0.3688986897468567,0.4277561604976654,-0.31530436873435974,0.4122838079929352,0.49995994567871094,-0.27833402156829834,0.37202635407447815,0.4972110986709595,-0.24283993244171143,0.40621688961982727,0.5055907964706421,-0.27036336064338684,0.37967750430107117,0.5041507482528687,-0.2374924272298813,0.3997948467731476,0.5304620265960693,-0.395689457654953,0.36533018946647644,0.5258362889289856,-0.3618229031562805
0.40046584606170654,0.3577916920185089,-0.2585936486721039,0.4038517475128174,0.35158655047416687,-0.25803568959236145,0.40821757912635803,0.3504089117050171,-0.25801852345466614,0.4129415452480316,0.34904032945632935,-0.25808677077293396,0.3941000998020172,0.3527034521102905,-0.2511183023452759,0.39117661118507385,0.3523649275302887,-0.2511424720287323,0.38803616166114807,0.35188403725624084,-0.2511119544506073,0.4248129725456238,0.3439578115940094,-0.17377081513404846,0.38855040073394775,0.3474079668521881,-0.13992992043495178,0.4097926616668701,0.3593076765537262,-0.2197117805480957,0.39854884147644043,0.35932183265686035,-0.21012605726718903,0.4680386781692505,0.36151283979415894,-0.07421649247407913,0.3669853210449219,0.3627530038356781,-0.048188962042331696,0.4795423150062561,0.3962991237640381,-0.06453913450241089,0.3534262180328369,0.40279433131217957,-0.05469052493572235,0.48106372356414795,0.4212796092033386,-0.15516643226146698,0.322348028421402,0.41986849904060364,-0.19950023293495178,0.48739224672317505,0.43111324310302734,-0.17922072112560272,0.30646973848342896,0.4284563362598419,-0.2292453646659851,0.4788599908351898,0.4292289912700653,-0.20486363768577576,0.30669546127319336,0.4267417788505554,-0.2602102756500244,0.4743213951587677,0.4257871210575104,-0.16629786789417267,0.3127036392688751,0.42476123571395874,-0.21522587537765503,0.43459996581077576,0.4264678657054901,-0.010038934648036957,0.37848609685897827,0.4236997663974762,0.010344963520765305,0.4291422665119171,0.43106597661972046,-0.3649989068508148,0.3653467297554016,0.42570796608924866,-0.2963782846927643,0.40896597504615784,0.4995563328266144,-0.2622123062610626,0.36841920018196106,0.4965205192565918,-0.2239340841770172,0.4018459618091583,0.5054980516433716,-0.2533341646194458,0.3756684362888336,0.5037093162536621,-0.21837444603443146,0.3958110809326172,0.5305536389350891,-0.37037137150764465,0.3610939085483551,0.5255313515663147,-0.33609551191329956
