Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4089656174182892,0.4654713571071625,-0.317787230014801,0.3997155725955963,0.4663854241371155,-0.3175276517868042,0.4016859531402588,0.4662579894065857,-0.31740501523017883,0.4035664498806,0.4662075936794281,-0.31710195541381836,0.3959346115589142,0.4690580666065216,-0.3455173969268799,0.39466241002082825,0.4710390269756317,-0.34556180238723755,0.39350032806396484,0.47298288345336914,-0.34547674655914307,0.404531329870224,0.4800415337085724,-0.2174857258796692,0.39149144291877747,0.48804888129234314,-0.35528481006622314,0.42680731415748596,0.46813729405403137,-0.272603839635849,0.42243194580078125,0.4714850187301636,-0.31239691376686096,0.4680311679840088,0.4933396577835083,-0.08377322554588318,0.44717302918434143,0.5025039315223694,-0.3315252363681793,0.4869224429130554,0.4662947356700897,-0.07318922132253647,0.444469690322876,0.5051026940345764,-0.4292331635951996,0.4308673143386841,0.4480639100074768,-0.07971202582120895,0.41182994842529297,0.5129774212837219,-0.4953376352787018,0.40876534581184387,0.44181710481643677,-0.07509370148181915,0.38925161957740784,0.5120289325714111,-0.5105435848236084,0.4075992703437805,0.4442765712738037,-0.06980035454034805,0.39324790239334106,0.513443648815155,-0.5129474401473999,0.416568785905838,0.447086364030838,-0.07983053475618362,0.40840092301368713,0.5167657732963562,-0.49415484070777893,0.4368538558483124,0.6176166534423828,0.06259039044380188,0.43665915727615356,0.6173750162124634,-0.0629623532295227,0.3050987720489502,0.6240096092224121,-0.15666696429252625,0.26736462116241455,0.6156797409057617,-0.26013267040252686,0.34940314292907715,0.5075047612190247,-0.0901373028755188,0.3433454632759094,0.521110475063324,-0.19373203814029694,0.3762562870979309,0.5010050535202026,-0.07890114933252335,0.37215426564216614,0.5179480314254761,-0.1799870878458023,0.3228015601634979,0.44625693559646606,-0.08070783317089081,0.33705252408981323,0.47749054431915283,-0.14850984513759613
0.40255874395370483,0.36441197991371155,0.02910427562892437,0.3960903584957123,0.3580918610095978,0.05008404701948166,0.3952970504760742,0.3582284450531006,0.0499991849064827,0.3942831754684448,0.3582945168018341,0.049929846078157425,0.3942435383796692,0.358024924993515,-0.0029459751676768064,0.3923676609992981,0.3581443428993225,-0.0029650861397385597,0.3904236853122711,0.35824403166770935,-0.0030613034032285213,0.3762696385383606,0.3608662486076355,0.15304900705814362,0.3753056228160858,0.36130836606025696,-0.08736470341682434,0.39862674474716187,0.3717060685157776,0.07098779827356339,0.39664000272750854,0.3715240955352783,0.0014610220678150654,0.3805795907974243,0.40869611501693726,0.29635581374168396,0.3677775263786316,0.39831608533859253,-0.22580745816230774,0.4220776855945587,0.4520738124847412,0.4211477041244507,0.39620062708854675,0.45097464323043823,-0.3110063076019287,0.4936402440071106,0.44813838601112366,0.3769441246986389,0.47627153992652893,0.46756935119628906,-0.21935181319713593,0.5101581811904907,0.44768065214157104,0.3851639926433563,0.49158433079719543,0.47478052973747253,-0.24514572322368622,0.5088011622428894,0.4460096061229706,0.3477197587490082,0.49782994389533997,0.4689732491970062,-0.230354443192482,0.501154899597168,0.4474034309387207,0.3584040105342865,0.49133774638175964,0.46675431728363037,-0.20931045711040497,0.39201876521110535,0.5346172451972961,0.1526823788881302,0.3709103465080261,0.5352209806442261,-0.15276362001895905,0.5110796093940735,0.5070505738258362,0.15227249264717102,0.5053985118865967,0.4737801253795624,-0.2626064419746399,0.46628811955451965,0.5450855493545532,0.1937251091003418,0.459707111120224,0.5480306148529053,-0.04718828573822975,0.4429076910018921,0.5534604787826538,0.19696322083473206,0.43563607335090637,0.5559656023979187,-0.018411647528409958,0.49305781722068787,0.5585296154022217,0.20278964936733246,0.5020755529403687,0.5656617879867554,0.03512301295995712
0.39481568336486816,0.36867672204971313,0.036470331251621246,0.39306381344795227,0.3622385859489441,0.05789241939783096,0.3931494653224945,0.3621240258216858,0.05774739757180214,0.39314013719558716,0.36198097467422485,0.057600412517786026,0.38796550035476685,0.3617791533470154,0.018879739567637444,0.3845793604850769,0.36134546995162964,0.018878918141126633,0.38093507289886475,0.3609006702899933,0.018809061497449875,0.37884995341300964,0.36324021220207214,0.16320812702178955,0.3637409508228302,0.3624132573604584,-0.013992195017635822,0.3919510245323181,0.3747674524784088,0.0784488320350647,0.3847576379776001,0.37500736117362976,0.026822935789823532,0.3906208872795105,0.40123963356018066,0.2682812809944153,0.3406185805797577,0.39752092957496643,-0.12094125151634216,0.4297938048839569,0.45063555240631104,0.35964787006378174,0.3663119375705719,0.4427957534790039,-0.2887835204601288,0.5159316658973694,0.4503755271434784,0.2693559527397156,0.41878417134284973,0.4727555215358734,-0.35888999700546265,0.5367263555526733,0.4545705318450928,0.2639996409416199,0.45974740386009216,0.4808834493160248,-0.33636870980262756,0.5365395545959473,0.4505814015865326,0.2213553786277771,0.4587385952472687,0.47050467133522034,-0.3725040853023529,0.528272807598114,0.45015275478363037,0.2479487657546997,0.4556863009929657,0.47030872106552124,-0.35431575775146484,0.399193674325943,0.5058505535125732,0.1236920952796936,0.3717178404331207,0.5065100789070129,-0.1237795352935791,0.539743185043335,0.47657716274261475,-0.005189403425902128,0.4925733804702759,0.4727441072463989,-0.34599074721336365,0.4941597878932953,0.5523840188980103,0.0650409460067749,0.4692988097667694,0.554301917552948,-0.25575563311576843,0.46890679001808167,0.5608456134796143,0.09635156393051147,0.44732844829559326,0.562219500541687,-0.24304690957069397,0.5301171541213989,0.5844011902809143,0.003975489642471075,0.5149673223495483,0.5873010158538818,-0.28326916694641113
0.3958241939544678,0.3780563473701477,0.06437581777572632,0.39339593052864075,0.3711918294429779,0.08914623409509659,0.39376914501190186,0.37070173025131226,0.0890069380402565,0.3942391574382782,0.3700946569442749,0.08887539058923721,0.3885258734226227,0.3711332082748413,0.060714565217494965,0.3854832053184509,0.37061092257499695,0.06073610484600067,0.3822770416736603,0.3699698746204376,0.060796692967414856,0.3798412084579468,0.3694109320640564,0.20360110700130463,0.3682008385658264,0.3688397705554962,0.07349575310945511,0.3961220681667328,0.38298892974853516,0.10766482353210449,0.3887297511100769,0.3835262656211853,0.06964850425720215,0.40461358428001404,0.4048030376434326,0.27065178751945496,0.34988322854042053,0.3958843946456909,-0.023951269686222076,0.440879225730896,0.4510887861251831,0.28118276596069336,0.36426177620887756,0.3839145004749298,-0.22248095273971558,0.532293975353241,0.45610272884368896,0.14140063524246216,0.40489235520362854,0.3514859974384308,-0.21863433718681335,0.5501425266265869,0.4615514278411865,0.193405419588089,0.4330153167247772,0.343218594789505,-0.24810397624969482,0.5512970089912415,0.4563327133655548,0.08794169127941132,0.4255768954753876,0.34179288148880005,-0.2252301424741745,0.5449949502944946,0.4554930329322815,0.14625316858291626,0.4205959439277649,0.34585148096084595,-0.21127887070178986,0.42562243342399597,0.5023687481880188,0.12082602828741074,0.38617315888404846,0.5077997446060181,-0.12090375274419785,0.5600464940071106,0.47732290625572205,0.041351500898599625,0.5408304929733276,0.4781767427921295,-0.32536327838897705,0.5157095193862915,0.552998960018158,0.06306427717208862,0.49031540751457214,0.5578444600105286,-0.2152726799249649,0.48836749792099,0.5612807869911194,0.06681286543607712,0.4683360755443573,0.5660073161125183,-0.20082741975784302,0.5554959774017334,0.5844405889511108,0.021421927958726883,0.5395925641059875,0.5911116600036621,-0.2115161120891571
0.3971177637577057,0.3830375075340271,0.006089776288717985,0.3970358669757843,0.3752914071083069,0.027606939896941185,0.3980420231819153,0.3747411370277405,0.027439186349511147,0.3991561830043793,0.37416908144950867,0.027299219742417336,0.3895590603351593,0.37600502371788025,-0.005956301465630531,0.38564351201057434,0.37598350644111633,-0.0059633743949234486,0.38309964537620544,0.3759176731109619,-0.006031949073076248,0.38527989387512207,0.3744756281375885,0.14651359617710114,0.3702875077724457,0.3766997456550598,-0.006007322575896978,0.3996513783931732,0.38827258348464966,0.054289329797029495,0.3918493390083313,0.3892446756362915,0.010004652664065361,0.41196876764297485,0.410838782787323,0.25974807143211365,0.3475133776664734,0.4041091799736023,-0.09447388350963593,0.4519345164299011,0.451637864112854,0.32233837246894836,0.3491235673427582,0.4425498843193054,-0.25193557143211365,0.550060510635376,0.46186476945877075,0.19950324296951294,0.39595040678977966,0.4941505193710327,-0.3298754096031189,0.5704320669174194,0.46922066807746887,0.1936708390712738,0.41253870725631714,0.5140910744667053,-0.4004361629486084,0.5686849355697632,0.46445906162261963,0.14178955554962158,0.42081451416015625,0.510944128036499,-0.4065055549144745,0.5611040592193604,0.4628590941429138,0.17732234299182892,0.4174608588218689,0.5037562251091003,-0.3460446894168854,0.4408843517303467,0.5054163932800293,0.12563127279281616,0.3919960856437683,0.5139172077178955,-0.1256544440984726,0.5686275959014893,0.4808708727359772,0.008247099816799164,0.5354672074317932,0.4858385920524597,-0.33404290676116943,0.5239979028701782,0.5561869740486145,0.05322069302201271,0.5003945827484131,0.5639628171920776,-0.2188098281621933,0.4945114552974701,0.5697057843208313,0.05655859783291817,0.4777913987636566,0.574651837348938,-0.2019636332988739,0.557731032371521,0.5917436480522156,0.015672005712985992,0.5486792325973511,0.5980795621871948,-0.22910983860492706
0.40391141176223755,0.388762503862381,-0.076876699924469,0.40511563420295715,0.381243497133255,-0.018731754273176193,0.4070110321044922,0.38076338171958923,-0.01979757845401764,0.4088974893093109,0.3802809715270996,-0.021175384521484375,0.3950512707233429,0.3818263113498688,-0.03713347762823105,0.3898838758468628,0.3817698359489441,-0.03721485286951065,0.38556498289108276,0.38173073530197144,-0.03704717010259628,0.40094125270843506,0.38038167357444763,0.06761039048433304,0.3709077835083008,0.38278186321258545,-0.06252933293581009,0.40368449687957764,0.3938187062740326,0.042457543313503265,0.39308804273605347,0.3946200907230377,-0.05406234413385391,0.4269750118255615,0.41275280714035034,0.197428360581398,0.35386061668395996,0.41561073064804077,-0.10994268208742142,0.47030699253082275,0.45441505312919617,0.23069216310977936,0.35545241832733154,0.4703139066696167,-0.24379180371761322,0.5564311146736145,0.46569523215293884,0.009841891936957836,0.39892226457595825,0.5168506503105164,-0.3797534704208374,0.5773876309394836,0.4742566645145416,-0.022467471659183502,0.40803036093711853,0.5333924889564514,-0.4429682493209839,0.5780450701713562,0.47139617800712585,-0.07206506282091141,0.4199826419353485,0.5302633047103882,-0.44926440715789795,0.569247841835022,0.46889734268188477,-0.0172257237136364,0.4180481433868408,0.5244473814964294,-0.3900626003742218,0.45623838901519775,0.5083277821540833,0.11979201436042786,0.4014444053173065,0.5182309746742249,-0.11978989839553833,0.5831073522567749,0.4869309663772583,-0.04312226176261902,0.5409629344940186,0.49179038405418396,-0.3740529716014862,0.522692084312439,0.5631500482559204,0.034428343176841736,0.4980148673057556,0.5729672908782959,-0.24386680126190186,0.4954671561717987,0.5758081674575806,0.040037013590335846,0.47522762417793274,0.5828953981399536,-0.22515901923179626,0.5537135601043701,0.6000853180885315,-0.0027512204833328724,0.5451640486717224,0.6072374582290649,-0.26927563548088074
0.41113781929016113,0.3946305215358734,-0.13282401859760284,0.4137011468410492,0.3874361217021942,-0.09319284558296204,0.416305810213089,0.38700366020202637,-0.09364219754934311,0.41888806223869324,0.38662397861480713,-0.09418664872646332,0.4026152789592743,0.3878721296787262,-0.09569170325994492,0.39719828963279724,0.38772091269493103,-0.09571270644664764,0.39193665981292725,0.3875751197338104,-0.09567891061306,0.41596198081970215,0.3869893550872803,0.0533301942050457,0.37935465574264526,0.38842764496803284,-0.03815517574548721,0.41189858317375183,0.39943328499794006,-0.04395260661840439,0.3991115689277649,0.4000534415245056,-0.05887360870838165,0.4468265473842621,0.41757434606552124,0.1996379792690277,0.3592754006385803,0.42260056734085083,-0.05999874696135521,0.4828614890575409,0.4613332748413086,0.21305695176124573,0.36404484510421753,0.47961315512657166,-0.16607500612735748,0.5627481341362,0.47111815214157104,-0.07981959730386734,0.4011791944503784,0.5248000025749207,-0.3299395740032196,0.5858165621757507,0.47889405488967896,-0.12517611682415009,0.40509143471717834,0.5402460694313049,-0.3851129412651062,0.5855271816253662,0.4758603870868683,-0.17442741990089417,0.4174098074436188,0.5389103293418884,-0.4032655954360962,0.5760464668273926,0.474200576543808,-0.1084238737821579,0.41800782084465027,0.532976508140564,-0.3378967344760895,0.4713958501815796,0.5090590715408325,0.11613520979881287,0.4181478023529053,0.5201139450073242,-0.11621114611625671,0.5899994969367981,0.4905731976032257,-0.12379194051027298,0.5547828078269958,0.4990655183792114,-0.3950381875038147,0.5236303210258484,0.5710143446922302,-0.026915285736322403,0.5069884657859802,0.579741895198822,-0.2519999146461487,0.49621838331222534,0.5820212960243225,-0.018815264105796814,0.4811832308769226,0.5899890065193176,-0.23269538581371307,0.5475481152534485,0.609897792339325,-0.07498201727867126,0.5429799556732178,0.6189886331558228,-0.2842918336391449
0.41713428497314453,0.3971109390258789,-0.1929021030664444,0.4211183190345764,0.39154288172721863,-0.1624685525894165,0.4245685935020447,0.39115625619888306,-0.1626608669757843,0.4279085397720337,0.39079323410987854,-0.16284950077533722,0.4085107147693634,0.39217329025268555,-0.17528975009918213,0.4031291902065277,0.39218541979789734,-0.17529453337192535,0.3978763818740845,0.3921668827533722,-0.17524467408657074,0.4282921254634857,0.3922477960586548,0.01663236692547798,0.3873792588710785,0.3941223919391632,-0.06104578450322151,0.42044663429260254,0.40142861008644104,-0.12158860266208649,0.40636417269706726,0.40274491906166077,-0.1372760534286499,0.4607301354408264,0.42190879583358765,0.17796510457992554,0.36289143562316895,0.4253942370414734,-0.06319386512041092,0.4962155520915985,0.4687708914279938,0.17586864531040192,0.36968106031417847,0.4886629283428192,-0.16189438104629517,0.5685734748840332,0.47923630475997925,-0.10224246978759766,0.40261372923851013,0.5311136841773987,-0.346144437789917,0.5914953947067261,0.4845665693283081,-0.1477106511592865,0.4031231999397278,0.5467007160186768,-0.3911103904247284,0.5904756784439087,0.48154309391975403,-0.2007608562707901,0.41305580735206604,0.5453892946243286,-0.41910675168037415,0.5819321870803833,0.48095402121543884,-0.13188867270946503,0.41604354977607727,0.5398569107055664,-0.3527628183364868,0.4854487180709839,0.5174672603607178,0.11427304893732071,0.4338279068470001,0.5287380814552307,-0.11429770290851593,0.6164745688438416,0.5033232569694519,-0.10730919986963272,0.5737393498420715,0.5031528472900391,-0.3610568344593048,0.524974524974823,0.5769806504249573,-0.020652959123253822,0.5108028650283813,0.5880637168884277,-0.23475512862205505,0.5033515691757202,0.5874103307723999,-0.015001600608229637,0.4883441627025604,0.5973755121231079,-0.21559399366378784,0.5488348603248596,0.6127184629440308,-0.059575632214546204,0.5419895648956299,0.6220004558563232,-0.2484486699104309
0.42628657817840576,0.4043556749820709,-0.22937998175621033,0.43027737736701965,0.39532312750816345,-0.1974918246269226,0.4342973828315735,0.3945280611515045,-0.19764795899391174,0.43819987773895264,0.3936787545681,-0.19778136909008026,0.41635745763778687,0.39580103754997253,-0.2121945172548294,0.41075706481933594,0.3950784206390381,-0.2122039794921875,0.40548184514045715,0.3943462669849396,-0.2121373564004898,0.4401024281978607,0.3942839205265045,-0.009324918501079082,0.39557719230651855,0.39621347188949585,-0.07676074653863907,0.4317631423473358,0.4098554849624634,-0.15722055733203888,0.4166058599948883,0.4107111096382141,-0.17532220482826233,0.47491195797920227,0.4244951903820038,0.15530268847942352,0.3661011755466461,0.4392659664154053,-0.05941933020949364,0.5080970525741577,0.47530892491340637,0.1287381798028946,0.3705323338508606,0.4964373707771301,-0.1636185497045517,0.570295512676239,0.4832375645637512,-0.15691424906253815,0.4032510817050934,0.5326647758483887,-0.3771664500236511,0.5924091935157776,0.4880938231945038,-0.204135000705719,0.40197575092315674,0.5471339225769043,-0.4386104643344879,0.5914652347564697,0.48566699028015137,-0.25598034262657166,0.4095230996608734,0.5453585386276245,-0.4649382531642914,0.5824695229530334,0.485327810049057,-0.18597649037837982,0.41280102729797363,0.5396048426628113,-0.3935243487358093,0.4975309371948242,0.5240094065666199,0.11087668687105179,0.44170257449150085,0.5291087031364441,-0.11060106009244919,0.6040424704551697,0.5052850842475891,-0.15079772472381592,0.5608133673667908,0.5082833766937256,-0.38696086406707764,0.5201922059059143,0.5830817222595215,-0.0649586021900177,0.5149723887443542,0.5918658971786499,-0.24736382067203522,0.49624305963516235,0.5925791263580322,-0.06150221824645996,0.49521633982658386,0.601103663444519,-0.23236192762851715,0.530733585357666,0.621224582195282,-0.10574152320623398,0.5387478470802307,0.6236273646354675,-0.2813698649406433
0.4381682574748993,0.41098079085350037,-0.21074460446834564,0.4415118396282196,0.4013083875179291,-0.18359504640102386,0.4455888271331787,0.4004760682582855,-0.1837572604417801,0.449123352766037,0.3996864855289459,-0.18389880657196045,0.42727530002593994,0.4019768536090851,-0.19642215967178345,0.4216519594192505,0.40139010548591614,-0.19643163681030273,0.4161694049835205,0.4008735418319702,-0.19637542963027954,0.4506533145904541,0.39779558777809143,-0.010816872119903564,0.4065468907356262,0.4012857973575592,-0.06600107252597809,0.4448784589767456,0.41644662618637085,-0.14378805458545685,0.4294174611568451,0.4173446595668793,-0.16021406650543213,0.4885571599006653,0.42628365755081177,0.12604102492332458,0.3712150454521179,0.4460868537425995,-0.026296954602003098,0.5208619236946106,0.48062664270401,0.08771071583032608,0.3873509466648102,0.499362975358963,-0.107935830950737,0.5781226754188538,0.49067026376724243,-0.18851898610591888,0.4039054811000824,0.5367853045463562,-0.3497902750968933,0.5989432334899902,0.49505797028541565,-0.23880988359451294,0.40029990673065186,0.551466166973114,-0.4147128164768219,0.5972721576690674,0.49290353059768677,-0.2888816297054291,0.405098557472229,0.5495983958244324,-0.44967007637023926,0.5892117023468018,0.4927527606487274,-0.21649430692195892,0.41003286838531494,0.5443595051765442,-0.3680962324142456,0.5088639855384827,0.5263438820838928,0.08754010498523712,0.44944846630096436,0.5324822068214417,-0.08704845607280731,0.6103612780570984,0.5081310868263245,-0.25248363614082336,0.5429237484931946,0.5097887516021729,-0.498521625995636,0.518468976020813,0.5871753692626953,-0.17031410336494446,0.5145361423492432,0.5974735617637634,-0.4048443138599396,0.49513667821884155,0.593995213508606,-0.1653776317834854,0.49851933121681213,0.606733500957489,-0.3946065604686737,0.5248701572418213,0.628986120223999,-0.2330196350812912,0.5386828780174255,0.6324334144592285,-0.4839555323123932
