Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.2406686246395111,0.5332620143890381,-0.169246107339859,0.24157120287418365,0.5278567671775818,-0.15246708691120148,0.24280425906181335,0.5277439951896667,-0.15254154801368713,0.24418839812278748,0.527650773525238,-0.15258388221263885,0.2363795042037964,0.5271975994110107,-0.16658742725849152,0.23391033709049225,0.5266452431678772,-0.1665981411933899,0.23168183863162994,0.5261955857276917,-0.16666850447654724,0.24112272262573242,0.5284544825553894,-0.06125398725271225,0.2233431488275528,0.5271438956260681,-0.12678620219230652,0.24225105345249176,0.5371450185775757,-0.13125048577785492,0.23497022688388824,0.5366311073303223,-0.14787964522838593,0.25774121284484863,0.5558100342750549,0.02177904173731804,0.17860503494739532,0.5564363598823547,-0.1075686514377594,0.28472256660461426,0.5921857357025146,-0.03244434669613838,0.15627336502075195,0.6023980975151062,-0.18631350994110107,0.32729750871658325,0.5746935606002808,-0.24484600126743317,0.2000957429409027,0.5824415683746338,-0.32367148995399475,0.34488049149513245,0.5712482333183289,-0.28161510825157166,0.21066270768642426,0.5779860019683838,-0.35670608282089233,0.3407108187675476,0.5655928254127502,-0.2893883287906647,0.21100196242332458,0.5736703276634216,-0.3553811311721802,0.3337561786174774,0.5655070543289185,-0.254273921251297,0.20917284488677979,0.574950098991394,-0.32396945357322693,0.24594086408615112,0.6315576434135437,0.05967820808291435,0.19397659599781036,0.6352846622467041,-0.05963468551635742,0.27611303329467773,0.6809332370758057,0.0599774569272995,0.23625564575195312,0.6881659626960754,-0.24178755283355713,0.24559471011161804,0.7220807075500488,0.3062025010585785,0.2387319803237915,0.7536152601242065,-0.22749346494674683,0.22788816690444946,0.7241443991661072,0.3272017538547516,0.22893297672271729,0.7608723640441895,-0.2313200980424881,0.25347790122032166,0.7459278106689453,0.27634379267692566,0.2715202271938324,0.7765109539031982,-0.3595328629016876
0.2353895902633667,0.5345116853713989,-0.1806716024875641,0.2379620224237442,0.5290066599845886,-0.1645473837852478,0.2395036667585373,0.5289218425750732,-0.16460639238357544,0.24114181101322174,0.5288544297218323,-0.16463474929332733,0.23177628219127655,0.5283972024917603,-0.1780041754245758,0.2290467619895935,0.5278981924057007,-0.17801038920879364,0.2265259176492691,0.5274785757064819,-0.1780828833580017,0.23883001506328583,0.5296521186828613,-0.0657971128821373,0.2178931087255478,0.5281591415405273,-0.12911204993724823,0.23709271848201752,0.53859543800354,-0.14086687564849854,0.22838106751441956,0.5382262468338013,-0.15834490954875946,0.25472187995910645,0.5567428469657898,0.02444267086684704,0.17701157927513123,0.5568331480026245,-0.10990502685308456,0.28479626774787903,0.5914137959480286,-0.021979767829179764,0.15431590378284454,0.6023486852645874,-0.1988302618265152,0.3271048069000244,0.5731356143951416,-0.2273084670305252,0.20107980072498322,0.5810080170631409,-0.3416091799736023,0.3447108864784241,0.5694145560264587,-0.2618761658668518,0.2119257003068924,0.5758554339408875,-0.374404639005661,0.3395218253135681,0.5639057159423828,-0.26814672350883484,0.21215198934078217,0.5717355608940125,-0.37176403403282166,0.3321392834186554,0.563843309879303,-0.23598743975162506,0.21021611988544464,0.5735281705856323,-0.3411901891231537,0.2448233962059021,0.6310825347900391,0.0597456693649292,0.19363299012184143,0.6350953578948975,-0.059729527682065964,0.27635088562965393,0.6805229187011719,0.058874133974313736,0.23827612400054932,0.6865223050117493,-0.21842847764492035,0.24785853922367096,0.723459005355835,0.2891647219657898,0.24069009721279144,0.7518460750579834,-0.18613548576831818,0.2307720184326172,0.7260137796401978,0.31217750906944275,0.2306940257549286,0.7587432861328125,-0.1890411525964737,0.268829345703125,0.7479004859924316,0.247392475605011,0.27048227190971375,0.7749072313308716,-0.3264605700969696
0.2330029457807541,0.5356371402740479,-0.1769407093524933,0.23448015749454498,0.5301700234413147,-0.16116589307785034,0.23590607941150665,0.5300081968307495,-0.1612226516008377,0.23746109008789062,0.5298749804496765,-0.16124983131885529,0.2288919985294342,0.5297142267227173,-0.1759849190711975,0.2264990657567978,0.5292249917984009,-0.17599549889564514,0.22435632348060608,0.5287872552871704,-0.1760798990726471,0.23538173735141754,0.5303158760070801,-0.06286835670471191,0.21661674976348877,0.5291908383369446,-0.1290741264820099,0.23488126695156097,0.539387047290802,-0.13705384731292725,0.22725723683834076,0.5391101837158203,-0.15666131675243378,0.2518998682498932,0.5576842427253723,0.02855055406689644,0.1768186241388321,0.5576510429382324,-0.11032025516033173,0.28457412123680115,0.5910241007804871,-0.017481505870819092,0.15305666625499725,0.6035231351852417,-0.20322483777999878,0.32830876111984253,0.572569727897644,-0.19902904331684113,0.19741672277450562,0.5821852684020996,-0.34550750255584717,0.3456554114818573,0.5681201219558716,-0.23046556115150452,0.20857888460159302,0.5774574875831604,-0.3790939450263977,0.3409585654735565,0.5629936456680298,-0.23646920919418335,0.20904164016246796,0.5730510950088501,-0.375833123922348,0.33392348885536194,0.5634680390357971,-0.2076951414346695,0.20707574486732483,0.5745475888252258,-0.3450535535812378,0.24542483687400818,0.6317669153213501,0.056960366666316986,0.19418756663799286,0.6363257169723511,-0.056946322321891785,0.2772137224674225,0.6817818284034729,0.03377467766404152,0.23833975195884705,0.6873636245727539,-0.2078613042831421,0.2513861358165741,0.7326213121414185,0.19478905200958252,0.24242627620697021,0.7520038485527039,-0.1540917158126831,0.23893126845359802,0.7401673197746277,0.2059498429298401,0.23246167600154877,0.7593106627464294,-0.15462622046470642,0.27101609110832214,0.7551553845405579,0.12261492758989334,0.2704567015171051,0.7738438844680786,-0.2874622344970703
0.23315095901489258,0.5373311638832092,-0.18593065440654755,0.23433494567871094,0.5317236185073853,-0.17035043239593506,0.2361016720533371,0.5316062569618225,-0.17039984464645386,0.23791202902793884,0.5315061211585999,-0.1704411655664444,0.2280014008283615,0.5308721661567688,-0.1845189481973648,0.22538015246391296,0.5300701260566711,-0.1845203936100006,0.2230689972639084,0.5293102860450745,-0.1845993995666504,0.23575574159622192,0.5320767164230347,-0.06348280608654022,0.21581239998340607,0.5299910306930542,-0.1290280669927597,0.23544389009475708,0.5413566827774048,-0.14185157418251038,0.2275093048810959,0.5407763719558716,-0.16055892407894135,0.25347965955734253,0.5592507123947144,0.02950522117316723,0.17729617655277252,0.5592697262763977,-0.099572092294693,0.28775954246520996,0.592711865901947,0.004057059530168772,0.15360748767852783,0.6051630973815918,-0.1980869323015213,0.32797661423683167,0.5743826031684875,-0.17844170331954956,0.19864247739315033,0.5834009051322937,-0.3490201234817505,0.3448062241077423,0.5698546171188354,-0.21278320252895355,0.21027322113513947,0.5779046416282654,-0.382271409034729,0.34004947543144226,0.5648204684257507,-0.21964746713638306,0.2103833705186844,0.573826014995575,-0.37796199321746826,0.3333359658718109,0.5653958320617676,-0.18740007281303406,0.2081443816423416,0.5755547285079956,-0.3485499620437622,0.24657604098320007,0.631957471370697,0.05140004679560661,0.19535791873931885,0.6367819905281067,-0.0513446107506752,0.2801225483417511,0.6838253140449524,-0.039504848420619965,0.24129880964756012,0.6895570755004883,-0.15654972195625305,0.262813538312912,0.7416403889656067,0.08162357658147812,0.24379821121692657,0.7538744211196899,-0.06453678756952286,0.25258001685142517,0.7491182088851929,0.0876549705862999,0.23400461673736572,0.7610130310058594,-0.061501190066337585,0.2805801331996918,0.764946699142456,-0.018634144216775894,0.2714313268661499,0.7763304114341736,-0.19788318872451782
0.23286430537700653,0.5419374704360962,-0.1862361878156662,0.23471301794052124,0.5358884334564209,-0.1713322103023529,0.23650072515010834,0.535540759563446,-0.17137300968170166,0.2383033037185669,0.5352647304534912,-0.1714174449443817,0.22819750010967255,0.5359046459197998,-0.18418997526168823,0.2253144234418869,0.5354965925216675,-0.1841839998960495,0.22269073128700256,0.5351213216781616,-0.18424122035503387,0.2355140894651413,0.53537517786026,-0.06541578471660614,0.21452276408672333,0.5355897545814514,-0.12389054149389267,0.23521769046783447,0.5456634759902954,-0.14252103865146637,0.22707824409008026,0.5456900596618652,-0.1597183346748352,0.2564198672771454,0.5599783062934875,0.029342472553253174,0.17739996314048767,0.5615062117576599,-0.08506479859352112,0.2888008952140808,0.5943382978439331,-0.002211063401773572,0.15501739084720612,0.6052250266075134,-0.18696655333042145,0.32951945066452026,0.5763852596282959,-0.18531069159507751,0.20063497126102448,0.5848757028579712,-0.3445682227611542,0.3455786406993866,0.570772647857666,-0.21593086421489716,0.21169205009937286,0.579795241355896,-0.38087597489356995,0.3408794105052948,0.5648804306983948,-0.22139064967632294,0.21174941956996918,0.5752366781234741,-0.3749881684780121,0.33452826738357544,0.5669819712638855,-0.19370019435882568,0.2099628448486328,0.5765687227249146,-0.3436378836631775,0.24884945154190063,0.6338959336280823,0.04272213578224182,0.19703809916973114,0.6368869543075562,-0.042670708149671555,0.2820732295513153,0.6879593133926392,-0.050809141248464584,0.24291040003299713,0.6937791109085083,-0.1296851933002472,0.27795958518981934,0.7487949728965759,0.06932435184717178,0.24955543875694275,0.7568886280059814,-0.025433683767914772,0.2695459723472595,0.7540965676307678,0.07504050433635712,0.2450157105922699,0.7628763914108276,-0.02069079875946045,0.29436010122299194,0.7746269106864929,-0.0359388031065464,0.2740554213523865,0.7804765105247498,-0.15224608778953552
0.23681120574474335,0.5461156368255615,-0.16999346017837524,0.23812629282474518,0.5400219559669495,-0.1553574800491333,0.23973651230335236,0.5397111773490906,-0.15538761019706726,0.24130792915821075,0.539495050907135,-0.15543147921562195,0.23094192147254944,0.5404484272003174,-0.1693459451198578,0.22753864526748657,0.5403345823287964,-0.16932813823223114,0.22409726679325104,0.5402953028678894,-0.16935577988624573,0.2373090535402298,0.5400534868240356,-0.04955951124429703,0.21433407068252563,0.5411309003829956,-0.11600657552480698,0.23850654065608978,0.550068199634552,-0.12624701857566833,0.23025329411029816,0.5506399273872375,-0.14535203576087952,0.25781628489494324,0.5639325976371765,0.04842621833086014,0.17850905656814575,0.5664847493171692,-0.08190622180700302,0.2919175326824188,0.5955407023429871,0.03118087723851204,0.15530097484588623,0.6085842847824097,-0.182549387216568,0.3315662443637848,0.5780052542686462,-0.14625367522239685,0.20183676481246948,0.589204728603363,-0.3363209664821625,0.34705519676208496,0.5718370079994202,-0.17868830263614655,0.21266986429691315,0.5854535698890686,-0.37173205614089966,0.34102943539619446,0.565876841545105,-0.18773780763149261,0.21216067671775818,0.5794203877449036,-0.36688175797462463,0.33485808968544006,0.5681943297386169,-0.15572325885295868,0.2107367068529129,0.5804569125175476,-0.33552029728889465,0.2500934302806854,0.6375277638435364,0.046229057013988495,0.19763939082622528,0.6430536508560181,-0.04618511721491814,0.2909160554409027,0.6936338543891907,-0.047452036291360855,0.24806071817874908,0.699717104434967,-0.12391076236963272,0.29082703590393066,0.7551563382148743,0.03364478424191475,0.25736376643180847,0.762627124786377,-0.043085768818855286,0.2787897288799286,0.76105135679245,0.035242959856987,0.2534601092338562,0.769690990447998,-0.040750566869974136,0.3121635913848877,0.7827401161193848,-0.07210389524698257,0.2857246696949005,0.7876290678977966,-0.16389071941375732
0.236617311835289,0.5530334115028381,-0.15581053495407104,0.23870381712913513,0.5462863445281982,-0.14272385835647583,0.24032163619995117,0.5458254218101501,-0.14275838434696198,0.2418547123670578,0.5454841256141663,-0.14279036223888397,0.2315528839826584,0.5468850135803223,-0.15680822730064392,0.22833342850208282,0.5466914176940918,-0.15679863095283508,0.22511573135852814,0.5465265512466431,-0.1568365842103958,0.2385128140449524,0.5457581877708435,-0.04378500580787659,0.21566662192344666,0.5466464161872864,-0.10782351344823837,0.23860767483711243,0.5566383004188538,-0.11454375088214874,0.230521559715271,0.5578314661979675,-0.1331099271774292,0.2590683698654175,0.5689359903335571,0.049377214163541794,0.17958612740039825,0.5719776153564453,-0.07752685993909836,0.29388001561164856,0.6002506613731384,0.022544076666235924,0.1567324548959732,0.613659143447876,-0.1761433482170105,0.33208462595939636,0.5846035480499268,-0.16002967953681946,0.20359565317630768,0.5930752754211426,-0.3137466013431549,0.34733399748802185,0.5792051553726196,-0.19219215214252472,0.2137085348367691,0.58849036693573,-0.34658360481262207,0.34181922674179077,0.5734935402870178,-0.2003607302904129,0.21321141719818115,0.5823438167572021,-0.34135058522224426,0.3356178402900696,0.5749736428260803,-0.16921934485435486,0.21178169548511505,0.583886444568634,-0.31252413988113403,0.2505468726158142,0.6440445780754089,0.044871412217617035,0.1980191469192505,0.6495611071586609,-0.044810324907302856,0.2989823818206787,0.6954672932624817,-0.052675891667604446,0.2542212903499603,0.703652560710907,-0.11761429905891418,0.30293431878089905,0.7589230537414551,0.0025993564631789923,0.2665204703807831,0.7674520611763,-0.05593538284301758,0.2914089262485504,0.7659793496131897,0.0016230781329795718,0.2640156149864197,0.775877058506012,-0.05554233118891716,0.32245004177093506,0.7871336340904236,-0.10885394364595413,0.2978653311729431,0.7924109697341919,-0.17643669247627258
0.238714337348938,0.5592573285102844,-0.1576351821422577,0.2407434582710266,0.5524101257324219,-0.14362308382987976,0.24231025576591492,0.5518473386764526,-0.14366276562213898,0.2438032180070877,0.5514306426048279,-0.14370198547840118,0.23367466032505035,0.5532936453819275,-0.15680603682994843,0.23044931888580322,0.5531722903251648,-0.1567995697259903,0.2272893339395523,0.5530146360397339,-0.15683941543102264,0.2401873767375946,0.5513643622398376,-0.04386938735842705,0.21803897619247437,0.552552342414856,-0.10086312144994736,0.24048301577568054,0.5622936487197876,-0.1162407323718071,0.23236671090126038,0.5639165639877319,-0.13356603682041168,0.26094183325767517,0.5745723247528076,0.05329708755016327,0.1823432743549347,0.5776960253715515,-0.06996513158082962,0.30510884523391724,0.6055133938789368,0.023613208904862404,0.15722572803497314,0.6199252009391785,-0.16663524508476257,0.33814966678619385,0.5859529972076416,-0.14714981615543365,0.20664240419864655,0.597095787525177,-0.302969366312027,0.35237452387809753,0.5794744491577148,-0.17602400481700897,0.21856534481048584,0.5919326543807983,-0.33472007513046265,0.3472360670566559,0.5744410157203674,-0.18084850907325745,0.2173699587583542,0.5862410068511963,-0.32761096954345703,0.3415803909301758,0.575783371925354,-0.1547764539718628,0.21521450579166412,0.5881056785583496,-0.3012714684009552,0.2566460967063904,0.6490680575370789,0.045974526554346085,0.20402054488658905,0.6542235612869263,-0.045887723565101624,0.311423122882843,0.6983060836791992,-0.07721644639968872,0.26440194249153137,0.7063987255096436,-0.15016208589076996,0.3195277452468872,0.7644695043563843,-0.055543623864650726,0.28135520219802856,0.7730593681335449,-0.10990534722805023,0.31011366844177246,0.7730947732925415,-0.05975480377674103,0.2774727940559387,0.7822043895721436,-0.11407436430454254,0.34251853823661804,0.7929768562316895,-0.17172634601593018,0.3166539669036865,0.7963998913764954,-0.23743461072444916
0.24706323444843292,0.5641562938690186,-0.12392933666706085,0.24627384543418884,0.5576205253601074,-0.10716678947210312,0.2472316026687622,0.5571510195732117,-0.10721912980079651,0.24808834493160248,0.5567466020584106,-0.10725998133420944,0.2396063357591629,0.5580615997314453,-0.12587343156337738,0.23580563068389893,0.5579161643981934,-0.1258779615163803,0.23179884254932404,0.5578023195266724,-0.12592467665672302,0.24122102558612823,0.5572877526283264,-0.009181222878396511,0.2184852808713913,0.5580562949180603,-0.09240658581256866,0.2472844272851944,0.5685058236122131,-0.08390457928180695,0.2392405867576599,0.5690834522247314,-0.10850365459918976,0.26328781247138977,0.5807985067367554,0.07642167806625366,0.18549366295337677,0.5839323401451111,-0.0686313807964325,0.3130863308906555,0.6109309196472168,0.03413496911525726,0.15877574682235718,0.624442458152771,-0.17104549705982208,0.34335336089134216,0.5903977155685425,-0.14125235378742218,0.21448589861392975,0.5986518859863281,-0.29583415389060974,0.3571110963821411,0.5828072428703308,-0.16631755232810974,0.22807691991329193,0.5928164720535278,-0.3234264850616455,0.35152584314346313,0.578703761100769,-0.16753989458084106,0.2271295189857483,0.5872527360916138,-0.31038349866867065,0.3465229272842407,0.5803396105766296,-0.1472763568162918,0.2246781885623932,0.5891460180282593,-0.29092177748680115,0.2652868926525116,0.6547409892082214,0.04733642563223839,0.21339865028858185,0.6608849167823792,-0.04725224897265434,0.32184168696403503,0.7016122341156006,-0.0964026227593422,0.2771742343902588,0.7106689214706421,-0.23017553985118866,0.33835387229919434,0.7677942514419556,-0.10098233073949814,0.29480302333831787,0.780906617641449,-0.2550506889820099,0.3282840847969055,0.778027355670929,-0.10752452909946442,0.290062814950943,0.7908362746238708,-0.2628748118877411,0.3623751103878021,0.7942327857017517,-0.2193376123905182,0.3347250819206238,0.8010112643241882,-0.3955709934234619
0.2532278895378113,0.569527268409729,-0.12794417142868042,0.252709299325943,0.5622646808624268,-0.1115637943148613,0.253500759601593,0.5617818832397461,-0.1116260513663292,0.2541380226612091,0.5613558888435364,-0.11167199164628983,0.2462552785873413,0.5627008676528931,-0.1303255558013916,0.24249887466430664,0.5624414682388306,-0.13033881783485413,0.23865436017513275,0.5621976852416992,-0.13039538264274597,0.2472597360610962,0.5618996024131775,-0.012348806485533714,0.22663994133472443,0.5627281069755554,-0.09673634171485901,0.2533479332923889,0.5736581683158875,-0.0872410461306572,0.24551546573638916,0.5744994878768921,-0.11205851286649704,0.26755571365356445,0.5877791047096252,0.07717061042785645,0.19122104346752167,0.5897767543792725,-0.0744093507528305,0.31899216771125793,0.6176807880401611,0.032351791858673096,0.16135916113853455,0.6314392685890198,-0.1731627881526947,0.34674641489982605,0.5950943231582642,-0.14326037466526031,0.2176208645105362,0.6040595173835754,-0.3093140125274658,0.36161765456199646,0.5872557163238525,-0.16621819138526917,0.23129531741142273,0.5976483821868896,-0.33783969283103943,0.355835497379303,0.5836969017982483,-0.16669239103794098,0.23003613948822021,0.5922867059707642,-0.3258891701698303,0.350541889667511,0.5853357315063477,-0.1488349586725235,0.2278093546628952,0.5940015316009521,-0.30524298548698425,0.27215516567230225,0.6608079075813293,0.04847006872296333,0.21997329592704773,0.6672401428222656,-0.04831654950976372,0.3334551751613617,0.7051941156387329,-0.07407698035240173,0.28658944368362427,0.7138584852218628,-0.2560349404811859,0.3554573059082031,0.7728157043457031,-0.0738089308142662,0.30877143144607544,0.7854622006416321,-0.29301130771636963,0.3470505475997925,0.7835962176322937,-0.0801672711968422,0.3050338327884674,0.7967265248298645,-0.3019310235977173,0.38222014904022217,0.7979142665863037,-0.18847811222076416,0.34863460063934326,0.8050740957260132,-0.43471890687942505
0.26246851682662964,0.5769888758659363,-0.10859999805688858,0.2628462314605713,0.5703813433647156,-0.09100930392742157,0.2639067769050598,0.5700310468673706,-0.09107702970504761,0.2647019922733307,0.569692075252533,-0.0911262258887291,0.25539085268974304,0.5703055262565613,-0.11071600019931793,0.251196950674057,0.5699648261070251,-0.11072762310504913,0.2468118667602539,0.5697018504142761,-0.1107977107167244,0.2556837499141693,0.5698015689849854,0.011835052631795406,0.2323446273803711,0.5702971816062927,-0.07812776416540146,0.2622888386249542,0.581735372543335,-0.06683818995952606,0.253175288438797,0.5823001265525818,-0.09317544102668762,0.27475014328956604,0.5945135354995728,0.10336773842573166,0.19697336852550507,0.5965785384178162,-0.06393413245677948,0.3264818489551544,0.6243806481361389,0.05805695056915283,0.1685493141412735,0.63698810338974,-0.1773935705423355,0.353181391954422,0.5995737314224243,-0.11709226667881012,0.22369010746479034,0.6090536117553711,-0.30932074785232544,0.36865830421447754,0.5909669995307922,-0.14039145410060883,0.23754587769508362,0.6014930605888367,-0.33773377537727356,0.36320486664772034,0.58770352602005,-0.14072470366954803,0.23766407370567322,0.5965214371681213,-0.3251912593841553,0.3579729199409485,0.58916836977005,-0.12268747389316559,0.23527315258979797,0.5986729860305786,-0.30466529726982117,0.2800794243812561,0.6691884994506836,0.05467349663376808,0.22917097806930542,0.6765953302383423,-0.05447124317288399,0.34970274567604065,0.7099465727806091,-0.09052376449108124,0.3001234829425812,0.718052327632904,-0.29957079887390137,0.3719501197338104,0.778717041015625,-0.08500578999519348,0.3234013319015503,0.791002094745636,-0.32997971773147583,0.3652110695838928,0.7894303798675537,-0.09038539975881577,0.3196520209312439,0.8030725121498108,-0.3372722864151001,0.3999892771244049,0.802726686000824,-0.19709108769893646,0.3652949035167694,0.810941755771637,-0.4676975607872009
0.2741781175136566,0.5801660418510437,-0.08066824078559875,0.27531251311302185,0.5738908052444458,-0.062215324491262436,0.2765342891216278,0.5736477375030518,-0.062277816236019135,0.2772679328918457,0.5734115839004517,-0.06232509762048721,0.2671029567718506,0.5739558339118958,-0.08301843702793121,0.2625964283943176,0.5737529993057251,-0.08302875608205795,0.2578915059566498,0.5735819339752197,-0.08310798555612564,0.26743441820144653,0.5742553472518921,0.03978285193443298,0.24269573390483856,0.5750606656074524,-0.05530986189842224,0.27341988682746887,0.58573979139328,-0.03972916677594185,0.2632746398448944,0.5864009857177734,-0.06763564795255661,0.2839736044406891,0.6006795167922974,0.12762261927127838,0.20623983442783356,0.603081464767456,-0.052935823798179626,0.338049978017807,0.6289196014404297,0.07210097461938858,0.17873230576515198,0.6424972414970398,-0.17965373396873474,0.3617936074733734,0.6012780070304871,-0.10315409302711487,0.23457568883895874,0.6121071577072144,-0.3109070360660553,0.37520697712898254,0.5928405523300171,-0.1248011514544487,0.24711893498897552,0.6037583947181702,-0.3390137553215027,0.3682730197906494,0.5895194411277771,-0.12179368734359741,0.24894407391548157,0.5997974276542664,-0.32387471199035645,0.36284705996513367,0.5915980339050293,-0.10735759884119034,0.24678067862987518,0.6022593379020691,-0.30545055866241455,0.2901725172996521,0.673366367816925,0.0637066587805748,0.23961102962493896,0.6810197234153748,-0.0635414868593216,0.36478421092033386,0.7136257290840149,-0.09030229598283768,0.31421032547950745,0.7228029370307922,-0.29432278871536255,0.39226841926574707,0.7834932804107666,-0.09868797659873962,0.34068042039871216,0.7962213158607483,-0.32966670393943787,0.3863890767097473,0.7949458360671997,-0.10509839653968811,0.33804261684417725,0.8081076741218567,-0.337373286485672,0.4239002466201782,0.8055744171142578,-0.2098616659641266,0.3827798366546631,0.8132307529449463,-0.4671056866645813
0.28165799379348755,0.5847154259681702,-0.06529894471168518,0.2840913236141205,0.5783259868621826,-0.04311503469944,0.2859087288379669,0.5781737565994263,-0.04318584129214287,0.287263423204422,0.5779972672462463,-0.043245669454336166,0.27483880519866943,0.578276515007019,-0.06368359178304672,0.2701249122619629,0.5781445503234863,-0.06368416547775269,0.2651379108428955,0.5780622363090515,-0.06376149505376816,0.2781214714050293,0.579481303691864,0.07384993880987167,0.24999569356441498,0.5799501538276672,-0.020736703649163246,0.2818593978881836,0.5905711650848389,-0.01947283372282982,0.27116939425468445,0.590962827205658,-0.04731278121471405,0.29198190569877625,0.6066891551017761,0.17245224118232727,0.2152169793844223,0.6087504029273987,-0.021782824769616127,0.347159206867218,0.6329011917114258,0.1115291565656662,0.19215475022792816,0.6488832235336304,-0.171804279088974,0.3695332705974579,0.6044304370880127,-0.07401994615793228,0.24212932586669922,0.6156733632087708,-0.3132150173187256,0.3819767236709595,0.5960100293159485,-0.09548930823802948,0.2548944354057312,0.6072190403938293,-0.3427608013153076,0.3757016062736511,0.5929808020591736,-0.08927342295646667,0.25601446628570557,0.6028634309768677,-0.32912516593933105,0.37038859724998474,0.5952383279800415,-0.07695431262254715,0.25389742851257324,0.6053012013435364,-0.30922025442123413,0.3009868562221527,0.6790465712547302,0.07127077132463455,0.25110891461372375,0.6862126588821411,-0.07113794982433319,0.38124343752861023,0.7149716019630432,-0.14273257553577423,0.32975348830223083,0.7253150939941406,-0.3449040353298187,0.41332924365997314,0.7867273092269897,-0.1586407721042633,0.3618568480014801,0.7994955778121948,-0.3864094913005829,0.4054252505302429,0.7987561225891113,-0.16539320349693298,0.3585161566734314,0.8116083741188049,-0.39326125383377075,0.44877567887306213,0.809209942817688,-0.27550414204597473,0.4052248001098633,0.8177880048751831,-0.5282547473907471
0.2926464080810547,0.5903412103652954,-0.03180287778377533,0.29655563831329346,0.5839722156524658,-0.005678101908415556,0.298851877450943,0.5839135050773621,-0.005744120571762323,0.30068838596343994,0.5838364958763123,-0.005801395978778601,0.2863173186779022,0.5837413668632507,-0.027173852548003197,0.2816759943962097,0.5834742188453674,-0.027167461812496185,0.27688512206077576,0.5832045674324036,-0.027252748608589172,0.293334037065506,0.5858473181724548,0.1175728589296341,0.2629642188549042,0.5856243968009949,0.017318034544587135,0.29333242774009705,0.596202552318573,0.014942697249352932,0.28217804431915283,0.5963513851165771,-0.014585636556148529,0.3057323694229126,0.6152833104133606,0.20307034254074097,0.22601230442523956,0.6158945560455322,0.008380092680454254,0.36015915870666504,0.6386439800262451,0.13162344694137573,0.2019650787115097,0.6573085784912109,-0.1590706706047058,0.3788650929927826,0.6091563701629639,-0.04760288819670677,0.25015926361083984,0.6200726628303528,-0.3117504119873047,0.393199622631073,0.5995291471481323,-0.06917712092399597,0.2640058994293213,0.610633909702301,-0.3391992151737213,0.38592198491096497,0.5969400405883789,-0.05798058584332466,0.26597824692726135,0.6059593558311462,-0.3217910826206207,0.37990695238113403,0.5993798971176147,-0.04876059666275978,0.263493150472641,0.6087862253189087,-0.3053876459598541,0.31466159224510193,0.6857891082763672,0.07250769436359406,0.26456642150878906,0.6925410032272339,-0.0724194124341011,0.3946603834629059,0.7170246243476868,-0.18965303897857666,0.3439349830150604,0.727684736251831,-0.3778144121170044,0.43215489387512207,0.7892488241195679,-0.24410328269004822,0.3824397921562195,0.8047291040420532,-0.433315247297287,0.42357948422431946,0.8039920330047607,-0.2542080581188202,0.38015687465667725,0.818510115146637,-0.4400452673435211,0.46896058320999146,0.8113085031509399,-0.36759743094444275,0.4292943477630615,0.8219540119171143,-0.5728012919425964
