Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5038888454437256,0.262712687253952,-0.10124046355485916,0.5123397707939148,0.25676360726356506,-0.08853564411401749,0.5166575908660889,0.25703710317611694,-0.08849652111530304,0.5209159255027771,0.257393479347229,-0.08851784467697144,0.49851739406585693,0.2560480535030365,-0.08940021693706512,0.4937625229358673,0.25589728355407715,-0.08939170092344284,0.4908285140991211,0.25583842396736145,-0.08933155983686447,0.5249050259590149,0.2600586712360382,0.03305867314338684,0.48585009574890137,0.25839895009994507,0.028720440343022346,0.5120441913604736,0.2702895402908325,-0.06602395325899124,0.49440136551856995,0.26979100704193115,-0.06538422405719757,0.5571781396865845,0.29744479060173035,0.06839673221111298,0.4476180374622345,0.29638028144836426,0.08451251685619354,0.5868797302246094,0.3363075256347656,0.01330840028822422,0.41580823063850403,0.336489737033844,0.023852640762925148,0.5554875135421753,0.3445031940937042,-0.13073192536830902,0.42352184653282166,0.3402888774871826,-0.16695787012577057,0.5457872748374939,0.34988486766815186,-0.1676945835351944,0.4192287027835846,0.3448188900947571,-0.20709684491157532,0.5390657186508179,0.3454515039920807,-0.16996589303016663,0.4301612377166748,0.34181103110313416,-0.21890434622764587,0.5391435027122498,0.34377533197402954,-0.13412781059741974,0.4348149597644806,0.3405555188655853,-0.17556753754615784,0.5307742953300476,0.37385091185569763,-0.00635761022567749,0.45408156514167786,0.37120622396469116,0.006554420106112957,0.5349009037017822,0.41247764229774475,-0.2571474313735962,0.4481392204761505,0.4121808707714081,-0.3051169514656067,0.5080234408378601,0.5001371502876282,-0.16946059465408325,0.45013296604156494,0.49479639530181885,-0.21538743376731873,0.5028958320617676,0.5075132846832275,-0.16575609147548676,0.45945826172828674,0.5036775469779968,-0.20999184250831604,0.5035335421562195,0.5266519784927368,-0.29937461018562317,0.43734151124954224,0.5242536664009094,-0.3459653854370117
0.4979518949985504,0.26501375436782837,-0.08193764835596085,0.5063602328300476,0.25880324840545654,-0.06295150518417358,0.5108537077903748,0.25911450386047363,-0.06298444420099258,0.5150706768035889,0.25947099924087524,-0.06307815760374069,0.492208331823349,0.2581098675727844,-0.06337422132492065,0.48839709162712097,0.2580127418041229,-0.06338503956794739,0.4851863384246826,0.2580137550830841,-0.06338020414113998,0.518859326839447,0.26232948899269104,0.04695192724466324,0.480867475271225,0.26073846220970154,0.03968404233455658,0.5060279965400696,0.2725898325443268,-0.04157214239239693,0.48913338780403137,0.2720026671886444,-0.04232069477438927,0.5516025424003601,0.29974645376205444,0.0937567874789238,0.44164466857910156,0.29698559641838074,0.09007979184389114,0.5739193558692932,0.33874988555908203,0.0279972106218338,0.40821772813796997,0.33609458804130554,0.04070939123630524,0.5486665964126587,0.3456641733646393,-0.1317499279975891,0.41729697585105896,0.34185633063316345,-0.148958221077919,0.539792537689209,0.35038575530052185,-0.17059054970741272,0.41326770186424255,0.3461652398109436,-0.1906549632549286,0.5347700119018555,0.3453245162963867,-0.17158201336860657,0.4234117865562439,0.3424489498138428,-0.20120598375797272,0.5348591208457947,0.34360456466674805,-0.1352216750383377,0.4265276789665222,0.34101366996765137,-0.15777653455734253,0.523991584777832,0.3734458386898041,-0.005496634636074305,0.44861900806427,0.3706338107585907,0.005704309791326523,0.5344589948654175,0.41395267844200134,-0.2666792571544647,0.43249645829200745,0.41328513622283936,-0.32231250405311584,0.5053757429122925,0.5006527900695801,-0.1763966679573059,0.43235522508621216,0.495537668466568,-0.22784404456615448,0.5004604458808899,0.5086508989334106,-0.17253431677818298,0.43960002064704895,0.5042041540145874,-0.22222782671451569,0.504014790058136,0.5274770855903625,-0.3103630840778351,0.4220687747001648,0.5249608755111694,-0.3650232255458832
0.49356868863105774,0.2692553400993347,-0.18470916152000427,0.5019195675849915,0.26286545395851135,-0.16313670575618744,0.506573498249054,0.26317909359931946,-0.1631922572851181,0.5108882784843445,0.2634885013103485,-0.16326257586479187,0.48787808418273926,0.26266902685165405,-0.16303084790706635,0.4843606948852539,0.26286232471466064,-0.16307930648326874,0.4810037910938263,0.26311659812927246,-0.1630641222000122,0.515525221824646,0.26676061749458313,-0.039977360516786575,0.47688743472099304,0.26616671681404114,-0.03993050381541252,0.5017519593238831,0.2763623595237732,-0.13796073198318481,0.4846033751964569,0.2761014997959137,-0.13803111016750336,0.5497981905937195,0.3032993972301483,0.019075149670243263,0.43940970301628113,0.30059850215911865,0.04469797760248184,0.5732513666152954,0.3455387353897095,-0.04173828288912773,0.4064062535762787,0.3432021141052246,0.014090956188738346,0.5450323820114136,0.3492804765701294,-0.21472114324569702,0.4130382835865021,0.3465403616428375,-0.17198097705841064,0.5357449054718018,0.35244259238243103,-0.2518793046474457,0.41152146458625793,0.348243772983551,-0.21044449508190155,0.5326048731803894,0.34570714831352234,-0.25435006618499756,0.41798290610313416,0.34373611211776733,-0.22327899932861328,0.5329201221466064,0.34414142370224,-0.21865315735340118,0.4206373989582062,0.3429301679134369,-0.18166814744472504,0.522572934627533,0.378656804561615,-0.007183633279055357,0.447357714176178,0.3756130039691925,0.007394720334559679,0.5255799889564514,0.42732757329940796,-0.27136096358299255,0.4354375898838043,0.41730639338493347,-0.3217036724090576,0.501476526260376,0.5012152791023254,-0.1472792625427246,0.4349375069141388,0.4958568513393402,-0.2249346226453781,0.4996783435344696,0.5091428756713867,-0.14092697203159332,0.44149067997932434,0.5044819712638855,-0.2178017944097519,0.49735724925994873,0.5279903411865234,-0.2906956076622009,0.42553576827049255,0.5251749157905579,-0.34678545594215393
0.4938720464706421,0.2704576849937439,-0.20659664273262024,0.5022311210632324,0.2639099955558777,-0.1811554878950119,0.5070239901542664,0.26412758231163025,-0.18124112486839294,0.5112476944923401,0.264435350894928,-0.18135491013526917,0.4878799319267273,0.2637057304382324,-0.1834176480770111,0.4837525486946106,0.263839989900589,-0.18348737061023712,0.48043879866600037,0.26408693194389343,-0.18346872925758362,0.5158705711364746,0.2675585448741913,-0.042754530906677246,0.47568726539611816,0.2673531174659729,-0.05320579931139946,0.5024999380111694,0.2777514159679413,-0.15445174276828766,0.4846058189868927,0.2780301868915558,-0.15773789584636688,0.5501154065132141,0.30542275309562683,0.024362124502658844,0.43941715359687805,0.3033965229988098,0.040518227964639664,0.5729833245277405,0.3503788113594055,-0.05595890060067177,0.4114650785923004,0.34710487723350525,0.0017843074165284634,0.5440123081207275,0.3492566645145416,-0.24917954206466675,0.4130454361438751,0.34974634647369385,-0.19449740648269653,0.5360850095748901,0.35201963782310486,-0.2891954481601715,0.41042372584342957,0.34904709458351135,-0.23355238139629364,0.5325458645820618,0.34555667638778687,-0.28982532024383545,0.41617193818092346,0.34437456727027893,-0.2502550780773163,0.5325167179107666,0.34420764446258545,-0.25321516394615173,0.418733149766922,0.34422314167022705,-0.20629394054412842,0.5227922797203064,0.38020408153533936,-0.008130663074553013,0.4480379819869995,0.3783871531486511,0.008358672261238098,0.5293853282928467,0.4300812780857086,-0.2972985506057739,0.4378042221069336,0.4175630509853363,-0.34567996859550476,0.5019075870513916,0.501430332660675,-0.17545197904109955,0.44561833143234253,0.49594172835350037,-0.22221513092517853,0.49962887167930603,0.5093850493431091,-0.17139405012130737,0.45502060651779175,0.5064568519592285,-0.21612471342086792,0.49970704317092896,0.5264643430709839,-0.33406880497932434,0.42654648423194885,0.5196218490600586,-0.374377965927124
0.4899052381515503,0.27141717076301575,-0.18405558168888092,0.4983534514904022,0.26573818922042847,-0.142715185880661,0.5032137632369995,0.26599618792533875,-0.1428336352109909,0.5075775980949402,0.26626110076904297,-0.14307186007499695,0.4841563403606415,0.26520296931266785,-0.14119184017181396,0.48043572902679443,0.26514241099357605,-0.14130336046218872,0.47667109966278076,0.2651689648628235,-0.14128535985946655,0.5126057267189026,0.26909056305885315,0.005322739016264677,0.47259899973869324,0.26826077699661255,0.0063372161239385605,0.4990975260734558,0.27917179465293884,-0.12656816840171814,0.48139315843582153,0.27883198857307434,-0.12617504596710205,0.5467111468315125,0.3066193759441376,0.05411162227392197,0.4363432824611664,0.3052477240562439,0.10046848654747009,0.5648279190063477,0.3519713878631592,-0.03740094229578972,0.41000694036483765,0.34929636120796204,0.059893976897001266,0.5363223552703857,0.3492818772792816,-0.21631284058094025,0.41069281101226807,0.3527330756187439,-0.14053155481815338,0.5293589234352112,0.3516395688056946,-0.25800538063049316,0.40518733859062195,0.35043323040008545,-0.1806509792804718,0.5289258360862732,0.3454740643501282,-0.2598342001438141,0.4117170572280884,0.34496164321899414,-0.19367632269859314,0.5284803509712219,0.344017893075943,-0.22041338682174683,0.41420483589172363,0.3447326719760895,-0.15155524015426636,0.5227770209312439,0.380605548620224,-0.012474680319428444,0.4473520517349243,0.3781951367855072,0.01271059550344944,0.5154302716255188,0.4295615553855896,-0.29415827989578247,0.4377554953098297,0.42479977011680603,-0.293298602104187,0.49708616733551025,0.5014618635177612,-0.15143269300460815,0.4465266466140747,0.4965182840824127,-0.1423918753862381,0.4966735541820526,0.509574294090271,-0.1435200273990631,0.4541560411453247,0.5063897371292114,-0.1337932050228119,0.49512630701065063,0.5237217545509338,-0.2986528277397156,0.42662906646728516,0.5195559859275818,-0.2891220152378082
0.486911416053772,0.2735976576805115,-0.15852296352386475,0.4949134588241577,0.2679961621761322,-0.12929800152778625,0.4997088611125946,0.2681632339954376,-0.1293831318616867,0.504077672958374,0.2683780789375305,-0.12951980531215668,0.4808782637119293,0.2677386999130249,-0.1291949450969696,0.47709983587265015,0.26777184009552,-0.12925273180007935,0.47283875942230225,0.2679390609264374,-0.1292317807674408,0.5093509554862976,0.2714942395687103,0.00797140784561634,0.4689999520778656,0.27158576250076294,0.006871093530207872,0.4961604177951813,0.2811116576194763,-0.10756751149892807,0.47855305671691895,0.281310498714447,-0.10812664777040482,0.5419491529464722,0.3082515299320221,0.057000257074832916,0.4342701733112335,0.30694180727005005,0.09796150028705597,0.5608724355697632,0.3499765992164612,-0.03780185058712959,0.4080609381198883,0.350861519575119,0.024254729971289635,0.5338780879974365,0.34885287284851074,-0.24108485877513885,0.40960392355918884,0.3502168357372284,-0.21359135210514069,0.5264848470687866,0.35147592425346375,-0.2848685681819916,0.4064178466796875,0.3496537208557129,-0.25925517082214355,0.5257260203361511,0.34536704421043396,-0.2859741151332855,0.410558819770813,0.34448936581611633,-0.26789936423301697,0.525439441204071,0.34388303756713867,-0.24528911709785461,0.41536614298820496,0.3442761301994324,-0.22333544492721558,0.5179517269134521,0.3813270330429077,-0.014487113803625107,0.4454135596752167,0.3786492347717285,0.01474752090871334,0.5084460973739624,0.42575809359550476,-0.30849722027778625,0.4377153813838959,0.4248456656932831,-0.2955988347530365,0.4928743839263916,0.4998595714569092,-0.21210293471813202,0.44655361771583557,0.4973743259906769,-0.18926505744457245,0.49317023158073425,0.5096396803855896,-0.21017062664031982,0.4539032280445099,0.5066941380500793,-0.18774794042110443,0.48893141746520996,0.521913468837738,-0.3746150732040405,0.4269893169403076,0.5200356841087341,-0.3489822745323181
0.48068755865097046,0.2763204872608185,-0.12094555795192719,0.4887361228466034,0.2705525755882263,-0.09761849045753479,0.4937361478805542,0.2707173526287079,-0.09767083078622818,0.4982910454273224,0.27090758085250854,-0.09780190140008926,0.4759525656700134,0.27047276496887207,-0.09606286138296127,0.4719906747341156,0.27058446407318115,-0.09606338292360306,0.4680344760417938,0.2708328366279602,-0.09602801501750946,0.5047889947891235,0.2741888761520386,0.023222530260682106,0.46564677357673645,0.2741803228855133,0.030081581324338913,0.490467369556427,0.2836621403694153,-0.07616046071052551,0.47405150532722473,0.2838667929172516,-0.07437007129192352,0.5365363955497742,0.3092019259929657,0.07043473422527313,0.432186096906662,0.3087007701396942,0.1103426069021225,0.5534411668777466,0.34825560450553894,-0.028889501467347145,0.40646788477897644,0.3490406274795532,0.028604907914996147,0.53107088804245,0.34853965044021606,-0.23179103434085846,0.4091973900794983,0.34905174374580383,-0.20355628430843353,0.5239197015762329,0.35147157311439514,-0.2765413224697113,0.4071389138698578,0.34937745332717896,-0.2488812804222107,0.5217333436012268,0.3452583849430084,-0.27595946192741394,0.4113810360431671,0.3443357050418854,-0.25759899616241455,0.5214012265205383,0.34378841519355774,-0.23545801639556885,0.4163080155849457,0.3442050516605377,-0.21327434480190277,0.5119686722755432,0.3809632360935211,-0.014361965470016003,0.4424420893192291,0.3777385950088501,0.014619764871895313,0.5121602416038513,0.42313188314437866,-0.31503355503082275,0.4296784996986389,0.42386534810066223,-0.2974916696548462,0.4847227931022644,0.4981546998023987,-0.22355136275291443,0.43808913230895996,0.49701887369155884,-0.2053108662366867,0.4784235656261444,0.5064632892608643,-0.22027669847011566,0.44123736023902893,0.506557822227478,-0.2020278424024582,0.47924694418907166,0.5208399891853333,-0.37661221623420715,0.42569226026535034,0.520271897315979,-0.35356998443603516
0.480153888463974,0.2803536057472229,-0.15177303552627563,0.4879492223262787,0.27448731660842896,-0.12901414930820465,0.49259912967681885,0.27475517988204956,-0.1290663778781891,0.4970802068710327,0.274959534406662,-0.12920083105564117,0.4745705723762512,0.274599552154541,-0.12828335165977478,0.47071215510368347,0.2748059928417206,-0.12829919159412384,0.4666009545326233,0.2751300632953644,-0.12826423346996307,0.5030766725540161,0.2781267464160919,-0.0015870945062488317,0.4634754955768585,0.2784525156021118,0.0015615428565070033,0.489061176776886,0.2872176468372345,-0.10379018634557724,0.4721711277961731,0.28747814893722534,-0.10313654690980911,0.5349666476249695,0.31168118119239807,0.049064572900533676,0.42993077635765076,0.3112606406211853,0.09449713677167892,0.5492332577705383,0.3492497205734253,-0.06373583525419235,0.40369483828544617,0.3501259982585907,0.003060998860746622,0.5277207493782043,0.3490685820579529,-0.28592172265052795,0.4043866693973541,0.3483688235282898,-0.24556073546409607,0.5212928056716919,0.3515964150428772,-0.33218151330947876,0.40518057346343994,0.3486673831939697,-0.2918884754180908,0.5198670029640198,0.34529125690460205,-0.33159053325653076,0.40724804997444153,0.34363940358161926,-0.2997540831565857,0.5192198157310486,0.3440837264060974,-0.28988146781921387,0.4122793972492218,0.3439817726612091,-0.2553790211677551,0.509706437587738,0.38132184743881226,-0.01503393892198801,0.44004547595977783,0.3783239722251892,0.015295441262423992,0.5068590044975281,0.4199012219905853,-0.32009264826774597,0.43037164211273193,0.4233142137527466,-0.29124146699905396,0.47684597969055176,0.4972683787345886,-0.22657211124897003,0.43732479214668274,0.4967668354511261,-0.20137432217597961,0.4707449972629547,0.5054543018341064,-0.22330635786056519,0.4413082003593445,0.5062031149864197,-0.19768840074539185,0.4670776128768921,0.520904541015625,-0.38049671053886414,0.42381492257118225,0.5215024948120117,-0.3517369329929352
0.4792969524860382,0.2854183614253998,-0.06995190680027008,0.4877500534057617,0.27889177203178406,-0.04683193191885948,0.4927018880844116,0.2790195941925049,-0.04691186919808388,0.49727094173431396,0.2792605757713318,-0.04706365242600441,0.4741514325141907,0.2794567942619324,-0.044568661600351334,0.4703356921672821,0.27979668974876404,-0.04456551373004913,0.4667290449142456,0.28020578622817993,-0.0445558987557888,0.5037075281143188,0.2828204035758972,0.0729561299085617,0.46435272693634033,0.2829475700855255,0.08358827233314514,0.48860785365104675,0.2914527356624603,-0.025062737986445427,0.4713590145111084,0.2921678423881531,-0.022342108190059662,0.5362265706062317,0.314011812210083,0.10597405582666397,0.4312771260738373,0.3143724799156189,0.1550327092409134,0.5535396933555603,0.35372239351272583,-0.015221801586449146,0.4069158136844635,0.35182636976242065,0.07328131794929504,0.5282938480377197,0.35080593824386597,-0.24456466734409332,0.3986220955848694,0.3542453348636627,-0.16602462530136108,0.5220008492469788,0.3526535630226135,-0.2962227761745453,0.3931103050708771,0.35610517859458923,-0.212300643324852,0.5196501016616821,0.34611669182777405,-0.29885801672935486,0.40056636929512024,0.3500031530857086,-0.2276182770729065,0.518512487411499,0.3453446924686432,-0.2517031729221344,0.40227019786834717,0.3476521670818329,-0.17980802059173584,0.5125844478607178,0.38614192605018616,-0.015655919909477234,0.44101959466934204,0.38284507393836975,0.01594264805316925,0.5065410733222961,0.4207005202770233,-0.30772876739501953,0.4320005774497986,0.42538008093833923,-0.27171820402145386,0.4780956506729126,0.4978048801422119,-0.21300464868545532,0.437834233045578,0.4966912269592285,-0.17489372193813324,0.4739956259727478,0.5055555701255798,-0.20906759798526764,0.44119521975517273,0.5054543614387512,-0.17117559909820557,0.46792301535606384,0.5217428803443909,-0.347767174243927,0.42392635345458984,0.521364152431488,-0.3155725598335266
0.47620341181755066,0.2885016202926636,0.08036766201257706,0.48527687788009644,0.28211966156959534,0.1061335876584053,0.490182101726532,0.28231287002563477,0.10608278959989548,0.494813472032547,0.2826407849788666,0.10595978796482086,0.47220104932785034,0.2824220359325409,0.10909098386764526,0.46864184737205505,0.28273332118988037,0.10910166054964066,0.46513378620147705,0.28311342000961304,0.10907997936010361,0.5020188093185425,0.28663721680641174,0.21364285051822662,0.4637649953365326,0.2861381471157074,0.22796247899532318,0.4853692948818207,0.29452940821647644,0.11852176487445831,0.46907782554626465,0.29493361711502075,0.12208915501832962,0.5356630086898804,0.3174842298030853,0.20685184001922607,0.43070006370544434,0.3173956871032715,0.2557070255279541,0.5544610023498535,0.35716474056243896,0.03482425957918167,0.40527504682540894,0.35068368911743164,0.09596892446279526,0.5298735499382019,0.3511202037334442,-0.1796470433473587,0.3983388841152191,0.3450245261192322,-0.1589784026145935,0.5232406854629517,0.3528534173965454,-0.21936620771884918,0.3896466791629791,0.34789416193962097,-0.20481348037719727,0.5202358365058899,0.3461553156375885,-0.2132117599248886,0.3973512649536133,0.3444270193576813,-0.20344211161136627,0.5190301537513733,0.3456547260284424,-0.18155531585216522,0.4001275897026062,0.3444558382034302,-0.16631530225276947,0.5109962821006775,0.3881343603134155,-0.020212287083268166,0.44160357117652893,0.38676705956459045,0.020503442734479904,0.4979037344455719,0.4207388758659363,-0.3146086633205414,0.4318920969963074,0.4250210225582123,-0.2805832624435425,0.4731767773628235,0.4981563091278076,-0.3189486265182495,0.43328312039375305,0.4963184595108032,-0.2832556664943695,0.46797072887420654,0.5060423612594604,-0.32631438970565796,0.43945246934890747,0.5054804086685181,-0.2904099225997925,0.456492155790329,0.5248811841011047,-0.4618627429008484,0.418928325176239,0.5187072157859802,-0.42724040150642395
0.4739813506603241,0.28876954317092896,0.08893866837024689,0.4822966754436493,0.2830883860588074,0.1144903153181076,0.48702773451805115,0.28331029415130615,0.114451102912426,0.4914930760860443,0.2836077809333801,0.11434023082256317,0.4696226119995117,0.28299203515052795,0.11688598990440369,0.46603432297706604,0.28313833475112915,0.11690617352724075,0.4622521698474884,0.2834017872810364,0.11690280586481094,0.4987269341945648,0.28676852583885193,0.22333453595638275,0.46035251021385193,0.28684937953948975,0.23490524291992188,0.48279717564582825,0.29569870233535767,0.12766975164413452,0.4670403003692627,0.2957691550254822,0.13048851490020752,0.530735194683075,0.31742560863494873,0.2139303833246231,0.4288989007472992,0.3180585503578186,0.2643948197364807,0.5482321381568909,0.35454049706459045,0.037344858050346375,0.4056040644645691,0.34965822100639343,0.10463923215866089,0.5244778394699097,0.3481610119342804,-0.17950010299682617,0.3993397653102875,0.3444696068763733,-0.14383777976036072,0.5187050700187683,0.3510872423648834,-0.22151917219161987,0.3929027318954468,0.34738603234291077,-0.1890047788619995,0.5135207176208496,0.34514304995536804,-0.21582549810409546,0.39522987604141235,0.3438979983329773,-0.187639057636261,0.5120914578437805,0.3447802662849426,-0.18206679821014404,0.4010578393936157,0.34431785345077515,-0.1506943255662918,0.5038078427314758,0.38622742891311646,-0.023406710475683212,0.440714955329895,0.3843540847301483,0.0236909631639719,0.49163302779197693,0.4172064960002899,-0.3215097486972809,0.4216565787792206,0.41743871569633484,-0.2931530475616455,0.4615575671195984,0.4967292249202728,-0.3500319719314575,0.42270657420158386,0.4907849133014679,-0.31294941902160645,0.4527461528778076,0.5025434494018555,-0.3592585623264313,0.42735809087753296,0.5029292702674866,-0.3210158050060272,0.44202500581741333,0.5248625874519348,-0.49507129192352295,0.4079662263393402,0.5191802382469177,-0.4585058093070984
0.47134771943092346,0.291140079498291,0.09492550045251846,0.4800833761692047,0.28539377450942993,0.12136886268854141,0.48480647802352905,0.28552865982055664,0.12134293466806412,0.4893128275871277,0.285754919052124,0.12123837321996689,0.46760064363479614,0.28558406233787537,0.12489502876996994,0.46406060457229614,0.28580209612846375,0.12489745765924454,0.46039119362831116,0.2861323654651642,0.12488256394863129,0.4971483647823334,0.28903403878211975,0.23221756517887115,0.4591861367225647,0.2893449068069458,0.24917379021644592,0.4804435074329376,0.2974621653556824,0.13447049260139465,0.4651355445384979,0.29764556884765625,0.13872754573822021,0.5292567610740662,0.3194314241409302,0.2235817164182663,0.42696234583854675,0.32083839178085327,0.28122496604919434,0.5458922386169434,0.35532987117767334,0.04989279434084892,0.40474388003349304,0.35251352190971375,0.1336565613746643,0.5172924995422363,0.3485748767852783,-0.16893653571605682,0.400574654340744,0.352349191904068,-0.11092401295900345,0.5102928876876831,0.3511039912700653,-0.21201081573963165,0.39300546050071716,0.3515152335166931,-0.15608197450637817,0.508030354976654,0.34513965249061584,-0.20507337152957916,0.3979877829551697,0.34668970108032227,-0.15466304123401642,0.506787896156311,0.34477636218070984,-0.17125041782855988,0.4018985629081726,0.34712523221969604,-0.11742445826530457,0.5024129748344421,0.3874962031841278,-0.02674434706568718,0.43674400448799133,0.38412511348724365,0.02701304480433464,0.4861365854740143,0.4175955653190613,-0.3504503667354584,0.42382583022117615,0.418576717376709,-0.3000054657459259,0.452892005443573,0.49719172716140747,-0.37570929527282715,0.4248221516609192,0.49091845750808716,-0.31985709071159363,0.4476124942302704,0.5030940771102905,-0.3854809105396271,0.42861518263816833,0.5050103068351746,-0.32928523421287537,0.43082332611083984,0.5255863070487976,-0.5301523804664612,0.40833988785743713,0.5237737894058228,-0.4763185977935791
0.47031351923942566,0.2955968976020813,0.16921547055244446,0.4799337089061737,0.2894555628299713,0.19579891860485077,0.4847618341445923,0.28966599702835083,0.1958020031452179,0.48938310146331787,0.2900697588920593,0.19572807848453522,0.46740424633026123,0.2898073196411133,0.20248904824256897,0.4641415476799011,0.2900978922843933,0.20249667763710022,0.4608619809150696,0.2904505133628845,0.20249134302139282,0.4976813495159149,0.29416292905807495,0.2964251637458801,0.4597809910774231,0.2939581274986267,0.3281363248825073,0.47982165217399597,0.3016989231109619,0.20364780724048615,0.4638075530529022,0.30196037888526917,0.21201801300048828,0.5300776958465576,0.3232881724834442,0.2616877257823944,0.42750585079193115,0.3244422376155853,0.35037732124328613,0.5485929250717163,0.35759079456329346,0.06893374770879745,0.4045417308807373,0.354143887758255,0.1927335560321808,0.5168349146842957,0.3485242426395416,-0.13099707663059235,0.39915457367897034,0.35202986001968384,-0.03920746222138405,0.5089195370674133,0.35107532143592834,-0.16354136168956757,0.39360737800598145,0.3508438467979431,-0.07809202373027802,0.5047233700752258,0.3452288508415222,-0.1530756801366806,0.3951995372772217,0.3450661897659302,-0.06483102589845657,0.5040157437324524,0.34500402212142944,-0.13012190163135529,0.40109407901763916,0.34576597809791565,-0.040683552622795105,0.5035111904144287,0.3903844654560089,-0.03563011810183525,0.4361072778701782,0.38554030656814575,0.03583073243498802,0.4829699397087097,0.4179932177066803,-0.38577571511268616,0.4186357259750366,0.41898372769355774,-0.3177214562892914,0.4588071405887604,0.49732518196105957,-0.4751442074775696,0.4229219853878021,0.4929806888103485,-0.402114599943161,0.4525849223136902,0.5039342641830444,-0.4912337064743042,0.43062183260917664,0.5087446570396423,-0.4197133779525757,0.43176883459091187,0.5264186859130859,-0.6233207583427429,0.40406954288482666,0.5257423520088196,-0.5602705478668213
0.46947234869003296,0.2989632785320282,0.20882415771484375,0.47923779487609863,0.2935100495815277,0.23716427385807037,0.48401859402656555,0.29380735754966736,0.23719391226768494,0.4886472225189209,0.2942056357860565,0.2371557652950287,0.466897577047348,0.29353004693984985,0.24428525567054749,0.4636681079864502,0.29374179244041443,0.24428492784500122,0.4604663848876953,0.2940272092819214,0.24429531395435333,0.4970978796482086,0.2982742488384247,0.3374062478542328,0.45903152227401733,0.29757988452911377,0.3690948784351349,0.47901681065559387,0.3052689731121063,0.2421513795852661,0.46301355957984924,0.3047095835208893,0.2505491077899933,0.5267093777656555,0.3264863193035126,0.2798227369785309,0.4267350435256958,0.3265027701854706,0.3945109248161316,0.5491559505462646,0.3564228415489197,0.06406824290752411,0.39390304684638977,0.35095447301864624,0.2223980724811554,0.5184264183044434,0.3472202718257904,-0.13985365629196167,0.38661670684814453,0.3403228223323822,-0.016934700310230255,0.5110475420951843,0.3486156463623047,-0.17310135066509247,0.3803113102912903,0.34181901812553406,-0.0552162304520607,0.5048407316207886,0.3442104756832123,-0.16214266419410706,0.3915998339653015,0.33885204792022705,-0.03733745589852333,0.5045572519302368,0.3442230820655823,-0.13868331909179688,0.3957189619541168,0.33945608139038086,-0.016944218426942825,0.5021312832832336,0.3893822431564331,-0.0437198244035244,0.4369761347770691,0.3868853449821472,0.04389835521578789,0.4827873706817627,0.4181901812553406,-0.3764016628265381,0.41360336542129517,0.4191795587539673,-0.35241231322288513,0.45672664046287537,0.49750661849975586,-0.4794777035713196,0.42236971855163574,0.4933619797229767,-0.42883574962615967,0.4484443664550781,0.5052490830421448,-0.496816486120224,0.4283725619316101,0.509162187576294,-0.4453357756137848,0.4297342598438263,0.5230703949928284,-0.6262883543968201,0.4001258909702301,0.5214728713035583,-0.5850104093551636
