Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6141268610954285,0.17931856215000153,0.20554901659488678,0.6230570077896118,0.1725117564201355,0.25312963128089905,0.6287558674812317,0.1733367145061493,0.25315311551094055,0.634570300579071,0.1744128167629242,0.253122478723526,0.6076154708862305,0.17190170288085938,0.25203272700309753,0.602067768573761,0.17225581407546997,0.25204023718833923,0.5965184569358826,0.17280086874961853,0.25187355279922485,0.6480355858802795,0.18635882437229156,0.44242340326309204,0.5905153751373291,0.18263459205627441,0.4331076443195343,0.6233974099159241,0.19143041968345642,0.27145081758499146,0.6052172780036926,0.18993322551250458,0.2686673402786255,0.6773378252983093,0.24003136157989502,0.41815200448036194,0.5403062701225281,0.2378106713294983,0.40237072110176086,0.6999571919441223,0.26347434520721436,0.2577715516090393,0.4883318841457367,0.28913867473602295,0.18044541776180267,0.5847429633140564,0.2343636155128479,0.2136121690273285,0.6050291061401367,0.2588534355163574,0.020614413544535637,0.5615520477294922,0.23148572444915771,0.1829262524843216,0.6426814794540405,0.26146888732910156,-0.02732294239103794,0.5636994242668152,0.2285512387752533,0.21916626393795013,0.6488964557647705,0.25763964653015137,0.023899033665657043,0.56927490234375,0.23014813661575317,0.22622233629226685,0.6382870674133301,0.26308536529541016,0.03634824603796005,0.6324976682662964,0.38090619444847107,0.007438636850565672,0.5359516143798828,0.3787877857685089,-0.007635132875293493,0.571541428565979,0.514348566532135,-0.2008855938911438,0.48286041617393494,0.5197536945343018,-0.15154589712619781,0.5111122727394104,0.6463350653648376,-0.1526978462934494,0.41963136196136475,0.6627980470657349,-0.10598280280828476,0.4982132613658905,0.6624826788902283,-0.1509852111339569,0.41739213466644287,0.6810123920440674,-0.10553732514381409,0.5095763206481934,0.6916624307632446,-0.3232423663139343,0.39790812134742737,0.7097593545913696,-0.2978160083293915
0.6149383187294006,0.1738647073507309,0.2539336681365967,0.624784529209137,0.16711559891700745,0.2916412949562073,0.6305333971977234,0.16783595085144043,0.2915430963039398,0.6360247135162354,0.16855181753635406,0.2913920283317566,0.6083641052246094,0.16605345904827118,0.29683881998062134,0.6024959087371826,0.16597875952720642,0.29692018032073975,0.5968056917190552,0.16596797108650208,0.2969966232776642,0.6477634906768799,0.17464956641197205,0.4438014626502991,0.5904086828231812,0.1706746518611908,0.45701873302459717,0.6239351034164429,0.18310216069221497,0.3063103258609772,0.6053245067596436,0.18211312592029572,0.31109747290611267,0.6777091026306152,0.2206457555294037,0.37827762961387634,0.5441672801971436,0.22002452611923218,0.49325549602508545,0.7046756744384766,0.2634275257587433,0.20201607048511505,0.4921402037143707,0.27924612164497375,0.4276708662509918,0.5975631475448608,0.24393391609191895,0.03571140393614769,0.5665172338485718,0.2744786739349365,0.2688623070716858,0.5659313797950745,0.24325627088546753,-0.00821831077337265,0.5857965350151062,0.2802344262599945,0.23663738369941711,0.5650345087051392,0.23728062212467194,0.024361463263630867,0.5911815166473389,0.2714776396751404,0.2538734972476959,0.5722801089286804,0.2382262945175171,0.04832153022289276,0.5850753784179688,0.2701477110385895,0.2718971371650696,0.6322124004364014,0.3341224193572998,-0.039838436990976334,0.5383045673370361,0.3394334614276886,0.039698246866464615,0.5777854919433594,0.48076990246772766,-0.2264624536037445,0.48857033252716064,0.4756784439086914,-0.1186741292476654,0.5433828234672546,0.624126136302948,-0.316383421421051,0.44262808561325073,0.6197011470794678,-0.14669504761695862,0.5396470427513123,0.6423284411430359,-0.32735174894332886,0.45221924781799316,0.6383088231086731,-0.15628480911254883,0.5314391851425171,0.6657537221908569,-0.5026875138282776,0.3986875116825104,0.6624671220779419,-0.3259139358997345
0.6118752360343933,0.17064189910888672,0.20987601578235626,0.6220988035202026,0.162580206990242,0.23943065106868744,0.6281387805938721,0.162822887301445,0.2393488883972168,0.6341025233268738,0.16316549479961395,0.23919962346553802,0.6055649518966675,0.16273842751979828,0.24716514348983765,0.6004179120063782,0.1630214899778366,0.2472032755613327,0.5954890847206116,0.16337454319000244,0.24722285568714142,0.6460809111595154,0.16868868470191956,0.3637120723724365,0.5904048085212708,0.16835300624370575,0.39028236269950867,0.622826337814331,0.17975302040576935,0.2509157061576843,0.6042323112487793,0.1792300045490265,0.25967729091644287,0.6818222999572754,0.21542155742645264,0.3337637186050415,0.5489838123321533,0.2133864313364029,0.42783868312835693,0.7045412659645081,0.26303160190582275,0.21779488027095795,0.5014416575431824,0.267198383808136,0.5249049663543701,0.5965815782546997,0.2461518794298172,0.07088076323270798,0.5699268579483032,0.2641046345233917,0.6611420512199402,0.5658577680587769,0.24456754326820374,0.09517799317836761,0.5889269113540649,0.269988089799881,0.6693217754364014,0.5650486946105957,0.23995311558246613,0.12681879103183746,0.5912683010101318,0.2601158916950226,0.6807221174240112,0.5722265243530273,0.2409050017595291,0.0965370237827301,0.5841708183288574,0.25803259015083313,0.6700366735458374,0.6383140087127686,0.3146267235279083,-0.027547024190425873,0.5456857085227966,0.312104731798172,0.02740190178155899,0.5968484282493591,0.447995126247406,-0.25974971055984497,0.5066584944725037,0.4479186534881592,-0.2112194299697876,0.5598942041397095,0.5889832377433777,-0.3917582035064697,0.4612194895744324,0.5859407186508179,-0.3069680333137512,0.5528491735458374,0.6079924702644348,-0.4063500165939331,0.4651767313480377,0.6041668057441711,-0.3201265335083008,0.5614627599716187,0.6329845786094666,-0.5809106230735779,0.4375566840171814,0.6317344307899475,-0.5021204948425293
0.6129177808761597,0.16837318241596222,0.2112869769334793,0.6229580044746399,0.16062837839126587,0.2432040274143219,0.6290671825408936,0.16105133295059204,0.24307850003242493,0.634872317314148,0.16154782474040985,0.24289123713970184,0.6061542630195618,0.1605299860239029,0.24765418469905853,0.6008179187774658,0.16069020330905914,0.24770694971084595,0.5957667231559753,0.16099873185157776,0.24771636724472046,0.646329402923584,0.16791288554668427,0.39046522974967957,0.5902951955795288,0.16670876741409302,0.3953540027141571,0.6245275139808655,0.1787382811307907,0.2543877363204956,0.6048188209533691,0.17779326438903809,0.26139017939567566,0.6822831630706787,0.21481779217720032,0.35531851649284363,0.548636794090271,0.21374201774597168,0.4069034457206726,0.7050779461860657,0.26252973079681396,0.28096967935562134,0.5039982795715332,0.2658768892288208,0.43042656779289246,0.5962851047515869,0.251801073551178,0.23167678713798523,0.5830354690551758,0.262048602104187,0.5065523386001587,0.56575608253479,0.24849356710910797,0.21756504476070404,0.6011365652084351,0.2645615339279175,0.5013452172279358,0.5655162930488586,0.2438834011554718,0.25176870822906494,0.6071903109550476,0.25844335556030273,0.5208993554115295,0.5709406733512878,0.25020208954811096,0.2462829202413559,0.5960016846656799,0.2567424774169922,0.518063485622406,0.6448156833648682,0.3144727349281311,-0.02411230280995369,0.5507177114486694,0.31106215715408325,0.024115459993481636,0.6161865592002869,0.4204825758934021,-0.2994545102119446,0.5098892450332642,0.4202069938182831,-0.279842734336853,0.5805414915084839,0.5613126754760742,-0.4262162744998932,0.4722716212272644,0.5546694993972778,-0.34480488300323486,0.5745004415512085,0.5785683989524841,-0.4404202997684479,0.4781203866004944,0.5718127489089966,-0.35312163829803467,0.576229989528656,0.6086403727531433,-0.6078923344612122,0.4406139850616455,0.6021706461906433,-0.5166870355606079
0.6129218935966492,0.16780656576156616,0.205799400806427,0.6229671239852905,0.15992458164691925,0.238937646150589,0.6291186213493347,0.16030777990818024,0.23882831633090973,0.6348881721496582,0.16074588894844055,0.23866134881973267,0.6061723828315735,0.1596522331237793,0.23924250900745392,0.6007541418075562,0.1597823053598404,0.23924298584461212,0.5956792831420898,0.16018670797348022,0.23917974531650543,0.646330714225769,0.1664017289876938,0.3800201117992401,0.5898594856262207,0.1656138002872467,0.3728322684764862,0.6245183348655701,0.17869386076927185,0.25228455662727356,0.6046255826950073,0.1777046173810959,0.2526610493659973,0.6829257011413574,0.212996244430542,0.36274853348731995,0.5496482849121094,0.21369574964046478,0.3837427794933319,0.7056514024734497,0.2613270878791809,0.29026246070861816,0.5068042874336243,0.26638561487197876,0.4450109899044037,0.6221092343330383,0.2590996325016022,0.22493349015712738,0.5751882195472717,0.2619917094707489,0.5223134756088257,0.5889064073562622,0.25592896342277527,0.20500420033931732,0.5967903137207031,0.26468905806541443,0.5222500562667847,0.5864958763122559,0.25009244680404663,0.2331639677286148,0.6003516912460327,0.25770309567451477,0.5309139490127563,0.5944830179214478,0.25301674008369446,0.23577070236206055,0.5919280648231506,0.2561800181865692,0.5301506519317627,0.6480563879013062,0.31275761127471924,-0.020972542464733124,0.5642790794372559,0.3180142939090729,0.020971886813640594,0.6228360533714294,0.42026349902153015,-0.2710273861885071,0.522213339805603,0.42152345180511475,-0.23667337000370026,0.5840831398963928,0.553943932056427,-0.37453287839889526,0.48401299118995667,0.5498984456062317,-0.2984828054904938,0.5775182247161865,0.5712037086486816,-0.3875226080417633,0.4889651834964752,0.5665686726570129,-0.3078281879425049,0.5785560011863708,0.5968501567840576,-0.5502241253852844,0.4543854594230652,0.5948229432106018,-0.47002100944519043
0.6129363775253296,0.16627508401870728,0.06999726593494415,0.6229413151741028,0.15788862109184265,0.1051768958568573,0.6291146278381348,0.15810637176036835,0.10505475848913193,0.6348714828491211,0.15836478769779205,0.10491593182086945,0.6060678362846375,0.1579611450433731,0.10635702311992645,0.6005553007125854,0.15822038054466248,0.10635767877101898,0.5954701900482178,0.15874633193016052,0.1063200831413269,0.6460826396942139,0.16352838277816772,0.25703951716423035,0.5890246033668518,0.164210706949234,0.2601189911365509,0.6245429515838623,0.1767667979001999,0.12474781274795532,0.6044788956642151,0.17659342288970947,0.12560361623764038,0.6839455962181091,0.20956479012966156,0.26262009143829346,0.5494896173477173,0.21014225482940674,0.3204841613769531,0.7117713689804077,0.25966477394104004,0.1505087912082672,0.5056963562965393,0.2640606760978699,0.40029963850975037,0.6569815874099731,0.25992849469184875,-0.026178067550063133,0.5592860579490662,0.2605634331703186,0.38394296169281006,0.6305275559425354,0.2610207796096802,-0.06422530114650726,0.5735218524932861,0.261406809091568,0.3823884129524231,0.6240751147270203,0.25286751985549927,-0.04842203110456467,0.5760611891746521,0.25491514801979065,0.3276180922985077,0.6293928027153015,0.2537257671356201,-0.02221771888434887,0.5754679441452026,0.2551545798778534,0.3604729175567627,0.649425208568573,0.31449460983276367,-0.026142479851841927,0.5606992840766907,0.3070315420627594,0.026219980791211128,0.6199591755867004,0.4136756360530853,-0.2718712389469147,0.5196861028671265,0.41360369324684143,-0.23816165328025818,0.594366192817688,0.545474112033844,-0.36223673820495605,0.4754866659641266,0.5384082794189453,-0.28656652569770813,0.5905057191848755,0.5618521571159363,-0.3749810457229614,0.4817911386489868,0.555465817451477,-0.29591119289398193,0.5923219919204712,0.5860059261322021,-0.5594382882118225,0.44373711943626404,0.580055832862854,-0.478844553232193
0.6094518899917603,0.1651919037103653,0.07326271384954453,0.6199857592582703,0.1563415378332138,0.15191972255706787,0.6260881423950195,0.15648923814296722,0.15198352932929993,0.632122814655304,0.1567855328321457,0.15198476612567902,0.6022524237632751,0.15658892691135406,0.14544785022735596,0.5966998338699341,0.15685749053955078,0.14557784795761108,0.5912394523620605,0.1573161631822586,0.14564143121242523,0.6425356268882751,0.16205136477947235,0.3291333019733429,0.5857672691345215,0.16282224655151367,0.3286477327346802,0.6207846403121948,0.1757649928331375,0.17135505378246307,0.5999496579170227,0.17611683905124664,0.16058719158172607,0.6823337078094482,0.20920909941196442,0.31575560569763184,0.5492522716522217,0.20927651226520538,0.3483578562736511,0.7114202380180359,0.25906431674957275,0.15837517380714417,0.5057910680770874,0.26343104243278503,0.4488515853881836,0.6529377698898315,0.25877895951271057,0.07000887393951416,0.553307056427002,0.2598523795604706,0.476878821849823,0.630804717540741,0.2605094611644745,0.03819431737065315,0.5686001181602478,0.26158949732780457,0.47086185216903687,0.6241284608840942,0.2533142566680908,0.05605824291706085,0.5710374712944031,0.25473806262016296,0.4672911763191223,0.6283530592918396,0.253496378660202,0.07474048435688019,0.5671341419219971,0.25417983531951904,0.4772985875606537,0.6509432196617126,0.31589460372924805,-0.026674583554267883,0.5593070983886719,0.30808427929878235,0.02672232873737812,0.6142637133598328,0.42197877168655396,-0.26451921463012695,0.522005021572113,0.4176071286201477,-0.20292983949184418,0.5829816460609436,0.548448383808136,-0.3672645688056946,0.478913813829422,0.5409001111984253,-0.2669428288936615,0.5793578624725342,0.5658146142959595,-0.38114893436431885,0.4862046539783478,0.5585671663284302,-0.27792245149612427,0.5776070952415466,0.5867651104927063,-0.5441440343856812,0.4407373368740082,0.5804815888404846,-0.44669631123542786
0.6095966100692749,0.1629582941532135,0.1558842957019806,0.6200346946716309,0.15440787374973297,0.20620454847812653,0.6261296272277832,0.15463866293430328,0.20612873136997223,0.6321257948875427,0.1549767702817917,0.20595793426036835,0.6023918390274048,0.1544652283191681,0.1997767835855484,0.5968350768089294,0.15470536053180695,0.19970253109931946,0.5913820862770081,0.15522029995918274,0.19966764748096466,0.6423687934875488,0.16040568053722382,0.3495126962661743,0.5856322646141052,0.1612042933702469,0.3405388295650482,0.620811939239502,0.173820361495018,0.21956594288349152,0.5998584628105164,0.17426452040672302,0.20881019532680511,0.6822531223297119,0.20866653323173523,0.3550231456756592,0.5501807928085327,0.2091536968946457,0.36175650358200073,0.710972011089325,0.25826767086982727,0.29229775071144104,0.5064204931259155,0.26531925797462463,0.40402939915657043,0.6509391069412231,0.2585766017436981,0.20817266404628754,0.5397176146507263,0.26064053177833557,0.3412768840789795,0.6311233639717102,0.26134437322616577,0.1842556744813919,0.5531835556030273,0.2616164982318878,0.3228784501552582,0.6206600069999695,0.25496959686279297,0.19901502132415771,0.5551016926765442,0.2557602524757385,0.309806764125824,0.6292799115180969,0.25472137331962585,0.21198663115501404,0.5557224154472351,0.25422218441963196,0.3334982693195343,0.6534906625747681,0.31325581669807434,-0.025014646351337433,0.5624837279319763,0.30467239022254944,0.02506163902580738,0.6120274066925049,0.41766735911369324,-0.26774293184280396,0.5283509492874146,0.40693098306655884,-0.20063674449920654,0.5786274075508118,0.5417184829711914,-0.3769882321357727,0.4860929846763611,0.5286514163017273,-0.2563176453113556,0.575533926486969,0.5571862459182739,-0.39124321937561035,0.49214255809783936,0.5451306104660034,-0.26625752449035645,0.5712884664535522,0.5826864838600159,-0.5512092113494873,0.44964736700057983,0.5721017718315125,-0.445087194442749
0.6096835732460022,0.1602567583322525,0.18540547788143158,0.620076596736908,0.1523013561964035,0.22877933084964752,0.626186192035675,0.15258356928825378,0.22866447269916534,0.6321670413017273,0.1530284732580185,0.2284315526485443,0.6024982333183289,0.15238097310066223,0.22891469299793243,0.5969569683074951,0.1526223123073578,0.22884494066238403,0.5914921760559082,0.15309366583824158,0.22881397604942322,0.6426355242729187,0.15876680612564087,0.36805564165115356,0.5861009359359741,0.15901342034339905,0.37662574648857117,0.6209707856178284,0.1710178107023239,0.23915086686611176,0.5999816656112671,0.17106181383132935,0.23765911161899567,0.683195173740387,0.20597316324710846,0.3557263910770416,0.5507188439369202,0.20644891262054443,0.42073068022727966,0.7111920714378357,0.2562158703804016,0.27889078855514526,0.5096883177757263,0.2659498155117035,0.474506676197052,0.6558294892311096,0.25764498114585876,0.162480890750885,0.5362393856048584,0.26275044679641724,0.42097264528274536,0.634397029876709,0.2611221671104431,0.126053586602211,0.5337516665458679,0.2672370672225952,0.4015985429286957,0.6300036907196045,0.2549189627170563,0.1332220584154129,0.5369954109191895,0.25901034474372864,0.3938283920288086,0.6332298517227173,0.2542629837989807,0.1603989452123642,0.5408416986465454,0.2582269310951233,0.41639846563339233,0.6527031064033508,0.3054701089859009,-0.03783317655324936,0.563589870929718,0.3013305366039276,0.03796486556529999,0.6112825274467468,0.41803306341171265,-0.289704293012619,0.5246211886405945,0.40819674730300903,-0.17648392915725708,0.57683926820755,0.5433520674705505,-0.40060386061668396,0.48206549882888794,0.5309080481529236,-0.2416132688522339,0.5753228664398193,0.5600183606147766,-0.4144962430000305,0.49050354957580566,0.549017608165741,-0.2551608383655548,0.567857027053833,0.5821865200996399,-0.5767016410827637,0.4444349408149719,0.569916844367981,-0.41435667872428894
0.6097365021705627,0.155112162232399,0.1765594631433487,0.6201179027557373,0.1470945030450821,0.2149888277053833,0.6262070536613464,0.14738622307777405,0.21483992040157318,0.6322161555290222,0.14781668782234192,0.21459348499774933,0.6025383472442627,0.14743390679359436,0.2177295833826065,0.5970181226730347,0.14784498512744904,0.21770040690898895,0.5915789008140564,0.1483491063117981,0.2176540344953537,0.642842710018158,0.15379902720451355,0.3569815456867218,0.5863433480262756,0.15397115051746368,0.36954307556152344,0.6210598349571228,0.1654522567987442,0.22795403003692627,0.6000297665596008,0.16506116092205048,0.2303672581911087,0.6847193837165833,0.20104694366455078,0.3386757969856262,0.5509917736053467,0.2031686156988144,0.4143148362636566,0.7114015817642212,0.24963968992233276,0.273183673620224,0.5137719511985779,0.2657495439052582,0.48224952816963196,0.6478903293609619,0.25692251324653625,0.1582457423210144,0.5337273478507996,0.2681741416454315,0.46527349948883057,0.6306543946266174,0.2623254656791687,0.1207422986626625,0.5417865514755249,0.2811032831668854,0.4504207372665405,0.6228883862495422,0.2542308568954468,0.12497572600841522,0.5449092984199524,0.2715533375740051,0.44276565313339233,0.6298700571060181,0.25347471237182617,0.15456047654151917,0.5453422665596008,0.26781541109085083,0.4618830978870392,0.6521235108375549,0.30021193623542786,-0.03635512292385101,0.5633040070533752,0.2978455424308777,0.0364990271627903,0.610215961933136,0.4176999628543854,-0.28085458278656006,0.5291904807090759,0.41321131587028503,-0.17266015708446503,0.5780256986618042,0.5439515113830566,-0.37257635593414307,0.4930187463760376,0.538847029209137,-0.23462125658988953,0.5771933197975159,0.5607954859733582,-0.3843746483325958,0.5024765729904175,0.5567768812179565,-0.24956431984901428,0.5659443140029907,0.5824176073074341,-0.5509892702102661,0.4510239362716675,0.5780341625213623,-0.4141741693019867
