Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5396389961242676,0.4411664605140686,0.13873645663261414,0.5415939688682556,0.4373404383659363,0.16439354419708252,0.5440328121185303,0.43706661462783813,0.16412335634231567,0.5466690063476562,0.43681567907333374,0.16393451392650604,0.5354319214820862,0.4388187825679779,0.16825369000434875,0.5333259105682373,0.43960100412368774,0.16821375489234924,0.5313790440559387,0.44043678045272827,0.16804417967796326,0.5529876947402954,0.4393000900745392,0.25318610668182373,0.5298002362251282,0.444530725479126,0.26852136850357056,0.5457327961921692,0.4443723261356354,0.16583958268165588,0.5383909940719604,0.4462447166442871,0.17021824419498444,0.5918447971343994,0.4619755744934082,0.2068052887916565,0.5216807723045349,0.47474151849746704,0.2504696846008301,0.6241434216499329,0.4911373555660248,0.04869915172457695,0.5139213800430298,0.5076721906661987,0.08217761665582657,0.6380171775817871,0.49709686636924744,-0.11956141144037247,0.49820491671562195,0.5151897072792053,-0.1479860544204712,0.6452673077583313,0.5009796023368835,-0.15260644257068634,0.4934549331665039,0.5173567533493042,-0.1773192286491394,0.6415489315986633,0.4980315864086151,-0.15086659789085388,0.4886453151702881,0.5121853351593018,-0.19037467241287231,0.6375142931938171,0.49701255559921265,-0.12286651879549026,0.4941815435886383,0.5109440684318542,-0.161817267537117,0.6066075563430786,0.5162399411201477,-0.008178089745342731,0.5556958913803101,0.5243432521820068,0.008166192099452019,0.6129099130630493,0.5488068461418152,-0.367013543844223,0.5832703113555908,0.5624246597290039,-0.375352144241333,0.6366668343544006,0.6005388498306274,-0.6968235969543457,0.5960503816604614,0.6040526032447815,-0.6935449838638306,0.6371958255767822,0.6186535954475403,-0.7341570258140564,0.5989336967468262,0.6264601945877075,-0.728699266910553,0.6259301900863647,0.5914776921272278,-0.8154228329658508,0.5932471752166748,0.5937230587005615,-0.8109108805656433
0.5387523174285889,0.4411487281322479,0.17124290764331818,0.5410127639770508,0.437338262796402,0.20330923795700073,0.5438593626022339,0.4370666444301605,0.20306305587291718,0.5466662049293518,0.43681901693344116,0.2029140144586563,0.5334044098854065,0.4388181269168854,0.2095867395401001,0.5308539867401123,0.4396043121814728,0.2095394879579544,0.5282225608825684,0.44045716524124146,0.20943507552146912,0.5535155534744263,0.439343124628067,0.31362584233283997,0.5275303721427917,0.4447568953037262,0.3397543728351593,0.5459091067314148,0.44451215863227844,0.20503264665603638,0.537257194519043,0.44661664962768555,0.21232715249061584,0.5924786329269409,0.46086329221725464,0.27042585611343384,0.5186813473701477,0.4750642478466034,0.34377560019493103,0.6242629289627075,0.490794837474823,0.12485576421022415,0.5141212940216064,0.5101341009140015,0.17707110941410065,0.6394248604774475,0.49992501735687256,-0.033585574477910995,0.5015714168548584,0.514408528804779,-0.09034214913845062,0.6482200622558594,0.5042734742164612,-0.06257876008749008,0.49319079518318176,0.5171272158622742,-0.12575122714042664,0.6453185081481934,0.5031289458274841,-0.07332484424114227,0.4980137348175049,0.5115422010421753,-0.13978232443332672,0.6407151222229004,0.5017573237419128,-0.04071183502674103,0.4994015395641327,0.5101959705352783,-0.1049007922410965,0.6122527718544006,0.516196072101593,-0.014139711856842041,0.5569136142730713,0.5240886211395264,0.01432841643691063,0.6188862323760986,0.5488852858543396,-0.37011444568634033,0.5839620232582092,0.5552701950073242,-0.37832850217819214,0.6371832489967346,0.604902982711792,-0.7781405448913574,0.5934954881668091,0.6040490865707397,-0.7669589519500732,0.637982189655304,0.6251572966575623,-0.8279401659965515,0.5998759865760803,0.6219899654388428,-0.812042772769928,0.6344728469848633,0.5920880436897278,-0.9314759969711304,0.5858577489852905,0.5933667421340942,-0.9057347178459167
0.5373654961585999,0.44174841046333313,0.15876267850399017,0.5397725701332092,0.4381142258644104,0.19635392725467682,0.5430186986923218,0.4379090964794159,0.1963077336549759,0.5461902022361755,0.4377285838127136,0.19639167189598083,0.5316434502601624,0.4395378828048706,0.20366984605789185,0.5290580987930298,0.44037798047065735,0.2036183774471283,0.5263293981552124,0.44130247831344604,0.2037082463502884,0.5536029934883118,0.4405294358730316,0.29185229539871216,0.5261759757995605,0.4463489353656769,0.3111385405063629,0.5458115935325623,0.44577082991600037,0.19803853332996368,0.5360535979270935,0.4479317367076874,0.20736342668533325,0.5924807190895081,0.46090593934059143,0.24983786046504974,0.518358588218689,0.47608715295791626,0.3025934100151062,0.6243784427642822,0.49109283089637756,0.1198636069893837,0.5151450634002686,0.5108416080474854,0.1338251531124115,0.642778217792511,0.5038012862205505,-0.028513312339782715,0.5164489150047302,0.512283205986023,-0.1096983551979065,0.6513554453849792,0.5083591341972351,-0.05563787370920181,0.5144866704940796,0.5140160918235779,-0.1625170260667801,0.6491625308990479,0.508385181427002,-0.06775953620672226,0.5137233138084412,0.5097873210906982,-0.16302932798862457,0.6448118090629578,0.5069431066513062,-0.03596669062972069,0.5158165693283081,0.5087354779243469,-0.10610374808311462,0.6153080463409424,0.5168899297714233,-0.013633928261697292,0.5590484142303467,0.5251754522323608,0.013781094923615456,0.6219988465309143,0.5489543080329895,-0.33607399463653564,0.5840599536895752,0.5563430190086365,-0.32936155796051025,0.6383480429649353,0.6084989905357361,-0.7033631205558777,0.5933695435523987,0.6067273616790771,-0.6875021457672119,0.6379824280738831,0.6263066530227661,-0.7500177621841431,0.6016969680786133,0.6222200393676758,-0.7292357683181763,0.6368324756622314,0.595464289188385,-0.8564543724060059,0.5860750079154968,0.5964522957801819,-0.8164089918136597
0.5374267101287842,0.44272586703300476,0.1093313917517662,0.5397822260856628,0.4389694631099701,0.13875578343868256,0.5431110262870789,0.4387928247451782,0.13858576118946075,0.5463781356811523,0.43864476680755615,0.13849052786827087,0.5315988063812256,0.44027915596961975,0.14078158140182495,0.5289002060890198,0.44110193848609924,0.14076964557170868,0.5260770916938782,0.4420115351676941,0.1406911164522171,0.5538630485534668,0.44117066264152527,0.2400250881910324,0.524876058101654,0.4469657242298126,0.2470354288816452,0.5466282963752747,0.44706159830093384,0.1430046707391739,0.5360838770866394,0.44901716709136963,0.14537155628204346,0.5924770832061768,0.4611552655696869,0.23046936094760895,0.5162659883499146,0.47635889053344727,0.23526731133460999,0.6238653063774109,0.48970454931259155,0.09988357871770859,0.5085948705673218,0.5098730325698853,0.07351425290107727,0.6451501250267029,0.5031396746635437,-0.059969957917928696,0.5170316100120544,0.5092808604240417,-0.17132028937339783,0.6546514630317688,0.5079589486122131,-0.08965325355529785,0.5174570679664612,0.5118917226791382,-0.21546657383441925,0.6521530747413635,0.508043646812439,-0.07090586423873901,0.5176066756248474,0.5082836747169495,-0.2197432667016983,0.6472514271736145,0.5065903663635254,-0.06302322447299957,0.5198777914047241,0.507303774356842,-0.17781735956668854,0.6161910891532898,0.5165790319442749,-0.011026185937225819,0.5591002702713013,0.5231122970581055,0.011208366602659225,0.6230024695396423,0.5481035709381104,-0.28980812430381775,0.576808750629425,0.552051842212677,-0.300746351480484,0.6384283304214478,0.6085465550422668,-0.601619303226471,0.5934283137321472,0.606260359287262,-0.5908496379852295,0.6376767158508301,0.6256492137908936,-0.6409146785736084,0.6026014685630798,0.6206592917442322,-0.624606192111969,0.636777937412262,0.5989199876785278,-0.7445578575134277,0.5865877270698547,0.5989291667938232,-0.7176536321640015
0.537467360496521,0.4427081346511841,0.10453032702207565,0.5398284196853638,0.43881016969680786,0.13374200463294983,0.5432484149932861,0.43858930468559265,0.1335509717464447,0.5465756058692932,0.4383906424045563,0.13344097137451172,0.5314128994941711,0.44013574719429016,0.13476267457008362,0.5284955501556396,0.44092220067977905,0.13475051522254944,0.525506854057312,0.44180166721343994,0.1346762776374817,0.5538178086280823,0.4402185082435608,0.24046525359153748,0.5235733389854431,0.44620561599731445,0.24416671693325043,0.5467062592506409,0.4469487965106964,0.13964466750621796,0.5356553196907043,0.44892480969429016,0.14053834974765778,0.5924476385116577,0.4590931534767151,0.2329382747411728,0.5152747631072998,0.4741080701351166,0.24279218912124634,0.6238229274749756,0.48642757534980774,0.11889424175024033,0.5069267749786377,0.5054358839988708,0.08193755149841309,0.6456612348556519,0.5027393698692322,-0.04700876399874687,0.5148483514785767,0.504500687122345,-0.16972766816616058,0.6550218462944031,0.5073030591011047,-0.07619887590408325,0.5136402249336243,0.5067644715309143,-0.20943722128868103,0.6525372862815857,0.5070275068283081,-0.08768842369318008,0.5136765837669373,0.5033985376358032,-0.21654818952083588,0.6475566625595093,0.5056207180023193,-0.056126710027456284,0.5179374814033508,0.5025812983512878,-0.17894090712070465,0.6160596609115601,0.5141527056694031,-0.008891632780432701,0.5590280890464783,0.5203827619552612,0.009091878309845924,0.6242462396621704,0.5481144189834595,-0.31301528215408325,0.5747436285018921,0.5533938407897949,-0.30565395951271057,0.6379640698432922,0.6077367663383484,-0.646579384803772,0.5922569036483765,0.6049200892448425,-0.6273154616355896,0.6352002620697021,0.62380051612854,-0.6882736086845398,0.6022633910179138,0.619044840335846,-0.6652591228485107,0.6365613341331482,0.5981011390686035,-0.7856926918029785,0.5862618088722229,0.5984182953834534,-0.7590357065200806
0.5377669334411621,0.44162532687187195,0.10465073585510254,0.5401548743247986,0.4364779591560364,0.1338578164577484,0.543616533279419,0.4361293613910675,0.1336842179298401,0.546907365322113,0.4358067214488983,0.13358522951602936,0.5314862728118896,0.43791916966438293,0.13467353582382202,0.5285563468933105,0.43863293528556824,0.13466492295265198,0.5256030559539795,0.43943873047828674,0.13459822535514832,0.55381178855896,0.4374799132347107,0.23951461911201477,0.523447573184967,0.44345828890800476,0.24141904711723328,0.5474250316619873,0.4460277855396271,0.13908003270626068,0.5356847047805786,0.4482872784137726,0.13948388397693634,0.5926786065101624,0.4564172327518463,0.23159000277519226,0.5145547389984131,0.47120583057403564,0.236549511551857,0.6235207915306091,0.48364436626434326,0.11528292298316956,0.5049244165420532,0.5021219253540039,0.07609562575817108,0.6453824043273926,0.49980005621910095,-0.05396071448922157,0.5157152414321899,0.501612663269043,-0.17104412615299225,0.6552700996398926,0.5054343938827515,-0.08479922264814377,0.5156123042106628,0.5049685835838318,-0.2112448513507843,0.6523833274841309,0.5054284334182739,-0.09798329323530197,0.5161857008934021,0.5013369917869568,-0.2154916226863861,0.6471707820892334,0.5035093426704407,-0.06312143057584763,0.5190982818603516,0.5002667307853699,-0.17880822718143463,0.6155744194984436,0.5110875964164734,-0.006942874286323786,0.5585612058639526,0.5161918997764587,0.007094046100974083,0.6235770583152771,0.5450335144996643,-0.30107197165489197,0.5731909275054932,0.5493882298469543,-0.29410821199417114,0.6363127827644348,0.6060349941253662,-0.6241929531097412,0.5904790163040161,0.6018349528312683,-0.5996951460838318,0.6322852373123169,0.6193435192108154,-0.6652017831802368,0.6007163524627686,0.614291250705719,-0.6362749338150024,0.6346790194511414,0.5976964235305786,-0.7733864784240723,0.5857614874839783,0.5953525900840759,-0.7334283590316772
0.5388066172599792,0.44178152084350586,0.06392326205968857,0.5410284399986267,0.43647775053977966,0.0881212130188942,0.5444703102111816,0.43607601523399353,0.08796343207359314,0.5476757884025574,0.4356999397277832,0.0878375992178917,0.5317508578300476,0.4379878044128418,0.09012668579816818,0.5286542773246765,0.4387114644050598,0.09013067185878754,0.5256219506263733,0.4395216107368469,0.09008058905601501,0.5539213418960571,0.4370892643928528,0.18351376056671143,0.5235005021095276,0.4432704746723175,0.19126957654953003,0.5488667488098145,0.4460316598415375,0.09568632394075394,0.5362255573272705,0.4483332931995392,0.0978018268942833,0.5935563445091248,0.4558475911617279,0.1784304976463318,0.5150513648986816,0.4700687825679779,0.19365468621253967,0.6236254572868347,0.48300981521606445,0.07958376407623291,0.5045745968818665,0.49995970726013184,0.04579882323741913,0.6476203799247742,0.49950671195983887,-0.06461989134550095,0.514772355556488,0.5005693435668945,-0.19142724573612213,0.6580837368965149,0.5052422881126404,-0.08669281005859375,0.5139376521110535,0.5035257935523987,-0.22984649240970612,0.6542851328849792,0.5051175355911255,-0.1104234978556633,0.5141907334327698,0.5002647638320923,-0.23563581705093384,0.64886075258255,0.5033205151557922,-0.07592478394508362,0.5185849666595459,0.4991971254348755,-0.20069748163223267,0.6162483096122742,0.5114390850067139,-0.006521047558635473,0.5593170523643494,0.5165912508964539,0.006664395332336426,0.6231393218040466,0.5435858368873596,-0.26797473430633545,0.5739898085594177,0.5490015745162964,-0.25219810009002686,0.6362436413764954,0.6048153042793274,-0.5325828790664673,0.5906915068626404,0.5944761037826538,-0.48738211393356323,0.6325536370277405,0.6163048148155212,-0.5657480359077454,0.5990226864814758,0.6120845079421997,-0.515510618686676,0.6344892978668213,0.5961952805519104,-0.6691831946372986,0.5825617909431458,0.5935052633285522,-0.6049730181694031
0.5401824712753296,0.4441797733306885,-0.08264727890491486,0.5425224304199219,0.43813595175743103,-0.06461973488330841,0.5460302233695984,0.4374862611293793,-0.06476481258869171,0.5492156147956848,0.43690916895866394,-0.06490373611450195,0.5324552059173584,0.4400162696838379,-0.06250346451997757,0.529141902923584,0.44065988063812256,-0.06251409649848938,0.5260573029518127,0.44132357835769653,-0.06252391636371613,0.5546172857284546,0.4372023344039917,0.038874153047800064,0.5239098072052002,0.4437587261199951,0.0476386696100235,0.5505495667457581,0.44759973883628845,-0.04389602690935135,0.5370725393295288,0.4499894082546234,-0.04149210825562477,0.5951778292655945,0.4560583531856537,0.08323471248149872,0.515320360660553,0.47007226943969727,0.0945776179432869,0.6247336268424988,0.4832379221916199,0.007769081741571426,0.5050515532493591,0.49919137358665466,-0.02336285263299942,0.6490494012832642,0.4995022118091583,-0.15413916110992432,0.5150417685508728,0.4991598427295685,-0.26142391562461853,0.659664511680603,0.5051693320274353,-0.1870725303888321,0.5150982141494751,0.5024594068527222,-0.30192968249320984,0.6560001969337463,0.5049498081207275,-0.2081986367702484,0.5162373185157776,0.4995070993900299,-0.31035882234573364,0.6503693461418152,0.5032512545585632,-0.1661350429058075,0.5198594927787781,0.49863874912261963,-0.27104419469833374,0.617916464805603,0.5117021799087524,-0.005820971913635731,0.5609491467475891,0.5171251893043518,0.006019951310008764,0.6242530345916748,0.543831467628479,-0.28671786189079285,0.5743939876556396,0.5493373870849609,-0.2747075855731964,0.6377103924751282,0.6049033403396606,-0.5383789539337158,0.5892471671104431,0.5949471592903137,-0.5099822878837585,0.6350275278091431,0.6165876388549805,-0.571023166179657,0.5977961421012878,0.6131889820098877,-0.5383895039558411,0.6375308036804199,0.5962119102478027,-0.6894904375076294,0.5821903944015503,0.5935553312301636,-0.6448179483413696
0.5412824153900146,0.4440244436264038,-0.23771817982196808,0.5434340834617615,0.43797704577445984,-0.22154991328716278,0.5468487739562988,0.4373537302017212,-0.22168003022670746,0.5498976707458496,0.4368108808994293,-0.22181610763072968,0.5332587957382202,0.4398614466190338,-0.21966452896595,0.5299032330513,0.4405215084552765,-0.21972161531448364,0.5268166661262512,0.4412068724632263,-0.2197541445493698,0.5549900531768799,0.437345027923584,-0.1122632771730423,0.5250047445297241,0.443790078163147,-0.1044779047369957,0.5520709156990051,0.4475221037864685,-0.1959783434867859,0.5381664037704468,0.44989314675331116,-0.19376224279403687,0.5966248512268066,0.4559270441532135,-0.05151970684528351,0.5157149434089661,0.4700138568878174,-0.03983129560947418,0.6252182126045227,0.4828589856624603,-0.15189379453659058,0.5054219961166382,0.49950870871543884,-0.18118034303188324,0.6488458514213562,0.49950119853019714,-0.35174334049224854,0.5158114433288574,0.4994850754737854,-0.453364759683609,0.6598266363143921,0.5051926970481873,-0.3966229557991028,0.5152299404144287,0.5028011798858643,-0.5061544179916382,0.656004011631012,0.5051683783531189,-0.41924622654914856,0.5176333785057068,0.49964791536331177,-0.5187656879425049,0.6501465439796448,0.5035269856452942,-0.36565962433815,0.5205365419387817,0.498867005109787,-0.46573731303215027,0.6175271272659302,0.5113657116889954,-0.003799101337790489,0.5611498355865479,0.5168251395225525,0.0040216087363660336,0.623831033706665,0.5434232354164124,-0.2948032319545746,0.5747284889221191,0.545806884765625,-0.2909127473831177,0.641245424747467,0.6007488369941711,-0.5378715991973877,0.5894649624824524,0.594526469707489,-0.504210889339447,0.635962724685669,0.6154162883758545,-0.5694944262504578,0.5961487293243408,0.6121174693107605,-0.5314996838569641,0.6371638774871826,0.5961896181106567,-0.7107337713241577,0.5815156102180481,0.5928852558135986,-0.6575038433074951
0.541795015335083,0.4444548785686493,-0.14751313626766205,0.543692946434021,0.4382215738296509,-0.13163256645202637,0.5469698309898376,0.4375499486923218,-0.13178765773773193,0.549938440322876,0.4369685649871826,-0.1319124847650528,0.5338062644004822,0.4402296543121338,-0.12969504296779633,0.5304453372955322,0.44092699885368347,-0.12972421944141388,0.5274065136909485,0.4416649043560028,-0.12974734604358673,0.5550583004951477,0.4374254047870636,-0.03125862032175064,0.5258801579475403,0.44392186403274536,-0.023811781778931618,0.5525822639465332,0.44802895188331604,-0.10987934470176697,0.5389309525489807,0.4506237208843231,-0.10762587189674377,0.5973253846168518,0.4560577869415283,0.011111990548670292,0.5166105628013611,0.46979355812072754,0.027084365487098694,0.6260526180267334,0.48308297991752625,-0.07489319890737534,0.5052982568740845,0.49987348914146423,-0.0947432592511177,0.649965226650238,0.5001727938652039,-0.24113695323467255,0.5154068470001221,0.4998556077480316,-0.3321196734905243,0.6615493297576904,0.5063990354537964,-0.27764517068862915,0.5153008103370667,0.5032211542129517,-0.37717369198799133,0.6573143601417542,0.5063521265983582,-0.2983962893486023,0.5174871683120728,0.4999270737171173,-0.38797444105148315,0.6511560082435608,0.5048049688339233,-0.2532579302787781,0.5209182500839233,0.49895691871643066,-0.34328898787498474,0.6176204085350037,0.513715922832489,-0.0039922199212014675,0.5628593564033508,0.5181192755699158,0.004212722182273865,0.6230207681655884,0.5435254573822021,-0.27615833282470703,0.5750077366828918,0.5433058738708496,-0.2917157709598541,0.6399983763694763,0.6010249257087708,-0.5154904723167419,0.5893990993499756,0.5928332209587097,-0.5115343332290649,0.6359588503837585,0.6156036257743835,-0.5465643405914307,0.5958988666534424,0.6110501289367676,-0.5385524034500122,0.6367397308349609,0.5950305461883545,-0.6582177877426147,0.5794539451599121,0.5896522402763367,-0.6369624733924866
