Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5798691511154175,0.4110765755176544,0.41735297441482544,0.5847756266593933,0.4065738916397095,0.44270187616348267,0.5856396555900574,0.4068617820739746,0.44266197085380554,0.6026866436004639,0.40921682119369507,0.44263017177581787,0.5929783582687378,0.40667468309402466,0.4411029517650604,0.59090656042099,0.406183660030365,0.4410635232925415,0.5889642834663391,0.4057374894618988,0.44093549251556396,0.5888082981109619,0.41056156158447266,0.5006815791130066,0.5864574313163757,0.4083646833896637,0.4905880093574524,0.5812435150146484,0.4137997031211853,0.43531250953674316,0.5776881575584412,0.41246849298477173,0.4321693181991577,0.5951120257377625,0.4396255612373352,0.3856008052825928,0.586066484451294,0.4323154091835022,0.4303582012653351,0.5769181251525879,0.48847144842147827,0.2779249846935272,0.5565800070762634,0.476002037525177,0.24760155379772186,0.5764549374580383,0.5125029683113098,0.21659283339977264,0.5687239766120911,0.5056377649307251,0.10958071798086166,0.5559117197990417,0.509112536907196,0.1966794729232788,0.5547900795936584,0.4988146424293518,0.09756504744291306,0.5647939443588257,0.5068591237068176,0.21283717453479767,0.5422719120979309,0.49517297744750977,0.10173594206571579,0.5810890793800354,0.5171048641204834,0.22110317647457123,0.5690292716026306,0.5123244524002075,0.10932639986276627,0.5846760272979736,0.5175347328186035,-0.03985503688454628,0.5949659943580627,0.5182445645332336,0.039231400936841965,0.6045847535133362,0.5825613737106323,-0.09804780036211014,0.6034725904464722,0.5816644430160522,0.020814502611756325,0.6092332005500793,0.6245908141136169,-0.40691688656806946,0.6131895780563354,0.6180561184883118,-0.33005478978157043,0.6089448928833008,0.6276718974113464,-0.44271397590637207,0.6191707849502563,0.6240039467811584,-0.36675938963890076,0.617242157459259,0.6620198488235474,-0.5089752674102783,0.59714275598526,0.644943118095398,-0.4465857446193695
0.5823455452919006,0.41311079263687134,-0.400982141494751,0.5884559750556946,0.40976545214653015,-0.38841742277145386,0.5908930897712708,0.41027480363845825,-0.38844847679138184,0.6005884408950806,0.4111020863056183,-0.3885665833950043,0.587501585483551,0.4082953631877899,-0.3887605369091034,0.5844905376434326,0.40763863921165466,-0.388895720243454,0.5811956524848938,0.40697184205055237,-0.38895007967948914,0.5973073840141296,0.41359496116638184,-0.2661493420600891,0.5762163996696472,0.40944409370422363,-0.27386152744293213,0.5853526592254639,0.417992502450943,-0.35149097442626953,0.577794075012207,0.41664615273475647,-0.35381537675857544,0.6264649629592896,0.4400530159473419,-0.15659521520137787,0.5433011651039124,0.43234798312187195,-0.18901336193084717,0.650646984577179,0.47889474034309387,-0.16577713191509247,0.4974985420703888,0.44989651441574097,-0.29334160685539246,0.6617509722709656,0.5046053528785706,-0.26256272196769714,0.5193597674369812,0.47800877690315247,-0.4533165991306305,0.6663324236869812,0.5106210708618164,-0.2918614149093628,0.5194476842880249,0.4866239130496979,-0.4889221489429474,0.6604788303375244,0.5086645483970642,-0.3187577724456787,0.5263904333114624,0.4860125184059143,-0.49894723296165466,0.6558965444564819,0.5088083148002625,-0.2755957841873169,0.5301207900047302,0.4834215044975281,-0.46202322840690613,0.6159622073173523,0.5022726058959961,0.009939826093614101,0.5635929107666016,0.5033315420150757,-0.009629866108298302,0.6174172759056091,0.5347360372543335,-0.4173245131969452,0.5689025521278381,0.5374347567558289,-0.38674232363700867,0.6262985467910767,0.6001719236373901,-0.738558828830719,0.5707617402076721,0.592779815196991,-0.6785317063331604,0.6197674870491028,0.6162921786308289,-0.7760891914367676,0.5797566771507263,0.6072441339492798,-0.7124947309494019,0.6294806003570557,0.5906453728675842,-0.9022132754325867,0.5818119049072266,0.5890079736709595,-0.8091506361961365
0.5864529609680176,0.41468629240989685,-0.0848577693104744,0.5915319323539734,0.4124760329723358,-0.06436066329479218,0.5939599871635437,0.4129934310913086,-0.06453105807304382,0.5999407768249512,0.4132153391838074,-0.06464458256959915,0.5876759886741638,0.4108737111091614,-0.06432614475488663,0.5848863124847412,0.41042760014533997,-0.06437665969133377,0.5818053483963013,0.4099096357822418,-0.06447456777095795,0.5995045304298401,0.4159955680370331,0.0467904694378376,0.5771145820617676,0.4127090871334076,0.04352283850312233,0.5895199179649353,0.4202011525630951,-0.043973904103040695,0.5812323689460754,0.41925209760665894,-0.04504052549600601,0.6305974125862122,0.4407651722431183,0.08172696828842163,0.5404042601585388,0.43304210901260376,0.06346642225980759,0.6539121270179749,0.47752049565315247,-0.011791744269430637,0.49802911281585693,0.45463061332702637,-0.0665084645152092,0.661471426486969,0.49969717860221863,-0.17372044920921326,0.5164783000946045,0.47838327288627625,-0.24286876618862152,0.6648687720298767,0.5099025964736938,-0.20860013365745544,0.5167874097824097,0.4864637851715088,-0.277138352394104,0.6600131392478943,0.5082398056983948,-0.2255997508764267,0.5233573913574219,0.48478028178215027,-0.2844923734664917,0.6555134654045105,0.5032225847244263,-0.18530216813087463,0.525385320186615,0.48145201802253723,-0.25115343928337097,0.6205313205718994,0.5017229318618774,0.006099398713558912,0.5611589550971985,0.5028876662254333,-0.005872681736946106,0.6263028383255005,0.5354629755020142,-0.37580394744873047,0.5683984160423279,0.5395075082778931,-0.40714195370674133,0.6310022473335266,0.5958936214447021,-0.7345686554908752,0.5697469115257263,0.5919236540794373,-0.8053463697433472,0.6246296167373657,0.6154819130897522,-0.7772631645202637,0.5787039995193481,0.6115556359291077,-0.8492488265037537,0.6318728923797607,0.5865619778633118,-0.8604207038879395,0.5787459015846252,0.5873373746871948,-0.9185284972190857
0.5887300968170166,0.4187181293964386,-0.26534634828567505,0.5938835144042969,0.41610923409461975,-0.25066307187080383,0.5962821841239929,0.4166245758533478,-0.25076475739479065,0.5999813675880432,0.41667893528938293,-0.2508727014064789,0.587923526763916,0.4136697053909302,-0.25011637806892395,0.5852099657058716,0.4127724766731262,-0.25021135807037354,0.5821765661239624,0.4118031859397888,-0.25027984380722046,0.601320207118988,0.4185974597930908,-0.13601647317409515,0.5768969058990479,0.41416236758232117,-0.13763664662837982,0.591582179069519,0.4237993657588959,-0.2208361029624939,0.5828060507774353,0.42198002338409424,-0.22126424312591553,0.6298097372055054,0.44121482968330383,-0.06301884353160858,0.5406798720359802,0.4338918626308441,-0.07744788378477097,0.6527195572853088,0.47412532567977905,-0.12027312070131302,0.4981319010257721,0.4536989629268646,-0.17969368398189545,0.660258412361145,0.49421486258506775,-0.2672920525074005,0.516425371170044,0.4761603772640228,-0.34073391556739807,0.6627700328826904,0.5045894980430603,-0.3052915036678314,0.517380952835083,0.4853781461715698,-0.37680962681770325,0.657789409160614,0.5037214756011963,-0.3255098760128021,0.5242199897766113,0.48427098989486694,-0.39072349667549133,0.6548864245414734,0.498294860124588,-0.27964070439338684,0.5268082618713379,0.480612576007843,-0.35159361362457275,0.619870662689209,0.5027986764907837,0.008979493752121925,0.5611811280250549,0.5031506419181824,-0.00869221705943346,0.6279523372650146,0.5386598706245422,-0.37675490975379944,0.5670304894447327,0.5406896471977234,-0.4177580773830414,0.630739152431488,0.5966652035713196,-0.6988038420677185,0.570096492767334,0.5924096703529358,-0.7752658128738403,0.6247065663337708,0.615756630897522,-0.7376911640167236,0.5825216174125671,0.6089653968811035,-0.8156775832176208,0.6347151398658752,0.585419237613678,-0.8360807299613953,0.5790472626686096,0.5844628214836121,-0.8900817036628723
0.5891907215118408,0.41845786571502686,-0.10889261215925217,0.5938677787780762,0.4158327877521515,-0.08758295327425003,0.5960582494735718,0.41635197401046753,-0.08772218972444534,0.5992281436920166,0.41658827662467957,-0.08782631158828735,0.5880159139633179,0.4138988256454468,-0.08724548667669296,0.5854100584983826,0.41323643922805786,-0.08731774240732193,0.5824705362319946,0.4124424159526825,-0.08739515393972397,0.600691556930542,0.4192606806755066,0.026021046563982964,0.5774512887001038,0.41470271348953247,0.023381324484944344,0.5917689800262451,0.4236307740211487,-0.06758983433246613,0.5835458636283875,0.4221910834312439,-0.0685500055551529,0.6287668943405151,0.44240134954452515,0.0634521022439003,0.5416857004165649,0.43557530641555786,0.05052381381392479,0.6527841091156006,0.4748566150665283,0.004775891080498695,0.5005773305892944,0.4567975401878357,-0.07898009568452835,0.6572644710540771,0.49724647402763367,-0.1072494313120842,0.5187911987304688,0.47829538583755493,-0.25859346985816956,0.6582944989204407,0.5047982931137085,-0.13651221990585327,0.5187878608703613,0.4858684539794922,-0.2939697504043579,0.6518760919570923,0.5044381022453308,-0.15548500418663025,0.524497389793396,0.4840587079524994,-0.305728554725647,0.6499902606010437,0.5014011859893799,-0.11773437261581421,0.526593804359436,0.4805224537849426,-0.2687495946884155,0.6171379685401917,0.5038675665855408,0.007218158338218927,0.5628749132156372,0.504023015499115,-0.006993678864091635,0.6247255206108093,0.5388066172599792,-0.4041527509689331,0.5722362995147705,0.547034502029419,-0.3827776312828064,0.6290608048439026,0.5941900014877319,-0.8099378347396851,0.5708977580070496,0.5924217700958252,-0.7974427938461304,0.6231818199157715,0.6124087572097778,-0.8596572875976562,0.5794822573661804,0.6085510849952698,-0.8457404971122742,0.6328843235969543,0.586061954498291,-0.9591802954673767,0.579416036605835,0.5838003754615784,-0.9211866855621338
0.5912326574325562,0.4263347387313843,-0.33991503715515137,0.5954530835151672,0.42214277386665344,-0.3230680227279663,0.5973808765411377,0.42207667231559753,-0.3231600821018219,0.5992619395256042,0.421773761510849,-0.3232503831386566,0.5890812873840332,0.42102956771850586,-0.32377541065216064,0.5867792367935181,0.42029666900634766,-0.3238684833049774,0.5843405723571777,0.4193614423274994,-0.323914110660553,0.6016018390655518,0.4222719371318817,-0.18425296247005463,0.57912278175354,0.4189125597476959,-0.19100184738636017,0.5930270552635193,0.42993444204330444,-0.28523552417755127,0.585931122303009,0.42882490158081055,-0.2872447371482849,0.6308965086936951,0.4442407190799713,-0.08250804245471954,0.5434473752975464,0.4363270401954651,-0.10883838683366776,0.6527770757675171,0.472658634185791,-0.16896452009677887,0.5006625652313232,0.4556748867034912,-0.24708250164985657,0.6588028073310852,0.4959726333618164,-0.3853839933872223,0.5189930200576782,0.4776325225830078,-0.46972790360450745,0.663856565952301,0.504228413105011,-0.4368759095668793,0.5193163156509399,0.4856964647769928,-0.5180789232254028,0.6570112109184265,0.5036970973014832,-0.46385306119918823,0.5257419347763062,0.48436614871025085,-0.5339576601982117,0.6533139944076538,0.5000743865966797,-0.40188390016555786,0.5294642448425293,0.48164135217666626,-0.48191195726394653,0.6172541975975037,0.50421142578125,0.012859325855970383,0.5651238560676575,0.5041599869728088,-0.012530611827969551,0.6237165927886963,0.538813054561615,-0.43114447593688965,0.5713084936141968,0.5504781603813171,-0.3164139688014984,0.6309720277786255,0.5985264182090759,-0.7670525908470154,0.5726262927055359,0.5957888960838318,-0.65816330909729,0.6260403990745544,0.6136636137962341,-0.809022068977356,0.5787240862846375,0.610253095626831,-0.6781090497970581,0.6330546736717224,0.5888877511024475,-0.9520249962806702,0.5804494619369507,0.5915408730506897,-0.787606418132782
0.5916473269462585,0.4335293471813202,-0.3814745247364044,0.5962221026420593,0.4298471212387085,-0.36970576643943787,0.5985115170478821,0.429461270570755,-0.36977386474609375,0.6000043749809265,0.42881444096565247,-0.36988580226898193,0.5891414880752563,0.42913156747817993,-0.3700447380542755,0.5868178606033325,0.4283643960952759,-0.37018173933029175,0.5843396186828613,0.42735394835472107,-0.37023070454597473,0.6041000485420227,0.4265933632850647,-0.24187110364437103,0.5790892243385315,0.4239061176776886,-0.24806314706802368,0.5944221019744873,0.43590930104255676,-0.3290903568267822,0.5862640738487244,0.434574156999588,-0.33110514283180237,0.6335484981536865,0.4460016191005707,-0.1349751353263855,0.5407460927963257,0.4371059834957123,-0.149356871843338,0.655057430267334,0.4732740521430969,-0.18641014397144318,0.5037108659744263,0.45668894052505493,-0.2632806897163391,0.6604297757148743,0.4957001507282257,-0.34861138463020325,0.5178527235984802,0.47766929864883423,-0.46962451934814453,0.665518045425415,0.5046020150184631,-0.3901592195034027,0.5180666446685791,0.4859543740749359,-0.513080358505249,0.660305917263031,0.5038764476776123,-0.41596728563308716,0.5258011817932129,0.4847401976585388,-0.5306779146194458,0.655907154083252,0.5006670951843262,-0.3627994656562805,0.5288686752319336,0.4824390113353729,-0.4818304479122162,0.6197792291641235,0.5033897161483765,0.012832182459533215,0.5627318620681763,0.504321813583374,-0.01257315557450056,0.6225370764732361,0.5375971794128418,-0.4074431359767914,0.5672742128372192,0.5405181646347046,-0.3381948471069336,0.6326207518577576,0.5988515615463257,-0.7187286615371704,0.5714329481124878,0.5931107401847839,-0.6169434189796448,0.6267240047454834,0.6144810914993286,-0.7571284770965576,0.5812089443206787,0.6029503345489502,-0.6497606039047241,0.6397916674613953,0.5873198509216309,-0.8918227553367615,0.5789552927017212,0.5862478017807007,-0.7460889220237732
0.5918216109275818,0.43525904417037964,-0.3976374864578247,0.5967926979064941,0.43156036734580994,-0.3878464996814728,0.5993584990501404,0.4311673045158386,-0.3879270851612091,0.6009327173233032,0.430560439825058,-0.3880506157875061,0.589189350605011,0.4306810796260834,-0.38721928000450134,0.586833655834198,0.4297488033771515,-0.3873523771762848,0.584317147731781,0.4285965859889984,-0.387398898601532,0.6061732769012451,0.42766818404197693,-0.2646634578704834,0.5789560675621033,0.42500221729278564,-0.26579350233078003,0.5949977040290833,0.43746456503868103,-0.3466648459434509,0.586270272731781,0.43602854013442993,-0.3471318781375885,0.6358330249786377,0.44619062542915344,-0.15915435552597046,0.5383704304695129,0.4378161132335663,-0.16553926467895508,0.6575949788093567,0.4732130765914917,-0.23215839266777039,0.506802499294281,0.4574471712112427,-0.28861430287361145,0.662533700466156,0.4947189390659332,-0.42088592052459717,0.5192956328392029,0.4783013164997101,-0.5196720957756042,0.6678498983383179,0.5041282773017883,-0.4684947729110718,0.5184131860733032,0.48638916015625,-0.5691885352134705,0.6623050570487976,0.5036521553993225,-0.4938347637653351,0.5258326530456543,0.4850928485393524,-0.5900260210037231,0.658194899559021,0.5003638863563538,-0.43560051918029785,0.5289713144302368,0.4833473563194275,-0.5343020558357239,0.6212603449821472,0.5028956532478333,0.010949326679110527,0.5628432035446167,0.5043891072273254,-0.01076977327466011,0.6217436790466309,0.5393620729446411,-0.41015833616256714,0.565365195274353,0.539871335029602,-0.3507443964481354,0.6329988837242126,0.5986775159835815,-0.7106644511222839,0.5689020752906799,0.5924034714698792,-0.6229248642921448,0.6270378828048706,0.6155889630317688,-0.7485305070877075,0.5790102481842041,0.6046159863471985,-0.6572474837303162,0.6406111717224121,0.5868083834648132,-0.8884575366973877,0.575791597366333,0.5854124426841736,-0.7627719640731812
0.5915165543556213,0.4318341016769409,-0.33372193574905396,0.5965377688407898,0.42802751064300537,-0.3238610327243805,0.599090039730072,0.42784398794174194,-0.3239577114582062,0.6009421944618225,0.4276057183742523,-0.3240726888179779,0.5890198349952698,0.4272266626358032,-0.3224237859249115,0.5866091251373291,0.4264865517616272,-0.3225475251674652,0.5841100811958313,0.42553016543388367,-0.3226112723350525,0.605891764163971,0.42621123790740967,-0.21451520919799805,0.5789283514022827,0.42369869351387024,-0.2111193984746933,0.5947346687316895,0.434626042842865,-0.2889183759689331,0.5860587358474731,0.43358272314071655,-0.28804782032966614,0.635041356086731,0.4458640515804291,-0.12966160476207733,0.5379943251609802,0.4384920299053192,-0.1345394253730774,0.6585934162139893,0.47288307547569275,-0.20574547350406647,0.5084105134010315,0.45831432938575745,-0.2575712502002716,0.6634979844093323,0.49433431029319763,-0.38019225001335144,0.5203742384910583,0.47792261838912964,-0.47463592886924744,0.6678005456924438,0.5036591291427612,-0.42242690920829773,0.5181456208229065,0.48552098870277405,-0.5213615894317627,0.6630462408065796,0.5033220052719116,-0.44436115026474,0.5259018540382385,0.4841059148311615,-0.5383015871047974,0.658621072769165,0.49981775879859924,-0.39326393604278564,0.5293132662773132,0.481894850730896,-0.4873993396759033,0.621393084526062,0.5021266341209412,0.009022424928843975,0.563711404800415,0.5036665797233582,-0.008882480673491955,0.621391773223877,0.5389316082000732,-0.3834313154220581,0.5656923055648804,0.5361249446868896,-0.3524208962917328,0.6337640285491943,0.596503496170044,-0.6678382754325867,0.5690997838973999,0.5907204151153564,-0.6190126538276672,0.6284905076026917,0.6156118512153625,-0.7011388540267944,0.5804038047790527,0.6005710363388062,-0.6524562239646912,0.639191210269928,0.5868210792541504,-0.8492158651351929,0.5767564177513123,0.5802556276321411,-0.7620908617973328
0.5914427042007446,0.43103262782096863,-0.4409749209880829,0.5963797569274902,0.4271552860736847,-0.42875707149505615,0.5987882018089294,0.4269910156726837,-0.4288486838340759,0.6007587909698486,0.4267437160015106,-0.42896851897239685,0.5883837342262268,0.4263467788696289,-0.427103191614151,0.5859229564666748,0.42564061284065247,-0.42723631858825684,0.5832698345184326,0.42471522092819214,-0.42728108167648315,0.6054796576499939,0.42555615305900574,-0.3009408712387085,0.5778480768203735,0.42330074310302734,-0.29569873213768005,0.5944311022758484,0.43397778272628784,-0.3893328607082367,0.5858650207519531,0.43312788009643555,-0.387910395860672,0.6354381442070007,0.44568735361099243,-0.20316153764724731,0.5371804237365723,0.439179003238678,-0.20333200693130493,0.6623090505599976,0.47045424580574036,-0.3280956745147705,0.5082489252090454,0.45883798599243164,-0.3716520667076111,0.6643928289413452,0.4939318001270294,-0.5557910799980164,0.5185258388519287,0.4786074757575989,-0.6453708410263062,0.668688952922821,0.5033529996871948,-0.6112399697303772,0.5160951614379883,0.485657274723053,-0.7049384117126465,0.6628310680389404,0.502640962600708,-0.6316303610801697,0.5251669883728027,0.48399391770362854,-0.7185906171798706,0.6580899953842163,0.4989141821861267,-0.5696654319763184,0.5287220478057861,0.48198050260543823,-0.6581687331199646,0.6220259666442871,0.5023581981658936,0.00788431242108345,0.5644439458847046,0.5039498209953308,-0.007757154759019613,0.6208539605140686,0.5393620133399963,-0.41236579418182373,0.5671445727348328,0.5372976064682007,-0.37406671047210693,0.634628176689148,0.5977931022644043,-0.6681641340255737,0.5699451565742493,0.5909903645515442,-0.6166478991508484,0.6293653249740601,0.6178070306777954,-0.7033072113990784,0.5806568264961243,0.6029148101806641,-0.6509636640548706,0.638359010219574,0.5907149910926819,-0.8737785816192627,0.5747933387756348,0.586243212223053,-0.7921634912490845
