Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5474194288253784,0.26756751537323,0.19798415899276733,0.5418149828910828,0.26277780532836914,0.16616301238536835,0.5381510853767395,0.262940913438797,0.16606785356998444,0.534274160861969,0.2628585994243622,0.16599984467029572,0.5546274185180664,0.2638055086135864,0.16288043558597565,0.5583236813545227,0.2641870677471161,0.16289874911308289,0.5621093511581421,0.2644125819206238,0.16270563006401062,0.533292293548584,0.2664898633956909,0.07093244791030884,0.5643752217292786,0.2671366333961487,0.049124158918857574,0.5417715907096863,0.27598270773887634,0.17223864793777466,0.5533068776130676,0.2768348753452301,0.1661616563796997,0.45222169160842896,0.3109641671180725,0.02147013507783413,0.6035093665122986,0.317105770111084,0.016327546909451485,0.443744421005249,0.3706570565700531,0.14012371003627777,0.613837480545044,0.3792121112346649,0.059653185307979584,0.4883142411708832,0.4190182387828827,0.3319395184516907,0.5847164988517761,0.4116729199886322,0.18565990030765533,0.4997989237308502,0.4324529469013214,0.344610333442688,0.5784704089164734,0.42096880078315735,0.21052485704421997,0.5033071041107178,0.43012282252311707,0.34035229682922363,0.5642493963241577,0.42057040333747864,0.17900684475898743,0.5034484267234802,0.42756617069244385,0.33328714966773987,0.5646675825119019,0.4187381863594055,0.17661303281784058,0.40476876497268677,0.4637003540992737,-0.020886505022644997,0.48790568113327026,0.4704357385635376,0.020467231050133705,0.3127828538417816,0.5663614273071289,-0.10639215260744095,0.37694621086120605,0.5693376064300537,0.02186606079339981,0.21524108946323395,0.6886769533157349,-0.16108962893486023,0.27446359395980835,0.6869134902954102,0.031839508563280106,0.20531979203224182,0.7155290842056274,-0.168790802359581,0.25754445791244507,0.7107833623886108,0.03457411751151085,0.18371421098709106,0.6893882751464844,-0.2377944439649582,0.25284624099731445,0.6989089250564575,-0.02278163842856884
0.532543420791626,0.2676984965801239,0.36955928802490234,0.5385384559631348,0.26277464628219604,0.3924066126346588,0.5381451845169067,0.2630153298377991,0.39230576157569885,0.5373162627220154,0.2632691562175751,0.392212450504303,0.5319034457206726,0.2626420557498932,0.39859774708747864,0.5284630656242371,0.26237669587135315,0.39864581823349,0.5251142382621765,0.26201269030570984,0.3984241783618927,0.5389523506164551,0.2695195972919464,0.46860548853874207,0.52211594581604,0.26689276099205017,0.4918513000011444,0.5368612408638,0.2759741544723511,0.3944897949695587,0.5227171778678894,0.27692803740501404,0.40097686648368835,0.4924946129322052,0.3112615942955017,0.3375954031944275,0.5574660301208496,0.31738945841789246,0.47049251198768616,0.4903011620044708,0.376462459564209,0.23415689170360565,0.5625799298286438,0.38041016459465027,0.31414854526519775,0.4881370961666107,0.42100468277931213,0.18640659749507904,0.5800042748451233,0.4224437177181244,0.17980290949344635,0.4934754967689514,0.4341396987438202,0.15780095756053925,0.5805909633636475,0.43681269884109497,0.1669112592935562,0.49352359771728516,0.43220728635787964,0.17000511288642883,0.5695695281028748,0.4339849054813385,0.14961248636245728,0.49403393268585205,0.42925864458084106,0.18928195536136627,0.5655655860900879,0.4297671616077423,0.17100733518600464,0.42656514048576355,0.4482671320438385,-0.06744056195020676,0.48219478130340576,0.457171231508255,0.06677582859992981,0.337332546710968,0.5336004495620728,-0.1424802839756012,0.37694281339645386,0.5481455326080322,0.011083295568823814,0.22811567783355713,0.6472561359405518,-0.3387044072151184,0.26361575722694397,0.6630336046218872,-0.18229001760482788,0.2178417444229126,0.6759616136550903,-0.3663112223148346,0.25046056509017944,0.6900421380996704,-0.20880088210105896,0.18895524740219116,0.6508504152297974,-0.43978941440582275,0.2139754295349121,0.6735141277313232,-0.28866487741470337
0.518643856048584,0.2753451466560364,0.36181318759918213,0.5254716277122498,0.2688109278678894,0.35864144563674927,0.5266936421394348,0.2693819999694824,0.3585522174835205,0.5277794599533081,0.27006590366363525,0.3584776222705841,0.5210816860198975,0.2674594223499298,0.3687557578086853,0.5195504426956177,0.2669242322444916,0.3688032031059265,0.5263113975524902,0.2673318088054657,0.3685794472694397,0.5276889204978943,0.2778102159500122,0.34216582775115967,0.5305078029632568,0.272858589887619,0.38480350375175476,0.5274541974067688,0.28359928727149963,0.3583219051361084,0.5107064247131348,0.28465157747268677,0.3705999255180359,0.48475182056427,0.32196399569511414,0.23669317364692688,0.5498796701431274,0.32770395278930664,0.3429930508136749,0.48574650287628174,0.3915422260761261,0.17606502771377563,0.5675126314163208,0.39394959807395935,0.25307032465934753,0.49000439047813416,0.4399853050708771,0.06397805362939835,0.589779257774353,0.4380672872066498,0.17493729293346405,0.49368956685066223,0.4542570412158966,0.033524561673402786,0.6023919582366943,0.4517892897129059,0.15951883792877197,0.49378490447998047,0.4514542818069458,0.03400174900889397,0.5937552452087402,0.44842612743377686,0.14230984449386597,0.4944031238555908,0.447782427072525,0.06190043315291405,0.5849202275276184,0.44429299235343933,0.16645273566246033,0.42354312539100647,0.45812520384788513,-0.06046515330672264,0.467417448759079,0.4647686779499054,0.05984918028116226,0.3385797441005707,0.5426062345504761,-0.11823277175426483,0.363791286945343,0.5527721047401428,0.021295692771673203,0.2273312211036682,0.6577483415603638,-0.25931882858276367,0.2504931390285492,0.6659387946128845,-0.10468027740716934,0.21525463461875916,0.6850808262825012,-0.27604663372039795,0.2357465773820877,0.6909907460212708,-0.12238605320453644,0.18881815671920776,0.6602959036827087,-0.35462555289268494,0.2134617567062378,0.6773622632026672,-0.2037476748228073
0.523324728012085,0.2502455711364746,0.3189789354801178,0.5325756669044495,0.2447059452533722,0.30762460827827454,0.5406917929649353,0.24574200809001923,0.307522177696228,0.5481614470481873,0.24687783420085907,0.3073898255825043,0.5240221619606018,0.24283388257026672,0.3155377507209778,0.5195792317390442,0.24246782064437866,0.3155297338962555,0.5165907740592957,0.2423374354839325,0.3153482973575592,0.5574250221252441,0.25905606150627136,0.42705848813056946,0.5128500461578369,0.25253307819366455,0.4635734260082245,0.5320608019828796,0.2645617723464966,0.3154059052467346,0.5145732164382935,0.2621224820613861,0.32512131333351135,0.562147319316864,0.30854859948158264,0.3402601182460785,0.4998396635055542,0.30922695994377136,0.4718469977378845,0.5679340362548828,0.3625093400478363,0.19314809143543243,0.4692379832267761,0.3577440083026886,0.33328762650489807,0.5528889894485474,0.3950940668582916,0.03530655428767204,0.5087083578109741,0.3581448495388031,0.14371564984321594,0.5564708113670349,0.40979212522506714,-0.00043620532960630953,0.5173858404159546,0.36364996433258057,0.10861410945653915,0.5467225909233093,0.4053354859352112,-0.007449427619576454,0.5207337737083435,0.3578239381313324,0.10932561010122299,0.5434463024139404,0.40240076184272766,0.02984504960477352,0.5199229717254639,0.35766860842704773,0.1396646797657013,0.48196613788604736,0.43147993087768555,-0.06409180909395218,0.461205393075943,0.43297240138053894,0.06370318681001663,0.36857670545578003,0.5160364508628845,-0.23041655123233795,0.36486053466796875,0.5231955051422119,-0.08527533710002899,0.2458895444869995,0.6383576989173889,-0.459229975938797,0.24773888289928436,0.6442394852638245,-0.2826017141342163,0.23719635605812073,0.6659993529319763,-0.4879056513309479,0.23854084312915802,0.6690911650657654,-0.310848206281662,0.1934080868959427,0.6484801173210144,-0.6150474548339844,0.18633469939231873,0.6661842465400696,-0.4327278435230255
0.5229513049125671,0.22751033306121826,0.3654308021068573,0.5327880382537842,0.22482050955295563,0.40211552381515503,0.5427417159080505,0.22814443707466125,0.4022327661514282,0.5510783195495605,0.23095282912254333,0.4020988345146179,0.5215678811073303,0.21880801022052765,0.4107067584991455,0.5165784955024719,0.21777282655239105,0.4106399416923523,0.5118820071220398,0.21700003743171692,0.41053345799446106,0.5636613965034485,0.24525794386863708,0.524509847164154,0.5039731860160828,0.23094360530376434,0.5582587122917175,0.5314772725105286,0.24044789373874664,0.40070515871047974,0.5137221813201904,0.23649871349334717,0.41020655632019043,0.5648102164268494,0.29373401403427124,0.4676280915737152,0.47525593638420105,0.2859525978565216,0.5637012720108032,0.5778595209121704,0.2906498908996582,0.666181743144989,0.43376243114471436,0.2543046474456787,0.6758894920349121,0.550423264503479,0.25300106406211853,1.061460256576538,0.4177398681640625,0.1852891743183136,0.8243598937988281,0.5436084270477295,0.249052956700325,1.123010277748108,0.40964463353157043,0.1693592220544815,0.8356238007545471,0.542660653591156,0.2475120723247528,1.1209921836853027,0.4113495349884033,0.16973984241485596,0.8248991966247559,0.5427752733230591,0.2505784034729004,1.0701823234558105,0.4181652367115021,0.17699016630649567,0.8179540038108826,0.49405258893966675,0.41593432426452637,-0.0680621787905693,0.448318749666214,0.4083251655101776,0.06764648109674454,0.39693623781204224,0.5136400461196899,-0.2650891840457916,0.3614410161972046,0.506896436214447,-0.0968073308467865,0.2882697582244873,0.6416431665420532,-0.425105482339859,0.2494329959154129,0.6323540210723877,-0.21845774352550507,0.28129807114601135,0.6648591756820679,-0.44109493494033813,0.2536236047744751,0.6554031372070312,-0.23422113060951233,0.23023180663585663,0.6494369506835938,-0.5619540214538574,0.1939009726047516,0.6606134176254272,-0.35240620374679565
0.5226465463638306,0.21743525564670563,0.35253143310546875,0.5322322249412537,0.21077267825603485,0.38871195912361145,0.540855884552002,0.21145828068256378,0.3887292742729187,0.5501232743263245,0.2120397686958313,0.38855230808258057,0.520951509475708,0.20905666053295135,0.39457425475120544,0.5171555876731873,0.20853066444396973,0.3945031762123108,0.5135802626609802,0.20809447765350342,0.39433905482292175,0.5596310496330261,0.21870899200439453,0.5048102140426636,0.5110365748405457,0.21436376869678497,0.5258014798164368,0.5307318568229675,0.22631533443927765,0.389166921377182,0.5153585076332092,0.22514210641384125,0.3950420618057251,0.5796008706092834,0.2629886865615845,0.44720545411109924,0.4869917035102844,0.25197145342826843,0.5106745362281799,0.5733550786972046,0.28830546140670776,0.5630653500556946,0.44111961126327515,0.21935436129570007,0.6237043142318726,0.5395916104316711,0.27973610162734985,0.7525947690010071,0.3883209228515625,0.13535147905349731,0.7709429860115051,0.5363921523094177,0.28291329741477966,0.7822334170341492,0.392648845911026,0.15483610332012177,0.7816972136497498,0.537695586681366,0.2796916961669922,0.7733118534088135,0.3949388563632965,0.15698473155498505,0.7598590850830078,0.5370326638221741,0.280040442943573,0.7539005279541016,0.40244704484939575,0.16313886642456055,0.7607200741767883,0.524036169052124,0.3632018268108368,-0.06378436088562012,0.454489529132843,0.3604792356491089,0.06332781165838242,0.4259713292121887,0.481640487909317,-0.28753262758255005,0.3891528248786926,0.47256141901016235,-0.15603408217430115,0.3271484375,0.6097914576530457,-0.48108482360839844,0.28936031460762024,0.6033809781074524,-0.32133206725120544,0.32162246108055115,0.6299667954444885,-0.5001063942909241,0.2945636510848999,0.6261811256408691,-0.34208667278289795,0.2858976423740387,0.6415784358978271,-0.6214002370834351,0.20935159921646118,0.6340610384941101,-0.47184017300605774
0.519264280796051,0.21048471331596375,-0.043132152408361435,0.5292770266532898,0.20380866527557373,-0.01771450787782669,0.5374080538749695,0.20471298694610596,-0.017816191539168358,0.5470829010009766,0.20566467940807343,-0.01803876832127571,0.5146086812019348,0.20224206149578094,-0.010047920048236847,0.5101831555366516,0.20204493403434753,-0.010038592852652073,0.505812406539917,0.20192097127437592,-0.010052664205431938,0.5584333539009094,0.21163639426231384,0.1234925165772438,0.5036165714263916,0.2072155922651291,0.15814298391342163,0.5281327366828918,0.22067491710186005,0.011035817675292492,0.5110878944396973,0.21903102099895477,0.020514823496341705,0.5808209776878357,0.25307345390319824,0.1393839716911316,0.47274988889694214,0.2458285540342331,0.25770652294158936,0.5996127128601074,0.299713134765625,0.03220774978399277,0.45508038997650146,0.28007593750953674,0.4497705399990082,0.5212695002555847,0.2984594702720642,-0.11164406687021255,0.4357726573944092,0.2531113922595978,0.38995030522346497,0.4993774890899658,0.3027128577232361,-0.16079017519950867,0.4361911416053772,0.2761894464492798,0.3734765946865082,0.4910656213760376,0.2964005172252655,-0.14208504557609558,0.4373103082180023,0.27122962474823,0.3416128158569336,0.49596673250198364,0.2963666021823883,-0.10662467032670975,0.4404148459434509,0.25431814789772034,0.3772464692592621,0.5352451801300049,0.34027355909347534,-0.0617765411734581,0.456376850605011,0.33773207664489746,0.061587586998939514,0.4857408106327057,0.4332653880119324,-0.29826489090919495,0.41501811146736145,0.4289341866970062,-0.18006449937820435,0.4162370264530182,0.5490913391113281,-0.4003300964832306,0.3700670897960663,0.5412096977233887,-0.23611818253993988,0.40901821851730347,0.5641535520553589,-0.41457220911979675,0.37772148847579956,0.5570890307426453,-0.24520669877529144,0.3999170660972595,0.5872485637664795,-0.5560839176177979,0.33028551936149597,0.5787915587425232,-0.39171943068504333
0.5150125026702881,0.20864537358283997,0.08610882610082626,0.5267249941825867,0.20198693871498108,0.11610749363899231,0.5345552563667297,0.202788844704628,0.11601787805557251,0.5437938570976257,0.20364247262477875,0.11579938977956772,0.5116373896598816,0.20100465416908264,0.1246459111571312,0.5076362490653992,0.2009567767381668,0.12467421591281891,0.5038310885429382,0.2010096311569214,0.12466955184936523,0.5577429533004761,0.20997756719589233,0.2408425211906433,0.5027649402618408,0.2062956839799881,0.2336554080247879,0.5247838497161865,0.2182110846042633,0.13898144662380219,0.507057249546051,0.2170560359954834,0.14983618259429932,0.5770742893218994,0.25396454334259033,0.2300843745470047,0.47454914450645447,0.24890495836734772,0.3950429856777191,0.5919206738471985,0.3077789545059204,0.19793817400932312,0.45625442266464233,0.2960185110569,0.49135804176330566,0.5211434364318848,0.31517916917800903,0.0769854485988617,0.45005303621292114,0.3188774883747101,0.41531863808631897,0.502410352230072,0.31985539197921753,0.03511898219585419,0.4472719132900238,0.3305748999118805,0.38820889592170715,0.49722984433174133,0.31445926427841187,0.04064338281750679,0.44668087363243103,0.32404470443725586,0.3640693426132202,0.500566840171814,0.3141342103481293,0.07640116661787033,0.4489152431488037,0.3147825300693512,0.3977121114730835,0.5320753455162048,0.34697216749191284,-0.07546326518058777,0.45781949162483215,0.34721121191978455,0.07578262686729431,0.4581170976161957,0.44240638613700867,-0.3142150342464447,0.4149656295776367,0.4455936551094055,-0.16272050142288208,0.3921237587928772,0.5600272417068481,-0.43397030234336853,0.3459380269050598,0.5600875616073608,-0.24474778771400452,0.392670214176178,0.5788382291793823,-0.4502885043621063,0.3501863181591034,0.5786323547363281,-0.2582673728466034,0.342143177986145,0.5850018858909607,-0.6285623908042908,0.2926729917526245,0.5896753072738647,-0.4274410605430603
0.5164165496826172,0.21011856198310852,-0.013641782104969025,0.5274944305419922,0.20376642048358917,0.0157924834638834,0.5346416234970093,0.20448288321495056,0.01568608544766903,0.5436504483222961,0.20535781979560852,0.015556998550891876,0.513427734375,0.20220749080181122,0.02429783158004284,0.5093743205070496,0.2017316073179245,0.024356866255402565,0.5056342482566833,0.2015225887298584,0.024357015267014503,0.5569016933441162,0.2111293226480484,0.1440812647342682,0.5025468468666077,0.20684579014778137,0.18013110756874084,0.5249173641204834,0.21910221874713898,0.031856488436460495,0.5078244209289551,0.21808435022830963,0.042693790048360825,0.5765731334686279,0.25256583094596863,0.11430535465478897,0.4720381200313568,0.2467654049396515,0.26162752509117126,0.6031234264373779,0.2498416155576706,-0.11777641624212265,0.44783881306648254,0.28266701102256775,0.33894583582878113,0.554598331451416,0.22254154086112976,-0.292181134223938,0.4276571571826935,0.29740458726882935,0.25362110137939453,0.546089768409729,0.2154911309480667,-0.34674301743507385,0.4184650480747223,0.30272331833839417,0.23479828238487244,0.5389373898506165,0.21414971351623535,-0.31957924365997314,0.42297038435935974,0.3011499047279358,0.2043788880109787,0.5395105481147766,0.21866078674793243,-0.2896900475025177,0.4283157289028168,0.29856738448143005,0.23726238310337067,0.5348308682441711,0.3455893099308014,-0.07149811089038849,0.4568997323513031,0.34161290526390076,0.07171592116355896,0.4951462149620056,0.41610729694366455,-0.30039823055267334,0.4336266815662384,0.4131152331829071,-0.1842687726020813,0.45345768332481384,0.5217518210411072,-0.3989386260509491,0.3994162380695343,0.5142849087715149,-0.23267582058906555,0.45302659273147583,0.534949004650116,-0.41744178533554077,0.40636181831359863,0.5299894213676453,-0.24013730883598328,0.4307064712047577,0.5555548071861267,-0.5531352758407593,0.36049357056617737,0.54393470287323,-0.375888466835022
0.5122778415679932,0.21036557853221893,-0.08961472660303116,0.5237329006195068,0.20376114547252655,-0.0656270682811737,0.5303455591201782,0.20429804921150208,-0.0657503679394722,0.538022518157959,0.20493456721305847,-0.06590424478054047,0.5096215605735779,0.2026451975107193,-0.05516480281949043,0.505794107913971,0.20236200094223022,-0.05513492971658707,0.5022978782653809,0.20226338505744934,-0.05513140559196472,0.5522957444190979,0.21009157598018646,0.0685676783323288,0.500917375087738,0.207426056265831,0.11786308139562607,0.5216565132141113,0.21916432678699493,-0.039107780903577805,0.5044015645980835,0.219015434384346,-0.02506326138973236,0.5762039422988892,0.25112074613571167,0.0778438150882721,0.471476286649704,0.2474140226840973,0.23188817501068115,0.591719388961792,0.2841865122318268,-0.0354059562087059,0.4496573209762573,0.2919716238975525,0.2942477762699127,0.5370991230010986,0.2758377194404602,-0.204844132065773,0.43566012382507324,0.3054107129573822,0.17472901940345764,0.5096995830535889,0.2790178060531616,-0.2552677094936371,0.4280098080635071,0.3114909529685974,0.14891976118087769,0.500244140625,0.278683602809906,-0.24567405879497528,0.43140915036201477,0.30863115191459656,0.11657969653606415,0.5111709237098694,0.27793559432029724,-0.20529043674468994,0.4355734586715698,0.3058280944824219,0.1573776751756668,0.5359261631965637,0.3427683115005493,-0.06927743554115295,0.4569903612136841,0.3410714864730835,0.06932060420513153,0.5003783106803894,0.41791367530822754,-0.2932792603969574,0.42809006571769714,0.4180544316768646,-0.16950465738773346,0.45180070400238037,0.5255864262580872,-0.34980517625808716,0.38562899827957153,0.521662175655365,-0.21814168989658356,0.44767314195632935,0.5391886830329895,-0.35896944999694824,0.39222458004951477,0.5381872057914734,-0.23272359371185303,0.4337829649448395,0.5603085160255432,-0.5482779741287231,0.3424515426158905,0.551230788230896,-0.3612591624259949
