Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.637154221534729,0.5187523365020752,0.01866830140352249,0.6368708610534668,0.5106857419013977,0.02545948699116707,0.6354324817657471,0.5102431774139404,0.02539028599858284,0.6335667371749878,0.5098143219947815,0.02536112256348133,0.6355095505714417,0.510374128818512,-0.016399241983890533,0.6335155367851257,0.5096925497055054,-0.016399521380662918,0.6313579678535461,0.5090229511260986,-0.016427701339125633,0.6139562129974365,0.5082372426986694,0.07729768753051758,0.613802433013916,0.5082003474235535,-0.10662303864955902,0.6242514252662659,0.5238854289054871,0.04317809268832207,0.6244646906852722,0.5248398184776306,-0.011981364339590073,0.5747707486152649,0.5294415950775146,0.1740904599428177,0.5714868307113647,0.5344629287719727,-0.18939268589019775,0.6018742918968201,0.5626335144042969,0.2905668020248413,0.5991723537445068,0.527884840965271,-0.22838591039180756,0.6562867164611816,0.5667672753334045,0.295475035905838,0.5955838561058044,0.5113281607627869,-0.03528734669089317,0.670103907585144,0.5679311752319336,0.30497172474861145,0.5988191366195679,0.5031095147132874,-0.03470347076654434,0.6674270629882812,0.5657214522361755,0.28796306252479553,0.5910503268241882,0.5040838122367859,-0.02568194828927517,0.6616611480712891,0.5654281973838806,0.2857685983181,0.5936176180839539,0.5073083639144897,-0.02579426020383835,0.685600221157074,0.5978432297706604,0.13443389534950256,0.6814161539077759,0.6053757667541504,-0.13437490165233612,0.7776875495910645,0.563417375087738,0.1302611082792282,0.7729397416114807,0.5600246787071228,-0.16322065889835358,0.7929659485816956,0.633180558681488,0.1508120894432068,0.7902441620826721,0.6347849369049072,-0.0762263834476471,0.7842045426368713,0.6480725407600403,0.1502363234758377,0.7807563543319702,0.6487456560134888,-0.06095809489488602,0.8505589365959167,0.639964759349823,0.13675712049007416,0.8555085062980652,0.6444186568260193,-0.010149615816771984
0.6042308211326599,0.5223414301872253,-0.11367681622505188,0.604494035243988,0.5158382058143616,-0.10414522886276245,0.6037614345550537,0.515453577041626,-0.10413198173046112,0.6027783155441284,0.5151025652885437,-0.10413417965173721,0.6019068360328674,0.5153955817222595,-0.1384054720401764,0.5995683670043945,0.5148071050643921,-0.1385170966386795,0.5971582531929016,0.5142701268196106,-0.13856163620948792,0.5870187282562256,0.5135803818702698,-0.035544633865356445,0.5820331573486328,0.5131412148475647,-0.19532471895217896,0.5949790477752686,0.5272198915481567,-0.08220893889665604,0.592365026473999,0.5275294184684753,-0.12856802344322205,0.552008867263794,0.542351484298706,0.04242810234427452,0.5384597778320312,0.5430686473846436,-0.22580257058143616,0.5941982269287109,0.5753741264343262,0.09293679893016815,0.5381928086280823,0.5536496639251709,-0.3490857183933258,0.6451495289802551,0.5901485085487366,0.02921905741095543,0.5593351125717163,0.526640772819519,-0.39230385422706604,0.65777587890625,0.5929631590843201,0.030415358021855354,0.5634802579879761,0.5174643993377686,-0.4235791265964508,0.6592500805854797,0.5906413197517395,0.005591189954429865,0.5586229562759399,0.5151308178901672,-0.4060405492782593,0.6543976068496704,0.5900599956512451,0.01799028553068638,0.561066210269928,0.5185942053794861,-0.3855864703655243,0.6288440227508545,0.6048052906990051,0.08858264237642288,0.6255204081535339,0.6111573576927185,-0.08880682289600372,0.6693553328514099,0.5902285575866699,0.16572755575180054,0.601093053817749,0.5857723951339722,-0.14230209589004517,0.6432452201843262,0.61174476146698,0.15866519510746002,0.6427380442619324,0.6163051128387451,-0.05333267152309418,0.634368360042572,0.625648558139801,0.18529640138149261,0.6461454033851624,0.6349223852157593,-0.039044007658958435,0.6451223492622375,0.6138827204704285,0.21705026924610138,0.6858852505683899,0.6234887838363647,-0.008079168386757374
0.5672616362571716,0.5325438976287842,-0.18745265901088715,0.571976900100708,0.5264496803283691,-0.18670035898685455,0.5712690949440002,0.5259793400764465,-0.18671320378780365,0.5702135562896729,0.5254327058792114,-0.18673747777938843,0.5703878998756409,0.5258366465568542,-0.2222929745912552,0.5689173936843872,0.5250673294067383,-0.22241035103797913,0.5672932267189026,0.5243584513664246,-0.22249025106430054,0.5542130470275879,0.52183997631073,-0.12840649485588074,0.5540544986724854,0.5217576622962952,-0.2909649610519409,0.5513082146644592,0.5368106365203857,-0.15633909404277802,0.5512180924415588,0.5373544096946716,-0.20394577085971832,0.4964483678340912,0.5395630598068237,-0.012781769037246704,0.4987754821777344,0.5488418340682983,-0.31300124526023865,0.5363857746124268,0.5672422051429749,0.041731543838977814,0.49682697653770447,0.5663087964057922,-0.3972402811050415,0.5826079845428467,0.5771583914756775,-0.04455864429473877,0.5291399955749512,0.53433758020401,-0.38688525557518005,0.5954713225364685,0.5791051983833313,-0.050039950758218765,0.537412703037262,0.5262052416801453,-0.4163108468055725,0.5809226632118225,0.5917847752571106,-0.07634042948484421,0.5342069268226624,0.5239571928977966,-0.4061294198036194,0.5748215317726135,0.5886040925979614,-0.05692434310913086,0.5297902822494507,0.527238130569458,-0.3812246322631836,0.5629699230194092,0.6142886877059937,0.097836934030056,0.5674694776535034,0.6225971579551697,-0.09772852808237076,0.669637143611908,0.6039320230484009,0.1768217533826828,0.6879456043243408,0.6081420183181763,-0.14925400912761688,0.6369612812995911,0.6579247713088989,0.31285902857780457,0.656405508518219,0.6736519932746887,-0.03858064115047455,0.625679075717926,0.6725659966468811,0.32825174927711487,0.6400549411773682,0.683515727519989,-0.022991621866822243,0.6674389839172363,0.6726614832878113,0.343326598405838,0.6998898386955261,0.6859519481658936,-0.0028336960822343826
0.5231683254241943,0.5403746962547302,-0.12750817835330963,0.5275846719741821,0.5344211459159851,-0.12144920974969864,0.5271402597427368,0.5337012410163879,-0.12143349647521973,0.5264724493026733,0.5328927636146545,-0.1214054673910141,0.526017427444458,0.5338566899299622,-0.15835589170455933,0.5247642993927002,0.5328769087791443,-0.15846219658851624,0.5233657956123352,0.5318629145622253,-0.1585620641708374,0.5140852928161621,0.5270103216171265,-0.05423348397016525,0.5119118094444275,0.5272495746612549,-0.22200986742973328,0.5101553201675415,0.5428024530410767,-0.09493343532085419,0.5092506408691406,0.5427943468093872,-0.14402705430984497,0.4670572578907013,0.5417795777320862,0.05881449580192566,0.4474847912788391,0.5495052933692932,-0.2669655382633209,0.48936212062835693,0.5862777829170227,0.11514952778816223,0.4452609121799469,0.5778608322143555,-0.3695395588874817,0.5328606963157654,0.6078859567642212,0.04752363637089729,0.4893718659877777,0.5409074425697327,-0.3779388666152954,0.5466825366020203,0.6139193773269653,0.049720607697963715,0.4988391101360321,0.5306955575942993,-0.40580499172210693,0.5475507378578186,0.6119205951690674,0.02665809541940689,0.4975861608982086,0.5286765694618225,-0.38339006900787354,0.540080726146698,0.6096332669258118,0.036471396684646606,0.49375081062316895,0.5323449969291687,-0.36675357818603516,0.5168649554252625,0.6211583018302917,0.11612232029438019,0.5045555233955383,0.6268353462219238,-0.1162051260471344,0.6232537031173706,0.6200219988822937,0.14608879387378693,0.63283371925354,0.6252374649047852,-0.17682594060897827,0.5756886601448059,0.6792945861816406,0.2894834280014038,0.5818591713905334,0.6913514137268066,-0.09341344237327576,0.5582485198974609,0.6894998550415039,0.3269881308078766,0.5646043419837952,0.7003518342971802,-0.08256688714027405,0.6167203187942505,0.7014948129653931,0.2696920931339264,0.6259361505508423,0.7117911577224731,-0.0852544754743576
0.4912736415863037,0.5430241823196411,-0.1943698525428772,0.49598267674446106,0.5376162528991699,-0.19087772071361542,0.495934396982193,0.5369842648506165,-0.19084510207176208,0.49558505415916443,0.536263108253479,-0.1908271759748459,0.49292537569999695,0.5369185209274292,-0.2263597697019577,0.4908607006072998,0.5358671545982361,-0.22649797797203064,0.48873040080070496,0.5348258018493652,-0.22662943601608276,0.48181626200675964,0.5304052829742432,-0.11755020171403885,0.47603195905685425,0.529595673084259,-0.28038617968559265,0.4791838526725769,0.544223427772522,-0.1580648124217987,0.475301593542099,0.5434923768043518,-0.2056678831577301,0.43563327193260193,0.5399165749549866,0.012978616170585155,0.4012426435947418,0.5451275706291199,-0.30079716444015503,0.4460320770740509,0.5874983072280884,0.09071198105812073,0.3851723074913025,0.5787103176116943,-0.4320884644985199,0.48553481698036194,0.6100699305534363,0.03971314802765846,0.4470593333244324,0.5442813038825989,-0.510873019695282,0.4996700584888458,0.6185972094535828,0.04231914132833481,0.46037518978118896,0.53594571352005,-0.5497820377349854,0.49966633319854736,0.6178169250488281,0.01815730519592762,0.4591103792190552,0.5325477123260498,-0.5272559523582458,0.4920691251754761,0.6146543025970459,0.029729340225458145,0.45325520634651184,0.5354341864585876,-0.5007866621017456,0.4583008289337158,0.6173717975616455,0.11835428327322006,0.44560709595680237,0.6267075538635254,-0.11842935532331467,0.5654923319816589,0.6278114318847656,0.1321684867143631,0.5669907331466675,0.6351874470710754,-0.1873871088027954,0.5038214325904846,0.6783707737922668,0.26797884702682495,0.4994591772556305,0.6946849822998047,-0.09318861365318298,0.4826546609401703,0.6868846416473389,0.28331100940704346,0.4784873127937317,0.7017037272453308,-0.08084896951913834,0.5196235775947571,0.7010505795478821,0.2690398097038269,0.5383737683296204,0.7195495367050171,-0.08585283905267715
0.4460809826850891,0.5435965657234192,-0.23125344514846802,0.45178934931755066,0.5391870737075806,-0.2260664403438568,0.4519311785697937,0.5387128591537476,-0.22600971162319183,0.4520730972290039,0.5382220149040222,-0.22598068416118622,0.44909408688545227,0.5380390882492065,-0.26064950227737427,0.4472113847732544,0.5367752909660339,-0.2608104944229126,0.44535115361213684,0.5355444550514221,-0.26096731424331665,0.44286301732063293,0.5330899953842163,-0.14571602642536163,0.4362267255783081,0.5306893587112427,-0.30606621503829956,0.4336246848106384,0.5436116456985474,-0.19302478432655334,0.42904332280158997,0.542639970779419,-0.23983623087406158,0.3930162787437439,0.5389543175697327,-0.013298974372446537,0.36289283633232117,0.5400967001914978,-0.3191944658756256,0.38926398754119873,0.586974024772644,0.06771531701087952,0.3269239664077759,0.5719728469848633,-0.44876277446746826,0.4298950135707855,0.6179847717285156,0.03336735814809799,0.3980892300605774,0.5427905321121216,-0.5147204399108887,0.4434175491333008,0.6268985271453857,0.036891184747219086,0.4136899709701538,0.535029411315918,-0.5521055459976196,0.4453895092010498,0.6260639429092407,0.010808619670569897,0.4140859842300415,0.5304279327392578,-0.5244273543357849,0.4382913112640381,0.6224294304847717,0.022789105772972107,0.4080828130245209,0.5328503251075745,-0.5024600028991699,0.4009135067462921,0.6168500781059265,0.11867551505565643,0.38570311665534973,0.6240633130073547,-0.11886486411094666,0.5008030533790588,0.6319414973258972,0.1398964524269104,0.5044391751289368,0.6391330361366272,-0.18339942395687103,0.43846839666366577,0.6783758997917175,0.2868737280368805,0.4259614944458008,0.6948246955871582,-0.06522685289382935,0.4159606993198395,0.6815705895423889,0.30175942182540894,0.4030046761035919,0.7018155455589294,-0.049195390194654465,0.44885194301605225,0.7024560570716858,0.29247546195983887,0.4656752645969391,0.7199852466583252,-0.07038366049528122
0.3973764181137085,0.5419661402702332,-0.16695760190486908,0.40339669585227966,0.5372380018234253,-0.15958495438098907,0.40361109375953674,0.5367183685302734,-0.15961070358753204,0.40372905135154724,0.5361745953559875,-0.15963684022426605,0.4010598361492157,0.5362207889556885,-0.1968296617269516,0.39980003237724304,0.5351001620292664,-0.19696560502052307,0.3985533118247986,0.534002959728241,-0.19705267250537872,0.3953074514865875,0.5306243896484375,-0.08822223544120789,0.3909566104412079,0.5288370847702026,-0.26817426085472107,0.38583263754844666,0.5416039228439331,-0.13137418031692505,0.383394330739975,0.5408797264099121,-0.18168765306472778,0.3496999442577362,0.535851776599884,0.031216954812407494,0.31472358107566833,0.539125382900238,-0.2732491195201874,0.3474218249320984,0.5815454721450806,0.09176793694496155,0.27855291962623596,0.5666163563728333,-0.35355550050735474,0.383809357881546,0.6006829142570496,0.02483443170785904,0.3580099046230316,0.5369013547897339,-0.33769091963768005,0.3965568542480469,0.6055512428283691,0.02470819279551506,0.37648236751556396,0.5306968092918396,-0.3507802486419678,0.3975023329257965,0.6119775176048279,0.009454111568629742,0.3760145306587219,0.5269268155097961,-0.33283108472824097,0.3906690180301666,0.6104557514190674,0.01679397188127041,0.3691006004810333,0.5286412835121155,-0.3257178068161011,0.3388075530529022,0.6111704111099243,0.11835700273513794,0.3221778869628906,0.6177960634231567,-0.1184648722410202,0.4363437592983246,0.6339564323425293,0.13651804625988007,0.43956607580184937,0.64183509349823,-0.1812160164117813,0.3594740331172943,0.6775243282318115,0.23199743032455444,0.34918418526649475,0.690635621547699,-0.11587424576282501,0.33817291259765625,0.677946150302887,0.24039937555789948,0.3266546130180359,0.6963618993759155,-0.10609586536884308,0.37819182872772217,0.6987401247024536,0.23362480103969574,0.38143280148506165,0.7197028398513794,-0.10617461800575256
0.3560793399810791,0.5386444330215454,-0.14800184965133667,0.36307862401008606,0.5339016318321228,-0.14107650518417358,0.36319324374198914,0.5333837270736694,-0.14105483889579773,0.363239049911499,0.5327761173248291,-0.14104020595550537,0.36151114106178284,0.5327303409576416,-0.1762775480747223,0.36054566502571106,0.531549870967865,-0.1764063984155655,0.3594995439052582,0.530325710773468,-0.17652097344398499,0.35366690158843994,0.5260956883430481,-0.07019633799791336,0.3480739891529083,0.5239647030830383,-0.23809181153774261,0.3435443639755249,0.5383963584899902,-0.11383368819952011,0.34145721793174744,0.5375525951385498,-0.1610538512468338,0.31300070881843567,0.5301080942153931,0.0433487594127655,0.2771252691745758,0.5256925821304321,-0.2703903317451477,0.27821898460388184,0.5766331553459167,0.11101613193750381,0.222109854221344,0.5528544187545776,-0.37582066655158997,0.2979109585285187,0.6057365536689758,0.1097666546702385,0.31264668703079224,0.5322790145874023,-0.42980411648750305,0.30586689710617065,0.6149877905845642,0.11852384358644485,0.3330549895763397,0.5271784663200378,-0.45847973227500916,0.3093228042125702,0.6144077181816101,0.0993318259716034,0.33265095949172974,0.5265766978263855,-0.430318683385849,0.3046879768371582,0.6102622747421265,0.10221514850854874,0.3266674280166626,0.5275600552558899,-0.4168801009654999,0.28891465067863464,0.6103373169898987,0.11874347925186157,0.26647502183914185,0.616807222366333,-0.11882922798395157,0.38247132301330566,0.6313600540161133,0.14044718444347382,0.3770805597305298,0.6396307945251465,-0.19587162137031555,0.2826909124851227,0.659554123878479,0.2335435450077057,0.2738438844680786,0.6849778890609741,-0.11906886100769043,0.25748056173324585,0.6637619733810425,0.24247735738754272,0.25074824690818787,0.687606692314148,-0.10811202228069305,0.2726490795612335,0.6798859238624573,0.23452788591384888,0.29770901799201965,0.7137905955314636,-0.1146148219704628
0.3244161307811737,0.5362032651901245,-0.13994891941547394,0.3274243175983429,0.5328398942947388,-0.13558897376060486,0.32757803797721863,0.5327866673469543,-0.13554424047470093,0.3276308476924896,0.5325624346733093,-0.1355217844247818,0.3262280523777008,0.5298712253570557,-0.17044487595558167,0.32560306787490845,0.528305172920227,-0.1705760955810547,0.3249572515487671,0.5269269943237305,-0.17069627344608307,0.3210113048553467,0.5216268301010132,-0.0779029056429863,0.31803303956985474,0.5179146528244019,-0.23819561302661896,0.30452579259872437,0.5290055871009827,-0.10786022990942001,0.302750825881958,0.5275701284408569,-0.15458618104457855,0.2814885079860687,0.515831708908081,0.0392056480050087,0.2552858591079712,0.508599042892456,-0.27367281913757324,0.25275909900665283,0.5454578399658203,0.15793189406394958,0.20187248289585114,0.5255751013755798,-0.3796110153198242,0.2643266022205353,0.5715633630752563,0.21066401898860931,0.27376601099967957,0.5157075524330139,-0.40554386377334595,0.26791346073150635,0.5794295072555542,0.23069065809249878,0.2884250581264496,0.5177711248397827,-0.42192402482032776,0.2694718539714813,0.5781888365745544,0.21419139206409454,0.2938806414604187,0.5142902731895447,-0.38453876972198486,0.2674771547317505,0.5751003623008728,0.205779567360878,0.28572916984558105,0.5137116312980652,-0.4150111675262451,0.251705527305603,0.5954025387763977,0.12076707929372787,0.23324453830718994,0.5993941426277161,-0.12083503603935242,0.32617512345314026,0.6251934766769409,0.16242647171020508,0.32348355650901794,0.6323999166488647,-0.18191589415073395,0.23267005383968353,0.6565967798233032,0.28577128052711487,0.21878129243850708,0.6726232767105103,-0.06584270298480988,0.21629975736141205,0.6450570225715637,0.297748863697052,0.19584552943706512,0.6854699850082397,-0.051358483731746674,0.2218250334262848,0.6706193089485168,0.30201268196105957,0.23153483867645264,0.6989465355873108,-0.04245070368051529
0.30124661326408386,0.5145655870437622,-0.08705073595046997,0.3033631443977356,0.5099729299545288,-0.07581157982349396,0.30337509512901306,0.5097293257713318,-0.07574859261512756,0.2938304543495178,0.5086106657981873,-0.07576076686382294,0.3003341555595398,0.5091297626495361,-0.10434156656265259,0.2907389998435974,0.5051639080047607,-0.10437032580375671,0.2908715009689331,0.5049123167991638,-0.1044466570019722,0.29192879796028137,0.506814181804657,0.00561944767832756,0.2871702015399933,0.503373920917511,-0.1253308653831482,0.29151591658592224,0.5148428678512573,-0.05128573253750801,0.27315518260002136,0.5072994232177734,-0.08945038169622421,0.26719796657562256,0.509819746017456,0.07835622131824493,0.2247168868780136,0.5105323791503906,-0.1537545621395111,0.26613593101501465,0.4874141216278076,0.17207948863506317,0.2004539519548416,0.5164902806282043,-0.3370944857597351,0.3074977695941925,0.4658377468585968,0.2101035863161087,0.26000115275382996,0.5011734962463379,-0.4288097321987152,0.31489238142967224,0.45987117290496826,0.21868346631526947,0.27062779664993286,0.5002021789550781,-0.45769721269607544,0.3161682188510895,0.4593648314476013,0.20855768024921417,0.27225247025489807,0.4961984157562256,-0.43366456031799316,0.31210535764694214,0.46251195669174194,0.20562146604061127,0.27114787697792053,0.49753060936927795,-0.42108118534088135,0.22873158752918243,0.5959082245826721,0.0817771852016449,0.1904257982969284,0.5954186320304871,-0.08174854516983032,0.2680487334728241,0.6221475601196289,-0.1321621537208557,0.2005327045917511,0.6195635795593262,-0.22621041536331177,0.15512830018997192,0.6520568132400513,-0.0958443135023117,0.1584225296974182,0.6074090003967285,-0.08426699042320251,0.13368411362171173,0.645997166633606,-0.09062349051237106,0.15198931097984314,0.6013893485069275,-0.06455422937870026,0.11467445641756058,0.6706370115280151,-0.1320248544216156,0.14434462785720825,0.6158884167671204,-0.09221411496400833
0.24292203783988953,0.5034109950065613,-0.1400231420993805,0.2563411295413971,0.5008060932159424,-0.1353570818901062,0.25669148564338684,0.5005166530609131,-0.1353580504655838,0.25659939646720886,0.5000143647193909,-0.13544407486915588,0.2549426853656769,0.4988420903682709,-0.17225056886672974,0.25419700145721436,0.4971141815185547,-0.17230655252933502,0.253471314907074,0.4958598017692566,-0.17244139313697815,0.2510424852371216,0.492578387260437,-0.06900374591350555,0.24785268306732178,0.48891958594322205,-0.24132606387138367,0.2291601002216339,0.5020768046379089,-0.10836055129766464,0.22716258466243744,0.4991399347782135,-0.1587429791688919,0.2074212282896042,0.4845349192619324,0.022725630551576614,0.16395337879657745,0.4771135151386261,-0.2605104446411133,0.20909450948238373,0.5111031532287598,0.1446605622768402,0.13644015789031982,0.49564072489738464,-0.4114409387111664,0.24071066081523895,0.5319398641586304,0.15029524266719818,0.19445683062076569,0.49493128061294556,-0.4911344051361084,0.25153905153274536,0.5350187420845032,0.16068041324615479,0.2093541920185089,0.49642518162727356,-0.5222537517547607,0.2519841194152832,0.5345137119293213,0.13845178484916687,0.21493461728096008,0.4914003312587738,-0.504991888999939,0.24549183249473572,0.533898115158081,0.14203056693077087,0.2086283564567566,0.4915580153465271,-0.48426613211631775,0.16127805411815643,0.5607388615608215,0.08284398913383484,0.11893930286169052,0.5670890808105469,-0.08287926018238068,0.233287513256073,0.6156125068664551,-0.056246720254421234,0.18939363956451416,0.6293227076530457,-0.17979742586612701,0.14927349984645844,0.6350739598274231,0.21351541578769684,0.08995386213064194,0.6303859353065491,0.03854820132255554,0.12704390287399292,0.6308117508888245,0.2301359921693802,0.06937216222286224,0.6279820203781128,0.06454339623451233,0.1375938206911087,0.664803147315979,0.22846297919750214,0.07927047461271286,0.629381000995636,0.08267514407634735
0.22682636976242065,0.48813506960868835,-0.09954483062028885,0.2348942905664444,0.4837496876716614,-0.09521131217479706,0.23572023212909698,0.48297175765037537,-0.09521695971488953,0.23649513721466064,0.4820677936077118,-0.09525793790817261,0.2328612506389618,0.48274505138397217,-0.13352994620800018,0.23222655057907104,0.4813733398914337,-0.13363505899906158,0.23174116015434265,0.4796847105026245,-0.13380791246891022,0.22869524359703064,0.4704679548740387,-0.04804885387420654,0.22417661547660828,0.46875932812690735,-0.23440887033939362,0.21781402826309204,0.4862273633480072,-0.07521044462919235,0.21536915004253387,0.4848933517932892,-0.1264970749616623,0.17910057306289673,0.46402451395988464,0.04001983255147934,0.14819692075252533,0.4583854377269745,-0.25315701961517334,0.1564662605524063,0.4955458343029022,0.15220361948013306,0.09163917601108551,0.4851260781288147,-0.2913554310798645,0.18307429552078247,0.5122336149215698,0.13898691534996033,0.1663741171360016,0.4943963587284088,-0.2201138436794281,0.1906227320432663,0.5171647667884827,0.1463664323091507,0.1880279779434204,0.4980919063091278,-0.22529365122318268,0.19643042981624603,0.5148441791534424,0.12615083158016205,0.19965600967407227,0.4847770929336548,-0.21352119743824005,0.1926814615726471,0.5126709938049316,0.1301346719264984,0.18274948000907898,0.48859262466430664,-0.20941276848316193,0.10354068875312805,0.5395716428756714,0.08738891780376434,0.0759437307715416,0.5450271368026733,-0.08663302659988403,0.17769105732440948,0.5903083682060242,0.10725197941064835,0.1535888910293579,0.6056772470474243,-0.15897324681282043,0.0663992390036583,0.6040607690811157,0.2355625480413437,0.03873131051659584,0.6170059442520142,-0.04268632084131241,0.040968555957078934,0.6000652313232422,0.2438620626926422,0.017500318586826324,0.6118234395980835,-0.0367158018052578,0.05350996181368828,0.6302955150604248,0.2385927438735962,0.024231774732470512,0.6443740129470825,-0.04791152477264404
0.18526247143745422,0.46123242378234863,-0.06987527012825012,0.19895583391189575,0.45692622661590576,-0.0676642581820488,0.19908979535102844,0.4562312066555023,-0.06771840900182724,0.19894874095916748,0.45529705286026,-0.06780587136745453,0.1982204020023346,0.45675820112228394,-0.10241037607192993,0.1978272646665573,0.45599743723869324,-0.10251382738351822,0.1926693320274353,0.45387503504753113,-0.10269049555063248,0.19122976064682007,0.44643279910087585,-0.013346957042813301,0.1809404045343399,0.44432714581489563,-0.1707487851381302,0.1758229285478592,0.45931828022003174,-0.04183283820748329,0.17433567345142365,0.45759403705596924,-0.08736366033554077,0.15819956362247467,0.4426368474960327,0.09175736457109451,0.13167168200016022,0.4353180229663849,-0.22573347389698029,0.13383209705352783,0.47498226165771484,0.1864854246377945,0.06865181028842926,0.46095719933509827,-0.31860682368278503,0.15037411451339722,0.49118608236312866,0.16807864606380463,0.15780667960643768,0.47026658058166504,-0.35348379611968994,0.1532955765724182,0.496715247631073,0.17813709378242493,0.16387933492660522,0.4817047119140625,-0.3763008117675781,0.15977299213409424,0.49363067746162415,0.15748852491378784,0.1734192669391632,0.4746306836605072,-0.34706002473831177,0.15758587419986725,0.49115049839019775,0.15964265167713165,0.16555379331111908,0.4682020843029022,-0.3400292694568634,0.060901593416929245,0.5188071131706238,0.08979159593582153,0.038330234587192535,0.5220056176185608,-0.08963864296674728,0.14057205617427826,0.5703426003456116,0.11113426834344864,0.13192686438560486,0.5825949311256409,-0.16052395105361938,0.02012930065393448,0.5715965628623962,0.2272634655237198,0.009695040993392467,0.5891876816749573,-0.052570801228284836,-0.00017209969519171864,0.5618824362754822,0.2381647527217865,-0.014313523657619953,0.5830609798431396,-0.04036049544811249,-0.023158201947808266,0.5933794379234314,0.22563497722148895,-0.02961493469774723,0.6212999820709229,-0.022664297372102737
0.14905484020709991,0.44585204124450684,-0.029414638876914978,0.1570284515619278,0.44090035557746887,-0.02866360917687416,0.15793097019195557,0.4404136836528778,-0.028742125257849693,0.15897004306316376,0.439932644367218,-0.02885952964425087,0.15517865121364594,0.4404626488685608,-0.05377351865172386,0.1548129767179489,0.43961256742477417,-0.05383309721946716,0.1519705057144165,0.4382977783679962,-0.05392277613282204,0.15786956250667572,0.43215978145599365,0.015313581563532352,0.1476573944091797,0.4305824935436249,-0.09575461596250534,0.14033150672912598,0.4456741213798523,-0.005737027153372765,0.13744589686393738,0.44469451904296875,-0.038338035345077515,0.12795108556747437,0.42941170930862427,0.09262297302484512,0.10906646400690079,0.42081835865974426,-0.13295812904834747,0.09075586497783661,0.4665246903896332,0.17188724875450134,0.043449439108371735,0.44669315218925476,-0.2370026707649231,0.07503440976142883,0.49527955055236816,0.11917063593864441,0.13128770887851715,0.4499782919883728,-0.28268498182296753,0.08060403913259506,0.5081714987754822,0.12174936383962631,0.14355617761611938,0.451507568359375,-0.2994914948940277,0.08151476085186005,0.5066323280334473,0.10204384475946426,0.14881809055805206,0.4479123055934906,-0.2740285396575928,0.07975229620933533,0.5024949908256531,0.11150870472192764,0.1424664556980133,0.4463408887386322,-0.26977649331092834,0.037194978445768356,0.5039722323417664,0.08246275037527084,0.026104578748345375,0.5069004893302917,-0.0822455883026123,0.10483468323945999,0.560382604598999,0.08620119094848633,0.10170469433069229,0.5663232207298279,-0.11200876533985138,-0.005640119779855013,0.548487663269043,0.14997372031211853,-0.00935574620962143,0.5537183880805969,-0.04511265456676483,-0.01998918503522873,0.5375487208366394,0.15549515187740326,-0.023898957297205925,0.5427195429801941,-0.033111657947301865,-0.05050435662269592,0.5603176951408386,0.1680271029472351,-0.05051363632082939,0.570644736289978,0.006955463904887438
