Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.50196772813797,0.3428235352039337,-0.002958060707896948,0.504579484462738,0.3313053846359253,0.01837049052119255,0.5052632093429565,0.3311498165130615,0.01822604052722454,0.5059844255447388,0.3310210406780243,0.018121108412742615,0.4996444284915924,0.3305903375148773,-0.03810212388634682,0.4968608021736145,0.3299716114997864,-0.03822426497936249,0.49409639835357666,0.3294197916984558,-0.038419563323259354,0.49942320585250854,0.33177855610847473,0.14005209505558014,0.48637187480926514,0.3304605185985565,-0.11799623817205429,0.49765822291374207,0.3515480160713196,0.04689616337418556,0.49133387207984924,0.3510568141937256,-0.0278176162391901,0.4774216413497925,0.3859741985797882,0.3033391237258911,0.4588290750980377,0.3755342364311218,-0.23659180104732513,0.5061375498771667,0.43354129791259766,0.4162933826446533,0.42794808745384216,0.41157418489456177,-0.4243415892124176,0.5059196949005127,0.41635942459106445,0.37241753935813904,0.41551530361175537,0.4099904000759125,-0.4155172109603882,0.5020837187767029,0.4142228364944458,0.3866809904575348,0.4097805917263031,0.4139713943004608,-0.4380386471748352,0.5039423108100891,0.40628957748413086,0.37224826216697693,0.41083186864852905,0.4097934365272522,-0.42451485991477966,0.5050195455551147,0.407320111989975,0.36352530121803284,0.4097696542739868,0.41033899784088135,-0.4078846275806427,0.5143905282020569,0.5325302481651306,0.1943502426147461,0.5053768157958984,0.5324347615242004,-0.19470444321632385,0.6749371886253357,0.5153310894966125,0.23060020804405212,0.6257544755935669,0.4434632658958435,-0.28156986832618713,0.6020317673683167,0.5534546375274658,0.32360607385635376,0.5947774052619934,0.557292103767395,-0.05146019160747528,0.5824133157730103,0.5794610381126404,0.3296350836753845,0.5673272609710693,0.5660378336906433,-0.023168645799160004,0.6185564994812012,0.5953375101089478,0.33566975593566895,0.6278542280197144,0.6082207560539246,0.0287640318274498
0.5162619948387146,0.3426567614078522,0.004133862443268299,0.5109462738037109,0.3313044011592865,0.020687034353613853,0.5098151564598083,0.33114132285118103,0.020577840507030487,0.508857250213623,0.3309977054595947,0.02056065760552883,0.5094294548034668,0.3306376338005066,-0.0366300567984581,0.5068262219429016,0.33006802201271057,-0.03676828369498253,0.5040392875671387,0.3295755684375763,-0.036953821778297424,0.4992541968822479,0.33177798986434937,0.09324578940868378,0.48878204822540283,0.3307313024997711,-0.16563692688941956,0.5039661526679993,0.35156863927841187,0.042212486267089844,0.5021782517433167,0.3512938916683197,-0.03235742822289467,0.4471375644207001,0.3839094638824463,0.2186497300863266,0.4783100187778473,0.384054034948349,-0.29753342270851135,0.4436584413051605,0.45543691515922546,0.2564728558063507,0.445846825838089,0.47280237078666687,-0.33384886384010315,0.48268917202949524,0.5017035603523254,0.17084459960460663,0.44570213556289673,0.537925124168396,-0.1480826437473297,0.4900892674922943,0.5131186842918396,0.17404894530773163,0.4425089657306671,0.5542052984237671,-0.16218435764312744,0.4955625832080841,0.5106695294380188,0.14573357999324799,0.4477697014808655,0.5546340346336365,-0.1525295525789261,0.4940966069698334,0.5073928236961365,0.15248024463653564,0.4467681050300598,0.5495997667312622,-0.13975776731967926,0.5013514757156372,0.5302366018295288,0.18572992086410522,0.5076038241386414,0.5324167013168335,-0.18621429800987244,0.6158381700515747,0.4932468831539154,0.3139617443084717,0.6253364086151123,0.4428877830505371,-0.19423715770244598,0.6021327376365662,0.5534303784370422,0.3951742649078369,0.5975334048271179,0.5513325333595276,0.015983646735548973,0.5841355323791504,0.5651063919067383,0.40043774247169495,0.5677152872085571,0.5643418431282043,0.040700141340494156,0.6326109766960144,0.5809043049812317,0.42185506224632263,0.6439062356948853,0.6000779271125793,0.09684593230485916
0.5276283025741577,0.3462526500225067,0.00822756253182888,0.5245575904846191,0.3363306224346161,0.02090568281710148,0.523707389831543,0.3361671268939972,0.020798422396183014,0.522745668888092,0.3359888195991516,0.020796721801161766,0.5222945213317871,0.33597099781036377,-0.03539646044373512,0.5195810794830322,0.3356364369392395,-0.03552478551864624,0.516294002532959,0.3352963924407959,-0.035675205290317535,0.5068488121032715,0.3356594145298004,0.07419472932815552,0.49378854036331177,0.33439451456069946,-0.17309285700321198,0.515623152256012,0.3543705642223358,0.03919936716556549,0.5133287906646729,0.35429733991622925,-0.03329835832118988,0.4393441081047058,0.3828252851963043,0.19650603830814362,0.48306018114089966,0.38439714908599854,-0.29683035612106323,0.43858882784843445,0.45838287472724915,0.24858543276786804,0.4796079397201538,0.47030386328697205,-0.31779396533966064,0.48151713609695435,0.4942310154438019,0.17250436544418335,0.48414984345436096,0.5198694467544556,-0.1574452817440033,0.4894044101238251,0.5034928917884827,0.17813067138195038,0.48438671231269836,0.5321772694587708,-0.1700596660375595,0.49608707427978516,0.4990873634815216,0.14906994998455048,0.48309123516082764,0.5308430194854736,-0.16071195900440216,0.4951059818267822,0.49597349762916565,0.15505605936050415,0.48067179322242737,0.5268449783325195,-0.1493840515613556,0.48989829421043396,0.5223061442375183,0.1837611198425293,0.5082561373710632,0.5256490111351013,-0.1842220276594162,0.6156986355781555,0.4897869825363159,0.3116097152233124,0.635240912437439,0.4450105130672455,-0.1872866302728653,0.6033342480659485,0.5583097338676453,0.3863276541233063,0.6130251884460449,0.551828920841217,-0.0023333465214818716,0.5879728198051453,0.5676983594894409,0.3820667564868927,0.5830029249191284,0.5647647380828857,0.0038385901134461164,0.6507429480552673,0.5820814371109009,0.3764660954475403,0.64690762758255,0.6005579829216003,0.032387420535087585
0.5406635403633118,0.3512566387653351,-0.06392630189657211,0.5380366444587708,0.3417353928089142,-0.05242979899048805,0.5375762581825256,0.34154343605041504,-0.05244838073849678,0.5368044376373291,0.341327428817749,-0.05238508805632591,0.5345759391784668,0.3416832685470581,-0.10899097472429276,0.5315408706665039,0.34163495898246765,-0.10913198441267014,0.5277559161186218,0.34162089228630066,-0.1092635989189148,0.517299473285675,0.3411034643650055,0.018605438992381096,0.5033254027366638,0.3412994146347046,-0.2394084483385086,0.531374454498291,0.359099417924881,-0.03138229250907898,0.5277585983276367,0.3595189154148102,-0.10611796379089355,0.4451766908168793,0.38216087222099304,0.16915306448936462,0.4880416989326477,0.38617631793022156,-0.345073401927948,0.4402869939804077,0.44834691286087036,0.294669508934021,0.48245275020599365,0.4578301012516022,-0.3229897618293762,0.48162755370140076,0.4541904032230377,0.18688590824604034,0.49354514479637146,0.48094359040260315,-0.06291789561510086,0.49006643891334534,0.45311662554740906,0.184054896235466,0.4976932406425476,0.4921722412109375,-0.05841830372810364,0.4965440034866333,0.45071351528167725,0.17232881486415863,0.49156394600868225,0.49079206585884094,-0.06134899705648422,0.4952877461910248,0.451900452375412,0.17493513226509094,0.4868902266025543,0.48748326301574707,-0.05597713962197304,0.4921945333480835,0.5211828947067261,0.18631914258003235,0.5101481676101685,0.5263856053352356,-0.18691328167915344,0.623680055141449,0.47396522760391235,0.35809481143951416,0.6539556980133057,0.449645072221756,-0.17656026780605316,0.6220759153366089,0.5555373430252075,0.3994026184082031,0.6282782554626465,0.5545231103897095,-0.0013304890599101782,0.5987310409545898,0.5683049559593201,0.3980249762535095,0.6014273166656494,0.5687936544418335,0.01776423491537571,0.6788362860679626,0.5809376239776611,0.4103842079639435,0.696648120880127,0.5972437858581543,0.0660281851887703
0.5445055365562439,0.35332852602005005,-0.04863826185464859,0.5435489416122437,0.3439328670501709,-0.021416757255792618,0.5439344644546509,0.34371742606163025,-0.02148447185754776,0.5439806580543518,0.34348055720329285,-0.021462488919496536,0.5380566716194153,0.3436661958694458,-0.10057196021080017,0.5344286561012268,0.3434125483036041,-0.10062985122203827,0.5301523208618164,0.3431888818740845,-0.10033376514911652,0.525648832321167,0.34325239062309265,0.09933985024690628,0.5078911185264587,0.3428586423397064,-0.21732419729232788,0.5383102893829346,0.3609122037887573,0.004133785143494606,0.5321708917617798,0.36097240447998047,-0.09950364381074905,0.47391387820243835,0.382933646440506,0.2503233253955841,0.48570796847343445,0.38529589772224426,-0.3161594867706299,0.45799723267555237,0.442162424325943,0.3168588876724243,0.4782402515411377,0.4127335548400879,-0.30983349680900574,0.5009305477142334,0.43153128027915955,0.1779409795999527,0.489313542842865,0.39723339676856995,-0.03903014957904816,0.5143537521362305,0.4303240180015564,0.16284310817718506,0.5078685879707336,0.3988074064254761,-0.034537460654973984,0.5152276158332825,0.4257103204727173,0.14434325695037842,0.4950903654098511,0.38882842659950256,-0.041222453117370605,0.5097463130950928,0.4269212484359741,0.16132134199142456,0.4921899437904358,0.39091652631759644,-0.031637683510780334,0.5102208852767944,0.5215998291969299,0.18878225982189178,0.5106561183929443,0.525901734828949,-0.18914256989955902,0.6501466631889343,0.48327091336250305,0.32256510853767395,0.6634786128997803,0.4549207091331482,-0.19701656699180603,0.6478497982025146,0.5560009479522705,0.28730830550193787,0.6431527137756348,0.5567817091941833,-0.04843180626630783,0.6204676032066345,0.5686661005020142,0.28280892968177795,0.6125525832176208,0.5748822093009949,-0.03099762834608555,0.6975986957550049,0.5822623372077942,0.271808922290802,0.7117298245429993,0.5978481769561768,-0.002753790933638811
0.5530797839164734,0.35503795742988586,0.10811736434698105,0.551952600479126,0.34522008895874023,0.13404524326324463,0.5519763827323914,0.34494829177856445,0.13388340175151825,0.5517085194587708,0.34466710686683655,0.13382957875728607,0.5474134087562561,0.3448864817619324,0.07259487360715866,0.5442127585411072,0.3444780707359314,0.07245474308729172,0.5405449867248535,0.34407761693000793,0.07234922051429749,0.5343265533447266,0.34458884596824646,0.2361193597316742,0.519859790802002,0.34368282556533813,-0.03963891416788101,0.5460854768753052,0.3623599708080292,0.14770625531673431,0.5409895181655884,0.36224302649497986,0.06699705868959427,0.49989578127861023,0.3848578631877899,0.3572176396846771,0.5012624263763428,0.3839176297187805,-0.2017030119895935,0.47393953800201416,0.4479886591434479,0.3640874922275543,0.4856204688549042,0.41837769746780396,-0.32315242290496826,0.516643762588501,0.46498918533325195,0.21954190731048584,0.4872859716415405,0.4182032644748688,-0.18304868042469025,0.5288274884223938,0.47246912121772766,0.2091929018497467,0.49030032753944397,0.42201656103134155,-0.19649872183799744,0.5300567746162415,0.46725594997406006,0.1857941597700119,0.4874185621738434,0.4162302017211914,-0.17400892078876495,0.5244343280792236,0.4647601842880249,0.20144934952259064,0.4853207468986511,0.4167116582393646,-0.1683795303106308,0.5372647643089294,0.5144045948982239,0.18888740241527557,0.5243299603462219,0.5089923739433289,-0.1892310529947281,0.6799436807632446,0.49563488364219666,0.23322638869285583,0.6798292398452759,0.45571663975715637,-0.22808381915092468,0.6720356941223145,0.5568348169326782,0.19601908326148987,0.6694824695587158,0.5579217672348022,-0.1710396409034729,0.6352715492248535,0.5698094367980957,0.1879945546388626,0.6347062587738037,0.5744847059249878,-0.15862201154232025,0.7145845293998718,0.5854389071464539,0.16827735304832458,0.729499101638794,0.5984756946563721,-0.1425720751285553
0.5562450289726257,0.357024222612381,0.06697051227092743,0.5539222955703735,0.3474433720111847,0.09166298806667328,0.5542800426483154,0.34718772768974304,0.09151849895715714,0.5543782711029053,0.34694910049438477,0.09141914546489716,0.5482655763626099,0.34722867608070374,0.034872736781835556,0.5446377396583557,0.3469173014163971,0.03474484384059906,0.5405265092849731,0.34666121006011963,0.034642647951841354,0.5392757654190063,0.3478046655654907,0.21601349115371704,0.5224195718765259,0.3472776412963867,-0.04105960950255394,0.5509189963340759,0.36422955989837646,0.11470086872577667,0.544130265712738,0.36432117223739624,0.03966514766216278,0.5301644802093506,0.3869996964931488,0.3511410057544708,0.49715396761894226,0.3837152421474457,-0.1810620129108429,0.5281180739402771,0.4469907581806183,0.4974064528942108,0.47882235050201416,0.4105326533317566,-0.45813223719596863,0.5634996294975281,0.46026167273521423,0.4994107186794281,0.49498939514160156,0.4034321904182434,-0.5907124280929565,0.5746278166770935,0.4673627018928528,0.515346348285675,0.5011013746261597,0.4096885025501251,-0.6279511451721191,0.5735790133476257,0.4616016447544098,0.4818883240222931,0.5064560174942017,0.4045761525630951,-0.6035000085830688,0.568595290184021,0.4590259790420532,0.4838711619377136,0.5046647191047668,0.40421590209007263,-0.5813648104667664,0.5786939859390259,0.5164966583251953,0.1889546513557434,0.5459217429161072,0.5097602009773254,-0.18925204873085022,0.7398474812507629,0.5060980319976807,0.15893113613128662,0.6889947652816772,0.45825478434562683,-0.32438594102859497,0.6853784918785095,0.5617728233337402,0.14022740721702576,0.6806405782699585,0.5646854043006897,-0.24993114173412323,0.6673877239227295,0.5766900181770325,0.13400790095329285,0.6494812965393066,0.5802139043807983,-0.2376973181962967,0.734489381313324,0.5953893065452576,0.09672298282384872,0.7459007501602173,0.6038557887077332,-0.24664422869682312
0.5607924461364746,0.3625979721546173,0.04987291246652603,0.5587169528007507,0.35358309745788574,0.0702754408121109,0.5597036480903625,0.35333630442619324,0.07014777511358261,0.5604608058929443,0.35313597321510315,0.07009600102901459,0.551746129989624,0.3530751168727875,0.014303253963589668,0.5477334856987,0.35249266028404236,0.014179494231939316,0.5434294939041138,0.3519887328147888,0.014066332951188087,0.5488790273666382,0.35456782579421997,0.19810602068901062,0.5280553102493286,0.35311129689216614,-0.022031869739294052,0.5582309365272522,0.36948162317276,0.09391097724437714,0.5494426488876343,0.36955177783966064,0.02582165226340294,0.5615077018737793,0.39418670535087585,0.3474602997303009,0.5050086975097656,0.3878132402896881,-0.1377142369747162,0.5732946395874023,0.45015934109687805,0.35008618235588074,0.5037198066711426,0.4353173077106476,-0.3783849775791168,0.5770346522331238,0.45571646094322205,0.1977555900812149,0.5437079071998596,0.41070690751075745,-0.4383167326450348,0.5843678116798401,0.4553075432777405,0.193708136677742,0.5509693026542664,0.4207344651222229,-0.46433255076408386,0.5846319198608398,0.44844263792037964,0.19241373240947723,0.5545240640640259,0.4160730838775635,-0.4455152153968811,0.5814599394798279,0.4496135711669922,0.19170309603214264,0.5510106086730957,0.4158051908016205,-0.4286530613899231,0.5944430232048035,0.5173013210296631,0.17277875542640686,0.5585225820541382,0.5122292637825012,-0.1728278398513794,0.7439665794372559,0.5349185466766357,0.051239512860774994,0.6976185441017151,0.4626733958721161,-0.37691420316696167,0.7066465616226196,0.5665553212165833,-0.0036716198083013296,0.6987612247467041,0.5693565011024475,-0.33641356229782104,0.686889111995697,0.5811744332313538,-0.011917345225811005,0.6696442365646362,0.5857693552970886,-0.328248530626297,0.7477030754089355,0.595613956451416,-0.05135856568813324,0.7642408013343811,0.6051313281059265,-0.3463824391365051
0.5641071200370789,0.36802026629447937,-0.07658173888921738,0.5654909014701843,0.3587128818035126,-0.03482580929994583,0.5683792233467102,0.35836395621299744,-0.0350169762969017,0.5710542798042297,0.35808172821998596,-0.03517085686326027,0.5539751648902893,0.35865432024002075,-0.061658285558223724,0.5485066771507263,0.35827919840812683,-0.061795324087142944,0.5428534150123596,0.35795459151268005,-0.06186631694436073,0.5658697485923767,0.3594079315662384,0.18095992505550385,0.5287701487541199,0.3589208126068115,0.04241778701543808,0.5662060976028442,0.3749753534793854,0.006592430640012026,0.5525162220001221,0.37565529346466064,-0.026958562433719635,0.5956712961196899,0.3982313871383667,0.33395916223526,0.5019958019256592,0.39297154545783997,0.017627190798521042,0.6161874532699585,0.46091753244400024,0.27363646030426025,0.5024861693382263,0.44767439365386963,-0.19343671202659607,0.6364700794219971,0.47552573680877686,-0.0018740397645160556,0.5300039052963257,0.4168400764465332,-0.4347468316555023,0.6463213562965393,0.4850181043148041,-0.03572223335504532,0.5344629287719727,0.4252186715602875,-0.48573562502861023,0.6414210796356201,0.47832950949668884,-0.05902235954999924,0.5340349078178406,0.4205547571182251,-0.48148903250694275,0.6380388140678406,0.4795783460140228,-0.01877634972333908,0.5330215692520142,0.41960597038269043,-0.43629032373428345,0.6149950623512268,0.5177831053733826,0.13615421950817108,0.5607631206512451,0.5128272175788879,-0.13597029447555542,0.7713930606842041,0.5418904423713684,-0.06083402782678604,0.6885334253311157,0.4683358669281006,-0.48278117179870605,0.7208405137062073,0.6011818051338196,-0.034939881414175034,0.710317075252533,0.5774283409118652,-0.4786495864391327,0.6946874260902405,0.6086152791976929,-0.03613712638616562,0.6842891573905945,0.5949718356132507,-0.4766768515110016,0.7691670060157776,0.6248069405555725,-0.10540995746850967,0.781863808631897,0.6076866984367371,-0.5632083415985107
0.5716813802719116,0.37638479471206665,-0.09919428080320358,0.5752969980239868,0.3669307231903076,-0.05492469668388367,0.5792169570922852,0.36633405089378357,-0.05513940751552582,0.582715630531311,0.3658517003059387,-0.05535601079463959,0.5602174401283264,0.36724939942359924,-0.07417700439691544,0.5539911389350891,0.36685648560523987,-0.07430566102266312,0.5479178428649902,0.3665221333503723,-0.07433541119098663,0.5802654027938843,0.36644312739372253,0.17743130028247833,0.5361213088035583,0.3670491576194763,0.08713133633136749,0.5771497488021851,0.3831454813480377,-0.010547731071710587,0.5602264404296875,0.3842047452926636,-0.03509807586669922,0.6159983277320862,0.40527448058128357,0.3477834463119507,0.5009633302688599,0.3960191011428833,0.09767262637615204,0.6375930309295654,0.4691227376461029,0.3124576807022095,0.5053316354751587,0.44481411576271057,0.022749338299036026,0.6647217273712158,0.49344635009765625,0.07008839398622513,0.5152307748794556,0.4378230571746826,-0.11087484657764435,0.6728634834289551,0.50235515832901,0.037477754056453705,0.5181865096092224,0.4430890381336212,-0.14429153501987457,0.6698164343833923,0.49872463941574097,0.0005756262689828873,0.5177847146987915,0.4401121437549591,-0.16187633574008942,0.6621496081352234,0.49707555770874023,0.048608046025037766,0.5167785882949829,0.44028276205062866,-0.11885692924261093,0.6260726451873779,0.5237166285514832,0.12306215614080429,0.5690250396728516,0.5207247734069824,-0.12279105931520462,0.7999992966651917,0.5352581143379211,-0.07810159027576447,0.6893997192382812,0.4717448651790619,-0.4782133996486664,0.7298243045806885,0.588908851146698,-0.1263083666563034,0.7189112901687622,0.5821496844291687,-0.5358014106750488,0.7038590312004089,0.6036839485168457,-0.1368628740310669,0.6933742761611938,0.5984910130500793,-0.5425204634666443,0.7724562287330627,0.6213914752006531,-0.20798282325267792,0.7882020473480225,0.6115954518318176,-0.6359466314315796
