Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.40427839756011963,0.40293651819229126,-0.1442921757698059,0.4017399549484253,0.3951577842235565,-0.12163103371858597,0.40259140729904175,0.39478152990341187,-0.12180790305137634,0.40330970287323,0.39444810152053833,-0.12193122506141663,0.3938174843788147,0.3950321674346924,-0.15444494783878326,0.38912704586982727,0.3945080637931824,-0.15445008873939514,0.38421300053596497,0.39408713579177856,-0.15454114973545074,0.39093875885009766,0.3947875499725342,0.029184846207499504,0.36632460355758667,0.39560890197753906,-0.11891336739063263,0.40456485748291016,0.40883949398994446,-0.08290647715330124,0.3954503536224365,0.40900760889053345,-0.12570875883102417,0.42720699310302734,0.42408326268196106,0.1691771000623703,0.33411702513694763,0.43758055567741394,-0.160313218832016,0.4691210687160492,0.4722937047481537,0.1449469029903412,0.3420451283454895,0.49912911653518677,-0.33043667674064636,0.5308078527450562,0.4711606800556183,-0.13544605672359467,0.4013916850090027,0.5041313171386719,-0.499299556016922,0.5535723567008972,0.473237007856369,-0.1787933111190796,0.425792396068573,0.5131115913391113,-0.5536660552024841,0.5510809421539307,0.4699253737926483,-0.21796149015426636,0.43441951274871826,0.5052292943000793,-0.5475625991821289,0.5412489175796509,0.4699679911136627,-0.1598975509405136,0.42792630195617676,0.5012765526771545,-0.49749433994293213,0.4707737863063812,0.5347097516059875,0.12504202127456665,0.4091012179851532,0.5496445894241333,-0.12501326203346252,0.5720878839492798,0.4890143573284149,-0.0010244429577142,0.5143877267837524,0.49144941568374634,-0.365848183631897,0.5517433285713196,0.5692179203033447,0.06569705158472061,0.5238169431686401,0.5791690945625305,-0.203401580452919,0.5267000198364258,0.5832179188728333,0.06865838170051575,0.5026304721832275,0.5913026928901672,-0.18355268239974976,0.5925896167755127,0.6072697043418884,0.014443675056099892,0.5759887099266052,0.6145659685134888,-0.22539430856704712
0.4072719216346741,0.40387481451034546,-0.21501664817333221,0.4051869213581085,0.39554980397224426,-0.1890990436077118,0.4066929221153259,0.3950746953487396,-0.18931154906749725,0.40814581513404846,0.3946368098258972,-0.18948638439178467,0.3966257572174072,0.39584192633628845,-0.21495090425014496,0.3917329013347626,0.3955862820148468,-0.21496888995170593,0.38649070262908936,0.3954077661037445,-0.21496975421905518,0.4012240469455719,0.3949361741542816,-0.015415722504258156,0.3703462481498718,0.39671945571899414,-0.13103128969669342,0.40907344222068787,0.40968143939971924,-0.14482051134109497,0.3994855582714081,0.4106886386871338,-0.17770686745643616,0.4363212287425995,0.42523878812789917,0.14880414307117462,0.3424227237701416,0.4381401836872101,-0.1453898847103119,0.47355887293815613,0.47691258788108826,0.10611534118652344,0.3490821421146393,0.49948573112487793,-0.2746230959892273,0.5308348536491394,0.47681117057800293,-0.20378178358078003,0.4055212736129761,0.5085071921348572,-0.4544103741645813,0.5543109178543091,0.4780389964580536,-0.25628945231437683,0.4262324571609497,0.517030656337738,-0.5093830823898315,0.5526354312896729,0.4731650948524475,-0.2973232865333557,0.4340541362762451,0.5099365711212158,-0.5123849511146545,0.5430223345756531,0.47381824254989624,-0.23020511865615845,0.427913099527359,0.506578266620636,-0.4570713937282562,0.4708898663520813,0.5325539112091064,0.12280095368623734,0.41185471415519714,0.5459704995155334,-0.12266746163368225,0.581314742565155,0.49281084537506104,-0.050699979066848755,0.5350032448768616,0.49523982405662537,-0.3741441071033478,0.5517852306365967,0.5738002061843872,0.01475469395518303,0.5311121940612793,0.5824478268623352,-0.23765592277050018,0.5294678807258606,0.588350772857666,0.01924789696931839,0.512035608291626,0.5963963270187378,-0.21962259709835052,0.5910747051239014,0.613030195236206,-0.03812243416905403,0.5782788991928101,0.6207300424575806,-0.26688823103904724
0.414143443107605,0.4102264940738678,-0.23170457780361176,0.41364920139312744,0.40124672651290894,-0.2050914317369461,0.41635045409202576,0.4005167484283447,-0.20526988804340363,0.41896846890449524,0.3998611569404602,-0.20539923012256622,0.4025258719921112,0.40281036496162415,-0.2253059595823288,0.3969053328037262,0.40310704708099365,-0.2253330647945404,0.39114275574684143,0.4033200442790985,-0.22530251741409302,0.4168683588504791,0.3993157148361206,-0.02456130087375641,0.3779681324958801,0.40368983149528503,-0.12011291831731796,0.4188615083694458,0.4157680869102478,-0.15925206243991852,0.40746551752090454,0.41754773259162903,-0.1843130886554718,0.45531392097473145,0.43003252148628235,0.14909805357456207,0.3556249737739563,0.44536083936691284,-0.09101398289203644,0.4835255444049835,0.4839574694633484,0.09495776146650314,0.3649758994579315,0.5060792565345764,-0.18659882247447968,0.528571605682373,0.4849846661090851,-0.25604885816574097,0.4101831018924713,0.5181788206100464,-0.3865721523761749,0.5543493032455444,0.4846661686897278,-0.3170284926891327,0.42858901619911194,0.5256202220916748,-0.4408767819404602,0.5492731332778931,0.48233482241630554,-0.3547748923301697,0.4341590106487274,0.5185444951057434,-0.45295023918151855,0.5395036935806274,0.48295095562934875,-0.28210651874542236,0.42810794711112976,0.5156905055046082,-0.39291441440582275,0.4792858064174652,0.5327717661857605,0.11275976151227951,0.4240324795246124,0.5465191602706909,-0.11249750852584839,0.5828609466552734,0.4982759356498718,-0.1565697193145752,0.5405257940292358,0.5015104413032532,-0.39352285861968994,0.551790177822113,0.5847094058990479,-0.11688023805618286,0.537167489528656,0.5945209860801697,-0.31717628240585327,0.531088650226593,0.5978955626487732,-0.11648894101381302,0.5189487338066101,0.6069930791854858,-0.3068755269050598,0.5792577862739563,0.6228903532028198,-0.18873842060565948,0.5862810611724854,0.6377125978469849,-0.3746972680091858
0.42842188477516174,0.4146910607814789,-0.20972198247909546,0.42815321683883667,0.4062686264514923,-0.18465553224086761,0.4309843182563782,0.4057471454143524,-0.18482036888599396,0.43375691771507263,0.4052669405937195,-0.1849423348903656,0.4164564907550812,0.4078446626663208,-0.2050533890724182,0.41106659173965454,0.4083458185195923,-0.2050856351852417,0.40556013584136963,0.40881797671318054,-0.2050819844007492,0.43229711055755615,0.40542906522750854,-0.01550709456205368,0.3940093219280243,0.4099022448062897,-0.095236636698246,0.43317463994026184,0.4202370047569275,-0.14229771494865417,0.4211037755012512,0.4222381114959717,-0.16814573109149933,0.4779084324836731,0.4371221363544464,0.13807782530784607,0.36444413661956787,0.45392242074012756,-0.06288345158100128,0.5010963678359985,0.4928756356239319,0.08865564316511154,0.37052252888679504,0.5116869807243347,-0.13592833280563354,0.5280703902244568,0.49994054436683655,-0.2323666214942932,0.41774582862854004,0.5260614156723022,-0.32056885957717896,0.5426942706108093,0.5021712779998779,-0.2903766632080078,0.43404263257980347,0.534734845161438,-0.37275341153144836,0.5344471335411072,0.4961335062980652,-0.3247661888599396,0.43610209226608276,0.5258100628852844,-0.3827287256717682,0.525242030620575,0.495800256729126,-0.25547999143600464,0.4311956763267517,0.5229178071022034,-0.32603511214256287,0.4924527704715729,0.539778470993042,0.10025815665721893,0.4367021322250366,0.5525695085525513,-0.09994445741176605,0.5884597897529602,0.5064477920532227,-0.17654472589492798,0.54258131980896,0.5097436904907227,-0.40546661615371704,0.5517680644989014,0.5985419154167175,-0.15091823041439056,0.542466402053833,0.6070128679275513,-0.32884398102760315,0.5325800180435181,0.6104271411895752,-0.15141838788986206,0.5259897112846375,0.6192655563354492,-0.318251371383667,0.5767548680305481,0.6364499926567078,-0.22786208987236023,0.5859097838401794,0.643769383430481,-0.3886229395866394
0.4407093822956085,0.42057275772094727,-0.1744280755519867,0.4417204260826111,0.41195613145828247,-0.14801061153411865,0.44525501132011414,0.41160836815834045,-0.14813347160816193,0.4485495090484619,0.41135337948799133,-0.148209348320961,0.42818719148635864,0.4133031666278839,-0.15885108709335327,0.42256876826286316,0.41371920704841614,-0.15886710584163666,0.41714024543762207,0.4140845239162445,-0.15876896679401398,0.448801189661026,0.411979079246521,0.01469079777598381,0.4072510898113251,0.41509243845939636,-0.043147023767232895,0.44676798582077026,0.42606356739997864,-0.11279432475566864,0.43301868438720703,0.42804235219955444,-0.12607671320438385,0.4949035942554474,0.4442257583141327,0.13852952420711517,0.3719988763332367,0.46146702766418457,-0.009596648626029491,0.523004412651062,0.4997425973415375,0.05844388157129288,0.37732547521591187,0.5181469321250916,-0.10302004963159561,0.5509458780288696,0.49966496229171753,-0.28917771577835083,0.4202183783054352,0.5319284796714783,-0.32623741030693054,0.570792019367218,0.5024436116218567,-0.35569190979003906,0.4350581765174866,0.5417027473449707,-0.381984680891037,0.5655914545059204,0.497432678937912,-0.3902989625930786,0.4369480013847351,0.5324280858039856,-0.3941839337348938,0.555806040763855,0.4970845580101013,-0.3123075067996979,0.43356096744537354,0.5292322039604187,-0.3337252140045166,0.5094613432884216,0.5465278625488281,0.08563509583473206,0.4516252875328064,0.5588949918746948,-0.08527998626232147,0.5954481363296509,0.5107153058052063,-0.20298051834106445,0.5473043322563171,0.5172703266143799,-0.413381427526474,0.5558815598487854,0.6077003479003906,-0.16310392320156097,0.544167697429657,0.6159874796867371,-0.33561283349990845,0.5415008664131165,0.618852436542511,-0.16247563064098358,0.5292627811431885,0.6259933114051819,-0.32517319917678833,0.5745900869369507,0.6471301317214966,-0.23963239789009094,0.5785267949104309,0.65504390001297,-0.39862293004989624
0.45120975375175476,0.4246273338794708,-0.13195915520191193,0.4537893235683441,0.415615439414978,-0.10211264342069626,0.4583515226840973,0.41537100076675415,-0.10224349796772003,0.4624851644039154,0.415199875831604,-0.10233010351657867,0.43774959444999695,0.4169440269470215,-0.11383242905139923,0.43157699704170227,0.41749560832977295,-0.11388102173805237,0.42601093649864197,0.4179989993572235,-0.11382804811000824,0.4642305374145508,0.41658324003219604,0.07235235720872879,0.4160600006580353,0.42012760043144226,0.017322801053524017,0.45981529355049133,0.4306671619415283,-0.06631598621606827,0.4430869221687317,0.43288958072662354,-0.08103872090578079,0.5108028650283813,0.4501020014286041,0.18098986148834229,0.38342776894569397,0.4675859212875366,0.05885246768593788,0.5389734506607056,0.5100975036621094,0.06998928636312485,0.38432857394218445,0.522528886795044,-0.05647094547748566,0.5617814064025879,0.5033758878707886,-0.29929858446121216,0.4264952540397644,0.5367971658706665,-0.32091888785362244,0.5814013481140137,0.5065768361091614,-0.3672018051147461,0.4386558532714844,0.5470260977745056,-0.37895622849464417,0.5768419504165649,0.5009243488311768,-0.4002792239189148,0.4411819875240326,0.5376932621002197,-0.3933880627155304,0.5676718354225159,0.5006689429283142,-0.3216869831085205,0.43967556953430176,0.5346159934997559,-0.32947295904159546,0.5304540395736694,0.5600271821022034,0.07332564145326614,0.46916404366493225,0.5671729445457458,-0.07288071513175964,0.6035723686218262,0.5192699432373047,-0.2625536620616913,0.5500150918960571,0.524467408657074,-0.4593457877635956,0.5600575804710388,0.6187074184417725,-0.28379374742507935,0.544080913066864,0.6261587738990784,-0.4654272198677063,0.5398421883583069,0.6273425221443176,-0.291250616312027,0.529796838760376,0.6385531425476074,-0.4665871560573578,0.5739499926567078,0.658067524433136,-0.38945555686950684,0.5751818418502808,0.662140429019928,-0.5728950500488281
0.45459485054016113,0.430666983127594,-0.08180882781744003,0.45904719829559326,0.4215063452720642,-0.0529952235519886,0.46414270997047424,0.42115098237991333,-0.053120266646146774,0.4687955379486084,0.4209963083267212,-0.05322423577308655,0.44251227378845215,0.4229390025138855,-0.056250497698783875,0.43702879548072815,0.42338111996650696,-0.05629435554146767,0.43206825852394104,0.42380455136299133,-0.05626564100384712,0.4739338755607605,0.4224551022052765,0.11625932902097702,0.4263436794281006,0.4255859851837158,0.10269089788198471,0.46636471152305603,0.4371499717235565,-0.01822485402226448,0.4485096335411072,0.4389616549015045,-0.021927587687969208,0.5286351442337036,0.4565829038619995,0.20217843353748322,0.3967629373073578,0.47280028462409973,0.1546975076198578,0.552545428276062,0.5146704316139221,0.07609141618013382,0.3985667824745178,0.5246317982673645,0.028843706473708153,0.5760802030563354,0.5136820077896118,-0.26020339131355286,0.43319979310035706,0.5420931577682495,-0.2756321132183075,0.5960074067115784,0.5161287784576416,-0.3246791958808899,0.4394558370113373,0.5513072609901428,-0.33631962537765503,0.5923987030982971,0.5110485553741455,-0.36034852266311646,0.4420143961906433,0.5437514185905457,-0.3576623797416687,0.5830240249633789,0.5107070803642273,-0.28275519609451294,0.44237616658210754,0.5409408807754517,-0.2890133559703827,0.5432970523834229,0.5682167410850525,0.04802471771836281,0.47618338465690613,0.5723045468330383,-0.04752282053232193,0.6037589907646179,0.5306622385978699,-0.3618517220020294,0.5335234999656677,0.5319757461547852,-0.5023344159126282,0.559520959854126,0.6292710304260254,-0.38857558369636536,0.5428219437599182,0.63584303855896,-0.5289831161499023,0.5427309274673462,0.6407685875892639,-0.39713746309280396,0.5282002091407776,0.6493880152702332,-0.5341469049453735,0.5652982592582703,0.6703733801841736,-0.5312171578407288,0.5755394697189331,0.6751590967178345,-0.6760823130607605
0.46554264426231384,0.4380645453929901,-0.10324768722057343,0.47045981884002686,0.4288467764854431,-0.07772912830114365,0.47655826807022095,0.42840179800987244,-0.07783898711204529,0.48189133405685425,0.42801976203918457,-0.07793274521827698,0.45372340083122253,0.4298323392868042,-0.08254840970039368,0.4482499659061432,0.43008971214294434,-0.08259602636098862,0.442888081073761,0.43046751618385315,-0.08256973326206207,0.4879209101200104,0.4291849732398987,0.08230992406606674,0.43736469745635986,0.4324013888835907,0.062296055257320404,0.4778722822666168,0.4444597661495209,-0.042463742196559906,0.4595532715320587,0.446029394865036,-0.04831341654062271,0.5421206951141357,0.4653927981853485,0.17267699539661407,0.4083293676376343,0.4797961413860321,0.11579190939664841,0.5668867230415344,0.5225067138671875,0.035100869834423065,0.4115179777145386,0.5322706699371338,-0.007313830778002739,0.5823996067047119,0.5232747793197632,-0.28507083654403687,0.43314385414123535,0.5488427877426147,-0.3028234541416168,0.5988484025001526,0.5262002348899841,-0.34761443734169006,0.43863731622695923,0.5570600628852844,-0.3611055612564087,0.5940268039703369,0.5211181044578552,-0.37800920009613037,0.44169148802757263,0.548323392868042,-0.379869282245636,0.5840834379196167,0.520974338054657,-0.3050236999988556,0.4414359927177429,0.5451375246047974,-0.3150554597377777,0.5491915941238403,0.5759499669075012,0.03710074722766876,0.4802895784378052,0.5793153047561646,-0.03654642775654793,0.6053188443183899,0.5413291454315186,-0.37103503942489624,0.5279052257537842,0.5424383282661438,-0.49540257453918457,0.556282103061676,0.6421788930892944,-0.3651449680328369,0.5383692979812622,0.6500831246376038,-0.49686068296432495,0.5414866805076599,0.6543217897415161,-0.3686114549636841,0.5255326628684998,0.6614727973937988,-0.4986174702644348,0.5507734417915344,0.6849917769432068,-0.4992274045944214,0.5739979147911072,0.6898252367973328,-0.6406567096710205
0.4739542305469513,0.441552996635437,-0.11691806465387344,0.4785652458667755,0.4322787821292877,-0.09128973633050919,0.4844571352005005,0.4317600727081299,-0.09139691293239594,0.48990264534950256,0.43137046694755554,-0.09149019420146942,0.46278250217437744,0.43330395221710205,-0.09631568193435669,0.457553505897522,0.43351301550865173,-0.0963795855641365,0.4526550769805908,0.4338574707508087,-0.0963885486125946,0.4960402250289917,0.43282055854797363,0.06755298376083374,0.4459886848926544,0.43689626455307007,0.04828958213329315,0.48644736409187317,0.44869205355644226,-0.05657084286212921,0.4684791564941406,0.4498922824859619,-0.06355495005846024,0.5552257895469666,0.4725787937641144,0.13589343428611755,0.415400892496109,0.4862130284309387,0.1034015640616417,0.574213981628418,0.5331838726997375,0.001330090337432921,0.4189212918281555,0.5436349511146545,-0.01874963939189911,0.5856720805168152,0.5339568853378296,-0.2969667315483093,0.43149814009666443,0.5567014813423157,-0.3117053508758545,0.5956909656524658,0.5386657118797302,-0.3547723889350891,0.4375770092010498,0.5627626180648804,-0.3680238723754883,0.5908037424087524,0.5319722294807434,-0.3789614737033844,0.4383978545665741,0.5550201535224915,-0.38775867223739624,0.5837315917015076,0.5309067368507385,-0.3136178255081177,0.4411429464817047,0.5525271892547607,-0.3248625695705414,0.5609151721000671,0.584700345993042,0.023141520097851753,0.4870329201221466,0.5876660346984863,-0.02258244901895523,0.6022583842277527,0.5504334568977356,-0.43129146099090576,0.5195683836936951,0.5490078926086426,-0.5046312212944031,0.5524390935897827,0.6551218032836914,-0.42367541790008545,0.5209768414497375,0.6601141691207886,-0.5070875287055969,0.5406497716903687,0.6652534008026123,-0.4272976815700531,0.5164251923561096,0.671242356300354,-0.5100859999656677,0.5450953841209412,0.6921594738960266,-0.5817815661430359,0.5323165655136108,0.6931443214416504,-0.6700320243835449
0.47618475556373596,0.44792598485946655,-0.07533475011587143,0.48258480429649353,0.4372387230396271,-0.05197400972247124,0.48874688148498535,0.43661046028137207,-0.05201979726552963,0.49489134550094604,0.43615666031837463,-0.05207633599638939,0.4675159454345703,0.4385119676589966,-0.04894857481122017,0.4628465175628662,0.4388607442378998,-0.04902768135070801,0.4582848846912384,0.43937861919403076,-0.04907975718379021,0.5040727853775024,0.43765345215797424,0.08259730041027069,0.4538944363594055,0.4426616430282593,0.09803880006074905,0.4900543987751007,0.4555126428604126,-0.026284407824277878,0.4713030159473419,0.4570157825946808,-0.02164124883711338,0.5680725574493408,0.47955521941185,0.13020405173301697,0.4239763915538788,0.4918840229511261,0.12845772504806519,0.5904926061630249,0.5354114770889282,-0.036382369697093964,0.42566463351249695,0.548805832862854,-0.013089300133287907,0.5916824340820312,0.541429340839386,-0.32630306482315063,0.43295425176620483,0.5624983310699463,-0.3056199848651886,0.5993324518203735,0.5475546717643738,-0.3849107623100281,0.435884565114975,0.5679880976676941,-0.36433181166648865,0.5900311470031738,0.539122998714447,-0.40011727809906006,0.4378969669342041,0.5610995292663574,-0.38448548316955566,0.583942174911499,0.5377121567726135,-0.33888640999794006,0.44071444869041443,0.558631420135498,-0.319759339094162,0.5651223659515381,0.5934130549430847,0.012720092199742794,0.4861892759799957,0.5929937958717346,-0.012247134000062943,0.6019286513328552,0.557933509349823,-0.4310196042060852,0.5152304768562317,0.5535569787025452,-0.4887847602367401,0.54188072681427,0.6628934741020203,-0.43739932775497437,0.5085373520851135,0.6661452651023865,-0.5028403997421265,0.5341954231262207,0.6736487746238708,-0.44132739305496216,0.506687343120575,0.6781731247901917,-0.5066356062889099,0.5343330502510071,0.7036496996879578,-0.5946361422538757,0.5145829916000366,0.7049102187156677,-0.6596755981445312
