Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6419936418533325,0.3112192451953888,-0.231747105717659,0.6454920172691345,0.3035854697227478,-0.23876971006393433,0.6491237878799438,0.30251866579055786,-0.23863588273525238,0.6531379222869873,0.30129194259643555,-0.23873215913772583,0.6389467716217041,0.3048610985279083,-0.22194553911685944,0.637920618057251,0.30476176738739014,-0.22194744646549225,0.6369855999946594,0.30456066131591797,-0.22193531692028046,0.6752797961235046,0.29530656337738037,-0.20526938140392303,0.6505334377288818,0.3009156882762909,-0.12947845458984375,0.6589232683181763,0.31417572498321533,-0.21360501646995544,0.6478198170661926,0.3158922791481018,-0.191633403301239,0.7506775856018066,0.3122447729110718,-0.19362354278564453,0.6421630382537842,0.335462361574173,-0.026568785309791565,0.8329445123672485,0.33702608942985535,-0.22103649377822876,0.6112439632415771,0.3762066662311554,-0.00803371425718069,0.793414831161499,0.359321266412735,-0.27709072828292847,0.6265807747840881,0.3813422620296478,-0.11568795144557953,0.799440324306488,0.3753797113895416,-0.30134356021881104,0.6314116716384888,0.3887328803539276,-0.12933149933815002,0.7838388085365295,0.37558433413505554,-0.3026464283466339,0.6368681192398071,0.3815719485282898,-0.13777969777584076,0.7796074748039246,0.37148937582969666,-0.27567973732948303,0.6402048468589783,0.3800683617591858,-0.12151698768138885,0.7969443798065186,0.4001530110836029,-0.060817498713731766,0.7327173352241516,0.4035924971103668,0.06076284497976303,0.7522913217544556,0.4119189381599426,-0.35023316740989685,0.6047716736793518,0.39934277534484863,-0.06865117698907852,0.7238506078720093,0.47849464416503906,-0.18183209002017975,0.6479694843292236,0.47194910049438477,-0.04489872604608536,0.7151405811309814,0.4850742518901825,-0.16137444972991943,0.6736972332000732,0.4795181155204773,-0.04308433085680008,0.6789125800132751,0.5110396146774292,-0.2006644755601883,0.616192102432251,0.5027353763580322,-0.07500173151493073
0.6434125304222107,0.31136032938957214,-0.19047635793685913,0.6460186243057251,0.3036097586154938,-0.20328561961650848,0.6496726870536804,0.30253493785858154,-0.2031755894422531,0.6540052890777588,0.3012942671775818,-0.2032625824213028,0.6398431658744812,0.3048586845397949,-0.17808322608470917,0.6388646364212036,0.3047351837158203,-0.17807666957378387,0.6379327178001404,0.3045006990432739,-0.17805247008800507,0.6765294075012207,0.29537010192871094,-0.19261358678340912,0.6528061032295227,0.30052444338798523,-0.07682432234287262,0.6602784991264343,0.31446465849876404,-0.18071693181991577,0.6493955850601196,0.3160093426704407,-0.14691993594169617,0.7522018551826477,0.31480851769447327,-0.17340824007987976,0.642171323299408,0.3329521715641022,0.02619124948978424,0.8311105370521545,0.3412076532840729,-0.21997351944446564,0.6213961243629456,0.3718899190425873,0.12391509860754013,0.7930191159248352,0.36117714643478394,-0.3042161762714386,0.5973896980285645,0.37983399629592896,0.08262236416339874,0.7975736260414124,0.37538036704063416,-0.3315858542919159,0.5804322957992554,0.38662853837013245,0.07790036499500275,0.7819221615791321,0.3754826486110687,-0.33506065607070923,0.5858412384986877,0.3817186951637268,0.06056876480579376,0.7784081101417542,0.37150517106056213,-0.3053094446659088,0.5954177975654602,0.38006243109703064,0.07357608526945114,0.7844120860099792,0.4036334753036499,-0.06692270934581757,0.7181633114814758,0.4034084975719452,0.06702296435832977,0.7369503974914551,0.4188961684703827,-0.35853561758995056,0.598061203956604,0.40206870436668396,-0.0933421328663826,0.7071364521980286,0.48610690236091614,-0.18283487856388092,0.6466405391693115,0.47302743792533875,-0.042184729129076004,0.7109172344207764,0.49274805188179016,-0.16208353638648987,0.6707962155342102,0.4815883934497833,-0.037844907492399216,0.6679959893226624,0.5160654187202454,-0.20959629118442535,0.6116037964820862,0.5052105784416199,-0.07644525170326233
0.6439197659492493,0.313294380903244,-0.1675180047750473,0.646247148513794,0.3051905333995819,-0.17950989305973053,0.6498010754585266,0.30409711599349976,-0.1794055551290512,0.6541039347648621,0.3027610778808594,-0.17948080599308014,0.6403065323829651,0.3063284456729889,-0.1540205031633377,0.6393172740936279,0.30616888403892517,-0.1540418267250061,0.6384029984474182,0.30594590306282043,-0.1540345400571823,0.6772488951683044,0.2968178689479828,-0.1666240096092224,0.6544606685638428,0.3015157878398895,-0.04980960488319397,0.6603529453277588,0.3166939914226532,-0.15726996958255768,0.650383710861206,0.3181358873844147,-0.12362021207809448,0.7544105648994446,0.31978505849838257,-0.15833780169487,0.6422040462493896,0.3335135281085968,0.048050813376903534,0.8311243653297424,0.34723368287086487,-0.23430900275707245,0.6148992776870728,0.3722485899925232,0.06607852131128311,0.7926695346832275,0.36759015917778015,-0.33965617418289185,0.576077938079834,0.3825109302997589,-0.13971899449825287,0.7953801155090332,0.38095346093177795,-0.36648932099342346,0.5640019774436951,0.38863351941108704,-0.16521377861499786,0.7786309719085693,0.37827613949775696,-0.36534804105758667,0.5694074630737305,0.3876180648803711,-0.17560309171676636,0.7767822742462158,0.37490394711494446,-0.3381040692329407,0.5774028897285461,0.3855736553668976,-0.15041373670101166,0.7783748507499695,0.41289472579956055,-0.07251694798469543,0.7131475806236267,0.40965938568115234,0.07252494990825653,0.7136772871017456,0.4264657199382782,-0.31769660115242004,0.5880130529403687,0.40495961904525757,-0.07418757677078247,0.6949704885482788,0.4849546253681183,-0.09370844066143036,0.6357923746109009,0.4734402000904083,0.00020608975319191813,0.7035678625106812,0.4916858673095703,-0.06787209957838058,0.6608830094337463,0.48173418641090393,0.006594797596335411,0.6596575975418091,0.5117126107215881,-0.08795774728059769,0.6026955842971802,0.5088619589805603,-0.02467857301235199
0.6409369707107544,0.3189346194267273,-0.10798989236354828,0.6436620950698853,0.31127849221229553,-0.12146039307117462,0.6467342972755432,0.31042763590812683,-0.1213972270488739,0.6502622961997986,0.3094431757926941,-0.12149088084697723,0.6391368508338928,0.31200048327445984,-0.0952368676662445,0.6386900544166565,0.31168660521507263,-0.09527379274368286,0.6382457613945007,0.3112960457801819,-0.09531967341899872,0.6749894618988037,0.3032568693161011,-0.12284861505031586,0.6551952362060547,0.3063630759716034,-0.002875448437407613,0.6570395827293396,0.32267525792121887,-0.10471299290657043,0.6491191983222961,0.3236154317855835,-0.06986729055643082,0.7542744278907776,0.3269542455673218,-0.12108737975358963,0.6419262886047363,0.34051334857940674,0.06947489082813263,0.8298618197441101,0.3560766577720642,-0.21884824335575104,0.6022085547447205,0.3775728642940521,0.05273234471678734,0.7926713824272156,0.3750815987586975,-0.3239578604698181,0.5660037994384766,0.3865818679332733,-0.17132268846035004,0.7943625450134277,0.3887321352958679,-0.3521933853626251,0.5526226162910461,0.39260178804397583,-0.19960404932498932,0.7774062156677246,0.38589921593666077,-0.3522178530693054,0.5570807456970215,0.39031782746315,-0.2118649035692215,0.7756120562553406,0.38240981101989746,-0.3233543336391449,0.5648432374000549,0.38871049880981445,-0.18322229385375977,0.7648853063583374,0.42674705386161804,-0.07198727875947952,0.7047159671783447,0.42269065976142883,0.0720289871096611,0.7114603519439697,0.41707924008369446,-0.3244889974594116,0.5825296640396118,0.4074874520301819,-0.07604655623435974,0.6911768317222595,0.4723720848560333,-0.11513066291809082,0.6248262524604797,0.4773269593715668,-0.004057134501636028,0.698473334312439,0.4782070815563202,-0.09127719700336456,0.6519301533699036,0.48453858494758606,0.001673100865446031,0.6619026064872742,0.49838942289352417,-0.11304200440645218,0.5956579446792603,0.5143120288848877,-0.034475963562726974
0.639129102230072,0.3246373236179352,-0.11359474062919617,0.6415266394615173,0.3167841136455536,-0.12277752161026001,0.6444986462593079,0.3159646689891815,-0.12273471057415009,0.6477969288825989,0.31505870819091797,-0.1228322684764862,0.6374267339706421,0.3176175057888031,-0.09927261620759964,0.637153148651123,0.31740960478782654,-0.09930828213691711,0.6370235681533813,0.31713542342185974,-0.09934702515602112,0.6713973879814148,0.3092848062515259,-0.11074139922857285,0.6550325751304626,0.3124028444290161,-0.0031125578097999096,0.6548342704772949,0.32891935110092163,-0.10622796416282654,0.6475620865821838,0.3299466669559479,-0.07503077387809753,0.7538718581199646,0.33476522564888,-0.10676117986440659,0.6400476098060608,0.34891456365585327,0.06174322962760925,0.8257491588592529,0.36460763216018677,-0.20708587765693665,0.5853215456008911,0.3874984681606293,0.0165170356631279,0.7915093898773193,0.3865920603275299,-0.3149229884147644,0.5596323013305664,0.3929527997970581,-0.18919509649276733,0.7907685041427612,0.40096351504325867,-0.3423267602920532,0.5478422045707703,0.4014871120452881,-0.2195141762495041,0.7748873233795166,0.3984498083591461,-0.3420708179473877,0.5541984438896179,0.3959144353866577,-0.23028674721717834,0.7732346057891846,0.39453381299972534,-0.3140627443790436,0.5623913407325745,0.39538586139678955,-0.20034213364124298,0.7510374188423157,0.43933069705963135,-0.06908108294010162,0.6903590559959412,0.4336119294166565,0.06905467063188553,0.6919484734535217,0.4223865270614624,-0.2823573052883148,0.5744119882583618,0.41059961915016174,-0.07560037821531296,0.6970309615135193,0.4798305332660675,-0.10137660056352615,0.6139050722122192,0.48302707076072693,0.008397730067372322,0.7020025849342346,0.4851439893245697,-0.08059852570295334,0.6379699110984802,0.49276137351989746,0.01574467308819294,0.6749320030212402,0.5085541009902954,-0.10396425426006317,0.5886776447296143,0.5208023190498352,-0.017262937501072884
0.6368684768676758,0.3291681408882141,-0.14605046808719635,0.6398117542266846,0.3210754096508026,-0.15569765865802765,0.6429795622825623,0.3202707767486572,-0.15559576451778412,0.6463796496391296,0.3193606436252594,-0.1557031124830246,0.6352722644805908,0.32187625765800476,-0.1367611438035965,0.6348787546157837,0.32169193029403687,-0.13676412403583527,0.6347176432609558,0.3214699625968933,-0.13677431643009186,0.6695066690444946,0.3142090439796448,-0.14080855250358582,0.6534845232963562,0.31747379899024963,-0.03838945925235748,0.6520248651504517,0.3337481617927551,-0.13539834320545197,0.6445604562759399,0.334812730550766,-0.10989410430192947,0.7509713172912598,0.34229642152786255,-0.13268649578094482,0.6362175345420837,0.35238000750541687,0.041236355900764465,0.8211120367050171,0.37310048937797546,-0.2321147322654724,0.5750436782836914,0.38835710287094116,-0.02170521952211857,0.7851645946502686,0.4004625678062439,-0.33997753262519836,0.5463094115257263,0.40196117758750916,-0.24019290506839752,0.7826337218284607,0.41418540477752686,-0.3731367588043213,0.5347082018852234,0.41051486134529114,-0.276371031999588,0.7676601409912109,0.4118080735206604,-0.377264142036438,0.543352484703064,0.4075309634208679,-0.2930898070335388,0.7659010887145996,0.40804290771484375,-0.3409797251224518,0.549186110496521,0.4051409959793091,-0.2540457546710968,0.7341832518577576,0.44565853476524353,-0.07076726108789444,0.6777209639549255,0.43763357400894165,0.07065257430076599,0.6405911445617676,0.42115190625190735,-0.3288763165473938,0.56439208984375,0.4144259989261627,-0.05485622584819794,0.6566265225410461,0.4798673391342163,-0.11301182955503464,0.6042349338531494,0.4873024523258209,0.01644972339272499,0.6669986248016357,0.48545849323272705,-0.08656185120344162,0.6288936138153076,0.4960883557796478,0.02301025576889515,0.6283154487609863,0.5073602795600891,-0.09318484365940094,0.5745568871498108,0.5247229933738708,-0.00869323592633009
0.6339320540428162,0.3355051875114441,-0.13068141043186188,0.6365751624107361,0.32750844955444336,-0.14345264434814453,0.6396462917327881,0.3267044425010681,-0.1433819830417633,0.6430574655532837,0.32582664489746094,-0.14345833659172058,0.6321806311607361,0.32852354645729065,-0.11788178235292435,0.6316822171211243,0.3284299671649933,-0.11791287362575531,0.6314579248428345,0.32831424474716187,-0.11792053282260895,0.6653496026992798,0.3214453160762787,-0.1366933435201645,0.649193286895752,0.324785977602005,-0.017780300229787827,0.6483930349349976,0.3402664363384247,-0.12428361177444458,0.6411759257316589,0.3414138853549957,-0.09005382657051086,0.7472888827323914,0.3495849370956421,-0.12448380142450333,0.6311733722686768,0.3574616312980652,0.05221976339817047,0.8147127032279968,0.3820081055164337,-0.2080264687538147,0.5694907307624817,0.39233338832855225,0.01804596558213234,0.7756802439689636,0.4112291634082794,-0.3051382899284363,0.5323328375816345,0.40730032324790955,-0.18900321424007416,0.7738443613052368,0.4259142577648163,-0.3356613516807556,0.5164060592651367,0.41767534613609314,-0.2437819093465805,0.7590529918670654,0.42411571741104126,-0.3471130132675171,0.5255908966064453,0.4157771170139313,-0.23501121997833252,0.7561550140380859,0.42026880383491516,-0.3081168830394745,0.5344741344451904,0.41181832551956177,-0.239919513463974,0.7276486158370972,0.44974812865257263,-0.05978603661060333,0.6678226590156555,0.4435449540615082,0.059768494218587875,0.7028800249099731,0.41454946994781494,-0.31634053587913513,0.5604996681213379,0.41894397139549255,-0.12893012166023254,0.666373074054718,0.4838053286075592,-0.19819703698158264,0.5968113541603088,0.4955012798309326,-0.0981530025601387,0.6547229886054993,0.49485287070274353,-0.18569020926952362,0.6202208995819092,0.5044785141944885,-0.09569209814071655,0.6325756311416626,0.5091888308525085,-0.24048002064228058,0.5654928088188171,0.5302072763442993,-0.14744682610034943
0.6295790672302246,0.34127137064933777,-0.1110486090183258,0.6323537230491638,0.33324453234672546,-0.12604357302188873,0.6351855397224426,0.33256202936172485,-0.12596966326236725,0.6385588645935059,0.331839919090271,-0.1260204166173935,0.6283301115036011,0.334052175283432,-0.09737536311149597,0.628088116645813,0.3339015543460846,-0.09741061925888062,0.6281432509422302,0.33373621106147766,-0.09742128103971481,0.6612924933433533,0.32864218950271606,-0.13004186749458313,0.6470993161201477,0.33099591732025146,0.0013501904904842377,0.6435554623603821,0.34687185287475586,-0.10897209495306015,0.6368995308876038,0.34767162799835205,-0.0706440806388855,0.7436275482177734,0.3586469888687134,-0.126939594745636,0.6273754835128784,0.3643261194229126,0.07618794590234756,0.8066577911376953,0.3905034065246582,-0.20984211564064026,0.5611140727996826,0.3960632383823395,0.08571521937847137,0.7629511952400208,0.4219639003276825,-0.30512744188308716,0.5232795476913452,0.41215163469314575,-0.05210372433066368,0.7618952989578247,0.43764573335647583,-0.3353346586227417,0.5059462189674377,0.42374712228775024,-0.07377535849809647,0.7461207509040833,0.4356063902378082,-0.34396159648895264,0.5146657824516296,0.4233008325099945,-0.09839894622564316,0.7427870035171509,0.43127354979515076,-0.30771154165267944,0.5245617628097534,0.4187273681163788,-0.07053132355213165,0.7225905656814575,0.45692679286003113,-0.06107083335518837,0.6624439358711243,0.4519306719303131,0.06103108078241348,0.7097228765487671,0.41454529762268066,-0.30497416853904724,0.5498290061950684,0.4229925870895386,-0.10670085996389389,0.6436699032783508,0.4934966564178467,-0.21143320202827454,0.5879662036895752,0.5007210373878479,-0.08189370483160019,0.6348029971122742,0.5049965977668762,-0.20010095834732056,0.6102426052093506,0.5106510519981384,-0.08025699853897095,0.5845548510551453,0.5201561450958252,-0.2553744316101074,0.5520130395889282,0.534814178943634,-0.12602214515209198
0.6257784366607666,0.347627192735672,-0.12750355899333954,0.6292250752449036,0.3394349217414856,-0.14132650196552277,0.6321278810501099,0.33885326981544495,-0.14125198125839233,0.6356109976768494,0.3382619321346283,-0.14129525423049927,0.6246860027313232,0.3401835262775421,-0.11190319806337357,0.6243274211883545,0.34006065130233765,-0.11192966252565384,0.6242059469223022,0.3399292528629303,-0.11191772669553757,0.6580418348312378,0.3359810411930084,-0.1394796222448349,0.6434697508811951,0.3377746045589447,-0.00407814048230648,0.6388539671897888,0.3534262180328369,-0.12333390861749649,0.631996750831604,0.3542507588863373,-0.08400259912014008,0.7383550405502319,0.36693456768989563,-0.13244804739952087,0.6221755743026733,0.37157589197158813,0.08577568829059601,0.7995188236236572,0.3997352421283722,-0.24001559615135193,0.553871214389801,0.3998989462852478,0.12520764768123627,0.750770628452301,0.43192628026008606,-0.34487709403038025,0.5117208361625671,0.42118582129478455,0.00951342936605215,0.7495648860931396,0.44781693816185,-0.3771761953830719,0.49510493874549866,0.4336560368537903,-0.003863861318677664,0.733781099319458,0.445415198802948,-0.38195735216140747,0.5017929673194885,0.434490442276001,-0.03380156680941582,0.7306938171386719,0.4409790337085724,-0.3459157943725586,0.511248767375946,0.4299849569797516,-0.007555767893791199,0.7174206376075745,0.46462181210517883,-0.06793045997619629,0.657206654548645,0.4582050144672394,0.06784296035766602,0.7111941576004028,0.4191340506076813,-0.33409789204597473,0.5409625172615051,0.4281650185585022,-0.10097941756248474,0.6359509229660034,0.5027869343757629,-0.2616121470928192,0.5794603824615479,0.5074583888053894,-0.0749349370598793,0.6252454519271851,0.5139848589897156,-0.2518494427204132,0.6006062030792236,0.5169103741645813,-0.07294764369726181,0.5885913968086243,0.5267337560653687,-0.3235897421836853,0.5400624871253967,0.5400767922401428,-0.12062577158212662
0.6239975094795227,0.35420602560043335,-0.13662151992321014,0.6282188296318054,0.3461986184120178,-0.14955750107765198,0.6315410137176514,0.345670223236084,-0.14947077631950378,0.6354473233222961,0.34502577781677246,-0.14951232075691223,0.6227559447288513,0.3469519317150116,-0.12075965106487274,0.6220770478248596,0.3468569815158844,-0.12079939991235733,0.6216214895248413,0.3467496335506439,-0.12078556418418884,0.6567544341087341,0.3433058261871338,-0.14381203055381775,0.6395997405052185,0.34513232111930847,-0.012007125653326511,0.6369943618774414,0.3599497973918915,-0.13109467923641205,0.6292823553085327,0.36071643233299255,-0.09303047508001328,0.7328703999519348,0.3755488395690918,-0.1468736231327057,0.6179489493370056,0.3784511983394623,0.07544507831335068,0.7931107878684998,0.4083367586135864,-0.2463189661502838,0.546627402305603,0.40344247221946716,0.07917631417512894,0.742708683013916,0.4408842623233795,-0.34185418486595154,0.5025124549865723,0.42533940076828003,-0.050931185483932495,0.7403063178062439,0.45784658193588257,-0.3759908676147461,0.4844187796115875,0.4390084445476532,-0.066665880382061,0.723132848739624,0.45461007952690125,-0.38077256083488464,0.49259230494499207,0.44180741906166077,-0.03680187091231346,0.7202503085136414,0.450237900018692,-0.342854768037796,0.5025320649147034,0.43775343894958496,-0.05341682955622673,0.7140181064605713,0.4705062806606293,-0.07354883849620819,0.6550540328025818,0.4624527394771576,0.07335405051708221,0.7055222988128662,0.4309097230434418,-0.3393475413322449,0.5402036905288696,0.42940443754196167,-0.09507954865694046,0.6353080868721008,0.5092306137084961,-0.22857540845870972,0.5686917901039124,0.5132834911346436,-0.06447909027338028,0.6259280443191528,0.5218020081520081,-0.21463745832443237,0.5910330414772034,0.524773120880127,-0.061345815658569336,0.5908474326133728,0.5352193117141724,-0.2727568745613098,0.5283254384994507,0.5467322468757629,-0.10357338935136795
