Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4024945199489593,0.8870680332183838,-0.3117986619472503,0.4076650738716125,0.8817658424377441,-0.2981293201446533,0.3965213000774383,0.880682647228241,-0.3146514296531677,0.4588556587696075,0.9695683121681212,-0.0929932296276092,0.2994742691516876,0.9577802419662476,-0.2191836386919021,0.4823093116283417,1.009701371192932,-0.2533941268920898,0.2641226351261139,1.044838309288025,-0.2566646933555603,0.4297008514404297,0.962293028831482,-0.4886656701564789,0.2736652493476867,1.1063588857650757,-0.4681454002857208,0.435134083032608,0.946850597858429,-0.5394645929336548,0.2671340703964233,1.1303024291992188,-0.5172784328460693,0.4372762441635132,0.94015771150589,-0.5200294256210327,0.280113935470581,1.1267406940460205,-0.5358607172966003,0.4254684448242187,0.9527580738067628,-0.4928494989871979,0.283884584903717,1.1181764602661133,-0.4858812391757965,0.4335275888442993,1.1235324144363403,-0.0213501621037721,0.3075786530971527,1.1234585046768188,0.0233342964202165,0.4237359762191772,1.2499862909317017,0.0580030493438243,0.3035031855106354,1.2503231763839722,0.0391128957271575,0.4211478531360626,1.3707705736160278,0.4008577764034271,0.3066810369491577,1.3691595792770386,0.2904236614704132,0.4195375144481659,1.388342261314392,0.4184021651744842,0.2986179292201996,1.3865344524383545,0.30552738904953,0.4198763966560364,1.4028319120407104,0.1386573314666748,0.3408744931221008,1.4011353254318235,-0.0155328484252095
0.3981509506702423,0.8878443837165833,-0.0772143080830574,0.3979319632053375,0.8819984793663025,-0.0908869951963424,0.3947423994541168,0.881004273891449,-0.1062950193881988,0.4387438297271728,0.967621088027954,-0.0548916831612587,0.2980362474918365,0.95632666349411,-0.1883143037557602,0.4703201651573181,1.0159813165664673,-0.2247614711523056,0.2832421958446502,1.0428919792175293,-0.3165555894374847,0.416948139667511,0.9601691365242004,-0.4389821290969848,0.3053012192249298,1.0473439693450928,-0.5315830111503601,0.4102017879486084,0.9443215727806092,-0.4984863400459289,0.2995341420173645,1.0531610250473022,-0.5668576955795288,0.419536679983139,0.9423015713691713,-0.4651885628700256,0.3102105557918548,1.0479003190994265,-0.5546582937240601,0.4154516160488128,0.9487606287002563,-0.4483805000782013,0.3139553070068359,1.0466320514678955,-0.534578800201416,0.4064968228340149,1.1232675313949585,-0.0137241138145327,0.3117389976978302,1.1230077743530271,0.0158312264829874,0.4049083590507507,1.2503447532653809,0.035079076886177,0.3018950819969177,1.2501285076141355,0.0270874183624982,0.3985460996627807,1.3709189891815186,0.3077482581138611,0.2955294847488403,1.3693877458572388,0.2130388468503952,0.3940319120883941,1.3884823322296145,0.3207011818885803,0.2825372517108917,1.3868777751922607,0.2215898931026458,0.4086022675037384,1.4028327465057373,0.0893677398562431,0.3338242471218109,1.4008333683013916,-0.0641630813479423
0.3890302777290344,0.8881310224533081,-0.2861226499080658,0.3919669091701507,0.8818171620368958,-0.281779795885086,0.3848649561405182,0.8809291124343872,-0.2793198823928833,0.4380130767822265,0.9678215384483336,-0.1387476176023483,0.2891218662261963,0.9553795456886292,-0.1408407539129257,0.4757651090621948,1.026174783706665,-0.3422302305698395,0.2654141783714294,1.0425231456756592,-0.2021229714155197,0.413667231798172,0.962819278240204,-0.6249048113822937,0.2868501245975494,1.0787396430969238,-0.4544467628002167,0.4234417974948883,0.9459158182144164,-0.6882768869400024,0.2844039797782898,1.0985631942749023,-0.5001744031906128,0.4148127436637878,0.9445798397064208,-0.6578413248062134,0.2965215742588043,1.0918771028518677,-0.5272724628448486,0.4132870435714721,0.9518235325813292,-0.6248831748962402,0.2984355092048645,1.0850284099578855,-0.4761585891246795,0.4060368835926056,1.123002529144287,-0.0310191661119461,0.292727917432785,1.1222487688064575,0.0332697741687297,0.3937385976314544,1.2507513761520386,0.0173710472881793,0.2805927991867065,1.2500696182250977,0.0407962501049041,0.3837363421916961,1.3709698915481567,0.308270126581192,0.2779801785945892,1.3694511651992798,0.2558567225933075,0.3808885812759399,1.3885157108306885,0.3214326500892639,0.2688917219638824,1.3870617151260376,0.2674303650856018,0.3811837136745453,1.4032636880874634,0.0490713343024253,0.3084500432014465,1.400888204574585,-0.0483380667865276
0.3843220770359039,0.8883761167526245,-0.4313827455043793,0.3909632563591003,0.8820162415504456,-0.3979861438274383,0.3749195337295532,0.8809341192245483,-0.4109946489334106,0.4420202672481537,0.967946708202362,-0.1160568445920944,0.2793682217597961,0.9556097388267516,-0.1543513685464859,0.469115287065506,1.015471577644348,-0.3536222875118255,0.2417293190956115,1.0422568321228027,-0.2350008338689804,0.4129151403903961,0.9564747214317322,-0.7387495636940002,0.2479793131351471,1.1005584001541138,-0.4657252430915832,0.4107983708381653,0.9380632042884828,-0.8189064264297485,0.2387292683124542,1.1235791444778442,-0.5091354846954346,0.4088902771472931,0.9363957047462464,-0.7852636575698853,0.2518901228904724,1.120216727256775,-0.5479831099510193,0.407419353723526,0.9429341554641724,-0.7414523363113403,0.2580756545066833,1.112690567970276,-0.4834467768669128,0.4128976762294769,1.119983434677124,-0.0339529030025005,0.2873471677303314,1.1193889379501345,0.0362242944538593,0.403494119644165,1.2503656148910522,0.0203047711402177,0.2846626937389374,1.2492616176605225,0.0773307979106903,0.3983835279941559,1.3689926862716677,0.3675041198730469,0.288262128829956,1.3675246238708496,0.3651350140571594,0.3963707089424133,1.3855854272842407,0.3850373923778534,0.2814758718013763,1.3846970796585083,0.3852101862430572,0.3919321298599243,1.4029536247253418,0.0748377367854118,0.3155814111232757,1.4001203775405884,0.0467200241982936
0.3830286264419555,0.8876217007637024,-0.3874668478965759,0.3908336758613586,0.8817430138587952,-0.3561738133430481,0.3728828132152557,0.8799931406974792,-0.376430869102478,0.4411549270153045,0.9680747985839844,-0.0917236357927322,0.2757275104522705,0.9558579921722412,-0.197636678814888,0.4685353338718414,1.013518452644348,-0.2676864862442016,0.2411016970872879,1.042277216911316,-0.2423485815525055,0.418182909488678,0.9676310420036316,-0.5916453003883362,0.2472361177206039,1.1066062450408936,-0.4398725628852844,0.4406293928623199,0.9803525805473328,-0.657418966293335,0.2393286824226379,1.130766987800598,-0.4934772551059723,0.4378770589828491,0.9718590378761292,-0.6404737234115601,0.2511197030544281,1.1280410289764404,-0.5301265120506287,0.4109183847904205,0.948199450969696,-0.5991533398628235,0.2571868598461151,1.1196248531341553,-0.4603275060653686,0.4150793850421905,1.1175472736358645,-0.0294994469732046,0.2863634824752807,1.1172374486923218,0.0318499915301799,0.4066893756389618,1.2485170364379885,0.0046959896571934,0.2890640795230865,1.247917890548706,0.0565874874591827,0.4033553302288055,1.3672305345535278,0.3547270894050598,0.2921976745128631,1.3664764165878296,0.3129698634147644,0.4022359549999237,1.3835681676864624,0.3706170916557312,0.2864233255386352,1.383489966392517,0.3292759656906128,0.3960185945034027,1.4020931720733645,0.0652681216597557,0.3174825608730316,1.3998444080352783,-0.0035401135683059
0.3816973865032196,0.8863819241523743,-0.3775404393672943,0.3891456723213196,0.880785346031189,-0.3524110317230224,0.3723019063472748,0.8789186477661133,-0.3659852147102356,0.440664529800415,0.9681441187858582,-0.0972918346524238,0.2758188545703888,0.9557495713233948,-0.1970677822828292,0.4883085191249847,1.0380141735076904,-0.2957847416400909,0.2333015948534011,1.0425719022750854,-0.2351366877555847,0.4172312617301941,0.9658923149108888,-0.6298567056655884,0.2215432524681091,1.1112793684005735,-0.4527540504932403,0.4186843931674957,0.9543102979660034,-0.6979321241378784,0.2246486842632293,1.1291314363479614,-0.5040485858917236,0.4177814722061157,0.94586580991745,-0.662869930267334,0.2385234385728836,1.1259621381759644,-0.5318026542663574,0.4103720486164093,0.9483951330184937,-0.6302455067634583,0.2447159141302108,1.1181010007858276,-0.4703053534030914,0.4144184589385986,1.117612600326538,-0.0315435491502285,0.2851731181144714,1.1169854402542114,0.0340054333209991,0.4031432867050171,1.2489031553268433,0.0105058243498206,0.2837528884410858,1.2478917837142944,0.0728385895490646,0.4005217850208282,1.367618203163147,0.3613663613796234,0.2879694402217865,1.3663114309310913,0.3532718420028686,0.3997306823730469,1.3841338157653809,0.3781393468379974,0.2824962139129638,1.3834097385406494,0.3722326755523681,0.3922289907932281,1.4020588397979736,0.0745880380272865,0.3134283125400543,1.3993409872055054,0.040077731013298
0.3793427646160126,0.8864758014678955,-0.3848599195480346,0.3871698379516601,0.8805938959121704,-0.3564201295375824,0.3689233064651489,0.8788122534751892,-0.3709186315536499,0.4408874809741974,0.9682084321975708,-0.0932233333587646,0.2730334997177124,0.955711841583252,-0.1939952075481414,0.4916555285453796,1.0430865287780762,-0.2855515778064728,0.2346241623163223,1.0426433086395264,-0.2160379439592361,0.4120334386825561,0.9632537961006165,-0.6190702319145203,0.2344897389411926,1.1076369285583496,-0.4233672618865967,0.4115301072597503,0.9461321234703064,-0.689289927482605,0.2275733351707458,1.1298229694366455,-0.4755337238311767,0.4070661962032318,0.9375427961349488,-0.6565966010093689,0.2396110743284225,1.1269675493240356,-0.5090916752815247,0.4051659107208252,0.9467617273330688,-0.6209284067153931,0.2456315457820892,1.1189959049224854,-0.4451066255569458,0.4115817546844482,1.117246389389038,-0.0287883169949054,0.2807364165782928,1.1158487796783447,0.031284675002098,0.3993571400642395,1.2487728595733645,0.018312569707632,0.2778505384922027,1.246723771095276,0.063430830836296,0.395304411649704,1.3661777973175049,0.3762329220771789,0.2790411710739136,1.36431622505188,0.3397343456745147,0.3952429890632629,1.3821945190429688,0.3938712179660797,0.2743212580680847,1.381204605102539,0.3581413328647613,0.3820814788341522,1.4011247158050537,0.0890502259135246,0.301209807395935,1.397836446762085,0.0244602337479591
0.3793103694915771,0.8855292797088623,-0.3814868628978729,0.3870266675949096,0.8799756765365601,-0.3533860146999359,0.3689781129360199,0.8779773712158203,-0.3730755746364593,0.4402951300144195,0.9682598114013672,-0.0924848094582557,0.2688370645046234,0.9561313390731812,-0.2336982190608978,0.4933317601680755,1.043688178062439,-0.2495398372411728,0.2311122864484787,1.042554497718811,-0.2790710628032684,0.4140033423900604,0.9691072106361388,-0.5883300304412842,0.2314382940530777,1.1089240312576294,-0.4955373108386993,0.444955974817276,0.984917163848877,-0.6561440229415894,0.2263163179159164,1.1301946640014648,-0.5586926937103271,0.4417443871498108,0.9745519757270812,-0.6371073722839355,0.2398354858160019,1.127339005470276,-0.5894023776054382,0.4092319011688232,0.9592552185058594,-0.5950679183006287,0.2461877465248108,1.1190872192382812,-0.5167480707168579,0.412334531545639,1.116443395614624,-0.0266830679029226,0.2805107235908508,1.1152095794677734,0.0291214752942323,0.3985792398452759,1.2473886013031006,0.0385614894330501,0.2795370519161224,1.2459882497787476,0.0721357986330986,0.393616259098053,1.3643745183944702,0.4342456459999084,0.2792685031890869,1.3626586198806765,0.3873129189014435,0.3929917812347412,1.380608081817627,0.4552195072174072,0.2739065885543823,1.3793219327926636,0.4091605246067047,0.3836168348789215,1.3989216089248655,0.1501222103834152,0.3038180768489837,1.3966336250305176,0.0643280819058418
0.372203916311264,0.8854232430458069,-0.4252601265907287,0.3825534582138061,0.8798991441726685,-0.3935305476188659,0.3614901602268219,0.8778586387634277,-0.4043422937393188,0.439754456281662,0.9681724905967712,-0.1181619614362716,0.2678462564945221,0.9561912417411804,-0.1892205476760864,0.4932717978954315,1.042020559310913,-0.356622576713562,0.2324055731296539,1.042494535446167,-0.1957870125770568,0.4082464575767517,0.9645541906356812,-0.7535746097564697,0.2344954162836074,1.1097441911697388,-0.3844164609909057,0.4147734045982361,0.9601629376411438,-0.8382201194763184,0.226397231221199,1.133301019668579,-0.4345410466194153,0.4138684570789337,0.9497995376586914,-0.8064999580383301,0.2375485450029373,1.1314234733581543,-0.479692280292511,0.4056329429149627,0.9548253417015076,-0.7572880387306213,0.2441559731960296,1.1233268976211548,-0.4098505675792694,0.4097570180892944,1.1162147521972656,-0.0401143357157707,0.2783260643482208,1.1151516437530518,0.0424346812069416,0.3992385566234588,1.247188687324524,0.0195811688899993,0.2794926166534424,1.2447631359100342,0.0916866362094879,0.3961604237556457,1.3636380434036257,0.4155615568161011,0.2814954817295074,1.3608852624893188,0.3999716639518738,0.3958786129951477,1.3795918226242063,0.4375779628753662,0.2766987681388855,1.3776177167892456,0.4217950701713562,0.3833668529987335,1.3982670307159424,0.0851988419890403,0.3033320307731628,1.39410400390625,0.0801846608519554
0.3695008158683777,0.8840245008468628,-0.3456834554672241,0.3757173418998718,0.8790377974510193,-0.3476142883300781,0.3636257946491241,0.877496063709259,-0.3463162183761596,0.429983526468277,0.9681960344314576,-0.1380779892206192,0.2697106599807739,0.9561458230018616,-0.221604973077774,0.4804885387420654,1.047019600868225,-0.1951338052749633,0.2342682033777237,1.0423758029937744,-0.2675298452377319,0.4483639895915985,1.0473676919937134,-0.3734903633594513,0.2440520077943802,1.1056627035140991,-0.5230327844619751,0.4496659934520721,1.0520612001419067,-0.4196212887763977,0.2380885630846023,1.1275612115859983,-0.5889206528663635,0.4468568563461303,1.043893575668335,-0.4309331774711609,0.2477937191724777,1.1247684955596924,-0.6218265891075134,0.4429038166999817,1.043127179145813,-0.3877543210983276,0.254372090101242,1.1172020435333252,-0.5474351644515991,0.4049151539802551,1.1169166564941406,-0.0383107811212539,0.280701607465744,1.1168835163116455,0.0406822934746742,0.3937714397907257,1.2472774982452393,0.0501132048666477,0.2792416512966156,1.245620846748352,0.0836665332317352,0.3908037543296814,1.3649959564208984,0.4095915853977203,0.2793872058391571,1.363488793373108,0.3636921346187591,0.3893176317214966,1.382727861404419,0.4277621209621429,0.2712874114513397,1.381258487701416,0.3819735050201416,0.3863166570663452,1.3984044790267944,0.1317358464002609,0.3075807094573974,1.394411563873291,0.0508093126118183
0.3680652976036072,0.8844647407531738,-0.1706150472164154,0.3701175451278686,0.8791235089302063,-0.1874194294214248,0.3660784661769867,0.8781057596206665,-0.1888697445392608,0.4160654544830322,0.9680215716362,-0.1278850734233856,0.2728862762451172,0.956170916557312,-0.2067749202251434,0.4709300100803375,1.0447367429733276,-0.220310091972351,0.2489546835422516,1.0408544540405271,-0.2025187164545059,0.4144922494888305,1.0231868028640747,-0.3944061398506164,0.2762608826160431,1.06765878200531,-0.2784562408924103,0.4152469336986542,1.0155209302902222,-0.4258451461791992,0.2805104255676269,1.0813840627670288,-0.299468070268631,0.4147066473960876,1.0063705444335938,-0.3996393978595733,0.28865647315979,1.0762181282043457,-0.3082323372364044,0.4148556590080261,0.9997064471244812,-0.3926214277744293,0.2869398593902588,1.0715763568878174,-0.2874913513660431,0.3935551941394806,1.1224157810211182,-0.0264980643987655,0.282357394695282,1.1211570501327517,0.0288308206945657,0.3877930045127868,1.2503838539123535,0.0496647506952285,0.2789424955844879,1.2468574047088623,0.0507481396198272,0.3793289065361023,1.367809534072876,0.3573677837848663,0.2753878533840179,1.3662781715393066,0.2557979822158813,0.3764056265354156,1.386142015457153,0.3719402253627777,0.2639439702033996,1.3850047588348389,0.2661874294281006,0.3827663660049438,1.3990459442138672,0.125093400478363,0.3097140192985534,1.396199107170105,-0.0341204218566417
0.3651762306690216,0.8841128349304199,-0.0892923101782798,0.3654075562953949,0.8785517811775208,-0.1103900969028472,0.3648331761360168,0.8778619170188904,-0.1154011636972427,0.4088689088821411,0.9671391248703004,-0.0990549474954605,0.2737613916397095,0.9552077651023864,-0.199524700641632,0.4520487487316131,1.0426535606384275,-0.2299835234880447,0.2628245949745178,1.0404417514801023,-0.2249631285667419,0.4200770556926727,1.0115582942962646,-0.4633069932460785,0.2767929434776306,1.0733846426010132,-0.314832329750061,0.418326735496521,1.007721185684204,-0.5104434490203857,0.278330534696579,1.0822551250457764,-0.3854351937770843,0.4152851998806,0.9985023736953736,-0.4891887307167053,0.2874209582805633,1.0826783180236816,-0.4217041134834289,0.4197691977024078,0.9990155696868896,-0.4655469059944153,0.2864027917385101,1.078976035118103,-0.346603512763977,0.3805901408195495,1.123416781425476,-0.0096258660778403,0.2884218394756317,1.1221197843551636,0.0118600204586982,0.380649983882904,1.2504595518112185,0.0369335114955902,0.2799031138420105,1.2468345165252686,0.0071207522414624,0.3724204301834106,1.3680146932601929,0.291474848985672,0.2760801315307617,1.3665434122085571,0.1718185544013977,0.36873260140419,1.3867071866989136,0.3015912771224975,0.261616051197052,1.386264443397522,0.1778353750705719,0.381190150976181,1.397952675819397,0.0599688105285167,0.3128694593906402,1.3959310054779053,-0.1159137189388275
0.3589377105236053,0.8839417099952698,-0.2635768949985504,0.3635722696781158,0.8783145546913147,-0.2578091919422149,0.3552650213241577,0.8774754405021667,-0.2650514841079712,0.4145589768886566,0.9671717286109924,-0.0990203842520713,0.2700670957565307,0.9543387293815612,-0.208529457449913,0.4566465020179748,1.043405294418335,-0.2122033238410949,0.2449616938829422,1.040541172027588,-0.265691727399826,0.4353238046169281,1.0215716361999512,-0.4733452200889587,0.2573262453079223,1.0938546657562256,-0.5026638507843018,0.4286066889762878,1.0186690092086792,-0.5249359607696533,0.252370685338974,1.1158289909362793,-0.569727897644043,0.4262560606002807,1.009517788887024,-0.5133864879608154,0.2665053606033325,1.1130934953689575,-0.5992339849472046,0.4281179308891296,1.0116223096847534,-0.4812395870685577,0.2692693769931793,1.1050527095794678,-0.5260752439498901,0.3871788382530212,1.1229840517044067,-0.0088081452995538,0.2818432152271271,1.1219874620437622,0.0111190751194953,0.3848151266574859,1.2503323554992676,0.0442026518285274,0.2799513339996338,1.246868371963501,0.0195970013737678,0.3768772482872009,1.367763638496399,0.3453436195850372,0.2773305773735046,1.366366624832153,0.2252317368984222,0.3730823099613189,1.3863890171051023,0.3588259816169739,0.2645659744739532,1.3858040571212769,0.2368934005498886,0.3830033838748932,1.3977106809616089,0.0873434096574783,0.3136719465255737,1.39592707157135,-0.06849305331707
0.3591014444828033,0.8835477828979492,-0.4105747938156128,0.3666098415851593,0.8782708644866943,-0.3867627680301666,0.3523191511631012,0.8769890666007996,-0.3931725621223449,0.4174768924713135,0.967193603515625,-0.1209878250956535,0.2677587568759918,0.9542531967163086,-0.2066036760807037,0.4616371393203735,1.04857075214386,-0.1748886853456497,0.2349777221679687,1.0422332286834717,-0.233865201473236,0.4552654325962066,1.0725618600845337,-0.4454965591430664,0.237972542643547,1.1034663915634155,-0.4816641509532928,0.456441581249237,1.0830343961715698,-0.506130576133728,0.2294516712427139,1.126595377922058,-0.5458494424819946,0.4512464106082916,1.0759854316711426,-0.5228362679481506,0.2432170659303665,1.1238768100738523,-0.5822718143463135,0.4465692639350891,1.0725208520889282,-0.4674094915390014,0.2495388388633728,1.1151834726333618,-0.5036371350288391,0.3876170217990875,1.120155692100525,-0.0218349322676658,0.2789799273014068,1.120147943496704,0.0241171307861804,0.3872182369232178,1.2481025457382202,0.0310883373022079,0.279971718788147,1.2455055713653564,0.0340558290481567,0.3790236413478851,1.3658511638641355,0.3540056347846985,0.2784181535243988,1.3648202419281006,0.2852514684200287,0.3737706243991852,1.383829951286316,0.3689025640487671,0.2652852833271026,1.3834233283996582,0.3004763722419739,0.3818113803863525,1.3970463275909424,0.0832895636558532,0.3098550736904144,1.3953545093536377,-0.0354322828352451
0.3612113893032074,0.8835963606834412,-0.3760911226272583,0.3681826889514923,0.8783232569694519,-0.3501977026462555,0.3538793325424194,0.8770191073417664,-0.3685290515422821,0.4172473847866058,0.9660006165504456,-0.0444343537092208,0.264453262090683,0.9531928300857544,-0.2242440432310104,0.4641295969486236,1.0441495180130005,-0.1684351414442062,0.2274710237979889,1.0388834476470947,-0.3186335861682892,0.4123175740242004,0.9834399223327636,-0.4656843841075897,0.242908626794815,1.0951231718063354,-0.5806570649147034,0.4414757490158081,0.9994343519210817,-0.5212593674659729,0.2369277775287628,1.1187121868133545,-0.6502194404602051,0.4103140532970428,0.9634812474250792,-0.527457058429718,0.2500353157520294,1.1134827136993408,-0.6734259724617004,0.4101177453994751,0.974634051322937,-0.480381578207016,0.2549976110458374,1.1051589250564575,-0.5997282266616821,0.3911990821361542,1.1162331104278564,0.0121913887560367,0.2740950882434845,1.1161036491394043,-0.0097935162484645,0.3885917961597442,1.2445060014724731,0.0490225069224834,0.2771367728710174,1.2408955097198486,-0.0247074421495199,0.3815314769744873,1.3604406118392944,0.3590026497840881,0.2772431671619415,1.3592987060546875,0.1999328732490539,0.3777487277984619,1.3780592679977417,0.3722389340400696,0.2649537920951843,1.377895474433899,0.2107044160366058,0.3828082382678985,1.3906090259552002,0.0836499333381652,0.3100350499153137,1.3894256353378296,-0.1197918951511383
0.3619064092636108,0.8828492760658264,-0.3917310833930969,0.3689889907836914,0.8776755332946777,-0.3630023598670959,0.3546744585037231,0.8759875297546387,-0.3802720904350281,0.4177958965301513,0.9645280838012696,-0.0620401576161384,0.2643671333789825,0.9524222016334534,-0.2161007523536682,0.4700768589973449,1.0420475006103516,-0.1884489804506302,0.2270843833684921,1.0389354228973389,-0.3146044015884399,0.4464359283447265,0.9990045428276062,-0.5207420587539673,0.2408772855997085,1.0965145826339722,-0.5282072424888611,0.4520840048789978,1.0008715391159058,-0.5870901346206665,0.2361503094434738,1.11982262134552,-0.5900704860687256,0.442688375711441,0.9766449928283693,-0.5878130197525024,0.2479358464479446,1.1146692037582395,-0.6182506680488586,0.43813157081604,0.9855184555053712,-0.5354467630386353,0.2525826394557953,1.106362223625183,-0.5483936071395874,0.3926714062690735,1.1153610944747925,-0.002338940044865,0.2746382355690002,1.1157845258712769,0.0046068783849477,0.389346718788147,1.2439194917678833,0.0254437047988176,0.2779959738254547,1.241080641746521,-0.0069597573019564,0.3817385733127594,1.3602783679962158,0.3443204164505005,0.2777265310287475,1.359268069267273,0.2238678187131881,0.3791300654411316,1.3774830102920532,0.3581404983997345,0.2659094631671905,1.3774231672286987,0.2361084818840026,0.3833085596561432,1.3913311958312988,0.0635586604475975,0.3106405436992645,1.3899692296981812,-0.0828896164894104
0.3551325500011444,0.882646381855011,-0.3987985253334045,0.3647938668727875,0.8774551153182983,-0.3772585391998291,0.3473813235759735,0.8757617473602295,-0.3810106515884399,0.4177847802639007,0.9644109010696412,-0.1243052259087562,0.262862354516983,0.9519879817962646,-0.1610459834337234,0.4765002131462097,1.040374994277954,-0.3153541386127472,0.226466879248619,1.039661884307861,-0.1613101512193679,0.4135008752346039,0.972192645072937,-0.6620365381240845,0.2301417589187622,1.1047439575195312,-0.3624418675899505,0.4492622315883636,0.9864490032196044,-0.7341806292533875,0.2224101126194,1.1288869380950928,-0.4119422435760498,0.4418385326862335,0.9732937216758728,-0.7151502966880798,0.2336796224117279,1.125368356704712,-0.4560126066207886,0.4071354568004608,0.9631516933441162,-0.6682718396186829,0.2399610579013824,1.1168562173843384,-0.3883281648159027,0.394217312335968,1.1151463985443115,-0.0346697121858596,0.2734658420085907,1.115319013595581,0.0369682125747203,0.3899425268173218,1.2442353963851929,-0.0081692663952708,0.2777814269065857,1.2413110733032229,0.0312981866300106,0.3821086883544922,1.3608434200286863,0.3116608560085296,0.2778306305408478,1.3593682050704956,0.2759786546230316,0.3817462027072906,1.3780211210250854,0.325163334608078,0.2685393989086151,1.3771129846572876,0.2903334200382232,0.3819912374019623,1.3917783498764038,0.0243704207241535,0.3090779781341553,1.3904645442962646,-0.0347546115517616
0.3568552434444427,0.880906343460083,-0.2888619303703308,0.3636475503444671,0.875544548034668,-0.2846952378749847,0.3496227562427521,0.8744834065437317,-0.2946168184280395,0.4171520471572876,0.9637085795402528,-0.1116982549428939,0.2628854215145111,0.9513001441955566,-0.2017758041620254,0.4753767251968384,1.0385425090789795,-0.220789298415184,0.2288004904985427,1.0396116971969604,-0.2597683668136596,0.4417000114917755,1.006651520729065,-0.4773507416248321,0.2306845337152481,1.1031752824783323,-0.4825786650180816,0.4511168003082275,1.0072698593139648,-0.5273951292037964,0.2247704118490219,1.1265143156051636,-0.5386591553688049,0.4474290013313293,0.9973432421684264,-0.5266150832176208,0.2406034618616104,1.1227807998657229,-0.5679309964179993,0.4342194497585296,0.9971576929092408,-0.4888530075550079,0.2443721145391464,1.1146100759506226,-0.5036798715591431,0.3943424522876739,1.1153630018234253,-0.0142858978360891,0.2748161852359772,1.1154593229293823,0.0166055634617805,0.3896536231040954,1.2444690465927124,0.0241400022059679,0.2781126201152801,1.2415701150894165,0.0157152712345123,0.3824639916419983,1.3612143993377686,0.3180047273635864,0.2771540880203247,1.3597257137298584,0.2329463958740234,0.3811885714530945,1.37822163105011,0.3338674902915954,0.2662337124347687,1.3773486614227295,0.2435266375541687,0.3820919692516327,1.3918901681900024,0.0478767901659011,0.3101055324077606,1.3905558586120603,-0.071573793888092
0.356328547000885,0.8808981776237488,-0.2217351347208023,0.3606458306312561,0.8754247426986694,-0.225865364074707,0.3509612679481506,0.8745140433311462,-0.2362309694290161,0.4105167388916015,0.9637146592140198,-0.0949123948812484,0.263338953256607,0.9511117935180664,-0.2203271836042404,0.4552821218967438,1.039256930351257,-0.1680587232112884,0.229283332824707,1.0385441780090332,-0.3059723377227783,0.4402972161769867,1.0336359739303589,-0.3822169005870819,0.2380785793066024,1.0985300540924072,-0.5437307953834534,0.4433010816574096,1.0368826389312744,-0.4265027642250061,0.2373018413782119,1.1217000484466553,-0.6039081811904907,0.44544318318367,1.027999997138977,-0.4323028326034546,0.252642959356308,1.1163029670715332,-0.6280626058578491,0.4336930215358734,1.0275747776031494,-0.3954358398914337,0.252591073513031,1.1080372333526611,-0.5636289119720459,0.3820697367191314,1.1157078742980957,0.0057749962434172,0.2751557528972626,1.1155287027359009,-0.0036777234636247,0.3811585903167724,1.244476318359375,0.050546322017908,0.278369665145874,1.2414640188217163,0.0123970340937376,0.3726729452610016,1.3614497184753418,0.3280732631683349,0.2725169360637665,1.3598185777664185,0.2201580256223678,0.368865817785263,1.3784139156341553,0.3398974239826202,0.2578649520874023,1.3791735172271729,0.2291008383035659,0.3799860775470733,1.3906241655349731,0.0839288309216499,0.3101856708526611,1.3895268440246582,-0.0774938911199569
