Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4708107113838196,0.3675327897071838,0.5109173059463501,0.4792581796646118,0.3671096265316009,0.5262208580970764,0.4688910245895386,0.3656888604164123,0.5374845862388611,0.5204465389251709,0.3661069273948669,0.4293344020843506,0.4542250335216522,0.3606974482536316,0.534665048122406,0.5003858804702759,0.3768049776554107,0.3628740012645721,0.4293177425861358,0.37075936794281,0.3844803869724273,0.4661056995391845,0.3552775382995605,0.4031075239181518,0.4555414617061615,0.3593463003635406,0.3066461682319641,0.4546727836132049,0.3526584208011627,0.4074004888534546,0.4616885781288147,0.3583684861660003,0.2926546037197113,0.4599702060222626,0.3500646650791168,0.4237287640571594,0.4578763842582702,0.3552494049072265,0.3210916519165039,0.4622623324394226,0.3504802882671356,0.4107634723186493,0.4585087597370147,0.3561465740203857,0.3123414218425751,0.5093047618865967,0.4045828282833099,-0.0341230779886245,0.4615024924278259,0.4052128791809082,0.0345249474048614,0.4724231362342834,0.4076786935329437,-0.3692849278450012,0.4190887808799743,0.4052026867866516,-0.3207085430622101,0.4538000226020813,0.4789778292179107,-0.6536856889724731,0.4303211271762848,0.475949615240097,-0.5830068588256836,0.4587119817733764,0.49414724111557,-0.6889946460723877,0.4365661740303039,0.4882213771343231,-0.6144779920578003,0.4219477772712707,0.5001283884048462,-0.8037988543510437,0.4152122437953949,0.4963232278823852,-0.7336501479148865
0.4870850443840027,0.3743992745876312,0.468143880367279,0.4957894384860992,0.3746249973773956,0.4815999865531921,0.480479747056961,0.3747142255306244,0.4904889762401581,0.5272230505943298,0.366721898317337,0.3898090124130249,0.4555851221084595,0.365368515253067,0.5061468482017517,0.5010518431663513,0.3790652155876159,0.3554073274135589,0.4325450658798218,0.377397209405899,0.3400798439979553,0.4687408804893493,0.3572654128074646,0.3976509869098663,0.4572005867958069,0.3609817624092102,0.2171309292316436,0.4560627341270447,0.3543552756309509,0.3997248113155365,0.4668932855129242,0.3616899251937866,0.2020309269428253,0.4605048298835754,0.3515857458114624,0.4162224531173706,0.4628567099571228,0.3582158982753753,0.2339153885841369,0.46466925740242,0.3515521585941314,0.4066800773143768,0.4640235602855682,0.3584406971931457,0.2254514247179031,0.5126855373382568,0.3985725939273834,-0.0367364659905433,0.4628260135650635,0.4002168178558349,0.0369468964636325,0.4746164381504059,0.4077672958374023,-0.4417843520641327,0.4195324182510376,0.4054303467273712,-0.3590240776538849,0.4534550011157989,0.4791533648967743,-0.6674872040748596,0.4308578968048095,0.4763465225696563,-0.582880437374115,0.458319753408432,0.4941814243793487,-0.6980863809585571,0.4377683997154236,0.4917148351669311,-0.6131698489189148,0.4208112061023712,0.500862181186676,-0.8223607540130615,0.4136489927768707,0.4971375465393066,-0.7407729625701904
0.4858967065811157,0.3796643018722534,0.4836302697658539,0.4942086040973663,0.379190057516098,0.4970578849315643,0.4817718863487243,0.3786706030368805,0.5066676139831543,0.5292124152183533,0.3724921643733978,0.3897939324378967,0.4652673304080963,0.3689088225364685,0.4974694550037384,0.5029361248016357,0.3868847191333771,0.356902003288269,0.4438923895359039,0.3793970048427582,0.3589544594287872,0.4696064293384552,0.3634727299213409,0.4367478191852569,0.4683475196361542,0.3641683161258697,0.2756903171539306,0.4563861787319183,0.3601368367671966,0.4446977972984314,0.4754169583320617,0.3617716133594513,0.264060914516449,0.4630645513534546,0.3574691414833069,0.4551439583301544,0.470394492149353,0.3577403426170349,0.288613498210907,0.466828852891922,0.3577205836772918,0.4439065456390381,0.4688796997070312,0.3609856963157654,0.2809597253799438,0.5128449201583862,0.4099559783935547,-0.038291610777378,0.467917799949646,0.4106986224651336,0.0386170782148838,0.4737778902053833,0.412230521440506,-0.3883678317070007,0.4199509024620056,0.4090675711631775,-0.3093496263027191,0.4519914388656616,0.4829983115196228,-0.6583131551742554,0.4311851263046264,0.4775865972042084,-0.5784538388252258,0.4546400010585785,0.4997531175613403,-0.6907929182052612,0.4379277527332306,0.4920198321342468,-0.610762894153595,0.416454404592514,0.5036877989768982,-0.8098523616790771,0.410428911447525,0.4993758797645569,-0.7200672626495361
0.4858197271823883,0.3777032494544983,0.2572715878486633,0.498681366443634,0.3797122538089752,0.2680358588695526,0.4810875356197357,0.3795583248138428,0.2706393897533417,0.530356228351593,0.3766781091690063,0.2538833022117615,0.448983371257782,0.3780392408370971,0.3173079490661621,0.504305899143219,0.3868225514888763,0.2074871212244033,0.4292161464691162,0.3856945931911468,0.1994546502828598,0.4837081134319305,0.3654572069644928,0.1874656081199646,0.4674105048179626,0.3629856705665588,0.1331437528133392,0.4761894643306732,0.3620135188102722,0.181645929813385,0.4772481024265289,0.3600411415100097,0.1254000216722488,0.4799273610115051,0.3600721657276153,0.1978089958429336,0.4742771089076996,0.356580913066864,0.1550013273954391,0.4785365760326385,0.3606719076633453,0.1937490701675415,0.4742883741855621,0.3586131334304809,0.1422961205244064,0.5121631622314453,0.4107575416564941,-0.030279416590929,0.4572979807853699,0.4110100865364074,0.03024966083467,0.4793437719345093,0.4110079407691955,-0.3824430108070373,0.4205298721790313,0.4078804552555084,-0.3419417440891266,0.4524692595005035,0.482037752866745,-0.4600619375705719,0.4308202266693115,0.478234589099884,-0.4495578110218048,0.4530518352985382,0.4978417158126831,-0.4715212285518646,0.4384976923465729,0.4909967184066772,-0.461760550737381,0.4164045751094818,0.5046207904815674,-0.5864461660385132,0.4108153879642486,0.4999846518039703,-0.5761599540710449
0.4789848327636719,0.3825148344039917,0.2791285514831543,0.4916845262050628,0.3811149001121521,0.2897559106349945,0.4733197093009949,0.3815269768238067,0.2939561605453491,0.5264748930931091,0.3774763643741607,0.2707077860832214,0.4436846971511841,0.3770802617073059,0.3321379125118255,0.501049280166626,0.3851843774318695,0.1531693339347839,0.424128770828247,0.3804263770580292,0.1550810933113098,0.4832948744297027,0.364926129579544,0.0609171688556671,0.4673099219799042,0.3614552915096283,0.0319057591259479,0.4735004007816314,0.3617636561393738,0.038141593337059,0.4759220480918884,0.3591239154338836,0.0119805028662085,0.4791687130928039,0.3596121072769165,0.0577801167964935,0.4731344878673553,0.3557761311531067,0.0404706671833992,0.4764793515205383,0.3605203926563263,0.0660901591181755,0.4734484553337097,0.3572097718715668,0.0397329069674015,0.507661759853363,0.409523606300354,-0.0303816460072994,0.4516765475273132,0.4096881151199341,0.0303413867950439,0.4789628982543945,0.4074735939502716,-0.4324380159378052,0.4199243783950805,0.4070650339126587,-0.3704545497894287,0.4481402337551117,0.4834969341754913,-0.548554003238678,0.4252855181694031,0.4796122908592224,-0.4961363077163696,0.4450166225433349,0.4970776438713074,-0.566728949546814,0.4341710209846496,0.4943035840988159,-0.5150229334831238,0.4106313288211822,0.505609929561615,-0.6931756734848022,0.4036076068878174,0.5022203922271729,-0.6450033783912659
0.4800818562507629,0.3819535970687866,0.3628313541412353,0.4938494563102722,0.3794269263744354,0.3775351047515869,0.4741775393486023,0.3796762824058532,0.3833016157150268,0.5267550349235535,0.3808752298355102,0.3247095346450805,0.4445282816886902,0.3799863457679748,0.4187206029891968,0.501487672328949,0.3896737992763519,0.1913011223077774,0.420681357383728,0.3868428766727447,0.2416067123413086,0.4840077459812164,0.3675370514392853,0.1052533239126205,0.4613983631134033,0.364710658788681,0.1077463701367378,0.4766648113727569,0.3645455241203308,0.0824635252356529,0.4690725803375244,0.3611835241317749,0.0835639089345932,0.4791887998580932,0.3626474440097809,0.0970001220703125,0.4708984494209289,0.358774185180664,0.1103042960166931,0.4775567352771759,0.3636996448040008,0.1084979921579361,0.4712617993354797,0.3606095910072326,0.1134076192975044,0.5042348504066467,0.4253031313419342,-0.0335858315229415,0.4489806294441223,0.4259294271469116,0.0335059016942977,0.4761124849319458,0.4073686301708221,-0.4198635220527649,0.4104874730110168,0.407630443572998,-0.338464081287384,0.444537341594696,0.4857711493968963,-0.5592685341835022,0.4202955961227417,0.4812867939472198,-0.483500599861145,0.4423669576644897,0.4995461106300354,-0.5778418183326721,0.4306725561618805,0.4954398870468139,-0.501778781414032,0.4087758660316467,0.5089805722236633,-0.6931686401367188,0.400976687669754,0.5044160485267639,-0.6166772842407227
0.4777264893054962,0.382129043340683,0.4017594456672668,0.4901298582553863,0.3793978095054626,0.4136708974838257,0.4735009670257568,0.3802109658718109,0.4202289879322052,0.519807755947113,0.3785703480243683,0.3270582854747772,0.4541059136390686,0.3774269223213196,0.4396773278713226,0.4895594716072082,0.3868812918663025,0.3429600894451141,0.4270580410957336,0.3837983012199402,0.3072690963745117,0.4736447930335998,0.3621081709861755,0.4684242308139801,0.4630972146987915,0.363373726606369,0.2601703405380249,0.464345782995224,0.3568814694881439,0.4798170030117035,0.4701398015022278,0.3564611077308655,0.2471097707748413,0.4716006517410278,0.3590097427368164,0.4887175261974334,0.4705185294151306,0.3563237488269806,0.2737618386745453,0.4718495309352875,0.3624701499938965,0.4745868444442749,0.470708429813385,0.3598669469356537,0.2660695016384125,0.5020841956138611,0.4221661686897278,-0.0350462608039379,0.4513744711875915,0.4222497045993805,0.0347680337727069,0.4666866064071655,0.4133563637733459,-0.3752675950527191,0.410686731338501,0.4116144776344299,-0.2862589955329895,0.4453170001506805,0.4865593910217285,-0.547128438949585,0.4211297333240509,0.4840095639228821,-0.4687733948230743,0.4449454247951507,0.4992342591285705,-0.5693402290344238,0.4321905970573425,0.4991360604763031,-0.4927496314048767,0.4091957211494446,0.510654628276825,-0.6761858463287354,0.3976703882217407,0.5088220834732056,-0.6067286729812622
0.4781544804573059,0.3864499032497406,0.408752828836441,0.4942954182624817,0.3856744766235351,0.425053596496582,0.4735587835311889,0.3888075053691864,0.4332931935787201,0.5312833189964294,0.3882167637348175,0.3891666829586029,0.4522227346897125,0.3879689574241638,0.4867409467697143,0.5003523826599121,0.386335015296936,0.3181060254573822,0.4147740304470062,0.3927091658115387,0.3106498122215271,0.4774632155895233,0.3599601686000824,0.3522639870643616,0.4550878405570984,0.3633488118648529,0.1908632069826126,0.4655264317989349,0.3566843867301941,0.3492791056632995,0.4647850394248962,0.3572291433811188,0.1631172597408294,0.4722132086753845,0.3572568297386169,0.3623859882354736,0.4668106734752655,0.3564658761024475,0.1979622691869735,0.4725385904312134,0.3594412207603454,0.3574798107147217,0.4653908908367157,0.3588547110557556,0.1983955949544906,0.5027527809143066,0.4354560971260071,-0.039570465683937,0.4522319734096527,0.4357945919036865,0.0393974967300891,0.4764240980148315,0.4143279194831848,-0.373805969953537,0.4062173068523407,0.4102793335914612,-0.2719101905822754,0.444715678691864,0.4873568415641784,-0.5650332570075989,0.4212818443775177,0.4833255410194397,-0.4810153245925903,0.4466075897216797,0.4995699524879455,-0.5894481539726257,0.4324672222137451,0.5002632737159729,-0.5069000720977783,0.4076201915740967,0.511051595211029,-0.7028721570968628,0.3971303105354309,0.5088064074516296,-0.6190983653068542
0.4812265336513519,0.3841789364814758,0.2079029679298401,0.4956738650798797,0.3827596306800842,0.229122444987297,0.4763867855072021,0.3844766616821289,0.2359155863523483,0.5326114892959595,0.3961495161056518,0.2621745765209198,0.4519296586513519,0.3958408534526825,0.3432468473911285,0.5009455680847168,0.3902607560157776,0.1146398037672042,0.4130351543426513,0.3943760097026825,0.161600574851036,0.4800672531127929,0.3607769012451172,0.0740019008517265,0.4555412530899048,0.3642419874668121,0.0436970628798007,0.4732644259929657,0.3565318882465362,0.053616352379322,0.4649536609649658,0.3572548031806946,0.010933126322925,0.4734449386596679,0.3561283648014068,0.062360156327486,0.4688047170639038,0.3568424880504608,0.0399887934327125,0.4735587835311889,0.358052521944046,0.074899174273014,0.4667295217514038,0.3599013388156891,0.0498435646295547,0.5006497502326965,0.4566076099872589,-0.0382222235202789,0.4488938152790069,0.4569162726402282,0.0381597839295864,0.4902132153511047,0.4177763164043426,-0.3497874438762665,0.4048871695995331,0.4131542146205902,-0.2434116899967193,0.4382396042346954,0.4916130304336548,-0.4687921404838562,0.4211832284927368,0.4879671037197113,-0.3805148303508758,0.4391096830368042,0.5018853545188904,-0.4824703335762024,0.4331898093223572,0.5001823902130127,-0.3975282609462738,0.4014259278774261,0.5150418877601624,-0.5871058106422424,0.3970132768154144,0.5132697820663452,-0.4994144141674042
0.4812166690826416,0.3869596719741821,0.2518306076526642,0.4955682456493377,0.3846759796142578,0.2718402743339538,0.4765926599502563,0.3854367434978485,0.2816331684589386,0.537708044052124,0.3910056352615356,0.2763969898223877,0.4567322134971618,0.3946916460990906,0.3802669048309326,0.503613293170929,0.3883622884750366,0.0949663072824478,0.4144618511199951,0.3940266668796539,0.1918787956237793,0.479707270860672,0.3621211051940918,0.0313845500349998,0.4585392475128174,0.3707297742366791,0.0533456988632679,0.4726900160312652,0.3576076626777649,0.0076548010110855,0.4669985175132751,0.3654091954231262,0.0211917739361524,0.4728886783123016,0.3612206876277923,0.0197692327201366,0.4707609415054321,0.3632408380508423,0.0495475828647613,0.474473774433136,0.3621450662612915,0.0331812500953674,0.4690017998218536,0.3662629127502441,0.0590722039341926,0.5088749527931213,0.4520739316940307,-0.0434071198105812,0.4594182670116424,0.4540189504623413,0.0433663800358772,0.4868137836456299,0.42093226313591,-0.3640167713165283,0.407068133354187,0.4163933098316192,-0.2577486336231231,0.4345586001873016,0.4937348663806915,-0.5163940787315369,0.4215003252029419,0.4904392659664154,-0.4226146638393402,0.4333631098270416,0.5038931369781494,-0.536013126373291,0.4334692358970642,0.5015571117401123,-0.4445877075195312,0.3983502089977264,0.5159528851509094,-0.647165060043335,0.3976658880710602,0.5158653259277344,-0.5534704327583313
0.4943756461143493,0.3879221081733703,0.3166463375091553,0.5081365704536438,0.3850173950195312,0.3391960561275482,0.4875187575817108,0.3851548433303833,0.3480231761932373,0.5440290570259094,0.4025554060935974,0.3232387900352478,0.4620730578899383,0.4010750949382782,0.4430757164955139,0.5036804676055908,0.396177589893341,0.2201275825500488,0.4126680791378021,0.3918617069721222,0.2532163858413696,0.4807713329792022,0.3635435402393341,0.2828133404254913,0.4576220214366913,0.3686175644397735,0.1442603915929794,0.4724886417388916,0.359012246131897,0.2756392359733581,0.4656822979450226,0.3636361062526703,0.0773906484246254,0.4761386811733246,0.3608078360557556,0.2752194106578827,0.4704694449901581,0.3624596297740936,0.1387954950332641,0.4769810438156128,0.3615310788154602,0.2827849984169006,0.4689301550388336,0.3640405833721161,0.1512686014175415,0.5125336647033691,0.4598920047283172,-0.0445290803909301,0.4604325592517853,0.4606674313545227,0.0444188080728054,0.4914273917675018,0.4258190989494324,-0.3070452511310577,0.4057873785495758,0.419440746307373,-0.1838311403989792,0.4284237325191498,0.4988395571708679,-0.4988263845443725,0.4189262390136719,0.4939632415771484,-0.4033659398555755,0.4300996363162994,0.5078432559967041,-0.5218467116355896,0.4333434700965881,0.5073909163475037,-0.4306988418102264,0.3891728222370147,0.5182775855064392,-0.618125319480896,0.3872981667518616,0.517794668674469,-0.5260988473892212
0.4977959394454956,0.3873374760150909,0.3112156391143799,0.5118585824966431,0.3842002749443054,0.3374671041965484,0.490305095911026,0.3852604925632477,0.3457702398300171,0.5505754947662354,0.401552677154541,0.3252685964107513,0.4700337648391723,0.4029272794723511,0.4526490867137909,0.5038087368011475,0.3987345993518829,0.2506983876228332,0.4150360524654388,0.3928319811820984,0.3203287422657013,0.4803818464279175,0.3645719289779663,0.3313828706741333,0.4555789232254028,0.3675380647182464,0.2684637308120727,0.4719398617744446,0.3589664399623871,0.3318755030632019,0.4606818854808807,0.3628970086574554,0.2481503039598465,0.4759552478790283,0.359810322523117,0.3373067080974579,0.4672120213508606,0.3625454902648926,0.2771523594856262,0.4768659174442291,0.3623550236225128,0.3347332775592804,0.4677819013595581,0.3641765713691711,0.2744604349136352,0.5190489888191223,0.4603875279426574,-0.0574242956936359,0.4679642915725708,0.4613566696643829,0.0571867451071739,0.4914873242378235,0.4308862388134002,-0.3259893357753753,0.407074898481369,0.4230892956256866,-0.1731657981872558,0.4255125522613525,0.5018215775489807,-0.5187914967536926,0.4154625833034515,0.4962434470653534,-0.3917932212352752,0.4224412143230438,0.5143908858299255,-0.5421159267425537,0.4278707504272461,0.5099756121635437,-0.4191689193248749,0.3797330558300018,0.518847644329071,-0.6421757340431213,0.3808811604976654,0.5191927552223206,-0.5114943385124207
0.4962316453456878,0.3866121172904968,0.2785941064357757,0.5087287425994873,0.382900595664978,0.3016582429409027,0.4884690046310425,0.3848321437835693,0.312229186296463,0.5538145303726196,0.3992708027362823,0.3007814586162567,0.4756495952606201,0.4086857736110687,0.4331682324409485,0.511073112487793,0.3900745809078216,0.2496106028556823,0.421645313501358,0.3980436027050018,0.4031322598457336,0.4785604178905487,0.3653004467487335,0.3715783953666687,0.4518285989761352,0.3710317015647888,0.4206969141960144,0.4715486168861389,0.3605037331581116,0.3794981241226196,0.455902487039566,0.3644110858440399,0.4121448397636413,0.474046528339386,0.3623760044574737,0.3794645369052887,0.4594942033290863,0.3651357889175415,0.4294776916503906,0.4756438732147217,0.3641198575496673,0.3735991716384887,0.4614549577236175,0.367369681596756,0.4239127337932586,0.5201421976089478,0.4646682739257812,-0.0541690438985824,0.4707210958003998,0.467322826385498,0.0539802759885787,0.4993399083614349,0.4404104053974151,-0.2992070913314819,0.4089856743812561,0.4282854497432709,-0.1760117411613464,0.4172468185424804,0.5061532855033875,-0.5474261045455933,0.4106587171554565,0.5010809898376465,-0.4243488609790802,0.4151094853878021,0.5179437398910522,-0.5790490508079529,0.4193387627601623,0.5167461037635803,-0.4238002002239227,0.3722163140773773,0.5196322202682495,-0.6753044128417969,0.3786260187625885,0.5226444005966187,-0.5547198057174683
0.4983426928520202,0.3854455947875976,0.1880327612161636,0.5095441937446594,0.3823525905609131,0.2113509625196457,0.4920839667320251,0.3837713301181793,0.2203836590051651,0.5497573018074036,0.401250272989273,0.218898519873619,0.4760333001613617,0.4058611690998077,0.3268672525882721,0.5211462378501892,0.3816352486610412,0.1079230532050132,0.4279000759124756,0.3922701478004455,0.3101778328418731,0.4808661937713623,0.364620566368103,0.1457816958427429,0.4521135091781616,0.3700367212295532,0.3008569478988647,0.472713828086853,0.3602122068405151,0.141982614994049,0.4562863409519195,0.3639843463897705,0.2888793349266052,0.4740327894687652,0.3614766299724579,0.1488394886255264,0.4611582458019256,0.3642386794090271,0.3059821724891662,0.4757493734359741,0.3630784749984741,0.1481867134571075,0.4619692862033844,0.3667415380477905,0.3034621775150299,0.5151825547218323,0.4677832424640655,-0.0467866174876689,0.4624660611152649,0.466122567653656,0.0466692335903644,0.4904335439205169,0.4476484358310699,-0.3071621060371399,0.4095479547977447,0.4301958680152893,-0.217392161488533,0.4092870950698852,0.5051066279411316,-0.5855310559272766,0.4046694040298462,0.5021011233329773,-0.4911850094795227,0.4016009569168091,0.5230391025543213,-0.6165697574615479,0.4105300009250641,0.5170455574989319,-0.5191232562065125,0.3689058721065521,0.5179116129875183,-0.7249412536621094,0.3799466788768768,0.519034743309021,-0.6219173669815063
0.4966814517974853,0.3870052993297577,0.108299121260643,0.5080758929252625,0.3824785053730011,0.1267849206924438,0.4906869232654571,0.3842096030712127,0.1348054260015487,0.5488288998603821,0.4043775796890259,0.1524609625339508,0.4729568064212799,0.4056255221366882,0.2595763504505157,0.5308259725570679,0.3821899890899658,0.0893637835979461,0.4198454916477203,0.3853023052215576,0.2392109632492065,0.4859315454959869,0.3642736673355102,0.1826123595237732,0.4524251222610473,0.3692164421081543,0.2815633714199066,0.4771163463592529,0.3600809276103973,0.1871673613786697,0.4567761123180389,0.3635154664516449,0.2548074424266815,0.4759600162506103,0.3608916997909546,0.197866290807724,0.4615775346755981,0.3639725148677826,0.2874133586883545,0.4777444899082184,0.3627062737941742,0.1881162524223327,0.4624350070953369,0.3661342561244964,0.2805544137954712,0.5070485472679138,0.4716701805591583,-0.0466942228376865,0.4543227851390838,0.4683579504489898,0.046574916690588,0.4867206811904907,0.4424607753753662,-0.3030770719051361,0.409865140914917,0.4317926168441772,-0.207742154598236,0.4062627553939819,0.5035326480865479,-0.5098730325698853,0.3963658511638641,0.5042368769645691,-0.4214232563972473,0.3995629549026489,0.5218297243118286,-0.5310407280921936,0.4062788784503937,0.5178316235542297,-0.4446131587028503,0.3595386743545532,0.5175132155418396,-0.6223700046539307,0.3679868578910827,0.5193696618080139,-0.532028317451477
0.4966228008270263,0.3871698975563049,0.1784815937280655,0.5077019333839417,0.3826813101768493,0.1988735347986221,0.4919512569904327,0.3838028311729431,0.2088534235954284,0.5447615385055542,0.4077097773551941,0.196859210729599,0.4714868068695068,0.4076244533061981,0.321361631155014,0.533502995967865,0.3822557628154754,0.1409040540456771,0.4205518960952759,0.3791062235832214,0.3498214483261108,0.48544842004776,0.3640352785587311,0.2656469643115997,0.4540571868419647,0.3646198213100433,0.438393622636795,0.4769491553306579,0.3598762452602386,0.2753143012523651,0.4640094637870788,0.3609516322612762,0.4391705989837646,0.4760307967662811,0.3605095148086548,0.2815637290477752,0.4685318768024444,0.362637996673584,0.4566268622875213,0.4777408838272095,0.3623747825622558,0.2700125575065613,0.4666657149791717,0.3645590245723724,0.4429374635219574,0.4973587691783905,0.4736022055149078,-0.0498499125242233,0.4491793811321258,0.4693180322647095,0.0497309863567352,0.471041589975357,0.4424209892749786,-0.293572723865509,0.4043459296226501,0.4338442087173462,-0.1667503863573074,0.3947356939315796,0.5105215907096863,-0.5259785056114197,0.3914753198623657,0.5033610463142395,-0.4174298942089081,0.3960241675376892,0.524608314037323,-0.5481318235397339,0.3999325037002563,0.5186172127723694,-0.4455510973930359,0.3530656695365906,0.519096851348877,-0.6497883796691895,0.3599670529365539,0.5193254351615906,-0.5336905121803284
0.4970408380031585,0.3893367350101471,0.214968055486679,0.5079334378242493,0.384781002998352,0.2341009974479675,0.4935542345046997,0.3850496113300323,0.2450922429561615,0.5418699383735657,0.4096413850784302,0.2274661064147949,0.4711745083332062,0.4074173867702484,0.346421480178833,0.5283246040344238,0.3940800130367279,0.1136512756347656,0.4217088222503662,0.3791492879390716,0.3352104425430298,0.487181156873703,0.3651298284530639,0.1456658691167831,0.45628222823143,0.3630206882953644,0.340992122888565,0.4812256991863251,0.3604633212089538,0.1431758403778076,0.4670960903167724,0.3601498007774353,0.3351273238658905,0.4804994463920593,0.3610869348049164,0.1520387381315231,0.4711625576019287,0.361855000257492,0.3541851937770843,0.4813936352729797,0.3633332252502441,0.1504676043987274,0.4685687720775604,0.3640236258506775,0.3457983136177063,0.4951271712779999,0.4729713201522827,-0.0513874478638172,0.4459220767021179,0.4682655036449432,0.0513172335922718,0.4696455299854278,0.4481172263622284,-0.3328823149204254,0.4017361104488373,0.4372074604034424,-0.2091435194015503,0.3880052864551544,0.5142839550971985,-0.6533455848693848,0.3873192071914673,0.5050222277641296,-0.5410974025726318,0.3805060982704162,0.5278703570365906,-0.6874896287918091,0.3892154395580292,0.5232577323913574,-0.5773231387138367,0.3505735397338867,0.5220764875411987,-0.8108440637588501,0.3587448894977569,0.5211485028266907,-0.6884571313858032
0.5058175325393677,0.3892272412776947,0.2077637910842895,0.5128677487373352,0.38614022731781,0.2239756733179092,0.5015724897384644,0.3855210244655609,0.2335367351770401,0.5360937118530273,0.4122406542301178,0.200265496969223,0.4673435986042022,0.4086082577705383,0.3236229419708252,0.527268648147583,0.4148862659931183,0.0252800695598125,0.43096923828125,0.386286973953247,0.1965530514717102,0.5315734148025513,0.3880341351032257,-0.0625112727284431,0.4586135745048523,0.3640803098678589,0.0578467808663845,0.532736599445343,0.3817616999149322,-0.0818527787923812,0.4686249196529388,0.3603171706199646,0.0362880267202854,0.5307572484016418,0.3815138041973114,-0.0724011063575744,0.4722055494785309,0.3618178069591522,0.0538857951760292,0.5292767882347107,0.3837252855300903,-0.0614850558340549,0.4699021875858307,0.3639270365238189,0.0592386834323406,0.4937171041965484,0.4733686149120331,-0.0592550225555896,0.4430586099624634,0.4695704877376556,0.0592348203063011,0.4703533053398132,0.4483964741230011,-0.3055975437164306,0.3991391360759735,0.4407903552055359,-0.2148102223873138,0.3899500370025635,0.5164006352424622,-0.5270397663116455,0.3846412301063537,0.5082478523254395,-0.4199190139770508,0.3893368244171142,0.5283520221710205,-0.5508129596710205,0.39134681224823,0.5227403044700623,-0.4425545930862427,0.3497014343738556,0.5288340449333191,-0.6509315967559814,0.3551502227783203,0.5272681713104248,-0.5353308320045471
0.5012122392654419,0.3905815482139587,0.1201095134019851,0.5083817839622498,0.3869799375534057,0.1267551630735397,0.4999517798423767,0.3860746920108795,0.1387622952461242,0.5339424014091492,0.4136409163475036,0.1325694322586059,0.4657320082187652,0.4077076911926269,0.2469073086977005,0.5266923308372498,0.4282873570919037,0.0011832376476377,0.4357724487781524,0.3972242474555969,0.1423066109418869,0.5339810252189636,0.3948901295661926,-0.0466904751956462,0.458591490983963,0.3663488030433655,-0.0037708196323364,0.5344395637512207,0.3869753181934356,-0.0595298632979393,0.4671069681644439,0.3615027368068695,-0.0236061476171016,0.5342332720756531,0.3862762451171875,-0.0490407049655914,0.4702508449554443,0.362068623304367,-0.0159256942570209,0.5331510901451111,0.3878142833709717,-0.0438669398427009,0.4679289758205414,0.3641588985919952,-0.0060128020122647,0.4876774847507477,0.4760005474090576,-0.0581986904144287,0.4400057196617126,0.4713838398456573,0.0581595599651336,0.4705434143543243,0.4520525336265564,-0.279650866985321,0.3978756666183471,0.4424530863761902,-0.1830070465803146,0.3921937048435211,0.5148134231567383,-0.4591442048549652,0.3826658129692077,0.510307252407074,-0.3518541753292084,0.3862194418907165,0.5255889892578125,-0.4784750044345855,0.3883593678474426,0.5226407051086426,-0.3714847266674042,0.3486726880073547,0.5284103155136108,-0.5671548843383789,0.3499574959278106,0.5282490253448486,-0.4504980146884918
