Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4773022830486297,0.4159427881240845,0.0547468103468418,0.4931775629520416,0.4091371893882751,0.0808132961392402,0.4627272486686706,0.4086905419826507,0.0872716978192329,0.548792839050293,0.4573433101177215,0.2098316401243209,0.4103438854217529,0.4593713879585266,0.2745785117149353,0.5712900757789612,0.5125077366828918,0.0820959359407424,0.3702555894851684,0.5091864466667175,0.1785264015197754,0.5109193921089172,0.5135372281074524,-0.132171168923378,0.404076874256134,0.514708936214447,-0.0574826039373874,0.4952696859836578,0.5220041275024414,-0.1820629686117172,0.4167544543743133,0.5202963948249817,-0.1134914681315422,0.4844463467597961,0.5158995985984802,-0.1831466257572174,0.4242167174816131,0.5131551623344421,-0.1139412373304367,0.4877150654792785,0.5125160217285156,-0.1348931640386581,0.4235311150550842,0.5107408761978149,-0.061531763523817,0.5233493447303772,0.5427233576774597,-0.026784062385559,0.4288038909435272,0.5412490367889404,0.0270290803164243,0.5030385255813599,0.5881209969520569,-0.4621748328208923,0.4069041907787323,0.5728110074996948,-0.519600510597229,0.4835706949234009,0.6929250955581665,-0.5318281650543213,0.4107535481452942,0.6808136105537415,-0.5332215428352356,0.4702946543693542,0.7108886241912842,-0.5449725985527039,0.4243481159210205,0.6979554295539856,-0.5429172515869141,0.4744834005832672,0.7272622585296631,-0.746079683303833,0.3993094563484192,0.7266507148742676,-0.7403252124786377
0.4734188914299011,0.4153574109077453,0.0213068947196006,0.4895668923854828,0.4085733890533447,0.0501175373792648,0.4595136940479278,0.408073216676712,0.0550019182264804,0.5472724437713623,0.4568271338939667,0.1882568597793579,0.4075880348682403,0.458816647529602,0.2659994959831238,0.5723958015441895,0.5119397044181824,0.0632485449314117,0.3699530065059662,0.508906364440918,0.1482936590909958,0.5108040571212769,0.5131310224533081,-0.1392587125301361,0.4057240784168243,0.5148928761482239,-0.0798716992139816,0.4956015348434448,0.5215497612953186,-0.1881681233644485,0.4183308482170105,0.5208552479743958,-0.1347439438104629,0.485163003206253,0.5153483152389526,-0.1891825050115585,0.4258696436882019,0.5136765241622925,-0.1368284076452255,0.4882836937904358,0.5118727087974548,-0.1417261213064193,0.4250155389308929,0.5110407471656799,-0.0844483599066734,0.5231141448020935,0.5425696969032288,-0.0241363067179918,0.4279708564281463,0.5410658717155457,0.0244053602218627,0.5022594332695007,0.5891047716140747,-0.4456396400928497,0.4063875079154968,0.5743995308876038,-0.4870715737342834,0.4815137982368469,0.6937246918678284,-0.5041931867599487,0.4077402055263519,0.6811498403549194,-0.5209600329399109,0.4672185182571411,0.7109465003013611,-0.5203339457511902,0.4200830161571502,0.6976133584976196,-0.5333834290504456,0.4693450629711151,0.7346758246421814,-0.7387337684631348,0.3971039652824402,0.7265973687171936,-0.721956729888916
0.4704229831695556,0.4148452281951904,-0.0068916254676878,0.4855723977088928,0.4081874191761017,0.0177515968680381,0.4563477635383606,0.4076641798019409,0.0236394722014665,0.5441150069236755,0.456481009721756,0.1786326915025711,0.4039651155471802,0.4586341679096222,0.2332867234945297,0.5726094245910645,0.5118509531021118,0.0513596311211586,0.3688659369945526,0.5085927844047546,0.1345261037349701,0.5109065771102905,0.512884795665741,-0.1601336598396301,0.4060442447662353,0.5147272348403931,-0.1039065197110176,0.4955796897411346,0.5212929248809814,-0.210176795721054,0.4187936782836914,0.5211601257324219,-0.1601140350103378,0.4852827191352844,0.514765202999115,-0.2111507803201675,0.4259357452392578,0.513787567615509,-0.162137970328331,0.4884043931961059,0.511238694190979,-0.1625625491142273,0.4248293936252594,0.5109414458274841,-0.1086613908410072,0.521600604057312,0.5424162745475769,-0.0239678043872118,0.4256770610809326,0.5408937931060791,0.0242427755147218,0.5010281801223755,0.5896965265274048,-0.4618697762489319,0.4051475822925567,0.5755665302276611,-0.4808463156223297,0.4778947532176971,0.694073498249054,-0.5084271430969238,0.4034086167812347,0.6833798885345459,-0.5188711881637573,0.4614970088005066,0.712184727191925,-0.5218297243118286,0.4156972169876098,0.7004022598266602,-0.5251573920249939,0.4592282474040985,0.7347830533981323,-0.7320020198822021,0.3876064717769623,0.728770911693573,-0.7127370238304138
0.4678723812103271,0.4147909879684448,-0.0276838447898626,0.4831458330154419,0.4077960550785064,-0.004506500903517,0.45418381690979,0.4073284566402435,0.0017019069055095,0.543049156665802,0.4562408924102783,0.1474029421806335,0.4015708565711975,0.4583887159824371,0.1961477249860763,0.5722323060035706,0.5117709636688232,0.0421968325972557,0.368346244096756,0.5079468488693237,0.1152033060789108,0.5112311840057373,0.5124443769454956,-0.1796631962060928,0.4064749479293823,0.514595091342926,-0.1098536327481269,0.4957031607627868,0.5209536552429199,-0.2315774112939834,0.4183054268360138,0.5216896533966064,-0.1678449213504791,0.4855754971504211,0.5141745209693909,-0.2306326031684875,0.4261561334133148,0.5144623517990112,-0.1700871437788009,0.4886165857315063,0.5105729103088379,-0.181580901145935,0.4250958263874054,0.5114132165908813,-0.1160869225859642,0.5206683874130249,0.542485237121582,-0.0222433619201183,0.4235255718231201,0.540995717048645,0.0224888380616903,0.4993816316127777,0.5927591919898987,-0.4472107291221618,0.4050468802452087,0.581445038318634,-0.457020103931427,0.4745148122310638,0.6973903775215149,-0.4970403909683227,0.4009039998054504,0.6885600686073303,-0.4840022027492523,0.4583813548088074,0.7167991995811462,-0.5108444690704346,0.4131716191768646,0.7072151303291321,-0.4932227730751037,0.4605419635772705,0.7347281575202942,-0.7258737683296204,0.3833394348621368,0.7319285273551941,-0.6866777539253235
0.4682613015174866,0.4148795306682586,-0.0165042076259851,0.4836568832397461,0.4077886641025543,0.0042269499972462,0.4544238150119781,0.4073345065116882,0.0107990475371479,0.543009877204895,0.4562919437885284,0.1527993083000183,0.4027320444583893,0.4582609236240387,0.2021481692790985,0.571197509765625,0.5130643844604492,0.0582485347986221,0.3685316443443298,0.508627712726593,0.1302716135978698,0.5114542841911316,0.5131843090057373,-0.1496380567550659,0.4081754684448242,0.5171650648117065,-0.0887482836842536,0.4959716498851776,0.5217880606651306,-0.1997126340866089,0.4197826683521271,0.5251250863075256,-0.1429748088121414,0.4857306778430938,0.5152128338813782,-0.2031262367963791,0.4276575148105621,0.5174072980880737,-0.1465056985616684,0.4885105788707733,0.5115000009536743,-0.1533029526472091,0.4265741407871246,0.514375627040863,-0.0940990000963211,0.5206411480903625,0.5432401299476624,-0.0194802246987819,0.4238200783729553,0.5425812005996704,0.0197158716619014,0.4983165264129638,0.5962067246437073,-0.4384961724281311,0.4051489531993866,0.5897171497344971,-0.4460340738296509,0.4730125367641449,0.6994625926017761,-0.4790639877319336,0.3983702957630157,0.6946476697921753,-0.4680857956409454,0.456935852766037,0.719547688961029,-0.4902338683605194,0.4101021289825439,0.7155781984329224,-0.4775490462779999,0.4656924903392792,0.7357718348503113,-0.6892125606536865,0.3821003437042236,0.7372661232948303,-0.6725013852119446
0.4693870544433594,0.4175106883049011,-0.0057717286981642,0.4843798875808716,0.4100207984447479,0.0184206198900938,0.4554406404495239,0.4093830287456512,0.0241626668721437,0.5431017279624939,0.4572852849960327,0.1793292015790939,0.4037852585315704,0.4593809843063354,0.2280341386795044,0.5705782771110535,0.5142605900764465,0.0801811888813972,0.3702529966831207,0.5099307894706726,0.1547321528196334,0.5114943981170654,0.514815628528595,-0.1366292983293533,0.4091753661632538,0.5195099711418152,-0.0782423242926597,0.4961462318897247,0.5237575173377991,-0.1894342750310897,0.4210553765296936,0.528989851474762,-0.1350376158952713,0.4858436286449432,0.5169265270233154,-0.195276990532875,0.4283831417560577,0.5204744338989258,-0.1398714780807495,0.488723486661911,0.5131160020828247,-0.1416981816291809,0.4274981617927551,0.5173704028129578,-0.0843213871121406,0.5206710696220398,0.546990156173706,-0.0185592398047447,0.4241440594196319,0.546153724193573,0.018816988915205,0.4984556436538696,0.6041569113731384,-0.4482540488243103,0.4051183760166168,0.5979331731796265,-0.4506880044937134,0.4736537933349609,0.7054281234741211,-0.4915592968463897,0.3968128859996795,0.702393651008606,-0.4778698980808258,0.4587372541427612,0.7257511615753174,-0.507005512714386,0.4088938236236572,0.7229099869728088,-0.4939223527908325,0.473305732011795,0.7395175695419312,-0.7132480144500732,0.3796448409557342,0.7421005964279175,-0.7023613452911377
0.4700925052165985,0.419961929321289,0.0319149270653724,0.4847933053970337,0.4122402369976043,0.058032926172018,0.4559769332408905,0.4116909205913543,0.0651887208223342,0.5433423519134521,0.458319216966629,0.2081557214260101,0.4038518965244293,0.4602941572666168,0.2744232714176178,0.5709627270698547,0.5158637166023254,0.0879939720034599,0.370362788438797,0.5100125670433044,0.194071814417839,0.5122430324554443,0.5159080028533936,-0.1392096132040023,0.4079506993293762,0.5216131806373596,-0.0474127195775508,0.4961738288402557,0.525102436542511,-0.1936384439468383,0.4194059371948242,0.5319468975067139,-0.1041454672813415,0.4859873950481415,0.5184882879257202,-0.1978006809949875,0.4271008670330047,0.5229546427726746,-0.1082066819071769,0.4888722598552704,0.5146661400794983,-0.1436993926763534,0.4263536334037781,0.5200742483139038,-0.0535971075296402,0.5208671689033508,0.5512046813964844,-0.0184023026376962,0.4243283569812774,0.5498579740524292,0.0186588708311319,0.4985240995883941,0.6124732494354248,-0.4280251264572143,0.4050929546356201,0.6084845662117004,-0.4452666938304901,0.4741031229496002,0.7132087349891663,-0.5009810924530029,0.3936071395874023,0.7097826600074768,-0.4951177537441253,0.4583142399787903,0.7340332865715027,-0.5196908712387085,0.4056659638881683,0.7320318818092346,-0.5134458541870117,0.4806347787380218,0.7447454929351807,-0.7260741591453552,0.374517947435379,0.7467913031578064,-0.724712073802948
0.4704691767692566,0.4221877753734588,0.0181403532624244,0.4850874245166778,0.4142006933689117,0.0441433228552341,0.45636847615242,0.4138333201408386,0.0503346733748912,0.5434032678604126,0.4606750607490539,0.1966733783483505,0.4044784605503082,0.4619487226009369,0.2533877193927765,0.570868968963623,0.5186439752578735,0.0732690021395683,0.3713370263576507,0.5132625699043274,0.1676756739616394,0.5126786828041077,0.5177488327026367,-0.1546752303838729,0.4071730673313141,0.5247790813446045,-0.0719936192035675,0.4962787330150604,0.5268106460571289,-0.2083688676357269,0.4183646738529205,0.5355656147003174,-0.1281869560480117,0.4862026274204254,0.5202158689498901,-0.2111893892288208,0.4264172315597534,0.5259833335876465,-0.132372036576271,0.4889449775218963,0.5162270069122314,-0.1585720032453537,0.4257541000843048,0.5230908393859863,-0.0779829770326614,0.5208589434623718,0.5560517907142639,-0.0159300025552511,0.4241995513439178,0.5543255805969238,0.0161729753017425,0.4986240863800049,0.6157513856887817,-0.4167040586471557,0.4048727750778198,0.6158204078674316,-0.4213670790195465,0.4731024801731109,0.716855525970459,-0.5008917450904846,0.3901866972446441,0.7168745994567871,-0.4886278212070465,0.4531823694705963,0.7384057641029358,-0.5182081460952759,0.403092086315155,0.7378545999526978,-0.511960506439209,0.4828038811683655,0.7484652400016785,-0.7216698527336121,0.3716476857662201,0.7503821849822998,-0.7215273380279541
0.4708051681518554,0.4242713749408722,0.0027844831347465,0.4853229820728302,0.4162782430648803,0.0310815721750259,0.4565291106700897,0.4159888625144958,0.0361415110528469,0.54351407289505,0.4629810750484466,0.1955545097589492,0.404595673084259,0.4643372893333435,0.2457004934549331,0.5710275769233704,0.5216201543807983,0.0498631633818149,0.3730960190296173,0.5169735550880432,0.1541500985622406,0.515767514705658,0.5194453597068787,-0.232361227273941,0.4067294001579284,0.5290058851242065,-0.119384154677391,0.4981529116630554,0.5285869836807251,-0.2937382459640503,0.4183651804924011,0.5397875308990479,-0.1794052124023437,0.487855464220047,0.5220080614089966,-0.2966604232788086,0.4265500903129577,0.529999315738678,-0.1840704083442688,0.490145593881607,0.5179316997528076,-0.2374085634946823,0.4258462786674499,0.5270163416862488,-0.1257021576166153,0.5209583640098572,0.5595884323120117,-0.0137299504131078,0.4243189096450805,0.5572426319122314,0.0139440950006246,0.4987000226974487,0.6206603050231934,-0.4331554174423218,0.404911458492279,0.6193428039550781,-0.4315684139728546,0.4724677205085754,0.7199223637580872,-0.565095841884613,0.3867316842079162,0.7196690440177917,-0.527737557888031,0.452418178319931,0.7439866662025452,-0.5869717597961426,0.3986151814460754,0.7428543567657471,-0.5504224300384521,0.4834100604057312,0.7484918236732483,-0.7994940876960754,0.3680412173271179,0.754767119884491,-0.7677487134933472
0.4720879793167114,0.4275844991207123,0.0020713871344923,0.4866815507411957,0.4199211895465851,0.0299637988209724,0.456922709941864,0.4193451404571533,0.0350797139108181,0.5437802672386169,0.4666841924190521,0.2036408185958862,0.4068803489208221,0.4678464531898498,0.2494933158159256,0.5716009736061096,0.5248247981071472,0.0492840036749839,0.3749415874481201,0.5202062129974365,0.1506793349981308,0.5175262093544006,0.5225642323493958,-0.236157476902008,0.4065054059028625,0.5338876247406006,-0.1174927502870559,0.4994930624961853,0.5315054655075073,-0.2993584275245666,0.4191961586475372,0.5445666909217834,-0.1759185940027237,0.489023745059967,0.52489173412323,-0.3015640377998352,0.4279556274414062,0.5350754857063293,-0.1801287680864334,0.4908871054649353,0.5209594368934631,-0.241063505411148,0.427287757396698,0.5320056676864624,-0.12367644906044,0.522564172744751,0.562711775302887,-0.0129354372620582,0.4247274100780487,0.5601354837417603,0.013120892457664,0.4988595843315124,0.6259635090827942,-0.4399499893188476,0.4057527780532837,0.6263900399208069,-0.416771650314331,0.4727618396282196,0.7238885164260864,-0.5623850226402283,0.3855620324611664,0.7246297001838684,-0.5181370377540588,0.4535872340202331,0.7475745677947998,-0.5828537940979004,0.3968995213508606,0.747829258441925,-0.5389819145202637,0.4825389981269836,0.7524412274360657,-0.7964235544204712,0.3667169511318207,0.7608378529548645,-0.7560890316963196
0.4728157818317413,0.4325762093067169,0.0211585406213998,0.4878771305084228,0.4250135719776153,0.0482368096709251,0.4572398662567138,0.4243372082710266,0.0547416359186172,0.5449680089950562,0.4707205593585968,0.2152824252843856,0.4092351198196411,0.4715251326560974,0.2628945410251617,0.5717341899871826,0.5294579863548279,0.0539275743067264,0.3760125339031219,0.525011420249939,0.1569715291261673,0.5199993848800659,0.5263230800628662,-0.2262359410524368,0.4088183939456939,0.5379345417022705,-0.1048031821846962,0.5027948617935181,0.5348391532897949,-0.2872346341609955,0.4220871031284332,0.5482855439186096,-0.1619419455528259,0.492838442325592,0.5279155969619751,-0.2889555990695953,0.4313687086105346,0.53892582654953,-0.1642043888568878,0.4939352869987488,0.5242566466331482,-0.2306636273860931,0.4304899275302887,0.5358722805976868,-0.109818160533905,0.5244264006614685,0.5670488476753235,-0.0115055600181221,0.4254350364208221,0.5644552707672119,0.0116721801459789,0.5007927417755127,0.6280533075332642,-0.4426581859588623,0.4074678421020508,0.6346041560173035,-0.37901371717453,0.4735682308673858,0.7287895679473877,-0.59315025806427,0.3800393342971802,0.7326022982597351,-0.5074874758720398,0.4542057514190674,0.7546094655990601,-0.6161468625068665,0.3899515271186828,0.7542408108711243,-0.5322640538215637,0.4827251434326172,0.7609520554542542,-0.8274460434913635,0.3650440573692322,0.7677494883537292,-0.7408499121665955
0.4735203981399536,0.4353561103343963,0.0080399671569466,0.4886590540409088,0.4274216890335083,0.0362553298473358,0.4574703574180603,0.4274564087390899,0.0433709733188152,0.5464419722557068,0.4733098149299621,0.2095244079828262,0.4102378785610199,0.4743258357048034,0.2559411525726318,0.5730161070823669,0.532495379447937,0.0505306012928485,0.3773685097694397,0.5267767906188965,0.1491031348705291,0.5213222503662109,0.5291874408721924,-0.2460907101631164,0.4106107950210571,0.5412548184394836,-0.1267023533582687,0.5047559142112732,0.5376893877983093,-0.3079482018947601,0.4237110912799835,0.5515710711479187,-0.1832871586084365,0.4938800036907196,0.5310561656951904,-0.3100581765174866,0.4327086210250854,0.54250168800354,-0.1844789534807205,0.4949563145637512,0.5274136066436768,-0.2504625618457794,0.4317384362220764,0.5393705368041992,-0.1310129761695861,0.5255782604217529,0.5696439743041992,-0.0094671454280614,0.4262886941432953,0.5674104690551758,0.0096154417842626,0.5010369420051575,0.6308820247650146,-0.4663346111774444,0.4080795347690582,0.6403258442878723,-0.3652949035167694,0.473723292350769,0.7313463687896729,-0.6474794745445251,0.3760926425457001,0.740868866443634,-0.5073501467704773,0.4533699750900268,0.7580419182777405,-0.6728726029396057,0.3851665258407593,0.7644370794296265,-0.5272200107574463,0.4826304316520691,0.7630942463874817,-0.8949462175369263,0.3537156283855438,0.7720500230789185,-0.7445837259292603
0.4754098951816559,0.4373441040515899,-2.961707832582761e-05,0.4901425838470459,0.4293158054351806,0.029375210404396,0.4585648477077484,0.4291229248046875,0.0348015651106834,0.5471363663673401,0.4752277135848999,0.2081685662269592,0.4104698598384857,0.4759073853492737,0.2524901628494262,0.5741561055183411,0.5352048873901367,0.048495665192604,0.3780834078788757,0.5294125080108643,0.138144701719284,0.5223432779312134,0.5319995284080505,-0.2522852420806885,0.4144013524055481,0.543175458908081,-0.1314231753349304,0.5062628388404846,0.5399841070175171,-0.3142304718494415,0.428085446357727,0.5532289147377014,-0.1870425790548324,0.495286226272583,0.532985508441925,-0.315992921590805,0.4361916780471802,0.5447821617126465,-0.1861931383609771,0.4966279566287994,0.5292717814445496,-0.2564747631549835,0.4349610805511474,0.5416661500930786,-0.1345377564430236,0.5264384150505066,0.5718954801559448,-0.0085954964160919,0.4273448884487152,0.5692238211631775,0.0087575111538171,0.5010139346122742,0.6326740980148315,-0.4711163341999054,0.4080654978752136,0.6409539580345154,-0.3618693053722381,0.4727784097194671,0.7335719466209412,-0.6471522450447083,0.3706654012203216,0.7465324401855469,-0.4958561658859253,0.4528839886188507,0.7605866193771362,-0.6720796227455139,0.3798721432685852,0.7662370800971985,-0.5221214294433594,0.4799611270427704,0.7648665904998779,-0.8964731693267822,0.3488199710845947,0.775547981262207,-0.7397267818450928
0.4751007556915283,0.4412055313587188,0.0700917094945907,0.4898283779621124,0.4331182539463043,0.0999099314212799,0.4584361612796783,0.4332492649555206,0.108664721250534,0.5468550324440002,0.4789658486843109,0.2519594132900238,0.4097537100315094,0.4807217419147491,0.3174227178096771,0.5735912322998047,0.5394572615623474,0.0741308107972145,0.37752366065979,0.5339332222938538,0.204431802034378,0.5206774473190308,0.534803569316864,-0.2411696761846542,0.4150756001472473,0.5469020009040833,-0.0493129529058933,0.5047717094421387,0.5425784587860107,-0.308359682559967,0.4290103018283844,0.5572401881217957,-0.1023864150047302,0.4932071268558502,0.5360067486763,-0.3005775809288025,0.4375179708003998,0.5483033657073975,-0.0967457965016365,0.495148092508316,0.5325289964675903,-0.2419819235801696,0.4359077513217926,0.5450417399406433,-0.0504776053130626,0.5262464284896851,0.5751540064811707,-0.0091856271028518,0.4271214604377746,0.5715227127075195,0.0092799477279186,0.4985277056694031,0.6346101760864258,-0.4744741320610046,0.405864417552948,0.6424161791801453,-0.3838354051113128,0.4652352929115295,0.7364330291748047,-0.65450119972229,0.3593113720417022,0.7494317889213562,-0.5459322929382324,0.4479483664035797,0.762111485004425,-0.6802496314048767,0.3637604415416717,0.7736527919769287,-0.5732953548431396,0.453995943069458,0.7600947022438049,-0.9005906581878662,0.3422335684299469,0.7773153185844421,-0.8007911443710327
0.4751462936401367,0.4446910619735718,0.0698501169681549,0.489881694316864,0.4365114569664001,0.1003912985324859,0.4585245251655578,0.4361407160758972,0.1079468727111816,0.5468515157699585,0.4838332235813141,0.2526293694972992,0.4076879620552063,0.485601544380188,0.3106963038444519,0.5734224915504456,0.5438308119773865,0.0777038261294364,0.3764592409133911,0.5395352840423584,0.1975791305303573,0.5191085338592529,0.5385714173316956,-0.2200657427310943,0.4169252812862396,0.5521793365478516,-0.0485598891973495,0.5036931037902832,0.5460009574890137,-0.2819139361381531,0.4303456246852875,0.5617101788520813,-0.1010776981711387,0.4926221072673797,0.5390283465385437,-0.2745126485824585,0.4389096796512604,0.5520695447921753,-0.0947367697954177,0.4948669373989105,0.53569495677948,-0.2202499806880951,0.4371449649333954,0.5488221049308777,-0.0492042489349842,0.5256168842315674,0.5793702006340027,-0.0095094023272395,0.4260004460811615,0.574461042881012,0.0096247419714927,0.4970667660236358,0.6354867219924927,-0.4718118607997894,0.4043744206428528,0.6450601816177368,-0.3868742287158966,0.4576156735420227,0.73883455991745,-0.653643012046814,0.3591482937335968,0.7530856132507324,-0.5803306102752686,0.4382301270961761,0.7635226249694824,-0.6799018979072571,0.3506850898265838,0.7783549427986145,-0.6092808246612549,0.4403667747974396,0.7573858499526978,-0.8901638984680176,0.3397800028324127,0.7798605561256409,-0.8305630683898926
0.4756298959255218,0.4492858350276947,0.0813053622841835,0.4900575578212738,0.4407334327697754,0.1120477616786956,0.4587096273899078,0.4406647980213165,0.1192117184400558,0.5468652844429016,0.4886385202407837,0.2576385140419006,0.4069777727127075,0.490549623966217,0.3147462010383606,0.5735184550285339,0.5484873652458191,0.0811228528618812,0.3752610087394714,0.5455659031867981,0.2016329616308212,0.519016444683075,0.5419571995735168,-0.2083367705345153,0.4193375408649444,0.5556915998458862,-0.0346890725195407,0.5036372542381287,0.5491202473640442,-0.2675147950649261,0.4343538284301758,0.5652126669883728,-0.0852086916565895,0.4929787516593933,0.5418330430984497,-0.2599731385707855,0.4422169625759125,0.5557429790496826,-0.0763808786869049,0.495393306016922,0.5386627912521362,-0.2084540575742721,0.4396800994873047,0.5523345470428467,-0.0339438691735267,0.5256032347679138,0.5830445885658264,-0.0097587993368506,0.4259800612926483,0.5781103372573853,0.0098775615915656,0.4969961047172546,0.638551652431488,-0.4602354168891907,0.4038785994052887,0.6484971046447754,-0.4057697355747223,0.4543022215366363,0.7441206574440002,-0.6312259435653687,0.3570997714996338,0.7577535510063171,-0.5875691175460815,0.4329431653022766,0.7720969319343567,-0.655703604221344,0.3462821841239929,0.7830162644386292,-0.6150543093681335,0.4491414129734039,0.7743279337882996,-0.8653299808502197,0.3402300179004669,0.7850152850151062,-0.8378204107284546
0.4766736924648285,0.4535717368125915,0.1027013137936592,0.4907312393188476,0.4447269141674042,0.1307213455438614,0.4596989154815674,0.445029616355896,0.1378547698259353,0.5479229688644409,0.4930632710456848,0.2517528235912323,0.406667023897171,0.494473785161972,0.3027867078781128,0.5738271474838257,0.5524161458015442,0.0911271348595619,0.3748950660228729,0.5513835549354553,0.1936027407646179,0.5188947319984436,0.5471426844596863,-0.1544448435306549,0.4250367879867553,0.5594884753227234,-0.0227858647704124,0.5025795102119446,0.5544061660766602,-0.2058039903640747,0.4410132169723511,0.5684049725532532,-0.070161297917366,0.4929590225219726,0.5465413331985474,-0.1986019164323806,0.4487475156784057,0.5584011673927307,-0.0603272579610347,0.4954308569431305,0.543346643447876,-0.1539221704006195,0.4449484944343567,0.5549113750457764,-0.0210889503359794,0.5249616503715515,0.5876210331916809,-0.0089281359687447,0.4254039824008941,0.5821999907493591,0.0090258307754993,0.496404767036438,0.6431499123573303,-0.4380685687065124,0.4025648236274719,0.6522582769393921,-0.3952561616897583,0.4488003849983215,0.7500863075256348,-0.6301924586296082,0.3497863113880157,0.7588526010513306,-0.5696311593055725,0.4275175333023071,0.7733710408210754,-0.65032958984375,0.341038316488266,0.7863366007804871,-0.5958214998245239,0.4517429769039154,0.7830942273139954,-0.8356690406799316,0.3327288031578064,0.7886745929718018,-0.8068311810493469
0.4786805212497711,0.4618961811065674,0.1628215909004211,0.492595762014389,0.4538443088531494,0.1919055879116058,0.4624044001102447,0.4536115825176239,0.2001276016235351,0.5488801598548889,0.49866384267807,0.2859955430030823,0.4067350029945373,0.5010469555854797,0.3546102941036224,0.5753552913665771,0.5589090585708618,0.1078552305698394,0.3751052021980285,0.5570732951164246,0.2207822650671005,0.5193455815315247,0.5517009496688843,-0.1408472210168838,0.4239565730094909,0.5616772770881653,-0.0104994447901844,0.5027751922607422,0.5585588812828064,-0.1918360888957977,0.4395639896392822,0.5703064799308777,-0.0592775046825408,0.4940002858638763,0.5502800345420837,-0.1849588602781295,0.4475970566272735,0.5596706867218018,-0.0472342744469642,0.4967239499092102,0.5472277402877808,-0.1402650326490402,0.4443410038948059,0.5566620230674744,-0.0089954361319541,0.5249459147453308,0.5922632217407227,-0.0094621321186423,0.4254173040390014,0.5873908400535583,0.0095493076369166,0.4965026080608368,0.6474677324295044,-0.4414141774177551,0.4021567106246948,0.6569270491600037,-0.3969603478908539,0.4452603459358215,0.7561596632003784,-0.6326034665107727,0.3480243682861328,0.761427640914917,-0.5835024118423462,0.4236969649791717,0.7787179350852966,-0.6570273637771606,0.3390840291976928,0.7880652546882629,-0.6115115880966187,0.4518508613109588,0.7918344736099243,-0.8476335406303406,0.3276011645793915,0.7922433018684387,-0.8156765699386597
0.4794942438602447,0.4683685004711151,0.1601078361272812,0.4936410188674927,0.4603995978832245,0.1863186061382293,0.4636338353157043,0.4596811830997467,0.196150317788124,0.5508855581283569,0.5083214640617371,0.2765707075595855,0.408237099647522,0.5072262287139893,0.3529897034168243,0.5773202776908875,0.5693167448043823,0.1062667742371559,0.3752881288528442,0.5647412538528442,0.2306843996047973,0.5190361142158508,0.5565284490585327,-0.1347758769989013,0.4228115379810333,0.567547082901001,0.0019929208792746,0.5018793344497681,0.5629759430885315,-0.1820301115512848,0.4379788339138031,0.5749467015266418,-0.0449507609009742,0.4938848614692688,0.5546101927757263,-0.1734946221113205,0.4462553262710571,0.5637295246124268,-0.0323799028992652,0.4966923892498016,0.5518427491188049,-0.133118599653244,0.443481832742691,0.5611045360565186,0.0035711487289518,0.5247477889060974,0.5993446707725525,-0.011024204082787,0.4254171252250671,0.5941104888916016,0.0111002214252948,0.4955922067165375,0.6535245776176453,-0.4157184362411499,0.4009202718734741,0.6605873703956604,-0.3845918178558349,0.4392023384571075,0.7625061273574829,-0.6306909322738647,0.3407969176769256,0.7692897319793701,-0.5929064154624939,0.4167982041835785,0.7867768406867981,-0.6573914289474487,0.3338132202625274,0.7948889136314392,-0.6221997141838074,0.4359394907951355,0.8012096285820007,-0.8473655581474304,0.3188425302505493,0.7987303733825684,-0.8184583187103271
