Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6295384764671326,0.1770144701004028,-0.3921031057834625,0.6441543698310852,0.1693748980760574,-0.3694695234298706,0.6191686391830444,0.1687570214271545,-0.3703995048999786,0.6894763708114624,0.2076158374547958,-0.1046189218759536,0.5685602426528931,0.2070842236280441,-0.0819828435778617,0.7141335010528564,0.2553575038909912,-0.2502693831920624,0.5530243515968323,0.2590106129646301,-0.1642096638679504,0.6793572902679443,0.2518832981586456,-0.5415711402893066,0.5706967711448669,0.2649159431457519,-0.4344944059848785,0.670147716999054,0.2555270493030548,-0.60489821434021,0.5713385939598083,0.2711021304130554,-0.493159145116806,0.662558376789093,0.2491112798452377,-0.6090441346168518,0.5636749267578125,0.2608281970024109,-0.5137168765068054,0.6609345078468323,0.2480973154306411,-0.5488755702972412,0.5678853392601013,0.2570992410182953,-0.4494700729846954,0.6610459685325623,0.2972608804702759,-0.000855951628182,0.5788116455078125,0.2940335869789123,0.0013288913760334,0.6591156721115112,0.3429397642612457,-0.3335502743721008,0.5816291570663452,0.3344287872314453,-0.3745663166046142,0.6206823587417603,0.4241234362125397,-0.1682561635971069,0.5746942758560181,0.4212189614772796,-0.2215765118598938,0.6142852902412415,0.4329068064689636,-0.1599771827459335,0.5754500031471252,0.4314885139465332,-0.2141052484512329,0.6165655255317688,0.4546715319156647,-0.3571535944938659,0.5736085176467896,0.4531968533992767,-0.4133763909339905
0.6332321763038635,0.1775038540363311,-0.4275256991386413,0.647695779800415,0.1699321568012237,-0.4040429592132568,0.6225299835205078,0.1693057864904403,-0.4061093926429748,0.6920500993728638,0.2089565992355346,-0.1279628276824951,0.5701319575309753,0.2095188051462173,-0.1139132380485534,0.7177978754043579,0.2570152282714844,-0.2802507877349853,0.5529871582984924,0.2627474069595337,-0.2276303321123123,0.6819291114807129,0.2518856823444366,-0.5827957391738892,0.5659220218658447,0.2628860473632812,-0.5333731174468994,0.671286404132843,0.2555161714553833,-0.6482959985733032,0.5624477863311768,0.2702009379863739,-0.6003312468528748,0.6642043590545654,0.2490792572498321,-0.6510788798332214,0.5633394122123718,0.2596091032028198,-0.6172016263008118,0.6630557179450989,0.2480445057153701,-0.5895387530326843,0.5674600601196289,0.2563777863979339,-0.5477868914604187,0.663083016872406,0.2988334596157074,-0.0011222222819924,0.5817490816116333,0.2946209907531738,0.0015938703436404,0.6605585217475891,0.342259407043457,-0.3573557138442993,0.5782321095466614,0.3326043486595154,-0.4045042097568512,0.6206872463226318,0.4233750402927398,-0.1636748313903808,0.5750724077224731,0.4197345972061157,-0.2220387011766433,0.6143807768821716,0.4309754371643066,-0.1536073088645935,0.577101469039917,0.4283787310123443,-0.2119733691215515,0.6156339645385742,0.4538289606571197,-0.3461318910121918,0.5713125467300415,0.4520051777362823,-0.4055642783641815
0.6342486143112183,0.1781264096498489,-0.4139373898506164,0.6489652991294861,0.1708772182464599,-0.3914655447006225,0.6234211921691895,0.1700871139764785,-0.3915181457996368,0.6919972896575928,0.209643617272377,-0.1296883225440979,0.5715441703796387,0.2104179859161377,-0.0967543199658393,0.7176059484481812,0.2570004463195801,-0.2736564874649048,0.5589866638183594,0.2608992755413055,-0.1858652085065841,0.681201696395874,0.251512736082077,-0.5725583434104919,0.5650830268859863,0.2626809179782867,-0.4761028289794922,0.6712608337402344,0.2536312043666839,-0.6367388367652893,0.5585350394248962,0.2691608965396881,-0.5385683178901672,0.664167046546936,0.2479462474584579,-0.6440479159355164,0.5611304640769958,0.2592400908470154,-0.5587920546531677,0.6628709435462952,0.2472909390926361,-0.5814278721809387,0.5665500164031982,0.2559877634048462,-0.4917531907558441,0.6636175513267517,0.2980339825153351,-0.0013453733408823,0.5827184915542603,0.294225811958313,0.0018019892740994,0.6569349765777588,0.3421378135681152,-0.3362042903900146,0.5770423412322998,0.3326577842235565,-0.3819060921669006,0.6192113161087036,0.4219978451728821,-0.1509551405906677,0.5741590261459351,0.4158905446529388,-0.2181077450513839,0.6123204231262207,0.4292315244674682,-0.1393357217311859,0.5760099291801453,0.4237227439880371,-0.2114778906106948,0.6085385084152222,0.4520493745803833,-0.3422001004219055,0.5702401995658875,0.4496314823627472,-0.3978579044342041
0.6353640556335449,0.1823395043611526,-0.2951956987380981,0.6495059132575989,0.1749088913202285,-0.2736113667488098,0.6246545314788818,0.1747274249792099,-0.2741260230541229,0.6934958696365356,0.2119672447443008,-0.042352870106697,0.5745993256568909,0.2142113000154495,-0.0196387190371751,0.7183368802070618,0.259183406829834,-0.21908038854599,0.5548664331436157,0.263212114572525,-0.1222829893231391,0.6817089319229126,0.2502026855945587,-0.5053132772445679,0.5696672201156616,0.2656334638595581,-0.3878118991851806,0.6735690832138062,0.2515419423580169,-0.5547917485237122,0.5679986476898193,0.2713851630687713,-0.4413777589797973,0.6651644706726074,0.2472647279500961,-0.5417265295982361,0.5629419684410095,0.2596458494663238,-0.457395851612091,0.6631391048431396,0.2468668073415756,-0.5038753747940063,0.5679205060005188,0.256160169839859,-0.400924414396286,0.6652756333351135,0.2989178001880646,-0.0014849676517769,0.5853588581085205,0.2951313257217407,0.00193829939235,0.6568365693092346,0.340092122554779,-0.3657322227954864,0.5782393217086792,0.3313825726509094,-0.3935123682022095,0.6192460656166077,0.4220008552074432,-0.2600448131561279,0.5736907124519348,0.4161977767944336,-0.2956685721874237,0.6112836599349976,0.4302482306957245,-0.2564273178577423,0.5754032731056213,0.423843652009964,-0.2927160561084747,0.6103039383888245,0.452055960893631,-0.44398894906044,0.5708705186843872,0.4512021839618683,-0.4788567721843719
0.6364844441413879,0.1837130337953567,-0.4024986326694488,0.6508119106292725,0.1762663125991821,-0.3802618682384491,0.6252409219741821,0.176051989197731,-0.3799507617950439,0.6956683397293091,0.2149664014577865,-0.1190607324242591,0.5759463310241699,0.2173901200294494,-0.1062809824943542,0.7173166871070862,0.2641083002090454,-0.296665221452713,0.5617741942405701,0.2693496942520141,-0.2277538478374481,0.6813186407089233,0.250696063041687,-0.5977827310562134,0.5739724040031433,0.272156298160553,-0.5175195336341858,0.6730138659477234,0.2517366707324981,-0.6605830192565918,0.5731661319732666,0.2766174674034118,-0.580601155757904,0.6650317907333374,0.2472790032625198,-0.6605241894721985,0.5760512948036194,0.2691258788108825,-0.5945459008216858,0.662855863571167,0.2469352930784225,-0.6039887070655823,0.5804417133331299,0.2675326466560364,-0.5304082036018372,0.6663914322853088,0.3025285303592682,0.0033910607453435,0.5856759548187256,0.2958647608757019,-0.0028985710814595,0.6515944600105286,0.3396636843681335,-0.4078898131847381,0.5841579437255859,0.3288482129573822,-0.4361127912998199,0.6185466051101685,0.4216406345367431,-0.2552328407764435,0.574321985244751,0.4163509309291839,-0.2993932962417602,0.6082873344421387,0.4303068816661834,-0.2480788826942443,0.5749390721321106,0.4242154359817505,-0.2938579022884369,0.6138172745704651,0.4505324959754944,-0.4498326182365417,0.5730607509613037,0.447064608335495,-0.4996981918811798
0.6355311274528503,0.1861194670200348,-0.383380115032196,0.6499073505401611,0.1785604059696197,-0.3612580001354217,0.6241987347602844,0.1780730932950973,-0.361495167016983,0.695172905921936,0.2162775695323944,-0.1038694828748703,0.5742239952087402,0.2173394411802292,-0.0869127810001373,0.7167736887931824,0.2664154767990112,-0.2777994275093078,0.5577920079231262,0.2709932029247284,-0.2074514031410217,0.6825305223464966,0.2507539689540863,-0.5909759998321533,0.5717907547950745,0.2690902650356293,-0.5155441761016846,0.6731796860694885,0.2509413659572601,-0.656324028968811,0.5627306699752808,0.2662986218929291,-0.5799013376235962,0.6652683019638062,0.2461245656013488,-0.6550573706626892,0.5665402412414551,0.2595391273498535,-0.5953004956245422,0.6638873815536499,0.2460879236459732,-0.5969300866127014,0.5783669352531433,0.2616404294967651,-0.5294027328491211,0.6661794781684875,0.3044984042644501,0.0026939024683088,0.5853850245475769,0.2992425858974457,-0.0022125411778688,0.6495255827903748,0.3396379053592682,-0.4232644140720367,0.5832172632217407,0.3315997421741485,-0.4381061196327209,0.6162591576576233,0.4222315847873688,-0.288560688495636,0.5738874673843384,0.4194278717041015,-0.3146429657936096,0.6055135726928711,0.4326829016208648,-0.2837845087051391,0.574413537979126,0.4293848872184753,-0.3114380836486816,0.6108999848365784,0.4499097168445587,-0.4877281486988067,0.5724937915802002,0.4465087354183197,-0.5168373584747314
0.6348419785499573,0.191983014345169,-0.3573216199874878,0.6492364406585693,0.184488832950592,-0.3371844589710235,0.623604953289032,0.1846125125885009,-0.3356842696666717,0.6945353746414185,0.2189191281795501,-0.0972834378480911,0.5747565627098083,0.2205783277750015,-0.0681030750274658,0.7236707210540771,0.268248587846756,-0.2703679800033569,0.5566465854644775,0.2691709995269775,-0.19511279463768,0.6837303042411804,0.2516350746154785,-0.5712131261825562,0.5710034370422363,0.2676301896572113,-0.5103504061698914,0.6733019948005676,0.251120388507843,-0.6363363862037659,0.5583768486976624,0.2631420791149139,-0.5758082270622253,0.6652519106864929,0.2461759746074676,-0.6336596012115479,0.5624950528144836,0.2561075389385223,-0.5910113453865051,0.6642741560935974,0.2461822032928466,-0.5765236020088196,0.5764251351356506,0.2563941776752472,-0.5249050259590149,0.667205810546875,0.3067318201065063,-0.000626376888249,0.5869776010513306,0.3010759055614471,0.0012033043894916,0.6476367712020874,0.3400005102157593,-0.4086290597915649,0.5836081504821777,0.3338562548160553,-0.4289445579051971,0.6158649921417236,0.4231187701225281,-0.2991925179958343,0.5737094283103943,0.4225309193134308,-0.323695570230484,0.6057068109512329,0.4353678822517395,-0.2966978549957275,0.5736967325210571,0.4340183734893799,-0.3219233751296997,0.6109818816184998,0.4485657513141632,-0.49264857172966,0.5674887895584106,0.4468653202056885,-0.5189559459686279
0.6344650983810425,0.1984275579452514,-0.329667329788208,0.6489511728286743,0.1909362971782684,-0.3101919293403625,0.6231868863105774,0.1912780106067657,-0.3075335621833801,0.694318950176239,0.2228141576051712,-0.0733887180685997,0.5762963891029358,0.2257902026176452,-0.0288288164883852,0.7219982147216797,0.2697497010231018,-0.2686548233032226,0.5614548921585083,0.2700706124305725,-0.1060222536325454,0.6836212277412415,0.2532751560211181,-0.5383743643760681,0.5679677128791809,0.2733022272586822,-0.3639223575592041,0.6731014847755432,0.2514689266681671,-0.5958455204963684,0.5595691204071045,0.2766026854515075,-0.4161701500415802,0.6650843620300293,0.2468210309743881,-0.5898207426071167,0.5579860806465149,0.2590484321117401,-0.4370097219944,0.6642027497291565,0.2471791505813598,-0.5411924123764038,0.5733264684677124,0.2692710757255554,-0.3791779279708862,0.6681263446807861,0.3105485439300537,-0.0013903941726312,0.5891605615615845,0.3043317496776581,0.001964317401871,0.6475569009780884,0.3434645533561706,-0.3901990056037903,0.5847069025039673,0.3363350927829742,-0.4239827990531921,0.6159052848815918,0.4239418804645538,-0.2644645571708679,0.5740062594413757,0.4237750768661499,-0.2996395826339721,0.6059279441833496,0.4358687400817871,-0.2599338591098785,0.5739721655845642,0.434976577758789,-0.2962530255317688,0.6127800941467285,0.4487706124782562,-0.4471544921398163,0.5674567222595215,0.4480641782283783,-0.4869488477706909
0.630216658115387,0.2034988850355148,-0.1179701685905456,0.6457862854003906,0.1961362361907959,-0.0964062586426734,0.6189572215080261,0.1956269890069961,-0.095386229455471,0.6916102766990662,0.2241256684064865,0.0851023495197296,0.5754828453063965,0.2292796373367309,0.1187076121568679,0.7212691307067871,0.2672105133533478,-0.0911018773913383,0.5596991777420044,0.2689574360847473,-0.0255282614380121,0.6813968420028687,0.253147155046463,-0.3314611315727234,0.5592756867408752,0.2696207463741302,-0.2963227927684784,0.6723212599754333,0.2515642344951629,-0.3819461166858673,0.5526130199432373,0.2754726409912109,-0.3509259521961212,0.6627438068389893,0.247287169098854,-0.3770224452018738,0.5482535362243652,0.2578820586204529,-0.3601150512695312,0.6620222330093384,0.2475790679454803,-0.3347935378551483,0.5594741702079773,0.267327606678009,-0.30809086561203,0.6676217913627625,0.3088742196559906,-0.0112870307639241,0.5881611108779907,0.3038723170757293,0.0118345580995082,0.6455827951431274,0.3434674143791199,-0.3824886977672577,0.5819026827812195,0.336070567369461,-0.3939595520496368,0.6157110929489136,0.42365163564682,-0.300223559141159,0.5738298296928406,0.4236176013946533,-0.3149686455726623,0.6059948205947876,0.4357883930206299,-0.3010308742523193,0.5738318562507629,0.4343097805976867,-0.3144754767417907,0.6029430627822876,0.4483472108840942,-0.4716176986694336,0.5664172768592834,0.4481501877307892,-0.4833431541919708
0.6240457892417908,0.2076926976442337,-0.1625747233629226,0.6400454640388489,0.1998156309127807,-0.1423147171735763,0.6142634153366089,0.2004096806049347,-0.1397406607866287,0.6900298595428467,0.227353423833847,0.0414165779948234,0.575063943862915,0.2329954952001571,0.0842493996024131,0.7207990288734436,0.2671107351779938,-0.1564037203788757,0.5595230460166931,0.2682957351207733,-0.0839731022715568,0.6778976321220398,0.2534428536891937,-0.4144846200942993,0.5592582821846008,0.269505888223648,-0.3664497137069702,0.666115403175354,0.2533676922321319,-0.4678743779659271,0.5542563796043396,0.2737333178520202,-0.4245263636112213,0.6571412086486816,0.2490814477205276,-0.4638367593288421,0.5483470559120178,0.2588621079921722,-0.4320654571056366,0.6594380736351013,0.2490525990724563,-0.4184508621692657,0.5620525479316711,0.2647913992404938,-0.3775809109210968,0.6672183275222778,0.3082723915576935,-0.0164420772343873,0.5880523920059204,0.3033470511436462,0.0169222503900527,0.642604649066925,0.3440827131271362,-0.3749341666698456,0.5802298188209534,0.336923748254776,-0.382567435503006,0.6154167652130127,0.4240704774856567,-0.3024811446666717,0.5726862549781799,0.4235552549362182,-0.3063634037971496,0.6058164834976196,0.4361936151981354,-0.3055204451084137,0.5733723640441895,0.4341694116592407,-0.3067618906497955,0.5966138243675232,0.4485180675983429,-0.4897733330726623,0.5646684765815735,0.4482071697711944,-0.4860658943653106
0.6192743182182312,0.2143501490354538,-0.1509080827236175,0.6338474750518799,0.2063254415988922,-0.1342174708843231,0.6111755967140198,0.2073781937360763,-0.1255623698234558,0.6903272271156311,0.2344854772090912,0.0094969794154167,0.5763968229293823,0.2399470806121826,0.081240713596344,0.7215638756752014,0.2658098638057709,-0.1906866580247879,0.560663104057312,0.274711400270462,-0.1013563796877861,0.6718713641166687,0.2533372640609741,-0.3967630863189697,0.5729910731315613,0.2718589007854461,-0.3652248084545135,0.6594285368919373,0.253312736749649,-0.4338206946849823,0.5740952491760254,0.2744111120700836,-0.4172801971435547,0.6550213098526001,0.2490134090185165,-0.4204975962638855,0.5764333605766296,0.2685058414936065,-0.4072150290012359,0.654703676700592,0.2498960644006729,-0.3941400051116943,0.5800192356109619,0.2699981927871704,-0.3688276708126068,0.6671552062034607,0.3113004565238952,-0.0272582583129405,0.5942867398262024,0.3086937963962555,0.0274671912193298,0.6395067572593689,0.3463118970394134,-0.3765574693679809,0.5801142454147339,0.3408763110637665,-0.3621567785739898,0.6154630184173584,0.4249525964260101,-0.3303231298923492,0.5725317597389221,0.4248348474502563,-0.3140224516391754,0.6062142848968506,0.4349279403686523,-0.3343425393104553,0.5733239650726318,0.4354810118675232,-0.3174322247505188,0.5968438386917114,0.4486066401004791,-0.5010956525802612,0.5641757249832153,0.4486055970191955,-0.4850784242153168
0.6148386597633362,0.2213900685310363,0.1983158886432647,0.6284170150756836,0.2140136063098907,0.2285702526569366,0.6073883175849915,0.2147935777902603,0.2375371307134628,0.6879424452781677,0.2466387897729873,0.2893805801868438,0.5712563991546631,0.2502047419548034,0.3852331042289734,0.7176556587219238,0.2695277333259582,0.0299634560942649,0.5448787212371826,0.2778428792953491,0.1643958985805511,0.6560363173484802,0.254351794719696,-0.1650436818599701,0.5653468370437622,0.2707914412021637,-0.064768761396408,0.6478320956230164,0.2518700063228607,-0.199264109134674,0.5721377730369568,0.274202436208725,-0.1097365021705627,0.6464596390724182,0.2489686757326126,-0.1685657650232315,0.5711920261383057,0.2661915719509125,-0.0789886191487312,0.6476137042045593,0.2497783750295639,-0.1557981520891189,0.5786580443382263,0.2675123810768127,-0.059322353452444,0.6614142060279846,0.3117250800132751,-0.031237781047821,0.5930786728858948,0.3133463561534881,0.0315227359533309,0.6366950273513794,0.3487550318241119,-0.4359343647956848,0.5747469067573547,0.3432929515838623,-0.4380638897418976,0.6147736310958862,0.4250002205371856,-0.4883297681808471,0.5690025091171265,0.4257359504699707,-0.4695873558521271,0.5977950692176819,0.4386624693870544,-0.5023738741874695,0.5706974267959595,0.4379820823669433,-0.4822357594966888,0.5963998436927795,0.4504560530185699,-0.6660826802253723,0.5634580254554749,0.450280100107193,-0.6565287113189697
0.6137608885765076,0.2283996194601059,0.246670976281166,0.6264316439628601,0.2224710881710052,0.2741281390190124,0.6067410111427307,0.2221472561359405,0.2822979986667633,0.6829422116279602,0.25331512093544,0.3032001256942749,0.5717522501945496,0.2579211890697479,0.3849810063838959,0.6958353519439697,0.2759934663772583,0.1239950060844421,0.5457504391670227,0.2846726179122925,0.1986561417579651,0.645119845867157,0.2592823207378387,0.0303472764790058,0.5648333430290222,0.277800440788269,-0.0064458786509931,0.6355316042900085,0.2560094892978668,0.0118375802412629,0.5690107345581055,0.2796420156955719,-0.0418193005025386,0.6396018266677856,0.2501536607742309,0.0360442101955413,0.5714955925941467,0.2745842635631561,-0.0210149772465229,0.6325058341026306,0.2565220296382904,0.0389891862869262,0.5762174725532532,0.2750395238399505,-0.0042071663774549,0.6552484631538391,0.31436887383461,-0.0293772220611572,0.5902472138404846,0.3174826204776764,0.029656309634447,0.6311089992523193,0.3530030250549316,-0.3692480325698852,0.5699257850646973,0.3495091497898102,-0.3691104650497436,0.6127385497093201,0.4255596399307251,-0.4184622466564178,0.5683402419090271,0.4264889657497406,-0.408685564994812,0.5943815112113953,0.4441192150115967,-0.4296539723873138,0.5706877708435059,0.4393512308597564,-0.4187191724777221,0.5962494015693665,0.4511927664279938,-0.5616271495819092,0.5628087520599365,0.4506254494190216,-0.5639567375183105
0.6118887066841125,0.2346855849027633,0.2415090948343277,0.6260883212089539,0.2293750494718551,0.2628072500228882,0.6062890291213989,0.2288246005773544,0.2759615182876587,0.6846996545791626,0.2568464577198028,0.2830883264541626,0.5717887878417969,0.2591758072376251,0.3880532383918762,0.6940850615501404,0.2819639146327972,0.0937103182077407,0.546332597732544,0.2881832122802734,0.2070682644844055,0.6371387839317322,0.2647469043731689,-0.0067653208971023,0.5645602345466614,0.2803620398044586,0.0177210848778486,0.6275807023048401,0.2587252259254455,-0.0268926639109849,0.5676915645599365,0.2807048559188843,-0.0174198895692825,0.6288551688194275,0.2535921931266784,-0.0009780144318938,0.5713373422622681,0.2771962285041809,0.0074195056222379,0.6236690282821655,0.2621508240699768,0.0025917768944054,0.5751146078109741,0.2779939174652099,0.0209684967994689,0.6562139987945557,0.3209454119205475,-0.0298551376909017,0.589896023273468,0.3245346546173095,0.0301042608916759,0.6301782131195068,0.3551249802112579,-0.37323197722435,0.5689008831977844,0.3526592254638672,-0.3725411593914032,0.6127702593803406,0.4267016947269439,-0.4150938093662262,0.5683544874191284,0.4279591143131256,-0.4048864841461181,0.5952170491218567,0.4437114894390106,-0.4243311285972595,0.571947455406189,0.4408150911331177,-0.4128395318984985,0.5968304872512817,0.4520547091960907,-0.557080090045929,0.5639569759368896,0.4517170488834381,-0.5551497936248779
0.6143911480903625,0.2396164089441299,0.2924636304378509,0.6288469433784485,0.2367257624864578,0.313025563955307,0.6132718324661255,0.2354766428470611,0.3217500448226928,0.6835776567459106,0.2634902596473694,0.3201202750205993,0.5801055431365967,0.2655936777591705,0.3966107070446014,0.6868714094161987,0.2810891270637512,0.2975668311119079,0.5574847459793091,0.2905545532703399,0.3489507734775543,0.642301619052887,0.2647328078746795,0.3802095055580139,0.5662992596626282,0.2907078862190246,0.3126448690891266,0.6344755291938782,0.2581019103527069,0.3913465738296509,0.567864179611206,0.2936285734176636,0.3084893524646759,0.6343638896942139,0.2533439993858337,0.4103953838348388,0.5721516609191895,0.2902288436889648,0.3198162913322449,0.6296606063842773,0.261781096458435,0.3913695812225342,0.5754407644271851,0.2892770767211914,0.3159196674823761,0.6560729146003723,0.3185968697071075,-0.0278335828334093,0.5902114510536194,0.3202019929885864,0.0280722379684448,0.6226902008056641,0.3580429553985595,-0.3307820856571197,0.566401481628418,0.3522082269191742,-0.3461674451828003,0.6105183959007263,0.4266714453697204,-0.3847956359386444,0.569831132888794,0.4278462529182434,-0.3887392282485962,0.5953437089920044,0.4424849450588226,-0.3937715888023376,0.574784517288208,0.4401839673519134,-0.3966723978519439,0.5958544611930847,0.4521811008453369,-0.5139017105102539,0.5650238990783691,0.4518274664878845,-0.5439040660858154
0.6103107333183289,0.2407802194356918,0.4135107696056366,0.6193320751190186,0.2376722991466522,0.4262816905975342,0.6105807423591614,0.2374240756034851,0.4379232823848724,0.6593687534332275,0.2638126015663147,0.3912318348884582,0.6012376546859741,0.2638498246669769,0.4671688079833984,0.6492940783500671,0.2782230675220489,0.4414555728435516,0.5729691386222839,0.2859790623188019,0.4583996534347534,0.6281826496124268,0.2629299759864807,0.6601680517196655,0.5762580633163452,0.276623785495758,0.5294803380966187,0.6197652816772461,0.2563532888889313,0.7002050876617432,0.5796369910240173,0.2718119919300079,0.5423943996429443,0.6287012696266174,0.2529899179935455,0.7080900073051453,0.577457070350647,0.2754444777965545,0.5618959665298462,0.6243432760238647,0.2607713937759399,0.6710208058357239,0.579136848449707,0.2786892354488373,0.5386030077934265,0.6422821283340454,0.3193866014480591,-0.0346225164830684,0.6022162437438965,0.3221400678157806,0.0345636755228042,0.5899999737739563,0.3574277758598327,-0.2379116415977478,0.5669023394584656,0.3558922708034515,-0.2046625018119812,0.5921252965927124,0.4307976067066192,-0.4293307363986969,0.5732147693634033,0.428452581167221,-0.4077050685882568,0.5913113951683044,0.4429913759231567,-0.4546243548393249,0.5799904465675354,0.4397510588169098,-0.4331659376621246,0.5691045522689819,0.452150821685791,-0.5327939391136169,0.565004289150238,0.4517916738986969,-0.5375198125839233
0.6112538576126099,0.2473513633012771,0.4051896333694458,0.6222447752952576,0.247526615858078,0.413778156042099,0.6111047267913818,0.2515701055526733,0.424780011177063,0.6620790958404541,0.2737715244293213,0.3555420637130737,0.5938825607299805,0.2725634574890136,0.4440576434135437,0.660950243473053,0.2866208851337433,0.4047586917877197,0.5727233290672302,0.2907636761665344,0.458471268415451,0.6361523270606995,0.2630655467510223,0.5919778347015381,0.5857053399085999,0.2702094912528991,0.551260769367218,0.6267173886299133,0.2560604512691498,0.6268377900123596,0.5921235084533691,0.2623029351234436,0.5707056522369385,0.6324738264083862,0.2539649307727813,0.6438586711883545,0.585658848285675,0.2636953890323639,0.593688428401947,0.6264593005180359,0.260196328163147,0.6051470637321472,0.5874535441398621,0.2670170664787292,0.5609866976737976,0.6441068053245544,0.3256305754184723,-0.0337433777749538,0.599012553691864,0.3259991109371185,0.0337522774934768,0.5977008938789368,0.3583908081054687,-0.3035187721252441,0.5629445910453796,0.3605470359325409,-0.2820304036140442,0.5970345139503479,0.4301685094833374,-0.4090665876865387,0.5730587244033813,0.4281244874000549,-0.3899161219596863,0.5926639437675476,0.4425628781318664,-0.4236864149570465,0.5790938138961792,0.4396256506443023,-0.404537558555603,0.5785790681838989,0.4543167054653168,-0.5259191989898682,0.5649247169494629,0.4526602029800415,-0.5215957164764404
0.6100219488143921,0.2566612660884857,0.4738025963306427,0.6239893436431885,0.2571091055870056,0.4782128036022186,0.6081802845001221,0.2628954946994781,0.4874145090579986,0.6657767295837402,0.2791737914085388,0.3569821417331695,0.5876423120498657,0.2732679545879364,0.4193355143070221,0.6690089702606201,0.2868381440639496,0.36281818151474,0.5697194933891296,0.2877647876739502,0.4742077887058258,0.6389437913894653,0.2629306018352508,0.4750504791736603,0.5961048603057861,0.2653383016586303,0.6195784211158752,0.637570858001709,0.2563393414020538,0.4931883513927459,0.6054965257644653,0.2561419606208801,0.6437923908233643,0.6404852867126465,0.2543301284313202,0.5125175714492798,0.6055808067321777,0.257155567407608,0.6603372693061829,0.6327754855155945,0.2598209679126739,0.4842780232429504,0.6048135161399841,0.2574571073055267,0.6276479959487915,0.646502673625946,0.3257224857807159,-0.0271427910774946,0.5937849283218384,0.3250533938407898,0.02725350856781,0.6068235039710999,0.3643232882022857,-0.3048502802848816,0.5608336329460144,0.3624725937843323,-0.3099131286144256,0.5995387434959412,0.4318453967571258,-0.401530385017395,0.5715088844299316,0.4295394420623779,-0.3824210464954376,0.5950334668159485,0.4432457685470581,-0.4158270955085754,0.5778642892837524,0.4401733875274658,-0.3953417241573334,0.5804144144058228,0.4568367302417755,-0.4999059438705444,0.5663263201713562,0.4549314081668854,-0.5037907958030701
0.6304224729537964,0.2481690347194671,0.2882064878940582,0.6430057287216187,0.2473317235708236,0.3124524056911468,0.6283292174339294,0.2470324486494064,0.3127520680427551,0.6683375835418701,0.2772639095783233,0.3413137197494507,0.5874825119972229,0.2677899897098541,0.3572065234184265,0.683225691318512,0.2910889685153961,0.2922864258289337,0.5677505135536194,0.2785750031471252,0.4275326132774353,0.658729612827301,0.2755305469036102,0.3098341524600982,0.5900964736938477,0.2575927674770355,0.273509532213211,0.6542918682098389,0.273426204919815,0.3058761358261108,0.5960699319839478,0.2522311806678772,0.2633277773857116,0.6513830423355103,0.2705357670783996,0.3274947106838226,0.5966463685035706,0.2523076832294464,0.276664674282074,0.6482750773429871,0.2715170681476593,0.3184599578380584,0.5975731015205383,0.2543027698993683,0.2764011323451996,0.6455957293510437,0.3273836374282837,-0.0087635954841971,0.5858542323112488,0.3230514526367187,0.0088146794587373,0.6156632900238037,0.3660967648029327,-0.2875253558158874,0.5586404800415039,0.3611394464969635,-0.3188066780567169,0.6008161306381226,0.4311743676662445,-0.2685109972953796,0.5676665306091309,0.4293101727962494,-0.288715660572052,0.5953827500343323,0.442744106054306,-0.2696746587753296,0.5731417536735535,0.4397289156913757,-0.2867676615715027,0.5924939513206482,0.4562115967273712,-0.3721956312656402,0.5672094225883484,0.4547578692436218,-0.4000163674354553
