Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4402969479560852,0.4339012801647186,-0.1214223355054855,0.4559566378593445,0.4209958016872406,-0.1010724008083343,0.4252825975418091,0.4246453940868377,-0.0899282768368721,0.556958794593811,0.4634573757648468,0.0813804566860199,0.4034574031829834,0.4805023968219757,0.1875865310430526,0.5758594870567322,0.5332521200180054,-0.0938956961035728,0.4276013970375061,0.5470104813575745,0.0878507792949676,0.568729043006897,0.5299263000488281,-0.4207407236099243,0.3837659358978271,0.5517327189445496,-0.2496829032897949,0.5720955729484558,0.5290219187736511,-0.4710262715816498,0.3644642233848572,0.5576081871986389,-0.3128222227096557,0.5673204660415649,0.519025981426239,-0.4893745481967926,0.3617784380912781,0.5503026247024536,-0.3441036641597748,0.5624289512634277,0.5193718075752258,-0.4288093149662018,0.369807630777359,0.5475972890853882,-0.2713040709495544,0.558661937713623,0.5797715187072754,-0.0409792512655258,0.4720611572265625,0.5876696705818176,0.0414935797452926,0.5182445049285889,0.5490415692329407,-0.551093339920044,0.4287891089916229,0.5556001663208008,-0.4427216351032257,0.5028729438781738,0.673256516456604,-0.569421112537384,0.4608658850193023,0.6740800738334656,-0.4889879524707794,0.5125420689582825,0.6872740387916565,-0.5751384496688843,0.4737313985824585,0.6868707537651062,-0.518377959728241,0.479521095752716,0.7133733630180359,-0.757021963596344,0.4509255290031433,0.7118768692016602,-0.6932364106178284
0.4421889185905456,0.4359380602836609,-0.1267176121473312,0.4580373466014862,0.4234006106853485,-0.1065471395850181,0.4270210266113281,0.4266593158245086,-0.0933369845151901,0.5598739385604858,0.4659164845943451,0.0599794536828994,0.4071718156337738,0.4828391671180725,0.2007646709680557,0.5804157853126526,0.5389317274093628,-0.1159870028495788,0.426253080368042,0.5510140061378479,0.1096510961651802,0.5684070587158203,0.5353180766105652,-0.4117915630340576,0.3764428794384002,0.5551519989967346,-0.225397527217865,0.5690896511077881,0.5367485880851746,-0.4688390493392944,0.3525080978870392,0.560914933681488,-0.2885172367095947,0.5644289255142212,0.5240136384963989,-0.4913751184940338,0.3481344282627105,0.5541743040084839,-0.3211137652397156,0.5600488781929016,0.5234314799308777,-0.4247627556324005,0.3576754033565521,0.5514039993286133,-0.2482474893331527,0.5612470507621765,0.587534487247467,-0.0642957612872123,0.4755561053752899,0.5907845497131348,0.06475430727005,0.5089189410209656,0.5541348457336426,-0.5823750495910645,0.4129645228385925,0.5588244795799255,-0.3889480829238891,0.4859752655029297,0.6826654076576233,-0.6028843522071838,0.446104884147644,0.6790220141410828,-0.4243180453777313,0.4973580241203308,0.6995618343353271,-0.6089838147163391,0.4610681235790252,0.6940832734107971,-0.4390888512134552,0.4423742294311523,0.7280498147010803,-0.787029504776001,0.420496255159378,0.7163472175598145,-0.6158007979393005
0.4433341920375824,0.43951615691185,-0.1611508727073669,0.460048496723175,0.4266706705093384,-0.1517591029405594,0.4294171631336212,0.4296007454395294,-0.1158325374126434,0.5667886734008789,0.4734875559806824,-0.0021690852008759,0.4093654155731201,0.4840566515922546,0.1657662391662597,0.5860937237739563,0.5522271990776062,-0.1833144426345825,0.419869065284729,0.5556495189666748,0.0686457827687263,0.5679430961608887,0.5415322184562683,-0.4759042263031006,0.3587875068187713,0.5574927926063538,-0.2607802152633667,0.5666913986206055,0.5443481206893921,-0.5358628034591675,0.3338733911514282,0.5642516613006592,-0.3215651214122772,0.5637438893318176,0.5295317769050598,-0.5533794164657593,0.3349897861480713,0.5552379488945007,-0.348178893327713,0.5580418109893799,0.5293081402778625,-0.4865500330924988,0.344044953584671,0.5518015623092651,-0.2747887372970581,0.5579556822776794,0.59560227394104,-0.0694959014654159,0.4733593463897705,0.5956032276153564,0.0699323490262031,0.5021394491195679,0.5515018105506897,-0.5977320671081543,0.3971647322177887,0.558699369430542,-0.3975399136543274,0.4725708663463592,0.6845290064811707,-0.5615769028663635,0.4263855814933777,0.6804006695747375,-0.3888319730758667,0.4822086989879608,0.7011802196502686,-0.5622124671936035,0.4466126263141632,0.6963785886764526,-0.3961394429206848,0.4228853285312652,0.7297490835189819,-0.7391324639320374,0.3990783989429474,0.7208212018013,-0.5715063214302063
0.4482497870922088,0.4445485472679138,-0.1998573690652847,0.4663917422294616,0.4313772916793823,-0.18632473051548,0.434459388256073,0.4340800344944,-0.1631834656000137,0.5674489736557007,0.4791282415390014,-0.0268922168761491,0.4118561446666717,0.488556444644928,0.1647083312273025,0.5817973017692566,0.5571070909500122,-0.1983891278505325,0.4160902798175812,0.5589157938957214,0.0984926521778106,0.5610278248786926,0.5493047833442688,-0.4754767119884491,0.3546273410320282,0.5608192682266235,-0.237392857670784,0.5508708953857422,0.550230860710144,-0.5357176661491394,0.3244661688804626,0.5677170753479004,-0.2938228249549866,0.5436540842056274,0.5408490896224976,-0.554485559463501,0.3243784010410309,0.560813307762146,-0.3310472369194031,0.5458242893218994,0.539094090461731,-0.4867070019245147,0.3358680307865143,0.5570412278175354,-0.26178839802742,0.5523468255996704,0.6024861931800842,-0.0800237283110618,0.4702197611331939,0.6026223301887512,0.0803757831454277,0.486750841140747,0.5561363697052002,-0.5964959859848022,0.3752406239509582,0.5616359710693359,-0.3537405431270599,0.4600397944450378,0.6869702339172363,-0.5506600737571716,0.4076990783214569,0.6818112134933472,-0.3365852832794189,0.4705442488193512,0.7019397616386414,-0.549481213092804,0.4349575936794281,0.6978098750114441,-0.3423495590686798,0.4170530438423157,0.7321363091468811,-0.7185896039009094,0.3789044916629791,0.7224493622779846,-0.5081610679626465
0.453241616487503,0.4533151388168335,-0.258037656545639,0.4710451364517212,0.4405517280101776,-0.2440032809972763,0.4406166970729828,0.4429987967014313,-0.225965991616249,0.5712062120437622,0.4917871057987213,-0.0874075144529342,0.4151870310306549,0.4962625503540039,0.1464357227087021,0.5879265069961548,0.5672647356987,-0.2648540139198303,0.4122251570224762,0.5694222450256348,0.0677154809236526,0.5497698783874512,0.559629499912262,-0.5352374911308289,0.3401911854743957,0.5663512349128723,-0.2641293406486511,0.5292455554008484,0.5642814636230469,-0.5943023562431335,0.3111838400363922,0.5719720721244812,-0.3093243837356567,0.5292176604270935,0.5508790612220764,-0.6062480807304382,0.3156641125679016,0.5644174814224243,-0.3543889224529266,0.533831775188446,0.5499001145362854,-0.5436223149299622,0.3262935876846313,0.561443030834198,-0.2948313057422638,0.5494081377983093,0.613499641418457,-0.0924184545874595,0.4682589471340179,0.6141914129257202,0.0926515161991119,0.4759814441204071,0.5611257553100586,-0.5650573968887329,0.3606496453285217,0.5646674633026123,-0.2668790817260742,0.4482374191284179,0.691893458366394,-0.527667760848999,0.3946782052516937,0.685899555683136,-0.2560976147651672,0.4607898294925689,0.7085010409355164,-0.5274567604064941,0.416453093290329,0.7016052603721619,-0.2620446979999542,0.3940357863903045,0.7341350317001343,-0.6985833644866943,0.3560650646686554,0.7271555066108704,-0.4114250838756561
0.4515950083732605,0.4617074728012085,-0.232568621635437,0.4684272408485412,0.4492600858211517,-0.2180375307798385,0.4413972795009613,0.45155069231987,-0.2011251300573349,0.571253776550293,0.5010083913803101,-0.0580182820558548,0.4165076315402984,0.5042490363121033,0.1733857095241546,0.5885921716690063,0.5744001269340515,-0.2204823344945907,0.4046982824802398,0.5760070085525513,0.1139631196856498,0.5353587865829468,0.5685557126998901,-0.4838863015174866,0.3373097479343414,0.5699066519737244,-0.2402836084365844,0.5128390789031982,0.5719863772392273,-0.5566478371620178,0.3168925940990448,0.5731873512268066,-0.2907828092575073,0.5147520303726196,0.560212254524231,-0.5778385400772095,0.3177956342697143,0.5668498277664185,-0.3233078718185425,0.5213285684585571,0.5586777925491333,-0.5057206749916077,0.3293026089668274,0.5649388432502747,-0.2643324732780456,0.5446798801422119,0.624092161655426,-0.1007766351103782,0.4624885618686676,0.6257421970367432,0.1007962822914123,0.4615937769412994,0.5610402822494507,-0.5319690108299255,0.343734860420227,0.5642988085746765,-0.2003636509180069,0.4322775602340698,0.6917809844017029,-0.5216944217681885,0.3789485991001129,0.6864679455757141,-0.255107045173645,0.4484231472015381,0.7081533074378967,-0.5226028561592102,0.4016500115394592,0.7035511136054993,-0.2663286626338959,0.3715870380401611,0.732280969619751,-0.6778228282928467,0.3330449759960174,0.7283048629760742,-0.3983887732028961
0.4528228640556335,0.4651436507701874,-0.2357264310121536,0.470535397529602,0.4536706209182739,-0.2271284312009811,0.4448921978473663,0.4540584087371826,-0.2054090350866317,0.5729369521141052,0.5082131624221802,-0.1190942004323005,0.4175386726856231,0.5104802846908569,0.1609888672828674,0.588082492351532,0.5783289670944214,-0.2917867600917816,0.397276371717453,0.5760061740875244,0.1201145946979522,0.5371076464653015,0.575853705406189,-0.5270842909812927,0.320646733045578,0.5727407336235046,-0.2125630378723144,0.5132300853729248,0.5794100165367126,-0.5852918028831482,0.2886087894439697,0.5788126587867737,-0.25734743475914,0.5103979110717773,0.5670295357704163,-0.5943542718887329,0.2976106703281402,0.571931779384613,-0.2972982823848724,0.5149766802787781,0.5655586123466492,-0.533544659614563,0.3089343607425689,0.5687955021858215,-0.2393371611833572,0.5300629138946533,0.6339672207832336,-0.1083429828286171,0.4525940418243408,0.6347140669822693,0.1081980988383293,0.4491613805294037,0.5627049207687378,-0.4815565347671509,0.3294034302234649,0.5679604411125183,-0.1181549429893493,0.4186481237411499,0.6927624940872192,-0.4560926556587219,0.3668366372585296,0.6893333196640015,-0.1650488525629043,0.4349202215671539,0.7117607593536377,-0.4505230784416199,0.3919166624546051,0.7095453143119812,-0.1730833053588867,0.3553703427314758,0.7347697019577026,-0.5533931851387024,0.3072945177555084,0.7307726144790649,-0.2690144777297973
0.4542157053947449,0.4741087853908539,-0.1620126366615295,0.472150981426239,0.4619963765144348,-0.1559696048498153,0.4471288323402405,0.4624707996845245,-0.1284709870815277,0.5742475390434265,0.5168323516845703,-0.0683282390236854,0.4184688329696655,0.5156137347221375,0.2374959886074066,0.5843029618263245,0.5880017280578613,-0.2627306282520294,0.3898484110832214,0.5748398303985596,0.2216960787773132,0.5270023941993713,0.5837748646736145,-0.5018700957298279,0.3299442231655121,0.5879835486412048,-0.080503225326538,0.5000510215759277,0.5878610014915466,-0.5584250092506409,0.2886837124824524,0.5882095098495483,-0.1210526749491691,0.4987188577651977,0.5760672688484192,-0.5680326223373413,0.2926217019557953,0.5820749998092651,-0.160618782043457,0.5035688281059265,0.5744185447692871,-0.5074740648269653,0.3074958324432373,0.5795429944992065,-0.1064512953162193,0.5170599222183228,0.6424606442451477,-0.1164958700537681,0.4436277151107788,0.6401275396347046,0.116380363702774,0.4340332150459289,0.5630304217338562,-0.4518764913082123,0.3301685452461242,0.5681101083755493,-0.1308882087469101,0.406587153673172,0.6960093379020691,-0.4699150323867798,0.3522407114505768,0.691514253616333,-0.2146184146404266,0.4191669821739197,0.7164835929870605,-0.4681066870689392,0.3764107227325439,0.7137661576271057,-0.2268310189247131,0.3407452702522278,0.7384824156761169,-0.5791207551956177,0.2941507399082184,0.7352570295333862,-0.3288834691047668
0.4543680250644684,0.4836911857128143,-0.120323047041893,0.4721777439117431,0.4719948172569275,-0.118387334048748,0.4482305943965912,0.4716699719429016,-0.086785688996315,0.574192464351654,0.5254704356193542,-0.0602449402213096,0.4219648241996765,0.5238691568374634,0.2715469300746918,0.5824081301689148,0.5972397923469543,-0.2802131175994873,0.3903332054615021,0.584596574306488,0.2643821239471435,0.5245417952537537,0.592149019241333,-0.5303396582603455,0.3335868120193481,0.5926446318626404,-0.0287680383771657,0.4975176155567169,0.5948150157928467,-0.5908998250961304,0.2882411479949951,0.5938300490379333,-0.0667852237820625,0.4971813559532165,0.5834808349609375,-0.5957401394844055,0.2920552790164947,0.5876574516296387,-0.1085933297872543,0.5026074051856995,0.5819951295852661,-0.5347387790679932,0.3156316578388214,0.5904104113578796,-0.0556494109332561,0.5044028759002686,0.6501476168632507,-0.1263537257909774,0.4339057505130768,0.6476747989654541,0.126276209950447,0.4147649705410003,0.5679991245269775,-0.4637990295886993,0.3244428336620331,0.5717412233352661,-0.1184495165944099,0.3892578780651092,0.7018758058547974,-0.51499342918396,0.3318623304367065,0.6982133984565735,-0.228580430150032,0.400752305984497,0.7238744497299194,-0.5176358222961426,0.3605320453643799,0.7215219736099243,-0.2432818412780761,0.3114387989044189,0.7431265711784363,-0.5805889368057251,0.2527879774570465,0.7436460852622986,-0.3475145697593689
0.4561864137649536,0.4874745309352875,-0.1353065818548202,0.4741158783435821,0.4763117432594299,-0.1302942931652069,0.4494277238845825,0.4758978188037872,-0.0994435399770736,0.5751316547393799,0.531699001789093,-0.0522175468504428,0.4230454564094543,0.5271866917610168,0.2958147823810577,0.5746885538101196,0.6055718064308167,-0.2685961127281189,0.3865711688995361,0.5876451730728149,0.2769078910350799,0.5167430639266968,0.5977948904037476,-0.5314256548881531,0.3334283530712127,0.59075528383255,-0.0600562579929828,0.4892226159572601,0.6011951565742493,-0.5952449440956116,0.2900136709213257,0.5934273600578308,-0.1033415496349334,0.488709032535553,0.5901486873626709,-0.6014969348907471,0.2940660119056701,0.5867506861686707,-0.1430837959051132,0.4940600097179413,0.5886294841766357,-0.5365399718284607,0.3203455209732055,0.5876694321632385,-0.0865289568901062,0.4945777654647827,0.6558778882026672,-0.136968195438385,0.4233657121658325,0.6542254090309143,0.1368246227502823,0.3964083790779114,0.5738660097122192,-0.4652188420295715,0.3133607804775238,0.5758782625198364,-0.1006463915109634,0.3582144975662231,0.7044557332992554,-0.5180202722549438,0.3109490275382995,0.7030928134918213,-0.2098340392112732,0.3755284249782562,0.7278208136558533,-0.5204224586486816,0.3392240405082702,0.725279688835144,-0.2248545438051223,0.2787759006023407,0.7475197911262512,-0.6040124297142029,0.2310049682855606,0.7470842003822327,-0.3289097547531128
0.4547731876373291,0.4900124371051788,-0.0229001268744468,0.472092717885971,0.4795095026493072,-0.025864191353321,0.4480199515819549,0.4789202809333801,0.0140523286536335,0.5745296478271484,0.5345624685287476,-0.0217738691717386,0.4239023327827453,0.528508722782135,0.3737446665763855,0.5690314769744873,0.6069821119308472,-0.2448568195104599,0.3874516785144806,0.5927913188934326,0.3299391269683838,0.5049640536308289,0.6034113168716431,-0.4573152959346771,0.3504841327667236,0.6066325902938843,-0.0248080380260944,0.4785600006580353,0.6081256866455078,-0.5216174125671387,0.3118127882480621,0.6094211935997009,-0.0731166675686836,0.4767362177371979,0.5964016914367676,-0.5265188813209534,0.3390408456325531,0.6079263091087341,-0.1107614114880561,0.4819520711898803,0.5946527123451233,-0.4603037238121032,0.3515545725822449,0.6049697995185852,-0.0509377345442771,0.4859503209590912,0.6615374088287354,-0.1502413749694824,0.4125387668609619,0.6578415036201477,0.1500437557697296,0.3919927477836609,0.5690973997116089,-0.4726355671882629,0.3000165224075317,0.5781514644622803,-0.094550497829914,0.3285310268402099,0.7061833739280701,-0.5353625416755676,0.2807365655899048,0.7064161896705627,-0.2495485693216323,0.3505606353282928,0.7304773330688477,-0.5387164354324341,0.3181286752223968,0.7287941575050354,-0.2594515085220337,0.2543895840644836,0.7538337707519531,-0.6167380809783936,0.2101100087165832,0.752663254737854,-0.3802017569541931
0.4538432657718658,0.4942759871482849,-0.0300903972238302,0.4708517789840698,0.4838731586933136,-0.0317706987261772,0.4463880062103271,0.4833513498306274,0.007030202075839,0.5728719234466553,0.5380392670631409,-0.0087319649755954,0.423574835062027,0.5293942093849182,0.375535249710083,0.56362384557724,0.6105733513832092,-0.2361974865198135,0.3848737776279449,0.5960534811019897,0.3083247244358063,0.4893027544021606,0.6075043678283691,-0.425211101770401,0.3660168945789337,0.6128708720207214,-0.0628454387187957,0.4599814116954803,0.6131957769393921,-0.4889490902423858,0.3505808115005493,0.6213220357894897,-0.1141303852200508,0.4608722329139709,0.6011897921562195,-0.4895009994506836,0.3615593314170837,0.6136816740036011,-0.1475541144609451,0.4666075408458709,0.5992358326911926,-0.4262813329696655,0.3716572523117065,0.6107034087181091,-0.0873766243457794,0.4805120527744293,0.6649049520492554,-0.1518370956182479,0.403082937002182,0.6608754396438599,0.1516185998916626,0.3895711004734039,0.5724470019340515,-0.510333240032196,0.2887952327728271,0.5799792408943176,-0.1045645773410797,0.3112874031066894,0.7143273949623108,-0.5950871109962463,0.2549040019512176,0.7147724032402039,-0.263433426618576,0.3297776281833648,0.7385331392288208,-0.5995921492576599,0.2773484289646148,0.7426427602767944,-0.2923021614551544,0.2344551235437393,0.7571658492088318,-0.7079585790634155,0.1887384355068206,0.7580795884132385,-0.3949333131313324
0.4543297588825226,0.4953619837760925,-0.0176251363009214,0.4704801440238952,0.4849758446216583,-0.0208225268870592,0.4461405575275421,0.4845853447914123,0.0199548825621604,0.5750811696052551,0.5384760499000549,0.0039084143936634,0.4233187437057495,0.5297079682350159,0.3858689963817596,0.5605111122131348,0.6136435270309448,-0.2054247707128524,0.3826280832290649,0.5993528366088867,0.2827876806259155,0.4808563590049743,0.6092246770858765,-0.3831113874912262,0.3755813539028168,0.6120216250419617,-0.1013392955064773,0.4513974785804748,0.6157341003417969,-0.4456700980663299,0.3654313683509826,0.6187912225723267,-0.1494765728712082,0.4517563879489898,0.6034063696861267,-0.4428609609603882,0.3733552098274231,0.6108652353286743,-0.185934692621231,0.4576248228549957,0.6014103293418884,-0.382508635520935,0.3828708231449127,0.608738124370575,-0.1255032867193222,0.4774875342845917,0.6675691604614258,-0.1548673808574676,0.3958159387111664,0.6618670225143433,0.1546126902103424,0.3814341723918915,0.577394962310791,-0.5447397828102112,0.2826566100120544,0.5872401595115662,-0.1307333409786224,0.2921433746814728,0.7253934741020203,-0.6634365916252136,0.2313338071107864,0.7271501421928406,-0.2991796731948852,0.3092783987522125,0.7508675456047058,-0.6723006963729858,0.2493510842323303,0.753599226474762,-0.3254695534706116,0.2102055102586746,0.7682474255561829,-0.7986194491386414,0.159779205918312,0.7710177302360535,-0.4462656080722809
0.4558531045913696,0.4946309626102447,0.0038529653102159,0.4715330898761749,0.4834852516651153,0.0025990626309067,0.4477214515209198,0.483493447303772,0.0442939661443233,0.5769004225730896,0.5385617017745972,0.0181205868721008,0.4284948408603668,0.528365433216095,0.4177642166614532,0.5576193928718567,0.6144564151763916,-0.1940765976905822,0.377592921257019,0.6006875038146973,0.2798118591308594,0.471247524023056,0.6105387210845947,-0.3747066259384155,0.3580120801925659,0.6021307706832886,-0.1421067118644714,0.4386706054210663,0.6175822615623474,-0.4373333752155304,0.3522526919841766,0.6082439422607422,-0.2035804390907287,0.4388538300991058,0.6056509017944336,-0.4358859956264496,0.3593436777591705,0.6006648540496826,-0.2260771244764328,0.4454600512981415,0.6034902930259705,-0.3745687007904053,0.3793653845787048,0.5986440181732178,-0.1642364859580993,0.4789091050624847,0.667302668094635,-0.161979079246521,0.3953802585601806,0.6597222685813904,0.161771222949028,0.3505127727985382,0.5961342453956604,-0.6189629435539246,0.2757880985736847,0.5924009084701538,-0.1483944058418274,0.2752206325531006,0.7367420196533203,-0.7582252621650696,0.2138481736183166,0.733246386051178,-0.3676761984825134,0.2899626493453979,0.7616769671440125,-0.7706636190414429,0.232755959033966,0.7599579095840454,-0.3935390412807464,0.1925014108419418,0.7798998951911926,-0.926625907421112,0.1326842904090881,0.7780383229255676,-0.5401591658592224
0.4563120007514953,0.4936563670635223,0.0134677728638052,0.4724420607089996,0.4826978743076324,0.0138354338705539,0.4477846920490265,0.4826524555683136,0.0541698262095451,0.5777655243873596,0.5384999513626099,0.0265570990741252,0.4300418496131897,0.5290737152099609,0.4245162308216095,0.5541942119598389,0.6147815585136414,-0.1707706898450851,0.3721328973770141,0.6027125120162964,0.3040156662464142,0.4625666439533233,0.6143211722373962,-0.3400290608406067,0.3562098443508148,0.611296534538269,-0.1105032414197921,0.4299443960189819,0.622328519821167,-0.4054034352302551,0.349444031715393,0.6171201467514038,-0.1708495765924453,0.4308432638645172,0.609914243221283,-0.4028047621250152,0.3540838360786438,0.6099081635475159,-0.1997880935668945,0.4380366802215576,0.6069612503051758,-0.3393504321575165,0.3712753057479858,0.6083727478981018,-0.1349180340766906,0.4762392342090606,0.6692072153091431,-0.1619388461112976,0.3912368416786194,0.6598666310310364,0.1616844981908798,0.3420427739620209,0.6034255027770996,-0.6217311024665833,0.2656699120998382,0.6001075506210327,-0.1503105610609054,0.2611928582191467,0.7470716834068298,-0.7546639442443848,0.1942291855812072,0.7404536008834839,-0.3769720196723938,0.2760920524597168,0.7731724977493286,-0.765180766582489,0.2131050825119018,0.7669824957847595,-0.4011186957359314,0.1736625432968139,0.7882845401763916,-0.919947862625122,0.1055568307638168,0.7830231785774231,-0.5513529181480408
0.4562342464923858,0.4922697246074676,-0.0268787909299135,0.4721108675003052,0.4809207618236542,-0.00931884534657,0.4477905333042145,0.4810812473297119,0.010454012081027,0.5773171782493591,0.5367398262023926,-0.0191377773880958,0.4331931173801422,0.527255654335022,0.3718327283859253,0.5548625588417053,0.6154371500015259,-0.1787058115005493,0.3738102316856384,0.5970001816749573,0.271892249584198,0.453599214553833,0.6149226427078247,-0.3397659659385681,0.3344792425632477,0.6059147119522095,-0.1415812373161316,0.4201065301895141,0.6227350234985352,-0.400492787361145,0.33016437292099,0.6108548045158386,-0.2009885758161544,0.4169894456863403,0.6103447079658508,-0.398440808057785,0.3380568027496338,0.6038762331008911,-0.235463872551918,0.4247534871101379,0.6070372462272644,-0.3383396565914154,0.3547875583171844,0.6027339100837708,-0.168959155678749,0.4757513105869293,0.6651133298873901,-0.1545578241348266,0.3925851583480835,0.6552292704582214,0.1543947458267212,0.3419446647167206,0.6136929988861084,-0.6661649346351624,0.2625380754470825,0.6075531840324402,-0.2459043264389038,0.2520400285720825,0.7582135796546936,-0.7627927660942078,0.1834124773740768,0.7462087869644165,-0.4063580632209778,0.2626322507858276,0.7828369140625,-0.7704932689666748,0.1987763345241546,0.7707832455635071,-0.4276421368122101,0.1622813045978546,0.7968738675117493,-0.9420472979545592,0.091544821858406,0.7872031927108765,-0.589604377746582
0.4559982717037201,0.4894158840179443,-0.0965409874916076,0.4711461663246155,0.478128969669342,-0.0978841856122016,0.4475602209568023,0.4783282876014709,-0.0604797787964344,0.5767766833305359,0.5340758562088013,-0.0748392269015312,0.4352136254310608,0.5253337025642395,0.3279488682746887,0.5556483864784241,0.6140228509902954,-0.1923418194055557,0.3744632005691528,0.5942981243133545,0.2605149149894714,0.4467553794384002,0.6154836416244507,-0.3344480097293854,0.3116538524627685,0.6027858853340149,-0.1153187006711959,0.4146810472011566,0.6246019005775452,-0.3961393237113952,0.2933786511421203,0.6077844500541687,-0.1700470000505447,0.4078041017055511,0.6115102171897888,-0.3958485722541809,0.2992222309112549,0.6008090376853943,-0.2165035307407379,0.4160180985927582,0.6079686880111694,-0.3331574499607086,0.3072792887687683,0.599465012550354,-0.1463168859481811,0.4795553982257843,0.6604308485984802,-0.150421917438507,0.3979326486587524,0.6488925814628601,0.1503970474004745,0.3387015461921692,0.6267691254615784,-0.6902934312820435,0.2664631605148315,0.6146320700645447,-0.2745652198791504,0.2484926581382751,0.7697691321372986,-0.7300287485122681,0.1745537519454956,0.752225935459137,-0.3807334899902344,0.2488722205162048,0.792927622795105,-0.7350584268569946,0.1828438341617584,0.7756913304328918,-0.4258996844291687,0.1588804125785827,0.8126471638679504,-0.9265305399894714,0.0800599753856659,0.7975732684135437,-0.5351563096046448
0.4560198485851288,0.4893238246440887,-0.1605551689863205,0.4716008901596069,0.4774999618530273,-0.1639146655797958,0.4484952986240387,0.4774075448513031,-0.1246969401836395,0.5764980316162109,0.5323124527931213,-0.1270323544740677,0.4390609860420227,0.5243443846702576,0.2839084565639496,0.5594983100891113,0.613069474697113,-0.2417770326137542,0.3807965219020843,0.5936480164527893,0.2660458981990814,0.4475264847278595,0.6177468299865723,-0.3581964075565338,0.3048464953899383,0.6024916768074036,-0.050845094025135,0.4163450002670288,0.6272904872894287,-0.4194197952747345,0.2776305675506592,0.6065583825111389,-0.0990803018212318,0.4087492227554321,0.6161626577377319,-0.4194155633449554,0.2819677293300628,0.6013497114181519,-0.1538661569356918,0.4165194630622864,0.6122722029685974,-0.3606725037097931,0.2947097718715668,0.5989726185798645,-0.0844636857509613,0.4815216958522796,0.658155620098114,-0.1521635800600052,0.3997188806533813,0.6441459059715271,0.1523147523403167,0.3302654027938843,0.6394600868225098,-0.6888680458068848,0.262931227684021,0.6238546967506409,-0.2570550441741943,0.2540555894374847,0.7821691632270813,-0.7241005897521973,0.1758659780025482,0.760828971862793,-0.3074544370174408,0.2517994940280914,0.8042954802513123,-0.7304219007492065,0.1860727667808532,0.7861616611480713,-0.3212522268295288,0.1621940433979034,0.8260039687156677,-0.93841290473938,0.0828623324632644,0.8094001412391663,-0.4792711138725281
0.4573380351066589,0.4822732210159302,-0.1908565163612365,0.4739800989627838,0.4703392386436462,-0.192980945110321,0.4504478573799133,0.4709215462207794,-0.1558206677436828,0.5780952572822571,0.5315839648246765,-0.1495503038167953,0.4453343451023102,0.5220845937728882,0.2387754321098327,0.5654306411743164,0.6110348105430603,-0.2557321786880493,0.3876788318157196,0.59304279088974,0.2442065179347992,0.4493167996406555,0.6188221573829651,-0.3687372207641601,0.3025491833686828,0.6064338088035583,-0.0563968382775783,0.4177044928073883,0.6296756267547607,-0.431406557559967,0.276464968919754,0.6145997643470764,-0.1056796610355377,0.409580260515213,0.6188378930091858,-0.4306493997573852,0.2707283198833465,0.610539436340332,-0.1567998528480529,0.4166380167007446,0.6140884160995483,-0.3723556399345398,0.2844663858413696,0.6079529523849487,-0.0877977535128593,0.4892146289348602,0.6552926898002625,-0.1510087549686432,0.4088084101676941,0.6374990940093994,0.1511502861976623,0.3332837224006653,0.6517048478126526,-0.6539908647537231,0.2611144185066223,0.6307057738304138,-0.2436647862195968,0.2618301510810852,0.7963952422142029,-0.6792809367179871,0.1780212521553039,0.7695774435997009,-0.2622043490409851,0.2685831487178802,0.8171417117118835,-0.6822688579559326,0.1905378699302673,0.7942696809768677,-0.2711377441883087,0.1648512780666351,0.8411275148391724,-0.879180908203125,0.0887039303779602,0.8198384046554565,-0.4316922724246979
