Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5780859589576721,0.3820520937442779,-0.1001939550042152,0.586876630783081,0.3722238540649414,-0.0642321482300758,0.5602478384971619,0.3727242946624756,-0.07577895373106,0.6333378553390503,0.411683052778244,0.2844299972057342,0.5101620554924011,0.4041624665260315,0.1414639949798584,0.6586763858795166,0.4738799631595611,0.3309294581413269,0.5037041306495667,0.4273799061775207,0.3047876060009002,0.6876670122146606,0.5032960176467896,0.2093963176012039,0.5089524984359741,0.4111748337745666,0.4549368619918823,0.6971887946128845,0.5122792720794678,0.1894427686929702,0.5135201811790466,0.4101355075836181,0.4708860516548157,0.6931065320968628,0.5107490420341492,0.1324853003025055,0.5143812894821167,0.408984512090683,0.437664270401001,0.6792186498641968,0.5053135752677917,0.1899924427270889,0.5111456513404846,0.4107723534107208,0.4469425678253174,0.637251615524292,0.5284526348114014,0.0903701484203338,0.5741447806358337,0.5299960970878601,-0.0901494324207305,0.8124405741691589,0.5293949246406555,-0.1409688889980316,0.6866053938865662,0.4781460165977478,-0.4656767249107361,0.7414810657501221,0.5859041213989258,-0.1503619253635406,0.7247260212898254,0.5891875624656677,-0.4772050380706787,0.7153481841087341,0.6045545339584351,-0.1549627929925918,0.7034764289855957,0.6084949970245361,-0.4781822264194488,0.7763053178787231,0.6213580965995789,-0.2376303076744079,0.7979921102523804,0.6172237992286682,-0.5760452151298523
0.5871596336364746,0.3883743286132812,-0.127063363790512,0.5952720046043396,0.3773828148841858,-0.0899449735879898,0.5676462650299072,0.3793598413467407,-0.1037870869040489,0.6483458876609802,0.416464626789093,0.2825540900230407,0.5228543281555176,0.4218339323997497,0.1081655770540237,0.6720589399337769,0.4793728590011596,0.4023745656013489,0.5232755541801453,0.4324657618999481,0.2723115682601928,0.6757833957672119,0.5099779367446899,0.344026118516922,0.5116430521011353,0.4156384170055389,0.4448275864124298,0.6802825927734375,0.519858717918396,0.3419578671455383,0.5123433470726013,0.4140970408916473,0.4658379852771759,0.676850438117981,0.5166398882865906,0.3075356185436249,0.5099781155586243,0.4120027422904968,0.4314007461071014,0.669747531414032,0.5137652158737183,0.3295021951198578,0.5090553164482117,0.4139454066753387,0.437345415353775,0.6505890488624573,0.5333852767944336,0.0917846262454986,0.5893783569335938,0.5403933525085449,-0.0917223170399665,0.7862212657928467,0.5218690037727356,-0.1284010559320449,0.6883770823478699,0.485850989818573,-0.4833694696426391,0.7568585276603699,0.586499035358429,-0.1209445595741272,0.7352722883224487,0.5963636040687561,-0.4580148458480835,0.7344115376472473,0.6050891876220703,-0.1246310994029045,0.7153107523918152,0.6148414015769958,-0.4546321928501129,0.7901400923728943,0.6232602596282959,-0.2125957161188125,0.8049522638320923,0.6247188448905945,-0.554065465927124
0.587056577205658,0.3962064385414123,-0.1841344833374023,0.5957736372947693,0.3848226964473724,-0.1472193002700805,0.5674644112586975,0.3875071406364441,-0.1504694670438766,0.6676821708679199,0.4247779548168182,0.2551341354846954,0.5295400023460388,0.4345986545085907,0.116884559392929,0.6972936987876892,0.4877408742904663,0.3757652640342712,0.5454666018486023,0.492312490940094,0.2720737159252167,0.7091239094734192,0.5248100161552429,0.2890625,0.5634259581565857,0.5161725878715515,0.332393616437912,0.7149809002876282,0.5385607481002808,0.2980534434318542,0.5685701966285706,0.5264244675636292,0.3315563499927521,0.710456907749176,0.5355449318885803,0.2517414391040802,0.5670410394668579,0.5229943990707397,0.2957619130611419,0.703932523727417,0.5314682126045227,0.2798012793064117,0.5681276917457581,0.5197231769561768,0.3219291567802429,0.6624183654785156,0.5384421348571777,0.087327167391777,0.5984055995941162,0.5457736253738403,-0.0872189328074455,0.7725614309310913,0.491653174161911,-0.2526436746120453,0.7036762833595276,0.4919503033161163,-0.5175287127494812,0.7621985077857971,0.5928366780281067,-0.2358052283525467,0.7443240284919739,0.6013811230659485,-0.4264298975467682,0.7463379502296448,0.609049379825592,-0.2412109375,0.7290001511573792,0.6180814504623413,-0.4170851409435272,0.7911534905433655,0.636266827583313,-0.3732478022575378,0.8182833194732666,0.6420819759368896,-0.5256250500679016
0.5924965143203735,0.4071089923381805,-0.1905236095190048,0.6033732295036316,0.3951531648635864,-0.1593146920204162,0.5731931924819946,0.3987878561019897,-0.1652184426784515,0.6827802062034607,0.4311994314193725,0.2104652225971222,0.540540874004364,0.449790209531784,0.0529475919902324,0.7178505063056946,0.4950434565544128,0.2921219170093536,0.5883850455284119,0.5122429132461548,0.1225143745541572,0.7640892267227173,0.5255126953125,0.1789474636316299,0.644416093826294,0.5271615386009216,0.138488620519638,0.7811563611030579,0.5367326736450195,0.1568022072315216,0.660712480545044,0.5358469486236572,0.1284337341785431,0.776104748249054,0.5342880487442017,0.1194478198885917,0.6559097170829773,0.5312283039093018,0.1043824478983879,0.7640225887298584,0.5311406850814819,0.1606597006320953,0.6526254415512085,0.5280321836471558,0.1310901194810867,0.6909661293029785,0.5474136471748352,0.0761949941515922,0.623007595539093,0.5540143847465515,-0.0759178102016449,0.7847328186035156,0.4983165562152862,-0.2810450494289398,0.7079980969429016,0.4997205138206482,-0.4942196607589721,0.7706626057624817,0.6041015386581421,-0.2145369201898574,0.7511630058288574,0.6123037934303284,-0.3898868560791015,0.7458277940750122,0.616313099861145,-0.2114549875259399,0.7364143133163452,0.6287678480148315,-0.3799290955066681,0.7956403493881226,0.6431768536567688,-0.3269584774971008,0.8211097121238708,0.6489414572715759,-0.4716441035270691
0.5983971953392029,0.4162264168262481,-0.1591314077377319,0.6102259755134583,0.4034680724143982,-0.113600879907608,0.5802063941955566,0.4085261821746826,-0.1091415882110595,0.6966367959976196,0.4365504384040832,0.2327749580144882,0.5488577485084534,0.4589923024177551,0.1766647696495056,0.7320947051048279,0.4997861683368683,0.2906698286533355,0.5889968276023865,0.5208916068077087,0.2903987169265747,0.7572053670883179,0.5284945964813232,0.157696396112442,0.5912058353424072,0.5171056985855103,0.2631422281265259,0.7704067826271057,0.5409240126609802,0.131223976612091,0.5949183106422424,0.5215243101119995,0.2593472599983215,0.7602571845054626,0.5362871885299683,0.092677317559719,0.5873726606369019,0.5151417851448059,0.2149530202150344,0.7496253252029419,0.5325053334236145,0.1391927301883697,0.5879928469657898,0.5137130618095398,0.2468930184841156,0.7156835198402405,0.5514816045761108,0.0498099811375141,0.6388014554977417,0.5617496371269226,-0.0495315417647361,0.7890607714653015,0.5000007748603821,-0.2919080853462219,0.7041043639183044,0.50416100025177,-0.4652369022369385,0.778809130191803,0.6123031973838806,-0.3835380673408508,0.756618857383728,0.6196097731590271,-0.4864884316921234,0.7614960670471191,0.6287530064582825,-0.3976632952690124,0.7470057606697083,0.636304497718811,-0.4892982244491577,0.8034376502037048,0.650109052658081,-0.5318061113357544,0.8081727027893066,0.6526244878768921,-0.6049129962921143
0.6021223068237305,0.4244266152381897,-0.1011375412344932,0.6152435541152954,0.4113844931125641,-0.0759649276733398,0.5870179533958435,0.4167484045028686,-0.0634938776493072,0.7078050971031189,0.4416611492633819,0.2136375308036804,0.5630727410316467,0.4684448540210724,0.1826772689819336,0.7560557723045349,0.4980482161045074,0.0885655432939529,0.603014349937439,0.5293055176734924,0.0786873325705528,0.7968214154243469,0.5156776905059814,-0.2209294885396957,0.5699617862701416,0.4917842745780945,-0.2682944536209106,0.8188236355781555,0.5269114375114441,-0.2637846767902374,0.5748327374458313,0.519443690776825,-0.3102972507476806,0.8131557703018188,0.5246646404266357,-0.2866789698600769,0.5663770437240601,0.5091076493263245,-0.3236580193042755,0.8012183904647827,0.5190151333808899,-0.2365499883890152,0.5841264724731445,0.4967811703681946,-0.2806394100189209,0.7300471663475037,0.5573291778564453,0.0277040936052799,0.6548820734024048,0.5679308176040649,-0.0272670816630125,0.7841750383377075,0.5021817684173584,-0.4015455543994903,0.703233003616333,0.5146872401237488,-0.5123786926269531,0.7845771908760071,0.623232901096344,-0.511660099029541,0.754497766494751,0.626969039440155,-0.5698148608207703,0.7798052430152893,0.6396546959877014,-0.5303279757499695,0.7473657727241516,0.6413002014160156,-0.5788025856018066,0.8039213418960571,0.6547911167144775,-0.6921564340591431,0.8002338409423828,0.6561119556427002,-0.7254934906959534
0.6056340932846069,0.4316593706607818,-0.1002762615680694,0.6196927428245544,0.4177726209163666,-0.0810092166066169,0.5918295383453369,0.4236876964569092,-0.0683693289756774,0.723609209060669,0.4453950226306915,0.1131116077303886,0.575933039188385,0.4757647812366485,0.1452509760856628,0.7726309895515442,0.503440260887146,0.0181013401597738,0.6158740520477295,0.5406749844551086,0.0249478388577699,0.813254177570343,0.5110993981361389,-0.2188175171613693,0.565591037273407,0.4967060089111328,-0.2723954319953918,0.8357974290847778,0.5211204886436462,-0.2471287846565246,0.5630991458892822,0.4947063326835632,-0.3060119748115539,0.8326761722564697,0.5205239057540894,-0.2622130513191223,0.5570095181465149,0.4886475503444671,-0.3096836805343628,0.8218507170677185,0.5139046311378479,-0.2295468896627426,0.5730486512184143,0.4864439964294433,-0.2807460129261017,0.7566415667533875,0.5602294206619263,0.0029781251214444,0.6790182590484619,0.5724872350692749,-0.0026024810504168,0.7836494445800781,0.5052741169929504,-0.4679197371006012,0.7005538940429688,0.5233445763587952,-0.4811306297779083,0.7884958386421204,0.6280669569969177,-0.4306875467300415,0.7545729875564575,0.6319465637207031,-0.4969528913497925,0.7929458618164062,0.6424792408943176,-0.4297502040863037,0.760325014591217,0.646697998046875,-0.4985928237438202,0.8050177097320557,0.6675198078155518,-0.5766711235046387,0.7937564253807068,0.6690080761909485,-0.5779188275337219
0.6091219186782837,0.4370528161525726,-0.1090580746531486,0.6231134533882141,0.4225354790687561,-0.10538250207901,0.5952061414718628,0.4291659593582153,-0.0864310190081596,0.7376336455345154,0.4475453794002533,0.0209934692829847,0.5903348922729492,0.482258528470993,0.1231050565838813,0.7840026021003723,0.5094622373580933,-0.0880356505513191,0.6236834526062012,0.5476502180099487,-0.0452731736004352,0.8231992125511169,0.5090314745903015,-0.2816586792469024,0.5664491653442383,0.4990521967411041,-0.3081132769584656,0.8353993892669678,0.5193982124328613,-0.3067585825920105,0.5593376755714417,0.4881956577301025,-0.3409335613250732,0.8278661966323853,0.5156480073928833,-0.311092346906662,0.5549227595329285,0.4823161661624908,-0.3404614627361297,0.8154612183570862,0.5120789408683777,-0.28720822930336,0.5627588033676147,0.4830679893493652,-0.3148600459098816,0.7766300439834595,0.56910240650177,-0.0058981496840715,0.6970301866531372,0.5823774933815002,0.006274055223912,0.7835849523544312,0.5156733393669128,-0.3929582238197326,0.6916153430938721,0.533359706401825,-0.3690347373485565,0.7915727496147156,0.6312998533248901,-0.2997031807899475,0.7479657530784607,0.6404838562011719,-0.2792626619338989,0.7914144992828369,0.6463748216629028,-0.2967315912246704,0.7525997757911682,0.6526975035667419,-0.2698573470115661,0.7971798181533813,0.6699435710906982,-0.4211241900920868,0.7782813906669617,0.6753000020980835,-0.3892412185668945
0.6138229370117188,0.4422245025634765,-0.1090295389294624,0.6257207989692688,0.4260325729846954,-0.1099848374724388,0.5990039110183716,0.4330367147922516,-0.0889912024140358,0.7525904774665833,0.4504612386226654,-0.028201250359416,0.6059098839759827,0.4869555234909057,0.1054969504475593,0.7949726581573486,0.5145094394683838,-0.1523104459047317,0.6358753442764282,0.5563611388206482,-0.0371809490025043,0.8286259174346924,0.5155313014984131,-0.3336343765258789,0.5735129714012146,0.5090004801750183,-0.3265419900417328,0.835628867149353,0.5239617228507996,-0.3618674576282501,0.5559905767440796,0.4939932227134704,-0.3653038740158081,0.8248873949050903,0.5170313119888306,-0.3694644272327423,0.5527895092964172,0.4866847395896911,-0.3643349707126617,0.8169907331466675,0.5154720544815063,-0.339018851518631,0.5606511831283569,0.4895158112049103,-0.3341424465179443,0.7965346574783325,0.5765764713287354,-0.0371160432696342,0.7130954265594482,0.5905640721321106,0.0374556630849838,0.7823786735534668,0.5220015645027161,-0.3766326904296875,0.6771177649497986,0.5411732196807861,-0.2692369222640991,0.7895813584327698,0.639542818069458,-0.3009927570819855,0.7439854145050049,0.6527803540229797,-0.2374208122491836,0.7933851480484009,0.6537777185440063,-0.294476568698883,0.753358006477356,0.6656687259674072,-0.2345361560583114,0.7862869501113892,0.6802361011505127,-0.4059087038040161,0.7589862942695618,0.6874903440475464,-0.3405919671058655
0.6172637343406677,0.4448916614055633,-0.110058382153511,0.6277339458465576,0.4291075468063354,-0.1111330389976501,0.6030385494232178,0.4377816021442413,-0.0910300910472869,0.7591578960418701,0.4541433751583099,-0.0174277126789093,0.6114888191223145,0.4887991845607757,0.1023895964026451,0.7987984418869019,0.516721785068512,-0.1515453457832336,0.6461393237113953,0.5532224178314209,-0.0438356176018714,0.8243002891540527,0.5203934907913208,-0.3293720185756683,0.5813496112823486,0.5097609758377075,-0.3385334312915802,0.8367825150489807,0.52534019947052,-0.3548879325389862,0.5595073103904724,0.4991905987262726,-0.3780678808689117,0.8261412978172302,0.5176262259483337,-0.3594612777233124,0.5586686134338379,0.4928529560565948,-0.3754901885986328,0.8165193200111389,0.5175977945327759,-0.3331189751625061,0.567465603351593,0.4958637356758117,-0.3463127911090851,0.8018951416015625,0.5769051909446716,-0.0312072727829217,0.7125566601753235,0.591461718082428,0.0314928963780403,0.7808661460876465,0.5276053547859192,-0.3755748867988586,0.6730599999427795,0.5474464893341064,-0.305163562297821,0.7919713854789734,0.6470926403999329,-0.2773191928863525,0.7419252991676331,0.6611437797546387,-0.2270591408014297,0.7938275337219238,0.6631392240524292,-0.2718645930290222,0.7534228563308716,0.6755226850509644,-0.2193954586982727,0.7863406538963318,0.6881948709487915,-0.3820192813873291,0.7528026700019836,0.6954765319824219,-0.3231985569000244
0.6210315823554993,0.4480580687522888,-0.0932300835847854,0.6305331587791443,0.4328608810901642,-0.1085806116461753,0.6081193685531616,0.4416469037532806,-0.0723810344934463,0.7677596211433411,0.458300918340683,-0.0197473410516977,0.622627854347229,0.4926924705505371,0.1174977570772171,0.8052904605865479,0.5188590288162231,-0.1790996938943863,0.6500676870346069,0.5552852749824524,-0.0336426869034767,0.8068279027938843,0.5240445137023926,-0.3472219109535217,0.5842950344085693,0.5139872431755066,-0.329010009765625,0.8159090280532837,0.5279656052589417,-0.3718345761299133,0.5635303258895874,0.5073432922363281,-0.3709135055541992,0.8025133013725281,0.521132230758667,-0.3712456822395324,0.5641064643859863,0.4984141290187835,-0.3659901022911072,0.7963377237319946,0.5209733247756958,-0.3485656082630157,0.5742343068122864,0.5008979439735413,-0.336607962846756,0.8133928179740906,0.5831429362297058,-0.0428281016647815,0.7187692523002625,0.5988786220550537,0.043107371777296,0.7650756239891052,0.5343779921531677,-0.3652773201465606,0.6633447408676147,0.5547652244567871,-0.2787158489227295,0.7867125868797302,0.6586906313896179,-0.3087104260921478,0.7388303279876709,0.675697922706604,-0.250322550535202,0.7914865016937256,0.674744725227356,-0.3025782704353332,0.7516679167747498,0.6895991563796997,-0.2479008287191391,0.7765097618103027,0.6959182620048523,-0.4068142771720886,0.7472588419914246,0.7199062705039978,-0.3476832211017608
0.6242640614509583,0.4537664353847503,-0.0938630104064941,0.6336658000946045,0.4383094608783722,-0.104468859732151,0.6134593486785889,0.446544349193573,-0.0741480812430381,0.7727506160736084,0.4632517695426941,-0.0528353750705719,0.6295149326324463,0.4979787766933441,0.1169449687004089,0.8091825842857361,0.5263486504554749,-0.2071190476417541,0.6515524387359619,0.5594505071640015,-0.0274676568806171,0.7982973456382751,0.5345779657363892,-0.3617757856845855,0.5883376002311707,0.5196573138237,-0.3281824886798858,0.8026660084724426,0.5369479656219482,-0.3868044018745422,0.5654420256614685,0.5136820673942566,-0.3717279136180877,0.7910729050636292,0.5331815481185913,-0.3883078694343567,0.5673187971115112,0.506530225276947,-0.3707245886325836,0.7856178283691406,0.5315820574760437,-0.3634181320667267,0.5775838494300842,0.5077900886535645,-0.3376367688179016,0.8216707110404968,0.5911438465118408,-0.0552684105932712,0.7241047620773315,0.6044648885726929,0.0555667206645011,0.7513384222984314,0.5435358285903931,-0.360542744398117,0.6538028717041016,0.5659860372543335,-0.2278083860874176,0.7851594686508179,0.6665846705436707,-0.3161281049251556,0.7137198448181152,0.6844035387039185,-0.2356647253036499,0.7891821265220642,0.6779667735099792,-0.3106099367141723,0.7512772083282471,0.6959920525550842,-0.2371452301740646,0.7653390765190125,0.7047276496887207,-0.4054623544216156,0.7041280269622803,0.7338058948516846,-0.3279888033866882
0.6263458728790283,0.4568573832511902,-0.0470236390829086,0.6358097195625305,0.4414149820804596,-0.049441322684288,0.6150901317596436,0.4509370326995849,-0.021375460550189,0.7810544371604919,0.467102974653244,0.0007656004163436,0.633317232131958,0.5047939419746399,0.179953321814537,0.8246097564697266,0.524509847164154,-0.1653384417295456,0.6430070400238037,0.5651295781135559,0.0028808044735342,0.8104447722434998,0.5357865691184998,-0.3450103998184204,0.5904858112335205,0.5314711332321167,-0.3067035675048828,0.8041434288024902,0.5436699390411377,-0.3762566447257995,0.567324161529541,0.5251611471176147,-0.3537578582763672,0.7922458052635193,0.5354308485984802,-0.3811319768428802,0.5701879262924194,0.5164779424667358,-0.3489516079425812,0.7911485433578491,0.5328551530838013,-0.3479992151260376,0.5804236531257629,0.5169498324394226,-0.3149637579917907,0.8279650211334229,0.5971919894218445,-0.0581114441156387,0.7285900115966797,0.612738847732544,0.0583164170384407,0.750678539276123,0.5514768958091736,-0.4620455801486969,0.6465519666671753,0.568291962146759,-0.2934060394763946,0.7830120325088501,0.6730096936225891,-0.4534623026847839,0.7033891081809998,0.6896712183952332,-0.3150390088558197,0.7862083911895752,0.6901708841323853,-0.4514696896076202,0.7467146515846252,0.7024702429771423,-0.3232762515544891,0.7571917772293091,0.7161720395088196,-0.5712777972221375,0.6912669539451599,0.7411521077156067,-0.4384309351444244
0.6303790807723999,0.4644102752208709,-0.0201336368918418,0.6384778022766113,0.4493872821331024,-0.021175667643547,0.6185488104820251,0.4582007825374603,0.0061518563888967,0.7857114672660828,0.4744170308113098,0.0098280133679509,0.6357583999633789,0.5112639665603638,0.2094880640506744,0.831468403339386,0.5352129936218262,-0.1449272185564041,0.6398748159408569,0.5691514611244202,0.0763372555375099,0.7985494136810303,0.549761950969696,-0.2738131284713745,0.600852370262146,0.5445641279220581,-0.2332227826118469,0.7731181383132935,0.5636722445487976,-0.2971650958061218,0.5984771847724915,0.5446313619613647,-0.2888903021812439,0.7693215012550354,0.5524208545684814,-0.2988910377025604,0.5774905681610107,0.530919075012207,-0.2765569388866424,0.7740727066993713,0.5493267178535461,-0.2742113769054413,0.5910300612449646,0.530061662197113,-0.2450636625289917,0.8245049118995667,0.6054720878601074,-0.0668844580650329,0.7300384640693665,0.6206730604171753,0.0670860558748245,0.7403371930122375,0.5612293481826782,-0.4578699469566345,0.6237552165985107,0.5753093361854553,-0.2960525453090668,0.7710962891578674,0.6850332617759705,-0.455403596162796,0.6888302564620972,0.7072258591651917,-0.320544958114624,0.7826205492019653,0.7021622061729431,-0.4520341455936432,0.7321015000343323,0.7150311470031738,-0.3274520933628082,0.7437088489532471,0.7291687726974487,-0.5577165484428406,0.6782382726669312,0.7561342716217041,-0.4346025884151459
0.6306751370429993,0.4720173478126526,-0.0315362177789211,0.6373389959335327,0.4577033221721649,-0.0363085456192493,0.6195594668388367,0.4654771685600281,-0.0086927423253655,0.7899820804595947,0.4803173243999481,-0.0215581767261028,0.6416342854499817,0.5168795585632324,0.1945495009422302,0.8318886756896973,0.5475859642028809,-0.1700210124254226,0.6408141255378723,0.5816254615783691,0.0818792805075645,0.7942319512367249,0.5559586882591248,-0.3007892668247223,0.5994899272918701,0.563098132610321,-0.227554440498352,0.7652393579483032,0.5691494345664978,-0.3278568685054779,0.5928056240081787,0.5683324933052063,-0.2752561867237091,0.7599218487739563,0.5559315085411072,-0.3282034695148468,0.5772656798362732,0.5483274459838867,-0.2682463228702545,0.7671499848365784,0.552161455154419,-0.3002473413944244,0.5904664993286133,0.547222375869751,-0.2410011887550354,0.822862446308136,0.6100022196769714,-0.0757212415337562,0.7334584593772888,0.6274442672729492,0.0759171918034553,0.7141063809394836,0.5620608925819397,-0.3986583352088928,0.6024957299232483,0.5892477631568909,-0.2137735784053802,0.7538536190986633,0.6962838768959045,-0.4088176488876343,0.6794329285621643,0.7150899171829224,-0.2739815413951874,0.773348867893219,0.7158495783805847,-0.4080883264541626,0.7256723046302795,0.7258226275444031,-0.2815445959568023,0.7270047068595886,0.7401885986328125,-0.5022215843200684,0.6558191180229187,0.7689962387084961,-0.3684152960777282
0.6352479457855225,0.4804974794387817,0.0094199087470769,0.6400204300880432,0.4665679633617401,0.000708253821358,0.6245527863502502,0.4735907018184662,0.0327657014131546,0.7949092388153076,0.4854453802108764,-0.0166819375008344,0.6519374847412109,0.525087833404541,0.2322967201471328,0.8306852579116821,0.5550146698951721,-0.1691209822893142,0.6453331708908081,0.5849509835243225,0.1110124811530113,0.7683051228523254,0.5662787556648254,-0.277858018875122,0.6016075611114502,0.5674694180488586,-0.1989989429712295,0.7388164401054382,0.5773809552192688,-0.3026008605957031,0.5924223065376282,0.572839617729187,-0.2508397996425628,0.7338689565658569,0.5648937821388245,-0.3033450245857239,0.577704668045044,0.5577490925788879,-0.2503571808338165,0.7393815517425537,0.5617347359657288,-0.2766970694065094,0.589799165725708,0.5561625361442566,-0.2141099870204925,0.8283481001853943,0.61556476354599,-0.0915849208831787,0.7428042888641357,0.63409024477005,0.09168142080307,0.7022601962089539,0.5720914006233215,-0.4280519485473633,0.5858026742935181,0.600532591342926,-0.2032169699668884,0.7208379507064819,0.7054194211959839,-0.4446695446968078,0.6611077785491943,0.7216470837593079,-0.2746857404708862,0.7557282447814941,0.7226654291152954,-0.4415426552295685,0.7010118961334229,0.7325949668884277,-0.2818863987922668,0.6871515512466431,0.7544712424278259,-0.5307354927062988,0.6252855062484741,0.7778359651565552,-0.3698197305202484
0.6331886649131775,0.4848687350749969,0.015293794684112,0.6388024091720581,0.4713678956031799,0.0025055375881493,0.6253053545951843,0.4774267971515655,0.037572231143713,0.7967697381973267,0.489344835281372,-0.0478562489151954,0.6596270203590393,0.5291509032249451,0.2369337975978851,0.8372207880020142,0.5580524802207947,-0.1958545893430709,0.662964403629303,0.5892848968505859,0.1153390631079673,0.751966118812561,0.5711981058120728,-0.2773352563381195,0.6066867709159851,0.5766393542289734,-0.199155792593956,0.7159630656242371,0.5833583474159241,-0.3022573292255401,0.5873584151268005,0.5751936435699463,-0.2507882714271545,0.7123681902885437,0.5728285908699036,-0.2950977087020874,0.580289363861084,0.564667284488678,-0.2505541145801544,0.7194643616676331,0.5696027874946594,-0.271703839302063,0.5937097072601318,0.565619945526123,-0.2140119671821594,0.8263839483261108,0.6211010217666626,-0.1042808517813682,0.7456040382385254,0.6368147730827332,0.104302667081356,0.6837684512138367,0.5795532464981079,-0.4278173446655273,0.5761380195617676,0.6063757538795471,-0.1585209369659423,0.716396689414978,0.7149762511253357,-0.4162525236606598,0.6444560885429382,0.7210292220115662,-0.2213352769613266,0.7449314594268799,0.7325117588043213,-0.4110848903656006,0.6816821098327637,0.7359107136726379,-0.2279582917690277,0.6788257360458374,0.7619683742523193,-0.495349109172821,0.5824493169784546,0.7731053829193115,-0.3034276664257049
0.6309283971786499,0.4883804619312286,0.0146357389166951,0.6371458172798157,0.4744416177272796,0.0002614780096337,0.6224774718284607,0.4806557297706604,0.0368149243295192,0.7952812910079956,0.4939639270305633,-0.0704788714647293,0.6618286967277527,0.5340393781661987,0.2441146671772003,0.8386112451553345,0.5650919675827026,-0.2038410156965255,0.6606270670890808,0.5991682410240173,0.1345677226781845,0.7383347153663635,0.5790436863899231,-0.2744971513748169,0.6123657822608948,0.5895975828170776,-0.171719491481781,0.70550936460495,0.5930919647216797,-0.3017630875110626,0.6023750901222229,0.5942906141281128,-0.2189339250326156,0.6974171996116638,0.5816740989685059,-0.290986955165863,0.5884253978729248,0.5795965194702148,-0.2250117361545562,0.7050504088401794,0.5778691172599792,-0.2670518755912781,0.5992914438247681,0.5819956064224243,-0.1870929300785064,0.8191245198249817,0.6287487745285034,-0.1157159805297851,0.7392623424530029,0.6463242769241333,0.1155698746442794,0.6630933284759521,0.5807276964187622,-0.4085880219936371,0.5552695989608765,0.6140264868736267,-0.082866258919239,0.684194028377533,0.7149467468261719,-0.4082242846488952,0.6201213598251343,0.7297583818435669,-0.1433351635932922,0.7191778421401978,0.7385352253913879,-0.388430505990982,0.6619347333908081,0.7429969310760498,-0.1493765264749527,0.6482610106468201,0.7677419781684875,-0.4258612096309662,0.5552356243133545,0.7776980996131897,-0.201857790350914
0.6295888423919678,0.4961517751216888,0.0467619001865386,0.6368184685707092,0.4816777110099792,0.0323830880224704,0.620474636554718,0.4892534613609314,0.070033922791481,0.7948399186134338,0.4983654320240021,-0.0491671860218048,0.6670998930931091,0.5394328236579895,0.2743045389652252,0.8402958512306213,0.5751450657844543,-0.1754009276628494,0.6664115190505981,0.6093133687973022,0.1683142036199569,0.7255613207817078,0.587047278881073,-0.2517230808734894,0.6180424690246582,0.6055458188056946,-0.1281093657016754,0.6935579180717468,0.5973175764083862,-0.2822750210762024,0.6187006235122681,0.6090148687362671,-0.1733254194259643,0.6864569187164307,0.585900604724884,-0.253049224615097,0.6109329462051392,0.5990721583366394,-0.1796093583106994,0.694865345954895,0.5827893614768982,-0.2348648309707641,0.6067991256713867,0.5941054821014404,-0.1424340307712555,0.8147983551025391,0.6343722939491272,-0.1235647276043891,0.735614001750946,0.6501581072807312,0.1233788579702377,0.6325299739837646,0.5923205614089966,-0.3471804857254028,0.5373011231422424,0.6212311387062073,-0.0571257323026657,0.657564103603363,0.729867696762085,-0.3331117928028106,0.595699667930603,0.7387380599975586,-0.0992881283164024,0.689971387386322,0.7473304867744446,-0.3215950727462768,0.6395270228385925,0.7499622702598572,-0.1040900871157646,0.6120384335517883,0.7821022868156433,-0.3627437949180603,0.5495659112930298,0.7977249622344971,-0.1573339700698852
