Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5428097248077393,0.5080543160438538,0.0484861806035041,0.5391879081726074,0.5016965270042419,0.0623426735401153,0.5368978381156921,0.5021054148674011,0.0246549397706985,0.517896831035614,0.525864839553833,0.2042716443538665,0.4964427649974823,0.5314826369285583,-0.1140991151332855,0.5611585378646851,0.5506007075309753,0.1622999608516693,0.525361180305481,0.5493994355201721,-0.1500691473484039,0.5869578123092651,0.5528045892715454,-0.0061382893472909,0.5359761118888855,0.5144140124320984,-0.0725284218788147,0.6037839651107788,0.5555669665336609,-0.0283697340637445,0.543481171131134,0.5030002593994141,-0.0846800506114959,0.5964564681053162,0.5536172389984131,-0.0416365675628185,0.5386531352996826,0.5015984773635864,-0.0832234695553779,0.5891397595405579,0.5533602237701416,-0.0177514757961034,0.5354046821594238,0.5051299333572388,-0.0667705088853836,0.5999057292938232,0.5754225254058838,0.1111984923481941,0.599816083908081,0.5865281820297241,-0.1108976006507873,0.6965391635894775,0.5529724955558777,-0.0067838160321116,0.6880276203155518,0.5618686079978943,-0.2120982408523559,0.812582790851593,0.5526549220085144,-0.0605272762477397,0.8149272203445435,0.5544644594192505,-0.2636480033397674,0.8305400609970093,0.5613095760345459,-0.0705441758036613,0.832887589931488,0.5634744167327881,-0.2705815136432647,0.8536186814308167,0.5306740403175354,-0.1506044268608093,0.8570924997329712,0.5329291820526123,-0.3565807044506073
0.5149003267288208,0.5165222883224487,-0.0206159688532352,0.5132334232330322,0.5100449919700623,-0.0087649999186396,0.5098985433578491,0.5104517936706543,-0.0447981916368007,0.4868218600749969,0.5288290977478027,0.1857301592826843,0.4621428549289703,0.5338485836982727,-0.1504307687282562,0.5331410765647888,0.5566530227661133,0.1951122134923935,0.4912774562835693,0.5582711100578308,-0.2704084813594818,0.565823495388031,0.5615389347076416,0.0706038251519203,0.5108788013458252,0.5232630372047424,-0.3571656942367553,0.5817659497261047,0.5646604895591736,0.0625774934887886,0.5190882682800293,0.5119279026985168,-0.3921213150024414,0.5766642093658447,0.5602719783782959,0.0371781028807163,0.5140483975410461,0.5100374221801758,-0.3818904161453247,0.5686265230178833,0.559159517288208,0.0578358918428421,0.5108417272567749,0.5138618350028992,-0.3522891998291015,0.5556154847145081,0.5806534886360168,0.1163434982299804,0.5524080395698547,0.5938098430633545,-0.1160521805286407,0.6576586961746216,0.5626822113990784,0.0203393176198005,0.6562707424163818,0.5779117941856384,-0.241217091679573,0.7782542705535889,0.5724821090698242,0.022328557446599,0.7824388146400452,0.5738204717636108,-0.307768315076828,0.793694019317627,0.5824053287506104,0.0181426685303449,0.7987989187240601,0.5835360288619995,-0.3174301385879516,0.8181823492050171,0.5535145998001099,-0.053892582654953,0.8257478475570679,0.5538417100906372,-0.4220536947250366
0.4882992804050445,0.5226540565490723,-0.0583544336259365,0.4881522357463836,0.5163397789001465,-0.0493036210536956,0.4858043789863586,0.5157935619354248,-0.0841156840324401,0.4540182054042816,0.5351826548576355,0.1213700175285339,0.4316562414169311,0.5329172015190125,-0.197076067328453,0.4986158311367035,0.5690498948097229,0.143362894654274,0.4600291550159454,0.5618916153907776,-0.3242948949337005,0.5269412398338318,0.577271580696106,0.048795148730278,0.4872876107692718,0.5259326696395874,-0.3890487551689148,0.5373684167861938,0.5817463397979736,0.0479423552751541,0.4975007176399231,0.5167748332023621,-0.4266848862171173,0.5360238552093506,0.5767778754234314,0.0205490831285715,0.4921103417873382,0.5137481689453125,-0.4089097082614898,0.530484676361084,0.5748937726020813,0.0367970764636993,0.4883348345756531,0.5168022513389587,-0.3817521631717682,0.5188118815422058,0.5893235206604004,0.1144172921776771,0.5138929486274719,0.5966019034385681,-0.1143104285001754,0.6246981620788574,0.5819851160049438,0.0456459894776344,0.6172055602073669,0.5925588607788086,-0.1541270017623901,0.7398625016212463,0.5929868817329407,0.0245539285242557,0.6165894269943237,0.6177547574043274,0.0362691693007946,0.7517619132995605,0.6028805375099182,0.0193504020571708,0.6051322221755981,0.6256209015846252,0.0589007847011089,0.7826576232910156,0.5773488879203796,-0.0317011438310146,0.6492781043052673,0.6162471175193787,0.0790483728051185
0.4585413038730621,0.5264136791229248,-0.1458033323287964,0.460478127002716,0.5201979875564575,-0.1379136890172958,0.4570260941982269,0.5197926163673401,-0.1718035340309143,0.4205943942070007,0.5354868173599243,0.0492227263748645,0.3968361914157867,0.5343372225761414,-0.2466575801372528,0.4598694145679474,0.5736811757087708,0.1063718050718307,0.4232890605926513,0.5617852807044983,-0.3381999731063843,0.491714596748352,0.5982416272163391,0.0309298150241374,0.4528254270553589,0.5294724106788635,-0.3811894953250885,0.5035045146942139,0.6065658926963806,0.027038600295782,0.4654745459556579,0.5202223658561707,-0.4179635941982269,0.5026732087135315,0.6040862202644348,0.000589934119489,0.4604731500148773,0.5178038477897644,-0.4046442806720733,0.4959131181240082,0.6008217334747314,0.0191765129566192,0.4549191296100616,0.5205790400505066,-0.3754351139068603,0.477029025554657,0.5919930934906006,0.1107336357235908,0.465434581041336,0.6027029156684875,-0.1107026860117912,0.5804263949394226,0.5976511240005493,0.0737032145261764,0.5766976475715637,0.6074305772781372,-0.1463608294725418,0.6109601259231567,0.6165852546691895,0.2107596397399902,0.5750080347061157,0.6199325323104858,0.0981127247214317,0.6042317748069763,0.6218928098678589,0.2254339009523391,0.5632070302963257,0.620033323764801,0.1288181245326995,0.6377163529396057,0.6182902455329895,0.2223064750432968,0.5994158387184143,0.6260503530502319,0.1674298048019409
0.4273306727409363,0.5264921188354492,-0.1654682159423828,0.4289191961288452,0.5205200910568237,-0.16248819231987,0.4277263283729553,0.5200839638710022,-0.1947248876094818,0.3808414041996002,0.5320720672607422,0.0080624474212527,0.3659372329711914,0.5343689918518066,-0.2703962326049804,0.421661227941513,0.5656185746192932,0.0670631229877471,0.3941746950149536,0.5601909756660461,-0.3038727939128876,0.4513293802738189,0.5852725505828857,-0.0072842021472752,0.4236738681793213,0.5302402377128601,-0.333563357591629,0.4622571170330047,0.5924376845359802,-0.0098273707553744,0.4357722401618957,0.5215970873832703,-0.3361260294914245,0.4613935947418213,0.5902654528617859,-0.0342557504773139,0.428558737039566,0.5204052925109863,-0.3602368831634521,0.4550304114818573,0.5874744057655334,-0.0181995350867509,0.4222581386566162,0.52713543176651,-0.3379310369491577,0.4314620494842529,0.5921592712402344,0.1038044616580009,0.4174118340015411,0.605650782585144,-0.1037787348031997,0.5310133695602417,0.6052497625350952,0.0665219128131866,0.5236260890960693,0.6156942844390869,-0.1498777717351913,0.5726316571235657,0.6230242252349854,0.1813770681619644,0.4820580780506134,0.62885582447052,0.1240001693367958,0.5667892098426819,0.6281831860542297,0.1936499923467636,0.465006560087204,0.6268683075904846,0.1591850817203521,0.6029195785522461,0.6256334781646729,0.1928400993347168,0.4967039227485657,0.6400811076164246,0.2258121371269226
0.3944147527217865,0.5239374041557312,-0.0965089052915573,0.398550808429718,0.5186777114868164,-0.0863971635699272,0.3945703208446502,0.5179241895675659,-0.1180521696805954,0.3670330941677093,0.5275102257728577,0.0768457949161529,0.3266214430332184,0.5306301712989807,-0.2543257474899292,0.3970814645290375,0.5630804300308228,0.0931083485484123,0.3536753952503204,0.5614390969276428,-0.1949208676815033,0.419412612915039,0.575883150100708,-0.0680079460144043,0.3934080600738525,0.5295625329017639,-0.1219447031617164,0.4296055734157562,0.5812625885009766,-0.0910546854138374,0.4065851271152496,0.5218751430511475,-0.1351281404495239,0.4246874153614044,0.578007698059082,-0.1058099567890167,0.401332825422287,0.5187093615531921,-0.1365313380956649,0.4185101389884949,0.5757414698600769,-0.0793522298336029,0.3949511647224426,0.5219157338142395,-0.1177433505654335,0.3959180414676666,0.5910906195640564,0.0964562147855758,0.3738708198070526,0.6047874093055725,-0.096233993768692,0.4885201752185821,0.6104630827903748,0.0176052562892436,0.4840374886989593,0.618507444858551,-0.1030523031949997,0.5895366072654724,0.6321654915809631,-0.0070430501364171,0.5440436601638794,0.6309102177619934,0.0211546197533607,0.5989349484443665,0.6409916281700134,-0.0129971709102392,0.5432538390159607,0.635829508304596,0.0346187427639961,0.6110123991966248,0.6307535171508789,-0.0851600766181945,0.5870475172996521,0.6270353198051453,0.0127643346786499
0.3575578927993774,0.5208481550216675,-0.0595154613256454,0.3613706529140472,0.51529461145401,-0.0538563765585422,0.3576558232307434,0.5146217942237854,-0.0862451866269111,0.3277141153812408,0.5266566872596741,0.0948815792798996,0.2943836152553558,0.5264721512794495,-0.1919586360454559,0.3521583974361419,0.5653082132339478,0.1031161695718765,0.3165417611598968,0.5550379157066345,-0.1975567936897277,0.3732970952987671,0.5765445232391357,-0.0408026538789272,0.3650538921356201,0.5258468389511108,-0.1421490907669067,0.3829418122768402,0.581767737865448,-0.0612547397613525,0.3797537982463836,0.5191485285758972,-0.1595661491155624,0.3797838687896728,0.5775312185287476,-0.0764096155762672,0.3777486085891723,0.5155945420265198,-0.1570109575986862,0.3738876283168793,0.5752848386764526,-0.0517094023525714,0.3719393908977508,0.5176738500595093,-0.1378147453069687,0.3573985695838928,0.5882144570350647,0.0941736996173858,0.3344890177249908,0.6002801656723022,-0.0939666852355003,0.4450047612190246,0.6107871532440186,0.0018477629637345,0.434076577425003,0.6205922961235046,-0.0981980338692665,0.5445238351821899,0.6396258473396301,-0.0377946346998214,0.5024008750915527,0.6365543603897095,0.009972121566534,0.5548617243766785,0.6534441113471985,-0.0443174093961715,0.5030668377876282,0.6416516304016113,0.0223506242036819,0.5917845964431763,0.6408761739730835,-0.1213517859578132,0.5499448776245117,0.6348507404327393,-0.0075033735483884
0.3213982284069061,0.5163268446922302,-0.0941130667924881,0.3245827555656433,0.5109804272651672,-0.0848256573081016,0.3233698904514313,0.5105700492858887,-0.1156628727912902,0.294488251209259,0.5237419605255127,0.065723180770874,0.258851557970047,0.5214377045631409,-0.1873608529567718,0.3120095431804657,0.5587496757507324,0.053287636488676,0.2839673161506653,0.5479061603546143,-0.258878231048584,0.3309603929519653,0.5761924386024475,-0.0732960104942321,0.3383599817752838,0.5211139917373657,-0.2642064094543457,0.3406746983528137,0.5830541253089905,-0.0891074389219284,0.3535257577896118,0.5145875811576843,-0.2928485572338104,0.3382261395454407,0.5806972980499268,-0.1063147485256195,0.3534253239631653,0.5112531781196594,-0.2856139540672302,0.3325167596340179,0.5779824256896973,-0.0830608755350112,0.3487750887870788,0.5134833455085754,-0.259775698184967,0.3177126049995422,0.5826488733291626,0.0846119001507759,0.2910464704036712,0.5932517051696777,-0.0847072675824165,0.4019804298877716,0.6105515360832214,0.0047844490036368,0.3597269356250763,0.6142694354057312,-0.186791330575943,0.4968813359737396,0.6452736258506775,-0.0067642740905284,0.3510947525501251,0.627299964427948,-0.0045462381094694,0.4999316334724426,0.6552494764328003,-0.0089200930669903,0.3414126336574554,0.6260212063789368,0.0186988618224859,0.5452983975410461,0.6444356441497803,-0.0698683336377143,0.3733172118663788,0.6393588185310364,0.0231390185654163
0.2955332994461059,0.5129641890525818,0.0016635517822578,0.2965347468852997,0.506095826625824,0.009175382554531,0.2983929514884949,0.507273256778717,-0.0238842852413654,0.2671703696250915,0.516326367855072,0.1201142817735672,0.2471785396337509,0.5175240635871887,-0.1482242941856384,0.2976698875427246,0.5263684391975403,0.1798693686723709,0.2849277555942535,0.5275073051452637,-0.1910424679517746,0.3293192386627197,0.5187175869941711,0.1190731152892112,0.3293043076992035,0.5157398581504822,-0.1158028244972229,0.3334900736808777,0.5121262073516846,0.1136888340115547,0.3335486948490143,0.5125851631164551,-0.1291751414537429,0.3314188122749328,0.5114352107048035,0.0995207577943801,0.3328832685947418,0.5102342963218689,-0.1246517822146415,0.3340740501880646,0.5166763067245483,0.109549731016159,0.3300550878047943,0.5105533003807068,-0.1107770800590515,0.2930728495121002,0.5811085104942322,0.0770708620548248,0.2685287892818451,0.5890159010887146,-0.0769707709550857,0.3700194060802459,0.6100351214408875,-0.0152733195573091,0.3531835973262787,0.6142419576644897,-0.1721045523881912,0.4611763656139374,0.6431399583816528,-0.0450769327580928,0.4140275716781616,0.635331928730011,-0.0799410641193389,0.4601441323757171,0.6497801542282104,-0.052128043025732,0.4182870984077453,0.6375796794891357,-0.0736036747694015,0.5021940469741821,0.6475903987884521,-0.13462994992733,0.4483713805675506,0.6401000618934631,-0.1206134483218193
0.2709267735481262,0.4994961619377136,-0.0033491768408566,0.2694150507450104,0.4941482245922088,0.0090991714969277,0.2673520743846893,0.4938717782497406,-0.0176391396671533,0.264916181564331,0.5129753947257996,0.135955348610878,0.2333542108535766,0.5150251388549805,-0.1207561418414115,0.3151774704456329,0.5022019147872925,0.1574568599462509,0.2900451719760895,0.5022882223129272,-0.1817623525857925,0.3413659036159515,0.4824983477592468,0.0842466279864311,0.3213725686073303,0.4893476665019989,-0.1366338282823562,0.3357492685317993,0.475221037864685,0.0499692633748054,0.3285790383815765,0.4862421452999115,-0.1590102314949035,0.3348759710788727,0.47470623254776,0.0665451362729072,0.323528528213501,0.4859884679317474,-0.1523225307464599,0.3332886099815368,0.4764204621315002,0.068030260503292,0.3226151764392853,0.4863220155239105,-0.1328443139791488,0.2684859335422516,0.578577995300293,0.0763509199023246,0.2514811158180237,0.583906888961792,-0.0762703344225883,0.337437242269516,0.6074272990226746,-0.0001348806690657,0.3295486867427826,0.6119140982627869,-0.1266924738883972,0.4192276298999786,0.6445686221122742,-0.0178737360984087,0.4133179187774658,0.6471695899963379,-0.1187409684062004,0.4262506067752838,0.6540132164955139,-0.0236260704696178,0.419107049703598,0.655719518661499,-0.1223964095115661,0.4669549167156219,0.650844931602478,-0.1031739711761474,0.4616608321666717,0.6529273390769958,-0.2026353776454925
0.2441574037075042,0.488355278968811,0.0069443513639271,0.2455983757972717,0.4817029237747192,0.0197894889861345,0.2436076402664184,0.4808407723903656,-0.0106944302096962,0.2251634150743484,0.5001422762870789,0.1600847691297531,0.1842354983091354,0.4900424778461456,-0.1239537224173545,0.2715892195701599,0.5163772106170654,0.126389741897583,0.2240830212831497,0.506162166595459,-0.1830071806907653,0.2855510711669922,0.5072425603866577,-0.0541787482798099,0.2748157978057861,0.4960755407810211,-0.1378762573003769,0.2864384949207306,0.4985193610191345,-0.0807246714830398,0.289922684431076,0.4928964674472809,-0.1559610217809677,0.2857843041419983,0.5018483996391296,-0.076018214225769,0.2900161147117615,0.489767462015152,-0.1482060104608535,0.2828116416931152,0.5026419758796692,-0.0604425370693206,0.2865940034389496,0.4901917278766632,-0.1314992010593414,0.2239170670509338,0.5658877491950989,0.0863692983984947,0.1956392675638198,0.5667884349822998,-0.086257480084896,0.2982520163059234,0.6007896661758423,0.0315013527870178,0.2880667448043823,0.6056905388832092,-0.1302399188280105,0.3722306489944458,0.642794132232666,0.0354642458260059,0.3674630224704742,0.6467801332473755,-0.1030098348855972,0.3731370270252228,0.6526969075202942,0.0311282724142074,0.3694242537021637,0.6562356352806091,-0.1022203266620636,0.4232459366321563,0.6498426198959351,-0.0474807918071746,0.4208570420742035,0.6528801918029785,-0.1792342364788055
0.2333312481641769,0.4796811640262604,-0.0642772540450096,0.2374899536371231,0.4748602211475372,-0.0568169541656971,0.234798714518547,0.4744298458099365,-0.0943584442138671,0.2023678719997406,0.4772795736789703,0.0931170061230659,0.1585775911808014,0.4715625047683716,-0.1987327635288238,0.2374638020992279,0.5085927248001099,0.1008787602186203,0.1710148453712463,0.50480055809021,-0.2884550392627716,0.2708287239074707,0.4970430135726928,-0.0270666573196649,0.224452406167984,0.496349036693573,-0.3375012576580047,0.2724475562572479,0.4918302297592163,-0.0426633134484291,0.2373277842998504,0.493289977312088,-0.36471888422966,0.2759884595870971,0.486964076757431,-0.0497094430029392,0.2381366789340973,0.4868361055850982,-0.3596464395523071,0.2707424461841583,0.4881583154201507,-0.0344570986926555,0.2366754561662674,0.4874577224254608,-0.3346230387687683,0.1904643774032592,0.5512942671775818,0.0958968177437782,0.1606689244508743,0.5570554733276367,-0.0957164466381073,0.2714823484420776,0.5901762843132019,0.0363127142190933,0.2445104569196701,0.6012557744979858,-0.1311966329813003,0.3312764465808868,0.6360664367675781,0.0480538494884967,0.320823073387146,0.6473923325538635,-0.1155879124999046,0.3289766013622284,0.6479339003562927,0.0447526685893535,0.3252004384994507,0.6551535129547119,-0.116020031273365,0.3850933313369751,0.6456801295280457,-0.034830518066883,0.3815696239471435,0.6520034670829773,-0.2049830853939056
0.1989624202251434,0.4610333144664764,0.0374188646674156,0.2010143250226974,0.454608291387558,0.044944729655981,0.2000951319932937,0.4535979330539703,0.0114733157679438,0.1599326431751251,0.4639738798141479,0.1598895639181137,0.1426801979541778,0.4562166929244995,-0.1313876658678054,0.1702698320150375,0.5033002495765686,0.2140053212642669,0.1549828946590423,0.4907477796077728,-0.2415756285190582,0.2011146694421768,0.5154659748077393,0.1603732854127884,0.2017905861139297,0.4872045516967773,-0.2753774225711822,0.2102103382349014,0.5110785961151123,0.1604022979736328,0.2149127721786499,0.4878618121147156,-0.298585444688797,0.2127208709716797,0.5102853775024414,0.1422406435012817,0.2144528031349182,0.4823760688304901,-0.2894169986248016,0.2084306925535202,0.5120907425880432,0.151113212108612,0.2085418850183487,0.4825340807437897,-0.2704795002937317,0.1533686965703964,0.543503999710083,0.0962907373905181,0.1328450441360473,0.5451692342758179,-0.0960850492119789,0.2348982989788055,0.5808516144752502,0.0801255255937576,0.2009720802307129,0.5882941484451294,-0.0877622887492179,0.285169243812561,0.6321789622306824,0.1108586862683296,0.2532457411289215,0.6415157318115234,-0.060059405863285,0.2830248773097992,0.6457688212394714,0.1093972697854042,0.2491672337055206,0.6521040797233582,-0.0604651011526584,0.346209168434143,0.6428107619285583,0.0574944727122783,0.3079425692558288,0.6501453518867493,-0.1500965803861618
0.1852411776781082,0.4514305889606476,0.0485894866287708,0.1869208663702011,0.4465344548225403,0.0604871548712253,0.1852891892194748,0.4450613856315613,0.029944647103548,0.1440200209617614,0.4606331586837768,0.180576205253601,0.1192860156297683,0.441701740026474,-0.0846034362912178,0.1484545469284057,0.4984417259693146,0.225234642624855,0.1310160309076309,0.4751162230968475,-0.1609209030866623,0.173842966556549,0.5085259079933167,0.1503230184316635,0.2079175412654876,0.4799911379814148,-0.1915731877088546,0.1862419247627258,0.5152606964111328,0.1410769522190094,0.2212056666612625,0.4805894196033478,-0.21478371322155,0.1896158158779144,0.5101588368415833,0.1215211302042007,0.2243987023830413,0.4764902591705322,-0.2035740911960601,0.1861940920352935,0.5081084966659546,0.1393753886222839,0.2197673618793487,0.4777182936668396,-0.1854940950870514,0.1314032971858978,0.5336931347846985,0.0862008780241012,0.1097990721464157,0.529303789138794,-0.0859106332063674,0.202771320939064,0.5802955627441406,0.0654950439929962,0.1722771227359771,0.564362645149231,-0.0830146595835685,0.238637089729309,0.6348163485527039,0.0772934556007385,0.2184920907020568,0.6214603781700134,-0.0585540421307086,0.2325023412704467,0.6459865570068359,0.075776569545269,0.215570643544197,0.6345874071121216,-0.057638544589281,0.2862880825996399,0.6419503092765808,0.0262713003903627,0.2634594738483429,0.6373053193092346,-0.13717021048069
0.1692852079868316,0.4394457042217254,0.0210595894604921,0.1725662052631378,0.4348587393760681,0.0294132605195045,0.1714008897542953,0.4328495562076568,-0.0031777948606759,0.1235152781009674,0.4453290104866028,0.1554300785064697,0.1035967916250228,0.430069237947464,-0.0997006297111511,0.1368089914321899,0.4867259860038757,0.2164115458726883,0.1228837966918945,0.4651871025562286,-0.1866715252399444,0.163622111082077,0.5010733008384705,0.1587135195732116,0.2012476474046707,0.4681085348129272,-0.1601978838443756,0.1703055948019027,0.5075721144676208,0.1534678190946579,0.2188526690006256,0.4685078263282776,-0.1784281581640243,0.1727560460567474,0.5019446611404419,0.1352826505899429,0.2200337201356887,0.4644784033298492,-0.1682682782411575,0.1698315292596817,0.4991449117660522,0.1482740938663482,0.2152727246284485,0.4635906219482422,-0.1533062905073166,0.1085301116108894,0.5228322744369507,0.0870166793465614,0.08868008852005,0.5189987421035767,-0.0867340341210365,0.1703859567642212,0.5642204284667969,0.0868700966238975,0.1712710708379745,0.5606116652488708,-0.0714638382196426,0.2114686369895935,0.6239733695983887,0.1591425687074661,0.2059265971183776,0.6123436689376831,0.0120043000206351,0.2051942199468612,0.632989764213562,0.1629230082035064,0.1990576386451721,0.62135249376297,0.021392660215497,0.2642666101455688,0.6336260437965393,0.1185127198696136,0.2472539842128753,0.6324414014816284,-0.0125937238335609
0.1551284193992614,0.4285265207290649,0.0154741024598479,0.1597156971693039,0.4234442710876465,0.0232101194560527,0.1589212119579315,0.42203089594841,-0.0085778189823031,0.1078536137938499,0.4291542768478393,0.1543339788913726,0.0948725789785385,0.4202242195606231,-0.1062737107276916,0.1275887936353683,0.4601268172264099,0.1940704882144928,0.1104773357510566,0.4539321362972259,-0.1571932435035705,0.1674681156873703,0.4655052423477173,0.1386450976133346,0.189704954624176,0.4583514928817749,-0.0634024068713188,0.1782405525445938,0.468205839395523,0.1339959949254989,0.2100773453712463,0.4602434933185577,-0.0699361935257911,0.1811165958642959,0.4637115001678467,0.1175588443875312,0.209147498011589,0.4533084630966186,-0.0645730793476104,0.1771055608987808,0.4624207019805908,0.1281697005033493,0.199587732553482,0.4525956511497497,-0.0569564811885356,0.0860255658626556,0.5013862252235413,0.0876953676342964,0.071620337665081,0.5037480592727661,-0.0874407291412353,0.1496434509754181,0.5487794280052185,0.078228622674942,0.1393848359584808,0.55450838804245,-0.076090820133686,0.1960597038269043,0.6112731695175171,0.1163396164774894,0.1924675703048706,0.6112169623374939,-0.001084444229491,0.1918112933635711,0.622580885887146,0.1154179498553276,0.1940975338220596,0.6195380687713623,-0.0186638254672288,0.2387841343879699,0.6241600513458252,0.0671614706516265,0.2392976135015487,0.6314501762390137,-0.0763904303312301
0.1403651535511016,0.4184728860855102,0.0133646735921502,0.1474392414093017,0.4128095805644989,0.0192602202296257,0.145937293767929,0.4110229015350342,-0.0134263429790735,0.0930116102099418,0.4134253859519958,0.1493367552757263,0.08675467222929,0.411384105682373,-0.1465158611536026,0.1212816685438156,0.4432482123374939,0.1849724799394607,0.1220756992697715,0.4460204541683197,-0.1620922237634658,0.157769113779068,0.4565331935882568,0.1166035532951355,0.1906348019838333,0.4498856961727142,-0.0399328507483005,0.1666691750288009,0.4609794020652771,0.1104046329855918,0.2060476243495941,0.4529531896114349,-0.0440104492008686,0.1691956669092178,0.4573642015457153,0.0951852425932884,0.2076802104711532,0.4487285017967224,-0.040810789912939,0.1658505946397781,0.4558084607124328,0.1060783863067627,0.201515719294548,0.4466824233531952,-0.0340017266571521,0.0765015110373497,0.4909991025924682,0.0886218175292015,0.0596389658749103,0.4945019483566284,-0.0883461087942123,0.1348254382610321,0.542967677116394,0.0778319686651229,0.12094746530056,0.5477508306503296,-0.0757593363523483,0.1780541539192199,0.6072278618812561,0.1097262576222419,0.1750087589025497,0.6087081432342529,-0.0179513245820999,0.1746425628662109,0.6186225414276123,0.1078190505504608,0.1585275381803512,0.6239891052246094,-0.0289032030850648,0.2188164293766021,0.6162405610084534,0.052670270204544,0.2113943845033645,0.6284841299057007,-0.1025797203183174
0.1310684531927108,0.4074488580226898,-0.0209680311381816,0.1373966336250305,0.4024290740489959,-0.0141902742907404,0.1357579082250595,0.4003974199295044,-0.0482824184000492,0.0876195803284645,0.4055212438106537,0.1213346943259239,0.0740024372935295,0.4003303349018097,-0.1926243007183075,0.1356221586465835,0.4329172670841217,0.181093543767929,0.1096609979867935,0.4357827305793762,-0.214968055486679,0.1818498969078064,0.4484504163265228,0.1093888580799102,0.1840137541294098,0.4451784789562225,-0.1020807772874832,0.1935175657272339,0.4484303593635559,0.1059661284089088,0.197732537984848,0.4483542442321777,-0.1183365061879158,0.1948529481887817,0.447346031665802,0.0862926468253135,0.1989022493362426,0.4460406899452209,-0.1177729144692421,0.1910075545310974,0.4470013380050659,0.0975388586521148,0.1944460868835449,0.445068746805191,-0.0998803302645683,0.071338266134262,0.478610098361969,0.0962157323956489,0.0454544313251972,0.4821021854877472,-0.0959849432110786,0.1231024339795112,0.5314906239509583,0.1105555742979049,0.1039022281765937,0.5371165871620178,-0.1066864505410194,0.1711926311254501,0.5906525254249573,0.1707438826560974,0.151009976863861,0.6018726229667664,-0.1129213795065879,0.1574078053236007,0.6031501293182373,0.1719172894954681,0.144120991230011,0.6144436001777649,-0.1186748966574668,0.207582950592041,0.6049973368644714,0.1237610056996345,0.1947667747735977,0.6220936179161072,-0.1965874433517456
0.1243566200137138,0.3973101675510406,-0.06619693338871,0.1300595551729202,0.3922460973262787,-0.0592154376208782,0.1283502429723739,0.3903073072433471,-0.0960547253489494,0.0817970111966133,0.3974453806877136,0.081937275826931,0.0651201084256172,0.3927257359027862,-0.2346510142087936,0.1154511421918869,0.4259632229804992,0.1625259518623352,0.1053114160895347,0.4281438291072845,-0.2522923648357391,0.1630379110574722,0.4386703073978424,0.1083591654896736,0.1719132214784622,0.4392638802528381,-0.1724836230278015,0.1799291670322418,0.4421020448207855,0.1077867895364761,0.1882405877113342,0.4416252672672272,-0.1883783340454101,0.181885540485382,0.4401300847530365,0.084292322397232,0.1896789968013763,0.4390307664871216,-0.186119258403778,0.1813541799783706,0.4412846565246582,0.0954108908772468,0.1843708753585815,0.4386714696884155,-0.168598473072052,0.0685802400112152,0.4714032113552093,0.0974183157086372,0.03711474314332,0.474537044763565,-0.0972718596458435,0.117123082280159,0.5258075594902039,0.1019699946045875,0.0922502502799034,0.5319279432296753,-0.1067962422966957,0.1584778875112533,0.5854010581970215,0.167493462562561,0.1320228427648544,0.595550000667572,-0.0912647247314453,0.1501999497413635,0.5952202081680298,0.1689087152481079,0.1257318556308746,0.605804979801178,-0.0939034298062324,0.1982621699571609,0.6031047105789185,0.1123317331075668,0.1811034232378006,0.6126482486724854,-0.1737928837537765
