Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4627819061279297,0.2958426177501678,0.5472741723060608,0.4539722204208374,0.290446788072586,0.5159115195274353,0.4730424880981445,0.2931248545646667,0.5145878791809082,0.3846735060214996,0.3119159340858459,0.2550914585590362,0.5216344594955444,0.3201795816421509,0.2374987751245498,0.3532052636146545,0.3752951025962829,0.2267296910285949,0.5446689128875732,0.3869595229625702,0.1972756832838058,0.3400868475437164,0.4372847080230713,0.2585898637771606,0.5354170799255371,0.4422007203102112,0.2183000147342682,0.3329629898071289,0.4499421417713165,0.242045447230339,0.5347093343734741,0.4565538763999939,0.2059497833251953,0.3403018712997436,0.449188768863678,0.2506023645401001,0.5267759561538696,0.4552454054355621,0.2048040628433227,0.3486316800117492,0.4450343251228332,0.2603906393051147,0.524127185344696,0.450170636177063,0.2172914743423462,0.3918067216873169,0.4158486425876617,0.0004579457163345,0.4747557938098907,0.4194603562355041,-0.0009455858380533,0.4077496230602264,0.4897705912590027,0.2117622792720794,0.4666236042976379,0.4924747943878174,0.120572306215763,0.4135247468948364,0.568221390247345,0.3584565222263336,0.4521053433418274,0.5761357545852661,0.2028319686651229,0.4198961555957794,0.5940399765968323,0.3691598176956177,0.4489306211471557,0.5925287008285522,0.2090556919574737,0.4208094477653503,0.5787740349769592,0.3193224966526031,0.4502737820148468,0.5864625573158264,0.1314425766468048
0.4564934074878692,0.2958248555660248,0.5379164814949036,0.4473472833633423,0.2905899584293365,0.5054636001586914,0.4660660624504089,0.2930157780647278,0.5070068836212158,0.380041241645813,0.312799721956253,0.2255233377218246,0.5165148377418518,0.320889949798584,0.2438425570726394,0.3501108586788177,0.3764579892158508,0.1907157003879547,0.5422809720039368,0.3873619437217712,0.1927085071802139,0.3388328552246094,0.4386534690856933,0.2180780917406082,0.5346615314483643,0.4430941045284271,0.1925378739833831,0.3328170478343963,0.4516242444515228,0.1973234564065933,0.5340749025344849,0.4572729468345642,0.1767932772636413,0.3399645686149597,0.4507477283477783,0.2068933695554733,0.5261574387550354,0.4562089443206787,0.1757600903511047,0.3475687801837921,0.4465979337692261,0.2202680557966232,0.5235514640808105,0.4512088894844055,0.1905946135520935,0.3908209502696991,0.416763037443161,-0.0094002448022365,0.4732261002063751,0.4205631911754608,0.0089252507314085,0.4056662023067474,0.491487979888916,0.216965451836586,0.4633625447750091,0.4958966970443725,0.1775828897953033,0.4128697216510772,0.5689636468887329,0.3795839250087738,0.4508454501628876,0.5766177773475647,0.294553130865097,0.4193963706493377,0.5949868559837341,0.3923641443252563,0.4482360184192657,0.5931247472763062,0.3040622472763061,0.4184985756874084,0.5792824625968933,0.3412135243415832,0.4497052431106567,0.5869646072387695,0.2301705777645111
0.4537594616413116,0.2964185774326324,0.4091369211673736,0.4446449279785156,0.2911090850830078,0.3722575902938843,0.4636875987052917,0.2935682833194732,0.3715508282184601,0.3746990263462066,0.3130752742290497,0.122938372194767,0.5109015703201294,0.3211211860179901,0.1184474527835846,0.3463139832019806,0.3768525123596191,0.1019290089607238,0.5357698798179626,0.3879449367523193,0.0765210315585136,0.3356342315673828,0.4390970170497894,0.1305759102106094,0.5319786667823792,0.44349405169487,0.06429935246706,0.3306260406970978,0.4532705247402191,0.1081487908959388,0.5324680209159851,0.4574495553970337,0.0425508730113506,0.3375387489795685,0.4510120451450348,0.1136021539568901,0.5243604183197021,0.4565206468105316,0.0399792492389678,0.3441904783248901,0.4473767876625061,0.1314489990472793,0.5215458869934082,0.4516555666923523,0.0615628808736801,0.3847979605197906,0.4181594550609588,-0.0081758806481957,0.4687780141830444,0.4239774048328399,0.0076723950915038,0.3970116078853607,0.4947656691074371,0.2471147179603576,0.460922360420227,0.5020032525062561,0.2044244557619094,0.4092608392238617,0.5702385306358337,0.4502401053905487,0.4481528103351593,0.5797764658927917,0.3545037508010864,0.413161963224411,0.5968868136405945,0.4693501591682434,0.4440220594406128,0.598747730255127,0.3690926730632782,0.4183206260204315,0.5760028958320618,0.4223064184188843,0.4494892060756683,0.5859607458114624,0.2993105351924896
0.4448279142379761,0.2953364849090576,0.2431540489196777,0.4361128211021423,0.2903240025043487,0.2033847421407699,0.4539933800697326,0.2923680245876312,0.2032367140054702,0.3673304617404938,0.3134107291698456,-0.0090265041217207,0.5031143426895142,0.3214803338050842,-0.020544808357954,0.3398548066616058,0.3751396536827087,-0.020565703511238,0.5281619429588318,0.3872393369674682,-0.0480246655642986,0.3309632241725921,0.4383688271045685,-0.004864000249654,0.5287371277809143,0.4428641200065613,-0.059729229658842,0.3272391855716705,0.4528193771839142,-0.0276965424418449,0.5287173986434937,0.4570164382457733,-0.0829934030771255,0.3328863382339477,0.4508678317070007,-0.0257027894258499,0.5220487713813782,0.4564240872859955,-0.0928168594837188,0.3387615978717804,0.4467197954654693,-0.0049880919978022,0.5189711451530457,0.4516606032848358,-0.0654199495911598,0.3794983923435211,0.4182994365692138,-0.0059204036369919,0.4615853130817413,0.4244776368141174,0.0053716981783509,0.3906055390834808,0.4948552250862121,0.2498950958251953,0.4597185254096985,0.5014928579330444,0.1987568140029907,0.4076047837734222,0.569703996181488,0.4662122726440429,0.4442107081413269,0.5796626210212708,0.350752979516983,0.4071665704250335,0.5889583230018616,0.4864729344844818,0.4402246475219726,0.5988565683364868,0.3654581010341644,0.4174144268035888,0.5766468644142151,0.4361937046051025,0.4484792053699493,0.5856886506080627,0.2926928102970123
0.4332957863807678,0.2942722141742706,0.1239629387855529,0.4254868030548095,0.2894521951675415,0.082315981388092,0.4418396651744842,0.2911559343338012,0.0824384316802024,0.3568671345710754,0.3137122094631195,-0.1035696342587471,0.49200639128685,0.3209720849990845,-0.1138129010796547,0.3321723937988281,0.3754710257053375,-0.1108799949288368,0.5205075144767761,0.3859531879425049,-0.1417184025049209,0.3240650296211242,0.4376130402088165,-0.099387377500534,0.5251398086547852,0.4407340884208679,-0.1558769643306732,0.3212756216526031,0.4529557526111603,-0.1208709329366684,0.5257351398468018,0.4556228220462799,-0.1791149526834488,0.3260835409164428,0.4508941769599914,-0.1203781962394714,0.519540548324585,0.455066055059433,-0.1892369985580444,0.3316209316253662,0.4463592171669006,-0.0998289585113525,0.5159522891044617,0.4501880705356598,-0.1619568765163421,0.3739231526851654,0.4185466766357422,-0.006588315591216,0.4517825245857239,0.4244980216026306,0.0060489736497402,0.3832089304924011,0.4947335422039032,0.2642126977443695,0.45103919506073,0.4999497234821319,0.2545576989650726,0.4038592875003814,0.5687825083732605,0.4509950578212738,0.4377577304840088,0.5780136585235596,0.4168587028980255,0.4007785320281982,0.5837735533714294,0.4678320288658142,0.4353400766849518,0.5953931212425232,0.4326153099536896,0.4157578945159912,0.5797725915908813,0.4159883260726928,0.4430761635303497,0.5859774351119995,0.3664166331291199
0.437447041273117,0.2945828139781952,0.2021643668413162,0.4291102588176727,0.2897241413593292,0.1627235561609268,0.446763128042221,0.2915224432945251,0.1598584800958633,0.3565729260444641,0.3139552474021911,-0.0413825660943985,0.4931857585906982,0.3212490677833557,-0.072113499045372,0.3324237167835235,0.3770177364349365,-0.0455998852849006,0.5213960409164429,0.3858020007610321,-0.0991979986429214,0.3242318332195282,0.4395969212055206,-0.0257757119834423,0.5261405110359192,0.4404551982879638,-0.0970365330576896,0.3208649456501007,0.4553296864032745,-0.0453426614403724,0.5267045497894287,0.4549573957920074,-0.117109403014183,0.3259620368480682,0.4526418149471283,-0.0443498454988002,0.519760012626648,0.4546059370040893,-0.1258791536092758,0.3317466378211975,0.447576642036438,-0.026550805196166,0.5161914229393005,0.4496598541736603,-0.1018120124936103,0.3730489015579223,0.4188448190689087,-0.0051483418792486,0.45404052734375,0.424298495054245,0.0045540775172412,0.3837561309337616,0.4948240518569946,0.2461419254541397,0.4510951936244964,0.4974468946456909,0.2291951030492782,0.4029509723186493,0.5683032274246216,0.4385270178318023,0.4357016086578369,0.5754461884498596,0.3893642425537109,0.3997370600700378,0.5826628804206848,0.4569441676139831,0.4329459369182586,0.5907696485519409,0.4057353138923645,0.4121142923831939,0.5800067186355591,0.4074338972568512,0.4403144717216491,0.5847154855728149,0.3416759371757507
0.4397191703319549,0.294353038072586,0.4337590038776397,0.43133145570755,0.2895093858242035,0.4031475186347961,0.4500401318073272,0.2911719083786011,0.3999548256397247,0.3602712154388428,0.3135943710803985,0.1711448729038238,0.4974927902221679,0.3197450935840606,0.1054488718509674,0.3346947133541107,0.3754294216632843,0.1273567229509353,0.5246291160583496,0.3839657008647918,0.0633516162633895,0.3255637288093567,0.436225414276123,0.147145926952362,0.5274598598480225,0.435708224773407,0.1016514599323272,0.3216921091079712,0.4526889026165008,0.1521794348955154,0.5273081064224243,0.4501571357250213,0.0994819477200508,0.3270988762378692,0.4510082602500915,0.1536071151494979,0.5203872919082642,0.449619710445404,0.1084385588765144,0.3331140577793121,0.4461103677749634,0.1486131399869918,0.5176961421966553,0.4444220066070556,0.1059927493333816,0.3755195736885071,0.41574227809906,0.0068901623599231,0.456802099943161,0.4189009666442871,-0.0074753649532794,0.3876811861991882,0.4907391369342804,0.2116510570049286,0.4533991515636444,0.4877545237541199,0.0667531117796897,0.408222496509552,0.5642975568771362,0.0861896350979805,0.437780886888504,0.5676530599594116,-0.0689263567328453,0.4026762247085571,0.5783712267875671,0.0683770626783371,0.4347259402275085,0.5805567502975464,-0.0851653888821601,0.4148958325386047,0.5802131295204163,-0.0119668459519743,0.4406541883945465,0.5816159248352051,-0.1805712282657623
0.4324509501457214,0.2944385111331939,0.8186127543449402,0.4226289987564087,0.2895364463329315,0.803783118724823,0.441738486289978,0.2914623320102691,0.7985998392105103,0.3507398962974548,0.3141910135746002,0.5123474597930908,0.4908801019191742,0.3194912672042846,0.4413602352142334,0.3248836100101471,0.3784753084182739,0.4479430019855499,0.5230252146720886,0.3810461461544037,0.3750066757202148,0.3232988715171814,0.4407226145267486,0.4481560885906219,0.5277839303016663,0.4314905107021332,0.426859438419342,0.3192784190177917,0.4551288187503814,0.4407754242420196,0.5281002521514893,0.446478933095932,0.4275448620319366,0.3248360157012939,0.4534124433994293,0.4550338983535766,0.5208936333656311,0.4463942050933838,0.4363737404346466,0.3305797576904297,0.4489406049251556,0.4511658549308777,0.5175797939300537,0.4410133957862854,0.4313966631889343,0.3706363439559936,0.4156590104103088,0.0186348874121904,0.4534564614295959,0.4155883491039276,-0.0192611999809741,0.3836503326892853,0.490362673997879,0.1698089241981506,0.4544700980186462,0.4811276197433471,0.0674370154738426,0.4045479297637939,0.5612443089485168,-0.0694029331207275,0.4380123615264892,0.5596932768821716,-0.142942264676094,0.4012928903102875,0.5722149014472961,-0.1050792187452316,0.4357479214668274,0.5694856643676758,-0.1713247150182724,0.4147402942180633,0.5819870233535767,-0.1932191252708435,0.4414027035236358,0.5813177824020386,-0.2703570425510406
0.4303534626960754,0.3057050406932831,0.8876173496246338,0.4213404953479767,0.2999257147312164,0.8750250935554504,0.4393466711044311,0.3016764223575592,0.8736048340797424,0.350955992937088,0.3232780694961548,0.5629942417144775,0.4905052185058594,0.3292137682437897,0.5368093252182007,0.323400616645813,0.3868805766105652,0.4879160225391388,0.5185289978981018,0.3896861374378204,0.4669971168041229,0.3215683996677398,0.4467821717262268,0.4717114269733429,0.5271895527839661,0.4399804770946502,0.4980180263519287,0.3165777921676636,0.4636486768722534,0.461653858423233,0.5286448001861572,0.4502641856670379,0.4969954192638397,0.3228304386138916,0.4608467221260071,0.4755554497241974,0.5208380222320557,0.4502636194229126,0.5013426542282104,0.3291331827640533,0.4545419216156006,0.4746765196323395,0.516919732093811,0.446654736995697,0.5004814863204956,0.3688460290431976,0.4180087149143219,0.0176241267472505,0.4499340057373047,0.4174493849277496,-0.018058892339468,0.3767992258071899,0.4956192076206207,0.1082445457577705,0.4537121951580047,0.4845157265663147,0.0635872557759285,0.3974669277667999,0.5618119835853577,-0.1883259564638137,0.4385114908218384,0.5596014857292175,-0.2056867033243179,0.3999496102333069,0.5794841051101685,-0.2323190122842788,0.4341670274734497,0.5679179430007935,-0.2430759221315384,0.4020480811595917,0.5934736132621765,-0.3198990821838379,0.4351058900356293,0.5828705430030823,-0.3444284200668335
0.4309876561164856,0.305391401052475,0.696908175945282,0.4226529002189636,0.2998227477073669,0.6774278879165649,0.4401533603668213,0.3018703758716583,0.6745856404304504,0.3506515026092529,0.3233236670494079,0.4152067303657532,0.4879242777824402,0.3295197784900665,0.3717902302742004,0.3227165639400482,0.3862448036670685,0.3613857626914978,0.5161094069480896,0.3896039128303528,0.3304113745689392,0.3215316534042358,0.4463942646980285,0.3564436435699463,0.5260497331619263,0.4400366544723511,0.3801689147949219,0.3169225454330444,0.462540328502655,0.3498981893062591,0.5283145308494568,0.4511129856109619,0.3829860985279083,0.3232061862945556,0.4602064192295074,0.3593640625476837,0.5203600525856018,0.450946569442749,0.3869195282459259,0.3293954133987427,0.4542036950588226,0.3587497472763061,0.5161867737770081,0.447024792432785,0.3829808533191681,0.3689485788345337,0.4186987280845642,0.0175349302589893,0.4477625787258148,0.4177079498767853,-0.0181396417319774,0.3749774992465973,0.4964838027954101,0.1395805925130844,0.4572389125823974,0.4777977168560028,0.0844211131334304,0.3915618658065796,0.5629857182502747,-0.0732679665088653,0.4391054809093475,0.5482182502746582,-0.1037408933043479,0.3922614157199859,0.5841667652130127,-0.1065111234784126,0.4321037232875824,0.5567376613616943,-0.1279522180557251,0.3990081548690796,0.5955298542976379,-0.200485348701477,0.4354471266269684,0.5774132609367371,-0.2082833647727966
0.4307498037815094,0.3015799224376678,0.3958003520965576,0.4230975806713104,0.2957124412059784,0.3734529912471771,0.4395077526569366,0.2981817424297333,0.3659251034259796,0.3416599631309509,0.3147072196006775,0.200961098074913,0.4807125031948089,0.3211928606033325,0.1087183952331543,0.3099701404571533,0.3750582039356231,0.1932455897331237,0.5128809213638306,0.3787010312080383,0.098763033747673,0.3165732622146606,0.4305835366249084,0.2281746864318847,0.5231872200965881,0.4282665252685547,0.2122808992862701,0.3129665553569793,0.4468193650245666,0.2404661625623703,0.5265774130821228,0.4410548508167267,0.2298313528299331,0.3199993371963501,0.4447556734085083,0.2390857338905334,0.5182561278343201,0.4414519071578979,0.2446705400943756,0.3254583775997162,0.4383887052536011,0.2298203855752945,0.5129046440124512,0.4370622932910919,0.221713900566101,0.3618190288543701,0.4084189832210541,0.0337155945599079,0.4422486424446106,0.4078446328639984,-0.0346906781196594,0.3638003468513489,0.4907382130622864,0.0962011590600013,0.4611647725105285,0.4605956673622131,0.0343177877366542,0.3813128769397735,0.5610848665237427,-0.1483015716075897,0.4382950961589813,0.5233581066131592,-0.187229499220848,0.383300244808197,0.5710824131965637,-0.1832610964775085,0.4270970225334167,0.532040536403656,-0.2127543687820434,0.3892006278038025,0.5939911603927612,-0.2944578230381012,0.4366085827350616,0.5587034225463867,-0.2850113809108734
0.4132325053215027,0.2940781414508819,0.3157874345779419,0.4037661254405975,0.2884142696857452,0.2883459329605102,0.4218630194664001,0.2903320491313934,0.2832643389701843,0.327838659286499,0.3077029287815094,0.1142628937959671,0.4647108316421509,0.315124362707138,0.0491288006305694,0.2990270256996155,0.3668144941329956,0.0994423925876617,0.4975594282150268,0.3721081912517547,0.0406312607228755,0.3045842349529266,0.4236058592796325,0.131626084446907,0.5085127949714661,0.4200285673141479,0.1313531249761581,0.3024183213710785,0.4401465654373169,0.1342482715845108,0.5139680504798889,0.4336264431476593,0.1389244347810745,0.3075242936611175,0.4384602010250091,0.1366476863622665,0.5038495659828186,0.4337286055088043,0.146142691373825,0.3127191364765167,0.4321544468402862,0.133817434310913,0.49710613489151,0.4294005036354065,0.1369868516921997,0.3527620732784271,0.4025532007217407,0.0294589307159185,0.431370198726654,0.4024217426776886,-0.0304150134325027,0.3497062623500824,0.4864497184753418,0.1128802597522735,0.4611349105834961,0.447925716638565,0.0408084020018577,0.3667768537998199,0.5592639446258545,-0.0634941980242729,0.4237642288208008,0.5083408951759338,-0.079952672123909,0.3637812435626983,0.5753293037414551,-0.0900343582034111,0.4112712442874908,0.51158607006073,-0.0946697443723678,0.3721695244312286,0.59101402759552,-0.1969786882400512,0.4193822741508484,0.5386267304420471,-0.1599871069192886
0.4031181037425995,0.2944488823413849,0.3299841284751892,0.3933372497558594,0.2889972329139709,0.3067251145839691,0.4119870662689209,0.2908470630645752,0.3013860881328583,0.3210076987743377,0.3085014522075653,0.1448490768671035,0.4553056061267853,0.3164749145507812,0.0868057534098625,0.290559709072113,0.3697491884231567,0.1346864849328994,0.4884166419506073,0.37523153424263,0.0759936198592186,0.2933672070503235,0.4276162385940552,0.1653391271829605,0.5002760291099548,0.4235283136367798,0.1567572504281997,0.2926867604255676,0.4427478015422821,0.1642223298549652,0.5085098743438721,0.4368381202220917,0.164459079504013,0.2978091537952423,0.4411894083023071,0.1707621812820434,0.4992829859256744,0.4365130066871643,0.1633981764316558,0.3016207218170166,0.4356899559497833,0.1686799079179763,0.4916591644287109,0.4322439134120941,0.1591150909662246,0.344554990530014,0.4045616388320923,0.0283086877316236,0.4210736751556396,0.4039662778377533,-0.029118800535798,0.3433469831943512,0.4863224923610687,0.1282548755407333,0.4574745297431946,0.4461015462875366,0.0655122548341751,0.3566482961177826,0.5605334639549255,-0.0159933529794216,0.4154586791992187,0.5045293569564819,0.0348279848694801,0.3566680252552032,0.5789932012557983,-0.0330422408878803,0.4071206748485565,0.515177309513092,0.0308186523616313,0.3630903363227844,0.5909407734870911,-0.1297988295555114,0.4168331027030945,0.5311892628669739,-0.0114139672368764
0.4102479815483093,0.2998209595680237,0.3953664302825928,0.4010435938835144,0.2943288385868072,0.3937059640884399,0.4195939004421234,0.2961916029453277,0.3887568414211273,0.3275268077850342,0.3176403641700744,0.254744678735733,0.4624371230602264,0.3192384243011474,0.1824169009923935,0.2991724908351898,0.3809783160686493,0.2627762854099273,0.4948335289955139,0.3761844635009765,0.2009375542402267,0.3004756271839142,0.4277014136314392,0.3121060132980346,0.5058318376541138,0.4291751682758331,0.3376425504684448,0.2984357476234436,0.4436202943325043,0.3149833679199219,0.5118612051010132,0.4375283718109131,0.3582764565944671,0.3037751913070678,0.4430981874465942,0.3237935304641723,0.5025608539581299,0.4391345977783203,0.3558890521526336,0.3085068464279175,0.4375442862510681,0.316010981798172,0.4965188205242157,0.434896320104599,0.3412514925003052,0.3491725027561188,0.4066164195537567,0.0305869560688734,0.4285016357898712,0.4064016342163086,-0.0312683135271072,0.3524848520755768,0.490540862083435,0.0584211722016334,0.4584448337554931,0.4520169198513031,0.019615838304162,0.3667119741439819,0.571051299571991,-0.0373611934483051,0.4207831621170044,0.5043251514434814,-0.0234236232936382,0.3673237264156341,0.5891983509063721,-0.0546817071735858,0.4129503965377807,0.5204955339431763,-0.0289867036044597,0.3711695373058319,0.5907816886901855,-0.1365349888801574,0.4209592044353485,0.5263108015060425,-0.0407823361456394
0.412235826253891,0.3035249412059784,0.1998963505029678,0.4024827182292938,0.297780841588974,0.1708722710609436,0.4235174655914306,0.2994344830513,0.170483648777008,0.3309777379035949,0.3191073536872864,0.0377998575568199,0.465892344713211,0.3213165402412414,0.0007991965394467,0.299339085817337,0.3814812898635864,0.0476191490888595,0.4976183772087097,0.3770862817764282,0.0178954601287841,0.3133386075496673,0.4291533231735229,0.0932308360934257,0.510159969329834,0.4307021200656891,0.1462580114603042,0.3122020065784454,0.4444791078567505,0.0982414036989212,0.5121307969093323,0.438614159822464,0.1687925457954406,0.3212591111660003,0.4439637660980224,0.1012412756681442,0.5046858787536621,0.4396946132183075,0.1663039773702621,0.3242088556289673,0.4384391605854034,0.0965371429920196,0.4974400997161865,0.4354312121868133,0.1500830054283142,0.3502802550792694,0.4078161120414734,0.0285300016403198,0.428651362657547,0.4063003659248352,-0.0292152184993028,0.3560607433319092,0.4900109469890594,0.047827024012804,0.4711241424083709,0.4445115029811859,0.030693856999278,0.3693605065345764,0.5710985064506531,-0.0715516582131385,0.434631735086441,0.498536467552185,0.1082315370440483,0.3686129450798034,0.5885304808616638,-0.0877427607774734,0.4310936033725738,0.5026726126670837,0.1139164865016937,0.3754152059555053,0.5905570387840271,-0.1676907986402511,0.4304690957069397,0.5217163562774658,0.1167621910572052
0.4150528609752655,0.3021315336227417,0.2616980671882629,0.4055937230587005,0.2970785498619079,0.2348782867193222,0.4258025288581848,0.2979694604873657,0.2341728657484054,0.3332280218601227,0.3183887302875519,0.0824298411607742,0.4690050184726715,0.3213217556476593,0.0665038451552391,0.3029420673847198,0.3810114860534668,0.1231695264577865,0.5008113384246826,0.3780161738395691,0.0865153297781944,0.3230558037757873,0.4238776564598083,0.2071012556552887,0.5077296495437622,0.4239758849143982,0.2191137671470642,0.3213422000408172,0.4379308521747589,0.223268911242485,0.5098394155502319,0.4352853298187256,0.2495307028293609,0.3427858650684356,0.4380057752132416,0.2300259172916412,0.4975669980049133,0.4354263842105865,0.2468324452638626,0.3366128802299499,0.4292526245117187,0.2150733023881912,0.4934483766555786,0.429790735244751,0.2243943363428115,0.3527145087718963,0.4038802981376648,0.0165327452123165,0.4304510056972503,0.4023664593696594,-0.017062671482563,0.3577639758586883,0.4856364130973816,0.0571266710758209,0.4702535271644592,0.4384683668613434,0.1072964295744896,0.370062917470932,0.5682583451271057,-0.0495893433690071,0.4398196041584015,0.4911548197269439,0.1516833454370498,0.3710121214389801,0.588051974773407,-0.06546451151371,0.4360215663909912,0.4937528371810913,0.1552384793758392,0.3772592544555664,0.5840633511543274,-0.1438910365104675,0.4305282831192016,0.5181897282600403,0.1518899649381637
0.4169738888740539,0.2936632633209228,0.2634373009204864,0.4076060056686401,0.2895048260688782,0.238554298877716,0.4273577034473419,0.2907322645187378,0.2536981403827667,0.3340560793876648,0.309294581413269,0.1285677999258041,0.4711249470710754,0.3116232454776764,0.1317840963602066,0.3042699098587036,0.3689796328544616,0.1886289715766906,0.5023840069770813,0.3670349419116974,0.1633081287145614,0.3224570453166961,0.4119326472282409,0.3064638078212738,0.5092790722846985,0.4068841636180877,0.3169842958450317,0.3207760155200958,0.4249844253063202,0.3159088492393493,0.5115187764167786,0.4189715981483459,0.3423987329006195,0.3372540771961212,0.4222004115581512,0.3238430023193359,0.5000578165054321,0.4196954369544983,0.3449420630931854,0.3347625434398651,0.4170237481594085,0.3129555881023407,0.495773583650589,0.4134344458580017,0.3239263892173767,0.3562559783458709,0.3950454592704773,0.0065324213355779,0.4382473230361938,0.3936951458454132,-0.0070754862390458,0.3583070337772369,0.4760367274284363,0.0444871373474597,0.4692440330982208,0.4228123128414154,0.1112165451049804,0.3710368871688843,0.5567016005516052,-0.1477158367633819,0.4468204081058502,0.4775868952274322,0.0611859261989593,0.3703738451004028,0.5734178423881531,-0.1731508076190948,0.4464269876480102,0.481878787279129,0.0509397685527801,0.3705696165561676,0.5777671337127686,-0.2505343556404114,0.4331336915493011,0.5034887790679932,0.086698904633522
0.4178702533245086,0.2887832522392273,0.4747509062290191,0.4083923697471618,0.2845546305179596,0.4560811519622803,0.4282723367214203,0.2853747904300689,0.4555510580539703,0.336755096912384,0.3032273948192596,0.261854887008667,0.4718254804611206,0.3042711913585663,0.2370405942201614,0.3053379952907562,0.3638856410980224,0.2820963859558105,0.50819993019104,0.3601926267147064,0.2348002791404724,0.3256528079509735,0.4110526740550995,0.371692955493927,0.5170414447784424,0.4032763242721557,0.3749899268150329,0.3243983089923858,0.4259599149227142,0.376768410205841,0.5214864015579224,0.4148225486278534,0.3994649946689605,0.3362413644790649,0.4236347377300262,0.3881263732910156,0.5050081014633179,0.4154201745986938,0.4020158052444458,0.3444408178329468,0.4194542169570923,0.3779765665531158,0.5008572936058044,0.411367654800415,0.3813329935073852,0.3626863956451416,0.3880715370178222,0.0047374768182635,0.4485736191272735,0.3856927454471588,-0.0053634960204362,0.3647089302539825,0.4678561389446258,0.0438902862370014,0.4720049798488617,0.411826342344284,0.1451048254966735,0.375428706407547,0.5500603318214417,-0.1547869890928268,0.4557117223739624,0.4649338126182556,0.0678636729717254,0.3716432154178619,0.5656090974807739,-0.1811004877090454,0.4551800191402435,0.4671457707881927,0.0572075806558132,0.3713624477386474,0.5688821077346802,-0.2522125244140625,0.4398527443408966,0.4941357970237732,0.0548254884779453
0.428497165441513,0.2897936701774597,0.6086004972457886,0.4176682233810425,0.2851864397525787,0.592872679233551,0.4409144222736358,0.2864577770233154,0.5904579162597656,0.3485741913318634,0.3029429912567138,0.3718019425868988,0.486882209777832,0.3054221272468567,0.3255589306354522,0.326390266418457,0.3658038675785064,0.3657900691032409,0.5218074321746826,0.3647972047328949,0.3119524717330932,0.3453086018562317,0.4149231314659118,0.4184654653072357,0.5175831317901611,0.4064480066299438,0.4460406899452209,0.3404433131217956,0.430726408958435,0.4176732003688812,0.5235342383384705,0.4160647094249725,0.4688616693019867,0.350520521402359,0.4283612966537475,0.4317583441734314,0.5174586772918701,0.4168213903903961,0.4722335338592529,0.3554361462593078,0.4236621856689453,0.4243487119674682,0.5100964903831482,0.4129707515239715,0.4526892602443695,0.3705689907073974,0.3861963748931885,0.0163383074104785,0.4612473547458648,0.3839723765850067,-0.0171017572283744,0.3727763295173645,0.4674005508422851,0.0510966442525386,0.486292690038681,0.4111361801624298,0.1287273913621902,0.3876231908798218,0.5503816604614258,-0.0553532280027866,0.4664283096790313,0.4649467766284942,0.1583769470453262,0.3760986328125,0.5651853084564209,-0.0625798404216766,0.4645199179649353,0.4666657745838165,0.1605389267206192,0.3753669261932373,0.571449339389801,-0.0784329771995544,0.4534600973129272,0.4907669425010681,0.1786908507347107
0.4373696446418762,0.2904078066349029,0.7112615704536438,0.4247840046882629,0.2850253283977508,0.7013059258460999,0.4496202766895294,0.2862727344036102,0.6986840963363647,0.3602983057498932,0.304935097694397,0.4597218036651611,0.4970062673091888,0.3065475821495056,0.4078390896320343,0.3387863039970398,0.3674432337284088,0.4450849890708923,0.5336247086524963,0.3663910031318664,0.3669886291027069,0.3529874682426452,0.4192784428596496,0.492761880159378,0.5366155505180359,0.4106897115707397,0.4790544509887695,0.3466651141643524,0.4309161901473999,0.4931283891201019,0.5463201403617859,0.4176929295063019,0.4992260038852691,0.355637639760971,0.4289707243442535,0.5106568336486816,0.5332550406455994,0.4216486811637878,0.5057718753814697,0.3601731061935425,0.4275329113006592,0.499738335609436,0.5249683260917664,0.4178002178668976,0.4861117303371429,0.3759078681468963,0.3850046992301941,0.0174314770847558,0.4701050817966461,0.3822014927864074,-0.0183325037360191,0.3807673156261444,0.4642934203147888,0.0624135583639144,0.4977219700813293,0.4175159931182861,0.1688606590032577,0.4006784856319427,0.5501601099967957,-0.055583044886589,0.4759877920150757,0.4626453816890716,0.1590836942195892,0.3965716063976288,0.5681816935539246,-0.0682371109724044,0.4724325835704803,0.4678361415863037,0.1548642516136169,0.3928860127925873,0.5603109002113342,-0.1034025028347969,0.4628227949142456,0.4896397292613983,0.1615611612796783
