Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6069343090057373,0.466861367225647,-0.6748473644256592,0.6153708100318909,0.4610355496406555,-0.6663600206375122,0.5982162356376648,0.4615945816040039,-0.6636660695075989,0.6532135605812073,0.4704861342906952,-0.3586546182632446,0.5550524592399597,0.4669294655323028,-0.3324355781078338,0.6937071084976196,0.5005488991737366,-0.6173349618911743,0.507344663143158,0.4859895408153534,-0.5425001978874207,0.6756079196929932,0.512360155582428,-0.9830057621002196,0.509892463684082,0.508668065071106,-0.8792452812194824,0.6803677082061768,0.5221378803253174,-1.062880277633667,0.5063555836677551,0.5196561813354492,-0.9457201361656188,0.6677952408790588,0.52054762840271,-1.0653884410858154,0.5175433158874512,0.5196017622947693,-0.9554095268249512,0.6632289886474609,0.5170238614082336,-0.9911779165267944,0.5237525701522827,0.5169357061386108,-0.8896803855895996,0.637902021408081,0.5378167033195496,-0.0010393467964604,0.5738058090209961,0.5380889177322388,0.0011919306125491,0.6340537071228027,0.5792403221130371,-0.4144187867641449,0.5842989683151245,0.5719255805015564,-0.4173482060432434,0.6429815888404846,0.6453916430473328,-0.5397018194198608,0.5858679413795471,0.6413445472717285,-0.5095273852348328,0.6369437575340271,0.6649036407470703,-0.5720022320747375,0.5889788269996643,0.654511570930481,-0.5377591848373413,0.6504781246185303,0.6504595279693604,-0.7719590663909912,0.5872085094451904,0.6472491025924683,-0.7259252071380615
0.606562614440918,0.4698986411094665,-0.630754292011261,0.6149359345436096,0.4636861383914947,-0.6223390698432922,0.5977234840393066,0.4645388424396515,-0.6188797354698181,0.6535330414772034,0.4748421311378479,-0.3513711988925934,0.5557006001472473,0.470521330833435,-0.2952902019023895,0.6938206553459167,0.5050090551376343,-0.5562145709991455,0.5068486332893372,0.4902830421924591,-0.4553807079792022,0.6756324768066406,0.5157530307769775,-0.9008278846740724,0.5104577541351318,0.5130533576011658,-0.7537574768066406,0.6801115274429321,0.5258204936981201,-0.9759023189544678,0.5078858733177185,0.5235207080841064,-0.8140963912010193,0.667654275894165,0.5241923928260803,-0.9815748333930968,0.5182596445083618,0.5236093997955322,-0.824648916721344,0.6632044911384583,0.5204061269760132,-0.9096565246582032,0.5238343477249146,0.5209400057792664,-0.763866126537323,0.6377308368682861,0.5427896976470947,0.0009158982429653,0.5739110708236694,0.5423053503036499,-0.0008169884094968,0.6342898607254028,0.584443211555481,-0.3961032032966614,0.5848637223243713,0.5806041359901428,-0.3843423426151275,0.6466756463050842,0.6511528491973877,-0.5393655300140381,0.5855467319488525,0.6496782898902893,-0.5162935256958008,0.6412750482559204,0.6705907583236694,-0.5737035274505615,0.5892472267150879,0.6674424409866333,-0.5472222566604614,0.6540244817733765,0.6537795662879944,-0.7677517533302307,0.587690532207489,0.6512755751609802,-0.7282671928405762
0.6061835289001465,0.4729341268539428,-0.6076399683952332,0.6143906712532043,0.466736763715744,-0.6005226373672485,0.5976092219352722,0.4676339626312256,-0.5972852110862732,0.6538334488868713,0.4787904620170593,-0.3320954144001007,0.5552643537521362,0.4749189019203186,-0.2907998859882355,0.6958561539649963,0.5105477571487427,-0.5480249524116516,0.5051052570343018,0.4950933456420898,-0.4966686367988586,0.6756506562232971,0.5200324654579163,-0.8873166441917419,0.5108274221420288,0.5161154866218567,-0.8346952795982361,0.6797201633453369,0.5306288599967957,-0.9609220623970032,0.5085983872413635,0.5269217491149902,-0.9021448493003844,0.6668521761894226,0.528557300567627,-0.965251624584198,0.5193988084793091,0.526757001876831,-0.9085481762886048,0.6628357768058777,0.5246192812919617,-0.8950302600860596,0.5247852802276611,0.5241281390190125,-0.8440952301025391,0.6376456618309021,0.5464457869529724,0.0031804936006665,0.5738479495048523,0.5463300943374634,-0.003146740142256,0.6342729926109314,0.5898598432540894,-0.389898806810379,0.5849993824958801,0.5889723300933838,-0.3830761611461639,0.6484357714653015,0.6571065187454224,-0.5779985189437866,0.5852662920951843,0.6576352119445801,-0.553168535232544,0.6437695026397705,0.6758812665939331,-0.6153640747070312,0.5888314843177795,0.6775417923927307,-0.5882055759429932,0.6543365716934204,0.6592809557914734,-0.8012638688087463,0.5870754718780518,0.6596491932868958,-0.7623742818832397
0.6065198183059692,0.4753037691116333,-0.5817009210586548,0.6139403581619263,0.4689998924732208,-0.5737682580947876,0.598223090171814,0.4699811339378357,-0.5701626539230347,0.6541445255279541,0.4828723669052124,-0.2953927218914032,0.5552561283111572,0.4790551364421844,-0.2656875848770141,0.6986304521560669,0.5165064930915833,-0.5012204051017761,0.5033080577850342,0.4990697503089905,-0.4458957314491272,0.6755784749984741,0.5250691771507263,-0.8204509615898132,0.5107659697532654,0.519743025302887,-0.7672765254974365,0.6792309284210205,0.5357753038406372,-0.8934846520423889,0.5085655450820923,0.5309176445007324,-0.8340916633605957,0.6659376621246338,0.5335521697998047,-0.9013335704803468,0.5197821259498596,0.5308855772018433,-0.8468377590179443,0.6624903082847595,0.5295678377151489,-0.8296993970870972,0.525060772895813,0.5283774733543396,-0.7796011567115784,0.6376182436943054,0.551633894443512,0.0042898673564195,0.5738093852996826,0.5520721077919006,-0.0042669372633099,0.6341627836227417,0.5950199961662292,-0.3781793117523193,0.5849034786224365,0.5959727764129639,-0.3713832497596741,0.6505010724067688,0.6622220277786255,-0.5399610996246338,0.584987998008728,0.6647774577140808,-0.5302568674087524,0.6518192291259766,0.6815797686576843,-0.5725586414337158,0.5885637402534485,0.6854748725891113,-0.5609958171844482,0.6551666855812073,0.6658378839492798,-0.7559250593185425,0.5868694186210632,0.661649763584137,-0.7327338457107544
0.6065446734428406,0.47761270403862,-0.5410671830177307,0.6137325167655945,0.4711926579475403,-0.5330513119697571,0.5982437133789062,0.4721059203147888,-0.5292156934738159,0.6547146439552307,0.4848869442939758,-0.2550662755966186,0.5550727248191833,0.4824675321578979,-0.2329096049070358,0.6981788873672485,0.5186785459518433,-0.4624569416046142,0.5035797953605652,0.5044990181922913,-0.4218773245811462,0.6764909625053406,0.5291619896888733,-0.7908933162689209,0.5106050968170166,0.525234043598175,-0.7646361589431763,0.6793091297149658,0.538993775844574,-0.8659314513206482,0.5090786814689636,0.5362102389335632,-0.8336533904075623,0.6675387024879456,0.5362122654914856,-0.8741012811660767,0.5205947756767273,0.5348347425460815,-0.8467532992362976,0.6639440655708313,0.5330025553703308,-0.8011161088943481,0.5251278877258301,0.532210111618042,-0.777627170085907,0.638122022151947,0.555134654045105,0.0051200459711253,0.5739361047744751,0.5561606884002686,-0.0050823860801756,0.6346412897109985,0.6010274887084961,-0.3771349191665649,0.5847771167755127,0.6025139689445496,-0.3686857521533966,0.6531663537025452,0.6671532988548279,-0.5143176913261414,0.5849206447601318,0.6687654256820679,-0.4818107485771179,0.6501472592353821,0.6871716976165771,-0.5390573143959045,0.5905430316925049,0.6892337203025818,-0.5066463947296143,0.6582527756690979,0.6710238456726074,-0.7406733632087708,0.584194004535675,0.6664695739746094,-0.6858217716217041
0.6062785983085632,0.4812010824680328,-0.6720000505447388,0.6135181784629822,0.4742911159992218,-0.6608397960662842,0.5979663133621216,0.4743601381778717,-0.6576826572418213,0.6546052694320679,0.4874373078346252,-0.3431644439697265,0.5544787049293518,0.4864519834518432,-0.320393443107605,0.697542130947113,0.5208900570869446,-0.5488762855529785,0.5027912855148315,0.5101912021636963,-0.5322536826133728,0.6765662431716919,0.5345786809921265,-0.8863083720207214,0.5106076598167419,0.5296615958213806,-0.897514283657074,0.6790381073951721,0.5455260276794434,-0.9660959839820862,0.5098200440406799,0.5403537154197693,-0.9727311730384828,0.6674917340278625,0.5435639023780823,-0.9755972027778624,0.5214479565620422,0.5387194156646729,-0.9846904277801514,0.663963258266449,0.5394521951675415,-0.8972187042236328,0.5254291296005249,0.5360528230667114,-0.9102972149848938,0.6381344795227051,0.5595885515213013,0.0049262628890573,0.574273407459259,0.560413122177124,-0.0048788981512188,0.6357448697090149,0.6075105667114258,-0.3838352859020233,0.5847550630569458,0.6093523502349854,-0.3603942394256592,0.6524696946144104,0.6721749901771545,-0.487045407295227,0.5848028063774109,0.6737970113754272,-0.4358061850070953,0.6483073234558105,0.6935874223709106,-0.5119141340255737,0.5915342569351196,0.6941834688186646,-0.4599717855453491,0.6617315411567688,0.6755170226097107,-0.7168339490890503,0.5792587399482727,0.6729245781898499,-0.6465452313423157
0.6060785055160522,0.484723299741745,-0.6548988819122314,0.6134706139564514,0.47740438580513,-0.6452597975730896,0.5978344082832336,0.4774340093135834,-0.6423877477645874,0.6545243859291077,0.4900307655334472,-0.3317186236381531,0.5530425906181335,0.488734483718872,-0.3100283145904541,0.7006168365478516,0.5244469046592712,-0.528376579284668,0.5024113059043884,0.5141542553901672,-0.5045930743217468,0.67690110206604,0.5379488468170166,-0.8596540689468384,0.5106018781661987,0.5338656902313232,-0.8697511553764343,0.6785852909088135,0.5495307445526123,-0.9399726390838624,0.5100124478340149,0.5445591807365417,-0.9474681615829468,0.667411744594574,0.5470445156097412,-0.950125217437744,0.5217596888542175,0.5426374077796936,-0.9621174335479736,0.6639071702957153,0.5427718162536621,-0.8707705140113831,0.5255818367004395,0.5398691892623901,-0.8838101029396057,0.6387780904769897,0.5636538863182068,0.0045668180100619,0.574242115020752,0.5650673508644104,-0.0045458786189556,0.6364773511886597,0.6104376912117004,-0.3814448416233063,0.5843020677566528,0.6122134327888489,-0.367214173078537,0.6542276740074158,0.6771750450134277,-0.498912364244461,0.5843426585197449,0.6780009865760803,-0.455983817577362,0.6502395868301392,0.6985852718353271,-0.5276108980178833,0.5912124514579773,0.6990841627120972,-0.4761872887611389,0.6623485684394836,0.6804784536361694,-0.7322458624839783,0.5737619400024414,0.6777634620666504,-0.6735630631446838
0.6070457696914673,0.4871256053447723,-0.6462966203689575,0.6147501468658447,0.4794022440910339,-0.635971188545227,0.5988684892654419,0.4795928597450256,-0.6349309682846069,0.6544007658958435,0.4921098947525024,-0.327509731054306,0.5526925325393677,0.4911995232105255,-0.3055094182491302,0.6999590396881104,0.5258231163024902,-0.5052489638328552,0.5021253228187561,0.5171504616737366,-0.473821073770523,0.6768341660499573,0.5421816110610962,-0.8151898980140686,0.5109060406684875,0.5376631617546082,-0.8183201551437378,0.6781501173973083,0.5542510151863098,-0.8910146355628967,0.5107222199440002,0.5481125712394714,-0.8922890424728394,0.6673521399497986,0.5521405339241028,-0.9036600589752196,0.5226573944091797,0.5462621450424194,-0.910862684249878,0.663831889629364,0.547837495803833,-0.8261796832084656,0.526340126991272,0.5434836149215698,-0.8331401944160461,0.6394046545028687,0.5665076375007629,0.0052932500839233,0.5743169188499451,0.5677782297134399,-0.005247957073152,0.6374780535697937,0.6131905913352966,-0.3850087821483612,0.5841734409332275,0.613740086555481,-0.3698326349258423,0.6551382541656494,0.6815096139907837,-0.5095736980438232,0.5836046934127808,0.6803489923477173,-0.4590960741043091,0.6501531004905701,0.700556755065918,-0.5380459427833557,0.5911571383476257,0.6992456316947937,-0.4802024066448211,0.6629585027694702,0.6862227320671082,-0.74117112159729,0.5748143196105957,0.6830450296401978,-0.6895062923431396
0.606981635093689,0.4902103543281555,-0.5093020796775818,0.6147037744522095,0.4829683601856231,-0.498480886220932,0.5988740921020508,0.482715755701065,-0.4978129863739013,0.6543431878089905,0.4949910044670105,-0.2083993107080459,0.5526547431945801,0.4951141476631164,-0.1967240571975708,0.6990980505943298,0.5287781357765198,-0.3776294589042663,0.5021852254867554,0.5225473046302795,-0.3804649412631988,0.677867591381073,0.545548141002655,-0.7011787295341492,0.5113133192062378,0.5415263772010803,-0.753868818283081,0.6784548759460449,0.5573480129241943,-0.7772263884544373,0.5108915567398071,0.5528252124786377,-0.8170135021209717,0.6679172515869141,0.5552073121070862,-0.7913110852241516,0.5229363441467285,0.5510107278823853,-0.833595871925354,0.6645447611808777,0.5509977340698242,-0.7132394313812256,0.5268753170967102,0.5481279492378235,-0.7651427388191223,0.6403284668922424,0.5696854591369629,0.005188422743231,0.5751004219055176,0.5714147686958313,-0.0051457067020237,0.6388319134712219,0.6161113381385803,-0.3958771824836731,0.5848330855369568,0.6167008876800537,-0.3573683202266693,0.6582606434822083,0.6864941716194153,-0.5412344932556152,0.5835942029953003,0.6849580407142639,-0.4676239788532257,0.6526821255683899,0.7041190266609192,-0.570564866065979,0.5909189581871033,0.7027370929718018,-0.4926629364490509,0.6652748584747314,0.6936637759208679,-0.7710731029510498,0.576134443283081,0.6913453936576843,-0.6840653419494629
0.6072373390197754,0.4929811358451843,-0.4717353582382202,0.6150974035263062,0.4860285818576813,-0.462316632270813,0.5993385314941406,0.4857201278209686,-0.4613752067089081,0.6542834639549255,0.4982300996780395,-0.1804207265377044,0.554720401763916,0.4973547458648681,-0.1697919964790344,0.6978108882904053,0.5315107703208923,-0.318060427904129,0.5052899718284607,0.5240606069564819,-0.306828886270523,0.6793831586837769,0.5498942136764526,-0.6242499351501465,0.5116934180259705,0.5450769662857056,-0.6292256712913513,0.6795632243156433,0.5617029070854187,-0.6949216723442078,0.5108537673950195,0.5566996335983276,-0.6929674744606018,0.6690897345542908,0.5598638653755188,-0.71254563331604,0.5232505202293396,0.555500864982605,-0.712831974029541,0.6656233072280884,0.5557279586791992,-0.6369994878768921,0.5274524688720703,0.5524871349334717,-0.6429901719093323,0.6415812969207764,0.5732955932617188,0.0058235563337802,0.5764327049255371,0.5746810436248779,-0.0057332967408001,0.6400079131126404,0.6197959184646606,-0.3944821059703827,0.5861502289772034,0.6211617588996887,-0.304152637720108,0.6613134741783142,0.6916163563728333,-0.5279582738876343,0.5836477875709534,0.6907021999359131,-0.3855987787246704,0.6556514501571655,0.7092599272727966,-0.5602917671203613,0.5907719135284424,0.7079564332962036,-0.4061299562454223,0.6692452430725098,0.6990365386009216,-0.7533544898033142,0.580559492111206,0.6998018026351929,-0.5927302837371826
0.6071285009384155,0.4958483874797821,-0.4764545559883117,0.6153068542480469,0.4887301325798034,-0.4663513600826263,0.599271833896637,0.4883140325546264,-0.4651308059692383,0.6546837091445923,0.5049340128898621,-0.1781995147466659,0.5547595620155334,0.5017114281654358,-0.1695008277893066,0.6972681283950806,0.5374375581741333,-0.323815256357193,0.5053688287734985,0.5296709537506104,-0.3013561069965362,0.6804627776145935,0.5529390573501587,-0.6386351585388184,0.5125088691711426,0.551193356513977,-0.626240074634552,0.680617094039917,0.5644048452377319,-0.711398720741272,0.5115609169006348,0.5628354549407959,-0.6926413774490356,0.6705970168113708,0.5629228949546814,-0.7248398065567017,0.5236741900444031,0.5612530708312988,-0.7131394743919373,0.6669708490371704,0.5587696433067322,-0.6503628492355347,0.5278008580207825,0.5580217838287354,-0.6407661437988281,0.6416409015655518,0.5784315466880798,0.005892529617995,0.5764554142951965,0.5788342952728271,-0.0057783788070082,0.6406733989715576,0.6227340698242188,-0.3846251666545868,0.5862733721733093,0.6220176815986633,-0.3329896926879883,0.6637513041496277,0.695264458656311,-0.5029367208480835,0.5854617953300476,0.6943569779396057,-0.4149798154830932,0.6575497984886169,0.7127145528793335,-0.5262532234191895,0.5947027802467346,0.7121152877807617,-0.4347486197948456,0.6685805320739746,0.7037461400032043,-0.7225668430328369,0.5840976238250732,0.7017245292663574,-0.6155692338943481
0.6071227192878723,0.5002788305282593,-0.4387160837650299,0.6160145401954651,0.4929113686084747,-0.4265786409378052,0.5996041297912598,0.4926862418651581,-0.4256681203842163,0.6550883650779724,0.5103679299354553,-0.1437656730413437,0.5548762083053589,0.5068707466125488,-0.1298411339521408,0.6963214874267578,0.5423813462257385,-0.298333466053009,0.5057319402694702,0.5344119668006897,-0.2622706592082977,0.682233989238739,0.5569446086883545,-0.6191096305847168,0.512502133846283,0.5549997687339783,-0.5889114141464233,0.6826450824737549,0.5691336393356323,-0.690969705581665,0.5115686655044556,0.5667768120765686,-0.6524510979652405,0.6720044016838074,0.567609429359436,-0.7050501108169556,0.5237454771995544,0.5654060244560242,-0.6710597276687622,0.6681387424468994,0.5632311105728149,-0.6306847929954529,0.5279095768928528,0.5622419714927673,-0.6020418405532837,0.6422345042228699,0.5839540362358093,0.0058278888463974,0.5767506957054138,0.5846033096313477,-0.0057241707108914,0.6411788463592529,0.6266456842422485,-0.3854807019233703,0.586912989616394,0.626103937625885,-0.3304658234119415,0.6639651656150818,0.7013317346572876,-0.5294435620307922,0.58720862865448,0.7000489234924316,-0.4234177768230438,0.6578872799873352,0.7192535996437073,-0.5547779202461243,0.597335934638977,0.7111716866493225,-0.4449290335178375,0.6690319776535034,0.709617018699646,-0.7573373317718506,0.5891382098197937,0.7090680599212646,-0.6316513419151306
0.6072077751159668,0.5037569403648376,-0.4688183963298797,0.6163021922111511,0.4964505732059479,-0.4569391906261444,0.599749743938446,0.4965060949325561,-0.4541282951831817,0.6568862199783325,0.5158799290657043,-0.1751948744058609,0.5561251640319824,0.5127873420715332,-0.1520423740148544,0.6962906718254089,0.5492172837257385,-0.3396159708499908,0.50664222240448,0.5397708415985107,-0.2874087989330292,0.6854285597801208,0.5635972619056702,-0.663956880569458,0.5127303600311279,0.5606269836425781,-0.6136128902435303,0.6848304867744446,0.5760940909385681,-0.7365813255310059,0.5114945769309998,0.5724953413009644,-0.678026556968689,0.674732506275177,0.5739209055900574,-0.7494938373565674,0.5238275527954102,0.5715922117233276,-0.6957122683525085,0.6710178852081299,0.5697247385978699,-0.6752138733863831,0.5281431078910828,0.568202793598175,-0.6267584562301636,0.643423318862915,0.5879170298576355,0.0057225935161113,0.5774666666984558,0.5887354016304016,-0.0056210570037364,0.6428912878036499,0.631913423538208,-0.3945903480052948,0.5887820720672607,0.6295527219772339,-0.3329854607582092,0.6652824282646179,0.7084578275680542,-0.5249410271644592,0.5910804867744446,0.7061895132064819,-0.4290433228015899,0.6597335934638977,0.7279457449913025,-0.5515832901000977,0.6004528999328613,0.7163121700286865,-0.4489242136478424,0.6698964834213257,0.7166410684585571,-0.7502915263175964,0.595952033996582,0.715967059135437,-0.6405541896820068
0.6084277033805847,0.5056132078170776,-0.4659777581691742,0.6179274320602417,0.4985875189304352,-0.45195072889328,0.6013573408126831,0.4984522759914398,-0.4490379691123962,0.6587011218070984,0.5198603272438049,-0.1733394563198089,0.5575376749038696,0.5170350670814514,-0.1511942595243454,0.6962473392486572,0.5527371168136597,-0.3622532784938812,0.5082018375396729,0.5445252656936646,-0.3152440786361694,0.6893264651298523,0.5665491819381714,-0.7084850072860718,0.5133993625640869,0.5659974217414856,-0.6484655737876892,0.6882075667381287,0.5787603855133057,-0.788343608379364,0.5115556716918945,0.5778629183769226,-0.7228941917419434,0.6778727769851685,0.5768854022026062,-0.7995755076408386,0.5239138603210449,0.5770061016082764,-0.7411854267120361,0.6741853952407837,0.5727933645248413,-0.7200853824615479,0.528359591960907,0.5734766721725464,-0.664063036441803,0.6443732380867004,0.59263014793396,0.0057221441529691,0.5784916281700134,0.5939724445343018,-0.0056251715868711,0.6446418166160583,0.635542631149292,-0.4185205698013305,0.5915216207504272,0.6342476606369019,-0.3936207890510559,0.6669478416442871,0.7132534980773926,-0.5406496524810791,0.5967100262641907,0.7129477858543396,-0.4890481829643249,0.6617043018341064,0.7322556972503662,-0.5656301975250244,0.6039837002754211,0.7311084270477295,-0.5109285116195679,0.6719368100166321,0.7247574925422668,-0.7760879993438721,0.6019889712333679,0.7225844264030457,-0.7125537395477295
0.608394980430603,0.5087847113609314,-0.3509217202663421,0.6180592179298401,0.5017275810241699,-0.3368795812129974,0.6012546420097351,0.5014724731445312,-0.3312178552150726,0.6600574254989624,0.5230713486671448,-0.0785407423973083,0.5584321618080139,0.5214565396308899,-0.0498458035290241,0.6961722373962402,0.5561238527297974,-0.2385884821414947,0.5093396306037903,0.5484942197799683,-0.1819562762975692,0.6915784478187561,0.5691595673561096,-0.557868480682373,0.5139374732971191,0.570419192314148,-0.4856407046318054,0.690611720085144,0.581351637840271,-0.6251286864280701,0.5115891098976135,0.5823565721511841,-0.5448622107505798,0.6797444224357605,0.5798124670982361,-0.6413126587867737,0.5241482853889465,0.581687867641449,-0.5630730986595154,0.6759308576583862,0.5758383870124817,-0.569603681564331,0.5287259221076965,0.5781104564666748,-0.4980916678905487,0.6448187828063965,0.597058892250061,0.0050017749890685,0.5787509679794312,0.5987124443054199,-0.0048930826596915,0.6455704569816589,0.6400285363197327,-0.4120279252529144,0.5931985378265381,0.6397632956504822,-0.381267637014389,0.6666565537452698,0.7176939249038696,-0.5548321604728699,0.6008654236793518,0.7180236577987671,-0.4860691130161285,0.6608491539955139,0.7364134788513184,-0.5814636945724487,0.6074936985969543,0.7293800115585327,-0.5096256136894226,0.6738608479499817,0.732847273349762,-0.7889589667320251,0.6105581521987915,0.7323597073554993,-0.7085670232772827
0.6099185943603516,0.5124458074569702,-0.2653086483478546,0.6196326613426208,0.5052273869514465,-0.2480774521827697,0.6031290292739868,0.505108654499054,-0.2435698360204696,0.6615007519721985,0.5275853276252747,-0.0125229069963097,0.5593754053115845,0.5265108942985535,0.0192066673189401,0.6956871747970581,0.5605716109275818,-0.2112831473350525,0.5123827457427979,0.5535162091255188,-0.1586923599243164,0.69440096616745,0.5732431411743164,-0.5498279333114624,0.5141363739967346,0.5752322673797607,-0.4978218376636505,0.693306028842926,0.5857393741607666,-0.6201156377792358,0.5116139054298401,0.5871251821517944,-0.5623030066490173,0.683002233505249,0.5842567086219788,-0.6324741244316101,0.5242114663124084,0.5866050720214844,-0.5764992833137512,0.6791104674339294,0.5805211067199707,-0.5609189867973328,0.5288956165313721,0.583049476146698,-0.5096355676651001,0.6465081572532654,0.6035263538360596,0.0003473154793027,0.5803200602531433,0.6052009463310242,-0.0001980808592634,0.6459842920303345,0.6431150436401367,-0.4506227374076843,0.5927131175994873,0.6415675282478333,-0.4205715954303741,0.6686136722564697,0.7241904735565186,-0.5792815089225769,0.6037875413894653,0.725639820098877,-0.5161836743354797,0.6632712483406067,0.7416736483573914,-0.6050490140914917,0.6114251613616943,0.7343460321426392,-0.538634717464447,0.6758901476860046,0.7407761216163635,-0.8133196234703064,0.6155468821525574,0.743874192237854,-0.745490312576294
0.6134599447250366,0.5174233913421631,-0.2925611436367035,0.6231929063796997,0.5102260708808899,-0.2765449285507202,0.6056385040283203,0.5099371075630188,-0.2754246592521667,0.6629847884178162,0.5312821865081787,-0.0109471287578344,0.5609967708587646,0.5312348008155823,-0.0045245210640132,0.6954491138458252,0.5652959942817688,-0.1292336732149124,0.5122820138931274,0.5610610842704773,-0.0990402474999427,0.6965070366859436,0.5805514454841614,-0.4256314933300018,0.5164457559585571,0.5840815305709839,-0.3641811013221741,0.6955784559249878,0.5930915474891663,-0.4864407479763031,0.5139597654342651,0.59603351354599,-0.4165835976600647,0.6861402988433838,0.5910337567329407,-0.510040819644928,0.5254367589950562,0.5944404006004333,-0.4385470151901245,0.6829594373703003,0.5870734453201294,-0.4401385486125946,0.5299504399299622,0.5907911062240601,-0.3764204680919647,0.6481870412826538,0.6082067489624023,0.001084461226128,0.5815696120262146,0.6104220151901245,-0.0008791382424533,0.647300124168396,0.6481242179870605,-0.4278986752033233,0.594847559928894,0.6480002999305725,-0.3972920477390289,0.6704970598220825,0.7282921671867371,-0.5948999524116516,0.6059960722923279,0.731031060218811,-0.5238847732543945,0.6653981804847717,0.745941698551178,-0.623675525188446,0.6129260659217834,0.7398055791854858,-0.5483044981956482,0.6809400320053101,0.7434528470039368,-0.8228811621665955,0.6142914295196533,0.7456248998641968,-0.740842878818512
0.6140857934951782,0.5221467614173889,-0.2457004487514495,0.6243051290512085,0.5146843194961548,-0.2305796444416046,0.6057581901550293,0.5144299268722534,-0.2286195158958435,0.6649782061576843,0.5360043048858643,0.0260946340858936,0.5610054135322571,0.5359973311424255,0.0358122326433658,0.6953698992729187,0.5712522864341736,-0.0876886919140815,0.5121728181838989,0.5673264265060425,-0.0557656772434711,0.6990694403648376,0.5849969983100891,-0.3885222375392914,0.5170426964759827,0.590203583240509,-0.3372475802898407,0.6987996101379395,0.5977112054824829,-0.4477980136871338,0.5146209597587585,0.6026533246040344,-0.389196366071701,0.689574122428894,0.5953501462936401,-0.4691595435142517,0.525754451751709,0.6008730530738831,-0.4100595712661743,0.6862550377845764,0.5915560722351074,-0.4019716680049896,0.5303547382354736,0.5969997048377991,-0.3493777811527252,0.6497769355773926,0.61507648229599,0.0014521186240017,0.5828432440757751,0.6174346208572388,-0.001202025450766,0.6496900916099548,0.6546303629875183,-0.4215152859687805,0.5974509716033936,0.6537359952926636,-0.3819207847118377,0.6729374527931213,0.7344315648078918,-0.5848276019096375,0.6077712178230286,0.7369091510772705,-0.5091442465782166,0.6675207018852234,0.751151978969574,-0.611504077911377,0.6149472594261169,0.7476876974105835,-0.5254014730453491,0.6822412610054016,0.7506487965583801,-0.8131079077720642,0.6136684417724609,0.7543057799339294,-0.7241366505622864
0.6149467825889587,0.5280573964118958,-0.1864455342292785,0.6248442530632019,0.5206037163734436,-0.1738476902246475,0.6062253713607788,0.5200278162956238,-0.1699918359518051,0.6652772426605225,0.540094792842865,0.0496679991483688,0.5610572695732117,0.5404422879219055,0.0714870020747184,0.6944608092308044,0.5750642418861389,-0.0727962702512741,0.513374388217926,0.571660041809082,-0.0353394225239753,0.700493335723877,0.5920427441596985,-0.3707070052623749,0.5171815156936646,0.5961205363273621,-0.3196386694908142,0.7020069360733032,0.6044434309005737,-0.4325708150863647,0.5146831274032593,0.6087000966072083,-0.3753523230552673,0.6919950246810913,0.6025364398956299,-0.4578425884246826,0.5257701277732849,0.6073018908500671,-0.3954104483127594,0.6876934766769409,0.5986932516098022,-0.3862913846969604,0.5305175185203552,0.6033876538276672,-0.332225501537323,0.6503443717956543,0.6200895309448242,0.0012574936263263,0.5827316641807556,0.6226162314414978,-0.0009968549711629,0.6513432860374451,0.6589376926422119,-0.3989303112030029,0.5976734757423401,0.6588460206985474,-0.3384514153003692,0.674614429473877,0.7404791116714478,-0.5198042392730713,0.6079227328300476,0.7428339719772339,-0.4057825207710266,0.6686046719551086,0.7542474269866943,-0.5406989455223083,0.6159050464630127,0.755474865436554,-0.4216910600662231,0.6824269890785217,0.7624974846839905,-0.7389947772026062,0.6157053112983704,0.7691861987113953,-0.6175772547721863
