Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5232137441635132,0.3072317838668823,-0.0937397554516792,0.5309977531433105,0.2980939447879791,-0.0467441789805889,0.5074394941329956,0.2977671921253204,-0.0900229066610336,0.5286304354667664,0.3770467638969421,0.2635754644870758,0.4302424490451813,0.3597868084907532,-0.1528787016868591,0.5106460452079773,0.4477369785308838,0.3383481502532959,0.4646787941455841,0.3838622570037842,-0.4592965245246887,0.4973428249359131,0.5090855360031128,0.2502866089344024,0.4938342273235321,0.3364360332489013,-0.6193305850028992,0.5002914667129517,0.5286101698875427,0.2444131672382354,0.4954805672168731,0.327934592962265,-0.6753017902374268,0.4952473044395447,0.5298396348953247,0.2093826681375503,0.4857125580310821,0.3254152834415436,-0.6645311713218689,0.4927247762680053,0.5224040150642395,0.2313145697116851,0.4913219511508941,0.3349767029285431,-0.6190780401229858,0.45001021027565,0.5474359393119812,0.0946153253316879,0.3712214529514313,0.5340019464492798,-0.0948999226093292,0.4296053647994995,0.6641847491264343,-0.232487067580223,0.2965829074382782,0.6271114945411682,-0.4955402016639709,0.3707804083824157,0.704905092716217,0.1687205284833908,0.267177939414978,0.6913251280784607,-0.007996586151421,0.3558894097805023,0.7048812508583069,0.2079413831233978,0.2636384665966034,0.6910347938537598,0.0460842810571193,0.3848003447055816,0.7300299406051636,0.1332415491342544,0.2677333950996399,0.7384741902351379,-0.0350819937884807
0.5232123732566833,0.3091094195842743,-0.0860491693019867,0.5315486788749695,0.3005092442035675,-0.0402237512171268,0.501227617263794,0.2997316122055053,-0.0794687196612358,0.5403098464012146,0.37974813580513,0.2615560591220855,0.422215849161148,0.3629555404186249,-0.1268548965454101,0.5521487593650818,0.4062754213809967,0.2358023077249527,0.4607990980148315,0.3932923972606659,-0.3072777390480041,0.5267682075500488,0.4084928333759308,0.2427662909030914,0.488814502954483,0.3374713659286499,-0.3692904710769653,0.5277484655380249,0.4066988825798034,0.2313520014286041,0.4882383048534393,0.3286753892898559,-0.4078065752983093,0.520663857460022,0.4225291609764099,0.2538201212882995,0.4841032922267914,0.3274126648902893,-0.4066812098026275,0.517105221748352,0.4243606626987457,0.2464388608932495,0.4860222935676574,0.3361158967018127,-0.3716482818126678,0.4521747529506683,0.5515565872192383,0.0873749628663063,0.3619790971279144,0.5376699566841125,-0.0878542363643646,0.4305786192417145,0.664096474647522,-0.2971305549144745,0.2921442985534668,0.6218015551567078,-0.555959939956665,0.3690474331378937,0.7034522294998169,0.1256955564022064,0.2670953869819641,0.6843888759613037,-0.0089556472375988,0.353662759065628,0.7039792537689209,0.1676449924707412,0.2638429403305053,0.6842516660690308,0.0507695004343986,0.3786467611789703,0.7289923429489136,0.0912336036562919,0.2672472298145294,0.7312029004096985,-0.0249627046287059
0.5249351263046265,0.3092008233070373,-0.131568431854248,0.5314630270004272,0.3020028173923492,-0.0849466398358345,0.5012102723121643,0.300016313791275,-0.1110801920294761,0.5470196008682251,0.3818168938159942,0.1897136121988296,0.4219763278961181,0.3641113638877868,-0.0879152938723564,0.571719229221344,0.3936322927474975,0.0982687771320343,0.4544458389282226,0.3960489630699157,-0.3175652623176574,0.5343607068061829,0.3378588557243347,0.1066263616085052,0.4846489429473877,0.3543899059295654,-0.4010665118694305,0.5298536419868469,0.3228689432144165,0.0899768322706222,0.485515296459198,0.3448294401168823,-0.4373616874217987,0.5251049995422363,0.3262449204921722,0.1280107200145721,0.4814799427986145,0.3349416255950928,-0.4330383241176605,0.5230387449264526,0.3339011669158935,0.1162639409303665,0.4813565015792846,0.3500479459762573,-0.4021929204463959,0.4557017087936401,0.5531466007232666,0.0711852684617042,0.3605627119541168,0.5379790663719177,-0.0713768005371093,0.4345205724239349,0.6653587222099304,-0.2632393538951874,0.2779483497142792,0.6229589581489563,-0.4401892423629761,0.3742133975028991,0.7035312056541443,0.1513257473707199,0.2647713124752044,0.6896838545799255,0.104108527302742,0.3576361835002899,0.7042641043663025,0.1775543093681335,0.2637494504451751,0.6909675002098083,0.1751318573951721,0.3850512206554413,0.7306426763534546,0.1443768143653869,0.2630272507667541,0.7351619005203247,0.1162814870476722
0.52443528175354,0.3108222782611847,-0.126644879579544,0.5315222144126892,0.3032839298248291,-0.0602639280259609,0.4999603927135467,0.3014237284660339,-0.0782131031155586,0.5462461113929749,0.3848927915096283,0.2083001583814621,0.4210346639156341,0.3700264692306518,-0.00588731886819,0.5748764276504517,0.3655067980289459,0.2165319323539734,0.4555301964282989,0.3833043575286865,-0.2038963139057159,0.5238954424858093,0.3096975982189178,0.3170560896396637,0.486623078584671,0.3280204534530639,-0.1030871197581291,0.5221843719482422,0.2931536436080932,0.3170327544212341,0.4975956380367279,0.3197082877159118,-0.1439237147569656,0.5188086032867432,0.2988384366035461,0.4050567746162414,0.484054684638977,0.3179015517234802,-0.093462273478508,0.5146046280860901,0.3065596520900726,0.3509478867053985,0.4869771301746368,0.3315258622169494,-0.0948358997702598,0.4569478929042816,0.5552833676338196,0.0670299604535102,0.3586410284042358,0.5395883917808533,-0.0672540962696075,0.4382993280887604,0.6661592125892639,-0.2705124914646148,0.2815543115139007,0.630807101726532,-0.4344404339790344,0.3730178773403168,0.7047334313392639,0.1752756088972091,0.2643528282642364,0.6901929378509521,0.114970251917839,0.3562877774238586,0.7051391005516052,0.2152858227491378,0.2638041377067566,0.6896287798881531,0.1858356595039367,0.3823297619819641,0.7329778075218201,0.1537382900714874,0.2604744434356689,0.7350972294807434,0.1176949217915535
0.5269722938537598,0.3101353347301483,-0.0709176883101463,0.5308043956756592,0.3026891052722931,-0.0168927107006311,0.499864399433136,0.3028492033481598,-0.0432345047593116,0.545905351638794,0.3811770975589752,0.2653634250164032,0.421783983707428,0.3691855669021606,-0.0115206455811858,0.5636585354804993,0.3976065814495086,0.2802282273769378,0.4561577141284942,0.3830407857894897,-0.2316219955682754,0.5254135131835938,0.3809162974357605,0.3511709570884704,0.4865421056747436,0.3301203548908233,-0.2412439882755279,0.5268440246582031,0.3783464729785919,0.3472496271133423,0.4968317449092865,0.3207040429115295,-0.2749570906162262,0.5198429226875305,0.3776607513427734,0.3679889440536499,0.4839904010295868,0.3193704187870025,-0.2677688300609588,0.5153973698616028,0.3796375691890716,0.3567680418491363,0.4866660833358764,0.3241965472698211,-0.2423827499151229,0.456873208284378,0.5549970865249634,0.0682149827480316,0.3590438067913055,0.5391402244567871,-0.0684826746582984,0.4385698437690735,0.6660952568054199,-0.2256832122802734,0.283801794052124,0.6287319660186768,-0.4272216856479645,0.376974493265152,0.7054103016853333,0.184257298707962,0.2645193636417389,0.6896533370018005,0.0792436450719833,0.3603115975856781,0.7052316069602966,0.2183587998151779,0.2638556361198425,0.6902817487716675,0.1380082368850708,0.3922094404697418,0.7343000769615173,0.1571648865938186,0.2630725502967834,0.7350211143493652,0.0580610930919647
0.5285060405731201,0.3167365491390228,-0.0870395302772522,0.5312635898590088,0.3074879348278045,-0.0466030612587928,0.5030635595321655,0.3076260387897491,-0.0825404077768325,0.5309044122695923,0.3816895484924316,0.2621059417724609,0.4297792315483093,0.3763881623744964,-0.0953521057963371,0.5520678758621216,0.371192067861557,0.372634083032608,0.497945636510849,0.3821037411689758,-0.1341794431209564,0.5228179693222046,0.318870335817337,0.5156591534614563,0.4966162145137787,0.3287649154663086,0.0822385102510452,0.5224105715751648,0.3028789758682251,0.5248087048530579,0.5054098963737488,0.3173652291297912,0.0760051012039184,0.5187698602676392,0.3061492145061493,0.5418948531150818,0.4884604513645172,0.3179101049900055,0.0626071766018867,0.5156629681587219,0.313523530960083,0.5189115405082703,0.4952889382839203,0.3240799307823181,0.0813808664679527,0.4461474120616913,0.5551744699478149,0.0837251096963882,0.366633266210556,0.5413395762443542,-0.0841200351715087,0.4344428181648254,0.6661125421524048,-0.1547329276800155,0.3021174073219299,0.6364184617996216,-0.3425434827804565,0.3741001188755035,0.7033740878105164,0.2520883977413177,0.2723212838172912,0.691270112991333,0.1252045631408691,0.3566516935825348,0.702520489692688,0.2927464246749878,0.2689327001571655,0.6926096677780151,0.1783886104822158,0.3853017091751098,0.7272478938102722,0.2392481863498687,0.2747099101543426,0.7354662418365479,0.1040534973144531
0.5282318592071533,0.3168051838874817,-0.0384486690163612,0.5320714712142944,0.3077344298362732,0.011366113089025,0.5016995072364807,0.307747483253479,-0.0192491430789232,0.5414572358131409,0.3863180577754974,0.3053886294364929,0.4267142415046692,0.3785369098186493,-0.0027722595259547,0.5612806081771851,0.4033479392528534,0.3623900711536407,0.4951339662075043,0.3817919790744781,-0.0982173085212707,0.5287180542945862,0.3895733654499054,0.4906550645828247,0.4955601990222931,0.326023131608963,0.1058344095945358,0.5310025215148926,0.3861362040042877,0.5051227807998657,0.5052832961082458,0.3177665770053863,0.0997115150094032,0.5230741500854492,0.3871583640575409,0.5303593873977661,0.4882304668426513,0.3165900409221649,0.1030690446496009,0.5187242031097412,0.3888968825340271,0.4990759789943695,0.4942117035388946,0.3262641727924347,0.1076334938406944,0.4498511254787445,0.5578115582466125,0.0817168727517128,0.3602548539638519,0.5437348484992981,-0.0821512788534164,0.434016078710556,0.6719302535057068,-0.3118842542171478,0.3005307018756866,0.6307381391525269,-0.5373944044113159,0.3733376562595367,0.7029739618301392,0.130870521068573,0.2720212638378143,0.6851513385772705,0.0069698002189397,0.3580440878868103,0.7017594575881958,0.1769018769264221,0.2686888575553894,0.6841426491737366,0.0682146847248077,0.3839632868766784,0.7267125248908997,0.1094362810254097,0.2738440632820129,0.7308081984519958,-0.0048210569657385
0.5159454941749573,0.3343800008296966,-0.0828207656741142,0.5320242047309875,0.3143673241138458,-0.0353092290461063,0.4990256428718567,0.3130514919757843,-0.0634298399090766,0.5410151481628418,0.3862833082675934,0.2797097265720367,0.4264571070671081,0.3790128529071808,-0.031543843448162,0.5641999840736389,0.3771695494651794,0.3589167296886444,0.4892506003379822,0.373471736907959,-0.1285296082496643,0.533572793006897,0.32672119140625,0.4809867441654205,0.5000299215316772,0.3164665997028351,0.0693789646029472,0.5316979885101318,0.3112908899784088,0.4888875186443329,0.512670636177063,0.3054259717464447,0.0948815122246742,0.5279899835586548,0.3148015141487121,0.5143470764160156,0.4978199899196625,0.3085194528102875,0.043808426707983,0.5254005789756775,0.3215990960597992,0.4871914982795715,0.5005311965942383,0.3165265023708343,0.0661883428692817,0.4500778913497925,0.5574421286582947,0.0809690207242965,0.3603187203407287,0.5432954430580139,-0.0813711434602737,0.4340325891971588,0.667174220085144,-0.2741100490093231,0.3060197532176971,0.6309435367584229,-0.4675609171390533,0.3752378523349762,0.703391432762146,0.1605006456375122,0.2756362855434418,0.6861035823822021,0.0187173243612051,0.3599415123462677,0.7024668455123901,0.2050792872905731,0.2724894285202026,0.6855040192604065,0.1017386242747306,0.3868845999240875,0.728382408618927,0.1249152347445488,0.2764191925525665,0.7305417656898499,0.0572913773357868
0.4964446127414703,0.3178949654102325,-0.2386695891618728,0.5165860652923584,0.3059735298156738,-0.2080038040876388,0.4818930029869079,0.3086639046669006,-0.2155127674341201,0.542822003364563,0.3832391500473022,0.022364217787981,0.4248033463954925,0.3707439005374908,-0.0797520130872726,0.56760174036026,0.3731659948825836,0.060418888926506,0.4356911480426788,0.3690675497055053,-0.0567511767148971,0.5177635550498962,0.3500236868858337,0.2494867891073227,0.4639026522636413,0.3285861015319824,0.1189880818128585,0.5084195137023926,0.3403124809265136,0.2539306879043579,0.4697254598140716,0.3124892711639404,0.1057492792606353,0.508270263671875,0.3429715633392334,0.2697546184062958,0.4614554345607757,0.3165990710258484,0.1234006658196449,0.5068783760070801,0.3487943112850189,0.2538021206855774,0.4636725485324859,0.3247283697128296,0.1224506869912147,0.4502637982368469,0.5699193477630615,0.0236912816762924,0.3641931414604187,0.555564820766449,-0.0240947380661964,0.4158242046833038,0.6986702680587769,-0.1026862114667892,0.295345664024353,0.6617873907089233,-0.086026981472969,0.3461044430732727,0.7011590003967285,0.4092179238796234,0.2772330641746521,0.700681209564209,0.4096634685993194,0.3351432681083679,0.6929967999458313,0.4690588414669037,0.279286652803421,0.6980636715888977,0.4699940383434295,0.3307559192180633,0.7241896390914917,0.4985169470310211,0.2753596305847168,0.7427738904953003,0.4901254773139953
0.4980056285858154,0.3314752876758575,-0.0055072549730539,0.5167933702468872,0.316831111907959,0.0419162362813949,0.4823888838291168,0.3193921744823456,0.0257567316293716,0.5460958480834961,0.3973978459835052,0.2633646726608276,0.4188273549079895,0.3804525434970855,0.085292637348175,0.5711573958396912,0.4046065807342529,0.2773378491401672,0.4519615471363067,0.3719416260719299,0.0464690029621124,0.5307067632675171,0.3888610899448395,0.380113422870636,0.4789636135101318,0.3248611092567444,0.2761238813400268,0.5295521020889282,0.3844888210296631,0.371546596288681,0.4950006902217865,0.3072750568389892,0.2666605114936828,0.5218168497085571,0.3834892809391022,0.3880833089351654,0.4753551781177521,0.314355194568634,0.2804001271724701,0.51735520362854,0.3854466080665588,0.3810862302780151,0.4821330606937408,0.3201112449169159,0.277359664440155,0.453760027885437,0.5721775889396667,0.0300957784056663,0.3588811457157135,0.5555787086486816,-0.0303372833877801,0.4149747192859649,0.700042724609375,-0.2500888109207153,0.2660163640975952,0.6534441113471985,-0.4013161063194275,0.3514433205127716,0.7116060256958008,0.2645191848278045,0.2670724391937256,0.701191246509552,0.1894857287406921,0.3409815728664398,0.7063901424407959,0.3210866153240204,0.2704310417175293,0.6983975768089294,0.2574368417263031,0.3476152420043945,0.7365752458572388,0.3016389012336731,0.2740073204040527,0.7492170333862305,0.2318113148212433
0.497979462146759,0.3341555595397949,-0.0384464040398597,0.5160689353942871,0.3186603784561157,0.0092371767386794,0.4819577038288116,0.3197791576385498,-0.0042481943964958,0.5515190362930298,0.400860458612442,0.2581900358200073,0.4111803770065307,0.3822820484638214,0.0985469594597816,0.5798458456993103,0.4018962681293487,0.3020329773426056,0.445368617773056,0.3823550045490265,0.1134489253163337,0.5435971021652222,0.3925109505653381,0.4867009222507477,0.4797718524932861,0.3277465403079986,0.3583176136016845,0.5445523262023926,0.3897043168544769,0.4917578995227813,0.502875566482544,0.3131206333637237,0.3520947694778442,0.5387383103370667,0.3900346457958221,0.5072238445281982,0.4873704016208648,0.3177651166915893,0.3741551339626312,0.5344749093055725,0.3916030824184418,0.4888950288295746,0.4899584650993347,0.3245986402034759,0.3641201257705688,0.4548754096031189,0.5743815898895264,0.0311498809605836,0.3537862300872803,0.5561941862106323,-0.0313513912260532,0.413766860961914,0.7026359438896179,-0.2188368439674377,0.2565996348857879,0.6591315865516663,-0.3100388944149017,0.362686425447464,0.7126451134681702,0.3788231313228607,0.2625235915184021,0.699874222278595,0.3537095189094543,0.3555410802364349,0.7063305974006653,0.4548815786838531,0.267866849899292,0.6955512166023254,0.4468534588813782,0.3554409444332123,0.7392732501029968,0.4263395369052887,0.2708870470523834,0.7478898167610168,0.418106198310852
0.497645229101181,0.3318784236907959,-0.0186174139380455,0.5155597925186157,0.3175630271434784,0.0315714739263057,0.4808079600334167,0.3189747035503387,0.0164867788553237,0.5576629042625427,0.4042608141899109,0.2764410376548767,0.408594012260437,0.3823944628238678,0.079855665564537,0.5763218402862549,0.4468562602996826,0.2868486642837524,0.4449160695075989,0.3815656900405884,-0.0490966141223907,0.5487769246101379,0.4563540518283844,0.4461472332477569,0.4805823564529419,0.3257946968078613,0.0454057306051254,0.5556612610816956,0.4609723389148712,0.4133827984333038,0.5033838748931885,0.3137414455413818,0.0209957547485828,0.5455155372619629,0.4576106369495392,0.3766750395298004,0.4917057156562805,0.3177743554115295,0.036525122821331,0.5387738943099976,0.4559245109558105,0.4502928555011749,0.4930231869220733,0.3247103989124298,0.0451177805662155,0.4584504961967468,0.5755396485328674,0.0377296842634677,0.3512850105762481,0.5561820864677429,-0.0378639660775661,0.4142583608627319,0.7022955417633057,-0.2710467278957367,0.2581715285778045,0.6562513709068298,-0.4366759359836578,0.3697634041309356,0.7116339802742004,0.3067056834697723,0.262287437915802,0.6968166828155518,0.2397758066654205,0.3623992502689361,0.705570638179779,0.3704662024974823,0.2675267159938812,0.6921607851982117,0.318096399307251,0.3689717948436737,0.737274169921875,0.3399062752723694,0.2699480354785919,0.7439846992492676,0.285802274942398
0.4973796010017395,0.3305533528327942,-0.0700436905026435,0.5155619382858276,0.3165549635887146,-0.0218903571367263,0.4803031682968139,0.3184831440448761,-0.0355719476938247,0.5602574944496155,0.4030013978481293,0.2330271899700164,0.4069039523601532,0.3815507590770721,0.0423772819340229,0.5762774348258972,0.4478650689125061,0.2372127026319503,0.4419209659099579,0.3894950151443481,-0.240321934223175,0.5560554265975952,0.44914111495018,0.3291611075401306,0.4796306490898132,0.3307082653045654,-0.3622866868972778,0.5645362734794617,0.4529834985733032,0.3106688857078552,0.5030725002288818,0.3169931471347809,-0.4140550494194031,0.5530030131340027,0.4488692283630371,0.3002100586891174,0.4884702563285827,0.3228432834148407,-0.4026592373847961,0.5459104180335999,0.4475362300872803,0.3265919089317322,0.4911220073699951,0.3262358605861664,-0.3676506876945495,0.459873616695404,0.5758683681488037,0.0371643938124179,0.3495559692382812,0.5558068156242371,-0.0372888222336769,0.4105696380138397,0.6982796788215637,-0.2570188641548157,0.255822479724884,0.6489024758338928,-0.4614208936691284,0.371527224779129,0.708982527256012,0.3316397964954376,0.2594196200370788,0.6886167526245117,0.2176509499549865,0.3648746907711029,0.7045160531997681,0.3945517241954803,0.2657520771026611,0.6850841045379639,0.2934294939041137,0.3684651255607605,0.7346935868263245,0.3700756430625915,0.2624427378177643,0.7330580949783325,0.2603071331977844
0.499406099319458,0.331556886434555,-0.0747993737459182,0.5158956050872803,0.3195291459560394,-0.0258809085935354,0.4834959805011749,0.319782018661499,-0.0406670719385147,0.5608029365539551,0.4047974646091461,0.2230522483587265,0.4076977670192718,0.3821467757225036,0.0353853851556777,0.5729290246963501,0.4321178793907165,0.2110234647989273,0.443487673997879,0.387185275554657,-0.1929390132427215,0.5516927242279053,0.4095920324325561,0.2878453731536865,0.4793352782726288,0.3329387307167053,-0.2275364100933075,0.5557535290718079,0.4030917286872864,0.2725060880184173,0.4976201951503753,0.3177165389060974,-0.2673191130161285,0.5469029545783997,0.4007196426391601,0.2886826992034912,0.4858862161636352,0.3229290246963501,-0.2569109797477722,0.5410938858985901,0.4030821025371551,0.2916364669799804,0.4893363118171692,0.3287069201469421,-0.2311714142560959,0.4596105515956878,0.576799750328064,0.039817065000534,0.3482599556446075,0.5561500191688538,-0.0399833433330059,0.408354789018631,0.698302149772644,-0.2723536193370819,0.2597700357437134,0.6466396450996399,-0.4859011471271515,0.3701106905937195,0.7090981006622314,0.3076021373271942,0.2584575712680816,0.6892406940460205,0.1730263084173202,0.3627350330352783,0.7044894695281982,0.3692952692508697,0.2631305456161499,0.6861239075660706,0.2467635869979858,0.3699702024459839,0.7341572642326355,0.3331542313098907,0.2623445987701416,0.7328847646713257,0.2017939686775207
0.4990858435630798,0.3318047523498535,-0.148724153637886,0.5148731470108032,0.3197194933891296,-0.1096436530351638,0.4837576150894165,0.3201401233673095,-0.1199749261140823,0.558860719203949,0.4011308550834656,0.1570362746715545,0.4130890965461731,0.3799205124378204,-0.0270195621997118,0.5582438111305237,0.3996680676937103,0.1987590789794922,0.4537197947502136,0.3861505687236786,-0.2393019050359726,0.5304121971130371,0.3539376258850097,0.357062429189682,0.479432463645935,0.3329139351844787,-0.3011427819728851,0.5283349752426147,0.3412419855594635,0.3654024004936218,0.4900523126125335,0.3174958229064941,-0.3433429002761841,0.5274439454078674,0.3444300293922424,0.3869339823722839,0.4834200143814087,0.3227936625480652,-0.3355564773082733,0.5237101912498474,0.3501851260662079,0.3654640316963196,0.4887214601039886,0.3296591639518738,-0.3061013519763946,0.4589440524578094,0.5750526785850525,0.0452628955245018,0.3490056991577148,0.552686870098114,-0.0456144474446773,0.4080009460449219,0.6961596012115479,-0.186227262020111,0.2615127265453338,0.6477785110473633,-0.3956632614135742,0.3687731027603149,0.7106561064720154,0.3809159100055694,0.2577075958251953,0.6896689534187317,0.3020114600658417,0.3619638383388519,0.7067009806632996,0.4418298006057739,0.2607249915599823,0.6878477931022644,0.3754510879516601,0.368535578250885,0.7363802790641785,0.4008654356002807,0.2613689303398132,0.7337823510169983,0.3248067200183868
0.5000467300415039,0.3328576385974884,-0.1465081125497818,0.5241117477416992,0.3194202780723572,-0.1090510338544845,0.4864713549613952,0.3197222352027893,-0.1150035560131073,0.5555680394172668,0.3989450633525848,0.1638064533472061,0.4132341742515564,0.3797472417354584,-0.0418833792209625,0.5470262169837952,0.3903461992740631,0.1935525089502334,0.458980530500412,0.3813965320587158,-0.2507291436195373,0.5207228064537048,0.3422829210758209,0.3424384593963623,0.4807089567184448,0.3267468512058258,-0.2844943106174469,0.5177749991416931,0.3288581073284149,0.34577476978302,0.4905405938625335,0.3087803721427917,-0.3242368996143341,0.5171359181404114,0.3303573727607727,0.3682988882064819,0.4828120172023773,0.3136816918849945,-0.3147650957107544,0.5136253833770752,0.3362185657024383,0.349353015422821,0.487296462059021,0.3225597143173218,-0.2878075838088989,0.4579643607139587,0.5735660791397095,0.0487661696970462,0.3494934439659118,0.5508381128311157,-0.0490902848541736,0.4084979295730591,0.6892132759094238,-0.2024329155683517,0.2617132067680359,0.643317461013794,-0.4370460212230682,0.3703285455703735,0.7114628553390503,0.2954732179641723,0.2579755783081054,0.6904849410057068,0.183522567152977,0.361476331949234,0.7091519832611084,0.3475596606731415,0.2604885101318359,0.6879942417144775,0.2525132298469543,0.374318778514862,0.7371438145637512,0.302461713552475,0.261231392621994,0.7341760993003845,0.2065593749284744
0.50009685754776,0.3318211138248443,-0.1113623827695846,0.5162405967712402,0.3171101808547973,-0.1049568876624107,0.4924898147583008,0.316261738538742,-0.1148066744208335,0.4827971756458282,0.3853107988834381,0.0946502238512039,0.4618814885616302,0.3778437674045563,-0.1840055137872696,0.4733540415763855,0.3566679060459137,0.2865941226482391,0.5202134847640991,0.3777332007884979,-0.4473181068897247,0.4928390383720398,0.3157325983047485,0.5525661706924438,0.5057680010795593,0.3260036706924438,-0.6941158175468445,0.4932169616222381,0.3054397702217102,0.5763185024261475,0.5009981393814087,0.309237390756607,-0.7561734914779663,0.4969224631786346,0.3071729242801666,0.564608633518219,0.4963291883468628,0.3137253820896148,-0.7665313482284546,0.4962630569934845,0.3121978938579559,0.5515477657318115,0.501300573348999,0.3214402198791504,-0.7051572203636169,0.4206931591033935,0.5627294182777405,0.0629509836435318,0.3796539306640625,0.5482873320579529,-0.0634747669100761,0.4058432877063751,0.6769463419914246,-0.0731526166200637,0.3078062534332275,0.6444164514541626,-0.1899415403604507,0.361234575510025,0.7093688249588013,0.2911981642246246,0.2737224698066711,0.6932713389396667,0.2526843547821045,0.3495987355709076,0.7085146307945251,0.3302449285984039,0.2698206007480621,0.6951690912246704,0.2702835202217102,0.3675890266895294,0.7262866497039795,0.2879921793937683,0.2758396565914154,0.7301851511001587,0.2681782841682434
0.5068272352218628,0.3337672352790832,-0.1335199624300003,0.5180357694625854,0.3205690085887909,-0.1094799786806106,0.4988515973091125,0.3208294212818146,-0.136513739824295,0.5028011798858643,0.3854186236858368,0.1073771938681602,0.4611253440380096,0.3782569766044616,-0.1567860841751098,0.5008350610733032,0.3670152425765991,0.2523975670337677,0.5050032734870911,0.3776957988739013,-0.372317910194397,0.5011995434761047,0.3191449642181396,0.4557026326656341,0.5013320446014404,0.3261447846889496,-0.4378609955310821,0.5005438327789307,0.305490642786026,0.4854220449924469,0.5051982998847961,0.3079639077186584,-0.4853010177612304,0.5019035935401917,0.306518018245697,0.4913404881954193,0.4982340633869171,0.3115874528884887,-0.4844472110271454,0.500390887260437,0.3125956058502197,0.4606837332248688,0.49777752161026,0.3217122256755829,-0.4430514872074127,0.4259674549102783,0.5620779395103455,0.0696073621511459,0.3758425414562225,0.5479929447174072,-0.0700156465172767,0.4090246856212616,0.6772611141204834,-0.1112406179308891,0.3018168807029724,0.6358644366264343,-0.3967452943325043,0.3634754419326782,0.7163679003715515,0.2985675930976867,0.2738748788833618,0.7034715414047241,0.1224098652601242,0.3513064980506897,0.7167542576789856,0.3444637358188629,0.2702861726284027,0.7073292136192322,0.178131103515625,0.3706227242946625,0.7409488558769226,0.2767262458801269,0.2764695882797241,0.7455419898033142,0.0921638309955596
0.5106465816497803,0.3352989852428436,-0.232393279671669,0.5208859443664551,0.3252347111701965,-0.2007968574762344,0.5024980306625366,0.3238435685634613,-0.2319037318229675,0.511997640132904,0.3861545324325561,0.0965846702456474,0.4519055485725403,0.3810626268386841,-0.1953683644533157,0.5027323961257935,0.3647150993347168,0.2695733606815338,0.5056023001670837,0.3711435794830322,-0.2919000089168548,0.5024292469024658,0.3113811314105987,0.457127034664154,0.4982060492038727,0.3189328908920288,-0.2052661180496215,0.5015121698379517,0.2957471907138824,0.4641329050064087,0.503063440322876,0.2983498871326446,-0.2405171990394592,0.5025858283042908,0.2978649735450744,0.465977132320404,0.4953235685825348,0.3025627732276916,-0.262472003698349,0.500626802444458,0.3050559759140014,0.4560283720493316,0.4958106875419616,0.3110377490520477,-0.2140949219465255,0.4276124238967895,0.5630240440368652,0.0680952966213226,0.3742072582244873,0.5526886582374573,-0.0685687810182571,0.4055581986904144,0.6801263689994812,-0.0979538336396217,0.3011478185653686,0.6426135897636414,-0.362296462059021,0.3537225425243377,0.7171752452850342,0.3818117380142212,0.2803528606891632,0.7172072529792786,0.1885924786329269,0.3407052159309387,0.7167196273803711,0.4317038357257843,0.2785866558551788,0.7212867140769958,0.2470919787883758,0.3571072518825531,0.7410809993743896,0.3651215434074402,0.2821291089057922,0.756691575050354,0.1729102134704589
