Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3700415790081024,0.4311000406742096,0.0867841243743896,0.3830758035182953,0.4264842569828033,0.115224115550518,0.3594514429569244,0.4266187846660614,0.1166319772601127,0.4248875081539154,0.4661876559257507,0.2224711626768112,0.3223302066326141,0.4663440883159637,0.2324301898479461,0.4823276996612549,0.4915767014026642,0.0102055286988615,0.2705927193164825,0.4933210015296936,0.0654211342334747,0.4649283587932586,0.4499739408493042,-0.1635840386152267,0.2914437353610992,0.4505202770233154,-0.1012856513261795,0.4607399404048919,0.4357537925243377,-0.1780323535203933,0.2953135967254638,0.4381617605686188,-0.1281225830316543,0.4561003148555755,0.4338236451148987,-0.1456593126058578,0.3021401464939117,0.4373560845851898,-0.0873121321201324,0.4531897306442261,0.438297688961029,-0.152810201048851,0.3041377663612366,0.4423885345458984,-0.1044283956289291,0.4075526297092438,0.5300022959709167,-0.0187340099364519,0.3442048728466034,0.5342440605163574,0.0187050197273492,0.4095412790775299,0.4858569204807281,-0.2079683691263198,0.2902809977531433,0.4768238961696625,-0.1755834370851516,0.4013725519180298,0.5260623097419739,-0.4086453914642334,0.3426522314548492,0.5330209136009216,-0.3865953087806701,0.3965075016021728,0.537276029586792,-0.4307129681110382,0.3579626083374023,0.5473034977912903,-0.4076345562934875,0.4070946872234344,0.5233079791069031,-0.4852474331855774,0.3708252608776092,0.5320345163345337,-0.4559746086597442
0.3606350421905517,0.415506511926651,0.047959566116333,0.3721511960029602,0.4123507142066955,0.073003314435482,0.3522213995456695,0.4124130308628082,0.0742470473051071,0.4140061438083648,0.4525158107280731,0.1801852285861969,0.314709722995758,0.4554643034934997,0.1955543458461761,0.4766163229942322,0.4778606295585632,-0.0416125804185867,0.2643071413040161,0.4810909032821655,0.0155545473098754,0.4507084786891937,0.4376433789730072,-0.2444103956222534,0.2792944610118866,0.4391989707946777,-0.1801062375307083,0.449436604976654,0.4251157939434051,-0.2613365948200226,0.2850205898284912,0.4265117645263672,-0.2002162933349609,0.4439311623573303,0.4223106503486633,-0.2354606837034225,0.2905683219432831,0.4243595600128174,-0.1724089682102203,0.4399133324623108,0.4268290996551513,-0.2358620762825012,0.2924352586269378,0.4284013211727142,-0.1709707081317901,0.3991428315639496,0.5133044719696045,-0.0181000754237175,0.3356693387031555,0.5176019072532654,0.0180899854749441,0.3956214487552643,0.4674719572067261,-0.1978966891765594,0.2952803075313568,0.4645851254463196,-0.1656209230422973,0.3848749995231628,0.5034176707267761,-0.3872779011726379,0.3529395759105682,0.5105171799659729,-0.3804613947868347,0.3784396350383758,0.5164778232574463,-0.408506691455841,0.3639177978038788,0.5256012678146362,-0.4015827476978302,0.3799672722816467,0.4910672307014465,-0.4623066186904907,0.3841025531291961,0.4989702403545379,-0.4499055445194244
0.3493986427783966,0.4069443047046661,0.138349175453186,0.3599282205104828,0.4025149047374725,0.1674225926399231,0.3383993506431579,0.4034483432769775,0.1722581684589386,0.4054268002510071,0.4452884793281555,0.2551317811012268,0.3072096705436706,0.447247177362442,0.3032119274139404,0.4662031233310699,0.4720700085163116,0.041005153208971,0.2541915476322174,0.471230685710907,0.1291184276342392,0.4402294158935547,0.4302926957607269,-0.1257712692022323,0.2683388590812683,0.4313121736049652,-0.0525301210582256,0.437860369682312,0.4204551875591278,-0.1416466981172561,0.2719666361808777,0.423904150724411,-0.0744606107473373,0.4305775165557861,0.416632741689682,-0.1096659377217292,0.2788229286670685,0.4220122098922729,-0.0436459258198738,0.4269146025180816,0.421942800283432,-0.1146926283836364,0.2802076637744903,0.425132542848587,-0.0429685600101947,0.3916083574295044,0.5085044503211975,-0.0285896603018045,0.3243488371372223,0.5088338255882263,0.028557663783431,0.3838569223880768,0.4695959389209747,-0.2164869904518127,0.2834742069244385,0.453778862953186,-0.1711789667606353,0.3701567053794861,0.5117743611335754,-0.4385873675346374,0.3236187100410461,0.5071032047271729,-0.4176090359687805,0.3657143115997314,0.5240154266357422,-0.4650331735610962,0.3337593376636505,0.5224515795707703,-0.4441534876823425,0.3697429001331329,0.5092920660972595,-0.5268318057060242,0.3309526741504669,0.504897952079773,-0.5001842379570007
0.3417092859745025,0.4016952514648437,0.1878288984298706,0.3528515994548797,0.3972706496715545,0.2181529998779297,0.3298033475875854,0.3978390097618103,0.2240011096000671,0.3962758779525757,0.4372482001781463,0.3010474145412445,0.299499899148941,0.4398218095302582,0.3580559194087982,0.4540178179740906,0.4690887033939361,0.0791431069374084,0.251095712184906,0.4659028947353363,0.1746732592582702,0.4334632158279419,0.4297040104866028,-0.0955997928977012,0.2605721950531006,0.4281553328037262,-0.0090336352586746,0.4295049011707306,0.4196160435676574,-0.1099384427070617,0.2613375782966614,0.4207070171833038,-0.0289411805570125,0.4212478697299957,0.4164017140865326,-0.0813981220126152,0.2695220112800598,0.4191282987594604,0.0025810322258621,0.4184414744377136,0.4206202626228332,-0.0855994895100593,0.2707029283046722,0.4221050441265106,0.0010245390003547,0.3763900101184845,0.4974896609783172,-0.0321289747953414,0.3160155117511749,0.497966468334198,0.0320858992636203,0.3585448861122131,0.4586693942546844,-0.2304187566041946,0.2779034078121185,0.4499207437038421,-0.1929627209901809,0.3526619076728821,0.5077101588249207,-0.4586606323719024,0.3064220547676086,0.504905104637146,-0.4708874523639679,0.3477420508861542,0.521882176399231,-0.4759033322334289,0.3187278509140014,0.5209892988204956,-0.4974284470081329,0.3446656167507171,0.5053990483283997,-0.5283434987068176,0.3083741664886474,0.5043122172355652,-0.5655263066291809
0.3454996347427368,0.3954285085201263,0.1492237299680709,0.3569092154502868,0.3911561369895935,0.1785987913608551,0.3345934152603149,0.3926781415939331,0.1821391731500625,0.401128888130188,0.4332118034362793,0.2735910713672638,0.3038144409656524,0.4356090724468231,0.308893084526062,0.452007532119751,0.4644949436187744,0.0645776540040969,0.2580581307411194,0.4630696773529053,0.1285905390977859,0.4394331276416778,0.4256710410118103,-0.1403660625219345,0.2626896500587463,0.4238421320915222,-0.0738718062639236,0.4355353116989136,0.4160941839218139,-0.1577734053134918,0.2616240382194519,0.4164441227912903,-0.0991768166422844,0.4277963638305664,0.4133107960224151,-0.1375229656696319,0.2692602276802063,0.4148310124874115,-0.0773702412843704,0.4256979823112488,0.4166339039802551,-0.13413767516613,0.27070152759552,0.4176733493804931,-0.0688772499561309,0.379026710987091,0.4932098388671875,-0.0273394733667373,0.3142503798007965,0.4911096096038818,0.0273251291364431,0.3778036534786224,0.446378231048584,-0.2446468472480774,0.2625375092029571,0.429705947637558,-0.1914194524288177,0.3573448956012726,0.4942678809165954,-0.5191842317581177,0.2908636331558227,0.4916714131832123,-0.4604445993900299,0.350750207901001,0.5127506852149963,-0.552121639251709,0.3001852035522461,0.5129845142364502,-0.4916393160820007,0.3550924062728882,0.487812727689743,-0.6390226483345032,0.2922884821891784,0.4877555668354034,-0.5702674388885498
0.3456582725048065,0.3903978168964386,0.1633969843387603,0.3573364615440368,0.3861918449401855,0.195078507065773,0.3353584706783294,0.3872715532779693,0.1995857059955597,0.4023584127426147,0.4274848699569702,0.2900715470314026,0.3037411868572235,0.430399090051651,0.3460982143878937,0.4526967704296112,0.45912566781044,0.0644126161932945,0.2603754997253418,0.46338552236557,0.1497919112443924,0.4395927488803863,0.4210135638713836,-0.1506983637809753,0.263805478811264,0.421316385269165,-0.0729365050792694,0.4327851235866546,0.411042183637619,-0.1722785532474517,0.2619198858737945,0.4152249097824096,-0.0985012948513031,0.4269716143608093,0.4083283245563507,-0.1480830311775207,0.2695589959621429,0.4135159254074096,-0.0770337656140327,0.4256511330604553,0.41188445687294,-0.1429911106824875,0.2713742554187774,0.4158721566200256,-0.0675686746835708,0.3779810965061188,0.4880368113517761,-0.0344072468578815,0.3136166036128998,0.4860792458057403,0.0344579517841339,0.3811672329902649,0.4407657384872436,-0.2616007626056671,0.2677989304065704,0.426871120929718,-0.1923964470624923,0.3499587178230285,0.4885217845439911,-0.543520987033844,0.2778122127056122,0.4882375299930572,-0.5035144686698914,0.3412212431430816,0.503315269947052,-0.5789141654968262,0.2785020172595978,0.509438157081604,-0.5447525978088379,0.345599353313446,0.484286904335022,-0.6694155931472778,0.2686397135257721,0.4834280014038086,-0.6348979473114014
0.3425680994987488,0.3877374827861786,0.1412844657897949,0.3544576168060303,0.3835391998291015,0.1730409562587738,0.3337174952030182,0.3839097023010254,0.1782871633768081,0.4002983570098877,0.4255279004573822,0.2854683101177215,0.2980548143386841,0.4272230267524719,0.3136473894119262,0.4468365609645843,0.455923855304718,0.0422750487923622,0.2578500211238861,0.4586606323719024,0.1410529166460037,0.4394294023513794,0.4200001358985901,-0.1620957553386688,0.261050820350647,0.4223546981811523,-0.1224431917071342,0.4349662065505981,0.4100567102432251,-0.1858307421207428,0.2588486075401306,0.4164149761199951,-0.150279238820076,0.427317351102829,0.4079824090003967,-0.1628482490777969,0.2670938372611999,0.4135738611221313,-0.1350205093622207,0.4248071908950805,0.4118626117706299,-0.1551755368709564,0.2695402801036834,0.4158980846405029,-0.1197008118033409,0.3729238510131836,0.4817958176136017,-0.0313059389591217,0.3094715774059295,0.481074571609497,0.0313769541680812,0.3675675988197326,0.4303383827209472,-0.2758628129959106,0.2749001979827881,0.4334489107131958,-0.2272619754076004,0.3406577408313751,0.4951182007789612,-0.5444799661636353,0.2742076516151428,0.4923438429832458,-0.5216662287712097,0.3355353474617004,0.5099174380302429,-0.5794539451599121,0.2726828753948211,0.5117521286010742,-0.558793306350708,0.3445894718170166,0.4938076734542846,-0.6827045679092407,0.2634432911872864,0.4929995238780975,-0.6666441559791565
0.3459142446517944,0.3872106969356537,0.0559316053986549,0.3581538498401642,0.3837347328662872,0.0845328122377395,0.3368429839611053,0.3834817111492157,0.0912695825099945,0.403466135263443,0.4254010319709778,0.2042756676673889,0.3035423755645752,0.4248798191547394,0.2798791825771332,0.4482208490371704,0.4572769105434418,-0.0061338157393038,0.2614450454711914,0.4538688361644745,0.1085289791226387,0.4413318932056427,0.4224252700805664,-0.2158197909593582,0.2660046815872192,0.4224989116191864,-0.1728808432817459,0.4367311894893646,0.4145647287368774,-0.2431135326623916,0.2626255750656128,0.4180916547775268,-0.20500448346138,0.4298073053359985,0.4108040034770965,-0.2257541418075561,0.2697097659111023,0.4165926575660705,-0.1911894828081131,0.4275346100330353,0.4138466417789459,-0.2108660638332367,0.2728973925113678,0.4183078110218048,-0.171356588602066,0.3743460774421692,0.4801233410835266,-0.0388354621827602,0.3128970861434936,0.4797313213348388,0.0389472022652626,0.3633682131767273,0.431895762681961,-0.33268803358078,0.279802918434143,0.433242529630661,-0.2462797313928604,0.3434677124023437,0.4969302713871002,-0.5315136909484863,0.2715753316879272,0.4948028922080993,-0.4752732217311859,0.3370382785797119,0.5152247548103333,-0.5648634433746338,0.2748886048793793,0.5140597224235535,-0.5059523582458496,0.3393314778804779,0.5012204051017761,-0.6613948345184326,0.2594516575336456,0.5000941753387451,-0.6283444166183472
0.3479398787021637,0.3875332176685333,0.0796035230159759,0.3600598275661468,0.3836144208908081,0.108085960149765,0.3382819294929504,0.3838875889778137,0.1139638498425483,0.4042872190475464,0.4255373179912567,0.2216274142265319,0.3060083091259002,0.425342857837677,0.2912148237228393,0.4484669864177704,0.4582422375679016,0.0112217757850885,0.2629649043083191,0.456798791885376,0.1191277056932449,0.4423558115959167,0.4213335812091827,-0.1972905993461609,0.267256885766983,0.4251865148544311,-0.1503955423831939,0.4373881220817566,0.4131956994533539,-0.2236454933881759,0.2637170255184173,0.419985830783844,-0.181591585278511,0.4312741458415985,0.4084868133068084,-0.2079517543315887,0.2706395983695984,0.4182721376419067,-0.1672374308109283,0.4289727509021759,0.4118304848670959,-0.1928058266639709,0.273885577917099,0.4199538230895996,-0.1484532207250595,0.3789476156234741,0.4808439314365387,-0.0402212999761104,0.3159613907337188,0.4819521605968475,0.0402955561876297,0.3623336851596832,0.4309424161911011,-0.3481165170669555,0.2779246568679809,0.4328793883323669,-0.2401387989521026,0.3438207507133484,0.5009065270423889,-0.5358220934867859,0.2715044915676117,0.5006063580513,-0.4537979364395141,0.3387922048568725,0.5191060900688171,-0.5631298422813416,0.2766433954238891,0.5200968384742737,-0.4837370812892914,0.3325433433055877,0.5068359971046448,-0.6642953753471375,0.2590753436088562,0.5077516436576843,-0.5915985107421875
0.341339111328125,0.3864785432815552,0.0407035239040851,0.3537362813949585,0.3825274109840393,0.0637122169137001,0.3327907621860504,0.3827713429927826,0.0706721916794776,0.402355432510376,0.4238156676292419,0.1626225113868713,0.3051502406597137,0.4232687950134277,0.2472483664751052,0.4450372457504272,0.4580080807209015,-0.0302855521440505,0.2612146139144897,0.4546952247619629,0.090891033411026,0.4385823309421539,0.4207614660263061,-0.2186904698610305,0.2580424845218658,0.4261325597763061,-0.1779125034809112,0.4332551658153534,0.4144001007080078,-0.2480639070272445,0.2550834417343139,0.41988006234169,-0.2122174203395843,0.426874041557312,0.4097949564456939,-0.2287372946739196,0.2621199786663055,0.4175505638122558,-0.2026768326759338,0.4250944554805755,0.4125221073627472,-0.2129426002502441,0.26512610912323,0.4195076525211334,-0.1793232709169387,0.3767237365245819,0.4793556034564972,-0.0430118851363658,0.3140380382537842,0.4817500412464142,0.0430474914610385,0.3589970767498016,0.428056389093399,-0.3221826553344726,0.2687163054943084,0.4304988384246826,-0.1918054223060608,0.339804083108902,0.5008078217506409,-0.422830194234848,0.2663319706916809,0.4992401897907257,-0.3039399087429046,0.3332038819789886,0.5140703320503235,-0.4354375004768371,0.2760442793369293,0.5194163918495178,-0.319741427898407,0.3183521926403045,0.5088986158370972,-0.5186283588409424,0.2538692355155945,0.5097289085388184,-0.3986227810382843
0.3397209644317627,0.3849387466907501,0.0677418410778045,0.3523435592651367,0.380649983882904,0.0920543000102043,0.3305274248123169,0.3813942670822143,0.0983647406101226,0.4022377133369446,0.4219636619091034,0.18606798350811,0.3039393424987793,0.4225947260856628,0.262548953294754,0.444823294878006,0.4585225582122803,-0.0158089622855186,0.262590616941452,0.4542388617992401,0.0930371657013893,0.4367054104804992,0.4209825396537781,-0.2095739245414734,0.2602031230926513,0.426186054944992,-0.167043462395668,0.4329560399055481,0.4145048260688782,-0.2420310229063034,0.2538121342658996,0.4198078215122223,-0.2031009346246719,0.4262282848358154,0.4093758761882782,-0.2202177196741104,0.261400043964386,0.4179264307022095,-0.1938030421733856,0.4238814413547516,0.4122004508972168,-0.2034700214862823,0.2653650939464569,0.4204214811325073,-0.1690423041582107,0.3768359720706939,0.4783783853054046,-0.0459571555256843,0.3123243749141693,0.4802510738372803,0.0460207313299179,0.3588556051254272,0.4286010265350342,-0.3255617618560791,0.2670116722583771,0.4306234419345855,-0.1907124072313308,0.3431882858276367,0.5023333430290222,-0.4029914140701294,0.2661353945732116,0.5024883151054382,-0.2762151658535003,0.3341819047927856,0.5152960419654846,-0.4133931994438171,0.2760166823863983,0.5203415751457214,-0.288908839225769,0.3224522769451141,0.5173284411430359,-0.5003699064254761,0.2552297711372375,0.5215087532997131,-0.3714155554771423
0.338831216096878,0.3840027153491974,0.0926239937543869,0.3511786162853241,0.3796974718570709,0.1161043941974639,0.3297082781791687,0.3804415762424469,0.1235989406704902,0.4019529223442077,0.4213532507419586,0.2033880949020385,0.3026286363601684,0.4226554334163666,0.2982738018035888,0.4450292885303497,0.4585627913475036,-0.0031028317753225,0.2623657584190368,0.4532829523086548,0.1264573335647583,0.4371015429496765,0.4206195473670959,-0.2027258872985839,0.2584115862846374,0.4254582524299621,-0.1493239253759384,0.4324273765087127,0.4139996767044067,-0.236155703663826,0.2529150545597076,0.4191152155399322,-0.1848359256982803,0.4265482723712921,0.4086392521858215,-0.2138454467058181,0.2604330778121948,0.4167985022068023,-0.1714707165956497,0.4243056774139404,0.4118198454380035,-0.1968445032835006,0.2639220356941223,0.418771356344223,-0.1493519842624664,0.3775513768196106,0.4771918058395386,-0.0474736467003822,0.3125992119312286,0.4798241257667541,0.0475941002368927,0.3580800294876098,0.4286556541919708,-0.3384421169757843,0.2660746276378631,0.430215448141098,-0.1957594901323318,0.3438325822353363,0.5047246813774109,-0.4251996576786041,0.2658670544624328,0.5038577318191528,-0.2926272451877594,0.3400907218456268,0.518694281578064,-0.4375379681587219,0.275807112455368,0.5209481120109558,-0.3068688809871673,0.3153316974639892,0.5236148238182068,-0.5299143195152283,0.2589637637138366,0.5259276628494263,-0.3902994394302368
0.3361046612262726,0.3854394853115082,0.0478795282542705,0.3492472469806671,0.3812841475009918,0.0709999278187751,0.3266538977622986,0.3821617364883423,0.0760850086808204,0.3992343842983246,0.4233092367649078,0.1640514880418777,0.2954237461090088,0.4259966909885406,0.2407107353210449,0.4389787018299103,0.459397405385971,-0.038843385875225,0.2603282034397125,0.4543437957763672,0.0738314837217331,0.4347546398639679,0.4232127070426941,-0.2342018634080886,0.2568014562129974,0.425393670797348,-0.1953370422124862,0.4305567443370819,0.4157939851284027,-0.2678502202033996,0.2511378228664398,0.4198625087738037,-0.2333963364362716,0.4237118661403656,0.4109016954898834,-0.2456271946430206,0.2599412500858307,0.4179979264736175,-0.2231137454509735,0.4216700494289398,0.4142260253429413,-0.228646770119667,0.26364266872406,0.4198543131351471,-0.197409301996231,0.3766599595546722,0.4799279868602752,-0.0446776784956455,0.3112295567989349,0.4831702411174774,0.0447782613337039,0.3588062524795532,0.4314285814762115,-0.3239137530326843,0.2618013322353363,0.4339044988155365,-0.1987633556127548,0.3434318602085113,0.5055570602416992,-0.3833801746368408,0.2671322524547577,0.5055164694786072,-0.2654876410961151,0.3426368236541748,0.5204805135726929,-0.3919545412063598,0.2763070166110992,0.5231780409812927,-0.2756980061531067,0.3148249685764313,0.5319838523864746,-0.4825093448162079,0.2609458565711975,0.5326944589614868,-0.358774334192276
0.3351236581802368,0.3873692154884338,0.0630733221769332,0.3476916551589966,0.383224219083786,0.0898482576012611,0.3264787197113037,0.3840694427490234,0.0954261869192123,0.3964813351631164,0.4242660999298095,0.1826672554016113,0.2939333021640777,0.4277441501617431,0.2548767328262329,0.4365359842777252,0.4608422815799713,-0.0211165659129619,0.2593651413917541,0.4569671750068664,0.0859442353248596,0.4335337877273559,0.4245057106018066,-0.2166494876146316,0.2576766312122345,0.4267258644104004,-0.1679818332195282,0.4300985634326935,0.4168466925621032,-0.2477699220180511,0.2524617612361908,0.4203299880027771,-0.2023220956325531,0.4235038459300995,0.412277340888977,-0.2264003306627273,0.2598995864391327,0.4180881977081299,-0.1882914900779724,0.4214109480381012,0.4156447052955627,-0.2112370878458023,0.2632148861885071,0.4207904040813446,-0.1677177250385284,0.3739960491657257,0.4808705747127533,-0.0431269742548465,0.3076847791671753,0.4829948246479034,0.0431924052536487,0.3550885915756225,0.4344500303268432,-0.3288289308547973,0.2614061236381531,0.4377228617668152,-0.2038731575012207,0.345060646533966,0.5124351978302002,-0.389572262763977,0.2678550481796264,0.5109761357307434,-0.2782442569732666,0.3441449403762817,0.5213311314582825,-0.3988589942455292,0.2782524824142456,0.5265754461288452,-0.2897148430347442,0.3215194046497345,0.5378352403640747,-0.489073783159256,0.2595998644828796,0.539384663105011,-0.3762990534305572
0.3353974819183349,0.389644980430603,0.1536509245634079,0.3474003970623016,0.3853817284107208,0.1879526078701019,0.3274911940097809,0.3863364160060882,0.190856322646141,0.3972374200820923,0.4262258112430572,0.2923078536987304,0.2943257391452789,0.4282912313938141,0.3505984842777252,0.438603937625885,0.4660668075084686,0.04103659465909,0.2585950195789337,0.4602204263210296,0.1488254517316818,0.4336230158805847,0.4283523559570312,-0.1810261756181717,0.258748710155487,0.4276977479457855,-0.1190109848976135,0.4300400018692016,0.4203713536262512,-0.2197296470403671,0.254503458738327,0.4245905876159668,-0.1604046076536178,0.4238402545452118,0.4168899655342102,-0.1917359977960586,0.2619054913520813,0.4229394197463989,-0.1416592746973037,0.4217420220375061,0.4198253154754638,-0.17488494515419,0.2648171186447143,0.4237889647483825,-0.118121325969696,0.3734141588211059,0.4890658259391784,-0.0402162708342075,0.3065344095230102,0.4919878244400024,0.0404593385756015,0.3566247224807739,0.4401053786277771,-0.3669756352901459,0.2619398832321167,0.4444565773010254,-0.2511486113071441,0.346160352230072,0.5238144397735596,-0.4556418657302856,0.2715027928352356,0.5221081376075745,-0.290415346622467,0.3450402319431305,0.5305523872375488,-0.4680071771144867,0.2808582186698913,0.5367388725280762,-0.3215664327144623,0.3259867429733276,0.5475492477416992,-0.575722873210907,0.2638609409332275,0.5474672913551331,-0.4009515047073364
0.3368407487869262,0.3957865238189697,0.0912365913391113,0.3489128947257995,0.3920482099056244,0.1223043352365493,0.3285491466522217,0.3917332291603088,0.1254185885190963,0.39814293384552,0.4340651929378509,0.2230447381734848,0.295864850282669,0.438214510679245,0.2999361753463745,0.4395028054714203,0.4731162786483764,-0.0172647759318351,0.259097695350647,0.470978319644928,0.1020697057247161,0.4331098198890686,0.4340499937534332,-0.222598910331726,0.2594904005527496,0.4370888769626617,-0.1732300221920013,0.4303033351898193,0.4258758127689361,-0.2590490281581878,0.2547942399978637,0.4330497980117798,-0.2151192277669906,0.4239917695522308,0.422290951013565,-0.2292748242616653,0.2630371153354645,0.4302027225494385,-0.2006911486387252,0.4214635193347931,0.4260144829750061,-0.2145539224147796,0.2658324837684631,0.4313454329967499,-0.174090951681137,0.3742940127849579,0.4987666010856628,-0.0419791303575038,0.3081614673137665,0.5002532601356506,0.0421662330627441,0.3584219217300415,0.45573490858078,-0.3577011227607727,0.2580153346061706,0.4490902721881866,-0.2386349290609359,0.3485967218875885,0.5346828699111938,-0.4130209386348724,0.2744087278842926,0.533341646194458,-0.2868077456951141,0.3566062152385711,0.5452969670295715,-0.4209902584552765,0.2877147793769836,0.5476919412612915,-0.2985904216766357,0.3268551230430603,0.5572024583816528,-0.5203970670700073,0.2665249407291412,0.5561626553535461,-0.3882417380809784
0.3370724618434906,0.4053393006324768,0.0827829837799072,0.3493367433547973,0.4011723101139068,0.116640530526638,0.3287881016731262,0.4017288088798523,0.1201562657952308,0.3986689448356628,0.4409131705760956,0.2405744194984436,0.2966734170913696,0.4456665515899658,0.3130843639373779,0.4401402771472931,0.4783459901809692,-0.0132562229409813,0.2593431770801544,0.4776901304721832,0.1096306592226028,0.4324130713939667,0.4385745227336883,-0.246421217918396,0.2595736682415008,0.4427859485149383,-0.1686064600944519,0.4287677705287933,0.4299452900886535,-0.2855981886386871,0.2566038072109222,0.4373801648616791,-0.2102551013231277,0.4232014119625091,0.4268455803394317,-0.2589002549648285,0.263237863779068,0.4341466724872589,-0.1944050043821334,0.4207062423229217,0.4306606948375702,-0.2398148030042648,0.2665170431137085,0.4360998868942261,-0.1679360717535019,0.3747774064540863,0.5066255927085876,-0.042128425091505,0.3086884617805481,0.5090435743331909,0.0423292368650436,0.3591635525226593,0.4664684236049652,-0.4601167440414428,0.2604465186595917,0.4699967205524444,-0.3189440965652466,0.3530954718589782,0.5431381464004517,-0.5192557573318481,0.2754314541816711,0.5451205372810364,-0.3998851478099823,0.3640474379062652,0.5526410937309265,-0.532748818397522,0.2889799177646637,0.5611597299575806,-0.4174918830394745,0.3279585242271423,0.5688290596008301,-0.6579440832138062,0.2668875455856323,0.5693514347076416,-0.5400881767272949
0.3370931148529053,0.414952665567398,0.0394356288015842,0.349668949842453,0.4111132025718689,0.0704014971852302,0.3291837275028229,0.4111306369304657,0.0768475458025932,0.3988640308380127,0.4504224956035614,0.2161806523799896,0.2973105907440185,0.4542915523052215,0.3062202334403991,0.4418234527111053,0.486632764339447,-0.0338230617344379,0.2654077112674713,0.4884796440601349,0.1047097891569137,0.4330344498157501,0.4462927579879761,-0.2721306681632995,0.2599680423736572,0.4517138600349426,-0.1815184950828552,0.4288754761219024,0.4379686713218689,-0.3118586242198944,0.2601360082626343,0.4447664022445678,-0.2248494029045105,0.423350840806961,0.4345556199550628,-0.2875914871692657,0.2648954093456268,0.4415383338928222,-0.2102447301149368,0.42109015583992,0.4380130767822265,-0.2666248381137848,0.2668379247188568,0.4435060322284698,-0.1814147531986236,0.3749651610851288,0.5170744061470032,-0.0440165102481842,0.3097815215587616,0.5191588401794434,0.0442196577787399,0.3596918880939483,0.4795069992542267,-0.4797848463058471,0.2623195946216583,0.4834643900394439,-0.3310077786445617,0.3550624847412109,0.5532594919204712,-0.5242652297019958,0.2812635898590088,0.5560535788536072,-0.401612788438797,0.3647153973579407,0.5626962184906006,-0.5360826253890991,0.2938696146011352,0.5697423815727234,-0.4180810153484344,0.3264596462249756,0.5809870362281799,-0.6627020835876465,0.271050363779068,0.583122968673706,-0.5431680083274841
0.3372538089752197,0.4232365190982818,0.0143654691055417,0.3509078919887543,0.4193628430366516,0.0442442782223224,0.3297635614871979,0.418738842010498,0.0489984005689621,0.4007806777954101,0.4585731327533722,0.1851263493299484,0.297435313463211,0.4612639844417572,0.2512176036834717,0.4434291422367096,0.4924417436122894,-0.0437754951417446,0.2657131850719452,0.497708261013031,0.070898026227951,0.4329256117343902,0.452354222536087,-0.2629528939723968,0.2608714401721954,0.4574040472507477,-0.1905089318752288,0.4291986227035522,0.4453481137752533,-0.3000790178775787,0.2642563879489898,0.4503909349441528,-0.2336774617433548,0.4235240519046783,0.4421334266662597,-0.2737459540367126,0.2688200771808624,0.4473025202751159,-0.2161456048488617,0.4211988747119903,0.4453633427619934,-0.256618469953537,0.2700958847999573,0.4499050974845886,-0.1889785826206207,0.375100165605545,0.5245537161827087,-0.0434979386627674,0.3099838197231293,0.5243810415267944,0.0436887554824352,0.3601306676864624,0.4935153722763061,-0.4777214527130127,0.2704832255840301,0.4872963726520538,-0.3628716766834259,0.3589171469211578,0.5683323740959167,-0.5164569616317749,0.282707154750824,0.5723063349723816,-0.4107353091239929,0.3681324124336242,0.577347993850708,-0.5272955894470215,0.2936082184314728,0.5866100788116455,-0.4242688119411468,0.326604276895523,0.5952523946762085,-0.6592196822166443,0.2697738409042358,0.6015138030052185,-0.5558254718780518
