Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4735698699951172,0.3398522436618805,-0.0859703719615936,0.4804389178752899,0.3361358344554901,-0.0868961587548255,0.4667985141277313,0.3354964852333069,-0.0821946635842323,0.5388345718383789,0.3382173180580139,0.0643576309084892,0.4516377747058868,0.3331956565380096,0.0650548189878463,0.5377507209777832,0.367019772529602,0.0044078780338168,0.4376043975353241,0.3642667233943939,-0.0269565638154745,0.5496448278427124,0.3794394731521606,-0.1434817612171173,0.399967223405838,0.3796315789222717,-0.2391563951969146,0.5595902800559998,0.3881847560405731,-0.1738187819719314,0.3879441022872925,0.3852937519550323,-0.2747616469860077,0.5587369799613953,0.3876146972179413,-0.1945953965187072,0.3891324996948242,0.3846077919006347,-0.2944326102733612,0.5535551905632019,0.384462833404541,-0.1560811698436737,0.3945635855197906,0.3831657767295837,-0.2513417601585388,0.5032649040222168,0.3999347686767578,-0.0124061712995171,0.4514494240283966,0.3957498073577881,0.0126998014748096,0.5026635527610779,0.393180251121521,-0.4071279466152191,0.4339224994182586,0.3792398869991302,-0.3599360287189483,0.4758867919445038,0.4635267555713653,-0.4049504995346069,0.4285587668418884,0.449973851442337,-0.364994466304779,0.4680006802082062,0.4697505533695221,-0.4122251272201538,0.4385810196399688,0.4592359364032745,-0.365233302116394,0.4626815915107727,0.4906920492649078,-0.5221089124679565,0.4144765734672546,0.475396990776062,-0.4793130755424499
0.4671705663204193,0.3419869244098663,-0.1024542301893234,0.4742592573165893,0.3379124999046325,-0.1059774905443191,0.459476113319397,0.3377747535705566,-0.1012537702918052,0.5303806066513062,0.3397366404533386,0.0326329916715621,0.4427821636199951,0.334819346666336,0.0393000803887844,0.5310184955596924,0.3676136136054992,0.0037957748863846,0.4289104044437408,0.3662146329879761,-0.0333193875849247,0.5439146161079407,0.3830809295177459,-0.1152768060564994,0.3930429220199585,0.3799692988395691,-0.2229442447423935,0.5533972382545471,0.3916857838630676,-0.1403724998235702,0.3813602030277252,0.3866276741027832,-0.2564564943313598,0.5512674450874329,0.3909073173999786,-0.1618800014257431,0.3814077377319336,0.3855815231800079,-0.2785924971103668,0.545978307723999,0.3878607153892517,-0.1261790990829467,0.3866157531738281,0.3837009072303772,-0.2354371100664138,0.494125485420227,0.4001966714859009,-0.0123872505500912,0.4461468160152435,0.3963480591773987,0.0126405274495482,0.4935894012451172,0.3973973393440246,-0.4003839194774627,0.4227555990219116,0.3827281296253204,-0.3434647619724273,0.4701687693595886,0.4674346446990967,-0.3725748360157013,0.4223927557468414,0.454151839017868,-0.3203218579292297,0.4620652794837951,0.4739687144756317,-0.3701757490634918,0.4330984950065613,0.4639740884304046,-0.3182855248451233,0.4567890465259552,0.4959725439548492,-0.4764209389686584,0.4087160229682922,0.4809256792068481,-0.4216919839382171
0.4634380638599396,0.3446324467658996,-0.1460790336132049,0.4695591032505035,0.3402828574180603,-0.1512771248817443,0.4555711448192596,0.3405714631080627,-0.1443990916013717,0.5259422063827515,0.3406310081481933,-0.0065601426176726,0.4401386976242065,0.3351692855358124,0.0061906115151941,0.5284904837608337,0.3678889274597168,-0.0051955473609268,0.4250467717647552,0.3678502440452575,-0.052036315202713,0.5414031147956848,0.3866412937641144,-0.0959422588348388,0.3894788026809692,0.3810976445674896,-0.2292909473180771,0.5524608492851257,0.3946240544319153,-0.1142643243074417,0.3770519495010376,0.3885899484157562,-0.2615353465080261,0.5498782992362976,0.3941541314125061,-0.1375895738601684,0.3783833980560303,0.387198656797409,-0.2848068177700043,0.5443405508995056,0.3913988769054413,-0.1060204058885574,0.3836968541145324,0.3849552273750305,-0.2421013414859771,0.4908660054206848,0.401364654302597,-0.0124552156776189,0.4442573189735412,0.3973188996315002,0.0126867769286036,0.4898282885551452,0.4017026126384735,-0.3923170864582062,0.4222731292247772,0.3873458802700043,-0.3353671133518219,0.4658886790275574,0.4717359244823456,-0.3521025478839874,0.4197274446487427,0.4601571261882782,-0.3012875914573669,0.4578247368335724,0.4770778119564056,-0.3491360545158386,0.4299018383026123,0.4692003428936004,-0.2994080483913421,0.4536738991737366,0.4998669922351837,-0.4549763798713684,0.4051239490509033,0.4858652949333191,-0.4030206799507141
0.4591148793697357,0.345970094203949,-0.1775487959384918,0.4662348628044128,0.3415214419364929,-0.1818697601556778,0.4512964189052582,0.3418897688388824,-0.1773186475038528,0.5224765539169312,0.341074138879776,-0.0284298323094844,0.433015912771225,0.3360044062137604,-0.021445982158184,0.5267458558082581,0.3678334653377533,0.0026974647771567,0.4215246438980102,0.3697837591171264,-0.0576415508985519,0.5381311178207397,0.3878826797008514,-0.044353898614645,0.3895882666110992,0.3814933001995086,-0.222282275557518,0.5482816696166992,0.395450085401535,-0.0555135980248451,0.3761787116527557,0.3889079988002777,-0.2534222602844238,0.5447986721992493,0.3951160609722137,-0.0780931115150451,0.3779677152633667,0.3873009383678436,-0.2758708000183105,0.5395368337631226,0.3924475908279419,-0.0531458891928195,0.3837783932685852,0.3850953578948974,-0.234713464975357,0.4892470836639404,0.4026173651218414,-0.013760601170361,0.4377918243408203,0.3983397185802459,0.0139609491452574,0.4861060380935669,0.4050855040550232,-0.382828801870346,0.4065585434436798,0.399935245513916,-0.3326287865638733,0.461476594209671,0.4769974648952484,-0.3009272515773773,0.4157664775848388,0.4643546938896179,-0.2557151317596435,0.453258752822876,0.4811604619026184,-0.2936696112155914,0.4261555075645447,0.4739485681056976,-0.2498577833175659,0.4510474503040313,0.5043445825576782,-0.3951006233692169,0.4010820388793945,0.4894386529922485,-0.3501027226448059
0.4586016833782196,0.3482500910758972,-0.2060602307319641,0.4654206931591034,0.3431423604488373,-0.2097705900669098,0.4505615234375,0.3443220853805542,-0.2059586346149444,0.5204834342002869,0.3425942659378052,-0.0412561222910881,0.4300221502780914,0.3381086587905884,-0.0407324396073818,0.5275322794914246,0.3740649819374084,0.0416415408253669,0.4182965457439422,0.3722584247589111,-0.0494666658341884,0.5334935188293457,0.3890146613121032,0.0543767511844635,0.3875108957290649,0.3837745785713196,-0.1729574054479599,0.5440559387207031,0.3966469168663025,0.0545788817107677,0.3747073709964752,0.3912349045276642,-0.1954226642847061,0.5408157706260681,0.3963328003883362,0.0280273333191871,0.3758906424045563,0.389590322971344,-0.2199809402227401,0.5354628562927246,0.3937362730503082,0.0459070391952991,0.3818370699882507,0.3874789774417877,-0.1846878677606582,0.4874053299427032,0.4076193571090698,-0.015411214902997,0.4355645477771759,0.400877296924591,0.015618429519236,0.4823735058307647,0.4075378775596618,-0.3848643004894256,0.4092004299163818,0.397171676158905,-0.3265937864780426,0.4586664140224457,0.4792802631855011,-0.3012732267379761,0.4116136133670807,0.467536449432373,-0.2525893747806549,0.450997531414032,0.4830456972122192,-0.2945204675197601,0.4218283891677856,0.4769991934299469,-0.2478339374065399,0.4489017128944397,0.5069878101348877,-0.3987407684326172,0.3976560235023498,0.4948774576187134,-0.3526025712490082
0.4554232060909271,0.3494194746017456,-0.1698392480611801,0.4617927074432373,0.344211220741272,-0.1697470545768737,0.4467604458332062,0.345363974571228,-0.1672503501176834,0.51674485206604,0.3433053195476532,-0.0027500400319695,0.4262756109237671,0.341293603181839,-0.0360658504068851,0.5215761065483093,0.3733658790588379,0.0737075209617614,0.4174492359161377,0.3761605024337768,0.035693421959877,0.5311974883079529,0.3896953463554382,0.0671024844050407,0.3846562206745147,0.386741429567337,-0.0624541565775871,0.5413433313369751,0.3976316154003143,0.0629197731614112,0.3715117573738098,0.3941932022571563,-0.0814859643578529,0.5383938550949097,0.397590160369873,0.0364356637001037,0.3724132776260376,0.3925741910934448,-0.1085505560040474,0.5331388711929321,0.3948073983192444,0.0579661652445793,0.3780293762683868,0.3902525007724762,-0.0745614990592002,0.4865820407867431,0.4122240245342254,-0.0215615406632423,0.4338313639163971,0.4084126353263855,0.0217814352363348,0.4776716232299804,0.409085214138031,-0.4057492017745971,0.399224042892456,0.4050779640674591,-0.319479376077652,0.45589280128479,0.4805047512054443,-0.3379384279251098,0.4088488817214966,0.4714308679103851,-0.2870389223098755,0.4489271640777588,0.4841278195381164,-0.318892627954483,0.4191330373287201,0.480051577091217,-0.2867933213710785,0.4447011947631836,0.5098916888237,-0.4096648097038269,0.3971539437770843,0.5012198686599731,-0.3908804953098297
0.4516004920005798,0.3512882888317108,-0.1614435911178589,0.4583722054958343,0.3469665646553039,-0.157052606344223,0.4424665570259094,0.3473965525627136,-0.1612830013036728,0.5139896869659424,0.3454369604587555,0.0018067051423713,0.421594500541687,0.3442608714103699,0.0197335723787546,0.5184464454650879,0.3738442063331604,0.0628255903720855,0.4165988266468048,0.3802365064620971,0.0334120281040668,0.5297158360481262,0.3924759030342102,-0.0228486899286508,0.380975991487503,0.3904627859592438,-0.0975213125348091,0.5396211743354797,0.4007852077484131,-0.0366324223577976,0.3679099380970001,0.3977753221988678,-0.1200621500611305,0.5369777679443359,0.400773674249649,-0.0605438724160194,0.3680630028247833,0.3963950872421264,-0.1464791744947433,0.5316759347915649,0.3976535499095917,-0.032575786113739,0.3732157051563263,0.3941614329814911,-0.1104661300778389,0.4853922724723816,0.4168213903903961,-0.0240887571126222,0.4312604963779449,0.4128667414188385,0.0242873914539814,0.4749583303928375,0.410473883152008,-0.4271023869514465,0.3908595740795135,0.4100885391235351,-0.3196625113487243,0.4549169242382049,0.481064110994339,-0.3595403432846069,0.4065190851688385,0.4738889336585998,-0.2893080711364746,0.4480277299880981,0.4851427376270294,-0.3402677476406097,0.4157205820083618,0.4823441505432129,-0.2880574464797973,0.4404254257678985,0.5107666254043579,-0.4177595973014831,0.397159218788147,0.5052393078804016,-0.3905204534530639
0.4450807273387909,0.353527158498764,-0.1586005240678787,0.4522221684455871,0.3492776751518249,-0.1617182493209839,0.4359778463840484,0.3495247066020965,-0.1564167737960815,0.5098708868026733,0.3478814959526062,-0.0143403662368655,0.4175431132316589,0.3466417193412781,0.004450854845345,0.5128973126411438,0.3767435550689697,0.0829949676990509,0.4153280258178711,0.3844135105609894,0.0346093364059925,0.5264345407485962,0.3953343033790588,0.118223063647747,0.3770400583744049,0.3939371109008789,-0.0473357401788234,0.53550124168396,0.4031963348388672,0.1239147931337356,0.3625082373619079,0.4004548490047455,-0.0626433789730072,0.5328142642974854,0.4032492637634277,0.0966249257326126,0.3609598875045776,0.3991358876228332,-0.0931136980652809,0.5280396342277527,0.4002308845520019,0.1098563745617866,0.3675440847873688,0.3967432379722595,-0.0608306489884853,0.4849780797958374,0.416639894247055,-0.0243675224483013,0.4313133656978607,0.4115082621574402,0.0245713591575622,0.4686075448989868,0.413870245218277,-0.4099393486976623,0.3914683163166046,0.4135815501213074,-0.3109385371208191,0.4510470926761627,0.4854657351970672,-0.3370188772678375,0.4035083353519439,0.4791430234909057,-0.2565276622772217,0.4432630538940429,0.4896658658981323,-0.3286762237548828,0.4116814434528351,0.4874778091907501,-0.2534292936325073,0.4354540705680847,0.5154326558113098,-0.4280557334423065,0.3966081738471985,0.5108674168586731,-0.3564626574516296
0.4378576278686523,0.3565035462379455,-0.1529788374900818,0.4455544948577881,0.3519759178161621,-0.1560606807470321,0.4285290539264679,0.3526071310043335,-0.1499170958995819,0.5048062205314636,0.3503091037273407,-0.002582750050351,0.4115739464759826,0.3491275012493133,0.0076278345659375,0.5087243914604187,0.3807860910892486,0.0923535898327827,0.4085077345371246,0.3874893486499786,0.0218272693455219,0.5191569328308105,0.3976243734359741,0.1184355616569519,0.3645434081554413,0.3986659049987793,-0.080615110695362,0.5282809734344482,0.4062431156635284,0.1212456002831459,0.3497891128063202,0.4066765606403351,-0.099972479045391,0.5242239236831665,0.4055688083171844,0.0944168493151664,0.3499496579170227,0.404914379119873,-0.1320830732583999,0.5194070935249329,0.4026316702365875,0.1094856485724449,0.3560637533664703,0.4023802876472473,-0.0953860208392143,0.4771727621555328,0.4202277362346649,-0.0220617409795522,0.4246945679187774,0.4146785140037536,0.0223339684307575,0.4646945297718048,0.4180408120155334,-0.4070439040660858,0.3932253122329712,0.4128148853778839,-0.3379980027675628,0.4443859159946441,0.4887264966964721,-0.3544079065322876,0.3980452716350555,0.4844492375850677,-0.2980379164218902,0.4365099966526031,0.4940862655639648,-0.3492007553577423,0.4066839516162872,0.4917513728141784,-0.2956101596355438,0.4302184581756592,0.5196167230606079,-0.4596124291419983,0.3935001492500305,0.5156018137931824,-0.4122223258018493
0.4318339228630066,0.359371155500412,-0.1585325300693512,0.4396291077136993,0.3541966378688812,-0.1603550016880035,0.423137754201889,0.3553325235843658,-0.1529850959777832,0.497892677783966,0.3545177578926086,0.0015145756769925,0.404852420091629,0.3551138043403625,0.0083523690700531,0.5006822943687439,0.3858764767646789,0.0483669862151145,0.3996858596801758,0.3946740329265594,-0.0072888559661805,0.5129568576812744,0.4030355513095855,-0.0050469567067921,0.3563078939914703,0.4043907523155212,-0.1681329905986786,0.5234359502792358,0.4111931622028351,-0.0175537019968032,0.3401271104812622,0.4123669862747192,-0.1970155537128448,0.5191834568977356,0.4101838171482086,-0.0491109862923622,0.3404860198497772,0.4107102751731872,-0.2284359186887741,0.5138112306594849,0.4073805809020996,-0.0174304824322462,0.3477163016796112,0.4081581830978393,-0.1841180920600891,0.4713092744350433,0.4234249293804168,-0.017592154443264,0.4163972735404968,0.4201557636260986,0.0179693400859832,0.4601714015007019,0.4236036837100982,-0.4121764898300171,0.391668289899826,0.4163450300693512,-0.3546665608882904,0.4384552240371704,0.4949870109558105,-0.4075462222099304,0.3939247131347656,0.4895307719707489,-0.3622218072414398,0.4308271408081054,0.5000166296958923,-0.4110762476921081,0.4017508327960968,0.4969517588615417,-0.3670217990875244,0.4264149367809295,0.5252927541732788,-0.5318364500999451,0.3901451528072357,0.5192933678627014,-0.4924260675907135
0.4256940186023712,0.3622599840164184,-0.1586085706949234,0.4339871704578399,0.3568604290485382,-0.1582464277744293,0.4163611233234405,0.3576063513755798,-0.152086853981018,0.4907132685184479,0.3578825294971466,0.0235606431961059,0.3930767178535461,0.3589158356189728,0.0269095990806818,0.4957472681999206,0.3914176821708679,0.0603931806981563,0.3899131715297699,0.4006363749504089,-0.0071508036926388,0.5070812106132507,0.4074050784111023,0.0068607400171458,0.3473408222198486,0.4095253944396972,-0.1668402552604675,0.5184770226478577,0.4159320890903473,-0.0057122451253235,0.3312483131885528,0.4171039164066314,-0.1963797509670257,0.5141634345054626,0.4149993062019348,-0.036273643374443,0.3308479785919189,0.4155758619308471,-0.2282038480043411,0.5085245966911316,0.4119676947593689,-0.0052416487596929,0.3385378122329712,0.4129833877086639,-0.1831309348344802,0.4614341259002685,0.4256280958652496,-0.0134433982893824,0.4061542451381683,0.4238284826278686,0.0138586619868874,0.4526439607143402,0.4274678826332092,-0.4111931324005127,0.3847079575061798,0.4194447994232178,-0.3540074825286865,0.4311727285385132,0.4982429146766662,-0.4096542596817016,0.3879969120025635,0.4942944645881653,-0.3713025748729706,0.4239804744720459,0.504016637802124,-0.4144609570503235,0.3952098786830902,0.5010138750076294,-0.3767541944980621,0.4202461540699005,0.5275266170501709,-0.5339263677597046,0.3849711120128631,0.5238901972770691,-0.502153217792511
0.4162766337394714,0.3612605035305023,-0.1570655852556228,0.4243885278701782,0.3555793464183807,-0.1561071127653122,0.4073971807956695,0.3561815023422241,-0.1505449265241623,0.478500485420227,0.3590572476387024,0.0262472536414861,0.3816152215003967,0.3616724610328674,0.027665089815855,0.4871438145637512,0.3914491832256317,0.0339114107191562,0.3802224993705749,0.4008640944957733,-0.0104023348540067,0.4982253909111023,0.409635841846466,-0.0717949196696281,0.3346554934978485,0.4126259386539459,-0.1800994426012039,0.5091549158096313,0.4183908402919769,-0.0942746177315712,0.3200121819972992,0.4204146564006805,-0.2123733311891555,0.5041492581367493,0.4175110161304474,-0.1206400394439697,0.3192175030708313,0.4185627996921539,-0.244502454996109,0.4986693561077118,0.4144057035446167,-0.0842429101467132,0.3264162540435791,0.416143536567688,-0.1968262642621994,0.4487159848213196,0.4257846176624298,-0.0107069881632924,0.3937106430530548,0.4256027340888977,0.0110964607447385,0.4430295825004577,0.4287034273147583,-0.4085287153720855,0.3750016391277313,0.4275034964084625,-0.3464457392692566,0.4226747155189514,0.4989720284938812,-0.3956917524337768,0.3789910972118377,0.4954587519168854,-0.3475089967250824,0.4150529205799103,0.5048273205757141,-0.3972571194171905,0.385832667350769,0.5026724934577942,-0.3508496582508087,0.411166101694107,0.5287430286407471,-0.5074195265769958,0.3756497502326965,0.525385320186615,-0.4658900797367096
0.4084075093269348,0.3608321845531463,-0.1804607957601547,0.4167788326740265,0.3543716073036194,-0.1797859966754913,0.399855375289917,0.3553130030632019,-0.1721774339675903,0.4730301201343536,0.3601751625537872,0.0042347465641796,0.372865080833435,0.3618630468845367,0.0187274198979139,0.4804624915122986,0.3928296864032745,-0.0124634858220815,0.3720733225345611,0.4029537141323089,-0.0129139982163906,0.4890096187591553,0.4108854532241821,-0.1321597546339035,0.3240080177783966,0.4159514904022217,-0.1718164086341858,0.499380350112915,0.4201188087463379,-0.1574166715145111,0.3109326660633087,0.4233938455581665,-0.2027407586574554,0.4937267005443573,0.4193334579467773,-0.1849729716777801,0.309282898902893,0.4217175245285034,-0.2341402173042297,0.4882170557975769,0.4159865975379944,-0.1448025554418563,0.3157946467399597,0.4190907478332519,-0.1876596510410308,0.4421698451042175,0.4268392622470855,-0.0109641039744019,0.3865757882595062,0.4261404871940613,0.0113252727314829,0.4350404441356659,0.4290493726730346,-0.4195913672447204,0.3609225749969482,0.4299630224704742,-0.3565150797367096,0.4162538051605224,0.5012766122817993,-0.3897737264633178,0.3737092912197113,0.4954628646373749,-0.3404873311519623,0.4086051285266876,0.5064083933830261,-0.39035364985466,0.3800280094146728,0.5028671026229858,-0.342580497264862,0.4046250879764557,0.5312070846557617,-0.5122883319854736,0.3673941493034363,0.5251486897468567,-0.4652671813964844
0.4048711359500885,0.3594245910644531,-0.2222898453474044,0.4131186306476593,0.3534412980079651,-0.2214896231889724,0.3963662683963775,0.3545836806297302,-0.2134569883346557,0.4705418348312378,0.3615112900733948,-0.0302300807088613,0.3715089559555053,0.362373024225235,-0.006079944781959,0.4786024093627929,0.3931286036968231,-0.0604461431503295,0.3671907782554626,0.4019941389560699,-0.0356698855757713,0.4864203333854675,0.4139074683189392,-0.1948644518852234,0.3233649730682373,0.4168870747089386,-0.2074363827705383,0.495760828256607,0.4228495657444,-0.2245030999183654,0.3109676539897918,0.4250834584236145,-0.2408927530050277,0.4901648759841919,0.4219312369823456,-0.250055193901062,0.3096176385879516,0.4235656857490539,-0.2710399031639099,0.4853282272815704,0.4187676906585693,-0.2073502093553543,0.3150169849395752,0.421181172132492,-0.2233754098415374,0.4396967589855194,0.4270772337913513,-0.0111931208521127,0.3835405707359314,0.4248413443565368,0.0115370191633701,0.4326025247573852,0.4287349879741668,-0.4180302917957306,0.3619204461574554,0.4290144443511963,-0.3518871366977691,0.4140094518661499,0.4982911348342895,-0.3427824676036834,0.3699764907360077,0.4954611957073211,-0.3095239400863647,0.4074698388576507,0.5038726329803467,-0.3380484879016876,0.3774311542510986,0.5022681355476379,-0.3067913353443146,0.401717334985733,0.5289509892463684,-0.4632554352283478,0.3640812337398529,0.5250937938690186,-0.4359832108020782
0.4041126370429992,0.3586634695529938,-0.2540887594223022,0.4112890660762787,0.3529272675514221,-0.254135251045227,0.3955970108509063,0.353934645652771,-0.2466197907924652,0.4722818732261657,0.3610460460186004,-0.0696323812007904,0.3721649944782257,0.3620270788669586,-0.0411663763225078,0.4809058010578155,0.3937662243843078,-0.0808475986123085,0.3625890016555786,0.4016056954860687,-0.0463191904127597,0.4876541197299957,0.4164533019065857,-0.1948040574789047,0.3228563368320465,0.4191448986530304,-0.1902187466621399,0.4950076341629028,0.4255490005016327,-0.2213894426822662,0.30791175365448,0.4275614321231842,-0.2194497734308242,0.4884284138679504,0.4240396916866302,-0.2467216104269027,0.3086191415786743,0.4265519082546234,-0.2497568279504776,0.4841328561306,0.4207523763179779,-0.2064794898033142,0.3146175444126129,0.4243962168693542,-0.2055850476026535,0.4390856027603149,0.4258265793323517,-0.0111169759184122,0.3851920068264007,0.4233588874340057,0.0114372633397579,0.431076169013977,0.4316994845867157,-0.3866907358169555,0.3673067986965179,0.4315344095230102,-0.314831793308258,0.4126137197017669,0.50011146068573,-0.2897835671901703,0.3720880448818207,0.4963869750499725,-0.2470040768384933,0.406387597322464,0.505549967288971,-0.2819398641586303,0.3796159625053406,0.5035046935081482,-0.242065817117691,0.3996973931789398,0.5307119488716125,-0.4034299552440643,0.3656333088874817,0.5254252552986145,-0.362358957529068
0.4034919738769531,0.3583605885505676,-0.2692733108997345,0.4110108613967895,0.3523265719413757,-0.2675506472587585,0.3949412405490875,0.3536488115787506,-0.2610918283462524,0.4716031551361084,0.3619140386581421,-0.0739441588521003,0.3717605173587799,0.362936407327652,-0.046903409063816,0.4825596511363983,0.3956961631774902,-0.0732626840472221,0.3599919080734253,0.4024407565593719,-0.0478354021906852,0.4879437386989593,0.4203329086303711,-0.1774642169475555,0.3249208331108093,0.41993448138237,-0.1961957216262817,0.4940389692783355,0.430188775062561,-0.2048785388469696,0.3094129860401153,0.4284773468971252,-0.2267230004072189,0.486389011144638,0.4283210933208465,-0.2305354326963424,0.3094654977321625,0.4268808364868164,-0.2587523758411407,0.4821468591690063,0.4247712194919586,-0.189069926738739,0.3161054253578186,0.4246465265750885,-0.2124387919902801,0.4379318654537201,0.426135241985321,-0.0104794474318623,0.3841268122196197,0.4236067533493042,0.0107913799583911,0.4308016896247864,0.4333183467388153,-0.3780577778816223,0.3688986897468567,0.4277561604976654,-0.3153043687343597,0.4122838079929352,0.4999599456787109,-0.2783340215682983,0.3720263540744781,0.4972110986709595,-0.2428399324417114,0.4062168896198272,0.5055907964706421,-0.2703633606433868,0.3796775043010711,0.5041507482528687,-0.2374924272298813,0.3997948467731476,0.5304620265960693,-0.395689457654953,0.3653301894664764,0.5258362889289856,-0.3618229031562805
0.4004658460617065,0.3577916920185089,-0.2585936486721039,0.408217579126358,0.3504089117050171,-0.2580185234546661,0.3911766111850738,0.3523649275302887,-0.2511424720287323,0.4680386781692505,0.3615128397941589,-0.0742164924740791,0.3669853210449219,0.3627530038356781,-0.0481889620423316,0.4795423150062561,0.3962991237640381,-0.0645391345024108,0.3534262180328369,0.4027943313121795,-0.0546905249357223,0.4810637235641479,0.4212796092033386,-0.1551664322614669,0.322348028421402,0.4198684990406036,-0.1995002329349517,0.487392246723175,0.4311132431030273,-0.1792207211256027,0.3064697384834289,0.4284563362598419,-0.2292453646659851,0.4788599908351898,0.4292289912700653,-0.2048636376857757,0.3066954612731933,0.4267417788505554,-0.2602102756500244,0.4743213951587677,0.4257871210575104,-0.1662978678941726,0.3127036392688751,0.4247612357139587,-0.215225875377655,0.4345999658107757,0.4264678657054901,-0.0100389346480369,0.3784860968589782,0.4236997663974762,0.0103449635207653,0.4291422665119171,0.4310659766197204,-0.3649989068508148,0.3653467297554016,0.4257079660892486,-0.2963782846927643,0.4089659750461578,0.4995563328266144,-0.2622123062610626,0.368419200181961,0.4965205192565918,-0.2239340841770172,0.4018459618091583,0.5054980516433716,-0.2533341646194458,0.3756684362888336,0.5037093162536621,-0.2183744460344314,0.3958110809326172,0.5305536389350891,-0.3703713715076446,0.3610939085483551,0.5255313515663147,-0.3360955119132995
0.397252470254898,0.3549765050411224,-0.2656287252902984,0.4045949280261993,0.3462897837162018,-0.2650968730449676,0.388026088476181,0.3487779498100281,-0.2590028345584869,0.4654637575149536,0.3608283698558807,-0.0895821303129196,0.3643860518932342,0.3618218302726745,-0.0682893916964531,0.4777894914150238,0.3963974416255951,-0.0625960230827331,0.3510594069957733,0.4019753038883209,-0.0695262104272842,0.4782678186893463,0.4223503470420837,-0.1335691660642624,0.3208107650279999,0.4183986186981201,-0.2043459117412567,0.4853615164756775,0.4324352443218231,-0.1550608873367309,0.3055474162101745,0.4266588091850281,-0.2335927188396453,0.4754119515419006,0.4301971793174743,-0.1807862222194671,0.3059534728527069,0.4250677525997162,-0.2638438940048218,0.4703472852706909,0.4266350865364074,-0.144624724984169,0.3124613165855407,0.4229234158992767,-0.219833105802536,0.4325360059738159,0.4258944690227508,-0.0095911957323551,0.3760643899440765,0.4230640828609466,0.0098936930298805,0.4287049174308777,0.4305315315723419,-0.3365718126296997,0.3628127574920654,0.424778014421463,-0.2790205478668213,0.4065401554107666,0.4984659552574157,-0.2298008799552917,0.3666256368160248,0.4954697489738464,-0.198828637599945,0.3997175991535187,0.504432737827301,-0.2206158638000488,0.3737692534923553,0.5025315880775452,-0.1924422979354858,0.3939953148365021,0.5291963815689087,-0.3302887678146362,0.3586784601211548,0.5242939591407776,-0.3033116161823272
0.3959428369998932,0.350570797920227,-0.26587775349617,0.4033375680446625,0.3418321013450622,-0.2640222311019897,0.3862477540969848,0.3439780175685882,-0.2578257322311401,0.4653539359569549,0.3604872226715088,-0.0955931842327117,0.3622457385063171,0.3612770140171051,-0.0689178630709648,0.477827250957489,0.3958088457584381,-0.091590367257595,0.3498183190822601,0.4008316099643707,-0.0791428238153457,0.4801116287708282,0.423345148563385,-0.1790474653244018,0.3203441500663757,0.4168865084648132,-0.2219737023115158,0.4876278042793274,0.4341078400611877,-0.2049760371446609,0.3054853677749634,0.4251070618629455,-0.2526261210441589,0.478455901145935,0.4327004253864288,-0.2295591980218887,0.3060234487056732,0.4233596324920654,-0.2819921374320984,0.4734657406806946,0.4290836155414581,-0.1900399178266525,0.3124304115772247,0.4212928414344787,-0.2374756038188934,0.4316358864307403,0.4257408380508423,-0.0093613192439079,0.3761243820190429,0.422684758901596,0.0096731605008244,0.4296582043170929,0.4304631352424621,-0.340747594833374,0.3634290397167206,0.4242064654827118,-0.2825113534927368,0.405914694070816,0.4978258311748504,-0.2228813171386718,0.3667552173137665,0.4947148263454437,-0.1943495869636535,0.3998287916183471,0.503840446472168,-0.2130724340677261,0.3737132549285888,0.5016376376152039,-0.1873300373554229,0.3941320180892944,0.5283726453781128,-0.3272483944892883,0.3584923148155212,0.523384153842926,-0.3000756204128265
