Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5156937837600708,0.3817573189735412,-0.1311919540166854,0.5310409665107727,0.3727876543998718,-0.1165679395198822,0.5053039789199829,0.375127226114273,-0.1073061302304267,0.6131402850151062,0.4150071442127228,-0.0013862362829968,0.4814161956310272,0.4226777553558349,0.0946570187807083,0.6413566470146179,0.4739757776260376,-0.137464627623558,0.4600315988063812,0.477706640958786,-0.0102918855845928,0.6056912541389465,0.4589651525020599,-0.3482192754745483,0.4619841873645782,0.4612429440021515,-0.2881102859973907,0.5873981714248657,0.4588371813297272,-0.3873888850212097,0.4623545706272125,0.4577427804470062,-0.3335409164428711,0.5856992602348328,0.4479810297489166,-0.3853389322757721,0.4617388844490051,0.4498659074306488,-0.3356403410434723,0.5885660648345947,0.4477087259292602,-0.3493212461471557,0.4648599624633789,0.4501264691352844,-0.2957161962985992,0.5948446393013,0.5094363689422607,-0.0405529029667377,0.5251169204711914,0.5078261494636536,0.0408302657306194,0.5966495275497437,0.4802165031433105,-0.4443889856338501,0.4599891304969787,0.4650911688804626,-0.3038845658302307,0.5231879949569702,0.5731298923492432,-0.4016242921352386,0.5060230493545532,0.557146430015564,-0.2930482625961303,0.5135627388954163,0.5819047093391418,-0.398812472820282,0.5202789902687073,0.5668270587921143,-0.2933091521263122,0.4738343060016632,0.6067893505096436,-0.5261724591255188,0.4949474632740021,0.5956989526748657,-0.4009640514850616
0.5157482028007507,0.3858279287815094,-0.112496979534626,0.5307762622833252,0.376775324344635,-0.1021125689148902,0.506104052066803,0.3792601227760315,-0.0896988958120346,0.6129516363143921,0.4187443256378174,-0.0037976326420903,0.4851294457912445,0.4256536960601806,0.1178987920284271,0.6400740742683411,0.4770890474319458,-0.1410141438245773,0.4591144919395447,0.4775586426258087,0.0207268018275499,0.6042735576629639,0.463480144739151,-0.3372741937637329,0.4422041177749634,0.4609047174453735,-0.2612670958042145,0.585457444190979,0.463617205619812,-0.3736113607883453,0.4394094049930572,0.4577096104621887,-0.3052938878536224,0.5840029716491699,0.4529498815536499,-0.3734857439994812,0.4446304738521576,0.4494763910770416,-0.3110931515693664,0.5871315598487854,0.4524250626564026,-0.3382215201854706,0.4488937854766845,0.4497247338294983,-0.2712611854076385,0.5923569202423096,0.5142880082130432,-0.0528013594448566,0.5244172811508179,0.5134508609771729,0.0529752112925052,0.5880295634269714,0.4823931753635406,-0.427108496427536,0.4484350085258484,0.4672602117061615,-0.2428110539913177,0.5132955312728882,0.5731887817382812,-0.4139395952224731,0.495209664106369,0.5579667687416077,-0.2646838128566742,0.5096794366836548,0.5836877226829529,-0.4127315580844879,0.5148041248321533,0.5675923824310303,-0.2679815590381622,0.4605222940444946,0.604759156703949,-0.5290030837059021,0.4714391231536865,0.5935913324356079,-0.3607639372348785
0.5164625644683838,0.3892617225646972,-0.118700698018074,0.5311089754104614,0.3802499771118164,-0.108507864177227,0.5075467824935913,0.382183313369751,-0.0967016294598579,0.6140804290771484,0.4241819083690643,-0.0066101844422519,0.4868271350860595,0.4291687309741974,0.1060050129890441,0.638785719871521,0.4830901622772217,-0.1458187997341156,0.4599423706531524,0.4757840931415558,0.0094435298815369,0.6034914255142212,0.4700979590415954,-0.3278380930423736,0.4416652321815491,0.4612482488155365,-0.2543238997459411,0.5846654176712036,0.4704321622848511,-0.3594867587089538,0.4324404895305633,0.460654079914093,-0.2944448292255401,0.5828758478164673,0.4596759080886841,-0.3595097362995147,0.4411041736602783,0.4524809122085571,-0.3006210625171661,0.5862226486206055,0.4589205384254455,-0.3287950754165649,0.4460169970989227,0.4525602459907532,-0.2645726799964905,0.5872542262077332,0.5215926170349121,-0.049500074237585,0.5194854140281677,0.5188581347465515,0.0496691800653934,0.5841997861862183,0.4864351153373718,-0.3987243175506592,0.4455467164516449,0.4694276750087738,-0.2373537123203277,0.5018483996391296,0.5791913866996765,-0.406070202589035,0.4728120565414428,0.5645182728767395,-0.2692967355251312,0.496499240398407,0.590472936630249,-0.4063313007354736,0.4920579791069031,0.5741380453109741,-0.2741238474845886,0.444099873304367,0.6041905283927917,-0.5219701528549194,0.4381510615348816,0.5948209762573242,-0.3695637583732605
0.5168180465698242,0.393411248922348,-0.0791192129254341,0.531417191028595,0.3845142424106598,-0.0669101923704147,0.5079225301742554,0.3859625160694122,-0.0536295920610427,0.6152211427688599,0.4266141653060913,0.0383400358259677,0.4853715002536773,0.4311876893043518,0.1698524355888366,0.6387664675712585,0.4867067635059356,-0.110529638826847,0.4603961706161499,0.4764534533023834,0.0571435578167438,0.6002932190895081,0.4734664857387543,-0.3067920506000519,0.4342588186264038,0.4657135307788849,-0.2471365928649902,0.5821354389190674,0.4752004444599151,-0.3429663479328155,0.4268833100795746,0.4641183018684387,-0.2943751811981201,0.58014315366745,0.4649139940738678,-0.3423152565956116,0.4332768321037292,0.4537652134895324,-0.3010678887367248,0.5832758545875549,0.463487297296524,-0.3077417314052582,0.4399024844169616,0.4542580842971802,-0.2585867047309875,0.5816068053245544,0.5243698358535767,-0.0517881624400615,0.5085306763648987,0.5198624730110168,0.0519981868565082,0.5856562256813049,0.4995047748088836,-0.4178550839424133,0.4342979192733764,0.4777821898460388,-0.2677429318428039,0.4987641274929046,0.5929185748100281,-0.4823165237903595,0.454889714717865,0.5752384662628174,-0.3157482445240021,0.4870795905590057,0.603257954120636,-0.4882920086383819,0.4838574528694153,0.5855738520622253,-0.3294620513916015,0.4411230981349945,0.6186118125915527,-0.6183253526687622,0.4235585927963257,0.6026607155799866,-0.4242286384105682
0.5164008140563965,0.3964789807796478,-0.0838923528790474,0.5311979055404663,0.3876162767410278,-0.0700447857379913,0.5074191689491272,0.389105349779129,-0.0580185689032077,0.6150302290916443,0.4279578924179077,0.0513976477086544,0.4839897453784942,0.4318570494651794,0.1832148432731628,0.6383875608444214,0.4866637885570526,-0.0876669511198997,0.4602117240428924,0.4755665063858032,0.0933766365051269,0.5957763195037842,0.4759173691272735,-0.2729285061359405,0.4337445497512817,0.4695309996604919,-0.1920157223939895,0.577730655670166,0.480268120765686,-0.3086598515510559,0.4217528998851776,0.4677238166332245,-0.2376156002283096,0.5752001404762268,0.4699295461177826,-0.3096154332160949,0.4297584593296051,0.4596317410469055,-0.2486638277769088,0.5780913233757019,0.467707872390747,-0.2746531367301941,0.4380183815956116,0.4595645070075989,-0.2048186361789703,0.5735989212989807,0.5244930386543274,-0.0549619309604167,0.5025305151939392,0.5192527770996094,0.0552592240273952,0.5794473886489868,0.5076960921287537,-0.4479803442955017,0.4285354614257812,0.4821026027202606,-0.3021442890167236,0.4827099740505218,0.5938950181007385,-0.5142833590507507,0.4409210681915283,0.5809082388877869,-0.3768900334835052,0.4726182222366333,0.6082971096038818,-0.5210928916931152,0.467540830373764,0.59395831823349,-0.3891736567020416,0.4229302704334259,0.6168814301490784,-0.651523768901825,0.3991575241088867,0.6071906089782715,-0.5026023387908936
0.5161747932434082,0.3982291519641876,-0.1033462062478065,0.5307493805885315,0.3891337513923645,-0.0883575826883316,0.5065359473228455,0.3906797468662262,-0.0733820125460624,0.614617645740509,0.4306048452854156,0.0434976778924465,0.4835026860237121,0.4339497983455658,0.2000854611396789,0.6386004090309143,0.4871155321598053,-0.0986068323254585,0.4580441415309906,0.4764267802238464,0.1240468025207519,0.5925995111465454,0.4809966683387756,-0.2981283962726593,0.4273199141025543,0.4762814342975616,-0.174950510263443,0.5733803510665894,0.4860478043556213,-0.3395027816295624,0.4142369031906128,0.4747563898563385,-0.2229005843400955,0.5696095824241638,0.4756654500961303,-0.3434553146362304,0.4206404983997345,0.4672675430774688,-0.2375754863023758,0.5724867582321167,0.4736163020133972,-0.3010937869548797,0.428462952375412,0.4675247073173523,-0.1891591995954513,0.5714386105537415,0.5254228711128235,-0.0640294179320335,0.4992211461067199,0.5189607739448547,0.0643883496522903,0.5564810037612915,0.515899121761322,-0.4871242940425873,0.4228900074958801,0.486754447221756,-0.3145943880081177,0.4597586095333099,0.6037570834159851,-0.5736080408096313,0.4251376688480377,0.5861800909042358,-0.4131488502025604,0.455165833234787,0.6193457841873169,-0.5855724811553955,0.4481470882892608,0.6019140481948853,-0.4296869337558746,0.3986643254756927,0.6234356164932251,-0.7363981008529663,0.3803011178970337,0.6122710704803467,-0.5658580660820007
0.5134134292602539,0.4015983939170837,-0.0548378452658653,0.5274870991706848,0.3919359445571899,-0.0398608595132827,0.50459223985672,0.3935617506504059,-0.0250865872949361,0.6136780381202698,0.4328963458538055,0.0921655744314193,0.4798450469970703,0.4350393712520599,0.2175564169883728,0.6380308270454407,0.4910182356834411,-0.041016761213541,0.4518751204013824,0.4816386699676513,0.1311014592647552,0.5898335576057434,0.4873581230640411,-0.2258370071649551,0.4221943318843841,0.478552907705307,-0.1439214944839477,0.5712165236473083,0.492000550031662,-0.2623672485351562,0.4102514386177063,0.47700235247612,-0.1900518983602523,0.5658501982688904,0.481869101524353,-0.2620672285556793,0.4158972203731537,0.4688346087932586,-0.1975205987691879,0.5684294104576111,0.4798464477062225,-0.227027416229248,0.4222052097320556,0.4689302146434784,-0.154346615076065,0.5675199627876282,0.524827241897583,-0.057292602956295,0.4922895431518554,0.5174158215522766,0.05762330442667,0.5573135614395142,0.5266079902648926,-0.4824044704437256,0.4187694787979126,0.4931805729866028,-0.3400844633579254,0.4528588950634002,0.6140246987342834,-0.5733091831207275,0.4158386886119842,0.5900220274925232,-0.4461820125579834,0.4444432556629181,0.6281282305717468,-0.5848299264907837,0.4328904449939728,0.6077658534049988,-0.4608907997608185,0.3971813917160034,0.6339537501335144,-0.7331075072288513,0.3649219870567322,0.6186698079109192,-0.5884351134300232
0.5099037289619446,0.4035588800907135,-0.0704960227012634,0.5229792594909668,0.3934735059738159,-0.0584954246878623,0.5002721548080444,0.3956787586212158,-0.0418823100626468,0.6124100685119629,0.4347869753837585,0.0670886859297752,0.4758380055427551,0.4370705187320709,0.1928381770849228,0.6351848244667053,0.4946456849575043,-0.0557865351438522,0.4505594670772552,0.4874247908592224,0.1227943897247314,0.5850359201431274,0.4904288649559021,-0.2420341670513153,0.4208793342113495,0.4813637733459472,-0.1446306258440017,0.5658262968063354,0.4953516125679016,-0.2813492119312286,0.4087398946285248,0.4813242852687835,-0.1932750195264816,0.5592840313911438,0.4852370023727417,-0.2814633250236511,0.4124338030815124,0.4734779894351959,-0.2033916264772415,0.5621070265769958,0.4828703999519348,-0.2438178956508636,0.4178526699542999,0.4730096459388733,-0.1563435345888137,0.5657593011856079,0.5251179933547974,-0.054921768605709,0.4874962270259857,0.516566276550293,0.0552944466471672,0.5406702160835266,0.5376113057136536,-0.4971494674682617,0.4165737628936767,0.5028680562973022,-0.3601838052272796,0.4287774562835693,0.6172059178352356,-0.548855185508728,0.3985908925533294,0.5953702926635742,-0.4213488101959228,0.420259028673172,0.6300275325775146,-0.5554400682449341,0.4113061428070068,0.6119330525398254,-0.4304632544517517,0.3686850070953369,0.6369332075119019,-0.7051482200622559,0.3514111042022705,0.6230924129486084,-0.5589205026626587
0.5050585269927979,0.4045643806457519,-0.093472272157669,0.5182780623435974,0.3949014246463775,-0.0810426175594329,0.4951939284801483,0.3969176709651947,-0.0659575164318084,0.6104884147644043,0.4363884329795837,0.0444258339703083,0.471579372882843,0.4387561082839966,0.1677616685628891,0.6306419372558594,0.4982349574565887,-0.0759409815073013,0.4500278234481811,0.49162557721138,0.095399409532547,0.578421413898468,0.4943933486938476,-0.2821625471115112,0.4213880896568298,0.4840260148048401,-0.1815878301858902,0.5587318539619446,0.4987418055534363,-0.322586178779602,0.406109094619751,0.4840026795864105,-0.2325322777032852,0.5533047318458557,0.4886614978313446,-0.3220832943916321,0.4079838693141937,0.4764902293682098,-0.2442546486854553,0.5568593144416809,0.486353188753128,-0.2838917076587677,0.4143371880054474,0.4762268364429474,-0.1942551285028457,0.5620591044425964,0.5247560143470764,-0.0529841147363185,0.4820865988731384,0.5164180397987366,0.0533718429505825,0.5332775712013245,0.5440651774406433,-0.5008639693260193,0.4160957038402557,0.5096452236175537,-0.3660228848457336,0.4121340215206146,0.6211184859275818,-0.5353979468345642,0.3790180087089538,0.6015245318412781,-0.4055253267288208,0.4015209674835205,0.6330357789993286,-0.5411357879638672,0.3892058432102203,0.6180238127708435,-0.4133466482162475,0.3565017580986023,0.6410744190216064,-0.6957054734230042,0.330898642539978,0.6286576986312866,-0.5486454367637634
0.5031436085700989,0.4062171280384063,-0.0960492119193077,0.516339898109436,0.3966772556304931,-0.0850273966789245,0.4919340014457702,0.3983682990074157,-0.0688065215945243,0.6057237386703491,0.4378040134906769,0.0423347614705562,0.4675753116607666,0.4402631819248199,0.1639929413795471,0.6275663375854492,0.4980110824108124,-0.0844529718160629,0.4473553001880646,0.4929821193218231,0.0977255031466484,0.5716621279716492,0.4977992475032806,-0.2917732000350952,0.416624516248703,0.4875806868076324,-0.1828242689371109,0.5531700253486633,0.5031591057777405,-0.3345463275909424,0.4001354277133941,0.4900748133659363,-0.2365038245916366,0.5463283061981201,0.4940277636051178,-0.3342921435832977,0.4030417501926422,0.4820512235164642,-0.2528687417507171,0.5508145689964294,0.4911603629589081,-0.2942444086074829,0.4099040925502777,0.4812880158424377,-0.1977922022342682,0.5549554228782654,0.5253042578697205,-0.0518356896936893,0.4748628735542297,0.517552375793457,0.0522230826318264,0.5256109833717346,0.5470675826072693,-0.5048013925552368,0.4111798405647278,0.5191659331321716,-0.3625107109546661,0.3953324258327484,0.6224371194839478,-0.5516226291656494,0.362216591835022,0.6066805720329285,-0.4080041050910949,0.3836145401000976,0.6346134543418884,-0.5587757229804993,0.3700830042362213,0.6231637597084045,-0.4179851114749908,0.3387088775634765,0.6416940093040466,-0.7148489356040955,0.3131701350212097,0.6313831210136414,-0.5554008483886719
0.4936550855636596,0.4080150425434112,-0.1685053706169128,0.5078130960464478,0.399212896823883,-0.1622194051742553,0.4829892218112945,0.4001350998878479,-0.1468793600797653,0.5975852608680725,0.4406418800354004,-0.0434045121073722,0.4612521827220917,0.4410118758678436,0.0704844743013382,0.6217348575592041,0.4997574687004089,-0.1482685953378677,0.4413317143917084,0.4947224259376526,0.035723116248846,0.5625174641609192,0.5012138485908508,-0.335231065750122,0.4104516506195068,0.4910506904125213,-0.1998334676027298,0.544058084487915,0.5075036287307739,-0.3790799379348755,0.3938950598239898,0.4954119026660919,-0.2511555254459381,0.5373088717460632,0.4986816942691803,-0.382488340139389,0.3972589075565338,0.4860242903232574,-0.262892484664917,0.5422709584236145,0.4957618117332458,-0.3384113013744354,0.4041927456855774,0.484686017036438,-0.2099887430667877,0.5480484962463379,0.5250399708747864,-0.0464200153946876,0.4671644568443298,0.5181714296340942,0.0466868765652179,0.5173922181129456,0.5479316115379333,-0.449279248714447,0.4034456312656402,0.5297975540161133,-0.3338386416435241,0.3871055543422699,0.6238751411437988,-0.5280702114105225,0.3404224812984466,0.6097679138183594,-0.4656869769096374,0.3740412592887878,0.6371951699256897,-0.5363202095031738,0.3440670371055603,0.6281576156616211,-0.4827416539192199,0.3335852324962616,0.6399592757225037,-0.6771753430366516,0.2900923788547516,0.625705897808075,-0.5941688418388367
0.4857937097549438,0.4101240634918213,-0.3004893362522125,0.5005440711975098,0.4011394381523132,-0.2930403649806976,0.4748638570308685,0.4022084176540375,-0.2791465222835541,0.5892550945281982,0.4420395195484161,-0.1239814683794975,0.4533191323280334,0.4418436586856842,-0.0271195266395807,0.6142745018005371,0.5010741949081421,-0.2310278564691543,0.4305288791656494,0.4977000653743744,-0.0720197185873985,0.558295726776123,0.5032527446746826,-0.4423800706863403,0.3992518186569214,0.4955919086933136,-0.3192920386791229,0.5390549898147583,0.5108461976051331,-0.4913853406906128,0.3836567997932434,0.4995943009853363,-0.3687353134155273,0.5318605899810791,0.5018349289894104,-0.4940003454685211,0.3888582289218902,0.489801824092865,-0.3932121694087982,0.5366907715797424,0.4988867938518524,-0.4451578557491302,0.3953301608562469,0.4880851209163666,-0.3353684544563293,0.5419742465019226,0.5247271060943604,-0.0423709005117416,0.4600728154182434,0.5177432894706726,0.042583629488945,0.509268045425415,0.5485247373580933,-0.4693148732185364,0.3989718556404114,0.5349811315536499,-0.311628520488739,0.3957675993442535,0.6258414387702942,-0.4900530278682709,0.3162041008472442,0.6089589595794678,-0.376699686050415,0.3837964534759521,0.6384197473526001,-0.4943380653858185,0.3180205523967743,0.6271194219589233,-0.3886165916919708,0.3521070778369903,0.6464369893074036,-0.6490002274513245,0.2590490281581878,0.6253021955490112,-0.5207333564758301
0.4814068973064422,0.4130543768405914,-0.3341085016727447,0.4957785904407501,0.4041695594787597,-0.3244104087352752,0.4698272049427032,0.4046272039413452,-0.3097381293773651,0.584189772605896,0.443656176328659,-0.1276813000440597,0.4487030804157257,0.4423338174819946,-0.0220625177025795,0.6123360991477966,0.5013570785522461,-0.2383193969726562,0.4271290302276611,0.4988217651844024,-0.0660526901483535,0.5562177896499634,0.5046778917312622,-0.4642930626869201,0.3966993987560272,0.4980623424053192,-0.32436203956604,0.536887526512146,0.5128937363624573,-0.5184407234191895,0.3821544945240021,0.5028234124183655,-0.3755683898925781,0.5304104685783386,0.503654420375824,-0.5238101482391357,0.3869208097457886,0.4931179881095886,-0.4040700197219848,0.534329354763031,0.5005133748054504,-0.4682046175003052,0.3933488130569458,0.4909510612487793,-0.3421022295951843,0.5405604243278503,0.5250035524368286,-0.0416594743728637,0.4574915170669555,0.517988920211792,0.041892372071743,0.5016351938247681,0.5495271682739258,-0.4897172152996063,0.3987582325935364,0.5370689630508423,-0.3419641256332397,0.4035691320896148,0.6335490345954895,-0.5078747868537903,0.3131416440010071,0.6198627352714539,-0.3949388861656189,0.3920194208621979,0.6476967334747314,-0.5157818794250488,0.3125767111778259,0.6336452960968018,-0.4084320366382599,0.365956962108612,0.6539769768714905,-0.693805992603302,0.2526267170906067,0.6250321269035339,-0.5676705837249756
0.4743108451366424,0.4143018424510956,-0.3321254253387451,0.4894972741603851,0.4051080346107483,-0.3226543366909027,0.4631460905075073,0.4054952561855316,-0.3077581524848938,0.578223705291748,0.4449223577976227,-0.1295419931411743,0.4434728324413299,0.4428422451019287,-0.022839518263936,0.6100674271583557,0.5020830631256104,-0.2471394091844558,0.4225894510746002,0.5009146928787231,-0.0628205984830856,0.5541622638702393,0.5058989524841309,-0.4823676645755768,0.3945981860160827,0.5012705326080322,-0.3245426416397095,0.536176860332489,0.5140973329544067,-0.53880774974823,0.3800220191478729,0.5059248805046082,-0.37761390209198,0.5287587642669678,0.5054597854614258,-0.5472391247749329,0.3856498003005981,0.4963344037532806,-0.4072177112102508,0.5318500399589539,0.5022162199020386,-0.487636536359787,0.3922916054725647,0.4944351613521576,-0.3430242836475372,0.538139283657074,0.5253859162330627,-0.0394718870520591,0.4552602469921112,0.519218385219574,0.0396874472498893,0.4932467937469482,0.5533212423324585,-0.4888800084590912,0.3978902101516723,0.5427883267402649,-0.3598723113536834,0.4064115285873413,0.6420978903770447,-0.5247889757156372,0.3124900162220001,0.6314831972122192,-0.4518313109874725,0.3918249607086181,0.6578443646430969,-0.5367225408554077,0.3145326673984527,0.6532756090164185,-0.4689344465732574,0.3713902235031128,0.6563538312911987,-0.7046266794204712,0.2671327590942383,0.6277993321418762,-0.6188018321990967
0.4662401080131531,0.4169195592403412,-0.3379582166671753,0.4817127287387848,0.4076783657073974,-0.3346615731716156,0.455699473619461,0.4075555503368377,-0.3196592032909393,0.5720402002334595,0.4464115798473358,-0.1531889587640762,0.437346875667572,0.4436562359333038,-0.0530644878745079,0.6073477268218994,0.5028494000434875,-0.2379225492477417,0.4164287447929382,0.5024774074554443,-0.0806958302855491,0.5500264167785645,0.5072731375694275,-0.4452501535415649,0.390028178691864,0.5027579069137573,-0.3148157000541687,0.5316927433013916,0.5166321992874146,-0.4967617392539978,0.3770942986011505,0.509297251701355,-0.3676359951496124,0.5238027572631836,0.5077460408210754,-0.5096922516822815,0.3840012848377228,0.500771164894104,-0.3955163061618805,0.526684582233429,0.5046195983886719,-0.4515566527843475,0.3903321921825409,0.4983183145523071,-0.3320181369781494,0.5321314930915833,0.5275672078132629,-0.0397392436861991,0.4483318030834198,0.5216197967529297,0.0399707704782485,0.4818135499954223,0.555024266242981,-0.4992692172527313,0.3845486342906952,0.5439637899398804,-0.3167223036289215,0.4114565551280975,0.6443825364112854,-0.4790749251842499,0.3163819909095764,0.6362747550010681,-0.3050002157688141,0.4002163708209991,0.6561124324798584,-0.4800234138965606,0.3300804197788238,0.6535428166389465,-0.310342937707901,0.3704855442047119,0.6728973388671875,-0.6601755023002625,0.267103761434555,0.6654923558235168,-0.461004763841629
0.4576185941696167,0.4216249287128448,-0.3620066046714782,0.4737269878387451,0.4120839536190033,-0.3594324588775635,0.4469091296195984,0.4122005701065063,-0.3420542478561401,0.5646453499794006,0.4474320411682129,-0.1737474054098129,0.4317411184310913,0.4462299346923828,-0.0401149950921535,0.6026787757873535,0.503771185874939,-0.2623668015003204,0.4101541936397552,0.5030155181884766,-0.0628856122493743,0.5467063188552856,0.5092654228210449,-0.4760469496250152,0.3875677585601806,0.5043965578079224,-0.3158158659934997,0.5285702347755432,0.5188559889793396,-0.5323541760444641,0.3738452494144439,0.511208176612854,-0.3702166676521301,0.5212368965148926,0.5097720623016357,-0.5464045405387878,0.3805450201034546,0.5039752721786499,-0.4013146162033081,0.5235248804092407,0.5066743493080139,-0.482814759016037,0.3878454566001892,0.5017527341842651,-0.3348372280597687,0.5218944549560547,0.5312092900276184,-0.0507345907390117,0.4409040510654449,0.5248445868492126,0.0509677119553089,0.4654587209224701,0.5556923151016235,-0.5112617015838623,0.3609045445919037,0.543478786945343,-0.3043010234832763,0.4086521863937378,0.6478901505470276,-0.480691909790039,0.3144728541374206,0.6383904814720154,-0.3055679500102997,0.4011062383651733,0.6620849967002869,-0.4871150255203247,0.3291488587856293,0.6565234661102295,-0.3126670122146606,0.3599051237106323,0.675287127494812,-0.6754700541496277,0.2580293118953705,0.6650243997573853,-0.462771326303482
0.451446920633316,0.4273513853549957,-0.3322312831878662,0.4669207632541656,0.417422741651535,-0.3290787637233734,0.4399658441543579,0.41838338971138,-0.3129159212112427,0.5600059032440186,0.4516189694404602,-0.1529940068721771,0.4260566234588623,0.450725257396698,-0.0305270198732614,0.5996267795562744,0.5085852146148682,-0.2436352372169494,0.4003028571605682,0.5046813488006592,-0.0569908432662487,0.5429487824440002,0.5130131244659424,-0.4474388062953949,0.3815169036388397,0.509364902973175,-0.3019098341464996,0.525705099105835,0.5221771001815796,-0.4986480474472046,0.3716368377208709,0.5163254141807556,-0.353816270828247,0.5182403326034546,0.5129304528236389,-0.5069007873535156,0.3782889544963836,0.5091935396194458,-0.3794074952602386,0.5204654932022095,0.5099169015884399,-0.4513486623764038,0.3850410580635071,0.5070191621780396,-0.3185688853263855,0.5158782005310059,0.536256730556488,-0.0511731468141078,0.434322327375412,0.5297057032585144,0.0514113046228885,0.4641281962394714,0.5555509924888611,-0.5047862529754639,0.360484778881073,0.5419747829437256,-0.3151066303253174,0.4063670635223388,0.6482934951782227,-0.500552773475647,0.3110660314559936,0.6392779350280762,-0.3353863060474396,0.4027391076087951,0.664842963218689,-0.5054259896278381,0.3244756758213043,0.657689094543457,-0.3431134521961212,0.3630433678627014,0.6766538023948669,-0.6821250915527344,0.2588790357112884,0.6582565903663635,-0.4856243431568146
0.4439114034175873,0.432357519865036,-0.2076392620801925,0.459311842918396,0.4225637912750244,-0.205192282795906,0.4328175485134125,0.4238746762275696,-0.1882952451705932,0.5549298524856567,0.4554832577705383,-0.0651404932141304,0.4195530712604522,0.4557725191116333,0.049661710858345,0.594853401184082,0.5128911137580872,-0.1587117612361908,0.3966451287269592,0.5095392465591431,0.0149955423548817,0.5389808416366577,0.5144888162612915,-0.3444194495677948,0.3793224394321441,0.5128659009933472,-0.2081461101770401,0.5221917033195496,0.5245888829231262,-0.3894616365432739,0.3708126842975616,0.5199183225631714,-0.2564791142940521,0.513851523399353,0.5156545639038086,-0.3948163092136383,0.3782255947589874,0.5127977132797241,-0.2791815400123596,0.5159297585487366,0.512322187423706,-0.3471860885620117,0.3847180902957916,0.5103468298912048,-0.2232597321271896,0.5113423466682434,0.54118412733078,-0.0513379350304603,0.428177922964096,0.5350003838539124,0.0516018308699131,0.4581354856491089,0.5532056093215942,-0.5022722482681274,0.3612763881683349,0.5380657315254211,-0.3133360147476196,0.4055138528347015,0.6504133939743042,-0.5263570547103882,0.3226400315761566,0.638712465763092,-0.3471985161304474,0.4038013219833374,0.6672651171684265,-0.5332342386245728,0.3309191167354584,0.6574005484580994,-0.3557078838348388,0.3574697971343994,0.6818037033081055,-0.6904546618461609,0.2652878761291504,0.6599146127700806,-0.4947539865970611
0.437520831823349,0.4380834400653839,-0.2065270394086837,0.4513690173625946,0.4277718365192413,-0.2067901641130447,0.4243678152561188,0.4291332960128784,-0.1888949424028396,0.5513399243354797,0.4597454071044922,-0.071616031229496,0.413644939661026,0.4599883556365967,0.0526732690632343,0.5909708142280579,0.5175267457962036,-0.1616780310869217,0.3986375033855438,0.5139344334602356,0.0184734817594289,0.5346287488937378,0.5164831876754761,-0.323105126619339,0.3754408359527588,0.517286479473114,-0.2001121938228607,0.5167684555053711,0.5272830724716187,-0.3642583191394806,0.3695403635501861,0.5231571793556213,-0.2459368258714676,0.5080128312110901,0.5179606676101685,-0.3685356974601745,0.3779119253158569,0.5154505968093872,-0.2693928778171539,0.5109965801239014,0.5142706632614136,-0.3247702419757843,0.3831900060176849,0.5132930278778076,-0.2153313010931015,0.5089206099510193,0.5453674793243408,-0.0604412443935871,0.4246365427970886,0.5393673181533813,0.0606835260987281,0.4506424069404602,0.5510599613189697,-0.4877995550632477,0.3575786352157593,0.535712480545044,-0.2529550194740295,0.4060313701629638,0.6515920162200928,-0.5219241976737976,0.3263873159885406,0.6382243037223816,-0.3090174794197082,0.4039297997951507,0.6675128936767578,-0.5278735160827637,0.3355623185634613,0.656962513923645,-0.3176902830600738,0.3518277406692505,0.6857179403305054,-0.6749739050865173,0.2671526074409485,0.6650663018226624,-0.4248359799385071
