Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4303512871265411,0.3066428601741791,-0.5359876751899719,0.4268331229686737,0.2979564666748047,-0.4937012791633606,0.407604306936264,0.2993431091308594,-0.5275023579597473,0.4639357328414917,0.3609072864055633,-0.0699197128415107,0.3052901923656463,0.3683033585548401,-0.3333048224449157,0.5376241207122803,0.4171173572540283,0.011888300999999,0.2799033224582672,0.4418702125549316,-0.3259710371494293,0.587685763835907,0.4704087674617767,-0.2006305456161499,0.3237072825431824,0.5060287117958069,-0.4251512289047241,0.6010103821754456,0.4901973605155945,-0.2588905990123749,0.3175997138023376,0.5280827283859253,-0.4845304489135742,0.5850410461425781,0.4911389946937561,-0.3147043585777282,0.342037558555603,0.5271819829940796,-0.5290947556495667,0.5753936171531677,0.4861159026622772,-0.2294332087039947,0.3480437099933624,0.5183760523796082,-0.4429479539394378,0.4736635684967041,0.4792619943618774,0.0984388440847396,0.3772668540477752,0.4923398196697235,-0.098132848739624,0.5986706614494324,0.5206126570701599,-0.4048859775066376,0.423747569322586,0.5483236312866211,-0.669069230556488,0.6153966188430786,0.6378178596496582,-0.1468729376792907,0.4913092851638794,0.660905122756958,-0.4412844777107239,0.5910736918449402,0.6601271033287048,-0.1308324038982391,0.5010898113250732,0.6765400171279907,-0.4269420504570007,0.689934253692627,0.6769927740097046,-0.3301808834075928,0.5432124137878418,0.7043472528457642,-0.674812376499176
0.428935557603836,0.3088435530662536,-0.5311108827590942,0.4255289137363434,0.3002799153327942,-0.4895060062408447,0.4055020809173584,0.3012936115264892,-0.5228691697120667,0.4616485834121704,0.362222284078598,-0.0690666809678077,0.3047358989715576,0.3721556663513183,-0.3294621706008911,0.5366610884666443,0.418442815542221,0.0125239733606576,0.2789511382579803,0.4449011087417602,-0.3222103118896484,0.5875798463821411,0.4708738625049591,-0.194505974650383,0.3252625167369842,0.5093050599098206,-0.4219127595424652,0.6021586060523987,0.4897608757019043,-0.2522923350334167,0.3186370730400085,0.5319374203681946,-0.4810238778591156,0.5854882597923279,0.4909006655216217,-0.3082501888275146,0.344334602355957,0.5307156443595886,-0.5224264860153198,0.5755829811096191,0.4860975444316864,-0.2232136875391006,0.3517475426197052,0.5224079489707947,-0.4383914172649383,0.4729233682155609,0.4808945655822754,0.0983433797955513,0.376933604478836,0.4941931962966919,-0.0980378240346908,0.5994165539741516,0.521958589553833,-0.4004992246627807,0.4239111244678497,0.5482802391052246,-0.6635308265686035,0.6159152984619141,0.6382941603660583,-0.1413775086402893,0.4930607080459595,0.6618605852127075,-0.435511976480484,0.5910425782203674,0.6619452238082886,-0.1250520050525665,0.502580463886261,0.6772211790084839,-0.4204276800155639,0.6906728148460388,0.6794869303703308,-0.3209103643894195,0.5434764623641968,0.7062918543815613,-0.6647101640701294
0.4293869733810425,0.3123614192008972,-0.5320731997489929,0.42634117603302,0.3038392066955566,-0.4903084933757782,0.4063330888748169,0.3042592406272888,-0.5229901671409607,0.4631496369838714,0.3648883998394012,-0.0720400363206863,0.3060303628444671,0.3740535676479339,-0.328541100025177,0.5352534651756287,0.4207379221916199,0.0008821309311315,0.2807485163211822,0.446684867143631,-0.3220187723636627,0.5863485336303711,0.4716854989528656,-0.2187175899744033,0.326649934053421,0.5117747783660889,-0.4247164130210876,0.6007846593856812,0.4901772141456604,-0.2783945500850677,0.3236910104751587,0.5351784229278564,-0.4847048819065094,0.5847435593605042,0.4911413192749023,-0.334147959947586,0.3503847420215606,0.5327401161193848,-0.5241836309432983,0.5749428868293762,0.4864469766616821,-0.2475433945655822,0.3583837747573852,0.5242435336112976,-0.4406610131263733,0.4722704589366913,0.4828528165817261,0.0983125567436218,0.37770476937294,0.4961793422698974,-0.0980187430977821,0.5993125438690186,0.5248824954032898,-0.3838335275650024,0.4258036017417907,0.5520836710929871,-0.6352807879447937,0.6158204078674316,0.6399650573730469,-0.1279378533363342,0.4968493282794952,0.6636553406715393,-0.3953988254070282,0.5906491279602051,0.6640375852584839,-0.1119103208184242,0.5040437579154968,0.6785772442817688,-0.3794151246547699,0.6909205913543701,0.6801134347915649,-0.3030881583690643,0.5488669872283936,0.7069537043571472,-0.6179532408714294
0.4307627975940704,0.3119814097881317,-0.4786182045936584,0.4273982346057892,0.3036064803600311,-0.4410971701145172,0.4075865149497986,0.3040449023246765,-0.4751021564006805,0.4636448919773102,0.3657934963703155,-0.0573100559413433,0.3099890649318695,0.3730069398880005,-0.3280417323112488,0.5371121764183044,0.4213056862354278,0.028770437464118,0.290508508682251,0.4468772709369659,-0.3208330273628235,0.5876904726028442,0.474524050951004,-0.1447190642356872,0.3347695469856262,0.5124413967132568,-0.417898416519165,0.6017288565635681,0.4919739067554474,-0.1933013498783111,0.3310060203075409,0.5364164710044861,-0.4757649302482605,0.5853803753852844,0.4934678077697754,-0.2465347349643707,0.3594433963298797,0.5341867208480835,-0.5140417218208313,0.5757030248641968,0.4883379340171814,-0.1714836955070495,0.3691394031047821,0.5259621143341064,-0.433227390050888,0.4731064140796661,0.4835558235645294,0.0982516556978225,0.3799783587455749,0.4967363178730011,-0.0979495495557785,0.6008949279785156,0.5262807607650757,-0.3550471067428589,0.432021290063858,0.5527344942092896,-0.6291898488998413,0.618690013885498,0.6416128873825073,-0.1324061155319214,0.5061140656471252,0.6650912761688232,-0.4124654829502105,0.5923061370849609,0.6647514700889587,-0.1150772869586944,0.5130566954612732,0.6804243922233582,-0.3975661993026733,0.695405900478363,0.681856632232666,-0.306242972612381,0.5574270486831665,0.7087971568107605,-0.628406286239624
0.4321855306625366,0.3109287917613983,-0.4784792065620422,0.4288951456546783,0.302236795425415,-0.439245343208313,0.4086995720863342,0.3028571009635925,-0.472356915473938,0.4651530385017395,0.3644963800907135,-0.0516125820577144,0.3104186952114105,0.3716247677803039,-0.3251799046993255,0.5380809903144836,0.4212962090969085,0.0343707837164402,0.2905071377754211,0.44523486495018,-0.3227318525314331,0.5879325270652771,0.4755030572414398,-0.1488591283559799,0.3358653783798218,0.5109409689903259,-0.4222024977207184,0.6062884330749512,0.4928849041461944,-0.2003947049379348,0.3331648707389831,0.5344240665435791,-0.4815799593925476,0.5884721279144287,0.4938943982124328,-0.2557263970375061,0.360291451215744,0.5325494408607483,-0.5173858404159546,0.5791678428649902,0.4887449741363525,-0.1767657250165939,0.3696589171886444,0.5242475271224976,-0.4372009336948395,0.4731901288032532,0.4826454520225525,0.0984564200043678,0.3802143335342407,0.4957812428474426,-0.0981862843036651,0.6013253927230835,0.5250842571258545,-0.3621902167797088,0.4319868981838226,0.5515939593315125,-0.6282691955566406,0.6192308068275452,0.6412529349327087,-0.1350402534008026,0.5074381828308105,0.6635575890541077,-0.3953725099563598,0.5927353501319885,0.6643276810646057,-0.1224437057971954,0.5142329931259155,0.6788570880889893,-0.3793458044528961,0.6974835395812988,0.6815302968025208,-0.3096030056476593,0.556267261505127,0.7075390219688416,-0.6094893217086792
0.4284672439098358,0.3100951313972473,-0.4698652625083923,0.4260255694389343,0.301369845867157,-0.4316017627716064,0.4065108895301819,0.3020458519458771,-0.4627295732498169,0.4595827758312225,0.3639569580554962,-0.0514963902533054,0.3043959140777588,0.3711579740047455,-0.3068993687629699,0.531007707118988,0.4205742478370666,0.0291227214038372,0.2797065377235412,0.4442687034606933,-0.3022818267345428,0.5827664732933044,0.4732111394405365,-0.1500004678964615,0.3318728506565094,0.5100000500679016,-0.3878062069416046,0.6004940867424011,0.4917402565479278,-0.2075061649084091,0.3310877680778503,0.5332947969436646,-0.4426853060722351,0.5849708914756775,0.4923084378242492,-0.2666000425815582,0.3580069839954376,0.5315331816673279,-0.4795009195804596,0.5756031274795532,0.4877125024795532,-0.1805007308721542,0.3651964664459228,0.523310661315918,-0.4022538661956787,0.4671937525272369,0.4821260273456573,0.0982057079672813,0.3730640411376953,0.4951059520244598,-0.0979575216770172,0.5966587066650391,0.5244266390800476,-0.3513354063034057,0.428513765335083,0.5506170392036438,-0.5975313782691956,0.6146735548973083,0.6410036087036133,-0.1328872740268707,0.5018590688705444,0.6628410220146179,-0.3793210089206695,0.5891991853713989,0.6638567447662354,-0.1204110532999038,0.5035179257392883,0.6779479384422302,-0.3647940456867218,0.6894030570983887,0.6781548857688904,-0.3014905452728271,0.5521448254585266,0.7065798044204712,-0.5869587659835815
0.4241771996021271,0.3096010684967041,-0.4787880182266235,0.4213724434375763,0.3008850216865539,-0.4406107366085052,0.4021599888801574,0.3019501864910126,-0.472555011510849,0.4522626996040344,0.3637299835681915,-0.0535453334450721,0.2951475381851196,0.3705315291881561,-0.3072513341903686,0.5237317681312561,0.4199956357479095,0.0278422050178051,0.2699528634548187,0.4438607394695282,-0.3034288883209228,0.5750644207000732,0.4727317094802856,-0.157909408211708,0.320377767086029,0.5095878839492798,-0.3944225013256073,0.5913791060447693,0.4916713535785675,-0.2091100811958313,0.3183360993862152,0.5320062041282654,-0.4487668573856354,0.5785295367240906,0.492029458284378,-0.2633826732635498,0.3431655466556549,0.5309363603591919,-0.4849902987480163,0.5690916180610657,0.4873416721820831,-0.1858715564012527,0.3485228419303894,0.5230162739753723,-0.4088634550571441,0.462352842092514,0.4819315373897552,0.0966778025031089,0.3657053112983703,0.4950245320796966,-0.0964517295360565,0.5875580310821533,0.5243173241615295,-0.3524476587772369,0.420021653175354,0.5499514937400818,-0.6119237542152405,0.6056265830993652,0.6390040516853333,-0.1129990294575691,0.4919570684432983,0.6623767614364624,-0.390300452709198,0.5801542401313782,0.661919116973877,-0.0980905815958976,0.4969459176063537,0.676662266254425,-0.3754961490631103,0.6778027415275574,0.6760998964309692,-0.2756609916687011,0.5416460633277893,0.7060304284095764,-0.6008078455924988
0.4117415249347687,0.3072139322757721,-0.4282496571540832,0.4076612591743469,0.2977438867092132,-0.3933227956295013,0.3883117437362671,0.2992145121097564,-0.4235451221466064,0.4425788521766662,0.3636007010936737,-0.0401249751448631,0.2824930250644684,0.3691463470458984,-0.2876299321651459,0.5139685869216919,0.4193437099456787,0.0346123725175857,0.2573159635066986,0.4428592920303345,-0.2939702868461609,0.5645962953567505,0.4709897637367248,-0.1362489163875579,0.3063661158084869,0.5079473257064819,-0.3858844041824341,0.5805721879005432,0.4908550679683685,-0.1813157051801681,0.3041374087333679,0.5295361280441284,-0.438695877790451,0.5676995515823364,0.4910475313663482,-0.2304921746253967,0.3321834802627563,0.5281394124031067,-0.4682852029800415,0.5575302839279175,0.4865095317363739,-0.1613067835569381,0.3360762000083923,0.5208495855331421,-0.3979705572128296,0.4535692930221557,0.4809814989566803,0.0948867872357368,0.354768842458725,0.4935896098613739,-0.0946597754955291,0.5739169120788574,0.5239232182502747,-0.3476816415786743,0.4057507216930389,0.5496392846107483,-0.5846325159072876,0.5945824980735779,0.6383341550827026,-0.1188897714018821,0.4777837097644806,0.6622084975242615,-0.3685134053230285,0.5722276568412781,0.6603778004646301,-0.1042484492063522,0.4851722717285156,0.6760757565498352,-0.3537667393684387,0.668877363204956,0.6754583120346069,-0.2760477066040039,0.5287723541259766,0.7049338817596436,-0.5690870881080627
0.4031132459640503,0.3061905801296234,-0.4295608103275299,0.3980529308319092,0.2966663241386413,-0.3933978378772735,0.3794329166412353,0.2981825172901153,-0.4242852330207824,0.4319338202476501,0.3635156154632568,-0.0292525440454483,0.2720961272716522,0.3685938417911529,-0.2834724485874176,0.5029143691062927,0.4176491498947143,0.0445629172027111,0.248751550912857,0.4420836865901947,-0.2965647578239441,0.555284321308136,0.4689449071884155,-0.1293184161186218,0.2969648540019989,0.5071063041687012,-0.3884459435939789,0.5713735818862915,0.4894427061080932,-0.1740428358316421,0.295242428779602,0.5284867882728577,-0.4400835931301117,0.5577934980392456,0.4896222054958343,-0.224357783794403,0.322728157043457,0.5268659591674805,-0.4809367060661316,0.5472831130027771,0.4849536716938019,-0.1547053009271621,0.3262030482292175,0.5197471380233765,-0.4025020599365234,0.4449829161167145,0.4805362820625305,0.094636395573616,0.3446830809116363,0.4926348030567169,-0.0943987444043159,0.562843918800354,0.5237985849380493,-0.3564826846122741,0.3960708379745483,0.5483644008636475,-0.5998014211654663,0.5843633413314819,0.6367406249046326,-0.1347660422325134,0.4634716808795929,0.6609225273132324,-0.3838955760002136,0.5645233988761902,0.6583436131477356,-0.1215485110878944,0.4719298481941223,0.6753197312355042,-0.3691976964473724,0.660977840423584,0.6740381717681885,-0.2837783694267273,0.5154520869255066,0.7024440169334412,-0.5924273133277893
0.3925594985485077,0.3065335154533386,-0.446502536535263,0.3887120187282562,0.2974490225315094,-0.4097024202346802,0.3694362640380859,0.298524796962738,-0.4410098195075989,0.4215758144855499,0.3630031943321228,-0.0347944572567939,0.2636001706123352,0.3685313165187835,-0.2896037101745605,0.4948326051235199,0.4175999760627746,0.0406118966639041,0.2387306094169616,0.4419294893741607,-0.2952152788639068,0.5458682775497437,0.4684406816959381,-0.1414701789617538,0.2892483472824096,0.5074728727340698,-0.3846693933010101,0.5618927478790283,0.4883447587490082,-0.1892944723367691,0.2877401411533355,0.5288165807723999,-0.436554342508316,0.5473304390907288,0.4886167645454407,-0.2398937344551086,0.3141735196113586,0.5272956490516663,-0.4716273248195648,0.5369053483009338,0.484189361333847,-0.1673436909914016,0.3176682591438293,0.519799530506134,-0.3978681266307831,0.4360184073448181,0.4803478121757507,0.0946594551205635,0.3369919061660766,0.4924958944320678,-0.0944179520010948,0.557167112827301,0.5235275626182556,-0.3610927164554596,0.3903514146804809,0.548143208026886,-0.6102868318557739,0.5761728882789612,0.6366711258888245,-0.142699584364891,0.4551860690116882,0.6606583595275879,-0.4050250947475433,0.5537040829658508,0.6583259105682373,-0.130241110920906,0.4659819006919861,0.675645649433136,-0.3937005996704101,0.6515105366706848,0.6740522980690002,-0.2937424182891845,0.5086155533790588,0.7024918794631958,-0.6125611066818237
0.384984403848648,0.3066434860229492,-0.4491051435470581,0.3796859979629516,0.2979079782962799,-0.4128872752189636,0.3616428077220917,0.2988301813602447,-0.4447397291660309,0.4105676412582397,0.3630474507808685,-0.0341715030372142,0.256289541721344,0.36849445104599,-0.2921006381511688,0.486165851354599,0.4174723029136657,0.0411880724132061,0.2285584807395935,0.4418776035308838,-0.2965887784957886,0.5376114845275879,0.4686126708984375,-0.1426797360181808,0.280062198638916,0.5075660347938538,-0.3862323760986328,0.5545946359634399,0.4885013997554779,-0.1908809840679168,0.2773002088069916,0.529079794883728,-0.439300537109375,0.5385012030601501,0.4888880252838135,-0.2414083331823349,0.3043004870414734,0.5275952816009521,-0.4753051996231079,0.528279721736908,0.4843179285526275,-0.1685723662376403,0.3077588081359863,0.519797146320343,-0.4001749753952026,0.4249833226203918,0.4804157018661499,0.0954517275094986,0.3279687166213989,0.4924803078174591,-0.095177911221981,0.549292802810669,0.5232916474342346,-0.3613326549530029,0.3802163004875183,0.5476640462875366,-0.6425824165344238,0.5679976940155029,0.6366825103759766,-0.1573572754859924,0.4461860954761505,0.6605132222175598,-0.4560636281967163,0.5467244982719421,0.6583958864212036,-0.1455705016851425,0.4569876492023468,0.6755569577217102,-0.4447792470455169,0.6447973847389221,0.6744158267974854,-0.3219234049320221,0.5063623189926147,0.7024961709976196,-0.6705390214920044
0.3790619671344757,0.3068510890007019,-0.4635411202907562,0.3755890727043152,0.2980912923812866,-0.4277275502681732,0.3565010726451874,0.2990488111972809,-0.4589158892631531,0.4079964160919189,0.3628734052181244,-0.0508092679083347,0.2508332729339599,0.3683876395225525,-0.3043943643569946,0.4822094440460205,0.4178903698921203,0.0267310887575149,0.2262361198663711,0.4419326782226562,-0.307765245437622,0.532372236251831,0.4713260233402252,-0.1460467278957367,0.2754628360271454,0.5074700713157654,-0.3889667093753814,0.5490415692329407,0.4921474754810333,-0.195237249135971,0.2748321890830993,0.529033899307251,-0.4420412182807922,0.5340172648429871,0.4924764633178711,-0.2459143847227096,0.299075722694397,0.5275858044624329,-0.4789967834949493,0.5235927700996399,0.4872937500476837,-0.1723669469356537,0.3026478588581085,0.5197274088859558,-0.4023519158363342,0.4195169508457184,0.4803555607795715,0.0949300676584243,0.3233740627765655,0.4926942586898803,-0.0946471020579338,0.5434600114822388,0.5231035351753235,-0.3732064068317413,0.3775418400764465,0.5478443503379822,-0.6227179169654846,0.563037097454071,0.6366885900497437,-0.1565103977918625,0.442676842212677,0.6605594754219055,-0.408243179321289,0.5410112142562866,0.6585423946380615,-0.1435942500829696,0.449455976486206,0.6757065057754517,-0.3944385051727295,0.6383262872695923,0.6750742197036743,-0.3243041634559631,0.4983060359954834,0.7025007605552673,-0.6225118637084961
0.3775935471057892,0.3067988455295563,-0.4643444120883941,0.3735644221305847,0.2980361580848694,-0.4290885031223297,0.3549776077270508,0.2987314760684967,-0.460703432559967,0.4044569432735443,0.3626125752925873,-0.0517210513353347,0.2479885071516037,0.3671477735042572,-0.3114125728607178,0.4772228002548218,0.4174958169460296,0.0262892469763755,0.2227641940116882,0.4418550431728363,-0.3101004660129547,0.5281239151954651,0.471156358718872,-0.1482434719800949,0.2749399244785309,0.5073867440223694,-0.3889753222465515,0.544421911239624,0.4916998744010925,-0.1969203203916549,0.2726350724697113,0.5290054082870483,-0.4420912861824035,0.5296984314918518,0.492367684841156,-0.2479151934385299,0.2999058067798614,0.5275706052780151,-0.4766733646392822,0.5193064212799072,0.4872689843177795,-0.1745048463344574,0.3045793771743774,0.5196978449821472,-0.4018791317939758,0.4118460416793823,0.4803396165370941,0.0952435508370399,0.3149255812168121,0.4926818311214447,-0.0949727147817611,0.5391659140586853,0.5225713849067688,-0.3456883132457733,0.3706317543983459,0.5474014282226562,-0.6235289573669434,0.5565498471260071,0.6358649730682373,-0.1417446136474609,0.4434302151203155,0.6604500412940979,-0.4101430773735046,0.533494770526886,0.6584897041320801,-0.1300877779722213,0.4355345964431762,0.6756521463394165,-0.3963311910629272,0.6325092315673828,0.6737827658653259,-0.2994725108146667,0.4945545196533203,0.7023894190788269,-0.6217365264892578
0.376135915517807,0.3057016432285309,-0.4293703436851501,0.3728294670581817,0.2965878844261169,-0.3951387703418731,0.3533715307712555,0.2971984148025512,-0.4263502955436706,0.4037395715713501,0.3600019514560699,-0.0430800430476665,0.2480361759662628,0.3650104701519012,-0.3004950582981109,0.4687520265579223,0.414678007364273,0.0337035804986953,0.2190843224525451,0.4416412711143493,-0.3043290972709656,0.5236777663230896,0.467477947473526,-0.1357496231794357,0.2747187316417694,0.5067059397697449,-0.3752028346061706,0.5419294238090515,0.4876551628112793,-0.1817230433225631,0.2732705473899841,0.5287094116210938,-0.4264010488986969,0.5274624824523926,0.487432062625885,-0.232566699385643,0.3000034391880035,0.5270652770996094,-0.454228401184082,0.517406702041626,0.4825521409511566,-0.1616272330284118,0.3059008717536926,0.5189468264579773,-0.3853882253170013,0.4097726345062256,0.479985624551773,0.095314972102642,0.3131018579006195,0.4924335479736328,-0.0950566679239273,0.536446750164032,0.522489607334137,-0.3127681314945221,0.3678452670574188,0.547419548034668,-0.5460357069969177,0.5505492687225342,0.6350176334381104,-0.1126117259263992,0.4403785467147827,0.6595136523246765,-0.3220494985580444,0.5265920162200928,0.657573401927948,-0.1003960818052291,0.4402683675289154,0.6746073961257935,-0.3055242300033569,0.6240976452827454,0.6698631644248962,-0.2516647279262543,0.490201860666275,0.6998518705368042,-0.4994744956493377
0.3770275115966797,0.3056703507900238,-0.4059532880783081,0.3736746907234192,0.296499103307724,-0.37213996052742,0.3543606102466583,0.2971207499504089,-0.4045897424221039,0.4032257795333862,0.3592266738414764,-0.024543235078454,0.2502970099449157,0.3630180358886719,-0.2974481284618377,0.4695724844932556,0.4145748317241668,0.0569713450968265,0.2210461646318435,0.4408765137195587,-0.3043581247329712,0.5248692631721497,0.4675093293190002,-0.0955666452646255,0.2757147550582886,0.5059677958488464,-0.3668041229248047,0.5446387529373169,0.4869081377983093,-0.1380979865789413,0.2738889753818512,0.5283488631248474,-0.415612131357193,0.5299044847488403,0.486752986907959,-0.1883163899183273,0.2988161146640777,0.5267220139503479,-0.4437722861766815,0.5206385254859924,0.4821806848049164,-0.1210923194885253,0.3057580888271332,0.5184436440467834,-0.3769857287406921,0.4091306924819946,0.4795387387275696,0.0983686223626136,0.3146590888500213,0.4918895959854126,-0.0981908217072486,0.5384268760681152,0.5216100811958313,-0.288034975528717,0.3695330321788788,0.5471142530441284,-0.5580689907073975,0.5486339330673218,0.6348434686660767,-0.1174708679318428,0.4390891194343567,0.658218502998352,-0.35787433385849,0.5232190489768982,0.6574802994728088,-0.1062431037425994,0.4289196729660034,0.6740086674690247,-0.3429787158966064,0.6249420642852783,0.6696152687072754,-0.2562758922576904,0.486998587846756,0.6992214322090149,-0.5371146202087402
0.3796141743659973,0.3060364127159118,-0.3574552536010742,0.3761668801307678,0.2967382967472076,-0.3254096210002899,0.3568830192089081,0.2973832786083221,-0.3565016090869903,0.4048070609569549,0.3592216372489929,-0.0179114118218421,0.2524459362030029,0.3629534840583801,-0.2702952027320862,0.4696076214313507,0.4145903587341308,0.0547309927642345,0.2242118120193481,0.4406768381595611,-0.2828603684902191,0.5256459712982178,0.4643112123012543,-0.1145030334591865,0.2763273119926452,0.5057271718978882,-0.3376365602016449,0.546567440032959,0.4816106855869293,-0.159965693950653,0.2750761806964874,0.5281462073326111,-0.3845637142658233,0.5308608412742615,0.4819196462631225,-0.2098979949951172,0.3001991510391235,0.5267095565795898,-0.4122537970542907,0.5219035744667053,0.4779836237430572,-0.140238806605339,0.3070158362388611,0.5184309482574463,-0.3481015264987945,0.4080995321273803,0.4791924655437469,0.0976030752062797,0.3152475655078888,0.4908129870891571,-0.0974493995308876,0.5396501421928406,0.5206320881843567,-0.2601728737354278,0.3721826076507568,0.5470972657203674,-0.5204229950904846,0.5505473613739014,0.6347780227661133,-0.1210293844342231,0.4410377740859985,0.658149778842926,-0.362638384103775,0.5267646908760071,0.6571285128593445,-0.1082970350980758,0.4344664812088012,0.6749833822250366,-0.3504563570022583,0.6291744709014893,0.6699315309524536,-0.2571021318435669,0.4918816685676574,0.6992785334587097,-0.5314369797706604
0.38175830245018,0.3064039051532745,-0.3186915218830108,0.3783246576786041,0.2971052527427673,-0.287299782037735,0.3590491116046905,0.2978997230529785,-0.3172739744186401,0.4077835381031036,0.3594699203968048,-0.0034386429470032,0.2542638480663299,0.3629727959632873,-0.2405539900064468,0.4725956618785858,0.4152574241161346,0.0486649312078952,0.2245809584856033,0.4410279989242553,-0.264404833316803,0.5288971066474915,0.4621054530143738,-0.1150225698947906,0.2785574793815613,0.5057206749916077,-0.332640677690506,0.5490596890449524,0.4793200194835663,-0.1605991572141647,0.2769865095615387,0.5282201170921326,-0.381027340888977,0.5330520868301392,0.4790748953819275,-0.2185008078813552,0.3024707436561584,0.526905357837677,-0.4080959260463714,0.5241291522979736,0.4748313128948211,-0.1459159553050995,0.3090468943119049,0.518528938293457,-0.3433015942573547,0.4126382768154144,0.4792016148567199,0.0922991335391998,0.31861412525177,0.4912128150463104,-0.0920809358358383,0.5411382913589478,0.5207325220108032,-0.2780775129795074,0.3746361136436462,0.5471498966217041,-0.520032525062561,0.5542624592781067,0.6359336376190186,-0.1542356163263321,0.4426582455635071,0.65826815366745,-0.3692324757575989,0.5299375653266907,0.6579012870788574,-0.1489455997943878,0.4380845129489898,0.6756603717803955,-0.3571854829788208,0.6323800086975098,0.6712342500686646,-0.2793025076389313,0.4945585131645202,0.6993224620819092,-0.5360037684440613
0.3850799798965454,0.3074310421943664,-0.3084098696708679,0.3817099332809448,0.2982731759548187,-0.2765435874462127,0.3613640964031219,0.2993345856666565,-0.3089824020862579,0.4109736979007721,0.3615542948246002,0.0147541379556059,0.2623168230056762,0.3643049597740173,-0.2402751743793487,0.4749614000320434,0.4173223972320556,0.0560878366231918,0.2344867587089538,0.4415695965290069,-0.2595599889755249,0.5330811142921448,0.460172027349472,-0.1213812828063964,0.2819843888282776,0.5061888098716736,-0.3308917582035064,0.5534061193466187,0.4778603315353393,-0.168650135397911,0.2793021500110626,0.5286825299263,-0.3809761106967926,0.5366744995117188,0.4776862561702728,-0.2210337072610855,0.3032900989055633,0.5275130867958069,-0.4105935394763946,0.5275155901908875,0.4731018841266632,-0.1487573087215423,0.3105279803276062,0.5190446376800537,-0.3426039516925812,0.413650780916214,0.480404794216156,0.0927998647093772,0.3230477571487427,0.4925554692745209,-0.0925531089305877,0.54316645860672,0.5210798978805542,-0.2875241935253143,0.3817508220672607,0.5499427318572998,-0.5156511068344116,0.5566099286079407,0.6377049684524536,-0.1474990844726562,0.4428739249706268,0.6601441502571106,-0.3634803891181946,0.5324007272720337,0.6589877605438232,-0.1425750106573104,0.4489889442920685,0.6772390604019165,-0.352468192577362,0.6327650547027588,0.6745765805244446,-0.2638725638389587,0.5011759400367737,0.7013964653015137,-0.5315607786178589
0.3943413197994232,0.3120040893554687,-0.2660828232765198,0.389982670545578,0.3032799363136291,-0.2359217703342437,0.37189581990242,0.3034399747848511,-0.2700519263744354,0.4163162112236023,0.3636413216590881,0.0343186445534229,0.2707789540290832,0.3670642971992492,-0.2208980172872543,0.4761963784694671,0.4178495705127716,0.0733549892902374,0.2427013516426086,0.4417963027954101,-0.2407486289739608,0.537956178188324,0.4567974507808685,-0.1002062708139419,0.2892057299613952,0.5068236589431763,-0.3021296262741089,0.5588464140892029,0.4734376668930053,-0.1465059667825698,0.2854387164115906,0.5297024250030518,-0.348000556230545,0.5431749224662781,0.4740073382854461,-0.1924628019332885,0.3089621663093567,0.5284447073936462,-0.3774662017822265,0.5332525372505188,0.4696168601512909,-0.1247778683900833,0.3155180215835571,0.5197514295578003,-0.3137804269790649,0.4199295341968536,0.4818732142448425,0.0918539986014366,0.331178069114685,0.4932879209518432,-0.0915655493736267,0.5495429039001465,0.523545503616333,-0.2967733144760132,0.3881774544715881,0.5520679354667664,-0.5019510984420776,0.5630388259887695,0.6398612260818481,-0.1777873188257217,0.4521438479423523,0.6648044586181641,-0.3679216504096985,0.5426392555236816,0.6596673130989075,-0.1728853583335876,0.460443764925003,0.6806765198707581,-0.3535833656787872,0.6429924964904785,0.6787817478179932,-0.3100701868534088,0.5110594630241394,0.7041316628456116,-0.5425431132316589
