Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3131941258907318,0.8327616453170776,0.2503045797348022,0.3084035217761993,0.8249404430389404,0.1975866109132766,0.3207688927650451,0.8257587552070618,0.1987184286117553,0.2329709082841873,0.9035919308662416,-0.0988992005586624,0.3438358604907989,0.9042428135871888,-0.0885539501905441,0.2956648170948028,0.996356725692749,-0.1364282965660095,0.2873189449310303,0.9823028445243835,-0.2843226492404938,0.2912684679031372,0.9943194389343262,-0.0904537588357925,0.3091675937175751,0.9480860233306884,-0.4872659742832184,0.285988450050354,1.0012274980545044,-0.0985346212983131,0.3221157193183899,0.941664457321167,-0.5119016766548157,0.2990436851978302,0.9875695109367372,-0.0812312886118888,0.3140694797039032,0.9344949126243592,-0.494358479976654,0.3021405339241028,0.98565012216568,-0.0855812430381774,0.3096764683723449,0.936467468738556,-0.4900890290737152,0.3006051182746887,1.0750360488891602,-0.0120601234957575,0.3126835525035858,1.074018478393555,0.0135921593755483,0.3262688517570495,1.1812703609466553,0.0276070088148117,0.2957723140716553,1.1725319623947144,0.0516645461320877,0.3436917960643768,1.30755352973938,0.2304448187351226,0.2969389259815216,1.3061017990112305,0.1753494888544082,0.3487873077392578,1.3278127908706665,0.2376382052898407,0.2862914800643921,1.3291832208633425,0.1743023991584777,0.3480483889579773,1.3272403478622437,0.0821055471897125,0.3250552117824554,1.3264096975326538,-0.0303674601018428
0.3136220276355743,0.8319007158279419,0.3483518660068512,0.3082782626152038,0.8242496848106384,0.2789811193943023,0.3245763480663299,0.8250156044960022,0.2812264561653137,0.2245917469263076,0.8983525633811951,-0.0554094091057777,0.3742520809173584,0.9043848514556884,-0.0874254405498504,0.2075474113225937,0.985396921634674,0.0592660419642925,0.3996630609035492,0.9822956323623656,0.0765277072787284,0.2654476463794708,0.9847280383110046,0.3261081576347351,0.3582227230072021,0.9479175806045532,0.4283152818679809,0.2631051242351532,0.9908326268196106,0.3542899787425995,0.3631126284599304,0.939751923084259,0.4815536737442016,0.2837041616439819,0.978834331035614,0.3669361770153045,0.3494071066379547,0.9324182271957396,0.4787026643753052,0.2883082628250122,0.976603388786316,0.3334990441799164,0.3442082107067108,0.9349198937416076,0.4327531158924103,0.2700079977512359,1.071626901626587,0.0109163867309689,0.3207235634326935,1.0716419219970703,-0.0093788588419556,0.2962417900562286,1.1362013816833496,0.0675021186470985,0.2962700724601745,1.1441463232040403,0.0528145134449005,0.3195663094520569,1.2584623098373413,0.2855945527553558,0.294729471206665,1.277322769165039,0.1716573685407638,0.3284010291099548,1.2789362668991089,0.300983726978302,0.2845498323440552,1.3002727031707764,0.1725878119468689,0.3185915052890777,1.276288628578186,0.2453473061323166,0.321139931678772,1.2983343601226809,0.0599435903131961
0.3155498206615448,0.8318318128585815,0.3356370031833648,0.3082890808582306,0.8239661455154419,0.2671644985675812,0.3299497663974762,0.8246339559555054,0.2700158953666687,0.2224261611700058,0.8961862325668335,-0.0548705756664276,0.381155788898468,0.9043405652046204,-0.0859310552477836,0.1904200613498687,0.9807838797569276,0.1026800274848938,0.4202817678451538,0.9823917150497437,0.1419129967689514,0.2476557493209839,0.9764958024024964,0.4442547261714935,0.3745894134044647,0.9575841426849364,0.5432194471359253,0.2514928579330444,0.9779763221740724,0.4876825213432312,0.3747223615646362,0.9511870741844176,0.610304594039917,0.2739288806915283,0.966599464416504,0.4940183162689209,0.3602166473865509,0.9438064098358154,0.6018361449241638,0.2772586941719055,0.9662057161331176,0.452152818441391,0.3565038442611694,0.9452898502349854,0.548015296459198,0.264802485704422,1.0652177333831787,0.0140961585566401,0.3276433050632477,1.0654714107513428,-0.0127426227554678,0.281458705663681,1.1291685104370115,0.0647628083825111,0.300367921590805,1.1368980407714844,0.0529030039906501,0.3115321695804596,1.248492956161499,0.2687385380268097,0.2921435236930847,1.2673211097717283,0.139540359377861,0.3220526576042175,1.2688970565795898,0.2860797643661499,0.2811621725559234,1.290265440940857,0.1410417705774307,0.3105646073818207,1.265061855316162,0.2248699814081192,0.3189057409763336,1.2863540649414062,0.0558510459959507
0.3178352415561676,0.8301827311515808,0.3313426077365875,0.3105043768882751,0.8236511945724487,0.2649950683116913,0.3318994641304016,0.8238382339477539,0.2670179903507232,0.2208997011184692,0.8967586755752563,-0.0568513013422489,0.3831262588500976,0.9002150297164917,-0.0792346447706222,0.1955814510583877,0.9813028573989868,0.0641407072544097,0.4167758524417877,0.9822843670845032,0.0546237267553806,0.2490200847387313,0.974285364151001,0.351504921913147,0.3697658777236938,0.9568644762039183,0.3311327397823334,0.252102255821228,0.977575957775116,0.373762845993042,0.373935729265213,0.9469014406204224,0.3803382515907287,0.2749786078929901,0.9639291167259216,0.3880867063999176,0.3598805367946625,0.9399980902671814,0.3780386745929718,0.2796793580055237,0.9629489779472352,0.3596082329750061,0.3551716208457947,0.9417845010757446,0.3343053460121155,0.2665341794490814,1.065421462059021,0.0118386093527078,0.3391163945198059,1.0653574466705322,-0.0103290081024169,0.2868398129940033,1.127841830253601,0.06342763453722,0.3171973824501037,1.1309151649475098,0.0785939767956733,0.3215015530586242,1.2474429607391355,0.2839703857898712,0.3047470450401306,1.256557822227478,0.2144583761692047,0.3330309987068176,1.2678142786026,0.3020922243595123,0.292824387550354,1.2792303562164309,0.2217026203870773,0.3146246671676636,1.2613507509231567,0.2389443516731262,0.3211865127086639,1.2717759609222412,0.1289463639259338
0.3178919851779938,0.8299839496612549,0.321635365486145,0.3108260035514831,0.8233318328857422,0.2552807331085205,0.3316741585731506,0.8235875368118286,0.2617284655570984,0.2218775004148483,0.8969388008117676,-0.0721659436821937,0.3788903355598449,0.900130033493042,-0.0469740815460681,0.1993542462587356,0.9805669188499452,0.0415926799178123,0.4091312885284424,0.9823546409606934,0.0812663286924362,0.2523602545261383,0.9800602793693542,0.3296622931957245,0.3689125180244446,0.9682626724243164,0.3282181024551391,0.2534407377243042,0.9862725734710692,0.3549394309520721,0.373536616563797,0.963708221912384,0.3649507462978363,0.2754404544830322,0.974294364452362,0.3567480146884918,0.3621383905410766,0.956041932106018,0.3670620024204254,0.2799490392208099,0.9722639918327332,0.3332947790622711,0.3570227921009063,0.9563937187194824,0.3304495513439178,0.2717298865318298,1.0656994581222534,-0.0044011790305376,0.3359183371067047,1.066169023513794,0.0059845959767699,0.2883416414260864,1.150538206100464,0.0399660430848598,0.3030445575714111,1.1564173698425293,0.0755278244614601,0.3214472234249115,1.2744532823562622,0.2492807805538177,0.2970281839370727,1.2889574766159058,0.1986631006002426,0.3318943381309509,1.2941617965698242,0.2645473182201385,0.2874151170253753,1.310916781425476,0.2004753649234771,0.3146885931491852,1.2961307764053345,0.1706648021936416,0.3156898021697998,1.31121563911438,0.0662715584039688
0.3183547556400299,0.8306530117988586,0.3092403709888458,0.3107244074344635,0.8237279653549194,0.2452850192785263,0.3316357135772705,0.824427604675293,0.2513763904571533,0.2193980664014816,0.8979876637458801,-0.0973996818065643,0.3867086172103882,0.9000165462493896,-0.0876870229840278,0.1851637661457061,0.9810991287231444,0.0787980034947395,0.4164901971817016,0.9822829961776732,0.1122033223509788,0.2485242486000061,0.9755976796150208,0.4344803094863891,0.3746425211429596,0.9554614424705504,0.5459165573120117,0.251886785030365,0.9748976230621338,0.4684530198574066,0.3805992901325226,0.942429780960083,0.6197047829627991,0.27341228723526,0.964973509311676,0.4760342538356781,0.3669646084308624,0.9352413415908812,0.6134446263313293,0.2768416106700897,0.965393841266632,0.441864013671875,0.3618792593479156,0.9387376308441162,0.5532854199409485,0.2700888812541961,1.0668681859970093,-0.0041359094902873,0.3417443931102752,1.066451072692871,0.0056917816400527,0.2897827923297882,1.1145055294036863,0.0559691339731216,0.3199433088302612,1.1242471933364868,0.0990458950400352,0.3122389912605285,1.2224379777908323,0.2917893826961517,0.3006959855556488,1.2315945625305176,0.2356006503105163,0.3211826980113983,1.2410311698913574,0.3114595711231231,0.2883293628692627,1.250562071800232,0.2451272904872894,0.3008193075656891,1.231643795967102,0.2855070233345032,0.3154788613319397,1.2432681322097778,0.1877671778202057
0.3182954490184784,0.8303533792495728,0.3224419057369232,0.3106419444084167,0.8233911991119385,0.2535670101642608,0.3314635157585144,0.8241013884544373,0.2586949467658996,0.2183314859867096,0.8964272737503052,-0.0937389284372329,0.384139209985733,0.8985041975975037,-0.0719504728913307,0.1862456202507019,0.9806976318359376,0.0660148933529853,0.4189451932907104,0.9823013544082642,0.1240854635834693,0.247469425201416,0.9736623764038086,0.397464781999588,0.3747666180133819,0.9537474513053894,0.490518718957901,0.2492986619472503,0.9725865125656128,0.4288226366043091,0.3810622692108154,0.9418589472770692,0.5486510396003723,0.2709496617317199,0.9622117280960084,0.4348020255565643,0.3680078387260437,0.9345909953117372,0.5457412600517273,0.2751825749874115,0.962791919708252,0.4038489162921905,0.3624099493026733,0.937939465045929,0.4956814050674438,0.2685335576534271,1.066182017326355,-0.0078483391553163,0.3377298414707184,1.0659303665161133,0.0093710869550704,0.2842279076576233,1.1188106536865234,0.0434970520436763,0.3194577097892761,1.1258043050765991,0.0904301255941391,0.3114330470561981,1.23357355594635,0.2633222937583923,0.2992319464683532,1.2481619119644165,0.2168261408805847,0.3211532533168793,1.2540785074234009,0.2821764349937439,0.2863835096359253,1.2722221612930298,0.2250805497169494,0.301802396774292,1.2455427646636963,0.2464730888605117,0.3134174644947052,1.2566001415252686,0.1189040169119834
0.3227439224720001,0.8302171230316162,0.2806730568408966,0.3123679459095001,0.8233516216278076,0.2185146212577819,0.3384971916675567,0.8239120244979858,0.2119060158729553,0.2187449336051941,0.8939256072044373,-0.0490997210144996,0.3838802576065063,0.8980215191841125,-0.1110819354653358,0.1814507842063903,0.976785123348236,0.1648290455341339,0.4218535721302032,0.9817584156990052,0.1029309332370758,0.2401019632816314,0.9725727438926696,0.5296932458877563,0.3846813142299652,0.964850127696991,0.5208008289337158,0.2479471713304519,0.9719163179397584,0.5677840709686279,0.386674165725708,0.9587677717208862,0.5892043709754944,0.2673364281654358,0.9608783721923828,0.5685634613037109,0.3752857446670532,0.9519551396369934,0.5762661099433899,0.2688975930213928,0.9615033864974976,0.5356791019439697,0.3712320029735565,0.952889919281006,0.5270440578460693,0.2636588513851166,1.056718111038208,0.024375420063734,0.3484830558300018,1.058846354484558,-0.0233897566795349,0.2857309281826019,1.048929214477539,0.0676164999604225,0.3538158535957336,1.0810012817382812,0.0866961255669593,0.3090881109237671,1.136935830116272,0.2898416221141815,0.3169778883457184,1.1457462310791016,0.2107689082622528,0.3150818645954132,1.1556907892227173,0.3101010322570801,0.2969531416893005,1.1569983959197998,0.2238627225160598,0.3033867478370666,1.134257435798645,0.3155011236667633,0.3319515883922577,1.1471377611160278,0.209689974784851
0.3223982751369476,0.8300594687461853,0.2871196269989013,0.312307596206665,0.8232002258300781,0.2232766300439834,0.3379403948783874,0.8237676024436951,0.2139446139335632,0.2167509496212005,0.8928514719009399,-0.0537400245666503,0.3826434314250946,0.8979887962341309,-0.0998357385396957,0.1827061027288437,0.9770388603210448,0.1295782923698425,0.4271860122680664,0.9819552898406982,0.1140728741884231,0.2420026659965515,0.9762274026870728,0.4713488519191742,0.3889180719852447,0.9618189334869384,0.5149960517883301,0.2489404529333114,0.9770820140838624,0.5072099566459656,0.3891660571098327,0.9543464183807372,0.5832260251045227,0.2679589986801147,0.9671314358711244,0.5125483870506287,0.3749760091304779,0.9473589062690736,0.5657587051391602,0.2698417603969574,0.966493546962738,0.4784750044345855,0.3712470531463623,0.9490976333618164,0.5182899832725525,0.255107045173645,1.0573309659957886,0.0188079383224248,0.3463083207607269,1.058400273323059,-0.0175917465239763,0.2698955535888672,1.0768513679504397,0.0652070492506027,0.3463769555091858,1.0955617427825928,0.0939883515238761,0.2882992923259735,1.171297311782837,0.2832195162773132,0.314170092344284,1.1691038608551023,0.2182319015264511,0.2971625328063965,1.1901768445968628,0.3006848394870758,0.2903232872486114,1.1825292110443115,0.2311647534370422,0.2765699923038482,1.170356273651123,0.2911540865898132,0.3150206506252289,1.1701898574829102,0.2179615795612335
0.322119265794754,0.8259755373001099,0.3017654120922088,0.3124258518218994,0.8192935585975647,0.2315399497747421,0.3375974595546722,0.8202495574951172,0.2274596989154815,0.2162508815526962,0.8894156217575073,-0.0608627423644065,0.384465217590332,0.8980867266654968,-0.1063771471381187,0.1865113228559494,0.972783386707306,0.1063045039772987,0.4283356368541717,0.9816054105758668,0.0920569524168968,0.2439907789230346,0.952208936214447,0.4148557186126709,0.3918386101722717,0.9392278790473938,0.4647601246833801,0.249330535531044,0.9481645822525024,0.4387055337429046,0.3947575688362121,0.9273688793182372,0.5238118171691895,0.2684212625026703,0.9380304217338562,0.4451093375682831,0.3787284195423126,0.92034250497818,0.5137279033660889,0.2706667780876159,0.939940869808197,0.4205377101898193,0.3737949430942535,0.924427330493927,0.4686640202999115,0.2513842284679413,1.058039307594299,0.021316934376955,0.343140572309494,1.0589821338653564,-0.0201015211641788,0.2683993577957153,1.112330675125122,0.093362420797348,0.3270910680294037,1.1246167421340942,0.0874223038554191,0.2927411198616028,1.2305930852890017,0.3048348128795624,0.303157776594162,1.2501741647720337,0.195181518793106,0.3011008203029632,1.251836180686951,0.3213021755218506,0.2824924886226654,1.2732563018798828,0.2020300477743148,0.2820427417755127,1.242597579956055,0.2919254004955292,0.314194768667221,1.264770746231079,0.1609889864921569
0.3233599364757538,0.8259186744689941,0.2872852087020874,0.3183450102806091,0.8187299370765686,0.2274736762046814,0.3372454047203064,0.8192458748817444,0.2157730907201767,0.2197493016719818,0.8870676159858704,0.0045478069223463,0.3533775210380554,0.895310640335083,-0.1098290160298347,0.2920067906379699,0.9665485620498656,0.0922171771526336,0.3916771709918976,0.9664226174354552,-0.0808734223246574,0.318271666765213,0.894182026386261,0.1878559440374374,0.3882297575473785,0.8809630274772644,0.0632858872413635,0.3144880831241607,0.8764599561691284,0.1952165216207504,0.398772120475769,0.8630385994911194,0.0729120075702667,0.334658533334732,0.8672384023666382,0.2121699750423431,0.3840863108634949,0.8551862239837646,0.0757995396852493,0.3374059200286865,0.8741718530654907,0.1931873559951782,0.375747799873352,0.861639142036438,0.0652196332812309,0.2616738379001617,1.05863356590271,0.0281554087996482,0.3150172531604767,1.059118151664734,-0.0267458073794841,0.2755229771137237,1.1362719535827637,0.0764650851488113,0.2878309488296509,1.141679286956787,0.0226059965789318,0.2950446903705597,1.2582777738571167,0.274089366197586,0.267606645822525,1.2731616497039795,0.1172877103090286,0.3034357130527496,1.2777637243270874,0.2867343425750732,0.2526778876781463,1.296098709106445,0.1173517629504203,0.2822974920272827,1.2809008359909058,0.1800883710384369,0.2859488725662231,1.2943748235702517,-0.0360330715775489
0.3251463174819946,0.8220721483230591,0.3145414292812347,0.3191560506820678,0.8148519396781921,0.2511815130710602,0.3387736082077026,0.8159832954406738,0.2386793494224548,0.2187248468399047,0.8820567727088928,0.0008862468530423,0.3656000792980194,0.8905709385871887,-0.1219189092516899,0.2194880843162536,0.961756944656372,0.1715271323919296,0.4140911996364593,0.967180609703064,-0.0385653264820575,0.2686757147312164,0.921998143196106,0.4502510726451874,0.3972333967685699,0.9010632038116456,0.3188552856445312,0.2702929079532623,0.912275731563568,0.4868402481079101,0.4090639054775238,0.885350227355957,0.3635202348232269,0.294001042842865,0.9029898643493652,0.4866939187049866,0.3924802541732788,0.8764079213142395,0.3626871407032013,0.2974890172481537,0.9067444801330566,0.4542112052440643,0.3742194473743438,0.8742946982383728,0.328243225812912,0.2602770328521728,1.052560329437256,0.0534877032041549,0.3157922625541687,1.0530158281326294,-0.0524732358753681,0.2770524322986603,1.13560152053833,0.0951435193419456,0.3025292158126831,1.1411685943603516,-0.0009955683490261,0.2964831590652466,1.2530646324157717,0.2737593948841095,0.2690950334072113,1.2665550708770752,0.069744735956192,0.3045504689216614,1.2726936340332031,0.2862706482410431,0.256867915391922,1.2878490686416626,0.0716485902667045,0.2868445515632629,1.2708414793014526,0.2266870141029358,0.3020681142807007,1.2850959300994873,-0.017620675265789
0.3250403702259063,0.818818211555481,0.3168166577816009,0.3189519643783569,0.811603844165802,0.2520385086536407,0.3384865224361419,0.8121773600578308,0.24310202896595,0.2185608744621276,0.8792796730995178,-0.0140676973387599,0.3750540614128113,0.8834306001663208,-0.1146972775459289,0.2013874650001526,0.960691511631012,0.1577367633581161,0.4201432168483734,0.9659729599952698,0.0406663082540035,0.2622120678424835,0.9303509593009948,0.4537897109985351,0.4012347161769867,0.9046511650085448,0.4314049184322357,0.2651592195034027,0.923805832862854,0.4912771880626678,0.4134564101696014,0.8890945911407471,0.4877020716667175,0.2873161435127258,0.9136942028999328,0.4983803927898407,0.39690101146698,0.8801608085632324,0.4851548075675964,0.2902705073356628,0.9162819981575012,0.4609696269035339,0.3727797567844391,0.8836036324501038,0.4400739967823028,0.2586268186569214,1.0485373735427856,0.0435442961752414,0.3186055719852447,1.0482162237167358,-0.0424869358539581,0.2763229310512543,1.1240004301071167,0.0894101411104202,0.3063153326511383,1.137859582901001,0.0152335008606314,0.2929184138774872,1.2397193908691406,0.2688049376010895,0.2723480463027954,1.2615727186203003,0.0875747576355934,0.3004496693611145,1.2585216760635376,0.2807332873344421,0.2562378942966461,1.2821613550186155,0.0900437533855438,0.2890414893627167,1.2567596435546875,0.2365099191665649,0.3006097376346588,1.2818869352340698,0.0104731535539031
0.3243001997470855,0.8192199468612671,0.2380463480949401,0.3163847625255584,0.8117581009864807,0.1772190928459167,0.3382091522216797,0.8123853206634521,0.1691807955503463,0.2164279818534851,0.8806589245796204,-0.0533027648925781,0.380132645368576,0.8855679035186768,-0.1410501450300216,0.1827501356601715,0.96278715133667,0.1328380554914474,0.4240882992744446,0.9665664434432985,0.0528606288135051,0.24086694419384,0.9376531839370728,0.4487731158733368,0.3998182713985443,0.9217939972877502,0.4575254321098327,0.2482689917087555,0.9313499927520752,0.4845818281173706,0.4058570861816406,0.9158108830451964,0.5213742852210999,0.266982227563858,0.921570360660553,0.4904614388942718,0.3872523903846741,0.9090195894241332,0.507764995098114,0.2686887383460998,0.923307240009308,0.4564421772956848,0.3716863691806793,0.9132590293884276,0.4630868434906006,0.2534633278846741,1.0465736389160156,0.0388134084641933,0.3354047536849975,1.0473686456680298,-0.0378401428461074,0.2673370838165283,1.071622371673584,0.0856737121939659,0.3426110744476318,1.099697470664978,0.0507449731230735,0.2927921116352081,1.1631393432617188,0.2731375992298126,0.2988828420639038,1.167521834373474,0.1657772660255432,0.3016707301139831,1.18260657787323,0.2887579202651977,0.2792043685913086,1.1783463954925537,0.1788260042667389,0.2881966233253479,1.159070611000061,0.2901901006698608,0.3118453323841095,1.1711431741714478,0.1716872453689575
0.3202124834060669,0.819594144821167,0.2289346158504486,0.3104633390903473,0.8121829032897949,0.1700052618980407,0.3365413248538971,0.8129010200500488,0.1619489639997482,0.2137107849121093,0.8814523816108704,-0.0525870136916637,0.3797252178192138,0.8863621354103088,-0.1330207288265228,0.1782410740852356,0.9652387499809264,0.1474183201789856,0.4251400828361511,0.967449426651001,0.088226705789566,0.2282778769731521,0.9519459009170532,0.4881608188152313,0.3987060189247131,0.9440392851829528,0.4983167350292206,0.2346758842468261,0.9479414820671082,0.5223430395126343,0.3948142230510711,0.9347660541534424,0.5635829567909241,0.2516587376594543,0.9381536841392516,0.5282648205757141,0.3760814964771271,0.9287257790565492,0.5419471263885498,0.2541243731975555,0.938749134540558,0.4959213137626648,0.3701050877571106,0.9320473670959472,0.5010034441947937,0.2453992217779159,1.0475996732711792,0.0357323177158832,0.3401826918125152,1.0474629402160645,-0.0351466573774814,0.2544976770877838,1.059342861175537,0.084876038134098,0.3600916564464569,1.0662940740585327,0.0849408730864524,0.2926585972309112,1.1324464082717896,0.2903761863708496,0.325079470872879,1.1248767375946045,0.2481612712144851,0.3024536371231079,1.15112566947937,0.310159832239151,0.3039711117744446,1.1369762420654297,0.2662740051746368,0.2899092435836792,1.1180505752563477,0.3168974816799164,0.3405501544475555,1.119532346725464,0.2791487276554107
0.3156373798847198,0.8197580575942993,0.2892040908336639,0.3064038455486297,0.8124244213104248,0.2208147495985031,0.3314327299594879,0.8133471608161926,0.2231593281030655,0.2100097984075546,0.8824812769889832,-0.054034523665905,0.3793468773365021,0.8919662833213806,-0.0929881036281585,0.1797246187925338,0.967900276184082,0.1022123843431472,0.4235138297080993,0.9720296859741212,0.1132841408252716,0.2334371209144592,0.9637600183486938,0.3874312341213226,0.3983367681503296,0.9415241479873656,0.4909557104110718,0.2373551130294799,0.9627581834793092,0.42055743932724,0.3908011317253113,0.9306603074073792,0.5544973611831665,0.2547332644462585,0.9521346688270568,0.430765688419342,0.3718324899673462,0.92397803068161,0.5410081148147583,0.2582362592220306,0.9522243738174438,0.3960027992725372,0.3690561950206756,0.927270233631134,0.4947952628135681,0.2432143539190292,1.04961359500885,0.0258782245218753,0.3376736938953399,1.0477681159973145,-0.0251960214227437,0.2591733038425445,1.0750243663787842,0.0825354978442192,0.3506185412406921,1.0687094926834106,0.0779056698083877,0.2828668355941772,1.1464502811431885,0.2900067865848541,0.3072226643562317,1.1718225479125977,0.2164775133132934,0.2903000116348266,1.1677130460739136,0.3089755773544311,0.2858953773975372,1.190399169921875,0.2285152375698089,0.2800621688365936,1.1211600303649902,0.2928419411182403,0.3166090548038482,1.1825724840164185,0.1942331343889236
0.3152844309806824,0.8208779692649841,0.3049061894416809,0.305790513753891,0.8136153817176819,0.2349284589290619,0.3314410150051117,0.8147093653678894,0.2401861399412155,0.2101081907749176,0.8862123489379883,-0.0603220164775848,0.3792000710964203,0.8959130644798279,-0.0639122501015663,0.1768189966678619,0.9730687737464904,0.071164034307003,0.4238748252391815,0.9749204516410828,0.1394866406917572,0.2326131463050842,0.9613776803016664,0.3647621273994446,0.3963578939437866,0.9333179593086244,0.517246425151825,0.2358414530754089,0.9621802568435668,0.4011401236057281,0.3893128335475921,0.917230486869812,0.5822634696960449,0.2547698616981506,0.95081228017807,0.4157819747924804,0.3705675899982452,0.9101520776748656,0.57548588514328,0.2577322125434875,0.9510984420776368,0.3760219812393188,0.3689807951450348,0.9165082573890686,0.5235697031021118,0.2441649883985519,1.056253433227539,0.0190321560949087,0.3371090590953827,1.0530962944030762,-0.0182147994637489,0.2663902938365936,1.122775912284851,0.0820229649543762,0.3433757126331329,1.1261842250823977,0.0745240002870559,0.2865743339061737,1.2331600189208984,0.2777285277843475,0.3048860430717468,1.2528940439224243,0.1678141355514526,0.2927453517913818,1.252799391746521,0.2932578027248382,0.2850063741207123,1.2738009691238403,0.1722728908061981,0.287055104970932,1.2448548078536987,0.2864402830600738,0.3194045126438141,1.2731553316116333,0.1239855587482452
0.3148902058601379,0.820978581905365,0.3028127253055572,0.3053464293479919,0.8137348294258118,0.2275485843420028,0.3312033414840698,0.814731776714325,0.2391913831233978,0.2105051875114441,0.8886566758155823,-0.0756776854395866,0.3789815604686737,0.8984301090240479,-0.0688918754458427,0.1801085621118545,0.9754553437232972,0.062989555299282,0.4262976050376892,0.9762032628059388,0.1461884379386901,0.2352752834558487,0.952778697013855,0.3390352129936218,0.3840622007846832,0.9152079820632936,0.5237362384796143,0.2386414855718612,0.9452235698699952,0.366954892873764,0.389282613992691,0.8963148593902588,0.5843536257743835,0.2575544118881225,0.9334948658943176,0.3809117376804352,0.3699970543384552,0.8880571722984314,0.5719681978225708,0.2604996562004089,0.9369343519210817,0.3493900001049042,0.363835722208023,0.8929836750030518,0.5275877118110657,0.2458201050758361,1.0594432353973389,0.0143327256664633,0.336676150560379,1.0559794902801514,-0.0134382341057062,0.2716015577316284,1.1197537183761597,0.1084316819906234,0.3397228717803955,1.1222074031829834,0.10450329631567,0.2998253107070923,1.229198694229126,0.3445576429367065,0.3065780699253082,1.2441257238388062,0.2421285808086395,0.3094445466995239,1.2488781213760376,0.3650926649570465,0.2901516258716583,1.2637321949005127,0.252727746963501,0.3028116524219513,1.2399076223373413,0.3515694141387939,0.3199091255664825,1.259931206703186,0.2114061117172241
0.3149953782558441,0.8262530565261841,0.3239529132843017,0.3055506944656372,0.817980170249939,0.2469333410263061,0.3305244743824005,0.8193404078483582,0.2530739307403564,0.2105835974216461,0.8946687579154968,-0.0739136636257171,0.3769686222076416,0.9021373391151428,-0.062868908047676,0.1797504276037216,0.9789783358573914,0.0881396979093551,0.4258687198162079,0.9776344299316406,0.1340717822313308,0.2470311373472213,0.9299800992012024,0.3519066870212555,0.3730053305625915,0.8909921050071716,0.4883379638195038,0.2503508925437927,0.9165030121803284,0.3693478405475616,0.3915369808673858,0.8651509284973145,0.5428624749183655,0.2736912071704864,0.9063568711280824,0.3900860548019409,0.3720792829990387,0.8579704165458679,0.5323694944381714,0.2761459648609161,0.912074863910675,0.3579997718334198,0.3584802150726318,0.8731353878974915,0.4922716021537781,0.2482389062643051,1.0659130811691284,0.0145273460075259,0.3328356444835663,1.0677731037139893,-0.0136787137016654,0.2721632122993469,1.1523383855819702,0.1113174855709075,0.3109484314918518,1.1628835201263428,0.0922022312879562,0.2999133467674255,1.26933753490448,0.3453830778598785,0.3005443215370178,1.29119074344635,0.2145195603370666,0.309344470500946,1.2900781631469729,0.3641906380653381,0.2859035432338714,1.3138244152069092,0.2238513380289077,0.305575966835022,1.284692883491516,0.3211559355258941,0.3204021751880646,1.308685302734375,0.1233488768339157
0.3142042458057403,0.8292503952980042,-0.198109820485115,0.3102480769157409,0.8211752772331238,-0.1817734390497207,0.3161957263946533,0.8211150169372559,-0.1929093301296234,0.3468973040580749,0.902258038520813,-0.0354370027780532,0.2242243438959121,0.903287947177887,-0.0678098648786544,0.3983615636825561,0.9792621731758118,-0.2948639988899231,0.1835884153842926,0.9833983778953552,-0.3108299672603607,0.3417597711086273,0.896837592124939,-0.580821692943573,0.2734496593475342,0.8922693133354187,-0.5562644600868225,0.3399833738803863,0.8710449934005737,-0.6293143033981323,0.2906952798366546,0.86860191822052,-0.6057498455047607,0.3481936156749725,0.8636388182640076,-0.5906292796134949,0.2870746254920959,0.8656665086746216,-0.5742227435112,0.346781313419342,0.8870779275894165,-0.5764277577400208,0.2842419147491455,0.8811442255973816,-0.5546667575836182,0.3419017791748047,1.0683584213256836,0.0142269935458898,0.2605637907981872,1.0718863010406494,-0.0130621623247861,0.3467320501804352,1.1920933723449707,0.0343610905110836,0.2640831172466278,1.192422866821289,-0.0184003636240959,0.3428342044353485,1.308718204498291,0.2884350717067718,0.2725801467895508,1.3136584758758545,0.1402536332607269,0.3415716290473938,1.327049732208252,0.2958708703517914,0.2614335715770721,1.3336553573608398,0.1445418000221252,0.3497338593006134,1.3375715017318726,0.0420216135680675,0.311548501253128,1.3409541845321655,-0.1354849934577942
