Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5534515380859375,0.4517547190189361,-0.4034183919429779,0.5606763362884521,0.4453701674938202,-0.398373007774353,0.5439107418060303,0.447276771068573,-0.3957254886627197,0.6034812331199646,0.4582771956920624,-0.1676584035158157,0.515016496181488,0.4611907005310058,-0.1590913832187652,0.6575573086738586,0.4829333424568176,-0.1565808057785034,0.4792953431606293,0.4842658042907715,-0.1040857285261154,0.6651356220245361,0.5148691534996033,-0.2545614540576935,0.5064458250999451,0.5050964951515198,-0.1595581471920013,0.6760531663894653,0.5243116617202759,-0.2869291007518768,0.5064966082572937,0.514128565788269,-0.1814286410808563,0.6647913455963135,0.5251147747039795,-0.3166230618953705,0.5155454277992249,0.5115790963172913,-0.2099747657775879,0.6594511270523071,0.5222710967063904,-0.2670960128307342,0.5187602043151855,0.5086827278137207,-0.1701583713293075,0.6086568236351013,0.51921546459198,0.0025326013565063,0.5518158078193665,0.5195099115371704,-0.0024790840689092,0.6116310954093933,0.5503692626953125,-0.3263729214668274,0.5642741918563843,0.5412698984146118,-0.3334100246429443,0.6281351447105408,0.599351167678833,-0.5746209621429443,0.5692025423049927,0.5947912931442261,-0.6032742857933044,0.6264457106590271,0.6215187907218933,-0.607978105545044,0.580625593662262,0.6133151054382324,-0.6376854777336121,0.6275011301040649,0.5929044485092163,-0.720573902130127,0.5599823594093323,0.5889978408813477,-0.7312555909156799
0.5554662942886353,0.4516767263412475,-0.4312005937099457,0.562624990940094,0.4453503787517547,-0.426315575838089,0.5459567904472351,0.4470866322517395,-0.4243396520614624,0.6046773791313171,0.458257257938385,-0.1898707449436187,0.5152478218078613,0.4608307182788849,-0.1803608387708664,0.6597477793693542,0.4824204742908478,-0.17859947681427,0.4786915481090545,0.4832205772399902,-0.1063556671142578,0.6647195219993591,0.5147218704223633,-0.2777917385101318,0.5059106349945068,0.5046413540840149,-0.1418365985155105,0.6753647327423096,0.52413409948349,-0.3111494481563568,0.5058543086051941,0.5138477087020874,-0.1601039916276931,0.6642930507659912,0.5248618721961975,-0.340530514717102,0.5150084495544434,0.5115215182304382,-0.190408781170845,0.6590878963470459,0.5220465064048767,-0.2903534173965454,0.5183473229408264,0.5086501836776733,-0.1522722542285919,0.6082885265350342,0.518994927406311,0.0020107827149331,0.5514776706695557,0.519495964050293,-0.0019461414776742,0.6113572120666504,0.5504628419876099,-0.3213887512683868,0.564353346824646,0.5423153042793274,-0.3398225903511047,0.628173828125,0.6017311811447144,-0.5549626350402832,0.5686398148536682,0.5960655212402344,-0.6064010262489319,0.6266981363296509,0.6220853328704834,-0.5870956778526306,0.5796449184417725,0.6138975024223328,-0.6410385370254517,0.6273736953735352,0.5945813059806824,-0.7028514742851257,0.560497522354126,0.5908963084220886,-0.7406898736953735
0.5577360391616821,0.4511210024356842,-0.478740781545639,0.5648258328437805,0.4449977278709411,-0.4717827141284942,0.5484863519668579,0.4462220966815948,-0.4701588153839111,0.6066388487815857,0.458927184343338,-0.218978613615036,0.5164455771446228,0.4607569277286529,-0.2122909426689148,0.6626139283180237,0.482329785823822,-0.2101157009601593,0.4781662821769714,0.4825339615345001,-0.1398369520902633,0.6646791100502014,0.5146161913871765,-0.3068510293960571,0.5051687955856323,0.5043115019798279,-0.178601324558258,0.6751998066902161,0.5242626667022705,-0.3406246602535248,0.5053551197052002,0.5137282013893127,-0.1990672498941421,0.6643091440200806,0.5248831510543823,-0.3711599111557007,0.5142577886581421,0.5115097165107727,-0.2288496196269989,0.659047544002533,0.5218967795372009,-0.3199001550674438,0.5176482200622559,0.5086203813552856,-0.188994213938713,0.6082178950309753,0.518832266330719,0.0019361659651622,0.551541268825531,0.5198689699172974,-0.0018803419079631,0.6109328866004944,0.5504065155982971,-0.3379105031490326,0.5644978880882263,0.5429725646972656,-0.3457358181476593,0.6280218362808228,0.6014242768287659,-0.5856059789657593,0.5684047937393188,0.5974860787391663,-0.6244720220565796,0.6261172294616699,0.6222018003463745,-0.6210029721260071,0.5741552710533142,0.6160827875137329,-0.6619586944580078,0.6268084049224854,0.5942344665527344,-0.7372173070907593,0.5607302188873291,0.5908457040786743,-0.758649468421936
0.5602096319198608,0.4504805207252502,-0.490244060754776,0.567966103553772,0.4446660876274109,-0.4834834635257721,0.552168607711792,0.4452019035816192,-0.4816555678844452,0.6085125207901001,0.4590396583080292,-0.2317854911088943,0.5180937051773071,0.4595016539096832,-0.221582755446434,0.6640328764915466,0.4817546606063843,-0.2312317788600921,0.4793818295001983,0.4802871644496918,-0.1502737402915954,0.6642162203788757,0.514164388179779,-0.3306987881660461,0.5046970844268799,0.5031251311302185,-0.1799629926681518,0.6744757294654846,0.5242106318473816,-0.3647112250328064,0.5049669146537781,0.5126797556877136,-0.1987805813550949,0.6639504432678223,0.5247129201889038,-0.3946658670902252,0.5139313340187073,0.5110958814620972,-0.228184625506401,0.6585845947265625,0.5212012529373169,-0.3434701561927795,0.5173011422157288,0.5081269145011902,-0.1896472871303558,0.6081699728965759,0.5186351537704468,0.0017691880930215,0.5516031384468079,0.5198327302932739,-0.001725705107674,0.6104527115821838,0.5504316687583923,-0.3372589349746704,0.5642783641815186,0.5440967082977295,-0.3468094766139984,0.6280823349952698,0.6015278697013855,-0.581703782081604,0.5670548677444458,0.5977959036827087,-0.6234397888183594,0.6264638900756836,0.6220044493675232,-0.6174665689468384,0.5749821662902832,0.6153902411460876,-0.6614947319030762,0.6272571682929993,0.5939898490905762,-0.7370119690895081,0.5577600002288818,0.5901338458061218,-0.7629075646400452
0.5627651810646057,0.4496656656265259,-0.5333377718925476,0.5715071558952332,0.4440239667892456,-0.5256412625312805,0.5551910996437073,0.4436618983745575,-0.5239091515541077,0.6115196347236633,0.4590111076831817,-0.2612018585205078,0.5193458199501038,0.4586760699748993,-0.2482089847326278,0.6675195097923279,0.4808354377746582,-0.283511608839035,0.4802187383174896,0.4790151417255401,-0.1954772025346756,0.6640233397483826,0.5130648016929626,-0.3938291072845459,0.5042330026626587,0.5016613006591797,-0.2320620864629745,0.6736273765563965,0.5235742330551147,-0.4297579228878021,0.5047836303710938,0.5111841559410095,-0.2512599229812622,0.6628987789154053,0.5237792730331421,-0.4578815102577209,0.5136578679084778,0.510079026222229,-0.2785585522651672,0.6576845049858093,0.5199483633041382,-0.4060196578502655,0.5169489979743958,0.5070509910583496,-0.2402599304914474,0.6082772016525269,0.5185714960098267,0.0010177547810599,0.5515890121459961,0.5198001861572266,-0.0009887147461995,0.6105008721351624,0.5503378510475159,-0.3373385965824127,0.563891589641571,0.5443615913391113,-0.3624468743801117,0.6278213262557983,0.6014275550842285,-0.5717001557350159,0.5657740235328674,0.5986164808273315,-0.6322693228721619,0.6251906752586365,0.6222256422042847,-0.6076430678367615,0.5744633674621582,0.6156497597694397,-0.6712098121643066,0.6274444460868835,0.593955934047699,-0.7358695268630981,0.5557055473327637,0.5924217104911804,-0.7853785753250122
0.5665382146835327,0.4496780931949615,-0.5580764412879944,0.5761513113975525,0.4442279934883117,-0.5484516620635986,0.5589053630828857,0.4438703656196594,-0.5490508675575256,0.6128877997398376,0.459055095911026,-0.2707907855510711,0.5201603174209595,0.4589513838291168,-0.2704086899757385,0.6682264804840088,0.4807811081409454,-0.3054718375205993,0.4806014597415924,0.4790482819080353,-0.221729427576065,0.6635181307792664,0.5130093693733215,-0.4368429183959961,0.5037292242050171,0.5012131333351135,-0.2613928020000458,0.6728575825691223,0.5235010385513306,-0.4750574231147766,0.5046997666358948,0.5108996033668518,-0.2812075912952423,0.6619145274162292,0.5237684845924377,-0.4999026954174042,0.5136002898216248,0.5098758935928345,-0.3045213222503662,0.6567716002464294,0.5198342204093933,-0.4483417868614197,0.5167019367218018,0.5067816376686096,-0.2679759860038757,0.6083171367645264,0.518519401550293,0.0016482156934216,0.5516084432601929,0.5200211405754089,-0.0016095298342406,0.6106780767440796,0.5493754148483276,-0.3307320773601532,0.5635669827461243,0.5458049178123474,-0.3548789620399475,0.6279726028442383,0.6014905571937561,-0.5018600225448608,0.5642391443252563,0.599470317363739,-0.558738112449646,0.6257128715515137,0.6222512125968933,-0.5321272015571594,0.5739174485206604,0.615325391292572,-0.5904663801193237,0.6290936470031738,0.5960506796836853,-0.6752663254737854,0.5555066466331482,0.5953636765480042,-0.7252674698829651
0.5682840347290039,0.4500972926616668,-0.5660324692726135,0.5787816047668457,0.4449440538883209,-0.5568411350250244,0.5612043738365173,0.4440082311630249,-0.5563799738883972,0.6152912378311157,0.4595870077610016,-0.275414228439331,0.5213252902030945,0.4592340588569641,-0.2736669480800628,0.668450117111206,0.4808089733123779,-0.3157309889793396,0.4808194041252136,0.4795038402080536,-0.2717991769313812,0.6631638407707214,0.5134580731391907,-0.4481100738048553,0.5038577318191528,0.5013631582260132,-0.3783784508705139,0.6723272204399109,0.524040937423706,-0.488093614578247,0.5047042369842529,0.5112216472625732,-0.4094913601875305,0.6615538001060486,0.5240702033042908,-0.5138466954231262,0.513413667678833,0.5101785063743591,-0.4308098554611206,0.6562769412994385,0.5200058221817017,-0.4601412713527679,0.5165908336639404,0.5070036053657532,-0.3864732980728149,0.6086721420288086,0.5194222331047058,0.0022626686841249,0.5520375967025757,0.5214375257492065,-0.0022362861782312,0.6108209490776062,0.5504785776138306,-0.3401927053928375,0.5634055137634277,0.5494087338447571,-0.3657840490341186,0.6290876865386963,0.6026603579521179,-0.5152449607849121,0.5638614296913147,0.6019730567932129,-0.5592150092124939,0.6258967518806458,0.622686505317688,-0.5416653156280518,0.5740278959274292,0.6185244917869568,-0.5947439074516296,0.6344476938247681,0.5980032086372375,-0.7091922760009766,0.5556300282478333,0.60002601146698,-0.7462847232818604
0.5718124508857727,0.4499256610870361,-0.6332748532295227,0.5823186039924622,0.4449049234390259,-0.6232719421386719,0.5652686357498169,0.443807452917099,-0.6231805086135864,0.6197870969772339,0.4597071707248688,-0.3236723840236664,0.5238418579101562,0.4586151540279388,-0.3148643970489502,0.6705629825592041,0.4809484481811523,-0.3718871772289276,0.482738584280014,0.4784847497940063,-0.2782394289970398,0.6631996631622314,0.5134184956550598,-0.5096875429153442,0.5047351717948914,0.5011869668960571,-0.3388848006725311,0.6721187829971313,0.5239632725715637,-0.5494270324707031,0.5050935745239258,0.5110136866569519,-0.3625580668449402,0.6615946292877197,0.523891270160675,-0.575594425201416,0.5136738419532776,0.510051429271698,-0.3836945295333862,0.6564710140228271,0.5198763012886047,-0.5220397710800171,0.516882598400116,0.5068641304969788,-0.3452588021755218,0.6105644702911377,0.5197789072990417,0.0026773861609399,0.5535649061203003,0.5217425227165222,-0.0026663136668503,0.6137999296188354,0.5504434108734131,-0.355155348777771,0.5637580156326294,0.5497951507568359,-0.3774821758270263,0.6345850229263306,0.6030582189559937,-0.5271345376968384,0.5643492341041565,0.6032641530036926,-0.5692412853240967,0.6294800639152527,0.6227737665176392,-0.5573254227638245,0.5737083554267883,0.6205422282218933,-0.6033594012260437,0.6393086910247803,0.5991339087486267,-0.7162225246429443,0.5559943914413452,0.602735698223114,-0.7420210242271423
0.5743944048881531,0.4494176805019378,-0.6461437344551086,0.5854499936103821,0.4444901347160339,-0.6353404521942139,0.568278431892395,0.4429501891136169,-0.6361047625541687,0.6226810216903687,0.4596989750862121,-0.319552481174469,0.5254278182983398,0.4577023386955261,-0.3158295750617981,0.6737915873527527,0.4810048043727875,-0.3469549119472503,0.484485924243927,0.4772404730319977,-0.227470651268959,0.6638834476470947,0.5133628845214844,-0.460953950881958,0.5054928064346313,0.5012927055358887,-0.2003719955682754,0.6722047328948975,0.5239055752754211,-0.4925929605960846,0.5051223039627075,0.511080265045166,-0.2074321806430816,0.661679744720459,0.5236343145370483,-0.5214807391166687,0.5137688517570496,0.5101500749588013,-0.2311649322509765,0.6568189263343811,0.5198299884796143,-0.4734524190425873,0.5169662833213806,0.5070059299468994,-0.2042565792798996,0.6123378872871399,0.5202615261077881,0.0029376230668276,0.5542133450508118,0.5219453573226929,-0.0029493083711713,0.6176396012306213,0.5506017208099365,-0.3695718050003052,0.5638060569763184,0.5519476532936096,-0.3770259022712707,0.6372126936912537,0.6048151850700378,-0.559212863445282,0.5647226572036743,0.6035014390945435,-0.5742821097373962,0.6313106417655945,0.6247239112854004,-0.5939805507659912,0.573524534702301,0.6203936338424683,-0.6084798574447632,0.6442066431045532,0.5990920066833496,-0.7457797527313232,0.5563066005706787,0.6022807955741882,-0.744147539138794
0.5773395299911499,0.4483452141284942,-0.6636238694190979,0.588430643081665,0.4436179101467132,-0.6494958400726318,0.5711209177970886,0.4416468739509582,-0.6515042781829834,0.6250391602516174,0.459573894739151,-0.3100710809230804,0.527402937412262,0.4564449191093445,-0.3212050497531891,0.6760795712471008,0.4809128642082214,-0.3117172122001648,0.485596626996994,0.475766658782959,-0.202847346663475,0.6639594435691833,0.5125249624252319,-0.4137024581432342,0.5066193342208862,0.5001830458641052,-0.1137928292155265,0.672305166721344,0.5232462286949158,-0.4540543854236603,0.5056736469268799,0.5096317529678345,-0.1123198121786117,0.6617075204849243,0.5227582454681396,-0.4789508879184723,0.5141027569770813,0.5089747905731201,-0.1304957419633865,0.6569927930831909,0.5194188356399536,-0.4261121749877929,0.5172368288040161,0.5059784650802612,-0.1132318899035453,0.6134119629859924,0.5202616453170776,0.0043315379880368,0.5545074343681335,0.5218627452850342,-0.0043894262053072,0.6180360317230225,0.5505569577217102,-0.3562952280044555,0.5642080307006836,0.5531745553016663,-0.3711352944374084,0.6380974650382996,0.6063574552536011,-0.5021368861198425,0.565298318862915,0.6069006323814392,-0.5090426206588745,0.6325289607048035,0.6260508298873901,-0.5318236351013184,0.5737377405166626,0.6229459047317505,-0.537895143032074,0.6435006856918335,0.6025614142417908,-0.689345121383667,0.5582792162895203,0.6058043837547302,-0.6815950870513916
0.5806185007095337,0.4476574659347534,-0.6720221638679504,0.591328501701355,0.4431774318218231,-0.6556841135025024,0.5744614601135254,0.4411761164665222,-0.6587387919425964,0.6267873048782349,0.4595626294612884,-0.3052283525466919,0.5292174816131592,0.4565523564815521,-0.3268786668777466,0.6767638325691223,0.4809532761573791,-0.3142200410366058,0.4898196458816528,0.4759593904018402,-0.2200064808130264,0.6654638051986694,0.512310802936554,-0.4306369125843048,0.5075932145118713,0.5003179907798767,-0.1822284162044525,0.6734445691108704,0.5231126546859741,-0.4597410261631012,0.5058097839355469,0.5098241567611694,-0.1905509382486343,0.6629834771156311,0.5224989652633667,-0.4875152111053467,0.5149096250534058,0.5089836120605469,-0.2092991322278976,0.6581329107284546,0.5193264484405518,-0.4429546296596527,0.518682062625885,0.5059541463851929,-0.1837867349386215,0.6151269674301147,0.5213600993156433,0.0045957942493259,0.5562276244163513,0.5220843553543091,-0.0046615791507065,0.6193358898162842,0.552760899066925,-0.3536959886550903,0.5651572942733765,0.5544575452804565,-0.3662179708480835,0.6392739415168762,0.6093570590019226,-0.4540104568004608,0.5663440823554993,0.6095647215843201,-0.4749557077884674,0.6333466172218323,0.6300249695777893,-0.4793993234634399,0.5786430835723877,0.6257860064506531,-0.499108225107193,0.6448245048522949,0.6065847873687744,-0.6388718485832214,0.5626086592674255,0.6110097169876099,-0.6485446691513062
0.582690417766571,0.4477552473545074,-0.6582469940185547,0.5929297208786011,0.4432230591773987,-0.5984050035476685,0.5763971209526062,0.4414924085140228,-0.6160476207733154,0.628157377243042,0.4596511721611023,-0.2203877121210098,0.5311571955680847,0.4568409025669098,-0.2434791177511215,0.6795396208763123,0.4813289940357208,-0.2117295712232589,0.4916566610336303,0.476311594247818,-0.1127287596464157,0.6668592095375061,0.5120193362236023,-0.3214876651763916,0.5084632635116577,0.500223696231842,-0.069110982120037,0.6745344400405884,0.5230273604393005,-0.3443404138088226,0.5064498782157898,0.5099607110023499,-0.0713969394564628,0.6637756824493408,0.5223472714424133,-0.3739657998085022,0.5160011649131775,0.5088567137718201,-0.0906634032726287,0.6587666869163513,0.5192440748214722,-0.3336590230464935,0.5198675394058228,0.5057177543640137,-0.0696740970015525,0.6165891885757446,0.5235744714736938,0.0045340149663388,0.5579003691673279,0.5232949256896973,-0.0045934142544865,0.6201099157333374,0.5554462671279907,-0.3291080594062805,0.566546618938446,0.5561237335205078,-0.3616286218166351,0.6414070129394531,0.6121616363525391,-0.4833494126796722,0.5685166716575623,0.6134119033813477,-0.4999067783355713,0.6386261582374573,0.634995698928833,-0.5129526257514954,0.5811381936073303,0.6294069290161133,-0.5270876288414001,0.6485769748687744,0.6109482049942017,-0.6645194888114929,0.5671179294586182,0.6175692081451416,-0.6684107780456543
0.5828829407691956,0.4476559460163116,-0.6039108037948608,0.593417227268219,0.4431400895118713,-0.5815802216529846,0.5765604376792908,0.4412645101547241,-0.5856959819793701,0.6311976313591003,0.4598937928676605,-0.2267552763223648,0.5332385301589966,0.4567173421382904,-0.2466249912977218,0.6799150109291077,0.4815791845321655,-0.2013447135686874,0.4948040843009949,0.4758085012435913,-0.098941259086132,0.6669765710830688,0.5120123624801636,-0.2871035635471344,0.5095489621162415,0.4994796216487884,-0.0276781562715768,0.6746599078178406,0.5231391787528992,-0.3048053085803985,0.5070177912712097,0.5094184875488281,-0.0249943453818559,0.6642086505889893,0.5223682522773743,-0.3363247215747833,0.5170230269432068,0.5082146525382996,-0.0433881059288978,0.6592161655426025,0.5192504525184631,-0.2991881072521209,0.5209097266197205,0.5050605535507202,-0.0266173742711544,0.6174815893173218,0.5243268013000488,0.0046112025156617,0.5588858723640442,0.5233252644538879,-0.0046677156351506,0.6206182837486267,0.5569542050361633,-0.3181224763393402,0.5679464936256409,0.5561501383781433,-0.3652714788913727,0.6422925591468811,0.6143605709075928,-0.4813567996025085,0.5699830651283264,0.6141345500946045,-0.516194760799408,0.6387621164321899,0.6357743144035339,-0.5116171836853027,0.5821771621704102,0.6297796368598938,-0.5441356301307678,0.6488003730773926,0.6118749380111694,-0.6632381677627563,0.5701361298561096,0.6181135773658752,-0.6837906837463379
0.584421694278717,0.4476098716259002,-0.5073068141937256,0.5948511362075806,0.4429686665534973,-0.4888860583305359,0.5781413912773132,0.4409995377063751,-0.490387499332428,0.6327318549156189,0.4598702192306518,-0.1522554159164428,0.5354709029197693,0.4566385746002197,-0.1643891483545303,0.6801082491874695,0.4815868139266968,-0.1109549105167388,0.4980712831020355,0.475745290517807,0.0097881630063056,0.6678749918937683,0.5112871527671814,-0.1876604408025741,0.510686457157135,0.4995349943637848,0.1038604155182838,0.6751154065132141,0.5227739810943604,-0.2000758796930313,0.5075784921646118,0.5094650387763977,0.1145896464586258,0.6646251678466797,0.5218465328216553,-0.2322504967451095,0.5176734328269958,0.5082813501358032,0.097495324909687,0.6597216129302979,0.5187674164772034,-0.1992570161819458,0.521776556968689,0.5051471590995789,0.1062281504273414,0.6187394261360168,0.5251348614692688,0.0044033881276845,0.5599522590637207,0.5236349105834961,-0.0044632786884903,0.6218530535697937,0.5583059787750244,-0.3048237562179565,0.5697178840637207,0.5557486414909363,-0.3646617233753204,0.642829179763794,0.6165995597839355,-0.4816747009754181,0.5724023580551147,0.615534245967865,-0.5209780931472778,0.6387258768081665,0.6376121044158936,-0.513019323348999,0.5846393704414368,0.6301554441452026,-0.5494247674942017,0.6491413712501526,0.6148122549057007,-0.6637153625488281,0.5753267407417297,0.6202998757362366,-0.6898630261421204
0.5841383934020996,0.4475974440574646,-0.4958592653274536,0.5943549871444702,0.4428450763225555,-0.4775138199329376,0.5778599381446838,0.4410713315010071,-0.4771051704883575,0.6343086361885071,0.460384339094162,-0.145305335521698,0.5373501777648926,0.4567213356494903,-0.1463661640882492,0.6813796758651733,0.4818936884403229,-0.0624114051461219,0.4987645745277405,0.4748399555683136,0.0267910342663526,0.6684631109237671,0.5108774304389954,-0.0747866854071617,0.5110724568367004,0.499640554189682,0.1207259818911552,0.6750727891921997,0.5223710536956787,-0.0763038322329521,0.5081005692481995,0.5094906687736511,0.1320371180772781,0.6646206378936768,0.5215544700622559,-0.1101007461547851,0.5176976323127747,0.5083290338516235,0.1146446615457534,0.6597679257392883,0.5185206532478333,-0.0849685370922088,0.5217597484588623,0.5052656531333923,0.122276946902275,0.619834303855896,0.5265111327171326,0.0019716972019523,0.56048583984375,0.5251744985580444,-0.0020605253521353,0.6221969127655029,0.5599913001060486,-0.2927760481834411,0.5705928206443787,0.5583653450012207,-0.3636550605297088,0.642673134803772,0.618775486946106,-0.4625923037528991,0.5742023587226868,0.6187260746955872,-0.5257610082626343,0.6383154392242432,0.6398988366127014,-0.4935297667980194,0.5839947462081909,0.6368722319602966,-0.5550183653831482,0.6479124426841736,0.6177982091903687,-0.6475110650062561,0.5781946182250977,0.6212077736854553,-0.6974223256111145
0.5851715207099915,0.447621077299118,-0.508461058139801,0.5952697992324829,0.4427545070648193,-0.4870816767215729,0.5785415172576904,0.4410829246044159,-0.487867921590805,0.6345682740211487,0.4607492387294769,-0.1327117681503296,0.5369184613227844,0.4570268392562866,-0.1451619565486908,0.6803196668624878,0.4814779758453369,-0.0391158089041709,0.4978961050510406,0.4738106727600097,0.0393087156116962,0.6683589220046997,0.5102736949920654,-0.0361519567668437,0.5109468102455139,0.4987284541130066,0.1568215042352676,0.6739129424095154,0.5215722918510437,-0.0342241898179054,0.508090078830719,0.5090280175209045,0.172649472951889,0.664153516292572,0.5210826992988586,-0.0683524459600448,0.517355740070343,0.5082050561904907,0.1522662490606308,0.65975022315979,0.5177102088928223,-0.0461619421839714,0.5214847326278687,0.5049498677253723,0.1580554544925689,0.6208726167678833,0.5281285643577576,0.0015303208492696,0.5610191822052002,0.5272906422615051,-0.0015943183097988,0.6219264268875122,0.560460090637207,-0.30439493060112,0.5709969997406006,0.5596529841423035,-0.3764002323150635,0.6424393653869629,0.6200331449508667,-0.4763889014720917,0.5750817656517029,0.6204105019569397,-0.543591320514679,0.6380678415298462,0.6414202451705933,-0.5068159699440002,0.5860992670059204,0.6344079375267029,-0.5723859071731567,0.64754319190979,0.6201032996177673,-0.6562110185623169,0.5793954730033875,0.6232020854949951,-0.7186758518218994
0.5863238573074341,0.4476514160633087,-0.4845578074455261,0.5967379212379456,0.4427663385868072,-0.462285429239273,0.5797916650772095,0.4411609470844269,-0.4620434939861297,0.6359047889709473,0.4611928761005401,-0.1113153621554374,0.5387024879455566,0.4573572278022766,-0.1236468106508255,0.6813313364982605,0.4807221889495849,0.010206526145339,0.4978786706924438,0.4725068807601928,0.0678308606147766,0.6688159704208374,0.5096205472946167,0.0528061240911483,0.5110706090927124,0.4983434677124023,0.1958920061588287,0.6739741563796997,0.5208287239074707,0.0612605325877666,0.5083245635032654,0.5085060596466064,0.2148208022117614,0.6643719673156738,0.5206766724586487,0.0278276726603508,0.5174386501312256,0.5077535510063171,0.1958412528038025,0.6601417064666748,0.5170365571975708,0.0443660654127597,0.521500289440155,0.5044165849685669,0.1981250643730163,0.6222959160804749,0.5297823548316956,0.001243706094101,0.5619626641273499,0.5293302536010742,-0.0012695810291916,0.6217350363731384,0.5614423155784607,-0.3092367351055145,0.5711915493011475,0.5593897104263306,-0.3719326853752136,0.6424677968025208,0.6214593052864075,-0.4827428758144378,0.5758718252182007,0.6222350001335144,-0.5390865802764893,0.6379597783088684,0.6432997584342957,-0.5132755041122437,0.58783358335495,0.6336782574653625,-0.5670258402824402,0.6470279097557068,0.6229107975959778,-0.6645777821540833,0.5805883407592773,0.6254512071609497,-0.7146362066268921
0.5881118774414062,0.449015200138092,-0.4731145799160003,0.5984001159667969,0.4439998865127563,-0.4517554342746734,0.5812170505523682,0.4422881603240967,-0.4520072638988495,0.635778546333313,0.4622206687927246,-0.109351709485054,0.5408768057823181,0.4581507742404938,-0.1160113215446472,0.683372437953949,0.4806756675243377,-0.0242534987628459,0.4994527101516723,0.4719554781913757,0.0633463189005851,0.6690137386322021,0.5097461938858032,-0.0239197704941034,0.5117831230163574,0.498094230890274,0.1817557662725448,0.6740096807479858,0.5209010243415833,-0.0239848345518112,0.5086613297462463,0.5084157586097717,0.1976741999387741,0.6643922924995422,0.5206903219223022,-0.0562154203653335,0.5177773237228394,0.5075885653495789,0.1800107061862945,0.6602189540863037,0.5171400308609009,-0.0333366207778453,0.5219942331314087,0.504046618938446,0.1838968247175216,0.6227428913116455,0.5324839949607849,0.0004049405688419,0.5624737739562988,0.5311183929443359,-0.0004292750090826,0.6216493844985962,0.5635558366775513,-0.3078587651252746,0.5716997385025024,0.5600317120552063,-0.3718582987785339,0.6426476836204529,0.6257582902908325,-0.4952505230903625,0.5774012207984924,0.625743567943573,-0.5590597987174988,0.6379085183143616,0.6471337676048279,-0.5287498235702515,0.588764488697052,0.6375150680541992,-0.5897579789161682,0.6468564867973328,0.6262595653533936,-0.6874618530273438,0.5809186697006226,0.6285037398338318,-0.740088701248169
0.590350866317749,0.4508907198905945,-0.4474912285804748,0.600503146648407,0.4457140564918518,-0.4246119558811188,0.5832606554031372,0.4442824125289917,-0.4259641170501709,0.6353500485420227,0.4639004468917846,-0.0858896449208259,0.542549192905426,0.4598079919815063,-0.0956675559282302,0.6858706474304199,0.4806476235389709,-0.0051643545739352,0.4995350241661072,0.4710269272327423,0.0827583223581314,0.6699241399765015,0.5097328424453735,-0.00417863111943,0.5120437741279602,0.498220831155777,0.218703955411911,0.6741782426834106,0.5209494233131409,-0.0055647743865847,0.5088288187980652,0.5084803700447083,0.2371313124895095,0.6644158363342285,0.5207443833351135,-0.036375056952238,0.5182002186775208,0.5076368451118469,0.2212458550930023,0.6603658199310303,0.5170494914054871,-0.0134288063272833,0.5224411487579346,0.5041328072547913,0.2219754606485366,0.6233066320419312,0.5352125763893127,0.000376143871108,0.562885582447052,0.5338762402534485,-0.0003832355432678,0.6220003366470337,0.5665992498397827,-0.3058916926383972,0.5722382664680481,0.5636425018310547,-0.3809071481227875,0.6426230072975159,0.6305688619613647,-0.5026133060455322,0.5781750082969666,0.6296942830085754,-0.5877679586410522,0.6377694606781006,0.652040958404541,-0.5369158387184143,0.588607907295227,0.6430345177650452,-0.6201661229133606,0.6471070647239685,0.6298413872718811,-0.692659318447113,0.5811106562614441,0.6323966383934021,-0.7702400088310242
