Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.8459312915802002,0.3579880595207214,0.2691526114940643,0.8446311950683594,0.344704806804657,0.2529301345348358,0.8610618710517883,0.3520718514919281,0.2160969227552414,0.7221028208732605,0.3628080189228058,0.3015555441379547,0.8353206515312195,0.3908211290836334,-0.1849277317523956,0.6653513312339783,0.4370628893375397,0.3637081384658813,0.8138849139213562,0.479491263628006,-0.164602130651474,0.6559192538261414,0.4795897603034973,0.3617795705795288,0.8351476192474365,0.5575914978981018,0.0294621661305427,0.6473783850669861,0.4880158007144928,0.3825185894966125,0.8518692255020142,0.5722508430480957,0.024902319535613,0.66387939453125,0.4879089891910553,0.3640652894973755,0.8520858287811279,0.565797746181488,0.0558957494795322,0.6687989234924316,0.4857122302055359,0.3526667654514313,0.8453210592269897,0.5604323744773865,0.046973630785942,0.5545583963394165,0.4847522974014282,0.1547928750514984,0.6033721566200256,0.5019232034683228,-0.1548870354890823,0.6488205194473267,0.5974839329719543,0.3444332182407379,0.717807412147522,0.6185023784637451,-0.1204872503876686,0.5419418811798096,0.6371747851371765,0.3689743280410766,0.5438697338104248,0.6441535353660583,0.0011541075073182,0.5189513564109802,0.6368054747581482,0.3560081124305725,0.5045499801635742,0.6344159841537476,0.0234039053320884,0.5451019406318665,0.669125497341156,0.3943206369876861,0.5343145132064819,0.6840970516204834,0.1204431056976318
0.8664724230766296,0.3624430894851684,0.2722149491310119,0.867704451084137,0.3483060896396637,0.2630767226219177,0.8829678297042847,0.3550633788108825,0.2225626111030578,0.7393414378166199,0.3654986321926117,0.3183912932872772,0.8439663648605347,0.3925115168094635,-0.178672969341278,0.6688420176506042,0.4372918605804443,0.3712862730026245,0.815110981464386,0.4800012111663818,-0.1761467903852462,0.6427371501922607,0.4805378913879394,0.3820599019527435,0.8382211923599243,0.5601530075073242,0.0102100791409611,0.6275613307952881,0.4887870550155639,0.4050796627998352,0.8536019921302795,0.5741280913352966,0.0038551606703549,0.6384234428405762,0.489648699760437,0.3906489312648773,0.8543297648429871,0.5678904056549072,0.0382128246128559,0.6449405550956726,0.4874657392501831,0.374950498342514,0.8476325869560242,0.5630601048469543,0.0292251445353031,0.5604785680770874,0.4842873215675354,0.1578759551048278,0.6116926074028015,0.5028803944587708,-0.1580843478441238,0.6426291465759277,0.5972965359687805,0.3676294982433319,0.7433251738548279,0.6161022782325745,-0.0882377550005912,0.5417478680610657,0.6384198069572449,0.3678468465805053,0.5543681383132935,0.6464330554008484,0.0062871943227946,0.5194959044456482,0.6369965076446533,0.3628107905387878,0.5155634880065918,0.637947142124176,0.0275232717394828,0.5413840413093567,0.6709457635879517,0.396927148103714,0.5342695116996765,0.6870995759963989,0.1130085289478302
0.878650426864624,0.3596073985099792,0.2667902410030365,0.8807317614555359,0.3456719815731048,0.2444913983345031,0.8988867998123169,0.3528982996940613,0.2144819051027298,0.7587209343910217,0.3654620945453644,0.2819180488586426,0.8485938310623169,0.3921374082565307,-0.163998395204544,0.7134137153625488,0.4395815134048462,0.3489827811717987,0.8189230561256409,0.4791183471679687,-0.1515222340822219,0.7258599996566772,0.4790307581424713,0.3878147006034851,0.8431259393692017,0.5607597231864929,0.0023303763009607,0.7214645147323608,0.4874842166900635,0.4117679595947265,0.8583803772926331,0.5748677849769592,-0.0135713936761021,0.7384427785873413,0.4862750768661499,0.3883104622364044,0.8614569306373596,0.5685303211212158,0.0133152976632118,0.7417532205581665,0.4869634211063385,0.378970742225647,0.8541771769523621,0.5634059906005859,0.0167985185980796,0.5690923929214478,0.4781984984874725,0.1580509543418884,0.6096687912940979,0.4984380602836609,-0.1581126898527145,0.6921136975288391,0.5890774726867676,0.2687167525291443,0.7396878600120544,0.6158389449119568,-0.195796713232994,0.5805056095123291,0.6395032405853271,0.304288238286972,0.5396296381950378,0.6717020273208618,-0.1410770565271377,0.5491976141929626,0.6391699910163879,0.3042421042919159,0.4991897642612457,0.6695923805236816,-0.1258803009986877,0.5814222097396851,0.6725941896438599,0.3128828704357147,0.531715989112854,0.7354288101196289,-0.0964365378022193
0.9004486203193665,0.3598205745220184,0.2611318528652191,0.9014098644256592,0.3457196056842804,0.250218778848648,0.915934443473816,0.3528302311897278,0.2132744938135147,0.7670313119888306,0.3651704490184784,0.2962866425514221,0.8549229502677917,0.3910099565982818,-0.1645160317420959,0.7286006808280945,0.4519383907318115,0.372035950422287,0.8191918134689331,0.4787285923957824,-0.1416261792182922,0.7743431329727173,0.5236336588859558,0.3956708908081054,0.842957615852356,0.5630706548690796,0.0613496527075767,0.7981681823730469,0.5282073616981506,0.4252334237098694,0.8606381416320801,0.5751505494117737,0.0574364773929119,0.8031132221221924,0.526373028755188,0.3953062295913696,0.8632954955101013,0.5683190226554871,0.0905361771583557,0.8000465631484985,0.5284554958343506,0.3828626275062561,0.8557390570640564,0.5640392899513245,0.0785267427563667,0.5632064938545227,0.4693009257316589,0.1639241278171539,0.6117468476295471,0.492493987083435,-0.1641618013381958,0.6856054067611694,0.5688129663467407,0.3954383730888366,0.7541850209236145,0.5995518565177917,-0.1134531274437904,0.5881651639938354,0.6308878660202026,0.3745558857917785,0.5473882555961609,0.6686021089553833,-0.0830691903829574,0.5573791265487671,0.6318418979644775,0.3712621927261352,0.5083999037742615,0.664790153503418,-0.070016361773014,0.6007301211357117,0.672963559627533,0.390569120645523,0.5467490553855896,0.725630521774292,-0.0652458071708679
0.9217455983161926,0.3685149848461151,0.2063654363155365,0.9229231476783752,0.3532012104988098,0.2044517695903778,0.931088924407959,0.3586162030696869,0.1566874831914901,0.7863728404045105,0.3651968538761139,0.3099006414413452,0.8549485802650452,0.3903614580631256,-0.2208160907030105,0.7439144849777222,0.4556255638599396,0.3813653588294983,0.8177585601806641,0.4764170944690704,-0.194431647658348,0.7992162108421326,0.5297197103500366,0.3573510646820068,0.8424056172370911,0.5619468092918396,0.0567678213119506,0.8159217834472656,0.536426842212677,0.3832645118236542,0.8600432872772217,0.5745828151702881,0.0522390305995941,0.8277158141136169,0.5380129814147949,0.3452312350273132,0.8633984327316284,0.568058431148529,0.0855576619505882,0.8248344659805298,0.5382471084594727,0.3391222357749939,0.8557983636856079,0.5636416077613831,0.0745679438114166,0.5659772157669067,0.4638977348804474,0.180488035082817,0.6091235280036926,0.4819193482398987,-0.180823877453804,0.708955705165863,0.5420781373977661,0.4694560170173645,0.7726256847381592,0.5750328302383423,-0.0670541897416114,0.597356379032135,0.6119680404663086,0.454584389925003,0.5796011090278625,0.6537247896194458,0.0088781751692295,0.5610650777816772,0.6132022738456726,0.4528422057628631,0.5327088236808777,0.6468857526779175,0.0276138447225093,0.6158833503723145,0.6637283563613892,0.4704906344413757,0.5770493149757385,0.7106916904449463,0.0779317170381546
0.9363940954208374,0.3711957633495331,0.203773632645607,0.9376124739646912,0.3560706973075866,0.1968400776386261,0.9449543952941896,0.3615484535694122,0.1499082148075103,0.7952301502227783,0.3648118078708648,0.3011876046657562,0.8608074188232422,0.3912009000778198,-0.2373253256082534,0.7217710614204407,0.436832457780838,0.3625064790248871,0.8179582357406616,0.4759178757667541,-0.2194546163082122,0.7593865990638733,0.5056344866752625,0.3585147857666015,0.8431288003921509,0.5612775683403015,0.0022820057347416,0.7864391803741455,0.5205214023590088,0.3786854445934295,0.8605623841285706,0.5743629336357117,-0.0073448079638183,0.806973934173584,0.5310705304145813,0.3526100218296051,0.86653733253479,0.5677070021629333,0.016009209677577,0.8138722777366638,0.52540522813797,0.3458220958709717,0.8589395880699158,0.5633153915405273,0.0167386587709188,0.5686416029930115,0.4580440819263458,0.1850217878818512,0.6087651252746582,0.4754170477390289,-0.1852941662073135,0.7264305949211121,0.5284643173217773,0.4550839364528656,0.8018788695335388,0.556997537612915,-0.0963119715452194,0.6101574897766113,0.6112018823623657,0.4887797832489013,0.6100664734840393,0.6404188871383667,-0.0026839128695428,0.5715159177780151,0.6149029731750488,0.4901964664459228,0.5619044303894043,0.6437278985977173,0.0165533609688282,0.6342065930366516,0.6607534289360046,0.5001281499862671,0.6110174655914307,0.6936257481575012,0.0635092407464981
0.937746524810791,0.3807533383369446,0.2073811292648315,0.9421032071113586,0.3649760782718658,0.1997951865196228,0.9473130702972412,0.3704760670661926,0.1532659977674484,0.7947391271591187,0.3660624623298645,0.2834046483039856,0.8610665202140808,0.3958642482757568,-0.2385219782590866,0.7124602794647217,0.4247568547725677,0.3636987805366516,0.8192988634109497,0.4758335947990417,-0.2305133938789367,0.7148759365081787,0.4859298169612884,0.3699216842651367,0.8440430164337158,0.5608839988708496,-0.0247181113809347,0.7102291584014893,0.4981627166271209,0.3915940821170807,0.8631309270858765,0.5757309794425964,-0.0319987572729587,0.7214012145996094,0.5062153935432434,0.3644528985023498,0.8695411086082458,0.5688303709030151,-0.0088592385873198,0.7262421250343323,0.5024139285087585,0.3591980636119842,0.8606523275375366,0.5633887648582458,-0.0100637134164571,0.5669630169868469,0.4590047895908355,0.1820879727602005,0.6105554103851318,0.4762708246707916,-0.1824068278074264,0.7513379454612732,0.5063577890396118,0.4992314875125885,0.8222481608390808,0.5380666255950928,-0.0927952975034713,0.631140947341919,0.5897505879402161,0.5775742530822754,0.6391398906707764,0.6182801723480225,-0.0067199296317994,0.5935165286064148,0.5942876935005188,0.5838308334350586,0.5933288931846619,0.6245594620704651,0.0116699393838644,0.6595393419265747,0.634056806564331,0.6152380108833313,0.6673734784126282,0.6528248190879822,0.067206360399723
0.9331597089767456,0.3909141719341278,0.2338690310716629,0.9395940899848938,0.3746089041233063,0.2163345962762832,0.9444517493247986,0.3786585927009582,0.1816460192203521,0.791908860206604,0.3681075274944305,0.3460565209388733,0.8623387217521667,0.3962201476097107,-0.2279247790575027,0.7272046804428101,0.4308934211730957,0.400503545999527,0.8205344676971436,0.4772707223892212,-0.2301402539014816,0.7401984930038452,0.4941349029541015,0.3511499464511871,0.8481821417808533,0.5634022951126099,-0.022070663049817,0.7390066385269165,0.5045685172080994,0.3598031997680664,0.867094874382019,0.5773791670799255,-0.0331685319542884,0.7547310590744019,0.5087367296218872,0.3373762369155884,0.8742042779922485,0.5717090964317322,-0.0081517556682229,0.7550916075706482,0.5072212815284729,0.3373793661594391,0.8658159375190735,0.5668743252754211,-0.0066793225705623,0.5654454231262207,0.4614419937133789,0.2003472298383712,0.6123035550117493,0.4790154099464416,-0.2009992599487304,0.7612168788909912,0.5051150918006897,0.6272749304771423,0.8413796424865723,0.5269965529441833,-0.0187398009002208,0.6357677578926086,0.5833585262298584,0.7623563408851624,0.6594693660736084,0.5983877778053284,0.1342696696519851,0.5982895493507385,0.5872648358345032,0.776458740234375,0.6141068935394287,0.610960841178894,0.1597453653812408,0.6715794205665588,0.6261430978775024,0.8139196634292603,0.7082133293151855,0.6313824653625488,0.2159119993448257
0.9329098463058472,0.3916720151901245,0.2335147261619568,0.938152313232422,0.3755900263786316,0.2304385155439376,0.9423767924308776,0.3795121908187866,0.1811294555664062,0.7948900461196899,0.3730584681034088,0.3688008785247803,0.8600170612335205,0.3996923863887787,-0.2332523316144943,0.7779628038406372,0.4605210125446319,0.404619812965393,0.8219550251960754,0.4861016869544983,-0.225102037191391,0.8144245743751526,0.5438382625579834,0.3489000797271728,0.8511808514595032,0.566083550453186,0.0123808775097131,0.8295005559921265,0.5547163486480713,0.3648644983768463,0.8699349164962769,0.5800955891609192,0.011128382757306,0.8494144678115845,0.5486969947814941,0.3368922472000122,0.8746469616889954,0.5750719308853149,0.0373253971338272,0.8352947235107422,0.5576325058937073,0.3316907584667206,0.866485595703125,0.5697934627532959,0.0285487920045852,0.5712457895278931,0.4653472602367401,0.2047796696424484,0.6113153100013733,0.4801166355609894,-0.2054044753313064,0.7747538089752197,0.515762209892273,0.5404335856437683,0.8566603064537048,0.5266599655151367,-0.0771354585886001,0.6616971492767334,0.5621420741081238,0.5758103728294373,0.6709528565406799,0.5818617939949036,0.0967944636940956,0.6287692189216614,0.5762657523155212,0.5816104412078857,0.6273106336593628,0.5883661508560181,0.1252490729093551,0.6974614858627319,0.6102569699287415,0.6170777678489685,0.7255653142929077,0.6205174922943115,0.1883124858140945
0.9274247884750366,0.3882000148296356,0.186790332198143,0.9330117702484132,0.3725329041481018,0.1812351197004318,0.9395902156829834,0.3780354857444763,0.1281546354293823,0.7908197641372681,0.3715875148773193,0.2954192757606506,0.8610019683837891,0.4018722474575043,-0.2899958491325378,0.7713844776153564,0.4521866142749786,0.328319102525711,0.8294808268547058,0.4880666136741638,-0.2925554513931274,0.8128980398178101,0.5346208214759827,0.242947444319725,0.8579422831535339,0.5674444437026978,-0.0704823955893516,0.8117594122886658,0.5382024049758911,0.2417626976966858,0.8741646409034729,0.5806838274002075,-0.0862077251076698,0.8250845074653625,0.5309601426124573,0.2165755033493042,0.877299427986145,0.5761988759040833,-0.0656819865107536,0.8206002116203308,0.5379788279533386,0.2263635993003845,0.8698629140853882,0.5713092088699341,-0.0572221502661705,0.5694692730903625,0.465877503156662,0.2032255977392196,0.61185622215271,0.4812853634357452,-0.2038920819759369,0.7750799655914307,0.4792691767215729,0.7054315209388733,0.842307448387146,0.485682725906372,-0.0786231979727745,0.6702895164489746,0.5371987223625183,0.9960654377937316,0.6877280473709106,0.567646861076355,0.1400979459285736,0.6271252036094666,0.5534413456916809,1.0258644819259644,0.6432016491889954,0.5794576406478882,0.1700537800788879,0.696392297744751,0.5743414163589478,1.0724217891693115,0.7498136758804321,0.6024934649467468,0.2134250849485397
0.9273256063461304,0.3846050202846527,0.1262217164039611,0.932617723941803,0.3691522777080536,0.1277388483285904,0.9396770000457764,0.3749537765979767,0.0702216327190399,0.7913997769355774,0.371023952960968,0.2922940850257873,0.8623630404472351,0.4010376930236816,-0.3127543330192566,0.7688868641853333,0.4520546197891235,0.3291915953159332,0.8341851830482483,0.4886819422245025,-0.3230092525482178,0.7848213911056519,0.5218007564544678,0.2500602006912231,0.8650661706924438,0.5688287615776062,-0.1125481203198432,0.7908393144607544,0.5275700092315674,0.2618944048881531,0.8807928562164307,0.5822193026542664,-0.1354808062314987,0.8043954968452454,0.5274255871772766,0.2286709547042846,0.881003201007843,0.5786381959915161,-0.102674700319767,0.8012780547142029,0.5302090644836426,0.2317598462104797,0.8727844953536987,0.5735145807266235,-0.0952460989356041,0.5747339129447937,0.4662312567234039,0.2030998617410659,0.6200097799301147,0.4820512235164642,-0.2038880139589309,0.7784342169761658,0.463791161775589,0.6964476108551025,0.8411945104598999,0.4708604216575622,-0.0813002586364746,0.6885100603103638,0.5380458831787109,0.9563957452774048,0.7079360485076904,0.5635582804679871,0.1597544997930526,0.6513304710388184,0.5513499975204468,0.9839287400245668,0.6628820896148682,0.5799301862716675,0.1905205696821212,0.7356113195419312,0.5700492858886719,1.0360252857208252,0.764769971370697,0.5942068696022034,0.2328037321567535
0.923703134059906,0.376351535320282,0.1114063262939453,0.9278658032417296,0.3609944880008697,0.1110568940639495,0.9367713928222656,0.3666436672210693,0.0524901300668716,0.7882870435714722,0.3663471341133117,0.2757494449615478,0.8662828207015991,0.3985589146614074,-0.3543383777141571,0.7546338438987732,0.4480657875537872,0.3153789639472961,0.8431079387664795,0.4875527918338775,-0.3488068282604217,0.7811499238014221,0.5165327787399292,0.2114913314580917,0.8703562021255493,0.5685325860977173,-0.0740185528993606,0.788547694683075,0.5218729972839355,0.2179014384746551,0.8851089477539062,0.58156818151474,-0.0907074436545372,0.8024259209632874,0.5250639915466309,0.1850688159465789,0.8858876824378967,0.5776526927947998,-0.0596750229597091,0.799420177936554,0.5276466012001038,0.1916155666112899,0.8778184652328491,0.5724310278892517,-0.0556715428829193,0.5794774889945984,0.4661214351654053,0.2058430165052414,0.6287997364997864,0.4826079905033111,-0.2067483365535736,0.7798815369606018,0.4587830007076263,0.7300368547439575,0.836813747882843,0.4699030518531799,-0.0840203538537025,0.6995579600334167,0.5381336808204651,1.0343165397644043,0.7206017374992371,0.561549961566925,0.2181154787540435,0.6640619039535522,0.5524336695671082,1.0660202503204346,0.6778037548065186,0.5791414380073547,0.2545508146286011,0.7448804378509521,0.5605148077011108,1.1099538803100586,0.7784038782119751,0.5890389680862427,0.2887576818466186
0.9226347208023072,0.3655765950679779,0.1230826303362846,0.9267902374267578,0.3500917851924896,0.1205695122480392,0.9352675080299376,0.355622798204422,0.0651989206671714,0.7870895266532898,0.3602148294448852,0.2649512588977813,0.8652817606925964,0.392544686794281,-0.3294380903244018,0.7508999109268188,0.4413779973983764,0.3001075685024261,0.8481608033180237,0.4857559204101562,-0.3114658296108246,0.7813777923583984,0.5119741559028625,0.2024928927421569,0.8729882836341858,0.5622875690460205,-0.0251352414488792,0.7913051843643188,0.5186676979064941,0.2109752297401428,0.8863930702209473,0.5799071192741394,-0.0332857854664325,0.8035745024681091,0.5230484008789062,0.1792941987514495,0.8860072493553162,0.5774965286254883,-0.0004568362492136,0.799856424331665,0.5247818827629089,0.1834112554788589,0.8781717419624329,0.571381151676178,-0.004194235894829,0.5850052237510681,0.4662460386753082,0.203128769993782,0.6388023495674133,0.4828146398067474,-0.2039339393377304,0.778240442276001,0.4569102227687835,0.6854822039604187,0.8376489281654358,0.4694397747516632,-0.0748995840549469,0.7074140906333923,0.5369123816490173,0.9747464656829834,0.7326651811599731,0.5615803599357605,0.2162768393754959,0.6698532700538635,0.5526708364486694,1.0049227476119995,0.6822964549064636,0.5787436366081238,0.2501082122325897,0.7475574612617493,0.5574811697006226,1.0496889352798462,0.7865914702415466,0.5886947512626648,0.2798709273338318
0.9022465348243712,0.35674849152565,0.1558464020490646,0.90269273519516,0.3424646556377411,0.1382540315389633,0.9180924296379088,0.3488379716873169,0.095048576593399,0.767117977142334,0.3585670590400696,0.2770846784114837,0.8648400902748108,0.3871321380138397,-0.3177261650562286,0.7464038729667664,0.4336289465427398,0.3201610445976257,0.846617579460144,0.4741257131099701,-0.2819212973117828,0.7715293765068054,0.4842636585235595,0.2520707249641418,0.8709455132484436,0.5502855181694031,0.0144438100978732,0.7786688208580017,0.4898395538330078,0.2639562785625458,0.8843073844909668,0.5735535025596619,0.010033625178039,0.7917355895042419,0.490802526473999,0.2354509979486465,0.8847489953041077,0.5712001323699951,0.0376865454018116,0.7891029119491577,0.4920051395893097,0.2355688214302063,0.8766795992851257,0.5634204149246216,0.0331246815621852,0.5850245952606201,0.4664473533630371,0.190406396985054,0.6424890756607056,0.48239666223526,-0.191305011510849,0.7656568884849548,0.4694293141365051,0.733867883682251,0.8364622592926025,0.4833002984523773,-0.0531430877745151,0.704724907875061,0.5412083864212036,0.9957780241966248,0.7331647276878357,0.5689845085144043,0.1630068272352218,0.6725616455078125,0.5552253723144531,1.023655652999878,0.6833440661430359,0.5847697257995605,0.1958246231079101,0.7565744519233704,0.5585398077964783,1.0710430145263672,0.801451563835144,0.5924038887023926,0.2352534830570221
0.8788759708404541,0.3578099012374878,0.3265272378921509,0.8805961608886719,0.343806505203247,0.3207956552505493,0.8974894881248474,0.3492703735828399,0.2804947793483734,0.7537837028503418,0.3585640490055084,0.3762000203132629,0.8645975589752197,0.3791287243366241,-0.1364167779684066,0.7322553396224976,0.4255200326442718,0.4571973085403442,0.853156566619873,0.4601420760154724,-0.134731113910675,0.7484725117683411,0.467646837234497,0.4801084399223327,0.8705580234527588,0.5323096513748169,0.1261858493089676,0.7429261803627014,0.4729389250278473,0.5077478289604187,0.8830934166908264,0.5574511885643005,0.1373853534460067,0.7586461901664734,0.4730100333690643,0.4914402365684509,0.8842460513114929,0.5564162135124207,0.1630136519670486,0.7621923089027405,0.4737900197505951,0.4726770520210266,0.8762158155441284,0.5479178428649902,0.1449009031057357,0.5833764672279358,0.4684187471866607,0.1709277480840683,0.6508667469024658,0.4818457067012787,-0.1721597909927368,0.7376555800437927,0.4773847758769989,0.7599976062774658,0.832897424697876,0.4934490621089935,0.0040555368177592,0.7009272575378418,0.5459792017936707,0.9543306231498718,0.7319889664649963,0.5735149383544922,-0.0391593314707279,0.6702305674552917,0.559455931186676,0.9079045057296752,0.6861865520477295,0.5877149105072021,-0.0395417362451553,0.7443991303443909,0.5732206702232361,1.016368746757507,0.7876342535018921,0.5971107482910156,-0.0001078265195246
0.8721710443496704,0.3510226607322693,0.3732726573944092,0.8716002702713013,0.3381194174289703,0.3661205172538757,0.8888347148895264,0.3417262136936188,0.3288695812225342,0.74654221534729,0.3560159206390381,0.4012796878814697,0.8641499876976013,0.3704085052013397,-0.0826357379555702,0.7200714349746704,0.4144399166107178,0.4490230083465576,0.8599170446395874,0.4470341801643371,-0.0746062770485878,0.7215322256088257,0.4528863131999969,0.4467294812202453,0.8715068697929382,0.5130870938301086,0.1905438601970672,0.7112261056900024,0.459717720746994,0.4680892527103424,0.8822408318519592,0.5364516377449036,0.2101201266050338,0.7247918844223022,0.4587632417678833,0.4562728404998779,0.8833437561988831,0.5374777913093567,0.2267033010721206,0.7298382520675659,0.4584114253520965,0.4404077231884002,0.8755312561988831,0.5293458104133606,0.2071480005979538,0.5902723073959351,0.4675830006599426,0.1637479662895202,0.6527111530303955,0.4780725538730621,-0.1648376286029815,0.7275549173355103,0.4794310331344604,0.6995274424552917,0.8254750967025757,0.4974755048751831,-0.1558877229690551,0.7061036825180054,0.550486147403717,0.6984689235687256,0.7368305921554565,0.5770218968391418,-0.3462564349174499,0.6752529144287109,0.5620455145835876,0.6879955530166626,0.6804687976837158,0.5884603261947632,-0.3606360256671905,0.7463574409484863,0.5791589617729187,0.7308377027511597,0.8016518354415894,0.5985944271087646,-0.3644040822982788
0.8612489104270935,0.3460212647914886,0.4302906095981598,0.8593491315841675,0.3347901403903961,0.4284522235393524,0.8760148882865906,0.3368672430515289,0.3930063545703888,0.7361342906951904,0.3489033281803131,0.4305137395858764,0.8646555542945862,0.3638157546520233,0.0123274847865104,0.6967847943305969,0.3917757272720337,0.4597173929214477,0.8599374890327454,0.4343581199645996,0.0272452887147665,0.7032915353775024,0.4300340414047241,0.482635498046875,0.8711397051811218,0.498151034116745,0.3140124976634979,0.6949702501296997,0.4378761649131775,0.5061753988265991,0.8816332221031189,0.515970766544342,0.3536790609359741,0.7101043462753296,0.4376936852931976,0.5030681490898132,0.8827098608016968,0.5168375968933105,0.3712198734283447,0.7138763666152954,0.4366601109504699,0.4809903800487518,0.8750402927398682,0.5094452500343323,0.333029568195343,0.5907130241394043,0.4652850031852722,0.1407829374074936,0.6765432953834534,0.4740975201129913,-0.1420173645019531,0.6982301473617554,0.4841870665550232,0.6968770623207092,0.822669506072998,0.5026361346244812,-0.1430006176233291,0.6960822343826294,0.5526205897331238,0.4760550260543823,0.7456398606300354,0.5842906832695007,-0.526178240776062,0.6691595315933228,0.5643496513366699,0.4511940777301788,0.7012931108474731,0.5944446921348572,-0.5612820386886597,0.7350889444351196,0.5821698307991028,0.4954923987388611,0.802941083908081,0.6037303805351257,-0.5639695525169373
0.855303168296814,0.3441610932350158,0.3617011308670044,0.8499218821525574,0.33266681432724,0.3535531163215637,0.8677723407745361,0.3343542814254761,0.3198577165603637,0.7356147170066833,0.3458716571331024,0.3893306255340576,0.8652553558349609,0.3603633344173431,-0.0504393018782138,0.7024035453796387,0.399615466594696,0.4898786842823028,0.8568792939186096,0.4336363077163696,-0.0217391997575759,0.7142303586006165,0.435559868812561,0.594091534614563,0.8704520463943481,0.4902878999710083,0.2488834410905838,0.7099739909172058,0.4418299794197082,0.6301606893539429,0.8812823295593262,0.504948616027832,0.2790054082870483,0.7246988415718079,0.4413679838180542,0.6168656349182129,0.8823869228363037,0.5042294859886169,0.2953710854053497,0.7264212965965271,0.4409380257129669,0.5910125970840454,0.8746439218521118,0.4992134869098663,0.2651254832744598,0.5925231575965881,0.4656825363636017,0.1350925713777542,0.6828035712242126,0.4753628671169281,-0.1364590525627136,0.6753787398338318,0.4953882694244385,0.732784628868103,0.8087698221206665,0.5203839540481567,0.074241355061531,0.6838335394859314,0.5610162615776062,0.6354430913925171,0.7395622730255127,0.5936946272850037,-0.1970586031675338,0.6634786128997803,0.5649673938751221,0.62819904088974,0.7030020356178284,0.6003279089927673,-0.1939265877008438,0.7281655669212341,0.593147337436676,0.6832212209701538,0.7839826345443726,0.6278781890869141,-0.1715614944696426
0.8362690806388855,0.3362063765525818,0.4207456707954407,0.8280601501464844,0.3242639899253845,0.4024524986743927,0.8532930612564087,0.3271756470203399,0.3832590878009796,0.7245140671730042,0.3404529690742492,0.343210905790329,0.866031289100647,0.3592411577701568,0.0231502242386341,0.6811484694480896,0.3837164640426636,0.4214046597480774,0.8556960821151733,0.4334987103939056,0.1229198947548866,0.6864058971405029,0.4126242399215698,0.4993771314620971,0.8511105179786682,0.4743507206439972,0.4789052307605743,0.6758748888969421,0.4182724952697754,0.5310000777244568,0.8508844971656799,0.4809734225273132,0.5335546731948853,0.6950242519378662,0.4178189933300018,0.5279775261878967,0.8456015586853027,0.4786241948604584,0.5489698648452759,0.6992594003677368,0.4172041118144989,0.5000501871109009,0.8422964215278625,0.4754531979560852,0.4972020387649536,0.5953659415245056,0.4651202261447906,0.107783704996109,0.685332179069519,0.477636843919754,-0.1094264537096023,0.6806046366691589,0.5057111382484436,0.7024890780448914,0.7996962666511536,0.5279533863067627,0.2199758738279342,0.6867948770523071,0.575386643409729,0.5426498055458069,0.7413982152938843,0.6081912517547607,-0.0149976490065455,0.6714046001434326,0.5862554311752319,0.5283876657485962,0.713229775428772,0.6166379451751709,-0.0301242284476757,0.7317704558372498,0.6047824621200562,0.6082966327667236,0.781975269317627,0.6253971457481384,0.030307525768876
0.8271835446357727,0.3252731263637543,0.3637210726737976,0.8188880681991577,0.3147953748703003,0.3545487225055694,0.842796802520752,0.3172894716262817,0.3195653259754181,0.723073422908783,0.3338325619697571,0.2324418127536773,0.8652946352958679,0.3506661653518677,-0.0334758982062339,0.6908697485923767,0.3755836188793182,0.3035147786140442,0.864315927028656,0.4200440347194671,0.0680684968829155,0.6952757835388184,0.4146287739276886,0.3771187663078308,0.8433524966239929,0.4566128849983215,0.4428674280643463,0.6864389777183533,0.4239479303359985,0.410017192363739,0.8373488783836365,0.4640311002731323,0.500943660736084,0.7011869549751282,0.4231042861938476,0.4121072292327881,0.828646183013916,0.4616045355796814,0.5179587602615356,0.704799473285675,0.4215121865272522,0.3802550137042999,0.8265640735626221,0.4584608376026153,0.4616855680942535,0.6000874042510986,0.4626819193363189,0.1123978644609451,0.6893293857574463,0.4779678881168365,-0.113929197192192,0.6885000467300415,0.5061452388763428,0.6438955664634705,0.7997095584869385,0.5288979411125183,0.1994166225194931,0.7052406072616577,0.5804342031478882,0.584280252456665,0.7435147166252136,0.6099985241889954,0.1176581680774688,0.689963161945343,0.5929068326950073,0.5820341110229492,0.719037652015686,0.6226390600204468,0.1204351633787155,0.753242015838623,0.6075626015663147,0.6544995307922363,0.7839796543121338,0.6241582036018372,0.1764069944620132
