Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.2016608268022537,0.5218895077705383,0.1330222338438034,0.2257075309753418,0.5121994614601135,0.1527706384658813,0.2136391401290893,0.5170164108276367,0.1504034996032714,0.2859463691711426,0.5378890037536621,0.2336309403181076,0.2241609394550323,0.5560536980628967,0.1545984447002411,0.2977025508880615,0.5090197920799255,0.2851939797401428,0.2036828845739364,0.5089766383171082,0.1478655338287353,0.2847735285758972,0.483610063791275,0.4017220437526703,0.2574299275875091,0.4587238729000091,0.2445405423641204,0.2861267030239105,0.4796778559684753,0.4098369479179382,0.2727402746677398,0.4473269283771515,0.2338068783283233,0.2881672978401184,0.4792100787162781,0.4134880304336548,0.2848302125930786,0.4504335820674896,0.2472835779190063,0.2864567041397095,0.4826076328754425,0.4052806198596954,0.2831974625587463,0.4555042088031769,0.2506259977817535,0.4617105424404144,0.624772846698761,-0.0133979367092251,0.4264523684978485,0.6406002640724182,0.0128161469474434,0.5809777975082397,0.6721093058586121,-0.1409600973129272,0.5560979843139648,0.6914119124412537,-0.0551896542310714,0.7243824601173401,0.72569739818573,-0.0996478199958801,0.6829973459243774,0.7424687147140503,0.0428854674100875,0.7484786510467529,0.7344072461128235,-0.0961694791913032,0.7060174345970154,0.7478010058403015,0.0552790835499763,0.7628024220466614,0.7373879551887512,-0.1674541532993316,0.7182273864746094,0.7674499750137329,-0.0068201120011508
0.2046355754137039,0.521747887134552,0.159135103225708,0.2317674309015274,0.5121656656265259,0.1804498881101608,0.2134437561035156,0.5172401666641235,0.1742463260889053,0.2856754064559936,0.5395744442939758,0.2718333005905151,0.2275506556034088,0.5564240217208862,0.17128686606884,0.2796140313148498,0.5094876289367676,0.3529430031776428,0.215375006198883,0.5072504281997681,0.1577312499284744,0.283596396446228,0.483265608549118,0.5031376481056213,0.2707261145114898,0.4602437019348144,0.2968082129955292,0.2868914902210235,0.4791207909584045,0.5187090039253235,0.2862500250339508,0.4507408440113067,0.2914184331893921,0.291281521320343,0.4788061082363128,0.5242725014686584,0.2981322407722473,0.45377117395401,0.3056024312973022,0.288913369178772,0.4822899103164673,0.5078644752502441,0.2962835431098938,0.4579507112503052,0.3047081232070923,0.4617230296134949,0.6266001462936401,-0.0161740016192197,0.4287217259407043,0.6415034532546997,0.0154976416379213,0.5853669047355652,0.6729233860969543,-0.1233134865760803,0.556933581829071,0.6917750239372253,-0.0216586012393236,0.7274253368377686,0.7257333397865295,-0.0596561804413795,0.6852298974990845,0.7421890497207642,0.1195601448416709,0.7501851916313171,0.7345130443572998,-0.0515980198979377,0.7074840664863586,0.7467823028564453,0.1376423239707946,0.7710336446762085,0.7400714159011841,-0.1081440821290016,0.7231883406639099,0.7680144309997559,0.0937273874878883
0.2046052515506744,0.521659791469574,0.1056425347924232,0.2303395122289657,0.5111274719238281,0.1187711507081985,0.2133299112319946,0.5161688923835754,0.1194105148315429,0.2786785364151001,0.5390968322753906,0.1838537752628326,0.2260178327560424,0.55642169713974,0.1513280719518661,0.254937469959259,0.5019262433052063,0.2560549974441528,0.208633542060852,0.5076292157173157,0.1655184626579284,0.2672218084335327,0.4779535233974457,0.4413988590240478,0.2656198441982269,0.4633793532848358,0.2833521366119385,0.274129569530487,0.4734438359737396,0.4576674401760101,0.2818722128868103,0.4548952281475067,0.2778841257095337,0.2850260734558105,0.474588543176651,0.4621648490428924,0.2939838171005249,0.4580091536045074,0.2919302582740783,0.2818176448345184,0.4779579043388366,0.4462579488754272,0.2918066084384918,0.4616576731204986,0.2900617718696594,0.4612723588943481,0.6268509030342102,-0.0294528752565383,0.42694953083992,0.6415637731552124,0.0287885665893554,0.5839146375656128,0.6757535934448242,-0.112797811627388,0.5542806386947632,0.6942631602287292,-0.0015486585907638,0.7292243242263794,0.7292203903198242,-0.0603630729019641,0.6867727041244507,0.7427997589111328,0.122967816889286,0.7510406970977783,0.7366650104522705,-0.0550656281411647,0.7082443833351135,0.7470499277114868,0.1386430859565735,0.770240843296051,0.7471652626991272,-0.1193405911326408,0.7237268686294556,0.772340714931488,0.091116577386856
0.2094167321920395,0.5218957662582397,0.0275046601891517,0.2365857660770416,0.5111185312271118,0.0546447783708572,0.217121884226799,0.5165555477142334,0.0471916049718856,0.2913289666175842,0.5384501814842224,0.1928437650203704,0.2242415249347686,0.5614163279533386,0.1020009294152259,0.2633304595947265,0.4943639636039734,0.231172427535057,0.205316424369812,0.5077455639839172,0.0837046205997467,0.2787094116210937,0.4805026352405548,0.3758290112018585,0.2768042683601379,0.464133471250534,0.2086815685033798,0.2852585017681122,0.4785493612289428,0.3815857768058777,0.2979383170604706,0.4550494849681854,0.195566326379776,0.2916569411754608,0.481679767370224,0.3927259147167206,0.3101845383644104,0.4588596820831299,0.2147762179374694,0.289684385061264,0.4842695295810699,0.3810681402683258,0.306729108095169,0.4629538953304291,0.2169441431760788,0.4722210764884949,0.6275292634963989,-0.0230766795575618,0.430429995059967,0.6484242081642151,0.0224740151315927,0.6043949723243713,0.6790505647659302,-0.0826494619250297,0.5643965005874634,0.7000541687011719,0.0109503492712974,0.7493845224380493,0.7310988903045654,-0.0014226554194465,0.7024798393249512,0.7459499835968018,0.1841902881860733,0.770616352558136,0.7385419607162476,0.0070083397440612,0.7239601016044617,0.7485597729682922,0.2047335654497146,0.7922110557556152,0.7481029629707336,-0.081101655960083,0.7445527911186218,0.7749484777450562,0.1308896839618683
0.2371166199445724,0.5402392148971558,-0.0162856690585613,0.2426681071519851,0.5319200158119202,-0.0111637040972709,0.2316444814205169,0.5383923649787903,-0.0033217889722436,0.2910885810852051,0.5510727167129517,0.033632967621088,0.2592372596263885,0.5722009539604187,0.0702781602740287,0.2378950715065002,0.5035979747772217,0.0380980409681797,0.2321666479110717,0.5177775621414185,0.0478686653077602,0.2581944465637207,0.4882363080978393,0.1237397491931915,0.2712682485580444,0.4857308566570282,0.0368711836636066,0.2666403949260711,0.4842693209648132,0.1178668886423111,0.2921958267688751,0.4793890416622162,0.0126182688400149,0.2744163572788238,0.4872725009918213,0.115575410425663,0.2967338562011719,0.4807484745979309,0.0199190098792314,0.2736890316009521,0.4904746413230896,0.1228853613138198,0.2965283393859863,0.4831762313842773,0.0365538224577903,0.4843888878822326,0.640778660774231,-0.0338838845491409,0.4627861082553863,0.6563733220100403,0.0331456810235977,0.601996898651123,0.6903741359710693,-0.1285780072212219,0.5639457702636719,0.7027468681335449,-0.0540881305932998,0.7110422253608704,0.72713702917099,-0.0087990341708064,0.6771209836006165,0.7414921522140503,0.0504477694630622,0.7271990180015564,0.7287893295288086,-0.0099106719717383,0.6954342126846313,0.7423624992370605,0.0634318813681602,0.7415058016777039,0.747825026512146,-0.094218723475933,0.7145991325378418,0.7676402926445007,0.0310001950711011
0.2319351434707641,0.5357325673103333,-0.0033015648368746,0.2415513098239898,0.5263845920562744,0.01257861033082,0.22742660343647,0.5326558947563171,0.0053633940406143,0.2961803078651428,0.5503097772598267,0.1119416356086731,0.2529622614383697,0.5700716972351074,0.0253153182566165,0.2523441016674042,0.5045163035392761,0.1504321545362472,0.2298188209533691,0.5122118592262268,7.720173744019121e-05,0.2668884396553039,0.4881583452224731,0.2498132288455963,0.2781209349632263,0.4797905683517456,0.0578163489699363,0.2773693203926086,0.4842467308044433,0.2510660886764526,0.2949187457561493,0.470997005701065,0.0384392477571964,0.2848264873027801,0.486944705247879,0.2479738295078277,0.2996749579906463,0.4740033447742462,0.050605721771717,0.2837821245193481,0.490073412656784,0.2480614334344864,0.30347341299057,0.477165013551712,0.0619544945657253,0.4832632839679718,0.6376433372497559,-0.0279866997152566,0.4532172679901123,0.6540428996086121,0.0272165983915328,0.5979020595550537,0.6871675252914429,-0.124118871986866,0.5631197094917297,0.7023728489875793,-0.0721295624971389,0.7131252884864807,0.728411078453064,-0.0225193668156862,0.6860830783843994,0.741491436958313,0.0175150353461503,0.7343469858169556,0.73288494348526,-0.0212174970656633,0.7082420587539673,0.743291974067688,0.0300934258848428,0.7513771057128906,0.7468444108963013,-0.1077054813504219,0.7201923131942749,0.7665493488311768,-0.0215948969125747
0.2254394143819809,0.5342206954956055,-0.1363173425197601,0.2151166349649429,0.5243263244628906,-0.1427182704210281,0.2157404273748397,0.5260514616966248,-0.1418278962373733,0.2784363031387329,0.5488457083702087,-0.0617834478616714,0.2580165565013885,0.5504002571105957,-0.0928196460008621,0.2429886013269424,0.505450427532196,0.0383216850459575,0.253537505865097,0.4884587228298187,-0.0827597081661224,0.2603956460952759,0.4956695437431335,0.2065674066543579,0.2761874198913574,0.4768736958503723,-0.0595026351511478,0.2674655020236969,0.493994802236557,0.2199890911579132,0.2911263406276703,0.4727859497070312,-0.0812698379158973,0.2746872007846832,0.4951976239681244,0.2168802767992019,0.2994730174541473,0.4756346046924591,-0.0832597464323043,0.276366114616394,0.4970536530017853,0.2078504115343094,0.3020197451114654,0.4774529039859772,-0.0618561804294586,0.4828681051731109,0.6360827088356018,-0.0243530552834272,0.4536878168582916,0.6474100947380066,0.0236599929630756,0.5978235006332397,0.6862587332725525,-0.0416035801172256,0.5645169615745544,0.6970613598823547,0.0154418060556054,0.7133690118789673,0.72926926612854,0.0410115681588649,0.6929723620414734,0.7411327362060547,0.1519157439470291,0.7394129037857056,0.7338079810142517,0.0485978983342647,0.7158145308494568,0.7438181638717651,0.1667190939188003,0.7601231932640076,0.7466894388198853,-0.0039182724431157,0.7208592295646667,0.7646561861038208,0.128263384103775
0.2235168516635894,0.5325016975402832,-0.0627285093069076,0.2156105190515518,0.5229336619377136,-0.0454871840775013,0.2136460840702057,0.5254930853843689,-0.05590745434165,0.2900628745555877,0.5455255508422852,0.090982399880886,0.254647433757782,0.5545974969863892,-0.0274343825876712,0.2845363318920135,0.4877901673316955,0.1302704662084579,0.2422347068786621,0.4921713769435882,-0.0032564057037234,0.2634766399860382,0.4852750897407532,0.3350783884525299,0.2748618721961975,0.4804615080356598,0.087581917643547,0.2665822207927704,0.4863326549530029,0.3728209733963012,0.2881753146648407,0.475523293018341,0.0554263889789581,0.2713086605072021,0.4898999035358429,0.3881660103797912,0.2854945063591003,0.478861391544342,0.0828529745340347,0.274878591299057,0.4913411736488342,0.3471655547618866,0.2987332046031952,0.4821261167526245,0.0927819460630416,0.4804681837558746,0.6337944269180298,0.0066060745157301,0.4454731047153473,0.6474069952964783,-0.0071959211491048,0.5945546627044678,0.6767717003822327,-0.0332646556198596,0.5633975863456726,0.6970837116241455,0.0031024517957121,0.7193288207054138,0.7295070290565491,0.0228609945625066,0.6932037472724915,0.7419551014900208,0.1297502964735031,0.7429150938987732,0.7376543283462524,0.0286458395421504,0.7155998349189758,0.7461810111999512,0.1445863395929336,0.7617531418800354,0.743888795375824,-0.0357560627162456,0.7314690947532654,0.7642723917961121,0.0954655855894088
0.2224405854940414,0.5315987467765808,-0.0100962789729237,0.2155002057552337,0.522649884223938,0.008519603870809,0.2109639942646026,0.5260813236236572,-0.0014165058964863,0.2984204292297363,0.5449562668800354,0.1502356678247451,0.2534753680229187,0.5625318288803101,-0.0039123301394283,0.2892230153083801,0.4889760613441467,0.1924083530902862,0.2357411533594131,0.4931782186031341,-0.0039457599632442,0.2768247723579407,0.4852456748485565,0.3484855890274048,0.2753289341926574,0.4786131381988525,0.1341307908296585,0.2787446081638336,0.4857853949069977,0.3644551038742065,0.286738634109497,0.4725531339645386,0.117883913218975,0.2803807556629181,0.489016056060791,0.3719993829727173,0.2858350276947021,0.4759818017482757,0.134236454963684,0.2824637591838836,0.4906990826129913,0.3534661531448364,0.2982795834541321,0.4792280793190002,0.1397079974412918,0.4791428446769714,0.6332640051841736,0.017606284469366,0.4405679404735565,0.6503587365150452,-0.0180223230272531,0.5985817909240723,0.6755751371383667,-0.0331934578716754,0.5520952939987183,0.7022538781166077,-0.0006643209489993,0.7303658127784729,0.7298970222473145,0.0418560057878494,0.6936227679252625,0.7465339303016663,0.1535756736993789,0.7475177049636841,0.7400013208389282,0.0493858717381954,0.7150596380233765,0.751488208770752,0.1720578521490097,0.7854121327400208,0.741405189037323,-0.0277346391230821,0.7435996532440186,0.7657687664031982,0.1044990271329879
0.2218120992183685,0.5327122211456299,-0.0352002158761024,0.2200522869825363,0.5246447324752808,-0.0131222940981388,0.2175834774971008,0.528560996055603,-0.0187189225107431,0.3045652508735657,0.5441757440567017,0.1116720512509346,0.2530836760997772,0.5704525113105774,0.0194975510239601,0.306324303150177,0.4892714619636535,0.0768704637885093,0.234087124466896,0.5144881010055542,-0.0132198221981525,0.2974255979061126,0.4857226014137268,0.1007131934165954,0.2728739380836487,0.4783386290073395,0.0671378895640373,0.2998188734054565,0.4853844344615936,0.0886231362819671,0.2855695784091949,0.4664028584957123,0.0430301874876022,0.2987915873527527,0.4883619844913482,0.0929350778460502,0.2830679714679718,0.4747654497623443,0.0572952218353748,0.299155056476593,0.490395724773407,0.1006085574626922,0.293959379196167,0.4749294221401214,0.0710793510079383,0.4790713489055633,0.6327571868896484,0.0061948196962475,0.4398340284824371,0.6530380845069885,-0.0063865417614579,0.5972185730934143,0.674168586730957,-0.1481733471155166,0.5536530017852783,0.7017853856086731,-0.1049052625894546,0.7352087497711182,0.7298545241355896,-0.0853653699159622,0.6949402093887329,0.7463960647583008,0.0133752413094043,0.7551807165145874,0.7398114204406738,-0.0791637971997261,0.7172253131866455,0.7508701086044312,0.0259646084159612,0.7871489524841309,0.7426576614379883,-0.1639608740806579,0.7425896525382996,0.7689958214759827,-0.0550315268337726
0.2314344197511673,0.5353870391845703,-0.0461081117391586,0.2323815673589706,0.526841938495636,-0.0253766775131225,0.2204465270042419,0.5339061617851257,-0.0301730055361986,0.30359548330307,0.5446675419807434,0.1026086509227752,0.2486142963171005,0.575792670249939,0.0189079996198415,0.3059390485286712,0.4908981621265411,0.0713222920894622,0.2410902827978134,0.520460307598114,-0.0187768135219812,0.2956374585628509,0.4867000877857208,0.0936992093920707,0.2722639143466949,0.4793654084205627,0.0268942192196846,0.2962444722652435,0.4859446585178375,0.08334731310606,0.2835948169231415,0.4683232009410858,-0.0007926803664304,0.2963629066944122,0.4887533187866211,0.0889660567045211,0.2819615304470062,0.4743939936161041,0.0078663844615221,0.2971239387989044,0.4909394681453705,0.0940143465995788,0.2886150777339935,0.476658284664154,0.0278184991329908,0.477992296218872,0.6334664821624756,0.0041681826114654,0.4393962025642395,0.656006932258606,-0.0042426432482898,0.5957239270210266,0.6743323802947998,-0.1582239717245102,0.5453789234161377,0.7031970024108887,-0.1442799419164657,0.7319048047065735,0.7276630401611328,-0.0779353156685829,0.6931372284889221,0.7453737854957581,-0.0109098693355917,0.7510930895805359,0.7360396981239319,-0.0699221566319465,0.7142623662948608,0.748259961605072,0.0039835786446928,0.7808838486671448,0.7413552403450012,-0.1482333689928054,0.7354430556297302,0.7687556743621826,-0.0707002878189086
0.2243856638669967,0.5341351628303528,-0.0236370582133531,0.2182655334472656,0.528795063495636,-0.006953511852771,0.2201226353645324,0.5322346687316895,-0.0100980401039123,0.2878467142581939,0.5469340085983276,0.086188904941082,0.2463562935590744,0.5752980709075928,0.0228931754827499,0.3012717068195343,0.5023927092552185,0.1201732903718948,0.2603398263454437,0.5187480449676514,-0.0002402288082521,0.287654310464859,0.4926905035972595,0.2002583742141723,0.2793699502944946,0.4823383092880249,0.0616666600108146,0.2866121530532837,0.491543173789978,0.205659732222557,0.2882887125015259,0.4743902683258056,0.0454554557800293,0.2873553335666656,0.4917747676372528,0.2097939550876617,0.2878186702728271,0.4768580496311188,0.0473706908524036,0.2887711822986603,0.4937255382537842,0.2029954493045807,0.2903673648834228,0.4796848893165588,0.0625478774309158,0.469677209854126,0.6343973875045776,-0.0092753190547227,0.4392469823360443,0.6554117202758789,0.0089322216808795,0.5829075574874878,0.6770596504211426,-0.1535642594099044,0.5439998507499695,0.7042628526687622,-0.0666245147585868,0.7286797165870667,0.7308087348937988,-0.0707843750715255,0.6927492618560791,0.7453667521476746,0.0295319780707359,0.749825656414032,0.7385978698730469,-0.0660702586174011,0.7142104506492615,0.7482743859291077,0.046276070177555,0.7720039486885071,0.7460749745368958,-0.1328894048929214,0.7310548424720764,0.7698153257369995,-0.0489372201263904
0.2189418673515319,0.5541707873344421,-0.1288658380508422,0.2150981724262237,0.5395852327346802,-0.1476497650146484,0.2021766304969787,0.5473276376724243,-0.1280548870563507,0.2845218777656555,0.5493304133415222,-0.144451156258583,0.2681689262390136,0.5660555958747864,0.0358600094914436,0.3643363714218139,0.5479780435562134,-0.198807492852211,0.3418751955032348,0.5714694261550903,0.1466937214136123,0.3814422488212585,0.549890398979187,-0.2451415956020355,0.360338807106018,0.5711386203765869,0.1869959235191345,0.3927135765552521,0.5483592748641968,-0.2604598701000213,0.3695384263992309,0.5726973414421082,0.1854406297206878,0.3822873830795288,0.5475149154663086,-0.2618458271026611,0.3608348369598388,0.571982204914093,0.164697453379631,0.3804831802845001,0.549082338809967,-0.2446312010288238,0.359132319688797,0.572115957736969,0.1781059652566909,0.4769242107868194,0.650111198425293,-0.0635787770152092,0.467469722032547,0.6561757326126099,0.063435859978199,0.593986988067627,0.7045792937278748,-0.0724235102534294,0.5942826867103577,0.6993251442909241,0.0792765468358993,0.7415725588798523,0.740986704826355,0.018909590318799,0.7279517650604248,0.7434300184249878,0.1803518831729889,0.7669589519500732,0.7423341870307922,0.0300704389810562,0.7526491284370422,0.745436429977417,0.1907299160957336,0.7916499376296997,0.7562881708145142,-0.0057484144344925,0.7614840865135193,0.7737752199172974,0.1679014265537262
0.5428898930549622,0.5956307053565979,0.2701656222343445,0.5462306141853333,0.5919094085693359,0.3173889517784118,0.5291327238082886,0.5897793769836426,0.2947731912136078,0.6164306402206421,0.6291287541389465,0.3578166961669922,0.4748835861682892,0.6313051581382751,0.2214711308479309,0.6966029405593872,0.6610562205314636,0.2724363803863525,0.4526346921920776,0.6330487728118896,0.1266419440507888,0.7243120074272156,0.6818617582321167,0.1560687124729156,0.4893584549427032,0.5934603214263916,0.1341637969017028,0.7336347699165344,0.6876782774925232,0.1367964148521423,0.5005871653556824,0.5855301022529602,0.1399190127849578,0.7229665517807007,0.6869275569915771,0.1392829269170761,0.5103702545166016,0.5812352895736694,0.1459739208221435,0.7157296538352966,0.6845119595527649,0.1531998068094253,0.4944242835044861,0.589290976524353,0.13878034055233,0.646924614906311,0.6797827482223511,0.0371847264468669,0.5813876986503601,0.6955985426902771,-0.03791094571352,0.7330747842788696,0.6736100912094116,-0.0849926248192787,0.6650764346122742,0.7140429615974426,-0.3077981173992157,0.6655233502388,0.5543172955513,-0.0225645247846841,0.6858928203582764,0.6947162747383118,-0.1265725642442703,0.6641348004341125,0.5393359065055847,-0.0025094621814787,0.6762942671775818,0.6946281790733337,-0.0916530340909957,0.6348392367362976,0.5236178636550903,0.0850578472018241,0.7253482341766357,0.6850190758705139,-0.0381520688533782
0.5429044365882874,0.5948017835617065,0.0762063339352607,0.5479666590690613,0.5886355638504028,0.1098651960492134,0.5297286510467529,0.5898125171661377,0.1015286371111869,0.6250249743461609,0.626188337802887,0.2053335309028625,0.4954151511192322,0.6336027383804321,0.1396261602640152,0.6966365575790405,0.648453950881958,0.1263591051101684,0.4645116329193115,0.6457453370094299,-0.0013504762900993,0.7207345366477966,0.6739429831504822,-0.0096331145614385,0.5021102428436279,0.5990683436393738,-0.1128281652927398,0.7299922108650208,0.6827360987663269,-0.027481697499752,0.5138216614723206,0.5912907123565674,-0.1303893476724624,0.7217394113540649,0.6822887063026428,-0.0336747951805591,0.5141535997390747,0.587319016456604,-0.1205566599965095,0.7154802083969116,0.6796262264251709,-0.0144201656803488,0.5099433660507202,0.5908718109130859,-0.1116444692015647,0.6962820291519165,0.6868374347686768,0.0330475158989429,0.6474466919898987,0.710986852645874,-0.0335304252803325,0.7102200388908386,0.6191139817237854,-0.0967031419277191,0.7042920589447021,0.7103491425514221,-0.3127158284187317,0.6516513824462891,0.4950428605079651,-0.2728476524353027,0.6955356001853943,0.670210599899292,-0.3586237728595733,0.6583733558654785,0.4835461378097534,-0.2867110967636108,0.6897428631782532,0.6674903035163879,-0.3564182221889496,0.5908780097961426,0.4495390951633453,-0.3231525123119354,0.7063862681388855,0.6501935124397278,-0.4124998152256012
0.546319305896759,0.592348039150238,-0.2897318005561828,0.5492638945579529,0.5812656283378601,-0.2773021459579468,0.5301412343978882,0.5874351859092712,-0.2837729752063751,0.6405425071716309,0.5998775959014893,-0.0602472908794879,0.5187932848930359,0.6255269646644592,-0.1147486716508865,0.7026609778404236,0.6303384900093079,-0.0512856543064117,0.4952404797077179,0.6564950942993164,-0.0538172237575054,0.7213431596755981,0.6656460165977478,-0.1849275976419448,0.5542925000190735,0.6640840172767639,-0.0195569694042205,0.7300825715065002,0.6640072464942932,-0.2070344537496566,0.5727948546409607,0.6710803508758545,-0.0158471353352069,0.721871554851532,0.6755668520927429,-0.2192316055297851,0.5842167139053345,0.649573564529419,-0.0138414707034826,0.7155351042747498,0.6727825403213501,-0.1915932893753051,0.5804983377456665,0.6492040753364563,-0.0142142521217465,0.7329443097114563,0.6784014105796814,0.0218607112765312,0.6851036548614502,0.7082958221435547,-0.0221314914524555,0.7141116261482239,0.5884395241737366,-0.161417007446289,0.6596490740776062,0.6943230032920837,-0.2881425321102142,0.6492366790771484,0.4823594391345978,-0.3448341786861419,0.675518810749054,0.6765744686126709,-0.2495809346437454,0.6530706882476807,0.4761053025722503,-0.3583541214466095,0.6759392023086548,0.6748214960098267,-0.2370189130306244,0.5698004961013794,0.4479394853115082,-0.438380092382431,0.6745760440826416,0.658318817615509,-0.3174974918365478
0.5865247845649719,0.6150110363960266,0.0197185315191745,0.5787542462348938,0.6028829216957092,0.0485065951943397,0.5669534802436829,0.6088694930076599,0.0334874987602233,0.6416115760803223,0.6397668719291687,0.146397203207016,0.5269802808761597,0.6455344557762146,0.0610746033489704,0.713365375995636,0.6595302224159241,0.1057320535182952,0.500340461730957,0.6539254784584045,0.1165677011013031,0.7344457507133484,0.6681147217750549,-0.0194162782281637,0.5398765206336975,0.6597689986228943,0.1850899457931518,0.7420006394386292,0.6697512269020081,-0.0467864908277988,0.5497819781303406,0.6235470175743103,0.1992915272712707,0.729530930519104,0.6700870990753174,-0.0417870506644248,0.5648354887962341,0.6166960597038269,0.2085231840610504,0.7258833050727844,0.6672497391700745,-0.0226320698857307,0.5507570505142212,0.6193477511405945,0.1924990117549896,0.7230045795440674,0.7078962326049805,0.0221302825957536,0.67939293384552,0.7264216542243958,-0.0226012300699949,0.7069438099861145,0.6088891625404358,-0.0149603299796581,0.6716482639312744,0.6964336037635803,-0.2266307473182678,0.624824047088623,0.4925687909126282,-0.1610439121723175,0.7647557854652405,0.7375226020812988,-0.1846717447042465,0.6332592964172363,0.477121353149414,-0.2164659053087234,0.7711002826690674,0.7383660674095154,-0.1822978556156158,0.5371608138084412,0.4559403359889984,-0.1800509095191955,0.8079217672348022,0.7521812319755554,-0.2165761142969131
0.5759767293930054,0.611613929271698,-0.0134595558047294,0.5721843242645264,0.6009413599967957,0.0076400833204388,0.5614268779754639,0.605427086353302,-0.0206265076994895,0.6183599829673767,0.6472871899604797,0.1343760043382644,0.5224148035049438,0.6487106680870056,-0.0730674192309379,0.6602889895439148,0.6745432019233704,0.127924308180809,0.5000579357147217,0.669191300868988,-0.1420627385377884,0.718621015548706,0.6888288855552673,-0.0071317912079393,0.5498148202896118,0.6877752542495728,-0.1736169010400772,0.7355660796165466,0.6927298903465271,-0.023525895550847,0.578497588634491,0.6888085603713989,-0.1862825155258178,0.7272350788116455,0.6914694905281067,-0.0413881689310073,0.5878236293792725,0.6853600144386292,-0.1785208731889724,0.7230482697486877,0.6900836825370789,-0.0197414644062519,0.584174633026123,0.6823439598083496,-0.1677712947130203,0.7078498601913452,0.7135539650917053,0.0557461678981781,0.6762166023254395,0.7287443280220032,-0.0560925006866455,0.6889598965644836,0.6224559545516968,0.0379309728741645,0.7044146656990051,0.7126063108444214,-0.3058109283447265,0.6327008605003357,0.5000399947166443,-0.116424024105072,0.7867156267166138,0.7419449090957642,-0.2663740813732147,0.6355394124984741,0.4952826797962188,-0.195337489247322,0.8103377819061279,0.7480385303497314,-0.2561526894569397,0.5531967282295227,0.469681829214096,-0.1369591951370239,0.8415131568908691,0.7583979368209839,-0.3061522245407104
0.571157693862915,0.6077578663825989,-0.0664731487631797,0.569571852684021,0.5981387495994568,-0.0652432367205619,0.5608723163604736,0.5996344685554504,-0.06997811794281,0.5828460454940796,0.6414687633514404,-0.0562962107360363,0.5459404587745667,0.6511052250862122,-0.0115676578134298,0.6254839301109314,0.6706511974334717,-0.0879338458180427,0.568411648273468,0.6935058832168579,-0.0461693778634071,0.653965175151825,0.6865887641906738,-0.1967481076717376,0.6154126524925232,0.7106996178627014,-0.0613910518586635,0.7022004723548889,0.6907837390899658,-0.2153476774692535,0.6335453987121582,0.7180752754211426,-0.0586664192378521,0.6983555555343628,0.6901181936264038,-0.2191781848669052,0.632366955280304,0.7162975072860718,-0.0683845058083534,0.6932051777839661,0.6887716054916382,-0.2015197426080703,0.6276707649230957,0.7133240699768066,-0.0643577426671981,0.701602578163147,0.7063385248184204,0.0172486864030361,0.6894571781158447,0.725866973400116,-0.0174970217049121,0.6712442636489868,0.6064963936805725,-0.2067309021949768,0.7125446200370789,0.7117682695388794,-0.2735839784145355,0.6480112671852112,0.5173104405403137,-0.3657044470310211,0.7909769415855408,0.7413471341133118,-0.290012389421463,0.662615180015564,0.517723798751831,-0.3839123249053955,0.8162236213684082,0.7400761842727661,-0.2938539981842041,0.5988923907279968,0.4763984084129333,-0.453429102897644,0.8392570614814758,0.7645126581192017,-0.3776183426380157
