Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.2914458811283111,0.63737553358078,0.0301684122532606,0.2992253601551056,0.6571748852729797,-0.0039260713383555,0.2797640264034271,0.6515865325927734,-0.0263750869780778,0.4237846136093139,0.6560050845146179,-0.0561108030378818,0.3053597211837768,0.6045872569084167,-0.1950387060642242,0.5038089156150818,0.6396335363388062,0.0039526191540062,0.2446808218955993,0.5786083936691284,-0.1858711987733841,0.4566279649734497,0.6190319061279297,0.0210427623242139,0.3201785385608673,0.5800349712371826,-0.1251882463693618,0.4499866366386413,0.6161227226257324,0.0119557287544012,0.3371659517288208,0.5817747116088867,-0.1340086311101913,0.4342550039291382,0.6119813919067383,-0.0024193921126425,0.3492325842380523,0.5841801762580872,-0.1592700183391571,0.4314030110836029,0.611524760723114,0.014374665915966,0.3470060229301452,0.5833534598350525,-0.1288118511438369,0.5597662925720215,0.5089550018310547,0.0521334111690521,0.4916463792324066,0.482511430978775,-0.0526339635252952,0.4926502704620361,0.4346256256103515,0.0243830420076847,0.3398709893226623,0.3997008502483368,-0.0552294813096523,0.4673113524913788,0.4239667057991028,0.0472401417791843,0.2970835566520691,0.2830540835857391,-0.1431680768728256,0.4579018354415893,0.4282406568527221,0.0555074103176593,0.3049037456512451,0.2682892680168152,-0.1453778594732284,0.4697636067867279,0.4164790511131286,0.0831135734915733,0.2429578900337219,0.2662178575992584,-0.1816331893205642
0.3025122284889221,0.6404241323471069,0.1694745868444442,0.3098649680614471,0.6536815166473389,0.1209921762347221,0.2811021506786346,0.6466760039329529,0.110040470957756,0.4256517887115478,0.6611207723617554,-0.0540934093296527,0.294353038072586,0.6107903122901917,-0.1281951069831848,0.5077993273735046,0.6458020806312561,0.010063761845231,0.2625407874584198,0.5787841081619263,-0.1560010462999344,0.4674307107925415,0.6374319195747375,-0.0003892304375767,0.3191080093383789,0.5909610986709595,-0.1553906947374344,0.4663033187389374,0.6364868879318237,-0.0124202249571681,0.3351110816001892,0.5931246280670166,-0.1637237668037414,0.4469148218631744,0.6327098608016968,-0.0168753806501626,0.3444437384605407,0.5965526700019836,-0.1777936965227127,0.4440720677375793,0.6318168044090271,-0.0029546855948865,0.3433467745780945,0.5957277417182922,-0.1586823016405105,0.5612987875938416,0.5128928422927856,0.0627916455268859,0.4790073037147522,0.4876616597175598,-0.0633821263909339,0.4933408796787262,0.4508816003799438,0.0282183270901441,0.3374041616916656,0.413396269083023,-0.1306921988725662,0.4725520312786102,0.4382095634937286,-0.0212660282850265,0.2950465083122253,0.2931185364723205,-0.3566600382328033,0.4638768136501312,0.4421171247959137,-0.0202526301145553,0.3030617833137512,0.2796289920806885,-0.3717778027057647,0.4779263734817505,0.4241193830966949,-0.0135342255234718,0.2440552711486816,0.2665570378303528,-0.440250813961029
0.3033635020256042,0.6554214358329773,0.1706851720809936,0.3101981878280639,0.6753055453300476,0.1225216761231422,0.2827686369419098,0.6669584512710571,0.1143121942877769,0.4287382066249847,0.660207211971283,-0.0491017401218414,0.2884542644023895,0.6135037541389465,-0.1583088934421539,0.5017387270927429,0.6428251266479492,0.0325212478637695,0.2630657851696014,0.578076958656311,-0.162170872092247,0.4470589458942413,0.6320492625236511,0.1861387640237808,0.314545601606369,0.5758289098739624,-0.1012608036398887,0.4430021345615387,0.6313292980194092,0.209010824561119,0.3326676487922668,0.5741087198257446,-0.0808213800191879,0.4228500723838806,0.6292798519134521,0.2102231234312057,0.3390756547451019,0.57623291015625,-0.0827331840991973,0.4216004610061645,0.627189576625824,0.1925164461135864,0.338252454996109,0.5763221383094788,-0.0981591418385505,0.5642456412315369,0.5127598643302917,0.06385388225317,0.4826523661613464,0.4852262735366821,-0.0656949505209922,0.4882338643074035,0.4867711067199707,0.394227534532547,0.3131063282489776,0.4490565657615661,0.0137148573994636,0.4844990968704223,0.4503448903560638,0.0891669169068336,0.323917031288147,0.3486135303974151,-0.2870687544345855,0.4859135746955871,0.4465638101100921,0.0639084503054618,0.3451154232025146,0.3368721604347229,-0.3111647665500641,0.4827451407909393,0.4339467883110046,0.0798124819993972,0.2957001030445099,0.3152539730072021,-0.305135428905487
0.2840167582035064,0.650658369064331,0.3610815405845642,0.2876144349575043,0.6665093898773193,0.3227202594280243,0.2607547044754028,0.6587480306625366,0.3069472908973694,0.427689641714096,0.6603916883468628,0.1090191826224327,0.2458016276359558,0.6185303926467896,-0.1019369512796402,0.5096986293792725,0.6388075947761536,0.0360009744763374,0.2417508065700531,0.5858433246612549,-0.258066326379776,0.4936583042144775,0.5708010196685791,0.0438816212117672,0.2947853207588196,0.5476463437080383,-0.4158219397068023,0.4981433153152466,0.5563996434211731,0.0367546789348125,0.3055049777030945,0.5385093688964844,-0.4380090832710266,0.4820019602775574,0.5491375923156738,0.0372711531817913,0.3101310133934021,0.5383777022361755,-0.4192894995212555,0.4799391627311706,0.5539820790290833,0.0414800643920898,0.3111360669136047,0.5411374568939209,-0.4101402759552002,0.5596561431884766,0.5134174227714539,0.0838498622179031,0.4367826581001282,0.4877214133739471,-0.0859769359230995,0.4813751876354217,0.4773493707180023,0.4571409225463867,0.3028542995452881,0.4361354410648346,0.158558189868927,0.4869025349617004,0.4400201737880707,0.2503703534603119,0.3088325262069702,0.3322353661060333,-0.0716175809502601,0.4895902276039123,0.435339480638504,0.2215956449508667,0.3285954594612121,0.3171646296977997,-0.0910508930683136,0.4885058104991913,0.4265869557857513,0.1833586245775222,0.2900673747062683,0.3031536340713501,-0.1234876215457916
0.4289309978485107,0.3441475927829742,-0.2690438628196716,0.4393860995769501,0.3342004418373108,-0.2392702996730804,0.4140110909938812,0.3360441923141479,-0.242726057767868,0.5029390454292297,0.3699381947517395,0.082749992609024,0.3729414343833923,0.3811361789703369,0.0113380011171102,0.5456873178482056,0.4281416833400726,0.0683097168803215,0.3663418889045715,0.4397181868553161,-0.0232120566070079,0.6095539927482605,0.4436405599117279,-0.19541996717453,0.3936377465724945,0.4697466492652893,-0.2249315679073333,0.6319026350975037,0.449984610080719,-0.2513315677642822,0.3960766494274139,0.484554648399353,-0.2668138444423675,0.6264529228210449,0.4479141235351562,-0.2936306893825531,0.4027610719203949,0.4791485965251922,-0.3039542138576507,0.6152644753456116,0.4467304348945617,-0.2201927304267883,0.4067340493202209,0.4738976657390594,-0.2435121387243271,0.5022553205490112,0.4841024875640869,0.0506966859102249,0.4300681948661804,0.4927438795566559,-0.0503801219165325,0.5958590507507324,0.4569137096405029,-0.3984798192977905,0.4691199064254761,0.4451673626899719,-0.6428394317626953,0.5422850251197815,0.5270825624465942,-0.3097191751003265,0.5082157850265503,0.5390022397041321,-0.5485147833824158,0.533389687538147,0.5496442317962646,-0.3038951158523559,0.5109504461288452,0.5693178176879883,-0.5386250615119934,0.5666570663452148,0.5660272836685181,-0.4267637133598327,0.5479182004928589,0.5717944502830505,-0.6743509769439697
0.4328926205635071,0.3495694696903229,-0.1950753033161163,0.4432157874107361,0.3389555215835571,-0.1630042195320129,0.4166152477264404,0.340610533952713,-0.1642317920923233,0.5106908679008484,0.3726150393486023,0.176991268992424,0.3797589242458343,0.3856780529022217,0.0823873430490493,0.556747317314148,0.4307450354099273,0.1990277171134948,0.3708422482013702,0.4399421811103821,-0.0203742142766714,0.6158931255340576,0.4464896023273468,0.0006043555331416,0.4117451608181,0.4659930467605591,-0.2642581760883331,0.6374949812889099,0.4532526135444641,-0.0373144000768661,0.4149059653282165,0.4814429581165313,-0.3129056096076965,0.6353592872619629,0.4511699974536896,-0.0851275026798248,0.4272068440914154,0.4752947688102722,-0.3278529345989227,0.6259137988090515,0.4498573839664459,-0.0246261246502399,0.4290696680545807,0.4684920310974121,-0.2737545073032379,0.5232986211776733,0.4884979724884033,0.0458172895014286,0.4529626369476318,0.4930533766746521,-0.0454460904002189,0.5960278511047363,0.456451416015625,-0.410299152135849,0.4808815717697143,0.4459402859210968,-0.5290336012840271,0.5390164852142334,0.5301879048347473,-0.3757754862308502,0.5113959312438965,0.5354560017585754,-0.5102416276931763,0.5284110307693481,0.5492982268333435,-0.3780760169029236,0.5114519000053406,0.5592697262763977,-0.5111561417579651,0.5309319496154785,0.5681295394897461,-0.5062654614448547,0.5500626564025879,0.5756025314331055,-0.6484276056289673
0.4379050135612488,0.354610413312912,-0.1655928194522857,0.4503352046012878,0.3445136249065399,-0.137235090136528,0.4228342771530151,0.3457613587379455,-0.1354125887155532,0.5215392112731934,0.3788067698478699,0.1638069748878479,0.3862465918064117,0.3907212615013122,0.1231659501791,0.5681967735290527,0.4369107782840729,0.13981693983078,0.3818139135837555,0.4421667158603668,0.0536396950483322,0.6171602010726929,0.4544252157211303,-0.0926160365343093,0.4166899025440216,0.4662344753742218,-0.1662793904542923,0.6381533145904541,0.4638873636722564,-0.1381523013114929,0.4179483652114868,0.4814961552619934,-0.205487459897995,0.6357958316802979,0.4609148204326629,-0.1815591752529144,0.4284160137176513,0.475600928068161,-0.2232509404420852,0.6259101033210754,0.4594306647777557,-0.1163627505302429,0.4306295812129974,0.4692399501800537,-0.1760065108537674,0.5314933061599731,0.4939118325710296,0.0267592668533325,0.4575342535972595,0.4960944950580597,-0.0262306276708841,0.5929984450340271,0.4565570056438446,-0.4184135198593139,0.4843314290046692,0.4510043859481811,-0.4994327425956726,0.5364062190055847,0.5371172428131104,-0.4173849523067474,0.5118758082389832,0.5399172306060791,-0.5074670910835266,0.5282621383666992,0.5496339201927185,-0.4241723120212555,0.5115216970443726,0.56071537733078,-0.5122703313827515,0.5236892700195312,0.5721192359924316,-0.5670900940895081,0.5314282178878784,0.5768613219261169,-0.6526742577552795
0.4422450363636017,0.3610024750232696,-0.1803978532552719,0.455549418926239,0.3508495986461639,-0.1549907624721527,0.4282673597335815,0.3524642288684845,-0.1511950045824051,0.533165693283081,0.384568303823471,0.1524680703878402,0.3968658149242401,0.3969705998897552,0.1122593879699707,0.5771614909172058,0.4413336515426636,0.081046387553215,0.4006497859954834,0.4469244480133056,0.035179778933525,0.6206089854240417,0.4638245105743408,-0.1180080622434616,0.4163989722728729,0.4722576439380646,-0.172546774148941,0.6401934027671814,0.4735172688961029,-0.1478514820337295,0.4152558147907257,0.4892883598804474,-0.2126402109861374,0.6385893821716309,0.4706570506095886,-0.197698175907135,0.4241690039634704,0.4875071942806244,-0.2473058700561523,0.6287959218025208,0.4692769050598144,-0.1301617622375488,0.4272557497024536,0.4817653894424438,-0.1792284548282623,0.5399805307388306,0.5010679960250854,0.0093197682872414,0.4656689465045929,0.5020953416824341,-0.0087650511413812,0.589106559753418,0.460115909576416,-0.4765760898590088,0.4839638769626617,0.4653824865818023,-0.4762089550495147,0.5287539958953857,0.5486176609992981,-0.4261621534824371,0.5012257695198059,0.5553905963897705,-0.4573647677898407,0.5221200585365295,0.5582648515701294,-0.4268804490566253,0.5051538348197937,0.5631300806999207,-0.4613348841667175,0.5080681443214417,0.5826162099838257,-0.5773056745529175,0.5077162384986877,0.5903094410896301,-0.6309645175933838
0.4435986280441284,0.3647920489311218,-0.1734604388475418,0.4570262432098388,0.354191243648529,-0.1487005203962326,0.4314246773719787,0.3560954630374908,-0.1441626101732254,0.5423391461372375,0.3884733915328979,0.1173274144530296,0.407603770494461,0.4030174911022186,0.0981409177184104,0.5852265954017639,0.4420414566993713,0.0478964522480964,0.4189192652702331,0.4572447836399078,-0.0182131994515657,0.6317174434661865,0.4685418605804443,-0.1508120745420456,0.4181946814060211,0.4805923998355865,-0.3355499505996704,0.6529980301856995,0.4771425426006317,-0.1826643496751785,0.413796603679657,0.4938190281391144,-0.3914290368556976,0.6512317061424255,0.4769442677497864,-0.2263127714395523,0.4221139848232269,0.4916080236434936,-0.418874442577362,0.6420475244522095,0.4753294289112091,-0.1671036332845688,0.4252673387527466,0.4875193536281585,-0.3533142507076263,0.5427308082580566,0.5074434280395508,0.010981529019773,0.4695983231067657,0.5089879631996155,-0.010548461228609,0.5881717205047607,0.4688951671123504,-0.4630888104438782,0.4822956323623657,0.4707186818122864,-0.4856045246124267,0.5246233344078064,0.5579652786254883,-0.3967097103595733,0.4949787557125091,0.5627965927124023,-0.4467743337154388,0.52034592628479,0.5689643621444702,-0.3956240713596344,0.4975036978721618,0.574393093585968,-0.4478980898857116,0.5114626884460449,0.5911851525306702,-0.5435163378715515,0.498515635728836,0.5938766002655029,-0.6149020791053772
0.4464158117771148,0.3716935217380523,-0.1798634082078933,0.4608997106552124,0.3602417111396789,-0.1566226333379745,0.4359137713909149,0.3624927699565887,-0.151539996266365,0.5513081550598145,0.3943500220775604,0.0833431407809257,0.4133331775665283,0.4087598919868469,0.0853261202573776,0.590165913105011,0.4483025372028351,0.0250286143273115,0.4262641072273254,0.4651358425617218,-0.0403270833194255,0.6314681768417358,0.4763792753219604,-0.1769546568393707,0.4193544089794159,0.4865784645080566,-0.3552674353122711,0.6519367098808289,0.4861822128295898,-0.2190788835287094,0.412855863571167,0.500461757183075,-0.4136845767498016,0.6493131518363953,0.4846904575824737,-0.2575836777687073,0.4207190573215484,0.4977280497550964,-0.441456139087677,0.6398078799247742,0.4825704991817474,-0.1954770237207412,0.4250972270965576,0.493743896484375,-0.3738671243190765,0.5449960827827454,0.512014627456665,0.0107490830123424,0.4692879915237427,0.5130354166030884,-0.0103097567334771,0.5862013697624207,0.4794211685657501,-0.4784989953041076,0.4820272028446197,0.4786249995231628,-0.4793235659599304,0.5098149180412292,0.5725679397583008,-0.3953906297683716,0.4840060174465179,0.5749504566192627,-0.4285598993301391,0.5051087737083435,0.5799081921577454,-0.3920841217041015,0.4866884648799896,0.5850165486335754,-0.4278677403926849,0.4825398325920105,0.604845404624939,-0.5408178567886353,0.4847247004508972,0.6046453714370728,-0.5911788940429688
0.4506590366363525,0.378149926662445,-0.1814717501401901,0.4673642218112945,0.366106778383255,-0.1607300043106079,0.4397886991500854,0.3684379756450653,-0.1525756567716598,0.5618006587028503,0.4018153250217438,0.0578964464366436,0.419890820980072,0.4147337079048157,0.0796212181448936,0.5949826240539551,0.4574979543685913,-0.0391411185264587,0.4269225597381592,0.4719313681125641,-0.0630643740296363,0.6296872496604919,0.4830760359764099,-0.2778001725673675,0.4221412539482116,0.4889269471168518,-0.3820909261703491,0.6500633955001831,0.4917310774326324,-0.3305315375328064,0.4125401377677917,0.5034583210945129,-0.4431385099887848,0.6471284627914429,0.4900178015232086,-0.3661360442638397,0.4196606874465942,0.5006067156791687,-0.4691245257854461,0.63727205991745,0.4875118136405945,-0.2973990142345428,0.424287348985672,0.4966978728771209,-0.4001404047012329,0.5485055446624756,0.5170562267303467,0.0054078488610684,0.4716051518917084,0.5140198469161987,-0.0047895209863781,0.5825983285903931,0.4901783466339111,-0.5060825943946838,0.4801742136478424,0.4868533313274383,-0.4621419608592987,0.5018045902252197,0.5803815722465515,-0.4062815606594085,0.4754184782505035,0.5822044014930725,-0.409419298171997,0.4950191378593445,0.5891932249069214,-0.4014878571033478,0.4774851202964782,0.5920251607894897,-0.4095057547092438,0.4700614213943481,0.6193472146987915,-0.5571635961532593,0.4644114971160888,0.6164585947990417,-0.5776419639587402
0.4562677145004272,0.3818717002868652,-0.1493490934371948,0.472396582365036,0.37103271484375,-0.1308405548334121,0.4451670944690704,0.3726036846637726,-0.1194207221269607,0.5672450065612793,0.4076927304267883,0.0623056851327419,0.425033837556839,0.4206836819648742,0.1029897108674049,0.5976271033287048,0.4605980217456817,-0.0258752964437007,0.4301211237907409,0.4790391027927398,-0.0184646490961313,0.6284264922142029,0.4876905679702759,-0.2476346790790558,0.4201239645481109,0.49758380651474,-0.3302920162677765,0.6489231586456299,0.4966964721679687,-0.297178566455841,0.4095253646373749,0.5116666555404663,-0.3802823722362518,0.6451130509376526,0.495565265417099,-0.3338137865066528,0.4127132892608642,0.5089561343193054,-0.4077782332897186,0.6356122493743896,0.4928624629974365,-0.2671355307102203,0.4194776117801666,0.5038402676582336,-0.3455940186977386,0.5491814017295837,0.5186632871627808,-0.0067233783192932,0.4731654226779938,0.5152298212051392,0.0073961960151791,0.5807375311851501,0.500000536441803,-0.5069261193275452,0.4702900350093841,0.4929473102092743,-0.4488037228584289,0.4927031993865967,0.5923076272010803,-0.4479169845581054,0.4627844989299774,0.5914340019226074,-0.4358521997928619,0.4843190312385559,0.6026415824890137,-0.4480288028717041,0.4651983976364136,0.6012980937957764,-0.4386879205703735,0.4593198001384735,0.632461667060852,-0.6121820211410522,0.4509503841400146,0.625499963760376,-0.6011040806770325
0.4546664357185364,0.3886488676071167,-0.1696093529462814,0.4702175557613373,0.3779178857803345,-0.1405707001686096,0.4449377357959747,0.3791823089122772,-0.1383787989616394,0.5700547695159912,0.4141745567321777,-0.0037136517930775,0.4263248443603515,0.4258651435375213,0.0511529892683029,0.6009573340415955,0.4685294330120086,-0.0721844360232353,0.4315091073513031,0.4857013821601867,-0.0430079512298107,0.6299993395805359,0.5001407861709595,-0.2448746860027313,0.4089412987232208,0.5094677805900574,-0.3129540383815765,0.6482968330383301,0.5085861086845398,-0.2874950766563415,0.3959061801433563,0.5208999514579773,-0.3629049956798553,0.6450051665306091,0.5060582756996155,-0.3209809064865112,0.3966827690601349,0.5184121131896973,-0.3919204473495483,0.63456130027771,0.5032745599746704,-0.2622064650058746,0.4038081765174866,0.5149201154708862,-0.3307120203971863,0.5491770505905151,0.5230496525764465,-0.0123524758964777,0.472972571849823,0.5201572775840759,0.0129631403833627,0.5703125596046448,0.5054460763931274,-0.4947651624679565,0.4522267878055572,0.4979077875614166,-0.4356876015663147,0.4816416800022125,0.5958485007286072,-0.4230194389820099,0.4485267400741577,0.5980887413024902,-0.3989955186843872,0.474193274974823,0.6066479086875916,-0.4340124428272247,0.4506537318229675,0.608282208442688,-0.3982737064361572,0.448032945394516,0.6316437125205994,-0.5719664096832275,0.4383686482906341,0.6315699815750122,-0.5551935434341431
0.4544452726840973,0.3933733403682709,-0.1466664373874664,0.4698082208633423,0.3830713331699371,-0.1343664973974228,0.4466908574104309,0.3843665421009063,-0.1198962330818176,0.5713701844215393,0.4207704365253448,0.0014180545695126,0.4282013773918152,0.4302360713481903,0.0741941183805465,0.603364109992981,0.4730008840560913,-0.0750123709440231,0.430281400680542,0.4911262392997741,0.0132313417270779,0.629269003868103,0.5039385557174683,-0.2410648018121719,0.4003506004810333,0.5142178535461426,-0.215246319770813,0.6446846127510071,0.51241135597229,-0.2817251682281494,0.3805634379386902,0.5270538926124573,-0.2596080899238586,0.636421263217926,0.5098127722740173,-0.3144975304603576,0.379974216222763,0.5245518088340759,-0.2918089628219604,0.6296935081481934,0.5071768760681152,-0.2575797438621521,0.3888876438140869,0.5202873349189758,-0.235313281416893,0.547741711139679,0.5244749784469604,-0.0249296147376298,0.4735187888145447,0.5218746066093445,0.0255302768200635,0.5558663606643677,0.5092921853065491,-0.5027509331703186,0.4412749409675598,0.5030676126480103,-0.411858469247818,0.4643220007419586,0.6029085516929626,-0.4359371662139892,0.4382121562957763,0.6046209335327148,-0.3899379372596741,0.4620832204818725,0.6142838597297668,-0.4341586232185364,0.4427024722099304,0.6158214807510376,-0.3917278945446014,0.4343990087509155,0.6368093490600586,-0.5921608209609985,0.4237473309040069,0.6381716728210449,-0.5476480722427368
0.4548661112785339,0.3981708586215973,-0.1200022399425506,0.4696049094200134,0.3885240852832794,-0.1079791262745857,0.4471303522586822,0.3897276222705841,-0.0919319689273834,0.5721912980079651,0.4268755316734314,0.014115011319518,0.42889004945755,0.4351374506950378,0.1144031882286071,0.6063093543052673,0.4794027805328369,-0.081630639731884,0.4266142249107361,0.4957200288772583,0.0470104403793811,0.6226862072944641,0.50767982006073,-0.2620793581008911,0.3925506174564361,0.5165090560913086,-0.1836912184953689,0.6304775476455688,0.5187307000160217,-0.3033048808574676,0.3712179958820343,0.5270185470581055,-0.2294060140848159,0.6161721348762512,0.5142058730125427,-0.3355745077133178,0.3720816075801849,0.5243797302246094,-0.2584895491600036,0.6090555787086487,0.5108547806739807,-0.2781888842582702,0.3826678991317749,0.5202245712280273,-0.202822059392929,0.5515463948249817,0.5301660299301147,-0.0428140498697757,0.4762555360794067,0.5278735756874084,0.0433580726385116,0.5408154726028442,0.5165970921516418,-0.492434412240982,0.4332490265369415,0.506006121635437,-0.3423751890659332,0.4540292024612427,0.6122084856033325,-0.505797266960144,0.4303944706916809,0.6089349389076233,-0.387062519788742,0.4537679255008697,0.6263420581817627,-0.511371910572052,0.4395515024662018,0.6204807162284851,-0.3956681489944458,0.3952100872993469,0.6456327438354492,-0.6694754958152771,0.4015949964523315,0.640305757522583,-0.5361379384994507
0.4553673267364502,0.4040071666240692,-0.1040813624858856,0.4692152440547943,0.3943956792354584,-0.0981237217783927,0.4482153356075287,0.395972341299057,-0.0795368552207946,0.5723568201065063,0.4337641298770904,-0.0091398609802126,0.4294251203536987,0.4402085542678833,0.1219227239489555,0.6086910367012024,0.4871369302272796,-0.1132340207695961,0.4243297576904297,0.5006044507026672,0.0672923773527145,0.6132533550262451,0.5147212147712708,-0.2805786430835724,0.3836352229118347,0.5199611783027649,-0.1536569893360138,0.6182069182395935,0.5272111892700195,-0.3194239735603332,0.3617545664310455,0.5293999910354614,-0.1937043368816375,0.6028826236724854,0.5219699144363403,-0.3479124307632446,0.3608560860157013,0.5270982384681702,-0.2242667973041534,0.5958144664764404,0.518510639667511,-0.2944003641605377,0.3719277083873749,0.5231969952583313,-0.1736793667078018,0.5496154427528381,0.5426003932952881,-0.0513921417295932,0.4742713272571563,0.5411741137504578,0.0518461316823959,0.5301962494850159,0.5169201493263245,-0.4658907949924469,0.4164388179779053,0.5074934959411621,-0.2949440479278564,0.4475703537464142,0.6137493252754211,-0.4716366529464721,0.4158369898796081,0.6107636094093323,-0.3417317867279053,0.4464627504348755,0.6276677846908569,-0.473810076713562,0.4256958663463592,0.6237263083457947,-0.3497431576251983,0.3810025155544281,0.6429193019866943,-0.6145756840705872,0.3859243392944336,0.6399058699607849,-0.4686836302280426
0.4563201069831848,0.4091657698154449,-0.1071869954466819,0.4700978994369507,0.3997696042060852,-0.1002941876649856,0.4483665525913238,0.4012370407581329,-0.0817618295550346,0.5729047656059265,0.440793365240097,-0.0224748160690069,0.4304430484771728,0.4470649063587188,0.1295031309127807,0.6114962100982666,0.4905256032943725,-0.1348540186882019,0.4242114126682281,0.5043210983276367,0.0829073265194892,0.6021010875701904,0.5177713632583618,-0.310881644487381,0.3616027534008026,0.5229375958442688,-0.1428384631872177,0.6086035370826721,0.5324381589889526,-0.355552077293396,0.3328842520713806,0.5319100618362427,-0.1841451525688171,0.589642345905304,0.5283185243606567,-0.3810630738735199,0.3351929485797882,0.529745876789093,-0.2219139635562896,0.5830071568489075,0.523902177810669,-0.3230683207511902,0.3472461402416229,0.5256194472312927,-0.1662331074476242,0.5428520441055298,0.5491157174110413,-0.0503992699086666,0.4700182676315307,0.5454519391059875,0.0508658923208713,0.5301194190979004,0.5182095170021057,-0.4411792457103729,0.4074494540691376,0.5065737366676331,-0.2884865999221802,0.4390861392021179,0.6125263571739197,-0.4534834325313568,0.4001874625682831,0.609977126121521,-0.3316330313682556,0.4390387833118438,0.6262537837028503,-0.4548889994621277,0.4166095852851867,0.6218857765197754,-0.339458018541336,0.3901639580726623,0.6427181363105774,-0.5986315011978149,0.3744597733020782,0.6410455107688904,-0.4557904303073883
0.4576691389083862,0.4165516495704651,-0.0847474038600921,0.4712875783443451,0.4068568348884582,-0.0785979107022285,0.4491055309772491,0.4083539545536041,-0.0587859526276588,0.5709906816482544,0.4482265710830688,-0.0057564782910048,0.4300462305545807,0.4520372748374939,0.1683560311794281,0.6160125732421875,0.492779016494751,-0.1303441226482391,0.4175696969032287,0.5076424479484558,0.134676843881607,0.5985575318336487,0.5200784206390381,-0.3081980645656585,0.3576085567474365,0.5235090851783752,-0.0788322016596794,0.6036621332168579,0.5352658629417419,-0.3509533703327179,0.335352748632431,0.5310031175613403,-0.1141423508524894,0.5814567804336548,0.5333941578865051,-0.3715863823890686,0.3327034115791321,0.5282303094863892,-0.1498219668865203,0.5750638842582703,0.5287978053092957,-0.3176456987857818,0.3443399667739868,0.5248239040374756,-0.1009801775217056,0.5345140099525452,0.5533031225204468,-0.0524333491921424,0.4606196582317352,0.5504870414733887,0.0528326891362667,0.5251901149749756,0.5175337195396423,-0.4482532441616058,0.3973280787467956,0.5061930418014526,-0.2875362932682037,0.4321487843990326,0.6150048971176147,-0.4736306071281433,0.3933380544185638,0.6123639941215515,-0.3390052914619446,0.4333108067512512,0.6308047771453857,-0.4757270812988281,0.4072397351264953,0.6271575093269348,-0.3468214869499206,0.3876269161701202,0.6450257897377014,-0.6050549149513245,0.3621273040771484,0.6417819857597351,-0.4606848657131195
0.4578250646591186,0.4238394498825073,-0.053259577602148,0.4712258875370025,0.4141639173030853,-0.0526811890304088,0.4491628408432007,0.4151954054832458,-0.0298509486019611,0.5707080364227295,0.4533527791500091,-0.0039838077500462,0.4305191934108734,0.4584403038024902,0.1792840957641601,0.6146596670150757,0.4987061321735382,-0.1319305300712585,0.4091030955314636,0.5114266276359558,0.1355289667844772,0.5863776803016663,0.5290682315826416,-0.2962395548820495,0.3626238703727722,0.5267137885093689,-0.0770578533411026,0.5890485644340515,0.5431681871414185,-0.3401634097099304,0.3414946794509887,0.5367408990859985,-0.1131981387734413,0.565630316734314,0.5395842790603638,-0.3582416474819183,0.3414657115936279,0.5340731739997864,-0.1481676995754242,0.5606106519699097,0.5353941321372986,-0.3045312166213989,0.3581310212612152,0.5306679606437683,-0.099145583808422,0.5331729054450989,0.5586714744567871,-0.0524114929139614,0.458579421043396,0.5563145875930786,0.0527621991932392,0.5253620743751526,0.5182905197143555,-0.442369282245636,0.3912331461906433,0.5054459571838379,-0.2735847532749176,0.4244163930416107,0.6168212890625,-0.4726825952529907,0.3844772279262543,0.6140324473381042,-0.333500325679779,0.4269853830337524,0.6334270238876343,-0.4732860624790191,0.3983578979969024,0.6295478343963623,-0.3398877084255218,0.3739588856697082,0.6452921628952026,-0.5975000858306885,0.3494968712329864,0.6441201567649841,-0.4451910853385925
