Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5069316029548645,0.5018925666809082,0.515377402305603,0.5047266483306885,0.4986279308795929,0.5060306191444397,0.5082291960716248,0.4986451864242553,0.5014700889587402,0.4566455483436584,0.5285114645957947,0.3265196084976196,0.5511110424995422,0.5343515872955322,0.3103600144386291,0.4283213317394256,0.5822865962982178,0.3069813251495361,0.5533389449119568,0.5923394560813904,0.2929680347442627,0.4110807180404663,0.6233280897140503,0.3484799265861511,0.546944797039032,0.6223545670509338,0.3340595960617065,0.3919358849525451,0.6359186172485352,0.3421782255172729,0.5543632507324219,0.6297980546951294,0.3324304521083832,0.4105107486248016,0.6312428712844849,0.3530884683132171,0.5379522442817688,0.6257148385047913,0.3337485492229461,0.4232236444950104,0.6271494626998901,0.3519984483718872,0.5321637988090515,0.622873067855835,0.3350728750228882,0.4539587795734405,0.616432249546051,-0.0006682607345283,0.5010736584663391,0.6164785623550415,0.0001697733678156,0.4528647363185882,0.6948150396347046,0.0386380515992641,0.4973758459091186,0.6811328530311584,-0.0193864945322275,0.4484290182590484,0.780634343624115,-0.0321949571371078,0.5040823817253113,0.7485395073890686,-0.0285191461443901,0.4479002356529236,0.7959020137786865,-0.0445894114673137,0.4974571466445923,0.7641307711601257,-0.0360548645257949,0.4520227909088135,0.7914888262748718,-0.1128248125314712,0.4992972910404205,0.7664617300033569,-0.1100291609764099
0.5044697523117065,0.4989339411258697,-0.0304554868489503,0.5076741576194763,0.4969993829727173,-0.0054971533827483,0.4972549378871918,0.4955367743968963,-0.0058319307863712,0.5409842133522034,0.5287162065505981,0.1676608324050903,0.4514964818954468,0.5318422317504883,0.1502609997987747,0.556131899356842,0.5817834138870239,0.1064181551337242,0.4278446435928345,0.5811153054237366,0.1224193125963211,0.5365069508552551,0.6185709834098816,-0.0818990245461463,0.4080315828323364,0.6223463416099548,-0.020289683714509,0.5346415638923645,0.629957914352417,-0.1223097220063209,0.3954353332519531,0.6312509179115295,-0.0640091896057128,0.5284755229949951,0.6272087097167969,-0.1427995860576629,0.4023486375808716,0.630348265171051,-0.0887051075696945,0.5266573429107666,0.6230708360671997,-0.0950316414237022,0.4201210737228393,0.6242084503173828,-0.0345457978546619,0.4956238567829132,0.6173450946807861,0.0219924934208393,0.4486397504806518,0.6165385842323303,-0.0221978612244129,0.4872578382492065,0.6893026232719421,0.1688207983970642,0.4608348608016968,0.6857401132583618,-0.1739860028028488,0.4853149056434631,0.7420973181724548,0.4725097715854645,0.4600360095500946,0.7779861688613892,-0.1443637609481811,0.4682871699333191,0.7564288973808289,0.4997151494026184,0.4586784839630127,0.7933261394500732,-0.1474231928586959,0.4958851337432861,0.7769506573677063,0.3918008506298065,0.4650020599365234,0.7970532178878784,-0.3218795359134674
0.5022938251495361,0.5015745162963867,0.199834406375885,0.5073695778846741,0.4998757541179657,0.2236044555902481,0.4966219365596771,0.4997219443321228,0.2282374948263168,0.5343788266181946,0.5292449593544006,0.2569624185562134,0.4484919011592865,0.5315180420875549,0.2660858631134033,0.5431610345840454,0.5866495370864868,0.129535287618637,0.4395281970500946,0.5837646722793579,0.1547902226448059,0.5157518982887268,0.6211991310119629,0.0099881421774625,0.4357892870903015,0.6179043054580688,0.0269401744008064,0.5088187456130981,0.6313742995262146,-0.0276570003479719,0.4305365681648254,0.62608802318573,-0.0098065845668315,0.5054738521575928,0.6289322376251221,-0.028163693845272,0.4307754635810852,0.6236416101455688,-0.0199851505458354,0.5062643885612488,0.6250255703926086,0.0050902129150927,0.4388726055622101,0.6202873587608337,0.0184132736176252,0.488368958234787,0.6164512634277344,0.0119320331141352,0.4569913744926452,0.6132912039756775,-0.0120131112635135,0.481869101524353,0.6911548376083374,-0.0046915486454963,0.4662141501903534,0.6847630739212036,-0.096205435693264,0.4838683009147644,0.7540128231048584,0.0715560987591743,0.4718941748142242,0.7549841403961182,-0.0634768083691597,0.4679272174835205,0.7702296376228333,0.0743385106325149,0.4633537530899048,0.7780227065086365,-0.0624050982296466,0.4901930093765259,0.7822318077087402,-0.0347075462341308,0.4666608572006225,0.7803993225097656,-0.179540753364563
0.4966276288032532,0.5023114681243896,0.154002383351326,0.5056115388870239,0.5008289217948914,0.1780862808227539,0.4891735017299652,0.5004493594169617,0.183033749461174,0.5388430953025818,0.5308918356895447,0.2365981638431549,0.4458304941654205,0.5311213731765747,0.2454284280538559,0.542840838432312,0.5884736776351929,0.1399583667516708,0.4211456179618835,0.5837209224700928,0.1688309162855148,0.5077992081642151,0.6229013204574585,0.0138574168086051,0.3984367251396179,0.6203368902206421,0.0347028784453868,0.500083863735199,0.6336449384689331,-0.022237729281187,0.4073088765144348,0.6267584562301636,-0.0029671769589185,0.4951728880405426,0.6313053965568542,-0.0265660397708416,0.3935169875621795,0.627571702003479,-0.0185521282255649,0.4960619211196899,0.6271035075187683,0.0079673416912555,0.3999919891357422,0.6225891709327698,0.0239537730813026,0.4899327456951141,0.6169851422309875,0.0106642879545688,0.4551373720169067,0.6131169199943542,-0.0108366096392273,0.4791945219039917,0.6921902894973755,-0.000526744115632,0.4651044905185699,0.6861271262168884,-0.1467589437961578,0.4830448031425476,0.7591530084609985,0.1191493347287178,0.4684010744094848,0.7615328431129456,-0.0946569368243217,0.4674217104911804,0.7731305956840515,0.1258831620216369,0.4608628153800964,0.7852078676223755,-0.0913048535585403,0.4883050918579101,0.7845675945281982,0.0174218825995922,0.470196008682251,0.7819409966468811,-0.221385195851326
0.4950282275676727,0.5068035125732422,0.6034945845603943,0.4981488287448883,0.5045791864395142,0.6013227701187134,0.4924328327178955,0.5037713050842285,0.5994445085525513,0.4580897092819214,0.5304965376853943,0.4067418277263641,0.5302972793579102,0.5329303741455078,0.3955081105232239,0.4277358949184418,0.5862354040145874,0.343305766582489,0.5349153280258179,0.5876394510269165,0.2954215705394745,0.3933271467685699,0.6256747245788574,0.3264489769935608,0.5199230909347534,0.6218520402908325,0.2395234704017639,0.3838647007942199,0.6345513463020325,0.31041219830513,0.5295277833938599,0.6337279081344604,0.2265858501195907,0.3915636837482452,0.6336004734039307,0.3256364166736603,0.5122432112693787,0.6310059428215027,0.2293673008680343,0.4041146337985992,0.6291725635528564,0.3300118744373321,0.5062019228935242,0.6264111995697021,0.2385586202144622,0.4631238579750061,0.6127709746360779,-0.0050649540498852,0.5003445148468018,0.6110290884971619,0.004495533183217,0.4527628719806671,0.6934734582901001,0.0259731095284223,0.4875572323799133,0.6755711436271667,0.0438056662678718,0.444830060005188,0.784510612487793,-0.0919497981667518,0.4896951913833618,0.7440921664237976,-0.0474216602742672,0.4470120966434479,0.7955813407897949,-0.1134795695543289,0.4816865921020508,0.7614324688911438,-0.0469443760812282,0.4431755840778351,0.794768214225769,-0.1981962174177169,0.4902190268039703,0.7593871355056763,-0.1630980521440506
0.4954602122306824,0.5067566633224487,0.7269144654273987,0.4938520789146423,0.5044090747833252,0.7167403697967529,0.4931699633598327,0.5035942196846008,0.7179386019706726,0.4480369985103607,0.5273293256759644,0.435304045677185,0.5431199073791504,0.5326851010322571,0.4659089148044586,0.4161213934421539,0.5820608139038086,0.3552048504352569,0.5570232272148132,0.5876753926277161,0.3996453881263733,0.3802542984485626,0.6268472075462341,0.3405361473560333,0.5391767024993896,0.6205630898475647,0.4039746820926666,0.3646121919155121,0.635618269443512,0.3282157778739929,0.5456114411354065,0.6296795010566711,0.4054438471794128,0.3723081648349762,0.6357662677764893,0.3456248939037323,0.5275429487228394,0.6259626746177673,0.4079237878322601,0.3858073949813843,0.631312906742096,0.3454718887805938,0.5214636325836182,0.6221195459365845,0.4051625728607178,0.4519381821155548,0.6076076030731201,-0.0173436999320983,0.5088173151016235,0.6076927185058594,0.0166790895164012,0.4463308453559875,0.6914488673210144,-0.0031529881525784,0.4937445521354675,0.6728289127349854,0.0147900292649865,0.4335965812206268,0.7803000211715698,-0.2437471002340316,0.4938538670539856,0.7421343922615051,-0.1834936141967773,0.4396196603775024,0.7932828068733215,-0.278359442949295,0.4883319437503814,0.7550757527351379,-0.2101002633571624,0.4283504784107208,0.794478178024292,-0.3705998659133911,0.4904407560825348,0.7601360082626343,-0.2986115515232086
0.4961685240268707,0.503770649433136,0.5234771966934204,0.4952619969844818,0.5005950331687927,0.5200157165527344,0.4946277141571045,0.4994714260101318,0.5210641026496887,0.4619324803352356,0.527463972568512,0.3453669846057892,0.5315173864364624,0.5323493480682373,0.3784396350383758,0.4256927371025085,0.5824018716812134,0.2909572124481201,0.535862386226654,0.5880663394927979,0.3403793275356293,0.3898219764232635,0.6260167360305786,0.2890041172504425,0.5249926447868347,0.6167345643043518,0.3319297134876251,0.3676181733608246,0.636306643486023,0.2770254611968994,0.531999409198761,0.6241199970245361,0.324711263179779,0.3790170550346374,0.6360370516777039,0.2873249053955078,0.516240656375885,0.6195449233055115,0.321008026599884,0.3950613141059875,0.6311556100845337,0.2925027012825012,0.5102319121360779,0.616591215133667,0.3298525512218475,0.4526785314083099,0.6098192930221558,-0.024829538539052,0.500373899936676,0.6089091897010803,0.0243449266999959,0.4431125521659851,0.6907559037208557,-0.0271760746836662,0.491778016090393,0.6758257746696472,0.0114357825368642,0.433269739151001,0.7786281704902649,-0.1917907893657684,0.4892034530639648,0.7444283366203308,-0.1270356774330139,0.4350586235523224,0.7931665182113647,-0.2157537788152694,0.4875463545322418,0.7592864036560059,-0.1448319405317306,0.4320027828216553,0.7902886867523193,-0.302289605140686,0.4900041818618774,0.7647982239723206,-0.2283122390508651
0.4960260093212127,0.5037956833839417,0.4951131939888,0.4962829649448395,0.5005581378936768,0.4825364351272583,0.4955224990844726,0.4994672536849975,0.4871320724487304,0.4532537162303924,0.5268054604530334,0.2763437926769256,0.5470006465911865,0.5334699153900146,0.3394593298435211,0.4266080558300018,0.5820093154907227,0.2250934094190597,0.5444070100784302,0.5889922976493835,0.3062428534030914,0.3866412341594696,0.6262810230255127,0.2356794476509094,0.5278953313827515,0.617390513420105,0.2970363795757293,0.3697497546672821,0.6366152167320251,0.2210143804550171,0.5335983633995056,0.6245793700218201,0.2920784950256347,0.3811524212360382,0.6361936926841736,0.2314298003911972,0.5176970362663269,0.6202332973480225,0.2894769012928009,0.3972468972206116,0.6313527822494507,0.238253116607666,0.51187664270401,0.6174602508544922,0.2947868406772613,0.4536494314670563,0.6109527945518494,-0.0367983505129814,0.5039135217666626,0.6110070943832397,0.0362298898398876,0.4441646635532379,0.6914017200469971,-0.0120173962786793,0.4925417006015777,0.6769358515739441,0.0626724734902381,0.4332873523235321,0.7776655554771423,-0.1540712565183639,0.4909355044364929,0.7406927347183228,-0.0564588941633701,0.4332605600357055,0.7928949594497681,-0.1733254939317703,0.4894145131111145,0.7527255415916443,-0.073347084224224,0.4261891841888428,0.7887269854545593,-0.2535600066184997,0.4892573952674866,0.7629814743995667,-0.1250170320272445
0.4963143169879913,0.5034829378128052,0.5852033495903015,0.4961781203746795,0.5000141859054565,0.564680278301239,0.499439001083374,0.4988528490066528,0.5688813924789429,0.4467321336269378,0.5258769989013672,0.2768853306770324,0.5546250343322754,0.5341579914093018,0.3653425872325897,0.4117834866046905,0.5824273228645325,0.2297063618898391,0.561821699142456,0.5904257297515869,0.3725551664829254,0.3794629573822021,0.6286618709564209,0.2868406772613525,0.5303530693054199,0.6182685494422913,0.4474162757396698,0.3639199733734131,0.6396593451499939,0.2803145945072174,0.532698392868042,0.6250886917114258,0.4608816802501678,0.37157142162323,0.6392431259155273,0.2993033528327942,0.5143737196922302,0.6213201284408569,0.4581526219844818,0.3859288394451141,0.6342456936836243,0.2943626642227173,0.5093342065811157,0.6186016201972961,0.4475323557853699,0.4482492506504059,0.6114181280136108,-0.0445311032235622,0.5103186964988708,0.6129114031791687,0.0439705997705459,0.4411381483078003,0.6907386183738708,-0.0099791213870048,0.4935410320758819,0.6771275401115417,0.1306178420782089,0.4315553903579712,0.777556300163269,-0.1187286376953125,0.491803765296936,0.7437548637390137,0.0302132219076156,0.4333054721355438,0.7927306890487671,-0.1361620873212814,0.4928305745124817,0.7546762228012085,0.0183174777776002,0.4149667024612427,0.7845345735549927,-0.1959247589111328,0.4895773828029632,0.7624388933181763,-0.0256823357194662
0.4964971244335174,0.5035988092422485,0.6084498763084412,0.49556565284729,0.5001180768013,0.5866729617118835,0.5014691352844238,0.4991194009780884,0.5911533832550049,0.4440838992595672,0.5255196690559387,0.2915788888931274,0.5533745288848877,0.5345541834831238,0.3800964653491974,0.4035336971282959,0.5825361609458923,0.25290247797966,0.5534468293190002,0.5904272198677063,0.3809114396572113,0.3755809366703033,0.6301124095916748,0.3146207630634308,0.528588056564331,0.6188165545463562,0.4540342688560486,0.3600659966468811,0.6419129371643066,0.3064137399196625,0.5296851396560669,0.625985860824585,0.4672264158725738,0.3676177859306335,0.6415994763374329,0.3273305594921112,0.5112874507904053,0.6225211024284363,0.4623246490955353,0.3783119320869446,0.6368568539619446,0.3222962319850921,0.5068291425704956,0.6196603178977966,0.4531683027744293,0.4450461864471435,0.6087119579315186,-0.04462581127882,0.5104443430900574,0.6129728555679321,0.0441738553345203,0.4398792684078216,0.689765214920044,-0.0178685430437326,0.4934554994106293,0.67722088098526,0.1030518934130668,0.4310104250907898,0.7780810594558716,-0.112347774207592,0.491955041885376,0.7442721724510193,0.0480745360255241,0.4331408441066742,0.7925896048545837,-0.1260949969291687,0.4914530813694,0.7569524049758911,0.0405186600983142,0.4156051576137543,0.783074676990509,-0.186308205127716,0.4895768463611603,0.7638174891471863,-0.0090956669300794
0.4964337944984436,0.5029393434524536,0.6742987632751465,0.4946745932102203,0.4992386400699615,0.6562360525131226,0.5014563798904419,0.4987338781356811,0.6604856848716736,0.4447999596595764,0.5232916474342346,0.3419836461544037,0.5479089617729187,0.533281683921814,0.434008777141571,0.4068755209445953,0.5795489549636841,0.2671814262866974,0.5547850131988525,0.5892691612243652,0.3944139778614044,0.3754204511642456,0.6295605301856995,0.2935320734977722,0.5235891938209534,0.6151376962661743,0.4062791764736175,0.358530044555664,0.6418994665145874,0.2816402912139892,0.5247510075569153,0.6214085221290588,0.4090294539928436,0.3682456612586975,0.6405268907546997,0.2997344732284546,0.5071629285812378,0.6169625520706177,0.4072066247463226,0.3805392384529114,0.636384904384613,0.3000117242336273,0.5031123161315918,0.6139904260635376,0.4050859212875366,0.4431583881378174,0.6069865226745605,-0.0468897335231304,0.5080656409263611,0.6114987730979919,0.0464687906205654,0.4362003803253174,0.6883705258369446,-0.0095286555588245,0.4933043718338012,0.6782568693161011,0.0776320919394493,0.4293786585330963,0.7741313576698303,-0.193852499127388,0.4861944913864136,0.7486140727996826,-0.0749551504850387,0.4309529364109039,0.7839664816856384,-0.2201843112707138,0.488169252872467,0.759057879447937,-0.0974322780966758,0.4168951511383056,0.7815876007080078,-0.2884979844093323,0.4817735254764557,0.7648289203643799,-0.1669062823057174
0.4965051412582397,0.5005229115486145,0.5016695261001587,0.4950974285602569,0.4974667727947235,0.4945687353610992,0.5014781355857849,0.4972811937332153,0.499911904335022,0.4492587149143219,0.5238614082336426,0.2678824365139007,0.5438949465751648,0.5328985452651978,0.4082077443599701,0.436489075422287,0.5797783732414246,0.1949510127305984,0.5239521861076355,0.5891792178153992,0.2789803445339203,0.3781608641147613,0.6277625560760498,0.1805633753538131,0.4986389279365539,0.61524498462677,0.1668152958154678,0.3600585162639618,0.6414320468902588,0.1613678187131881,0.5010465383529663,0.6224197149276733,0.1450868546962738,0.3711749911308288,0.6397014260292053,0.1720257550477981,0.4852848947048187,0.6180121898651123,0.1403688788414001,0.3887567818164825,0.6324633955955505,0.1843001693487167,0.4804750680923462,0.6147606372833252,0.1602791547775268,0.4457775354385376,0.6043159365653992,-0.0437395200133323,0.5052987933158875,0.6079409718513489,0.0433307737112045,0.4388784170150757,0.6808160543441772,-0.0092257000505924,0.4893200695514679,0.6771897077560425,0.070038117468357,0.4314666390419006,0.7621509432792664,-0.1516348868608474,0.4815494120121002,0.7496814727783203,-0.0743205323815345,0.4300975799560547,0.7738823294639587,-0.1696925908327102,0.4866130948066711,0.760011613368988,-0.0939154550433158,0.4204882085323334,0.7750879526138306,-0.2187344580888748,0.4803530871868133,0.7650521993637085,-0.1509263962507248
0.4966519176959991,0.5003077387809753,0.7021082043647766,0.4950333833694458,0.4970533847808838,0.6879512667655945,0.5033050179481506,0.4970020949840545,0.6909406781196594,0.4453891813755035,0.521726667881012,0.3836159408092499,0.5465993285179138,0.5312596559524536,0.4526703953742981,0.4137017726898193,0.5794228911399841,0.310367077589035,0.5473847389221191,0.5891807079315186,0.4066455364227295,0.3748098015785217,0.6278900504112244,0.3395912051200866,0.5121155977249146,0.6160004734992981,0.4223853647708893,0.358393132686615,0.6414094567298889,0.3296223878860473,0.5133136510848999,0.6225838661193848,0.4203154444694519,0.3662406802177429,0.639944314956665,0.347188651561737,0.4928576946258545,0.6183620691299438,0.4197845757007599,0.3819652497768402,0.6327622532844543,0.3452334105968475,0.4872424602508545,0.6150896549224854,0.4208631515502929,0.4439579844474792,0.6000427603721619,-0.0414642915129661,0.5081135630607605,0.6047536730766296,0.041287861764431,0.4403696954250335,0.6780329942703247,0.0383257828652858,0.4909265637397766,0.6771457195281982,0.0649295225739479,0.4298050999641418,0.752434253692627,-0.1176324486732482,0.4816626012325287,0.7497543096542358,-0.0799757689237594,0.4264155328273773,0.765424907207489,-0.1307105869054794,0.4860828816890716,0.7593366503715515,-0.0989059805870056,0.4152466654777527,0.7670873999595642,-0.2027265131473541,0.481901615858078,0.7650087475776672,-0.182404950261116
0.4960087537765503,0.4992283284664154,0.6957419514656067,0.4937489330768585,0.4957152009010315,0.6851111650466919,0.5027493238449097,0.4956583082675934,0.6908177137374878,0.4473564922809601,0.5208528637886047,0.3984679281711578,0.5457607507705688,0.5294381976127625,0.4794505834579468,0.4188018441200256,0.579887330532074,0.3003779649734497,0.5438958406448364,0.5891672372817993,0.4081309139728546,0.373177707195282,0.6280680894851685,0.2917562425136566,0.515356183052063,0.6203365921974182,0.3789080679416656,0.3579908013343811,0.6413407921791077,0.2781277894973755,0.5184923410415649,0.6284908652305603,0.3698424994945526,0.3632951080799103,0.6401887536048889,0.2931676208972931,0.4987270832061767,0.6243484020233154,0.3721022307872772,0.3785809576511383,0.6332599520683289,0.2961125075817108,0.492601215839386,0.6204023361206055,0.3772595524787903,0.444629967212677,0.5968828797340393,-0.04086285084486,0.5085523724555969,0.5998581051826477,0.0404215492308139,0.4410545229911804,0.6725022196769714,0.0320887714624404,0.48285111784935,0.6704406142234802,0.0038338038139045,0.4319126605987549,0.7439752817153931,-0.1397070288658142,0.476226657629013,0.747489333152771,-0.1511355936527252,0.4281074404716491,0.7591308355331421,-0.1646589338779449,0.480239599943161,0.7557740211486816,-0.1732604950666427,0.4176501929759979,0.7665983438491821,-0.2508791983127594,0.4750841856002807,0.7660623788833618,-0.2802409529685974
0.4950781762599945,0.4972365796566009,0.7873786091804504,0.4902248680591583,0.4940828680992126,0.7774113416671753,0.5025972127914429,0.4941065907478332,0.7809792160987854,0.4428286254405975,0.5191959738731384,0.451012909412384,0.5486507415771484,0.5266095995903015,0.5259929299354553,0.406616747379303,0.5781131982803345,0.3555448651313782,0.5505198240280151,0.5851587057113647,0.4510094821453094,0.3756333887577057,0.6280649900436401,0.3581458330154419,0.5163726210594177,0.6227101683616638,0.4482908546924591,0.3596185743808746,0.6410648226737976,0.3438809216022491,0.5187316536903381,0.63129061460495,0.4461675882339477,0.3659298419952392,0.6402480006217957,0.3648311197757721,0.4992536306381225,0.628369927406311,0.4502472281455993,0.3813467919826507,0.6335322260856628,0.3635737299919128,0.4938265979290008,0.6242098808288574,0.4487141668796539,0.4423969388008117,0.5917561650276184,-0.0408851951360702,0.5102710127830505,0.5928769111633301,0.0405287854373455,0.4398001730442047,0.6666674017906189,0.0030079002026468,0.4807606041431427,0.6654730439186096,0.0150778070092201,0.4326795637607574,0.7383803725242615,-0.2067884802818298,0.476215124130249,0.7440246343612671,-0.175418734550476,0.4332148730754852,0.749144434928894,-0.2373301833868026,0.4793998599052429,0.7519171237945557,-0.203442633152008,0.4196027815341949,0.7627575397491455,-0.3133183717727661,0.4668368995189667,0.7662414312362671,-0.3035372495651245
0.4924110770225525,0.4974326491355896,0.7934672832489014,0.4862636923789978,0.4941272735595703,0.782868504524231,0.501321017742157,0.494057148694992,0.7858925461769104,0.4362586140632629,0.5194231867790222,0.470085859298706,0.5491060614585876,0.5254586935043335,0.5243468284606934,0.3979271650314331,0.576160728931427,0.3792006969451904,0.5513487458229065,0.5847305655479431,0.4698640704154968,0.3769547343254089,0.6271570324897766,0.3950787484645843,0.5155894160270691,0.6233116388320923,0.4972323477268219,0.3602983057498932,0.6391372680664062,0.3856028020381927,0.5173190832138062,0.6319564580917358,0.4976181387901306,0.3682118654251098,0.638787031173706,0.4052160680294037,0.4968798756599426,0.629444420337677,0.5043705701828003,0.3817146420478821,0.6326994895935059,0.4002808630466461,0.4927431344985962,0.6253617405891418,0.4988800883293152,0.4419038295745849,0.5915199518203735,-0.0252207927405834,0.5116145610809326,0.5929014086723328,0.0249047614634037,0.4401149451732635,0.6612435579299927,0.042469672858715,0.481251448392868,0.6632533669471741,-0.0053664091974496,0.431681752204895,0.7302330136299133,-0.1556670218706131,0.4764631390571594,0.740165650844574,-0.1913466602563858,0.4321577847003937,0.74058997631073,-0.1826005578041076,0.4792871475219726,0.7482002377510071,-0.2179003655910492,0.4192891418933868,0.7507439255714417,-0.2592409253120422,0.4639997482299804,0.7611517310142517,-0.3191739320755005
0.4919164776802063,0.4963602125644684,0.8086010813713074,0.4852100610733032,0.4929719865322113,0.8008710741996765,0.5012962818145752,0.4927026033401489,0.8038248419761658,0.436375081539154,0.5186139941215515,0.5008413791656494,0.549602210521698,0.5241641998291016,0.5465729832649231,0.3973501622676849,0.5739654302597046,0.3998353183269501,0.5519564151763916,0.583624541759491,0.4581328630447387,0.3777308166027069,0.6250067353248596,0.3990259170532226,0.5153958797454834,0.6237917542457581,0.4393664300441742,0.3613437712192535,0.6362285614013672,0.3871680796146393,0.5146106481552124,0.6327890157699585,0.4331227242946625,0.369496077299118,0.6368005871772766,0.4071485102176666,0.4938193261623382,0.6303020119667053,0.4405411183834076,0.3831307590007782,0.6320415139198303,0.4041241705417633,0.4912067353725433,0.626244306564331,0.4399206042289734,0.442963570356369,0.5906911492347717,-0.0092811463400721,0.5137385129928589,0.5918492078781128,0.0088802650570869,0.44173264503479,0.6558980345726013,0.075161412358284,0.4815556704998016,0.6647491455078125,-0.0371220335364341,0.4319797456264496,0.7250338792800903,-0.1309045404195785,0.4767241775989532,0.7400217056274414,-0.2455038130283355,0.4320513606071472,0.7343564033508301,-0.1773022413253784,0.4797134697437286,0.7493767142295837,-0.2749605178833008,0.4199216067790985,0.7469926476478577,-0.2516751587390899,0.4666207432746887,0.7608346939086914,-0.3900335431098938
0.4913771748542785,0.4930641055107116,0.716983437538147,0.4841161370277405,0.4897718131542206,0.7084968686103821,0.5011367797851562,0.4893509447574615,0.7111877202987671,0.4357882738113403,0.5159428119659424,0.4354494214057922,0.5493280291557312,0.5205768942832947,0.5047224164009094,0.3972462713718414,0.5723755359649658,0.3523428738117218,0.5511017441749573,0.5826691389083862,0.4268935024738312,0.3788661956787109,0.621999204158783,0.379755824804306,0.5118870735168457,0.623707115650177,0.4405526220798492,0.3626186847686767,0.6326172351837158,0.3712576031684875,0.5100572109222412,0.6324668526649475,0.4410680830478668,0.370641827583313,0.6334327459335327,0.389540433883667,0.4904160797595978,0.6298943161964417,0.4452317953109741,0.3831273019313812,0.6290239095687866,0.3855093717575073,0.488255113363266,0.6259085536003113,0.4406771957874298,0.4436948895454407,0.5904726982116699,0.0014557391405105,0.5126633644104004,0.5923053622245789,-0.0017377063632011,0.4437020421028137,0.6526131629943848,0.1592096239328384,0.481779009103775,0.6664865016937256,-0.1018779203295707,0.4339107573032379,0.7027859687805176,0.1608508229255676,0.4769717454910278,0.7412915825843811,-0.2447441071271896,0.4316234886646271,0.721778392791748,0.1532656699419021,0.4797967970371246,0.7506380677223206,-0.2657645046710968,0.4241758584976196,0.7328197956085205,0.0917901396751403,0.4774235785007477,0.760505735874176,-0.3868852257728576
0.4912773966789245,0.4899410009384155,0.6418927907943726,0.483337253332138,0.4866421818733215,0.6226328015327454,0.5010529160499573,0.4866432547569275,0.627001166343689,0.4362709522247314,0.5109449028968811,0.3573864996433258,0.5491027235984802,0.5177627801895142,0.395473837852478,0.3979663550853729,0.5691590905189514,0.3097915053367615,0.5502850413322449,0.5811938643455505,0.3622882068157196,0.3751823306083679,0.6179197430610657,0.3528046011924743,0.512986421585083,0.6232393980026245,0.3971348702907562,0.36186683177948,0.6273592710494995,0.3425755202770233,0.5124297142028809,0.6322782635688782,0.3990654349327087,0.3668557703495025,0.6280550360679626,0.3594518005847931,0.4940659403800964,0.6296287178993225,0.4071130454540252,0.3764017522335052,0.6245798468589783,0.3579293191432953,0.491058886051178,0.6257068514823914,0.3983399569988251,0.4430109858512878,0.5873660445213318,0.0113702407106757,0.5128436088562012,0.5900478959083557,-0.0116264494135975,0.4424138367176056,0.6450424790382385,0.227034643292427,0.4825541973114013,0.6664931178092957,-0.0697802081704139,0.434626817703247,0.6862742304801941,0.358799010515213,0.4780921041965484,0.7415952682495117,-0.1352108716964721,0.4288564622402191,0.7064182758331299,0.3666492402553558,0.4798120260238647,0.7492805123329163,-0.1430667340755462,0.4248495399951935,0.7155972719192505,0.3172250986099243,0.4870506525039673,0.758648157119751,-0.2619325816631317
