Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5757251977920532,0.496424913406372,-0.3706214129924774,0.5837186574935913,0.4904567897319793,-0.3407523036003113,0.5693037509918213,0.4897491931915283,-0.3466493487358093,0.6198886036872864,0.5098923444747925,-0.1348164677619934,0.5266255736351013,0.503480851650238,-0.1261776685714721,0.6277652382850647,0.5438438057899475,-0.2894845902919769,0.4929540157318115,0.530295193195343,-0.2685302793979645,0.6376860737800598,0.5646575689315796,-0.4889064431190491,0.4950969815254211,0.5516057014465332,-0.5344007015228271,0.6479339599609375,0.5723118185997009,-0.5400334596633911,0.4901056587696075,0.5613600611686707,-0.5927168130874634,0.6414310336112976,0.5707756876945496,-0.5655730366706848,0.4992244839668274,0.5608066320419312,-0.6121877431869507,0.6351714134216309,0.5679442286491394,-0.5062816143035889,0.5028119683265686,0.5584267973899841,-0.5492276549339294,0.6045332551002502,0.5723699927330017,0.0060552889481186,0.5432127118110657,0.5723169445991516,-0.0059145982377231,0.6084156036376953,0.6068066954612732,-0.3898664712905884,0.5489293932914734,0.6070718169212341,-0.3422535061836242,0.6215918064117432,0.6712537407875061,-0.6252903342247009,0.548241376876831,0.6615080833435059,-0.5338997840881348,0.6151865124702454,0.6903783082962036,-0.6605417132377625,0.552462637424469,0.6754918694496155,-0.562201201915741,0.6217153668403625,0.6666383743286133,-0.833869218826294,0.5460582971572876,0.660342812538147,-0.7038593292236328
0.576620876789093,0.4999465942382812,-0.4496011734008789,0.5851810574531555,0.4939758777618408,-0.4428139925003052,0.5697786211967468,0.4938040673732757,-0.4383812248706817,0.6221948862075806,0.5118894577026367,-0.220413938164711,0.5282053351402283,0.5051672458648682,-0.2010937333106994,0.6280563473701477,0.5460631251335144,-0.3513264060020447,0.4945370554924011,0.5328274369239807,-0.3571079671382904,0.6388188004493713,0.5667095184326172,-0.603989839553833,0.4960288107395172,0.5556078553199768,-0.6601260900497437,0.6494389176368713,0.5741724371910095,-0.6666761040687561,0.4901120364665985,0.5658488273620605,-0.7224687337875366,0.6436813473701477,0.5726732015609741,-0.686401903629303,0.4992860555648803,0.5652801394462585,-0.7395458221435547,0.637177050113678,0.5696630477905273,-0.6189416646957397,0.5031043291091919,0.5623312592506409,-0.6745628118515015,0.6050006151199341,0.572664201259613,0.0058504622429609,0.5440444350242615,0.5725751519203186,-0.0057189129292964,0.607322096824646,0.6064153909683228,-0.3876663148403168,0.5493468046188354,0.6074168682098389,-0.2968136072158813,0.6249417662620544,0.6702641844749451,-0.5281946659088135,0.5487432479858398,0.6650440096855164,-0.3531237542629242,0.6212731599807739,0.6893507838249207,-0.5511974096298218,0.5541867613792419,0.6783209443092346,-0.3677948415279388,0.621889591217041,0.6675012111663818,-0.7631925940513611,0.5460314750671387,0.6663095355033875,-0.5431123375892639
0.577670693397522,0.5034175515174866,-0.4654149115085602,0.5860180258750916,0.4975306093692779,-0.4588907659053802,0.5705368518829346,0.497549444437027,-0.4552803337574005,0.6231359839439392,0.5141054391860962,-0.2313665151596069,0.5294083952903748,0.507197380065918,-0.2175344228744506,0.6293878555297852,0.549435019493103,-0.3536916673183441,0.494298368692398,0.5334450602531433,-0.3764360547065735,0.6418805122375488,0.5720376968383789,-0.5932311415672302,0.4960833787918091,0.5587548017501831,-0.6705982685089111,0.6494262218475342,0.5785183310508728,-0.652475893497467,0.4900406002998352,0.5694199204444885,-0.7298076748847961,0.6445343494415283,0.5768829584121704,-0.6728952527046204,0.4992841780185699,0.5691529512405396,-0.7464779615402222,0.6391087174415588,0.5740897059440613,-0.6078141927719116,0.5031917691230774,0.5657745599746704,-0.6844274401664734,0.6051196455955505,0.5746892094612122,0.006489778868854,0.5445079207420349,0.5739741325378418,-0.0063849319703876,0.6100100874900818,0.6071643233299255,-0.3825793862342834,0.5486982464790344,0.609219491481781,-0.3116924464702606,0.6278843283653259,0.6740346550941467,-0.481853187084198,0.5489090085029602,0.669910192489624,-0.3642574250698089,0.6221688389778137,0.6906176805496216,-0.5028125047683716,0.5553910732269287,0.6828098893165588,-0.3781833946704864,0.6244304180145264,0.6703107953071594,-0.6985549926757812,0.542213499546051,0.6710994839668274,-0.5488218665122986
0.5794146656990051,0.5058096051216125,-0.4492912292480469,0.5875591039657593,0.499535471200943,-0.4378745555877685,0.5721697211265564,0.4993126094341278,-0.4349279105663299,0.6238603591918945,0.5173324346542358,-0.1903315037488937,0.5293082594871521,0.511019766330719,-0.1791081875562667,0.6295117139816284,0.5508100390434265,-0.3190081715583801,0.4945355653762817,0.5373605489730835,-0.3334462642669678,0.6415650844573975,0.5728285312652588,-0.5742260217666626,0.4966911971569061,0.5620555281639099,-0.6351398229598999,0.6491437554359436,0.5802609324455261,-0.6362351775169373,0.4905453026294708,0.5727788209915161,-0.6950570940971375,0.6444478034973145,0.5792601704597473,-0.6572726368904114,0.4999219179153442,0.5723623037338257,-0.7138543128967285,0.6391381621360779,0.5764649510383606,-0.589148759841919,0.5039846301078796,0.5691784024238586,-0.6493841409683228,0.6052138805389404,0.5790453553199768,0.0065226410515606,0.5444822311401367,0.5786999464035034,-0.0064195259474217,0.608683168888092,0.6102724075317383,-0.3657460510730743,0.5487390756607056,0.6153210401535034,-0.295813500881195,0.6282562017440796,0.6778650283813477,-0.4873011112213135,0.5493608713150024,0.6726247072219849,-0.3556662499904632,0.6220532655715942,0.6953955292701721,-0.5119022130966187,0.556074321269989,0.68467116355896,-0.3724148273468017,0.6263662576675415,0.6764737367630005,-0.7025452256202698,0.5466731190681458,0.6739400625228882,-0.5407116413116455
0.5818251967430115,0.5080137252807617,-0.3433312475681305,0.5896970629692078,0.5015433430671692,-0.3312996625900268,0.5742182731628418,0.5011633038520813,-0.3332710266113281,0.6246139407157898,0.5198512673377991,-0.0831119567155838,0.5291564464569092,0.5140486359596252,-0.1002891510725021,0.6304805278778076,0.5540997982025146,-0.1327825486660003,0.4946266412734985,0.5430060029029846,-0.1738744527101516,0.6412771344184875,0.5769760012626648,-0.332793265581131,0.4983308017253876,0.5675890445709229,-0.4010230600833893,0.6490939259529114,0.5844888091087341,-0.3788127601146698,0.4918335676193237,0.5772799849510193,-0.4460563659667969,0.6453141570091248,0.5836688280105591,-0.4046835601329803,0.5003942847251892,0.576444685459137,-0.4693710207939148,0.6402914524078369,0.5810185074806213,-0.3475789725780487,0.504690408706665,0.5733261704444885,-0.4140118360519409,0.6052917242050171,0.5819860100746155,0.007709055673331,0.5440471768379211,0.5815800428390503,-0.0076078404672443,0.6072667837142944,0.613972544670105,-0.3234928250312805,0.5487555861473083,0.6175790429115295,-0.301649272441864,0.6280592679977417,0.6807605624198914,-0.4871834814548492,0.5494422316551208,0.6767041683197021,-0.4845821857452392,0.6218201518058777,0.6977197527885437,-0.5130776166915894,0.55604088306427,0.6913633346557617,-0.5097816586494446,0.627017080783844,0.679866373538971,-0.662681519985199,0.5488759875297546,0.6808022856712341,-0.6471663117408752
0.5816410183906555,0.5109631419181824,-0.2578672170639038,0.5896044373512268,0.5045405626296997,-0.2461310774087906,0.5742058753967285,0.5043339133262634,-0.2453821301460266,0.6258167624473572,0.5232306718826294,-0.0195889417082071,0.5290254354476929,0.5164719820022583,-0.0267682895064353,0.630562424659729,0.558938205242157,-0.0854640454053878,0.4945508241653442,0.5477551817893982,-0.0875604525208473,0.6410478949546814,0.580849289894104,-0.2872964143753052,0.4994933009147644,0.5731632113456726,-0.2986633777618408,0.649242639541626,0.5888245105743408,-0.3308996260166168,0.492900401353836,0.5827441215515137,-0.3397505283355713,0.6461551189422607,0.5881050825119019,-0.3551878631114959,0.5014464259147644,0.5820747017860413,-0.3619143366813659,0.6412497758865356,0.5853785276412964,-0.3015132844448089,0.5060859322547913,0.5791190266609192,-0.3107251822948456,0.605276346206665,0.5853467583656311,0.0076140486635267,0.542748212814331,0.5838181376457214,-0.0075090546160936,0.6063382625579834,0.6166710257530212,-0.3092986047267914,0.5482017993927002,0.6185282468795776,-0.3243332803249359,0.6282846331596375,0.6830456852912903,-0.4642503261566162,0.5494163036346436,0.6805755496025085,-0.4637348055839538,0.6218811273574829,0.7036257982254028,-0.4878158867359161,0.5559694766998291,0.6958933472633362,-0.4833599328994751,0.6285059452056885,0.6847370862960815,-0.6321971416473389,0.5489861965179443,0.6834383010864258,-0.6197348237037659
0.5822418928146362,0.5123804807662964,-0.246530994772911,0.5906466841697693,0.5061693787574768,-0.2373422682285308,0.5744414329528809,0.5059698224067688,-0.2361149787902832,0.6277402639389038,0.5259290337562561,-0.0246702190488576,0.5298082828521729,0.5188049077987671,-0.0219203382730484,0.6306119561195374,0.5617210865020752,-0.0773293599486351,0.4945606589317322,0.5504637956619263,-0.0615520924329757,0.6424999237060547,0.5849483609199524,-0.2603408098220825,0.5003539323806763,0.5758667588233948,-0.2477003037929535,0.6511693000793457,0.5932610034942627,-0.2998436987400055,0.4938303232192993,0.5861725807189941,-0.2832364737987518,0.6480985879898071,0.5922824144363403,-0.326216846704483,0.5026172995567322,0.5855317115783691,-0.3051588237285614,0.6432266235351562,0.5893076062202454,-0.2746976017951965,0.5072799324989319,0.5824024081230164,-0.2590363025665283,0.6049262881278992,0.5898762941360474,0.0072896797209978,0.5423825979232788,0.5880458950996399,-0.0071754781529307,0.6066113710403442,0.6185678243637085,-0.3168634474277496,0.5482350587844849,0.6203867793083191,-0.3311568200588226,0.6289379596710205,0.687871515750885,-0.4480522572994232,0.549491822719574,0.6838647723197937,-0.4480329155921936,0.6218992471694946,0.7093534469604492,-0.4680661857128143,0.5560137629508972,0.6963869333267212,-0.4644655585289001,0.6332718133926392,0.688717246055603,-0.6071267127990723,0.5489837527275085,0.6882414817810059,-0.6002241373062134
0.5831448435783386,0.5153940320014954,-0.2614381313323974,0.5918791890144348,0.5091436505317688,-0.2505415976047516,0.5747022032737732,0.5092635750770569,-0.2498116344213485,0.6285346150398254,0.5268206596374512,-0.0161237735301256,0.5301010608673096,0.5213128328323364,-0.0136446133255958,0.6310009956359863,0.5631818771362305,-0.0786571502685546,0.4946768283843994,0.5538313984870911,-0.0494691766798496,0.6424683332443237,0.587960422039032,-0.2854072153568268,0.5016524195671082,0.5797551870346069,-0.2413553297519683,0.6516866087913513,0.5961739420890808,-0.3283781111240387,0.4954051673412323,0.5900415182113647,-0.2787563800811767,0.6487962603569031,0.595623791217804,-0.357221245765686,0.5037415623664856,0.5895244479179382,-0.3019211590290069,0.64382004737854,0.5927011370658875,-0.3010900616645813,0.5082330107688904,0.5864808559417725,-0.2529079914093017,0.6048988103866577,0.593489408493042,0.0056944875977933,0.5419378876686096,0.5914432406425476,-0.0055174147710204,0.6057662963867188,0.6201085448265076,-0.3268870413303375,0.5478626489639282,0.6225928068161011,-0.3476310968399048,0.6296581029891968,0.6901368498802185,-0.4781623780727386,0.5494212508201599,0.6874403953552246,-0.4612543880939483,0.6236374378204346,0.7115426659584045,-0.5014709234237671,0.5556172728538513,0.6990655660629272,-0.4811314642429352,0.6360053420066833,0.6929028034210205,-0.6513206362724304,0.5488815903663635,0.6965875625610352,-0.6090291142463684
0.5831245183944702,0.5187450647354126,-0.2586342692375183,0.5921120047569275,0.5127055048942566,-0.2488876730203628,0.5747317671775818,0.5128429532051086,-0.248000368475914,0.6296886801719666,0.5290502309799194,-0.0130556486546993,0.5309804677963257,0.5235861539840698,-0.0186745207756757,0.6311567425727844,0.5663440227508545,-0.0879355818033218,0.4951607584953308,0.5570458769798279,-0.0767057836055755,0.6422774791717529,0.5907493233680725,-0.3050789535045624,0.5023819804191589,0.5830774307250977,-0.290187805891037,0.6515654921531677,0.5992899537086487,-0.3503516912460327,0.4961597919464111,0.593682050704956,-0.3328274488449096,0.6489579081535339,0.5988653302192688,-0.3776434957981109,0.5040574669837952,0.5933533906936646,-0.3557292520999908,0.6438838839530945,0.5958431363105774,-0.3207371532917022,0.5084964036941528,0.5902339220046997,-0.30243781208992,0.6049012541770935,0.5962250828742981,0.0055188732221722,0.541939377784729,0.5933663845062256,-0.0053315078839659,0.6058056354522705,0.6241483092308044,-0.333885908126831,0.5477662086486816,0.6263236999511719,-0.3706929683685303,0.6302575469017029,0.6945470571517944,-0.4896324574947357,0.5492141246795654,0.6920160055160522,-0.4932597279548645,0.6238004565238953,0.7161054015159607,-0.5141269564628601,0.5544475317001343,0.7043569087982178,-0.5135781168937683,0.6371622681617737,0.6969751119613647,-0.6670519113540649,0.5495165586471558,0.6991292238235474,-0.6594720482826233
0.5848125219345093,0.5223512649536133,-0.2250492423772812,0.5935255289077759,0.5162385106086731,-0.2143425494432449,0.5762017369270325,0.5160894989967346,-0.2150046229362487,0.6306758522987366,0.5307405591011047,0.0227339677512645,0.5318690538406372,0.5268577933311462,0.0097774378955364,0.6312553286552429,0.5683999061584473,-0.0381095632910728,0.4962601959705353,0.5609707832336426,-0.0364524610340595,0.6421459317207336,0.5939877033233643,-0.2560104429721832,0.5036283731460571,0.5876061320304871,-0.2344373166561126,0.6513938903808594,0.6024498343467712,-0.2996855676174164,0.4975041151046753,0.5984739661216736,-0.2742555141448974,0.648783802986145,0.602144718170166,-0.3300440907478332,0.5057874917984009,0.5983425974845886,-0.2981385588645935,0.6436862349510193,0.5993189215660095,-0.2725177109241485,0.5100193619728088,0.5951064229011536,-0.2460757195949554,0.6050246953964233,0.599921464920044,0.005296716466546,0.5423288345336914,0.5976832509040833,-0.0050925225950777,0.6071049571037292,0.6277459859848022,-0.3382905125617981,0.5498675107955933,0.6322587728500366,-0.3632258474826813,0.631818950176239,0.698922872543335,-0.494074136018753,0.5497963428497314,0.6971087455749512,-0.4911708831787109,0.624484658241272,0.7196598052978516,-0.5188459157943726,0.5545651912689209,0.7088175415992737,-0.5121462345123291,0.6384287476539612,0.7023488879203796,-0.6706202030181885,0.5499723553657532,0.7062604427337646,-0.6597626209259033
0.586107611656189,0.5265258550643921,-0.2458085417747497,0.594954252243042,0.5203218460083008,-0.2362987101078033,0.5775036811828613,0.5198571085929871,-0.2369437217712402,0.6307340860366821,0.5341229438781738,-0.0028696826193481,0.5321884751319885,0.5311535000801086,-0.0088018681854009,0.6318090558052063,0.5721652507781982,-0.0511017069220542,0.4969709515571594,0.5656776428222656,-0.0291674360632896,0.6431050896644592,0.5990967750549316,-0.2576964199542999,0.5050733089447021,0.5929175019264221,-0.2041570544242859,0.6533029079437256,0.6078742146492004,-0.3004409074783325,0.4993878304958343,0.6037927269935608,-0.2400248348712921,0.6507794857025146,0.6076651811599731,-0.3301030695438385,0.5078959465026855,0.6037306785583496,-0.2658242881298065,0.6456006765365601,0.6047835946083069,-0.2737809121608734,0.5117495656013489,0.600362241268158,-0.2160695493221283,0.6054325103759766,0.6046493053436279,0.0053460411727428,0.5431146025657654,0.60308837890625,-0.005135616287589,0.6094360947608948,0.6350538730621338,-0.3313724994659424,0.5515843033790588,0.6374260187149048,-0.3594979345798492,0.6334307193756104,0.7050981521606445,-0.476157546043396,0.5504769682884216,0.7030084133148193,-0.4716507792472839,0.6262515783309937,0.7253801822662354,-0.4991335272789001,0.5546556711196899,0.7159922122955322,-0.4904703795909881,0.6398670673370361,0.7097873091697693,-0.6522893309593201,0.5516628623008728,0.7146377563476562,-0.6414822936058044
0.5867206454277039,0.5289636850357056,-0.2629512846469879,0.595253050327301,0.5230268239974976,-0.2504960894584656,0.5782649517059326,0.5228999257087708,-0.2464627474546432,0.6307389736175537,0.5375295877456665,-0.0216456409543752,0.5328394174575806,0.5337473154067993,-0.0287943147122859,0.6332756876945496,0.5756900906562805,-0.0612833201885223,0.4970695972442627,0.5683104991912842,-0.0489066839218139,0.6429938673973083,0.6020974516868591,-0.2555181980133056,0.5050660967826843,0.5956907272338867,-0.2164991945028305,0.6532355546951294,0.6107043623924255,-0.2963002324104309,0.4995790421962738,0.6068598628044128,-0.2514246702194214,0.6503595113754272,0.6104528903961182,-0.3265343010425567,0.5084099173545837,0.6067039370536804,-0.2781479358673095,0.6451187133789062,0.6076483130455017,-0.2715707719326019,0.5120662450790405,0.6034594774246216,-0.2285570204257965,0.606196403503418,0.6076688766479492,0.0060193031094968,0.543832004070282,0.6063820123672485,-0.0058189225383102,0.6164824366569519,0.642650306224823,-0.3269942998886108,0.5518489480018616,0.6451621651649475,-0.3516231477260589,0.6333131194114685,0.7111136317253113,-0.4837357699871063,0.550920307636261,0.7086912393569946,-0.4826676547527313,0.6262160539627075,0.7326844334602356,-0.5062928795814514,0.555081844329834,0.723280131816864,-0.5043774247169495,0.6413753032684326,0.7144579291343689,-0.6610798835754395,0.5520521998405457,0.7181611657142639,-0.6544486880302429
0.5866770148277283,0.5331973433494568,-0.3257131576538086,0.5950568914413452,0.5272303819656372,-0.317282497882843,0.578478991985321,0.5274236798286438,-0.3174755573272705,0.6306267380714417,0.5420288443565369,-0.0691932812333107,0.5330131649971008,0.5367258787155151,-0.0813618302345275,0.6342779994010925,0.5787584781646729,-0.1371286362409591,0.4969943165779114,0.5715445876121521,-0.1273494064807891,0.6431549191474915,0.605192244052887,-0.3696881830692291,0.5047208666801453,0.5985721349716187,-0.3201992809772491,0.6529424786567688,0.6140410900115967,-0.4212915897369385,0.4992573857307434,0.6097867488861084,-0.365138828754425,0.6500813364982605,0.614112377166748,-0.4503675103187561,0.5081824660301208,0.6097054481506348,-0.3937080502510071,0.6450507640838623,0.6113281846046448,-0.3868632912635803,0.5117853283882141,0.6064890623092651,-0.3340553939342499,0.6062774062156677,0.6112316250801086,0.0066432585008442,0.5439640283584595,0.6099643707275391,-0.0064457892440259,0.617526113986969,0.6480619311332703,-0.3387395739555359,0.5522502064704895,0.647487461566925,-0.3565950691699981,0.6335184574127197,0.7159005999565125,-0.4643150568008423,0.5515270233154297,0.7135458588600159,-0.4580150246620178,0.6261837482452393,0.7366962432861328,-0.4848230481147766,0.5554449558258057,0.7259581685066223,-0.4755729436874389,0.6415637731552124,0.7210515737533569,-0.6436318159103394,0.5520806908607483,0.7184607982635498,-0.6270109415054321
0.5869680047035217,0.5355980396270752,-0.3958458304405212,0.595255434513092,0.5297301411628723,-0.3868206441402435,0.5793989300727844,0.5300147533416748,-0.3865618109703064,0.6305816173553467,0.5469629168510437,-0.1270394325256347,0.5330501794815063,0.5402241945266724,-0.1303543448448181,0.6360063552856445,0.5843034386634827,-0.2193397730588913,0.4969405829906463,0.5758432149887085,-0.1914417445659637,0.643625020980835,0.6102578639984131,-0.4763148427009582,0.5045326352119446,0.6033850312232971,-0.4138363003730774,0.6529380679130554,0.6191529035568237,-0.5350501537322998,0.4991998374462127,0.6147415637969971,-0.4640200436115265,0.6501911282539368,0.6187507510185242,-0.5632531046867371,0.5080764889717102,0.6146466135978699,-0.4917275905609131,0.6452893614768982,0.6158473491668701,-0.4939525127410888,0.5116520524024963,0.6114211678504944,-0.4286403954029083,0.6067394614219666,0.6154503226280212,0.0069318045862019,0.5441827774047852,0.6150658130645752,-0.0067407530732452,0.6168161034584045,0.6531156897544861,-0.3658425509929657,0.5531019568443298,0.6532562375068665,-0.389669805765152,0.6341412663459778,0.7214348912239075,-0.4732991755008697,0.551803469657898,0.7189044952392578,-0.4673705697059631,0.6281567811965942,0.7418074011802673,-0.4948810338973999,0.5562000274658203,0.732997715473175,-0.4805881381034851,0.6431263089179993,0.7252914905548096,-0.6548078656196594,0.5521286129951477,0.7251620292663574,-0.6444094181060791
0.587689220905304,0.5389044284820557,-0.3468596935272217,0.595858097076416,0.5331708788871765,-0.3366713225841522,0.580323338508606,0.5333018898963928,-0.3364015221595764,0.6309657692909241,0.5515633225440979,-0.0927715077996254,0.5330492258071899,0.5447624921798706,-0.1019649729132652,0.6376037001609802,0.5891599655151367,-0.2087012529373169,0.497042566537857,0.5807255506515503,-0.1226373314857482,0.6444855332374573,0.6150229573249817,-0.4316482543945312,0.5050721764564514,0.6097812056541443,-0.3180297017097473,0.653247058391571,0.6239873170852661,-0.477743536233902,0.4997644424438476,0.6208239793777466,-0.3614811599254608,0.6504020690917969,0.6235784292221069,-0.5022232532501221,0.5083357691764832,0.6206271052360535,-0.38930743932724,0.6456133127212524,0.6205740571022034,-0.4463916420936584,0.5118739008903503,0.6173074841499329,-0.3319303095340729,0.6077151298522949,0.620807409286499,0.0069128759205341,0.5445460677146912,0.6207759380340576,-0.0067217973992228,0.6163691878318787,0.6573380827903748,-0.3612010478973388,0.5535138249397278,0.657842755317688,-0.3783420622348785,0.6353965997695923,0.7277503609657288,-0.4566351175308227,0.5527019500732422,0.7250946164131165,-0.4610848724842071,0.6303973197937012,0.7482175827026367,-0.4761484563350677,0.559089720249176,0.7381889224052429,-0.476214051246643,0.6456804871559143,0.7315405011177063,-0.6342095136642456,0.5535531640052795,0.733060896396637,-0.6284743547439575
0.5878039598464966,0.5436819791793823,-0.3117714822292328,0.5960155129432678,0.537995457649231,-0.3002109229564667,0.5806027054786682,0.5378355383872986,-0.3006339371204376,0.6312785148620605,0.555657148361206,-0.0498732179403305,0.5330126285552979,0.5491899847984314,-0.0591617003083229,0.6379600167274475,0.593522310256958,-0.1737057566642761,0.4970177412033081,0.5859878063201904,-0.1152961328625679,0.6452339291572571,0.6192143559455872,-0.4021031260490417,0.5050599575042725,0.614883542060852,-0.3298696875572204,0.6543732285499573,0.6288285851478577,-0.4568599462509155,0.4996122717857361,0.6263859272003174,-0.3798987567424774,0.6514710187911987,0.6282123923301697,-0.4836718738079071,0.5082373023033142,0.626105010509491,-0.4069693386554718,0.6465445756912231,0.6251022219657898,-0.4186244606971741,0.5118736624717712,0.6224567294120789,-0.3441255688667297,0.6078421473503113,0.6252736449241638,0.0068946569226682,0.5445296764373779,0.6254477500915527,-0.0067043066956102,0.6192378401756287,0.6627907156944275,-0.3738493621349334,0.5533952116966248,0.6627179384231567,-0.3889265358448028,0.6372339129447937,0.7331871390342712,-0.4790450632572174,0.5527543425559998,0.7309558987617493,-0.4804123342037201,0.6330795884132385,0.7546694278717041,-0.4972243010997772,0.5590137839317322,0.7445018887519836,-0.4969996213912964,0.6470645070075989,0.7379645705223083,-0.658406674861908,0.5543091297149658,0.7404381632804871,-0.6525823473930359
0.5890719890594482,0.546389639377594,-0.2980189621448517,0.5973312854766846,0.5407927632331848,-0.2866664528846741,0.5818331241607666,0.5404598116874695,-0.2874489426612854,0.6317840814590454,0.5594586133956909,-0.0435002148151397,0.5329541563987732,0.5522793531417847,-0.051804095506668,0.6390394568443298,0.5978027582168579,-0.1412559002637863,0.4969830214977264,0.5894174575805664,-0.1083292067050933,0.6469041705131531,0.6252377033233643,-0.3865723013877868,0.5056102871894836,0.6197330355644226,-0.3258799314498901,0.6557425856590271,0.6343545913696289,-0.4399281740188598,0.4997152090072632,0.630890965461731,-0.3745262920856476,0.6527864933013916,0.633860170841217,-0.4678556025028229,0.5082988142967224,0.6306588053703308,-0.4012195467948913,0.6481335163116455,0.6309415698051453,-0.4031348526477813,0.5120331048965454,0.6271310448646545,-0.3397327065467834,0.6084219217300415,0.6291634440422058,0.0070048375055193,0.5446134805679321,0.6290106773376465,-0.0068160677328705,0.6186702847480774,0.6664502620697021,-0.369535744190216,0.5534899830818176,0.6659827828407288,-0.3928293287754059,0.6387121677398682,0.7381618022918701,-0.4828854501247406,0.5545750260353088,0.735811173915863,-0.4863580465316772,0.634627103805542,0.7601130604743958,-0.5014185309410095,0.5599377751350403,0.7492280602455139,-0.5035447478294373,0.6477192044258118,0.744776725769043,-0.6689057350158691,0.5568301677703857,0.7450774312019348,-0.6604355573654175
0.591729998588562,0.5506609082221985,-0.4261424243450165,0.6001661419868469,0.544530987739563,-0.4146784543991089,0.5840295553207397,0.5445746183395386,-0.4167657196521759,0.6332617998123169,0.5626445412635803,-0.1376884132623672,0.532926619052887,0.5562713146209717,-0.1457539647817611,0.6404028534889221,0.6006829142570496,-0.2042882889509201,0.4969249069690704,0.5933417677879333,-0.1758474856615066,0.6509239673614502,0.6300949454307556,-0.4420235157012939,0.5062148571014404,0.6244105696678162,-0.3612952828407287,0.6608228087425232,0.63955157995224,-0.4973471760749817,0.5000104308128357,0.6363200545310974,-0.4067014753818512,0.6578652262687683,0.6393669247627258,-0.5292171239852905,0.5087329149246216,0.6360445022583008,-0.4368324279785156,0.6531228423118591,0.6364743709564209,-0.4602013528347015,0.5127059817314148,0.6323238015174866,-0.3755614161491394,0.6097708940505981,0.6326107978820801,0.0076072621159255,0.5456900000572205,0.6325648427009583,-0.007396379020065,0.618919312953949,0.671071469783783,-0.3728514015674591,0.5555990934371948,0.6722046732902527,-0.3910674750804901,0.640108585357666,0.7435621619224548,-0.4992353916168213,0.5573220252990723,0.7402500510215759,-0.4938579201698303,0.6360925436019897,0.7662876844406128,-0.5232488512992859,0.5614446997642517,0.7551815509796143,-0.5145111083984375,0.6617085337638855,0.7558133602142334,-0.7001329064369202,0.5575414896011353,0.7482427358627319,-0.6783087849617004
0.5921434164047241,0.5528824925422668,-0.3634997308254242,0.6005605459213257,0.5463268756866455,-0.3446230590343475,0.5850874185562134,0.5460845828056335,-0.3457556962966919,0.6339206099510193,0.5675903558731079,-0.1338306665420532,0.5318155884742737,0.5613698959350586,-0.0756110176444053,0.6403121948242188,0.6061650514602661,-0.173062264919281,0.4960344731807709,0.5976327657699585,-0.0705301761627197,0.6511166095733643,0.6339100003242493,-0.4073680937290191,0.5060550570487976,0.6295127272605896,-0.23533396422863,0.661267101764679,0.6440046429634094,-0.4601055979728699,0.4993031024932861,0.6408764719963074,-0.2728260159492492,0.6581140160560608,0.6436957716941833,-0.4979287385940552,0.508432149887085,0.6408306956291199,-0.3034461736679077,0.653056800365448,0.6403682231903076,-0.4264533221721649,0.5125814080238342,0.6370238661766052,-0.2495251297950744,0.6112498641014099,0.63783198595047,0.0069826785475015,0.5460118651390076,0.638046145439148,-0.0067802197299897,0.6241133213043213,0.6752912402153015,-0.3771367967128753,0.5555874705314636,0.6730998754501343,-0.3974675834178924,0.6397937536239624,0.7489928603172302,-0.5071926116943359,0.5572052001953125,0.7450996041297913,-0.4994961619377136,0.6350474953651428,0.7715687155723572,-0.5297622680664062,0.5611698627471924,0.7594937682151794,-0.5183848738670349,0.6679258942604065,0.7612899541854858,-0.6973724961280823,0.5577414035797119,0.7546230554580688,-0.6749690175056458
