Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.443966269493103,0.4169730842113495,-0.1344841569662094,0.45180743932724,0.4068881571292877,-0.1019849777221679,0.4280935227870941,0.40816330909729,-0.1088726744055748,0.500794529914856,0.433158278465271,0.1959980428218841,0.3790809214115143,0.4530675709247589,0.0905329287052154,0.5315452814102173,0.4871840178966522,0.1152640059590339,0.3925393223762512,0.5048128962516785,0.0280786696821451,0.5826929211616516,0.4976585507392883,-0.2002245336771011,0.4005141854286194,0.5396717190742493,-0.2122755050659179,0.6015645861625671,0.5006407499313354,-0.2588372826576233,0.3930467367172241,0.5530185699462891,-0.2749704122543335,0.6001194715499878,0.4972880482673645,-0.3103870451450348,0.3962113559246063,0.5524780750274658,-0.3065564036369324,0.5930209755897522,0.4972590804100036,-0.2294332832098007,0.4013531506061554,0.5478883385658264,-0.230561688542366,0.5172898173332214,0.5323894619941711,0.0809891521930694,0.4538566172122955,0.5428788065910339,-0.080416090786457,0.6119074821472168,0.5090224146842957,-0.2745091915130615,0.5425164699554443,0.5144155025482178,-0.5153740048408508,0.5246100425720215,0.5931792259216309,-0.2781876623630523,0.512911319732666,0.6036944389343262,-0.5094062089920044,0.5084436535835266,0.601143479347229,-0.2882730960845947,0.4998703300952911,0.6115218997001648,-0.513014018535614,0.5205422639846802,0.6286171078681946,-0.374578595161438,0.5282314419746399,0.6431172490119934,-0.6235363483428955
0.4510895609855652,0.4229583442211151,-0.0892111584544181,0.4598928391933441,0.4133157730102539,-0.058191929012537,0.4352298080921173,0.414546936750412,-0.0650830194354057,0.5111368894577026,0.4414903521537781,0.2283814400434494,0.3886808753013611,0.459393560886383,0.1342518478631973,0.5417938828468323,0.4934392869472503,0.1275595724582672,0.3981594443321228,0.5116451382637024,0.0535878762602806,0.5880234837532043,0.5052898526191711,-0.1905023753643036,0.3960031270980835,0.5456554293632507,-0.1972113996744156,0.6063546538352966,0.508808434009552,-0.2487691640853881,0.3856846690177917,0.558482825756073,-0.2588392496109009,0.6038957834243774,0.5052088499069214,-0.2980986833572387,0.3876409828662872,0.5569943189620972,-0.2908889651298523,0.5967495441436768,0.5049505233764648,-0.2187183797359466,0.3926198184490204,0.5529695749282837,-0.2161299735307693,0.5243088006973267,0.5419111847877502,0.0746683478355407,0.4583661258220672,0.5524010062217712,-0.0740692168474197,0.6100795269012451,0.5168905854225159,-0.293642520904541,0.5391835570335388,0.5198270082473755,-0.5230569839477539,0.5216095447540283,0.6016521453857422,-0.356044054031372,0.5101773738861084,0.6109015941619873,-0.5648661255836487,0.5078019499778748,0.6110910177230835,-0.3727430701255798,0.497747004032135,0.6209210157394409,-0.5746828317642212,0.5083667039871216,0.6448676586151123,-0.4666729271411896,0.5231599807739258,0.6505091190338135,-0.6913577318191528
0.4555832743644714,0.4302230775356293,-0.1103242486715316,0.4637022018432617,0.420591652393341,-0.0830557942390441,0.439305692911148,0.4220748841762543,-0.0890156626701355,0.5214370489120483,0.4502831101417541,0.2257167249917984,0.3968626856803894,0.4648946821689605,0.1270789951086044,0.5509477853775024,0.5024341940879822,0.0591820515692234,0.4039431810379028,0.5186259746551514,0.0409824661910533,0.585671067237854,0.510787844657898,-0.2617373168468475,0.3906105458736419,0.5498843789100647,-0.2209352254867553,0.60199373960495,0.5141574740409851,-0.3236689865589142,0.3789524435997009,0.561042070388794,-0.277151346206665,0.5978541374206543,0.511790931224823,-0.3667990565299988,0.378880500793457,0.5596426129341125,-0.3145139813423157,0.5910636782646179,0.5113809704780579,-0.2866694927215576,0.3836762905120849,0.5562704801559448,-0.242092490196228,0.5288146734237671,0.5508240461349487,0.0594067126512527,0.4616520404815674,0.558998167514801,-0.0588159561157226,0.6084883213043213,0.5292233824729919,-0.3225162029266357,0.5339258313179016,0.5278217196464539,-0.5130193829536438,0.5164185166358948,0.611754298210144,-0.388825386762619,0.5043767690658569,0.6198906302452087,-0.560421884059906,0.5042682886123657,0.6200032234191895,-0.4038002490997314,0.4927974343299866,0.6291043758392334,-0.5709769129753113,0.4985569417476654,0.6485239267349243,-0.5065826177597046,0.5165411233901978,0.6552605032920837,-0.6984432935714722
0.4607611000537872,0.4350450932979584,-0.1185983270406723,0.4710773527622223,0.4256192147731781,-0.0887878388166427,0.4443630874156952,0.4265934824943542,-0.1044621169567108,0.5297931432723999,0.4575876295566559,0.1625428944826126,0.4021512567996979,0.4698326289653778,0.1335368752479553,0.5607856512069702,0.5117863416671753,0.0177419893443584,0.4051482379436493,0.5264145135879517,0.0544632822275161,0.5853535532951355,0.5208381414413452,-0.2993789911270141,0.3862742185592651,0.5534635782241821,-0.210916131734848,0.5977461934089661,0.524517834186554,-0.3592917323112488,0.3735199868679046,0.564414381980896,-0.2595490515232086,0.5914127826690674,0.5195811986923218,-0.3943667113780975,0.3736835718154907,0.5616942644119263,-0.297424167394638,0.5852084159851074,0.5188238620758057,-0.3201578557491302,0.3793159127235412,0.5580123662948608,-0.2307658642530441,0.5343800187110901,0.5576680898666382,0.0367824919521808,0.4631060361862182,0.5626135468482971,-0.0361798144876956,0.6045924425125122,0.5415965914726257,-0.4052242934703827,0.5153311491012573,0.5328407883644104,-0.5079962015151978,0.5052196979522705,0.6273485422134399,-0.4475166201591491,0.493158608675003,0.6321355104446411,-0.5722275376319885,0.49408820271492,0.6348179578781128,-0.4580361843109131,0.4846632778644562,0.6431986093521118,-0.585791826248169,0.4746432900428772,0.665479838848114,-0.588344931602478,0.5007352232933044,0.6710392832756042,-0.7424785494804382
0.4589363038539886,0.4395519196987152,-0.1236256808042526,0.4709432721138,0.4301278293132782,-0.0957189500331878,0.4454961717128753,0.4315435886383056,-0.101960115134716,0.5388954281806946,0.4650673270225525,0.1136332005262374,0.4082719385623932,0.4764589667320251,0.1442945301532745,0.5638713240623474,0.5203306674957275,-0.061618871986866,0.4041640758514404,0.5325493216514587,0.0201895777136087,0.5803539156913757,0.5189188718795776,-0.3992076218128204,0.3847362101078033,0.5523669719696045,-0.2978916466236114,0.5929865837097168,0.5263693332672119,-0.4642626643180847,0.3696109056472778,0.5639662146568298,-0.3593631982803345,0.5874640941619873,0.5235492587089539,-0.4992865025997162,0.3713659346103668,0.5607004165649414,-0.3974731862545013,0.5813358426094055,0.5218861699104309,-0.4196090996265411,0.3794517815113067,0.5565441250801086,-0.3222206532955169,0.5394988656044006,0.5690790414810181,0.0200991798192262,0.4644396603107452,0.572228193283081,-0.0194086413830518,0.6004403233528137,0.5471557974815369,-0.4126207828521728,0.5006886124610901,0.5375796556472778,-0.4923295676708221,0.4987073838710785,0.6364318132400513,-0.4636809527873993,0.4756077527999878,0.6430829167366028,-0.5528820157051086,0.4835103154182434,0.6449397802352905,-0.4754413366317749,0.4700742065906524,0.6525485515594482,-0.566897988319397,0.4668466448783874,0.6716848611831665,-0.6089295744895935,0.4587244689464569,0.6793274879455566,-0.7228896617889404
0.4610919952392578,0.4464249908924103,-0.1260382533073425,0.4738760888576507,0.4373482465744018,-0.1000851541757583,0.4498097598552704,0.4384557604789734,-0.1045576184988021,0.5459087491035461,0.4721001386642456,0.0625586807727813,0.4143054187297821,0.4823099076747894,0.1180959045886993,0.5666249394416809,0.5250097513198853,-0.0831106081604957,0.403391569852829,0.5374457240104675,0.0334221012890338,0.5791404843330383,0.5247385501861572,-0.3631851077079773,0.3728430271148681,0.5599015355110168,-0.2332797944545745,0.5913221836090088,0.5333117842674255,-0.4198562204837799,0.3543079793453216,0.5720979571342468,-0.2836388945579529,0.5858874320983887,0.5305884480476379,-0.4494338929653168,0.3568500876426697,0.5679143071174622,-0.3218720555305481,0.5804768800735474,0.5284074544906616,-0.381186842918396,0.36441171169281,0.5643225312232971,-0.2558887898921966,0.539690375328064,0.5709734559059143,0.0003105616488028,0.4662841856479645,0.5712310075759888,0.0003911876701749,0.5953052043914795,0.5511919856071472,-0.4110447764396667,0.4773954749107361,0.5481944680213928,-0.43827885389328,0.487736701965332,0.6407181024551392,-0.4428770840167999,0.459520936012268,0.6518380045890808,-0.4953296184539795,0.476501852273941,0.6492577791213989,-0.451072096824646,0.4615932106971741,0.6602987051010132,-0.5077217221260071,0.4547146260738373,0.6744799613952637,-0.5825525522232056,0.4419027268886566,0.6841306686401367,-0.6652606725692749
0.4644991755485534,0.4511981606483459,-0.1269973218441009,0.4786776006221771,0.4417987167835235,-0.1022457405924797,0.4523468315601349,0.4431056082248688,-0.1044927388429641,0.5520045757293701,0.4786951243877411,0.0351835824549198,0.4196323454380035,0.4883618950843811,0.1130004003643989,0.5690779089927673,0.5308400392532349,-0.1175982952117919,0.4046460390090942,0.5447669625282288,0.038370281457901,0.5771605372428894,0.5341946482658386,-0.379343718290329,0.3659632503986358,0.56495201587677,-0.2018294930458068,0.5898184180259705,0.5430544018745422,-0.4309520423412323,0.3433432281017303,0.5769066214561462,-0.2471687197685241,0.5785667896270752,0.5398270487785339,-0.4565347731113434,0.3470062911510467,0.5722683072090149,-0.2835720777511596,0.5731241703033447,0.5379168391227722,-0.3950647115707397,0.3559912443161011,0.5686842799186707,-0.2232725471258163,0.5434582233428955,0.5783044695854187,-0.0160711165517568,0.4682409167289734,0.5756380558013916,0.016657032072544,0.5803163051605225,0.5573207139968872,-0.43036949634552,0.4585395157337188,0.5574367046356201,-0.4025654196739197,0.4713664650917053,0.6501884460449219,-0.4583635330200195,0.4468713402748108,0.6590803861618042,-0.4833368062973022,0.4662097096443176,0.6589999794960022,-0.4649005532264709,0.4515785574913025,0.6687359809875488,-0.4786891043186188,0.4386716783046722,0.6807330846786499,-0.6014032363891602,0.4245662987232208,0.688910961151123,-0.6217417120933533
0.4652526974678039,0.4581280946731567,-0.1274003386497497,0.4808195829391479,0.4482243061065674,-0.1094351708889007,0.4533439874649048,0.450009673833847,-0.1048304438591003,0.5577802062034607,0.4866305887699127,-0.0049317125231027,0.4218373000621795,0.4944136142730713,0.1061426848173141,0.5723227262496948,0.5388356447219849,-0.1612503975629806,0.4037097096443176,0.5515176653862,0.0632383599877357,0.576871395111084,0.5437583327293396,-0.3982367217540741,0.3491653501987457,0.5745358467102051,-0.1184833049774169,0.5828413963317871,0.552641749382019,-0.4437867403030395,0.3242809772491455,0.5856597423553467,-0.1521352082490921,0.5701683759689331,0.5467693209648132,-0.4651609659194946,0.3283143639564514,0.5822300314903259,-0.1881916224956512,0.5648906826972961,0.5445006489753723,-0.4112961590290069,0.3384678959846496,0.5786190032958984,-0.138870894908905,0.5416010618209839,0.5890825390815735,-0.0261130053550004,0.4657900929450989,0.5855002999305725,0.0265629738569259,0.567462146282196,0.5595645308494568,-0.4118762910366058,0.4450497329235077,0.5632301568984985,-0.364276647567749,0.4639080166816711,0.6569052934646606,-0.4397473633289337,0.4344289898872375,0.6649740934371948,-0.4208970367908478,0.4582568109035492,0.6675477623939514,-0.4441640079021454,0.4425962567329407,0.6765774488449097,-0.4287454485893249,0.4277200996875763,0.6856706738471985,-0.5704509615898132,0.4101728796958923,0.6931871175765991,-0.5802942514419556
0.4625973403453827,0.4655711650848388,-0.0866108238697052,0.4783842861652374,0.4557176828384399,-0.0810288712382316,0.4525197148323059,0.4571265876293182,-0.0639274716377258,0.5605573058128357,0.4945380985736847,0.0004614923091139,0.4246411919593811,0.4999487400054931,0.132233053445816,0.5810440182685852,0.5495312213897705,-0.1556668430566787,0.396622896194458,0.5553416013717651,0.1081296801567077,0.5754172205924988,0.5474969744682312,-0.3680796921253204,0.3374100029468536,0.5782371759414673,-0.0486703626811504,0.5739229321479797,0.5552350878715515,-0.4088143110275268,0.3131557404994964,0.5877996683120728,-0.0771275982260704,0.5605484843254089,0.5494241118431091,-0.4245199263095855,0.3150337338447571,0.5857897400856018,-0.1111607253551483,0.5580053925514221,0.5467922687530518,-0.3775797188282013,0.3256292045116424,0.5825284719467163,-0.0679691210389137,0.5378381013870239,0.5947443842887878,-0.0382728613913059,0.4659501016139984,0.592280387878418,0.0386267192661762,0.5529139637947083,0.56629878282547,-0.4043067693710327,0.4302997887134552,0.5679798126220703,-0.3134637773036957,0.4546093046665191,0.6667453646659851,-0.4477058351039886,0.4202573001384735,0.6726011633872986,-0.3753741979598999,0.4501169621944427,0.6790369749069214,-0.4519743323326111,0.4319016635417938,0.6859474182128906,-0.384382426738739,0.4112266302108764,0.6960669159889221,-0.5683292746543884,0.3857448995113373,0.7008950114250183,-0.5051586031913757
0.4607253968715668,0.471672922372818,-0.0761061608791351,0.4758063852787018,0.4617310762405395,-0.0781100615859031,0.4518712759017944,0.4635061621665954,-0.0559134669601917,0.5685312151908875,0.5041521191596985,-0.0424921698868274,0.4284643232822418,0.5064376592636108,0.1233192458748817,0.5893966555595398,0.5599238276481628,-0.2181638777256012,0.3889113366603851,0.559965193271637,0.1107347607612609,0.5617289543151855,0.5605779886245728,-0.4140662848949432,0.31906259059906,0.5850765705108643,-0.0084216203540563,0.5536665320396423,0.566206693649292,-0.4515005350112915,0.2937377691268921,0.5955680012702942,-0.030686592683196,0.546286940574646,0.5574120283126831,-0.4609413146972656,0.2959136366844177,0.5941078066825867,-0.0668550282716751,0.5452870726585388,0.5555329918861389,-0.4211555123329162,0.3059446215629577,0.5908817052841187,-0.0287226159125566,0.5412498116493225,0.6074166893959045,-0.0534814894199371,0.4692903459072113,0.6033657193183899,0.0537677966058254,0.5366973876953125,0.5750195980072021,-0.3928593397140503,0.4137942790985107,0.5685721039772034,-0.2563391625881195,0.4388682246208191,0.6757823824882507,-0.4421608448028564,0.4093208312988281,0.6742932796478271,-0.331691175699234,0.4377163350582123,0.6910651326179504,-0.4451964497566223,0.4239905178546905,0.688032865524292,-0.3405542373657226,0.3807148039340973,0.7035639882087708,-0.5562883615493774,0.3686521649360657,0.704559326171875,-0.4423747956752777
0.4601088762283325,0.4789718687534332,-0.0907423794269561,0.4747588038444519,0.4690546989440918,-0.0817326232790947,0.4518779516220093,0.4701752960681915,-0.0712235271930694,0.5700801610946655,0.5132094621658325,-0.0622631013393402,0.4299032986164093,0.5132205486297607,0.1122211441397667,0.5941298604011536,0.572297215461731,-0.2288413941860199,0.3861155807971954,0.5658015608787537,0.108105331659317,0.5450802445411682,0.5717253088951111,-0.4079394042491913,0.307259738445282,0.589894711971283,-0.0144274197518825,0.5325539112091064,0.5732325911521912,-0.4442183375358581,0.278099775314331,0.5984699726104736,-0.0360421724617481,0.5325728058815002,0.5632091164588928,-0.4492474794387817,0.2783616185188293,0.597021222114563,-0.0758673474192619,0.5341398119926453,0.561841607093811,-0.4124737083911896,0.2901965081691742,0.5944096446037292,-0.0367830693721771,0.5378020405769348,0.6150306463241577,-0.0563354603946208,0.4675274193286896,0.6120542883872986,0.0566456951200962,0.5252647399902344,0.5811983346939087,-0.4046931862831116,0.3955915868282318,0.5703017115592957,-0.2461025416851043,0.4246285259723663,0.6791308522224426,-0.4168143570423126,0.3913418650627136,0.6755427122116089,-0.2874897122383117,0.4265380799770355,0.6951740384101868,-0.417049765586853,0.4031232893466949,0.6904563903808594,-0.2933985590934753,0.3609462082386017,0.7099279761314392,-0.5249465107917786,0.3469889163970947,0.7084821462631226,-0.3900537192821502
0.4612171649932861,0.4827885627746582,-0.0973162055015564,0.4765252768993377,0.4724830389022827,-0.0909430384635925,0.452873945236206,0.4739158749580383,-0.0783888697624206,0.5698773860931396,0.5180349946022034,-0.0516221188008785,0.4292343854904175,0.5197217464447021,0.1089430898427963,0.5835124850273132,0.582591712474823,-0.2375332117080688,0.3811377584934234,0.572236955165863,0.0869591608643531,0.5357345342636108,0.5747259259223938,-0.4390290081501007,0.2939039766788482,0.5946865677833557,-0.0410924814641475,0.5225430130958557,0.576449990272522,-0.4806482195854187,0.2621276378631592,0.6028400659561157,-0.063043363392353,0.5231207013130188,0.5659881830215454,-0.4803074598312378,0.2619940936565399,0.601037323474884,-0.1027623862028122,0.5251468420028687,0.5655538439750671,-0.4426054358482361,0.2733600437641144,0.5991863012313843,-0.0633946657180786,0.5366804003715515,0.620585560798645,-0.0540077835321426,0.4634417593479156,0.6165575385093689,0.0543128550052642,0.5179345607757568,0.5834384560585022,-0.4477482736110687,0.3874522447586059,0.5711883306503296,-0.2850856781005859,0.4279666543006897,0.6793868541717529,-0.4352082014083862,0.3757084012031555,0.6783485412597656,-0.2993887066841125,0.4192614257335663,0.6979366540908813,-0.4326806664466858,0.3883169293403625,0.6931483745574951,-0.3028049170970917,0.3511823415756225,0.7119331359863281,-0.5540236830711365,0.3313235342502594,0.711527943611145,-0.4120492041110992
0.4616396725177765,0.4888684153556824,-0.1675973087549209,0.4761985838413238,0.4782607555389404,-0.1700018495321273,0.4533663988113403,0.4795586764812469,-0.1448603272438049,0.5718429684638977,0.5214576125144958,-0.1142840161919593,0.4311133325099945,0.5240247249603271,0.094766728579998,0.5799539685249329,0.5881066918373108,-0.3237204849720001,0.3731807470321655,0.576309859752655,0.0825468078255653,0.5287029147148132,0.5771964192390442,-0.546826183795929,0.2786531150341034,0.6020607948303223,-0.0828589126467704,0.5115202069282532,0.5788953304290771,-0.598031222820282,0.2474363893270492,0.608992338180542,-0.1059613600373268,0.5130658149719238,0.56885826587677,-0.5929719805717468,0.245493084192276,0.6065650582313538,-0.1438772082328796,0.515741765499115,0.5684738755226135,-0.548968493938446,0.2571005821228027,0.6054925918579102,-0.1040788143873214,0.5322657823562622,0.6240296959877014,-0.0736081600189209,0.4560680389404297,0.6194769144058228,0.073795385658741,0.4979412853717804,0.5834379196166992,-0.5014505982398987,0.3763000071048736,0.5717249512672424,-0.2616117298603058,0.4217085540294647,0.6782281994819641,-0.4670402407646179,0.3575157225131988,0.6782847046852112,-0.2727329134941101,0.4101929068565368,0.6981651782989502,-0.4638577997684479,0.3692130148410797,0.6939748525619507,-0.2774588167667389,0.358639121055603,0.7096971869468689,-0.59702068567276,0.3121888339519501,0.7128321528434753,-0.3938032388687134
0.4583897292613983,0.4938908517360687,-0.1881618350744247,0.473921537399292,0.4836640655994415,-0.1937957257032394,0.4528875052928924,0.4843679666519165,-0.1662324965000152,0.5705711245536804,0.5276713371276855,-0.1393194794654846,0.4300238490104675,0.52830970287323,0.0727051869034767,0.5785366296768188,0.5968220829963684,-0.3522772490978241,0.3676993548870086,0.5795532464981079,0.0187007747590541,0.5200334787368774,0.5799716114997864,-0.5702437162399292,0.2702158987522125,0.6046417951583862,-0.1405511349439621,0.4993645846843719,0.5781452059745789,-0.6241762042045593,0.2390448451042175,0.6107525825500488,-0.1652739942073822,0.501491904258728,0.5685381293296814,-0.6209220290184021,0.2371533960103988,0.6084368228912354,-0.2037610560655594,0.5056865811347961,0.568770170211792,-0.5730368494987488,0.2491077631711959,0.607322633266449,-0.1636522263288498,0.5224708318710327,0.6325691342353821,-0.0748511776328086,0.4474183320999145,0.6251213550567627,0.0750538930296897,0.4774552583694458,0.5840262174606323,-0.4952181577682495,0.3695708513259887,0.5747168660163879,-0.279206246137619,0.4018527269363403,0.677109956741333,-0.4808213710784912,0.3382236063480377,0.6821564435958862,-0.3100177645683288,0.3984521925449371,0.6926669478416443,-0.4804849922657013,0.3500657975673675,0.6996653079986572,-0.3172460794448852,0.3240152299404144,0.7123683094978333,-0.6129408478736877,0.2934748232364654,0.7179482579231262,-0.4370665252208709
0.4537156224250793,0.4983142018318176,-0.1621006429195404,0.4702108502388,0.4880202412605285,-0.1605003923177719,0.4492186605930328,0.4887492656707763,-0.1415751129388809,0.5662600994110107,0.535149335861206,-0.1070057451725006,0.4288699626922607,0.5341169238090515,0.0956062227487564,0.5717289447784424,0.601589024066925,-0.312343955039978,0.3606742918491363,0.5848511457443237,0.0441000685095787,0.5063155889511108,0.5834910869598389,-0.5222356915473938,0.2548478841781616,0.6070611476898193,-0.1101083755493164,0.4849567413330078,0.580449104309082,-0.5756433606147766,0.222177118062973,0.6135095953941345,-0.1368151158094406,0.487550288438797,0.5715179443359375,-0.5707458257675171,0.2213328927755355,0.6109215021133423,-0.1782637983560562,0.4921654164791107,0.5720853209495544,-0.5245702266693115,0.2327567040920257,0.6092956066131592,-0.134997010231018,0.511055588722229,0.6384889483451843,-0.0805383622646331,0.436253935098648,0.6296154260635376,0.080652892589569,0.46575927734375,0.5859485268592834,-0.473738431930542,0.3623183965682983,0.5788177251815796,-0.2320443987846374,0.3729117512702942,0.6825336813926697,-0.4841740131378174,0.3138159215450287,0.6866474747657776,-0.2956489622592926,0.3705023527145386,0.6979672908782959,-0.4849351644515991,0.3305335640907287,0.6983681321144104,-0.3060226142406463,0.3008393347263336,0.7153196930885315,-0.61219722032547,0.2623468339443207,0.7235825061798096,-0.4221620559692383
0.4499937295913696,0.5035262703895569,-0.1543902158737182,0.4664442539215088,0.4930220544338226,-0.1565424501895904,0.4455808997154236,0.4942991435527801,-0.1327454298734665,0.5638290047645569,0.542631983757019,-0.1214001551270484,0.426157683134079,0.5386809706687927,0.1072783842682838,0.5620724558830261,0.6098524928092957,-0.3162465691566467,0.3585045933723449,0.5885890126228333,0.0603346191346645,0.4889172315597534,0.5868653655052185,-0.5022003054618835,0.2589713335037231,0.6072266697883606,-0.111250564455986,0.4674850702285766,0.5845619440078735,-0.554307758808136,0.2232287973165512,0.6128357648849487,-0.1403597593307495,0.4700213372707367,0.5761994123458862,-0.5451850891113281,0.2229399681091308,0.6112471222877502,-0.1794350445270538,0.4752573668956756,0.5766197443008423,-0.5021058320999146,0.2356840670108795,0.6098073124885559,-0.135209858417511,0.5023891925811768,0.6422364115715027,-0.091856375336647,0.4275469481945038,0.6343059539794922,0.091876745223999,0.4509714841842651,0.5897822976112366,-0.481178879737854,0.3428484201431274,0.5876461267471313,-0.2168354094028473,0.338990718126297,0.6929963827133179,-0.4735178649425506,0.281625360250473,0.6946629285812378,-0.2733507454395294,0.3411522209644317,0.7117562890052795,-0.4711336493492126,0.3036096096038818,0.7101311087608337,-0.2822622656822204,0.2704167068004608,0.7245259881019592,-0.5925104022026062,0.2303060293197631,0.731167197227478,-0.4021284580230713
0.446349024772644,0.5050068497657776,-0.0710959732532501,0.4639089107513428,0.4937134981155395,-0.0667599588632583,0.4397088885307312,0.4955070614814758,-0.0423448607325553,0.5634441375732422,0.5479840636253357,-0.0261732246726751,0.4206687211990356,0.5404773950576782,0.2113684713840484,0.5493714213371277,0.6171857714653015,-0.1582152545452118,0.356226235628128,0.5917683243751526,0.1463968306779861,0.4630279541015625,0.5895673632621765,-0.2707664370536804,0.3145068883895874,0.6044691801071167,-0.0976440161466598,0.4371947050094604,0.5899063348770142,-0.312627911567688,0.30115407705307,0.6123379468917847,-0.1357623487710952,0.4390393197536468,0.5818930864334106,-0.3018384873867035,0.3106220662593841,0.6071694493293762,-0.16169174015522,0.4485346674919128,0.5816221237182617,-0.2673166394233703,0.3202833235263824,0.605114758014679,-0.1165111437439918,0.4888575077056885,0.648315966129303,-0.0981568843126297,0.4176298975944519,0.6394297480583191,0.098123200237751,0.4225629568099975,0.5962837934494019,-0.4770893156528473,0.3252217173576355,0.5952245593070984,-0.2139758467674255,0.3127489387989044,0.6995913982391357,-0.4757281839847564,0.249563992023468,0.7015855312347412,-0.2759602665901184,0.3135713338851928,0.7183494567871094,-0.4733730554580688,0.2662277519702911,0.7202427983283997,-0.285787969827652,0.2294339686632156,0.7312793731689453,-0.5991495251655579,0.1998785138130188,0.7394186854362488,-0.4154151976108551
0.4383357763290405,0.5063766241073608,-0.078666903078556,0.456613689661026,0.4954248964786529,-0.077565848827362,0.432564914226532,0.496966689825058,-0.0496922954916954,0.5583184957504272,0.5508528351783752,-0.0297681577503681,0.4167086780071258,0.5417466759681702,0.2152484506368637,0.5378776788711548,0.6201706528663635,-0.1536696702241897,0.3599377572536468,0.5955540537834167,0.1464156508445739,0.444126158952713,0.5924230813980103,-0.2399097234010696,0.3411923348903656,0.6128748059272766,-0.113602876663208,0.4163233041763305,0.5936396718025208,-0.2798240780830383,0.3296466469764709,0.6219521760940552,-0.1594272851943969,0.4182720184326172,0.5855727791786194,-0.2696865200996399,0.3392376005649566,0.6154885292053223,-0.175928846001625,0.427673727273941,0.585059404373169,-0.2353380173444748,0.3485351204872131,0.6125958561897278,-0.1292476505041122,0.4774791300296783,0.651081383228302,-0.1086242198944091,0.4081818461418152,0.6427351832389832,0.1084922030568122,0.4037809371948242,0.601327657699585,-0.4878652989864349,0.2964420616626739,0.5875317454338074,-0.216740146279335,0.2948225140571594,0.703545331954956,-0.4922108352184295,0.2292121350765228,0.7055951356887817,-0.2756744623184204,0.290886789560318,0.7231544256210327,-0.4904084801673889,0.2495675086975097,0.7251349091529846,-0.2852266728878021,0.2072828710079193,0.7354264855384827,-0.6189115047454834,0.176914170384407,0.7437705993652344,-0.4174217581748962
0.4313864409923553,0.5073778629302979,-0.0829376950860023,0.4478360116481781,0.4973764419555664,-0.0852188840508461,0.426687628030777,0.4982476830482483,-0.055536113679409,0.5506433248519897,0.5522645115852356,-0.0505933798849582,0.4129922091960907,0.5417375564575195,0.1964738070964813,0.5291675329208374,0.6229757070541382,-0.1578360497951507,0.3622823357582092,0.5982489585876465,0.1318411380052566,0.4307282269001007,0.601766049861908,-0.2191360890865326,0.3484178185462951,0.6192888617515564,-0.127384752035141,0.4053532481193542,0.6044800281524658,-0.2570987939834595,0.3376861214637756,0.6293240785598755,-0.1724905222654342,0.4029344618320465,0.5951729416847229,-0.244497150182724,0.3472602367401123,0.6228657960891724,-0.1911444067955017,0.4119499921798706,0.594514787197113,-0.2128084599971771,0.3559302389621734,0.6195440292358398,-0.143239215016365,0.468204915523529,0.6521629095077515,-0.1077874451875686,0.3969520628452301,0.6441909074783325,0.1076192557811737,0.3840890526771545,0.604667067527771,-0.4744686484336853,0.2853572368621826,0.5871189832687378,-0.2170082032680511,0.2814046740531921,0.7075667977333069,-0.4830944538116455,0.2115421891212463,0.7106063961982727,-0.2771064937114715,0.2813078463077545,0.7274008393287659,-0.4813406467437744,0.2322902679443359,0.7306998372077942,-0.2864785194396972,0.1994039863348007,0.7371168732643127,-0.6069729328155518,0.1580649465322494,0.7487334609031677,-0.4204080104827881
