Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4823310375213623,0.4532154202461242,-0.095925435423851,0.4953809380531311,0.4419025182723999,-0.0704951360821724,0.4691757261753082,0.4435209333896637,-0.0673251450061798,0.575778067111969,0.4836589694023132,0.104736678302288,0.430804967880249,0.495400607585907,0.1473899781703949,0.5969371199607849,0.5372118949890137,-0.1046844869852066,0.430555522441864,0.5552628636360168,-0.0157376155257225,0.5942888855934143,0.5443121194839478,-0.4280375242233276,0.431490033864975,0.5695041418075562,-0.3186611831188202,0.5983502864837646,0.552119791507721,-0.4919263422489166,0.4325615167617798,0.5750418901443481,-0.3872012197971344,0.5892508625984192,0.5444182753562927,-0.5059306621551514,0.4356619715690613,0.5680693984031677,-0.4137754142284393,0.5838524103164673,0.5424587726593018,-0.4395194351673126,0.4405184686183929,0.565490186214447,-0.3293826282024383,0.5652928352355957,0.5971034169197083,-0.0138180227950215,0.485682874917984,0.5959340333938599,0.0143185826018452,0.5927985906600952,0.5663167238235474,-0.5019259452819824,0.4955276548862457,0.5627138614654541,-0.4839673936367035,0.5329555869102478,0.671726644039154,-0.5363123416900635,0.4934741556644439,0.6749995946884155,-0.5263588428497314,0.5297852158546448,0.6855745315551758,-0.5474727749824524,0.4987035691738128,0.6871111392974854,-0.5385940670967102,0.5099148750305176,0.7120856046676636,-0.7331385612487793,0.4843108057975769,0.7091519832611084,-0.7250573039054871
0.4856733381748199,0.4596157968044281,-0.1022984758019447,0.5012901425361633,0.4485889673233032,-0.0780458971858024,0.4751677811145782,0.4493397176265716,-0.0717190578579902,0.58235764503479,0.4919377863407135,0.094793900847435,0.4378584027290344,0.4988885521888733,0.1587944477796554,0.5961396098136902,0.5451549887657166,-0.1121409907937049,0.433517575263977,0.5576760768890381,-0.0023680285084992,0.5927847623825073,0.5565029382705688,-0.4234128892421722,0.4303897023200989,0.5731518268585205,-0.327924370765686,0.5974410772323608,0.5608440041542053,-0.4831391870975494,0.4263169467449188,0.5776737928390503,-0.3925122022628784,0.5891401171684265,0.5542315244674683,-0.5011253952980042,0.4291360974311828,0.5729426741600037,-0.4139783978462219,0.5844619274139404,0.5531367063522339,-0.4368036389350891,0.4358744919300079,0.5713212490081787,-0.3404555916786194,0.5678655505180359,0.6024255156517029,-0.0235697440803051,0.4889834523200989,0.5988864302635193,0.0240394733846187,0.5852816700935364,0.5712195634841919,-0.5273078680038452,0.485815018415451,0.5698031783103943,-0.479777991771698,0.5208660364151001,0.6791667342185974,-0.6019550561904907,0.4790430068969726,0.6816374659538269,-0.5535895228385925,0.5171942710876465,0.6940771341323853,-0.6182927489280701,0.4851054847240448,0.6949299573898315,-0.5708773136138916,0.4920128881931305,0.7188503742218018,-0.8182076215744019,0.4636728763580322,0.7136812210083008,-0.769783616065979
0.4884056746959686,0.4662162959575653,-0.0713351964950561,0.503938615322113,0.4551247656345367,-0.0580518618226051,0.4773789644241333,0.4571895599365234,-0.0442478992044925,0.5891631245613098,0.5010001063346863,0.0815994516015052,0.4422732591629028,0.5035284757614136,0.1583296358585357,0.6130279302597046,0.5548824071884155,-0.0867288708686828,0.4339590966701507,0.5613449811935425,0.0496661178767681,0.5920759439468384,0.5654026865959167,-0.3621146082878113,0.4230462312698364,0.5807179808616638,-0.2201925814151764,0.5947481393814087,0.571450412273407,-0.4745592176914215,0.412716269493103,0.5869051814079285,-0.2718916535377502,0.587142288684845,0.563805878162384,-0.4346384406089782,0.4177861511707306,0.5830594897270203,-0.2957441806793213,0.5826013684272766,0.5630900263786316,-0.3925853967666626,0.4249161779880523,0.5810084939002991,-0.2369109541177749,0.5635493993759155,0.6099710464477539,-0.0262307003140449,0.485556036233902,0.6044799089431763,0.026596238836646,0.5785681009292603,0.5722220540046692,-0.4945350587368011,0.4798966944217682,0.5762226581573486,-0.4223178029060364,0.5079206228256226,0.6846093535423279,-0.5380037426948547,0.4633182883262634,0.6864113211631775,-0.5010401010513306,0.5044858455657959,0.6993240714073181,-0.5462114214897156,0.4680419266223907,0.6997302770614624,-0.5003308653831482,0.4833755493164062,0.727958083152771,-0.711029589176178,0.4434265196323395,0.7228568196296692,-0.6516324877738953
0.4962847232818603,0.4706836342811584,-0.1059076860547065,0.5122709274291992,0.4603388905525207,-0.0950484052300453,0.4840680658817291,0.4618395864963531,-0.0757741034030914,0.5936345458030701,0.5102841854095459,0.0266152806580066,0.4440558552742004,0.5103210210800171,0.1211993694305419,0.6200211048126221,0.5684163570404053,-0.1371319144964218,0.4279201626777649,0.570695161819458,-0.0031104451045393,0.5884973406791687,0.5733466148376465,-0.3783570528030395,0.4109155237674713,0.5872378945350647,-0.2719686925411224,0.5928184986114502,0.5769495368003845,-0.433700680732727,0.401197612285614,0.5936551094055176,-0.3223181068897247,0.5868561863899231,0.568474531173706,-0.4333033859729767,0.4080322980880737,0.5884237885475159,-0.3435153663158417,0.5810236930847168,0.5673239827156067,-0.3877663314342499,0.4149797558784485,0.5862926244735718,-0.2869762182235718,0.5630717277526855,0.620958685874939,-0.0255398582667112,0.4835963547229767,0.6163471937179565,0.0258578713983297,0.5697823166847229,0.5823270678520203,-0.4748859107494354,0.4732730984687805,0.5834919214248657,-0.3978563547134399,0.4879572689533233,0.6932543516159058,-0.4693328440189361,0.4453150033950805,0.6938977241516113,-0.4049047827720642,0.4850751161575317,0.707040011882782,-0.471291184425354,0.4503991603851318,0.7076869606971741,-0.4080309271812439,0.4615557789802551,0.7293292284011841,-0.6201325058937073,0.4181410074234009,0.7286651730537415,-0.5535764098167419
0.4934534728527069,0.4776690304279327,-0.1230554282665252,0.510738730430603,0.4682014584541321,-0.112799547612667,0.4825265407562256,0.4689066410064697,-0.091467760503292,0.5978336930274963,0.5201108455657959,0.0113966083154082,0.4439958930015564,0.5184497237205505,0.1205349266529083,0.6225012540817261,0.5854559540748596,-0.1498713344335556,0.4237868189811706,0.5803990364074707,0.0075757624581456,0.5696670413017273,0.5924512147903442,-0.3759506940841675,0.4002000689506531,0.5934582352638245,-0.2846992611885071,0.5511203408241272,0.5990934371948242,-0.4237786829471588,0.3910850584506988,0.5996042490005493,-0.3372776508331299,0.5452771186828613,0.5888914465904236,-0.4279347956180572,0.4001339972019195,0.5938872694969177,-0.3547183573246002,0.5467202067375183,0.5874840617179871,-0.3820675015449524,0.4070444107055664,0.5919740796089172,-0.2987798750400543,0.5640533566474915,0.6308951377868652,-0.0415146797895431,0.4814046621322632,0.6274164915084839,0.0417669005692005,0.5582260489463806,0.5888749957084656,-0.5256758332252502,0.451177567243576,0.5875952839851379,-0.3841725587844848,0.4714988768100738,0.6973393559455872,-0.4853654205799103,0.4250940680503845,0.6977754235267639,-0.3831057250499725,0.4687791466712951,0.7127748727798462,-0.4845325350761413,0.4329142272472381,0.713585615158081,-0.388864666223526,0.4298267066478729,0.7300193309783936,-0.6428051590919495,0.3911387324333191,0.7318586111068726,-0.5438361763954163
0.4973516762256622,0.485863596200943,-0.1231351345777511,0.5146811008453369,0.476104199886322,-0.1085986122488975,0.4853174984455108,0.4762801229953766,-0.0917004123330116,0.5979838371276855,0.5294790267944336,0.0373619422316551,0.4434784948825836,0.5260958671569824,0.1319948732852935,0.6217015981674194,0.5949584245681763,-0.1113305762410163,0.4150502681732178,0.584227442741394,0.0232990309596061,0.5657252669334412,0.6102083325386047,-0.3596408367156982,0.3885584771633148,0.6004073023796082,-0.265115350484848,0.5488754510879517,0.6191987991333008,-0.3985544145107269,0.3776960670948028,0.6093346476554871,-0.3180685341358185,0.5409385561943054,0.601908802986145,-0.4012745320796966,0.3879003524780273,0.6030868887901306,-0.3400194644927978,0.5409988164901733,0.6077083945274353,-0.3583371043205261,0.3965021967887878,0.6006186604499817,-0.2813893556594848,0.5604699850082397,0.639755368232727,-0.0385941043496131,0.4791049659252167,0.6347910761833191,0.0389016047120094,0.548618733882904,0.5975906252861023,-0.5224235653877258,0.427925556898117,0.5868263244628906,-0.3983096182346344,0.4507202804088592,0.7026228308677673,-0.4927878081798553,0.403804212808609,0.7031974792480469,-0.4014531075954437,0.4469575583934784,0.7177527546882629,-0.4922990798950195,0.4178633093833923,0.7167453169822693,-0.40699103474617,0.4071182608604431,0.7357434034347534,-0.651094913482666,0.3746374249458313,0.7408125400543213,-0.5516047477722168
0.5004464983940125,0.4949644804000854,-0.1351984441280365,0.5205503702163696,0.4858032763004303,-0.1136043444275856,0.4888488352298736,0.4839370846748352,-0.1022204011678695,0.5963996648788452,0.5422541499137878,0.0554125681519508,0.4401551187038421,0.5308057069778442,0.1489102691411972,0.6175315976142883,0.6160052418708801,-0.0463585034012794,0.4108341634273529,0.5931082367897034,0.055570226162672,0.5517631769180298,0.6356381773948669,-0.2058422863483429,0.3839986324310303,0.6083158254623413,-0.2199402451515197,0.5353639721870422,0.6458477973937988,-0.2446517944335937,0.3729042410850525,0.6151812076568604,-0.2676844894886017,0.5267776250839233,0.6373810172080994,-0.2631341814994812,0.3797342181205749,0.6072489619255066,-0.2909288108348846,0.5272822380065918,0.6344406604766846,-0.2152506411075592,0.3856402635574341,0.604880154132843,-0.2357960641384124,0.5561716556549072,0.6486050486564636,-0.0380328446626663,0.4715033769607544,0.6403332352638245,0.0382384732365608,0.5421636700630188,0.6008621454238892,-0.5455765724182129,0.4147467911243438,0.5929592847824097,-0.4059750735759735,0.4343219697475433,0.7097771167755127,-0.533348798751831,0.3822357058525085,0.708860456943512,-0.4348113536834717,0.4319798648357391,0.7249106168746948,-0.5348124504089355,0.389669269323349,0.7248197197914124,-0.4447198808193207,0.3769504427909851,0.7426397800445557,-0.7043896317481995,0.3510638177394867,0.7491805553436279,-0.6230730414390564
0.501044750213623,0.5012975931167603,-0.171724334359169,0.520693302154541,0.4915692508220672,-0.1504000127315521,0.4894454181194305,0.4902284443378448,-0.1386039853096008,0.5964529514312744,0.5495233535766602,0.0282505173236131,0.4382491409778595,0.5362369418144226,0.1561633646488189,0.5915212035179138,0.6239399313926697,-0.0668106749653816,0.4069695174694061,0.5989328622817993,0.0707519724965095,0.5411364436149597,0.632628858089447,-0.2509603202342987,0.3820672631263733,0.6120317578315735,-0.2248232215642929,0.5238438248634338,0.6388959884643555,-0.2950637638568878,0.3752249181270599,0.6204244494438171,-0.2725048959255218,0.5207206606864929,0.6289087533950806,-0.3136378228664398,0.381791204214096,0.6107484102249146,-0.2966243028640747,0.5219064950942993,0.6268144845962524,-0.2609580755233764,0.3863645493984222,0.6083723902702332,-0.2413753718137741,0.5445467233657837,0.658430814743042,-0.0576717406511306,0.4615824818611145,0.6503491401672363,0.0577989853918552,0.5317156910896301,0.604587733745575,-0.5657079815864563,0.3985548913478851,0.5974667072296143,-0.3847780227661133,0.4206981956958771,0.7178613543510437,-0.5615041255950928,0.3623675405979156,0.716363251209259,-0.4287292957305908,0.4177685976028442,0.734376072883606,-0.565155565738678,0.3695427179336548,0.7324613928794861,-0.4441984295845032,0.3674378097057342,0.7468542456626892,-0.7368302345275879,0.321632832288742,0.7546516060829163,-0.6177600026130676
0.503506600856781,0.5072470903396606,-0.1607198268175125,0.5229513049125671,0.4974360466003418,-0.1380287706851959,0.4907078444957733,0.495879203081131,-0.128754049539566,0.5946505665779114,0.5558271408081055,0.041490588337183,0.4361554980278015,0.5415185689926147,0.188741385936737,0.5655056834220886,0.6275537610054016,-0.0658649653196334,0.3892765343189239,0.5977352857589722,0.1040327847003936,0.5183431506156921,0.6260027885437012,-0.254386156797409,0.3690834045410156,0.6117570996284485,-0.199004590511322,0.4979124963283539,0.6301981806755066,-0.2984947562217712,0.3718548119068146,0.6226733922958374,-0.2462686598300933,0.4994839429855346,0.6196271777153015,-0.3154383301734924,0.371567040681839,0.6132857799530029,-0.2690557241439819,0.4967442750930786,0.6181228756904602,-0.2634377777576446,0.3731857240200043,0.6091577410697937,-0.2149036973714828,0.5331110954284668,0.6662795543670654,-0.0682166144251823,0.4491797685623169,0.6577868461608887,0.0682502910494804,0.5216236710548401,0.6095632314682007,-0.5654667615890503,0.3811705112457275,0.6016733050346375,-0.3756791651248932,0.4005508124828338,0.7244660258293152,-0.6003276705741882,0.341060996055603,0.7209779024124146,-0.4380788505077362,0.3962524831295013,0.7406271696090698,-0.6073052287101746,0.3487086594104767,0.739342451095581,-0.4550707638263702,0.3356983661651611,0.7582716345787048,-0.7781715989112854,0.2979923188686371,0.7587423324584961,-0.6384855508804321
0.5024518370628357,0.5121579170227051,-0.1535555124282837,0.5216823816299438,0.5019091963768005,-0.1340169012546539,0.4892546832561493,0.5003107786178589,-0.1225786879658699,0.5913997888565063,0.5620144009590149,0.0501047074794769,0.4345117807388305,0.5457227826118469,0.2149517685174942,0.5495136976242065,0.6344848871231079,-0.0605524666607379,0.3826106786727905,0.6092202067375183,0.1079703867435455,0.5017188787460327,0.6275272369384766,-0.2446327954530716,0.3778956234455108,0.611582338809967,-0.2176442742347717,0.4808914959430694,0.629348874092102,-0.2883471846580505,0.3770802617073059,0.620278537273407,-0.2673474550247192,0.4951564371585846,0.6184180378913879,-0.3047438859939575,0.3623464107513428,0.6122922897338867,-0.2843077778816223,0.492753267288208,0.6171528697013855,-0.2531849145889282,0.365356296300888,0.6105226874351501,-0.2312646508216858,0.5173811316490173,0.6737475395202637,-0.0724823251366615,0.436012715101242,0.6633206009864807,0.0724756643176078,0.5053864121437073,0.6098190546035767,-0.5836987495422363,0.3643973171710968,0.6066506505012512,-0.3864401876926422,0.3884892761707306,0.7280404567718506,-0.619101881980896,0.3204492926597595,0.7264427542686462,-0.4700376391410827,0.3945334255695343,0.7438204288482666,-0.6260082125663757,0.3471080362796783,0.7438948154449463,-0.4880881905555725,0.3236626088619232,0.7648938894271851,-0.7967423796653748,0.281229555606842,0.7698951363563538,-0.6823410987854004
0.4998544454574585,0.5155525803565979,-0.1117368340492248,0.5184391140937805,0.5053023099899292,-0.0869205892086029,0.4868308305740356,0.5042188763618469,-0.0770651996135711,0.5888166427612305,0.5628007054328918,0.0653765127062797,0.4302460849285126,0.5480099320411682,0.2344938814640045,0.5570002198219299,0.630899965763092,-0.0818409994244575,0.3735053241252899,0.6091941595077515,0.143532782793045,0.5111715197563171,0.6313765048980713,-0.3143385052680969,0.3695450127124786,0.6222075819969177,-0.1594087034463882,0.4930546879768371,0.6372359395027161,-0.3696973323822021,0.3603361845016479,0.6339163780212402,-0.211601585149765,0.4950884282588959,0.6247403025627136,-0.3868865966796875,0.3680314719676971,0.6259095668792725,-0.2338826954364776,0.497501790523529,0.621032178401947,-0.3247474431991577,0.374455064535141,0.6228466033935547,-0.1759691387414932,0.5062691569328308,0.6777715682983398,-0.0704075321555137,0.4251121282577514,0.6665787100791931,0.070531241595745,0.4956281185150146,0.6227176189422607,-0.573827862739563,0.3564451336860657,0.6133641600608826,-0.3867494463920593,0.3679066896438598,0.7394877672195435,-0.6224527955055237,0.3002522885799408,0.7387037873268127,-0.4880166947841644,0.3619825839996338,0.7557821273803711,-0.628038763999939,0.3116539418697357,0.7564733028411865,-0.5060361623764038,0.3060505092144012,0.7763804197311401,-0.784031093120575,0.2589759826660156,0.7844398617744446,-0.6838386058807373
0.4985047578811645,0.5170415639877319,-0.1258269548416137,0.5165807604789734,0.507667601108551,-0.0983462929725647,0.4854647815227508,0.505994975566864,-0.086340382695198,0.5877026915550232,0.5644040703773499,0.0579437986016273,0.4251454174518585,0.54880291223526,0.2164100855588913,0.5522007346153259,0.6342169046401978,-0.0947675630450248,0.3615703582763672,0.6114141941070557,0.1394098252058029,0.507358729839325,0.6361401677131653,-0.3298147320747375,0.3567350506782532,0.6301884651184082,-0.1458705514669418,0.4882634878158569,0.642848789691925,-0.3879354894161224,0.3468592762947082,0.64267498254776,-0.1971346288919448,0.4876453876495361,0.6308987736701965,-0.4063946008682251,0.3601620197296142,0.6349414587020874,-0.2225659191608429,0.4905348718166351,0.626740574836731,-0.3413543403148651,0.3685702383518219,0.6316319704055786,-0.1631668210029602,0.4967876374721527,0.6804069876670837,-0.0692785531282424,0.4142377078533172,0.6662676930427551,0.0695157125592231,0.4892382323741913,0.6351967453956604,-0.5958995819091797,0.3476679921150207,0.6179406046867371,-0.3929983377456665,0.35208660364151,0.7470486164093018,-0.6253719925880432,0.2822343707084656,0.7433891296386719,-0.4900928735733032,0.3401022255420685,0.7631406784057617,-0.6294800043106079,0.2913393080234527,0.761040449142456,-0.5061966180801392,0.2873001396656036,0.7823427319526672,-0.7955985069274902,0.2380185723304748,0.7871829867362976,-0.69050133228302
0.4973616898059845,0.5191388130187988,-0.1232085973024368,0.5157910585403442,0.5101327896118164,-0.0966828092932701,0.4852058291435241,0.507786214351654,-0.087778128683567,0.5806176662445068,0.5660204887390137,0.0769203156232833,0.4173312783241272,0.5489614605903625,0.2130261361598968,0.5482642650604248,0.6330757737159729,-0.0649410560727119,0.3589413464069366,0.6092736124992371,0.1285473406314849,0.5091689229011536,0.6353791356086731,-0.3109736740589142,0.3323009610176086,0.6195643544197083,-0.1736309677362442,0.4904616177082062,0.6431077122688293,-0.3849919140338897,0.3172098398208618,0.6298354268074036,-0.2300362586975097,0.4861232340335846,0.6312443017959595,-0.3928858041763305,0.3270682990550995,0.6232617497444153,-0.2575481235980987,0.4919636845588684,0.6281703114509583,-0.327699214220047,0.3362263143062591,0.6205819845199585,-0.1933488845825195,0.4850656986236572,0.679395854473114,-0.0611018054187297,0.4032921195030212,0.6616262793540955,0.0612657517194747,0.4726953208446502,0.6439440250396729,-0.6257913112640381,0.337076336145401,0.623664915561676,-0.4588649868965149,0.329811543226242,0.7607761025428772,-0.6273128390312195,0.2636049687862396,0.7519261837005615,-0.4934206008911133,0.3193764090538025,0.7746913433074951,-0.6286395788192749,0.2737922370433807,0.7666943073272705,-0.5045023560523987,0.2703183889389038,0.8027784824371338,-0.8147651553153992,0.2167145907878875,0.7988874912261963,-0.702747106552124
0.4924384355545044,0.5198597311973572,-0.1332882493734359,0.5126045346260071,0.5103961825370789,-0.109995000064373,0.4806454479694366,0.5085961222648621,-0.1002479717135429,0.5739220380783081,0.5681734681129456,0.0746505260467529,0.4119107127189636,0.550177276134491,0.2035704255104065,0.5466108918190002,0.6333471536636353,-0.0672791451215744,0.3564096093177795,0.6088904738426208,0.1277616769075393,0.5007959604263306,0.6362826228141785,-0.3134617805480957,0.3341812193393707,0.6195101141929626,-0.1674550026655197,0.4833694696426391,0.6425382494926453,-0.3762493431568146,0.3145201802253723,0.6264964938163757,-0.2257669866085052,0.4765064120292663,0.6311454772949219,-0.3937452435493469,0.3242218494415283,0.620500385761261,-0.2568889856338501,0.4795916378498077,0.628607988357544,-0.3273484110832214,0.3368865549564361,0.6190987825393677,-0.1886363178491592,0.4783395826816559,0.6781089901924133,-0.057406947016716,0.3942885100841522,0.6616613268852234,0.0576887093484401,0.4587203562259674,0.6496627330780029,-0.6436582803726196,0.3279909491539001,0.6258078813552856,-0.453860729932785,0.3190784156322479,0.7679967284202576,-0.6712380051612854,0.2551501989364624,0.7553074359893799,-0.482130616903305,0.3118211627006531,0.7819756865501404,-0.6748735904693604,0.2647541463375091,0.7694122195243835,-0.4930852651596069,0.2507039308547973,0.8139362335205078,-0.8788567185401917,0.2067189812660217,0.8064113259315491,-0.6836634874343872
0.4835282564163208,0.5212482213973999,-0.1330589056015014,0.5036824941635132,0.5114662647247314,-0.1118677929043769,0.4720412790775299,0.509138822555542,-0.1004108414053917,0.5666080713272095,0.569160521030426,0.0553674176335334,0.4077042043209076,0.5496096611022949,0.2110011726617813,0.5437520742416382,0.632440984249115,-0.0738297030329704,0.3532329797744751,0.6070032119750977,0.1778764873743057,0.4932405352592468,0.6384002566337585,-0.3030505776405334,0.3227109014987945,0.6230217814445496,-0.0704424083232879,0.4756032824516296,0.6453363299369812,-0.3611777126789093,0.3019793033599853,0.628394603729248,-0.1184157580137252,0.4677155017852783,0.634743869304657,-0.3824036419391632,0.3052080869674682,0.6226067543029785,-0.1553238779306411,0.4709028005599975,0.631179928779602,-0.3156066834926605,0.3178641200065613,0.6221421360969543,-0.0935133397579193,0.4638578295707702,0.6775407195091248,-0.0558743998408317,0.3806018531322479,0.6596778035163879,0.05625606700778,0.4564430117607116,0.6578775644302368,-0.6280368566513062,0.3200079798698425,0.6312345266342163,-0.4431623220443725,0.3109525442123413,0.774277925491333,-0.6206634044647217,0.2502669990062713,0.7604749202728271,-0.4253000617027282,0.3017668426036834,0.7874269485473633,-0.6236251592636108,0.2587005794048309,0.7751558423042297,-0.4277226328849792,0.2387507259845733,0.8247383236885071,-0.8129186034202576,0.2035242021083831,0.8178085088729858,-0.6144545674324036
0.4743736386299133,0.5212011933326721,-0.1613084822893142,0.4944294095039367,0.5113008618354797,-0.1485920548439026,0.4636394083499908,0.50911945104599,-0.1349665224552154,0.561149537563324,0.570000410079956,0.0155881438404321,0.4035532772541046,0.5488030910491943,0.1662269085645675,0.543010413646698,0.6335199475288391,-0.0863974019885063,0.3494390547275543,0.606098473072052,0.1684184819459915,0.4839188754558563,0.6425785422325134,-0.2900305688381195,0.3208352029323578,0.6207148432731628,-0.1342317312955856,0.4658199250698089,0.6493638753890991,-0.3436270952224731,0.2974289059638977,0.6286594271659851,-0.1831240504980087,0.4602042138576507,0.6401817798614502,-0.3653162717819214,0.3056320548057556,0.6223261952400208,-0.1946887820959091,0.4635090231895447,0.6369174718856812,-0.3013301491737366,0.3157628774642944,0.6202177405357361,-0.1493714451789856,0.4591348171234131,0.676509439945221,-0.0546109452843666,0.3709146976470947,0.6590439677238464,0.0549546778202056,0.4426107704639435,0.6667471528053284,-0.6236798167228699,0.3119834661483764,0.6378304958343506,-0.4384567737579345,0.3148590922355652,0.7796430587768555,-0.6102126240730286,0.2473109662532806,0.7667812705039978,-0.4134566187858581,0.3009782433509826,0.792182207107544,-0.614590585231781,0.2584536671638489,0.7822446823120117,-0.415129005908966,0.242412656545639,0.8337739109992981,-0.7915567755699158,0.1993971318006515,0.8258565068244934,-0.595492422580719
0.4684266149997711,0.5199548602104187,-0.220954343676567,0.4881288111209869,0.5099282264709473,-0.2053424715995788,0.4570285081863403,0.5077961683273315,-0.1947880387306213,0.5527666211128235,0.5700275897979736,-0.0056321416050195,0.3970447778701782,0.5488481521606445,0.1156446635723114,0.5399960279464722,0.6349462866783142,-0.1069638729095459,0.3412080109119415,0.6068219542503357,0.080158956348896,0.4739120602607727,0.6450486779212952,-0.3231885433197021,0.3098312616348266,0.6218549609184265,-0.1976923048496246,0.4540266096591949,0.6529206037521362,-0.3799428641796112,0.2906533181667328,0.6296592354774475,-0.2578921616077423,0.4473836421966553,0.6443975567817688,-0.3997809588909149,0.3014798462390899,0.6226140856742859,-0.2927496433258056,0.4523742794990539,0.6405406594276428,-0.3337962031364441,0.3116050064563751,0.6212562918663025,-0.2207414805889129,0.449883222579956,0.6758665442466736,-0.0510642826557159,0.3612573742866516,0.6605340838432312,0.051532045006752,0.4383245408535003,0.6681495904922485,-0.6482938528060913,0.3083929121494293,0.6452850699424744,-0.4681106209754944,0.3070898354053497,0.7937958836555481,-0.600716233253479,0.2456798553466797,0.7755979895591736,-0.4218640923500061,0.2955086827278137,0.8051645159721375,-0.6076070666313171,0.2533186972141266,0.7931337952613831,-0.4223521947860718,0.2432290464639663,0.8464434742927551,-0.7976334095001221,0.1943326443433761,0.8361510634422302,-0.6069414615631104
0.4604320526123047,0.5184980630874634,-0.1906737834215164,0.4794352054595947,0.5082124471664429,-0.1710735708475113,0.4493221938610077,0.5064511299133301,-0.1624114066362381,0.544563889503479,0.5688158869743347,0.0222809724509716,0.3903567492961883,0.5492472052574158,0.1378905475139618,0.536323070526123,0.6347022652626038,-0.1028662845492363,0.3389099836349487,0.6080017685890198,0.1006535142660141,0.470915675163269,0.6480390429496765,-0.3361565768718719,0.2951885461807251,0.6269187927246094,-0.1638480424880981,0.4516786634922027,0.6586229801177979,-0.399067610502243,0.2737782001495361,0.6364336013793945,-0.2266556322574615,0.4413016438484192,0.6508679986000061,-0.4225116372108459,0.2759255170822143,0.6321817636489868,-0.2754068970680237,0.4451464414596557,0.6470631957054138,-0.3497425019741058,0.2885730266571045,0.6284857392311096,-0.1911719739437103,0.4498719274997711,0.6741306781768799,-0.0436485633254051,0.3617966473102569,0.6606531143188477,0.0442808382213115,0.4186090230941772,0.6798070669174194,-0.6575594544410706,0.3058558404445648,0.6557016372680664,-0.4838802814483642,0.3110614717006683,0.8042949438095093,-0.6267994046211243,0.2418388575315475,0.7885910272598267,-0.4433299899101257,0.3049268126487732,0.8170863389968872,-0.6284199357032776,0.2475913614034652,0.8044987320899963,-0.441448301076889,0.2469058185815811,0.8561188578605652,-0.8578853011131287,0.191605269908905,0.8482875227928162,-0.6582663655281067
0.4559309482574463,0.5167579650878906,-0.2186754792928695,0.473673939704895,0.5065601468086243,-0.2022130191326141,0.4433130919933319,0.5048909783363342,-0.1934150755405426,0.5383902192115784,0.5670668482780457,-0.0099183730781078,0.3831690847873688,0.54987633228302,0.0993454456329345,0.5344594717025757,0.6344619393348694,-0.123096153140068,0.3344244658946991,0.6131529211997986,0.0886240750551223,0.4638128578662872,0.6538745760917664,-0.3540267646312713,0.2779764831066131,0.6397396922111511,-0.1427061110734939,0.4391681253910064,0.6681444048881531,-0.4164481461048126,0.2546724081039428,0.6509114503860474,-0.2003199607133865,0.4272141754627228,0.6593232750892639,-0.4392643868923187,0.2564284801483154,0.6478188037872314,-0.2527352571487427,0.4322594106197357,0.6547520160675049,-0.3669800162315368,0.2673022747039795,0.6451504230499268,-0.1705570369958877,0.4547785520553589,0.6756808757781982,-0.0437673777341842,0.3628921806812286,0.6642955541610718,0.0443790107965469,0.4057251811027527,0.6970376372337341,-0.6323195099830627,0.2962008416652679,0.6648407578468323,-0.4682519435882568,0.3141621351242065,0.8224722146987915,-0.6015074849128723,0.2430543899536132,0.7991832494735718,-0.4285613298416137,0.3038192093372345,0.8354690074920654,-0.6004511117935181,0.2496994733810424,0.8167383074760437,-0.4277748167514801,0.2532286047935486,0.8756833076477051,-0.8217429518699646,0.1880634725093841,0.8597586750984192,-0.6309608221054077
