Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.493040382862091,0.2447484731674194,0.048624400049448,0.50653076171875,0.2382055819034576,0.0840318799018859,0.481750339269638,0.2378556877374649,0.0862059667706489,0.5605077147483826,0.2827128767967224,0.2426180839538574,0.4436529576778412,0.2843437194824219,0.3117492198944092,0.5661026835441589,0.3333618640899658,0.1740898340940475,0.4240249693393707,0.3343149721622467,0.2472914159297943,0.5441237092018127,0.3400918841361999,0.0659670755267143,0.4104018807411194,0.3369868099689483,0.0325004160404205,0.5440540909767151,0.3445331752300262,0.0361049212515354,0.4006560146808624,0.3405590355396271,-0.0079217059537768,0.5397200584411621,0.3386597633361816,0.0271373931318521,0.4031795263290405,0.3352935314178467,-0.02324122749269,0.5375869870185852,0.3367443084716797,0.0588917024433612,0.4077287912368774,0.3348726630210876,0.0187897160649299,0.5338631272315979,0.3666611909866333,-0.042141918092966,0.4546540975570678,0.362712413072586,0.0424371734261512,0.5321558117866516,0.4244557321071625,-0.3950605392456054,0.4276078343391418,0.4134582877159118,-0.3704088628292084,0.5083997845649719,0.5000657439231873,-0.3646770417690277,0.4426305294036865,0.494103729724884,-0.2549070715904236,0.5036554932594299,0.5129054188728333,-0.3667073547840118,0.4515447616577148,0.5079662799835205,-0.2493569552898407,0.4953707754611969,0.5291816592216492,-0.5206822156906128,0.4153940677642822,0.5324904322624207,-0.3980435132980346
0.4900129735469818,0.2437265515327453,-0.0042846570722758,0.5037859082221985,0.2370588034391403,0.026137538254261,0.4794729948043823,0.2373671382665634,0.0313621200621128,0.5571325421333313,0.2791072726249695,0.1625754535198211,0.4425880312919616,0.2829312980175018,0.24945168197155,0.5653996467590332,0.3153356611728668,0.024599801748991,0.4240502417087555,0.3294417560100555,0.1707321107387542,0.5454833507537842,0.3267125487327575,-0.2064341902732849,0.4117069542407989,0.3297528624534607,-0.0988238453865051,0.545379638671875,0.3341198861598968,-0.2584225535392761,0.4038740992546081,0.3326652944087982,-0.1501129865646362,0.5362913012504578,0.3301320075988769,-0.2612444758415222,0.4060757160186767,0.32962566614151,-0.1630413681268692,0.5333775281906128,0.3278224766254425,-0.2129576653242111,0.4078695774078369,0.3279500603675842,-0.1129359602928161,0.5338266491889954,0.3642748296260834,-0.0381927080452442,0.4526459574699402,0.3609369695186615,0.0383975952863693,0.5279932618141174,0.4256883859634399,-0.2998798489570617,0.4228385686874389,0.4151396453380584,-0.2718280553817749,0.5084868669509888,0.498147964477539,-0.1581988483667373,0.4418050646781921,0.4853253960609436,-0.0487922541797161,0.504192054271698,0.5075196027755737,-0.147465243935585,0.4539026319980621,0.496697336435318,-0.0320354290306568,0.5000516772270203,0.522792637348175,-0.2869230508804321,0.4192965030670166,0.5199519991874695,-0.1501266658306121
0.4878422021865845,0.24226114153862,-0.0323004350066185,0.5005462169647217,0.235344260931015,-0.001343615935184,0.4772096276283264,0.2361092269420623,0.0047748326323926,0.5524206161499023,0.2748067080974579,0.1396926641464233,0.4401232004165649,0.2800212800502777,0.2495670467615127,0.5655053853988647,0.3062460422515869,-0.0700621530413627,0.4212142825126648,0.3240829706192016,0.1322697401046753,0.5475205779075623,0.3185792863368988,-0.3773186802864074,0.4115199148654938,0.3220821619033813,-0.1992961168289184,0.5407684445381165,0.3252941966056824,-0.4502563774585724,0.405495822429657,0.3257492780685425,-0.2608859539031982,0.5314269661903381,0.3210180699825287,-0.4399617314338684,0.4091470241546631,0.3214940130710602,-0.273222267627716,0.5302835702896118,0.3195736110210418,-0.3800373375415802,0.4120548963546753,0.3206228017807007,-0.213834673166275,0.5313429832458496,0.3575614392757416,-0.0416300743818283,0.4507606029510498,0.3543601036071777,0.0419244393706321,0.5259693264961243,0.4142292439937591,-0.361419141292572,0.4117150902748108,0.4011893570423126,-0.3447330892086029,0.5077745914459229,0.4956421256065368,-0.2760833501815796,0.4369821548461914,0.4794209003448486,-0.2026634663343429,0.5037795901298523,0.5059432983398438,-0.2717447578907013,0.4516277611255646,0.4936821758747101,-0.1913882791996002,0.5015270113945007,0.5241695046424866,-0.4233511686325073,0.4167400300502777,0.5148210525512695,-0.3297063112258911
0.4872668087482452,0.2408975809812545,-0.0085725216194987,0.4997744858264923,0.234090656042099,0.024815984070301,0.4765286147594452,0.2347192764282226,0.0283046197146177,0.5510307550430298,0.273602694272995,0.1726289242506027,0.4378352463245392,0.2776692509651184,0.2617095112800598,0.5690500736236572,0.3071957528591156,-0.026282699778676,0.4156754314899444,0.3212848603725433,0.1337827146053314,0.5513862371444702,0.3180544972419739,-0.3376900553703308,0.4074634611606598,0.3199804127216339,-0.1932754963636398,0.541168749332428,0.3239065110683441,-0.4096716344356537,0.4046152234077453,0.325062483549118,-0.256580114364624,0.5319575667381287,0.3181791305541992,-0.3984245359897613,0.4100795984268188,0.3201003074645996,-0.2665559649467468,0.5316594243049622,0.3168190419673919,-0.3400640785694122,0.4132868647575378,0.319096952676773,-0.2064998298883438,0.5289880633354187,0.3537532389163971,-0.0403193980455398,0.4477161467075348,0.351316750049591,0.0406144745647907,0.5265047550201416,0.4011094868183136,-0.3882561028003692,0.4076103270053863,0.3995503485202789,-0.3518924415111542,0.5068812370300293,0.4940774440765381,-0.3063148558139801,0.4326502084732055,0.4805696010589599,-0.2049384117126464,0.5028948783874512,0.5043570399284363,-0.3021059930324554,0.4500451982021332,0.4909290969371795,-0.1931003630161285,0.5008499622344971,0.5230026245117188,-0.4604019820690155,0.4103980958461761,0.512785792350769,-0.3349200487136841
0.4883571267127991,0.2406721711158752,-0.021852396428585,0.5007898211479187,0.2339273989200592,0.0098297474905848,0.4770322442054748,0.2345050722360611,0.0123124048113822,0.5525270700454712,0.2744525074958801,0.1699556708335876,0.4379845559597015,0.2782153189182281,0.2387827038764953,0.5735743045806885,0.3120273351669311,0.006540629081428,0.4148619174957275,0.3239372074604034,0.1145697236061096,0.5520158410072327,0.3192833364009857,-0.263980895280838,0.4084544479846954,0.3222374320030212,-0.1941830068826675,0.5410709381103516,0.3240167200565338,-0.3250168859958648,0.4056033790111542,0.3260316550731659,-0.2554129660129547,0.5338402986526489,0.3180533647537231,-0.31744185090065,0.41127410531044,0.3200852870941162,-0.2620547413825989,0.5336267948150635,0.31685870885849,-0.2671653628349304,0.414871335029602,0.3190229535102844,-0.2058860957622528,0.5297046899795532,0.3570019602775574,-0.0322886742651462,0.4472560882568359,0.3539437055587768,0.032512217760086,0.525560736656189,0.404721587896347,-0.2924953699111938,0.4082469046115875,0.4074650406837463,-0.2186301052570343,0.5089678764343262,0.5042168498039246,-0.1377010345458984,0.4323944449424743,0.4911818504333496,0.0073146396316587,0.5049318671226501,0.5144857168197632,-0.1269635260105133,0.4466622471809387,0.5010671019554138,0.0258788131177425,0.50033038854599,0.5313479900360107,-0.2892625629901886,0.4121159315109253,0.5230622887611389,-0.1200944036245346
0.497127890586853,0.2426786869764328,-0.0160824283957481,0.5087779760360718,0.2360158711671829,0.0153520219027996,0.485787570476532,0.236444354057312,0.0172841865569353,0.5609999895095825,0.2774746119976043,0.1798957586288452,0.445486843585968,0.2790257632732391,0.2333575040102005,0.5764880180358887,0.3189944624900818,0.044707603752613,0.4188829362392425,0.3252885937690735,0.1360311061143875,0.5545998215675354,0.3256049752235412,-0.1915080100297927,0.4193525314331054,0.3257203102111816,-0.1231720149517059,0.5445923209190369,0.3308915197849273,-0.2445593625307083,0.4152432382106781,0.3297721743583679,-0.1754377484321594,0.5385774374008179,0.3253777623176574,-0.2477534711360931,0.4232659041881561,0.323820024728775,-0.1830449998378753,0.5384995937347412,0.3237561881542206,-0.195369154214859,0.427876204252243,0.3227365016937256,-0.1334045529365539,0.5359001755714417,0.3584822118282318,-0.0302788037806749,0.4523694515228271,0.3555844128131866,0.0304806288331747,0.5258395671844482,0.4164017736911773,-0.3080553114414215,0.416573017835617,0.4032196402549743,-0.3585514724254608,0.5106112957000732,0.4983413815498352,-0.2057703733444214,0.4372095763683319,0.4887108206748962,-0.2411827147006988,0.5048977136611938,0.5085415244102478,-0.2051458358764648,0.4465431571006775,0.5016384720802307,-0.2341222912073135,0.5068498849868774,0.5233215093612671,-0.3510498404502868,0.417593777179718,0.5194141864776611,-0.3861025273799896
0.5032282471656799,0.247775450348854,-0.1132665798068046,0.5151042938232422,0.2413849383592605,-0.086091972887516,0.4926989674568176,0.2415948212146759,-0.0841379091143608,0.5658231973648071,0.2833223640918731,0.0852598249912262,0.4527290761470794,0.2827106714248657,0.1419304311275482,0.5907750129699707,0.3212683200836181,-0.0150735024362802,0.4243517220020294,0.3256938457489013,0.0550392493605613,0.5612791776657104,0.3283443748950958,-0.2224968373775482,0.4217935800552368,0.327094554901123,-0.2240132689476013,0.5498261451721191,0.3346238136291504,-0.2706014215946197,0.4152771830558777,0.3318133652210235,-0.278226763010025,0.5409971475601196,0.3296879231929779,-0.2689780592918396,0.4251855909824371,0.3268531262874603,-0.2900043427944183,0.5410860776901245,0.3278239965438843,-0.2249860316514969,0.4312810897827148,0.325585126876831,-0.2363876402378082,0.539365291595459,0.37028768658638,-0.0280079785734415,0.4567305743694305,0.3646802604198456,0.0281236451119184,0.5272514224052429,0.4304515719413757,-0.2142593264579773,0.4288478791713714,0.4168106913566589,-0.3407927751541137,0.5106689929962158,0.5034980177879333,-0.0565918907523155,0.4443362057209015,0.4934602975845337,-0.1327711045742035,0.5046441555023193,0.513810396194458,-0.0471405163407325,0.4596738517284393,0.5062864422798157,-0.1197682172060012,0.5054360032081604,0.5302281975746155,-0.1926008015871048,0.4250423312187195,0.5242923498153687,-0.2570172250270843
0.5069711804389954,0.2520833015441894,-0.1370124965906143,0.5190812945365906,0.2458083480596542,-0.1096893772482872,0.4965623617172241,0.2456761449575424,-0.1087206676602363,0.5674963593482971,0.2867603600025177,0.0740005373954773,0.4552714228630066,0.2868654429912567,0.1095031201839447,0.589604914188385,0.3261426091194153,-0.0342155061662197,0.4244774580001831,0.326120525598526,0.0080954739823937,0.5651850700378418,0.3302546143531799,-0.2730684578418731,0.4253342449665069,0.3285111486911773,-0.2644079923629761,0.5522755980491638,0.3370393514633178,-0.3303344845771789,0.4185220003128052,0.3331391513347626,-0.3209325671195984,0.5431562066078186,0.3333286941051483,-0.3312970399856567,0.4301513433456421,0.3275765478610992,-0.3327242732048034,0.5435025095939636,0.331865906715393,-0.2780074775218963,0.4371941387653351,0.3266752362251282,-0.2759627401828766,0.540924072265625,0.3724898099899292,-0.0157774221152067,0.4567910432815552,0.3674151599407196,0.015921352431178,0.531724750995636,0.4185698926448822,-0.3254846632480621,0.4284589886665344,0.4181781113147735,-0.3229438066482544,0.5119224786758423,0.5026261806488037,-0.1762170940637588,0.4425521790981293,0.4913020133972168,-0.1401773542165756,0.5043174624443054,0.5136204361915588,-0.1683445572853088,0.4559662640094757,0.5046424865722656,-0.1276788562536239,0.5102757811546326,0.5290960073471069,-0.333270251750946,0.425904631614685,0.5157718062400818,-0.2751299440860748
0.5084223747253418,0.2551981210708618,-0.1620014756917953,0.5207690000534058,0.2488844990730285,-0.1359925866127014,0.4982141554355621,0.2487836629152298,-0.136312648653984,0.5677587389945984,0.2894608080387115,0.0426423326134681,0.4567588567733764,0.2896234691143036,0.0706130191683769,0.5888139605522156,0.3308987021446228,-0.0596202425658702,0.4291848838329315,0.3264088332653045,-0.0347336046397686,0.5622849464416504,0.3358260095119476,-0.2937863171100616,0.4284026026725769,0.3291777372360229,-0.3081728219985962,0.5501247048377991,0.342427909374237,-0.3534879386425018,0.4201367497444153,0.334983080625534,-0.3674846291542053,0.5410706996917725,0.339134007692337,-0.3607006072998047,0.43251433968544,0.3325556218624115,-0.3836538195610046,0.5411183834075928,0.3378466665744781,-0.3014756143093109,0.4392346143722534,0.331561803817749,-0.321476399898529,0.5412070155143738,0.3719670176506042,-0.0115149235352873,0.458965003490448,0.3683957457542419,0.0116988234221935,0.5315162539482117,0.4164541661739349,-0.289994478225708,0.4421409368515014,0.418384701013565,-0.3091244399547577,0.5113857388496399,0.5039257407188416,-0.187424749135971,0.4505756795406341,0.4934246242046356,-0.1897496581077575,0.5041234493255615,0.5125634074211121,-0.1826929599046707,0.4586289525032043,0.5051044821739197,-0.185391679406166,0.5090681314468384,0.5297063589096069,-0.3445977866649627,0.4392282962799072,0.5206732153892517,-0.3407080173492431
0.5091707706451416,0.2584493458271026,-0.1479465067386627,0.5210545659065247,0.2517933547496795,-0.1183992475271225,0.4981123208999634,0.252159059047699,-0.1085040494799614,0.5677085518836975,0.2931671440601349,0.0709186345338821,0.4559967517852783,0.2932314872741699,0.1054777652025222,0.5887150764465332,0.3360419273376465,0.0052397106774151,0.4298161268234253,0.3332684338092804,0.0308695379644632,0.5607558488845825,0.3407627940177917,-0.1869705766439438,0.4305590689182281,0.333695501089096,-0.2142322212457656,0.5500162243843079,0.3468632996082306,-0.2337998002767563,0.4230492413043976,0.3398458957672119,-0.2674968242645263,0.5418872833251953,0.3432306349277496,-0.2420283108949661,0.4357136487960815,0.3380373418331146,-0.2821341454982757,0.5416110754013062,0.3418622612953186,-0.1938068568706512,0.4415739476680755,0.3369099497795105,-0.2269347757101059,0.54072505235672,0.3737575113773346,-0.009375880472362,0.4596529901027679,0.3706870377063751,0.009578725323081,0.5328196883201599,0.4241606295108795,-0.267910897731781,0.4458042085170746,0.4229336977005005,-0.2821566164493561,0.5110350251197815,0.5026602745056152,-0.1545968055725097,0.4498522877693176,0.4945085942745209,-0.1694477498531341,0.5039219856262207,0.5098103284835815,-0.1495684385299682,0.4593335092067718,0.5057263970375061,-0.1634718775749206,0.5078529119491577,0.530600368976593,-0.2964248955249786,0.4401193261146545,0.5207709074020386,-0.3131954669952392
0.5093648433685303,0.26121386885643,-0.0863640308380127,0.5209721922874451,0.2552424669265747,-0.0626545175909996,0.4983940124511719,0.2546535730361938,-0.0636987760663032,0.567331075668335,0.2967119216918945,0.0876901075243949,0.4549623727798462,0.2957413494586944,0.1137488186359405,0.5882012844085693,0.3384820222854614,0.0256870407611131,0.4288969039916992,0.3372635841369629,0.0346363969147205,0.5609885454177856,0.3444503545761108,-0.1540777534246444,0.4300374984741211,0.3372341394424438,-0.1932855546474456,0.5498151779174805,0.3499324917793274,-0.1971018016338348,0.4231413602828979,0.3432070612907409,-0.2449137717485427,0.5424425601959229,0.3458901643753052,-0.200815200805664,0.4366791844367981,0.3409612476825714,-0.2602993249893188,0.5426104664802551,0.3444353938102722,-0.1588340252637863,0.4419103264808655,0.3395658731460571,-0.2052104175090789,0.5404210090637207,0.3746226727962494,-0.0086712036281824,0.4607550799846649,0.371972382068634,0.0088821984827518,0.5357116460800171,0.4199003279209137,-0.2810450196266174,0.4524369537830353,0.4185044169425964,-0.3090153634548187,0.510934054851532,0.5032828450202942,-0.2089900821447372,0.453766256570816,0.4950723648071289,-0.2341301292181015,0.5046272873878479,0.5110042691230774,-0.2085893303155899,0.4658099710941314,0.5066447257995605,-0.2307760566473007,0.5070840716362,0.5302886366844177,-0.3480921685695648,0.4447438716888428,0.5227751731872559,-0.3724314868450165
0.5092028975486755,0.2627226710319519,-0.1093379780650138,0.5206555724143982,0.2565625309944153,-0.0901921540498733,0.4978269934654236,0.2558206021785736,-0.0917479023337364,0.5640217661857605,0.2974559366703033,0.0514462813735008,0.4523102045059204,0.2962440252304077,0.0619618147611618,0.5874912738800049,0.3374098837375641,0.0117259928956627,0.423994779586792,0.3367578387260437,0.0135336611419916,0.5593681931495667,0.3449680507183075,-0.1353431344032287,0.42979896068573,0.3397283554077148,-0.1677659600973129,0.5484645366668701,0.3504590988159179,-0.1707161366939544,0.42259281873703,0.344984233379364,-0.2049634903669357,0.5411645770072937,0.3461339175701141,-0.1736929565668106,0.4352525770664215,0.342464804649353,-0.2168361246585846,0.5413336157798767,0.344502329826355,-0.1388837546110153,0.4410888254642486,0.3410293459892273,-0.1760964840650558,0.5363475680351257,0.3739197254180908,-0.0071975020691752,0.4588048458099365,0.3712837994098663,0.0073933987878263,0.5347626209259033,0.4168583154678345,-0.2570614814758301,0.4485092461109161,0.4157949388027191,-0.2901307046413421,0.5107870697975159,0.5018734931945801,-0.1781011819839477,0.4513218998908996,0.4951674044132232,-0.2058923840522766,0.5045281052589417,0.5084006786346436,-0.1755823940038681,0.4644086062908172,0.5047752857208252,-0.2014894038438797,0.505520224571228,0.5290489196777344,-0.3055514395236969,0.4401628077030182,0.5236719250679016,-0.3372095823287964
0.5038888454437256,0.262712687253952,-0.1012404635548591,0.5166575908660889,0.2570371031761169,-0.088496521115303,0.4937625229358673,0.2558972835540771,-0.0893917009234428,0.5571781396865845,0.2974447906017303,0.0683967322111129,0.4476180374622345,0.2963802814483642,0.0845125168561935,0.5868797302246094,0.3363075256347656,0.0133084002882242,0.415808230638504,0.336489737033844,0.0238526407629251,0.5554875135421753,0.3445031940937042,-0.130731925368309,0.4235218465328216,0.3402888774871826,-0.1669578701257705,0.5457872748374939,0.3498848676681518,-0.1676945835351944,0.4192287027835846,0.3448188900947571,-0.2070968449115753,0.5390657186508179,0.3454515039920807,-0.1699658930301666,0.4301612377166748,0.3418110311031341,-0.2189043462276458,0.5391435027122498,0.3437753319740295,-0.1341278105974197,0.4348149597644806,0.3405555188655853,-0.1755675375461578,0.5307742953300476,0.3738509118556976,-0.0063576102256774,0.4540815651416778,0.3712062239646911,0.0065544201061129,0.5349009037017822,0.4124776422977447,-0.2571474313735962,0.4481392204761505,0.4121808707714081,-0.3051169514656067,0.5080234408378601,0.5001371502876282,-0.1694605946540832,0.4501329660415649,0.4947963953018188,-0.2153874337673187,0.5028958320617676,0.5075132846832275,-0.1657560914754867,0.4594582617282867,0.5036775469779968,-0.209991842508316,0.5035335421562195,0.5266519784927368,-0.2993746101856231,0.4373415112495422,0.5242536664009094,-0.3459653854370117
0.4979518949985504,0.2650137543678283,-0.0819376483559608,0.5108537077903748,0.2591145038604736,-0.0629844442009925,0.4883970916271209,0.2580127418041229,-0.0633850395679473,0.5516025424003601,0.2997464537620544,0.0937567874789238,0.4416446685791015,0.2969855964183807,0.0900797918438911,0.5739193558692932,0.338749885559082,0.0279972106218338,0.4082177281379699,0.3360945880413055,0.0407093912363052,0.5486665964126587,0.3456641733646393,-0.1317499279975891,0.4172969758510589,0.3418563306331634,-0.148958221077919,0.539792537689209,0.3503857553005218,-0.1705905497074127,0.4132677018642425,0.3461652398109436,-0.1906549632549286,0.5347700119018555,0.3453245162963867,-0.1715820133686065,0.4234117865562439,0.3424489498138428,-0.2012059837579727,0.5348591208457947,0.343604564666748,-0.1352216750383377,0.4265276789665222,0.3410136699676513,-0.1577765345573425,0.523991584777832,0.3734458386898041,-0.0054966346360743,0.44861900806427,0.3706338107585907,0.0057043097913265,0.5344589948654175,0.4139526784420013,-0.2666792571544647,0.4324964582920074,0.4132851362228393,-0.3223125040531158,0.5053757429122925,0.5006527900695801,-0.1763966679573059,0.4323552250862121,0.495537668466568,-0.2278440445661544,0.5004604458808899,0.5086508989334106,-0.1725343167781829,0.4396000206470489,0.5042041540145874,-0.2222278267145156,0.504014790058136,0.5274770855903625,-0.3103630840778351,0.4220687747001648,0.5249608755111694,-0.3650232255458832
0.4935686886310577,0.2692553400993347,-0.1847091615200042,0.506573498249054,0.2631790935993194,-0.1631922572851181,0.4843606948852539,0.2628623247146606,-0.1630793064832687,0.5497981905937195,0.3032993972301483,0.0190751496702432,0.4394097030162811,0.3005985021591186,0.0446979776024818,0.5732513666152954,0.3455387353897095,-0.0417382828891277,0.4064062535762787,0.3432021141052246,0.0140909561887383,0.5450323820114136,0.3492804765701294,-0.214721143245697,0.4130382835865021,0.3465403616428375,-0.1719809770584106,0.5357449054718018,0.352442592382431,-0.2518793046474457,0.4115214645862579,0.348243772983551,-0.2104444950819015,0.5326048731803894,0.3457071483135223,-0.2543500661849975,0.4179829061031341,0.3437361121177673,-0.2232789993286132,0.5329201221466064,0.34414142370224,-0.2186531573534011,0.4206373989582062,0.3429301679134369,-0.181668147444725,0.522572934627533,0.378656804561615,-0.0071836332790553,0.447357714176178,0.3756130039691925,0.0073947203345596,0.5255799889564514,0.4273275732994079,-0.2713609635829925,0.4354375898838043,0.4173063933849334,-0.3217036724090576,0.501476526260376,0.5012152791023254,-0.1472792625427246,0.4349375069141388,0.4958568513393402,-0.2249346226453781,0.4996783435344696,0.5091428756713867,-0.1409269720315933,0.4414906799793243,0.5044819712638855,-0.2178017944097519,0.4973572492599487,0.5279903411865234,-0.2906956076622009,0.4255357682704925,0.5251749157905579,-0.3467854559421539
0.4938720464706421,0.2704576849937439,-0.2065966427326202,0.5070239901542664,0.2641275823116302,-0.1812411248683929,0.4837525486946106,0.263839989900589,-0.1834873706102371,0.5501154065132141,0.3054227530956268,0.0243621245026588,0.439417153596878,0.3033965229988098,0.0405182279646396,0.5729833245277405,0.3503788113594055,-0.0559589006006717,0.4114650785923004,0.3471048772335052,0.0017843074165284,0.5440123081207275,0.3492566645145416,-0.2491795420646667,0.4130454361438751,0.3497463464736938,-0.1944974064826965,0.5360850095748901,0.3520196378231048,-0.2891954481601715,0.4104237258434295,0.3490470945835113,-0.2335523813962936,0.5325458645820618,0.3455566763877868,-0.2898253202438354,0.4161719381809234,0.3443745672702789,-0.2502550780773163,0.5325167179107666,0.3442076444625854,-0.2532151639461517,0.418733149766922,0.344223141670227,-0.2062939405441284,0.5227922797203064,0.3802040815353393,-0.008130663074553,0.4480379819869995,0.3783871531486511,0.008358672261238,0.5293853282928467,0.4300812780857086,-0.2972985506057739,0.4378042221069336,0.4175630509853363,-0.3456799685955047,0.5019075870513916,0.501430332660675,-0.1754519790410995,0.4456183314323425,0.4959417283535003,-0.2222151309251785,0.499628871679306,0.5093850493431091,-0.1713940501213073,0.4550206065177917,0.5064568519592285,-0.2161247134208679,0.4997070431709289,0.5264643430709839,-0.3340688049793243,0.4265464842319488,0.5196218490600586,-0.374377965927124
0.4899052381515503,0.2714171707630157,-0.1840555816888809,0.5032137632369995,0.2659961879253387,-0.1428336352109909,0.4804357290267944,0.265142410993576,-0.1413033604621887,0.5467111468315125,0.3066193759441376,0.0541116222739219,0.4363432824611664,0.3052477240562439,0.10046848654747,0.5648279190063477,0.3519713878631592,-0.0374009422957897,0.4100069403648376,0.349296361207962,0.0598939768970012,0.5363223552703857,0.3492818772792816,-0.2163128405809402,0.410692811012268,0.3527330756187439,-0.1405315548181533,0.5293589234352112,0.3516395688056946,-0.2580053806304931,0.4051873385906219,0.3504332304000854,-0.1806509792804718,0.5289258360862732,0.3454740643501282,-0.2598342001438141,0.4117170572280884,0.3449616432189941,-0.1936763226985931,0.5284803509712219,0.344017893075943,-0.2204133868217468,0.4142048358917236,0.3447326719760895,-0.1515552401542663,0.5227770209312439,0.380605548620224,-0.0124746803194284,0.4473520517349243,0.3781951367855072,0.0127105955034494,0.5154302716255188,0.4295615553855896,-0.2941582798957824,0.4377554953098297,0.424799770116806,-0.293298602104187,0.4970861673355102,0.5014618635177612,-0.1514326930046081,0.4465266466140747,0.4965182840824127,-0.1423918753862381,0.4966735541820526,0.509574294090271,-0.1435200273990631,0.4541560411453247,0.5063897371292114,-0.1337932050228119,0.4951263070106506,0.5237217545509338,-0.2986528277397156,0.4266290664672851,0.5195559859275818,-0.2891220152378082
0.486911416053772,0.2735976576805115,-0.1585229635238647,0.4997088611125946,0.2681632339954376,-0.1293831318616867,0.4770998358726501,0.26777184009552,-0.1292527318000793,0.5419491529464722,0.3082515299320221,0.0570002570748329,0.4342701733112335,0.30694180727005,0.0979615002870559,0.5608724355697632,0.3499765992164612,-0.0378018505871295,0.4080609381198883,0.350861519575119,0.0242547299712896,0.5338780879974365,0.3488528728485107,-0.2410848587751388,0.4096039235591888,0.3502168357372284,-0.2135913521051406,0.5264848470687866,0.3514759242534637,-0.2848685681819916,0.4064178466796875,0.3496537208557129,-0.2592551708221435,0.5257260203361511,0.3453670442104339,-0.2859741151332855,0.410558819770813,0.3444893658161163,-0.2678993642330169,0.525439441204071,0.3438830375671386,-0.2452891170978546,0.4153661429882049,0.3442761301994324,-0.2233354449272155,0.5179517269134521,0.3813270330429077,-0.0144871138036251,0.4454135596752167,0.3786492347717285,0.0147475209087133,0.5084460973739624,0.4257580935955047,-0.3084972202777862,0.4377153813838959,0.4248456656932831,-0.2955988347530365,0.4928743839263916,0.4998595714569092,-0.212102934718132,0.4465536177158355,0.4973743259906769,-0.1892650574445724,0.4931702315807342,0.5096396803855896,-0.2101706266403198,0.4539032280445099,0.5066941380500793,-0.1877479404211044,0.4889314174652099,0.521913468837738,-0.3746150732040405,0.4269893169403076,0.5200356841087341,-0.3489822745323181
0.4806875586509704,0.2763204872608185,-0.1209455579519271,0.4937361478805542,0.2707173526287079,-0.0976708307862281,0.4719906747341156,0.2705844640731811,-0.096063382923603,0.5365363955497742,0.3092019259929657,0.0704347342252731,0.432186096906662,0.3087007701396942,0.1103426069021225,0.5534411668777466,0.3482556045055389,-0.0288895014673471,0.4064678847789764,0.3490406274795532,0.0286049079149961,0.53107088804245,0.348539650440216,-0.2317910343408584,0.4091973900794983,0.3490517437458038,-0.2035562843084335,0.5239197015762329,0.3514715731143951,-0.2765413224697113,0.4071389138698578,0.3493774533271789,-0.2488812804222107,0.5217333436012268,0.3452583849430084,-0.2759594619274139,0.4113810360431671,0.3443357050418854,-0.2575989961624145,0.5214012265205383,0.3437884151935577,-0.2354580163955688,0.4163080155849457,0.3442050516605377,-0.2132743448019027,0.5119686722755432,0.3809632360935211,-0.014361965470016,0.4424420893192291,0.3777385950088501,0.0146197648718953,0.5121602416038513,0.4231318831443786,-0.3150335550308227,0.4296784996986389,0.4238653481006622,-0.2974916696548462,0.4847227931022644,0.4981546998023987,-0.2235513627529144,0.4380891323089599,0.4970188736915588,-0.2053108662366867,0.4784235656261444,0.5064632892608643,-0.2202766984701156,0.4412373602390289,0.506557822227478,-0.2020278424024582,0.4792469441890716,0.5208399891853333,-0.3766122162342071,0.4256922602653503,0.520271897315979,-0.3535699844360351
