Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3342155516147613,0.5330426692962646,-0.3909536600112915,0.3424932956695556,0.5280358791351318,-0.3875190615653991,0.330405056476593,0.5288747549057007,-0.3778217732906341,0.38435760140419,0.5456216931343079,-0.2228313982486724,0.3117924928665161,0.5454095602035522,-0.1724753379821777,0.4048322439193725,0.5748304128646851,-0.3999464511871338,0.2873964607715606,0.5735182762145996,-0.3027553856372833,0.4096925258636474,0.5465317368507385,-0.6146934032440186,0.2920300364494324,0.5464750528335571,-0.5277095437049866,0.4083306491374969,0.539680540561676,-0.6534148454666138,0.2964262068271637,0.5380970239639282,-0.5689241290092468,0.4043375253677368,0.5361681580543518,-0.6291163563728333,0.298731118440628,0.536546528339386,-0.5548204183578491,0.4028960168361664,0.5389645099639893,-0.6038934588432312,0.2988562881946563,0.5399461388587952,-0.5273646116256714,0.373482197523117,0.6004263758659363,-0.0143676111474633,0.3284990787506103,0.6013826727867126,0.0142574021592736,0.3700636327266693,0.6257005333900452,-0.2304665744304657,0.3314231634140014,0.6276597380638123,-0.1180492341518402,0.3726053237915039,0.6470909118652344,0.1063810735940933,0.3399130702018738,0.6471635699272156,0.2169409245252609,0.3707714080810547,0.6484502553939819,0.1372153311967849,0.3419857919216156,0.6485898494720459,0.2481640875339508,0.3636280000209808,0.6659412384033203,0.0401091426610946,0.3447529971599579,0.6669461727142334,0.1592179238796234
0.3357735574245453,0.5317323803901672,-0.3354833722114563,0.3442700207233429,0.5272418856620789,-0.3304161429405212,0.3315102458000183,0.5274280905723572,-0.3234255909919739,0.3842864334583282,0.5437294840812683,-0.1741617769002914,0.3121373951435089,0.54365074634552,-0.1420763432979583,0.4029666185379028,0.5740311741828918,-0.3077469766139984,0.289482057094574,0.5733519196510315,-0.2619997859001159,0.4098782837390899,0.5462790131568909,-0.5083467364311218,0.2921811044216156,0.5461416840553284,-0.4790000021457672,0.4089024066925049,0.5392968058586121,-0.551816463470459,0.2960240244865417,0.537830114364624,-0.5193682909011841,0.4050677120685577,0.5358917117118835,-0.5396218299865723,0.2981111407279968,0.5362890362739563,-0.5072504281997681,0.4035589098930359,0.5385553240776062,-0.5081989169120789,0.2984176874160766,0.5396316647529602,-0.4797517657279968,0.3737669289112091,0.5983018279075623,-0.0085487933829426,0.3291710913181305,0.6001191735267639,0.0085188001394271,0.372384250164032,0.6242566108703613,-0.3176721334457397,0.3344471752643585,0.6253201961517334,-0.2516970634460449,0.3718130588531494,0.6422842741012573,-0.0025858378503471,0.3421588838100433,0.6446558237075806,0.0690182447433471,0.3716712892055511,0.6462873816490173,0.0271713398396968,0.3449538946151733,0.6474310159683228,0.0995238795876503,0.3654094040393829,0.6575530171394348,-0.0678178444504737,0.3475728929042816,0.6593679189682007,0.0081019736826419
0.3385026454925537,0.5289474725723267,-0.3208415508270263,0.3462705314159393,0.5243834853172302,-0.318004161119461,0.3341087698936462,0.52447909116745,-0.3111439347267151,0.3848077654838562,0.5419779419898987,-0.1726348549127578,0.3128867745399475,0.5401832461357117,-0.134437620639801,0.4024786055088043,0.5707084536552429,-0.295451283454895,0.2883186638355255,0.5682405233383179,-0.2300622761249542,0.4097427129745483,0.5445156693458557,-0.4950030446052551,0.2919357419013977,0.544374406337738,-0.433015376329422,0.4095472395420074,0.5382071137428284,-0.5376748442649841,0.2955399453639984,0.5366794466972351,-0.4710459411144256,0.4059270620346069,0.5349481701850891,-0.5299173593521118,0.2977604866027832,0.5348178148269653,-0.4607639014720917,0.4041651785373688,0.5374054312705994,-0.496918648481369,0.2982646226882934,0.5375956296920776,-0.4342091083526611,0.3740227222442627,0.5955126285552979,-0.0075105978175997,0.3299759328365326,0.5968575477600098,0.0074585587717592,0.3747232854366302,0.6279036402702332,-0.2001011967658996,0.3364362418651581,0.6261535286903381,-0.1563270986080169,0.3720809817314148,0.6406757235527039,0.1469267457723617,0.3447009623050689,0.6409738659858704,0.1642854511737823,0.3704754114151001,0.6431915163993835,0.1813283413648605,0.344330221414566,0.6421577334403992,0.1966149657964706,0.365850955247879,0.6530676484107971,0.1224023848772049,0.3486106395721435,0.6537487506866455,0.1358118653297424
0.3424959480762481,0.5256229043006897,-0.3809025585651397,0.3503272533416748,0.521321177482605,-0.3760915100574493,0.3380415439605713,0.5210157632827759,-0.3703479766845703,0.3860974013805389,0.5393972992897034,-0.2052830457687378,0.3148645162582397,0.5361933708190918,-0.1661469042301178,0.4028781056404114,0.5662457942962646,-0.3334016501903534,0.2891716063022613,0.563595712184906,-0.2471664398908615,0.4096824526786804,0.5421732664108276,-0.5575649738311768,0.2928268313407898,0.5411390662193298,-0.4649369418621063,0.4105445146560669,0.5365957021713257,-0.6042153835296631,0.2953294813632965,0.5339223146438599,-0.5061607956886292,0.4065547585487366,0.5332320332527161,-0.5954875946044922,0.2978323698043823,0.532118022441864,-0.4932184517383575,0.4048486053943634,0.5354922413825989,-0.559842586517334,0.2989201843738556,0.5343866944313049,-0.4654541909694671,0.3754638731479645,0.5911705493927002,-0.0057687801308929,0.3314417600631714,0.5924259424209595,0.0057156281545758,0.3770622909069061,0.622509777545929,-0.2452134490013122,0.3395718336105346,0.6256358623504639,-0.1372765600681305,0.3745402991771698,0.6374068856239319,0.0821222960948944,0.3474409580230713,0.6376939415931702,0.1823085993528366,0.3729837536811828,0.6399009227752686,0.1129961237311363,0.3469545841217041,0.6407615542411804,0.2121759951114654,0.3698784708976745,0.6491743326187134,0.0274287909269332,0.3526329398155212,0.6502686738967896,0.1276488602161407
0.3418640792369842,0.521866500377655,-0.4036246538162231,0.3496112823486328,0.5175079703330994,-0.4040041863918304,0.3383596837520599,0.5173485279083252,-0.3940013945102691,0.3875323832035064,0.5351774096488953,-0.2453688830137252,0.316550463438034,0.532856285572052,-0.193723663687706,0.4031080603599548,0.5615105628967285,-0.3860889673233032,0.2897922992706299,0.5592826008796692,-0.2748479545116424,0.4098962843418121,0.5385270714759827,-0.5983467698097229,0.2932512164115906,0.5389323234558105,-0.4754337668418884,0.4115511178970337,0.5336694121360779,-0.6420658230781555,0.2957208752632141,0.5322034358978271,-0.5162481069564819,0.4070633351802826,0.5299186706542969,-0.6328859925270081,0.2986717820167541,0.5302780866622925,-0.5035950541496277,0.4053732752799988,0.5318540334701538,-0.5994858741760254,0.2998579740524292,0.5322455763816833,-0.475931704044342,0.3758197426795959,0.5866819620132446,-0.0050492649897933,0.3332845568656921,0.5875803232192993,0.0049593248404562,0.377852588891983,0.6210536360740662,-0.1484859883785247,0.3409149944782257,0.6220901608467102,-0.1172404885292053,0.3735472857952118,0.6344307661056519,0.1942071169614792,0.3480727672576904,0.6313087940216064,0.2198958843946457,0.3720454275608063,0.6360333561897278,0.226984441280365,0.3487145602703094,0.6342993378639221,0.2529727816581726,0.3702826201915741,0.6480597257614136,0.1590151339769363,0.355103075504303,0.6463687419891357,0.1869382858276367
0.3450235426425934,0.518810510635376,-0.4821681976318359,0.352610170841217,0.5145564675331116,-0.4804902374744415,0.3413952887058258,0.514418363571167,-0.4698483943939209,0.3898796141147613,0.5318953394889832,-0.303221732378006,0.3186703026294708,0.5301680564880371,-0.2322169691324234,0.4033598601818084,0.5591753125190735,-0.4713278114795685,0.2921541631221771,0.5561856031417847,-0.2919618785381317,0.4098412990570068,0.5375418066978455,-0.7118136882781982,0.2945152819156647,0.5378397703170776,-0.4676131904125213,0.4113386571407318,0.5321516394615173,-0.7599853277206421,0.2962521314620971,0.5315053462982178,-0.4993711709976196,0.4068599641323089,0.5288049578666687,-0.7511598467826843,0.2991957068443298,0.5290146470069885,-0.4895162880420685,0.4051894247531891,0.5309383273124695,-0.7136619687080383,0.3006929159164428,0.5308055877685547,-0.4668818414211273,0.3759975433349609,0.5826461315155029,-0.0104666640982031,0.3341859579086303,0.5837766528129578,0.0103298453614115,0.3773790001869201,0.6162045001983643,-0.1134261339902877,0.3426939249038696,0.6191464066505432,0.0194962285459041,0.3731746673583984,0.6315802931785583,0.2153145670890808,0.3531408607959747,0.6294795870780945,0.3727977871894836,0.3719258606433868,0.6315951347351074,0.2457084506750106,0.3539153933525085,0.6296956539154053,0.4065654277801513,0.3697423934936523,0.6464166045188904,0.1560504287481308,0.3586370050907135,0.6440057158470154,0.3290316760540008
0.3458448052406311,0.515762984752655,-0.5026835203170776,0.3537837564945221,0.5116807818412781,-0.4989112913608551,0.3422782123088836,0.5113860368728638,-0.4913011193275451,0.3894195556640625,0.5281643867492676,-0.3109499514102936,0.3197025060653686,0.5261456966400146,-0.2543309032917022,0.40432870388031,0.5557410717010498,-0.4717671275138855,0.2963593602180481,0.5530074238777161,-0.3589431047439575,0.4101531207561493,0.5351912379264832,-0.702663242816925,0.2948082387447357,0.5349264740943909,-0.5882168412208557,0.411214143037796,0.5303164720535278,-0.7542405128479004,0.2963263690471649,0.5293503999710083,-0.6302937865257263,0.4071264266967773,0.5268275141716003,-0.7459684610366821,0.2989853918552398,0.5266531705856323,-0.6225447058677673,0.4055212438106537,0.5285390615463257,-0.7046326398849487,0.3003663122653961,0.5283733010292053,-0.5902363061904907,0.3757646679878235,0.5777297616004944,-0.0104633998125791,0.334733784198761,0.5794828534126282,0.0103318952023983,0.3782306313514709,0.605816125869751,-0.126355230808258,0.3454814851284027,0.6152903437614441,0.076011836528778,0.3732372522354126,0.6267959475517273,0.1788022369146347,0.354457825422287,0.6254229545593262,0.435759574174881,0.3729798793792724,0.6308631896972656,0.2060297578573227,0.3547602891921997,0.6249266862869263,0.4691320359706878,0.3712963759899139,0.6419894695281982,0.1019461452960968,0.3580412566661834,0.6408963799476624,0.3838154077529907
0.3479593694210052,0.5110014081001282,-0.4526844322681427,0.355871319770813,0.5070266127586365,-0.4476113021373749,0.3443215489387512,0.5064703822135925,-0.4412760436534881,0.3890229761600494,0.5236969590187073,-0.2703607976436615,0.3213908076286316,0.5222582817077637,-0.2208102941513061,0.4044364094734192,0.5504974722862244,-0.4227253198623657,0.3035827875137329,0.5476702451705933,-0.3248645067214966,0.4118143320083618,0.5326378345489502,-0.6440897583961487,0.2970054149627685,0.5315824151039124,-0.5536830425262451,0.4124230444431305,0.5284720063209534,-0.6916458606719971,0.297441154718399,0.5271174907684326,-0.5966275334358215,0.4093165993690491,0.5244768261909485,-0.6820131540298462,0.2991245985031128,0.5246720314025879,-0.5903599262237549,0.4077673256397247,0.525892436504364,-0.6448408365249634,0.3003511130809784,0.526250422000885,-0.5566971898078918,0.3763857185840606,0.5729882121086121,-0.010383453220129,0.3364542424678802,0.574381947517395,0.0102522578090429,0.3798494040966034,0.600629448890686,-0.0894681140780448,0.3481930792331695,0.6070372462272644,0.0892335399985313,0.3744558691978454,0.6198539733886719,0.2047501504421234,0.355448842048645,0.6200380325317383,0.4262685477733612,0.3730491697788238,0.6201697587966919,0.2308466285467147,0.3556059598922729,0.6194170117378235,0.4572184383869171,0.3725834190845489,0.636245608329773,0.130838081240654,0.3592981696128845,0.6356210112571716,0.3716734647750854
0.3485817611217499,0.5062448978424072,-0.4493104815483093,0.3565405607223511,0.5021289587020874,-0.4435262680053711,0.3450600802898407,0.5014296770095825,-0.4365631341934204,0.3887809514999389,0.5197651982307434,-0.2700411677360534,0.3220901489257812,0.5180395245552063,-0.217999592423439,0.4048008322715759,0.5450509786605835,-0.4187048673629761,0.3025884330272674,0.5415269136428833,-0.3207175433635711,0.4119504988193512,0.5291351079940796,-0.6335986852645874,0.2975636720657348,0.5286836624145508,-0.547197699546814,0.4123289585113525,0.5253698825836182,-0.681307852268219,0.2980974912643432,0.5245349407196045,-0.5899316072463989,0.409561812877655,0.5214809775352478,-0.6732817888259888,0.2998220920562744,0.5217846035957336,-0.5829240679740906,0.4081259071826935,0.5227822661399841,-0.6351914405822754,0.3008285164833069,0.5233664512634277,-0.5497701168060303,0.3766159117221832,0.5681902170181274,-0.0103419423103332,0.3374281823635101,0.5695356726646423,0.0102190785109996,0.3810417950153351,0.5968351364135742,-0.0627166181802749,0.3496871590614319,0.6028016209602356,0.0831028446555137,0.3759012520313263,0.6140928268432617,0.2351675480604171,0.3572955727577209,0.6161155104637146,0.4077772796154022,0.373710036277771,0.6142592430114746,0.261534184217453,0.3574269413948059,0.6165145635604858,0.4374341070652008,0.377207487821579,0.631120502948761,0.1653959453105926,0.3615083694458008,0.6304260492324829,0.3506257534027099
0.348763108253479,0.5021553039550781,-0.4395501017570495,0.356952965259552,0.498190313577652,-0.4342398345470428,0.3450698852539062,0.497444599866867,-0.4267260730266571,0.3885274827480316,0.5154903531074524,-0.2652915716171264,0.3219296634197235,0.5141737461090088,-0.20944644510746,0.4071831405162811,0.541046142578125,-0.4119328260421753,0.301968514919281,0.5362643003463745,-0.2893218100070953,0.4128122329711914,0.5252827405929565,-0.6201660633087158,0.2982551753520965,0.526467502117157,-0.4987359941005707,0.4122577011585235,0.5217522978782654,-0.6657736301422119,0.2982775568962097,0.5221515893936157,-0.5370660424232483,0.4094981849193573,0.5172966718673706,-0.6646912097930908,0.2999971210956573,0.5197871327400208,-0.5333376526832581,0.4082162380218506,0.518638551235199,-0.623553991317749,0.3011032342910766,0.5215061902999878,-0.5023074746131897,0.3765070736408233,0.5639325380325317,-0.0104466173797845,0.3373250961303711,0.5657910704612732,0.0103367306292057,0.3806280195713043,0.5959132313728333,-0.0362195633351802,0.3504501581192016,0.6007561087608337,0.048405185341835,0.3765781819820404,0.6078340411186218,0.2733703851699829,0.3594976365566253,0.6126097440719604,0.377820611000061,0.3745250403881073,0.6081801652908325,0.301340252161026,0.3600532412528991,0.6129667162895203,0.4082009196281433,0.377959281206131,0.6247281432151794,0.2150848954916,0.3653437793254852,0.6280715465545654,0.3260862231254577
0.3512939512729645,0.4984020888805389,-0.3708738088607788,0.3590855300426483,0.4944912791252136,-0.3629731833934784,0.3473628163337707,0.4941014647483825,-0.3595630526542663,0.3883667290210724,0.5120348334312439,-0.202401578426361,0.3229493796825409,0.5108031034469604,-0.1638043969869613,0.4054465591907501,0.535865068435669,-0.3353578150272369,0.3055541515350342,0.5336596369743347,-0.244787335395813,0.4127085208892822,0.5242749452590942,-0.5574519634246826,0.3002938628196716,0.5239261984825134,-0.4610942006111145,0.4133389294147491,0.5215436816215515,-0.6037719249725342,0.2992647886276245,0.521091103553772,-0.5009055137634277,0.4104129672050476,0.5169135332107544,-0.6054061651229858,0.3007906973361969,0.5184391736984253,-0.5000672340393066,0.4089614152908325,0.5181121230125427,-0.5631470680236816,0.3021017611026764,0.5197149515151978,-0.4660179018974304,0.3767588436603546,0.5605431795120239,-0.007608154322952,0.3376417160034179,0.562896192073822,0.007519447710365,0.3811599612236023,0.5936697125434875,-0.0790097117424011,0.3526870012283325,0.5987386107444763,0.0252354312688112,0.377935528755188,0.6048261523246765,0.2144614458084106,0.3597232699394226,0.6050788164138794,0.3584379851818084,0.3751932084560394,0.6035674214363098,0.2420090436935424,0.3603004515171051,0.6043292880058289,0.3901965618133545,0.3792161047458648,0.6225348114967346,0.1646434813737869,0.3654995858669281,0.6204416155815125,0.3273748159408569
0.3513017296791076,0.494809478521347,-0.3371875882148742,0.3593605160713196,0.4908692240715027,-0.3303282558917999,0.3476361930370331,0.4906480610370636,-0.3246936798095703,0.3889499604701996,0.50993812084198,-0.1847685873508453,0.3237363696098327,0.5082531571388245,-0.1270108371973037,0.4050498604774475,0.5344619154930115,-0.3154531121253967,0.3087164759635925,0.5293784737586975,-0.1325260251760482,0.41268390417099,0.5242456197738647,-0.5344972014427185,0.3034093677997589,0.5238050818443298,-0.2503682076931,0.4143973886966705,0.5217868089675903,-0.5795542001724243,0.3020910322666168,0.5218364000320435,-0.2741503417491913,0.4117800593376159,0.5161375403404236,-0.5820965766906738,0.3033602237701416,0.5196143984794617,-0.278684914112091,0.4098030924797058,0.5171865224838257,-0.5407764911651611,0.3053114116191864,0.520423412322998,-0.2551783323287964,0.3773273527622223,0.5588086247444153,-0.0100168297067284,0.3384245634078979,0.5605824589729309,0.010021548718214,0.3817627727985382,0.5910531878471375,-0.0194138400256633,0.3535473346710205,0.5956308841705322,0.0772365108132362,0.3796009123325348,0.6013157963752747,0.2716907858848572,0.3604325950145721,0.60458904504776,0.3905274868011474,0.3766351640224457,0.6000760793685913,0.2992953360080719,0.3615113198757171,0.6039074063301086,0.4202837347984314,0.3787193596363067,0.6173238754272461,0.2242812216281891,0.367058515548706,0.6199515461921692,0.350884199142456
0.3520285487174988,0.4936027824878692,-0.3369320929050445,0.3598265051841736,0.4898765385150909,-0.3314928710460663,0.3483301997184753,0.4894023835659027,-0.3252089321613312,0.3898494243621826,0.5084960460662842,-0.1847787052392959,0.3257330358028412,0.505735456943512,-0.1230337247252464,0.4050721824169159,0.5319544076919556,-0.3124049007892608,0.3074032962322235,0.524588406085968,-0.1074163243174552,0.4127321243286133,0.5229716897010803,-0.5309827327728271,0.3029329180717468,0.5219186544418335,-0.2000064402818679,0.4146449267864227,0.5207945108413696,-0.5755821466445923,0.3019038140773773,0.52077716588974,-0.2198023051023483,0.4118642807006836,0.5147342085838318,-0.5782310962677002,0.3030932545661926,0.5189294219017029,-0.2254421263933181,0.4097337424755096,0.5161583423614502,-0.5372118949890137,0.3053319454193115,0.5196824669837952,-0.2045048773288726,0.3776000142097473,0.5569769144058228,-0.0112994899973273,0.3392724096775055,0.5579259991645813,0.0113567374646663,0.382650077342987,0.5902696251869202,-0.0160138737410306,0.353603184223175,0.5936227440834045,0.0775772631168365,0.3804411292076111,0.6029960513114929,0.271950215101242,0.3613533675670624,0.6067272424697876,0.3783475756645202,0.3774769902229309,0.6024657487869263,0.2991040647029876,0.3623767495155334,0.6071990728378296,0.4066546261310577,0.3778188228607178,0.6188955307006836,0.2229839265346527,0.3678737878799438,0.6231431365013123,0.3325987756252289
0.3545188009738922,0.492114782333374,-0.3139863908290863,0.3617191314697265,0.4885655045509338,-0.3079404234886169,0.3499758839607239,0.4882445335388183,-0.3043797016143799,0.3904913961887359,0.5064997673034668,-0.1591008454561233,0.3272075653076172,0.50429767370224,-0.1146574988961219,0.4051543474197387,0.5261479616165161,-0.2665642499923706,0.3068618178367615,0.5243414044380188,-0.1320739835500717,0.4129804372787475,0.5236718058586121,-0.4810157716274261,0.3021007776260376,0.5236201882362366,-0.2691863477230072,0.4151753485202789,0.5219939351081848,-0.5265764594078064,0.3003813326358795,0.5220451354980469,-0.2990551888942718,0.4123234152793884,0.5166561007499695,-0.5338669419288635,0.3027945160865783,0.5201491713523865,-0.3058063387870788,0.4099218845367431,0.5184152126312256,-0.4892059564590454,0.3050132691860199,0.5210425853729248,-0.2754428088665008,0.3778891265392303,0.5549338459968567,-0.0112865902483463,0.3401910662651062,0.5565657019615173,0.0113327810540795,0.3824624121189117,0.5865209102630615,-0.0233100727200508,0.3534092307090759,0.5920448899269104,0.0837568342685699,0.3824566900730133,0.6046110987663269,0.2430624514818191,0.3633058965206146,0.6095505356788635,0.3597680926322937,0.3803841769695282,0.604401707649231,0.2680352330207824,0.3649035394191742,0.6101987361907959,0.3867183625698089,0.3780757188796997,0.6218533515930176,0.1850934773683548,0.3701282739639282,0.6271039247512817,0.3087049424648285
0.3531668484210968,0.490754097700119,-0.2997490167617798,0.3605707883834839,0.4867381155490875,-0.2982307374477386,0.3494828939437866,0.4867558181285858,-0.2906275987625122,0.3904814422130584,0.5049458146095276,-0.1663032919168472,0.3275721371173858,0.5029228925704956,-0.1077114641666412,0.405165821313858,0.5255708694458008,-0.2849115133285522,0.3056961297988891,0.5245266556739807,-0.1698085218667984,0.4131800830364227,0.5204026699066162,-0.4961400330066681,0.3024731576442718,0.5200414657592773,-0.3549458384513855,0.4159003794193268,0.517716109752655,-0.5410280227661133,0.3021899461746216,0.5179284811019897,-0.3866342306137085,0.4130307137966156,0.5142030119895935,-0.5452942848205566,0.3043612837791443,0.5154416561126709,-0.3846111297607422,0.4104859232902527,0.5157276391983032,-0.5026992559432983,0.3060081601142883,0.5163675546646118,-0.3587689697742462,0.3779930770397186,0.5532096028327942,-0.0115713980048894,0.3409981429576874,0.5544238686561584,0.0115879690274596,0.3825868368148803,0.5882803201675415,-0.0591651163995265,0.3539907932281494,0.5928720235824585,0.0572131760418415,0.3832488358020782,0.6071618795394897,0.2130816876888275,0.3632379472255707,0.6109086275100708,0.3408068418502807,0.381368339061737,0.607313334941864,0.2343419194221496,0.3642810583114624,0.611025333404541,0.3651566803455353,0.3809456527233124,0.6255404353141785,0.1450308263301849,0.3711990714073181,0.6289307475090027,0.2885259389877319
0.3524485826492309,0.4893916249275207,-0.2819433510303497,0.3599623441696167,0.4856035411357879,-0.2820020616054535,0.3493720591068268,0.485660046339035,-0.2727414071559906,0.3911007642745971,0.5044043660163879,-0.1607967317104339,0.328877717256546,0.50199294090271,-0.0951946079730987,0.4061080515384674,0.5272951722145081,-0.2663018107414245,0.30715411901474,0.5234950184822083,-0.1539710015058517,0.4117710888385772,0.5221154093742371,-0.4648344814777374,0.3039323687553406,0.5207667350769043,-0.3509669005870819,0.4155944883823395,0.5190350413322449,-0.5083872079849243,0.3033015727996826,0.5194417238235474,-0.3886255025863647,0.4129198491573334,0.5158775448799133,-0.5169917941093445,0.3050406873226166,0.5168503522872925,-0.3920444846153259,0.4099427461624145,0.517199695110321,-0.4728887975215912,0.3067903816699981,0.5174634456634521,-0.3579901456832886,0.3784298300743103,0.55258709192276,-0.0126810539513826,0.3415042161941528,0.5541832447052002,0.0127079579979181,0.3823578357696533,0.5856435894966125,-0.0571436509490013,0.3540266454219818,0.5906634330749512,0.065938726067543,0.383755087852478,0.6066343188285828,0.2056478261947631,0.3634171783924103,0.6119790077209473,0.3164307475090027,0.38210529088974,0.607732892036438,0.2266598641872406,0.3645241260528564,0.6113625168800354,0.3378383219242096,0.3802413940429687,0.6261957883834839,0.1348750740289688,0.3714098036289215,0.6300580501556396,0.2511237859725952
0.3522835969924927,0.4887268841266632,-0.3197124004364013,0.3596426248550415,0.4848142862319946,-0.3195624053478241,0.34991255402565,0.4849002659320831,-0.3098995983600616,0.3932746052742004,0.5047526955604553,-0.1748240143060684,0.3306898474693298,0.5017595887184143,-0.1190473288297653,0.4066817462444305,0.5269920229911804,-0.2752881944179535,0.3073358833789825,0.5224196314811707,-0.1723243594169616,0.4147035479545593,0.5202843546867371,-0.5018306970596313,0.3043947219848633,0.5193992853164673,-0.3552974760532379,0.4181244671344757,0.51717209815979,-0.5389817953109741,0.3035946488380432,0.518284022808075,-0.3907860219478607,0.4160822629928589,0.5141260027885437,-0.5306922793388367,0.3051146566867828,0.5159544348716736,-0.3951006233692169,0.41362464427948,0.5151993632316589,-0.5024715662002563,0.3074646294116974,0.5165203809738159,-0.3623976409435272,0.3793615996837616,0.5533959269523621,-0.0151435136795043,0.3425634801387787,0.5548877716064453,0.0151738347485661,0.3821854889392853,0.5867003202438354,0.0049146153032779,0.3558904230594635,0.5907173752784729,0.0937462970614433,0.3853385150432586,0.6081913709640503,0.2837564051151275,0.3643858432769775,0.6145234704017639,0.3505325615406036,0.3836036622524261,0.6090749502182007,0.3079590499401092,0.3649853467941284,0.6138915419578552,0.372279018163681,0.3828224837779999,0.6270825266838074,0.214823380112648,0.3729292154312134,0.6320977210998535,0.2735546231269836
0.3531390428543091,0.4883710443973541,-0.2574929594993591,0.3601534962654114,0.4842435419559479,-0.25869020819664,0.3512104749679565,0.4844195544719696,-0.2487148642539978,0.3955950140953064,0.5037969946861267,-0.1379134505987167,0.3318578600883484,0.500786542892456,-0.0862539410591125,0.406688243150711,0.527568519115448,-0.2401735335588455,0.3092489838600158,0.5232673287391663,-0.1620769500732422,0.4143984913825989,0.5186454057693481,-0.4360844492912292,0.3066984415054321,0.5195389986038208,-0.3568912148475647,0.4177277684211731,0.5157427191734314,-0.4750459790229797,0.3080281019210815,0.5181641578674316,-0.3926782608032226,0.4153771102428436,0.5125836730003357,-0.4791619777679443,0.3091892302036285,0.5146998763084412,-0.3940450251102447,0.4130602180957794,0.5133816599845886,-0.4423145353794098,0.3104536235332489,0.5151446461677551,-0.3625477254390716,0.3814380764961242,0.5521469116210938,-0.0152089055627584,0.3439936339855194,0.5533933043479919,0.0152224730700254,0.3821186125278473,0.5831339955329895,-0.1031574830412864,0.3570385277271271,0.589394211769104,0.034283272922039,0.3881837129592895,0.6086946129798889,0.1138866245746612,0.3662173449993133,0.6198195815086365,0.2395001351833343,0.3875379264354706,0.6099896430969238,0.1319100558757782,0.3672287464141845,0.620597243309021,0.2570601999759674,0.3847437798976898,0.6302244663238525,0.0343162827193737,0.3731699287891388,0.6369144320487976,0.1647152453660965
0.3528002500534057,0.4871140718460083,-0.2632356882095337,0.3598251640796661,0.4830818772315979,-0.26487797498703,0.3513062000274658,0.4834917485713959,-0.2525394856929779,0.3964828550815582,0.5034393072128296,-0.1454809010028839,0.3336153030395508,0.5007712841033936,-0.0753220245242118,0.4070605039596557,0.526017427444458,-0.2540197074413299,0.3096651434898376,0.5225001573562622,-0.1352635473012924,0.4153012335300445,0.5188535451889038,-0.4433858096599579,0.3096859753131866,0.5180210471153259,-0.31723353266716,0.4183465838432312,0.5155296325683594,-0.4809688627719879,0.3107229173183441,0.5164580345153809,-0.3478858470916748,0.4164793789386749,0.5125879645347595,-0.485139936208725,0.3113369047641754,0.5134638547897339,-0.3511673212051391,0.4143307209014892,0.5139070749282837,-0.4491475820541382,0.3126183748245239,0.5142555832862854,-0.3237161636352539,0.3816940784454345,0.5523226261138916,-0.0149647668004035,0.3447790443897247,0.5535843372344971,0.0149837313219904,0.3832462728023529,0.5844796895980835,-0.1407490670680999,0.3577375411987304,0.5891599059104919,-0.0150767127051949,0.3883007764816284,0.6110808253288269,0.0565799921751022,0.3662089109420776,0.6232147812843323,0.1615051329135894,0.3874501287937164,0.6135634183883667,0.0721083804965019,0.3671215176582336,0.624681293964386,0.1754017621278762,0.3855136930942535,0.6350776553153992,-0.0339295342564582,0.3741316199302673,0.6412575244903564,0.074486993253231
