Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4975608587265014,0.4400002956390381,-0.1774662137031555,0.5070592761039734,0.4373198449611664,-0.1770620942115783,0.4887094497680664,0.4355821013450622,-0.1763196140527725,0.5457012057304382,0.4377212822437286,-0.0339326150715351,0.456187903881073,0.4271698296070099,-0.0235089659690856,0.550118088722229,0.4768221974372864,-0.1580462902784347,0.4469931423664093,0.4607173502445221,-0.137793019413948,0.5391137003898621,0.4447221159934997,-0.3048633933067322,0.4521748721599579,0.4356170296669006,-0.3066405355930328,0.532769501209259,0.4363117814064026,-0.3254466950893402,0.4520042836666107,0.4300689697265625,-0.3272964060306549,0.5338456630706787,0.4319183826446533,-0.3112633526325226,0.4527651667594909,0.4274202287197113,-0.3140682280063629,0.5343475937843323,0.4342609643936157,-0.3007948398590088,0.4543991088867187,0.4296728074550628,-0.3044397830963135,0.5131721496582031,0.4952707886695862,-0.0056466488167643,0.4604470133781433,0.4916775822639465,0.0058555318973958,0.5172891020774841,0.4859258532524109,-0.3063722550868988,0.4377357363700866,0.4754387438297272,-0.2918941974639892,0.4900908768177032,0.5397055745124817,-0.4070844650268554,0.4435783624649048,0.5363258719444275,-0.2940659821033478,0.4825996458530426,0.5536020994186401,-0.4189232885837555,0.4501295983791351,0.5499133467674255,-0.2977186739444732,0.4743836224079132,0.5460377931594849,-0.5359967350959778,0.4316890835762024,0.5502386689186096,-0.4053868353366852
0.4981960654258728,0.4394908249378204,-0.0729564353823661,0.5081824064254761,0.4368656575679779,-0.069714181125164,0.490156352519989,0.4347410798072815,-0.0675458163022995,0.5468048453330994,0.4404655694961548,0.0561277344822883,0.4577380120754242,0.4343608319759369,0.0674327984452247,0.554747462272644,0.4770171642303467,-0.0715296864509582,0.4439274072647095,0.4678936302661896,-0.0391779094934463,0.5399887561798096,0.4480823278427124,-0.1962920129299163,0.4501046240329742,0.4470790028572082,-0.2827278971672058,0.532997727394104,0.4416173100471496,-0.2120697945356369,0.44929039478302,0.4396241903305053,-0.2572448849678039,0.533012866973877,0.4373109638690948,-0.2008926421403885,0.4513435363769531,0.4358388483524322,-0.2464267611503601,0.5340474843978882,0.4391632080078125,-0.1925658583641052,0.4532396793365478,0.4374977350234985,-0.2691209316253662,0.5139662623405457,0.4971409738063812,-0.004326669499278,0.4595276713371277,0.4924606680870056,0.0045643411576747,0.5169309973716736,0.4850421547889709,-0.2969161868095398,0.4384308755397796,0.4762788712978363,-0.2589812874794006,0.4900068044662475,0.5391550064086914,-0.4240490198135376,0.4442244470119476,0.5355074405670166,-0.2880182266235351,0.481068342924118,0.5524514317512512,-0.4383558630943298,0.4513145685195923,0.5479498505592346,-0.2937814593315124,0.4672625064849853,0.5443701148033142,-0.5443305373191833,0.4411118030548095,0.5491689443588257,-0.390050321817398
0.4980294108390808,0.4392986297607422,-0.1295516341924667,0.5081407427787781,0.4370056092739105,-0.1218783110380172,0.4901363253593445,0.4345434010028839,-0.1241637915372848,0.5474287867546082,0.4393428266048431,0.002363265492022,0.4590183198451996,0.4291927218437195,0.0560736209154129,0.5558599233627319,0.4767254590988159,-0.1257392764091491,0.4430747628211975,0.4653443396091461,-0.0992498844861984,0.5403215289115906,0.4512208700180053,-0.2976681888103485,0.4501103460788727,0.4519739747047424,-0.2921506464481354,0.534196138381958,0.4455593824386596,-0.3240530788898468,0.449264258146286,0.4549291133880615,-0.3164643943309784,0.5338350534439087,0.4406739175319671,-0.3116647005081177,0.4513621628284454,0.4488070607185364,-0.3129024505615234,0.534837007522583,0.4422732889652252,-0.2946424186229706,0.4532793462276459,0.448562890291214,-0.292687177658081,0.5147539377212524,0.492816150188446,-0.0023487042635679,0.4607327580451965,0.4889087378978729,0.0026032647583633,0.5183849930763245,0.4850519597530365,-0.3291789591312408,0.4389801025390625,0.4763804078102112,-0.3068085610866546,0.4897799789905548,0.5394124388694763,-0.4238785803318023,0.4446972012519836,0.5351550579071045,-0.3186917603015899,0.4782476425170898,0.5516713261604309,-0.4354883432388305,0.4518975913524627,0.5473844408988953,-0.3200981914997101,0.468075156211853,0.5446783900260925,-0.5467711091041565,0.4422828257083893,0.5467549562454224,-0.4244414567947387
0.5010367631912231,0.4392770528793335,-0.1102669909596443,0.5096619129180908,0.4369821548461914,-0.1087152361869812,0.4933636784553528,0.4347420334815979,-0.1071969494223594,0.5480544567108154,0.4385851621627807,0.0339803099632263,0.4613717198371887,0.4296341240406036,0.03544482588768,0.5579378604888916,0.4766871035099029,-0.0850994139909744,0.4432293772697449,0.4613401889801025,-0.0517690367996692,0.5412777066230774,0.4560073912143707,-0.2351378202438354,0.4499269127845764,0.458811342716217,-0.234334111213684,0.5353578329086304,0.4516233503818512,-0.2595102488994598,0.4493017494678497,0.4604395031929016,-0.2814118862152099,0.535057008266449,0.4462437629699707,-0.2497885823249817,0.4516274333000183,0.4562418460845947,-0.2701000273227691,0.5356320738792419,0.4469385147094726,-0.2331069409847259,0.4535301625728607,0.4562588036060333,-0.242794468998909,0.515224039554596,0.4923126995563507,-0.0027631274424493,0.4622219800949096,0.4887373447418213,0.0030229741241782,0.5181475281715393,0.4842760860919952,-0.3207866251468658,0.4391027688980102,0.4765370488166809,-0.2926452159881592,0.4893371164798736,0.5394609570503235,-0.4296402037143707,0.4447694420814514,0.5348066687583923,-0.3194044232368469,0.4780278503894806,0.5513456463813782,-0.4425731003284454,0.4523151814937591,0.5466271638870239,-0.3211657404899597,0.4675701856613159,0.544810950756073,-0.555208683013916,0.4432047009468078,0.5456684827804565,-0.4284301400184631
0.5010296106338501,0.4397436082363128,-0.1245403513312339,0.5099899768829346,0.4372045993804931,-0.1229426190257072,0.4939244985580444,0.4351524710655212,-0.1213878616690635,0.5473493337631226,0.4386416971683502,0.0270511768758296,0.461083173751831,0.4302211701869964,0.0349820628762245,0.557697057723999,0.4778792858123779,-0.0699619501829147,0.4436310827732086,0.4635708928108215,-0.034577403217554,0.5437992215156555,0.4605647027492523,-0.21617192029953,0.449314534664154,0.463580310344696,-0.209976315498352,0.5357277989387512,0.4570170938968658,-0.240136057138443,0.4465706944465637,0.4627151787281036,-0.2446740865707397,0.5356926918029785,0.4510723948478699,-0.2314105480909347,0.4473787248134613,0.4573971927165985,-0.2606979608535766,0.5359814167022705,0.4513192176818847,-0.2143717259168625,0.4508313834667206,0.4581838846206665,-0.2173530012369156,0.5155688524246216,0.4917291402816772,-0.0028277146629989,0.4628758132457733,0.4883227050304413,0.0032142070122063,0.5178735852241516,0.4833755493164062,-0.3130553960800171,0.4394394159317016,0.4765988290309906,-0.3059243261814117,0.4893352389335632,0.5400320887565613,-0.3902696371078491,0.4450711905956268,0.5345466136932373,-0.3283348083496094,0.47856205701828,0.5511773228645325,-0.3982214629650116,0.4521068632602691,0.5461809635162354,-0.331524133682251,0.468216985464096,0.5497992634773254,-0.5085294246673584,0.442432701587677,0.5480822324752808,-0.4390943050384521
0.5011394619941711,0.4401363730430603,-0.1305378973484039,0.5103907585144043,0.4369561374187469,-0.1293518096208572,0.494302362203598,0.4353545606136322,-0.1280229389667511,0.54783695936203,0.4383221566677093,0.0252638384699821,0.4605841338634491,0.4311696887016296,0.0315497890114784,0.5576546788215637,0.47724649310112,-0.0589375831186771,0.443668782711029,0.466666579246521,-0.0315632000565528,0.5469115972518921,0.4639388918876648,-0.2031175643205642,0.4489618241786957,0.4650647044181824,-0.2016642242670059,0.536609411239624,0.461355447769165,-0.2258469462394714,0.4416510462760925,0.4648713171482086,-0.229279339313507,0.5358755588531494,0.4548232555389404,-0.2191644608974456,0.442372977733612,0.459530234336853,-0.250863254070282,0.5366443395614624,0.4546344578266144,-0.2020756900310516,0.4477863013744354,0.4595945179462433,-0.2075680196285247,0.5157116055488586,0.4909970462322235,-0.0038981724064797,0.4619839787483215,0.4876204431056976,0.0042240666225552,0.517601728439331,0.4831516444683075,-0.2978661954402923,0.4396770894527435,0.4767954349517822,-0.3094442188739776,0.4889650344848633,0.5418604612350464,-0.3728602230548858,0.4449298083782196,0.5356625318527222,-0.3435370326042175,0.4779415130615234,0.5524294376373291,-0.3825049698352813,0.450817197561264,0.546434760093689,-0.3493685126304626,0.4686439633369446,0.5513594746589661,-0.4879187047481537,0.4426177740097046,0.5475753545761108,-0.4565956890583038
0.5007134079933167,0.4398620724678039,-0.1579473316669464,0.5103448033332825,0.4365984201431274,-0.1595122665166854,0.4939533472061157,0.4350708127021789,-0.1555677056312561,0.5490642786026001,0.4381424784660339,0.0031844738405197,0.4603762030601501,0.4304152429103851,0.014445211738348,0.5588372349739075,0.4765651226043701,-0.0782552435994148,0.4445055425167084,0.4650780260562897,-0.0506400763988494,0.5493848323822021,0.4665451943874359,-0.2309295684099197,0.4489563405513763,0.4648064374923706,-0.2355750203132629,0.5380907654762268,0.4656258225440979,-0.2552961111068725,0.4402980804443359,0.46559739112854,-0.2629647850990295,0.5359887480735779,0.4583036005496979,-0.2520203292369842,0.4413450956344604,0.4605672359466553,-0.2716113924980163,0.5375391840934753,0.4573989808559418,-0.2314481288194656,0.4474232196807861,0.4599540829658508,-0.2418613284826278,0.51585853099823,0.4906750023365021,-0.0038285173941403,0.4619461894035339,0.4874675571918487,0.0041261292062699,0.5174621343612671,0.4846046566963196,-0.2957249283790588,0.4418160617351532,0.4782169163227081,-0.3200944066047668,0.4877386391162872,0.5448583364486694,-0.3510574698448181,0.4445190727710724,0.5368215441703796,-0.3460708260536194,0.4764368534088135,0.5552732944488525,-0.3592624366283417,0.4493677616119385,0.548285722732544,-0.3513808846473694,0.4702233970165252,0.5521426200866699,-0.4636740386486053,0.4422360956668854,0.5474868416786194,-0.4564006328582763
0.4999322593212127,0.4400741457939148,-0.1656562387943267,0.5102596879005432,0.4363798201084137,-0.1661256551742553,0.4927939474582672,0.4349305033683777,-0.1628158390522003,0.5485728979110718,0.437997430562973,0.0014339322224259,0.4603196382522583,0.4302833378314972,0.0115241967141628,0.557945191860199,0.4762210547924042,-0.082125037908554,0.4448440670967102,0.4651756882667541,-0.0568583644926548,0.5498402118682861,0.468988835811615,-0.2510896027088165,0.4470914900302887,0.46461883187294,-0.2518661916255951,0.5387302041053772,0.4684733748435974,-0.280492216348648,0.4396764636039734,0.4650010466575622,-0.282900869846344,0.5361493825912476,0.4615392684936523,-0.2776902914047241,0.4414004981517792,0.459408164024353,-0.2912384271621704,0.5379042625427246,0.4605069756507873,-0.2521356344223022,0.4465231597423553,0.4588453471660614,-0.2585734128952026,0.5153390169143677,0.4904334843158722,-0.00410026172176,0.4608916044235229,0.4872509241104126,0.0043933293782174,0.51687091588974,0.4852907955646515,-0.2875451147556305,0.4413745105266571,0.4790233373641968,-0.3231244683265686,0.4863984584808349,0.5464527606964111,-0.3573440909385681,0.442970722913742,0.5385815501213074,-0.3566896915435791,0.475246250629425,0.5563209056854248,-0.3676764965057373,0.4473705291748047,0.5509618520736694,-0.3630350530147552,0.4744977951049804,0.5546807646751404,-0.4760361909866333,0.4395376145839691,0.547267496585846,-0.4704304039478302
0.4954060614109039,0.4399328529834747,-0.1719062626361847,0.5061705112457275,0.4361177682876587,-0.1718146204948425,0.4892864227294922,0.4345417022705078,-0.167753979563713,0.5481770634651184,0.4373427331447601,-0.0026850723661482,0.4602653980255127,0.4294691979885101,0.0056231888011097,0.557420015335083,0.4759677648544311,-0.0891598239541053,0.4463462829589844,0.459457665681839,-0.0709073767066001,0.5501844882965088,0.4698036313056946,-0.259939581155777,0.4469722807407379,0.4642776548862457,-0.2716065347194671,0.5396246314048767,0.4707459807395935,-0.2915014028549194,0.4401819705963135,0.4648003578186035,-0.3051382005214691,0.5362468957901001,0.4640379846096039,-0.2904497981071472,0.4421867132186889,0.4594028890132904,-0.312267392873764,0.5380994081497192,0.4626299142837524,-0.2618186473846435,0.4469141364097595,0.4586678147315979,-0.2780166864395141,0.5146355628967285,0.4902978837490082,-0.0044030961580574,0.4601263701915741,0.4867057502269745,0.0046899290755391,0.5160956382751465,0.4854788184165954,-0.2916249334812164,0.4404206871986389,0.4807829558849334,-0.3278571665287018,0.485809862613678,0.5465574860572815,-0.3615334331989288,0.4420137405395508,0.5391284227371216,-0.3560547530651092,0.4749647080898285,0.557723343372345,-0.3717723488807678,0.4473377168178558,0.5511822700500488,-0.3618242144584656,0.477257490158081,0.556327223777771,-0.4820491671562195,0.4365794062614441,0.5477638244628906,-0.4695082604885101
0.4941387474536896,0.4392289221286773,-0.1563155204057693,0.5048547387123108,0.4342572391033172,-0.1538441926240921,0.4873853027820587,0.4330952763557434,-0.1506839245557785,0.547917902469635,0.4341590106487274,0.0291716642677783,0.457963764667511,0.4270693063735962,0.0268806666135787,0.5572167634963989,0.4722791314125061,-0.0647397562861442,0.4439411461353302,0.4590063095092773,-0.0503633916378021,0.5505555272102356,0.4695636332035064,-0.2545185983181,0.4453073740005493,0.4634715914726257,-0.2532833814620971,0.5400583148002625,0.4720417559146881,-0.2906635403633117,0.4404254853725433,0.4646865427494049,-0.2860307991504669,0.5366522073745728,0.4653632938861847,-0.2909817397594452,0.4426349401473999,0.4594170749187469,-0.2945230007171631,0.5382131338119507,0.4637006819248199,-0.2576629221439361,0.446999579668045,0.4586040079593658,-0.2590783536434173,0.5126027464866638,0.490155428647995,-0.0034444192424416,0.4575973153114319,0.4860976636409759,0.0037690314929932,0.5162136554718018,0.4847852885723114,-0.2919071614742279,0.438974916934967,0.4805352389812469,-0.3342861831188202,0.4860090315341949,0.5458924770355225,-0.3573737740516662,0.4423393011093139,0.5390313267707825,-0.3614166975021362,0.4753787219524383,0.5566210746765137,-0.3679336905479431,0.4478229880332947,0.5503438711166382,-0.3676846027374267,0.4803529977798462,0.557794988155365,-0.4840084910392761,0.4367354214191437,0.5541316270828247,-0.485024094581604
0.4934753775596618,0.4362793266773224,-0.1701489984989166,0.5042328238487244,0.4303881824016571,-0.166853442788124,0.4864436388015747,0.4297229945659637,-0.1650199294090271,0.5470967292785645,0.4319371581077575,0.0185827631503343,0.4553523957729339,0.4257688820362091,0.0220110528171062,0.5571377277374268,0.4703052341938019,-0.0767125412821769,0.4409856796264648,0.4584981501102447,-0.0591350793838501,0.5504418015480042,0.469470351934433,-0.2828607857227325,0.4428292512893677,0.4629236757755279,-0.2731282413005829,0.5398895740509033,0.4723747968673706,-0.3215488195419311,0.4399761855602264,0.4634453356266022,-0.3097046613693237,0.536267101764679,0.4660519361495971,-0.3220586478710174,0.4424812793731689,0.4585970640182495,-0.3204897046089172,0.5377331376075745,0.4643228650093078,-0.2864039242267608,0.4459568858146667,0.4580339193344116,-0.2804383039474487,0.5090705752372742,0.4900009036064148,-0.0021901302970945,0.4548295140266418,0.4845438599586487,0.0025358328130096,0.5125377774238586,0.4834609031677246,-0.2842316329479217,0.4396416842937469,0.479791909456253,-0.3369919657707214,0.4843863546848297,0.5456926822662354,-0.3629139959812164,0.4416001439094543,0.5397962331771851,-0.3950282037258148,0.4741705954074859,0.5560433268547058,-0.3782477676868438,0.4463989734649658,0.5509199500083923,-0.4048793911933899,0.4800338745117187,0.5562446117401123,-0.4957489669322967,0.4372318983078003,0.554255485534668,-0.5211849808692932
0.492447167634964,0.4332947134971618,-0.1653243005275726,0.5031299591064453,0.4273114502429962,-0.1606792211532592,0.4851396977901459,0.4269932806491852,-0.1577106118202209,0.5465105175971985,0.4309499263763428,0.0317298211157321,0.4544333219528198,0.4254679083824157,0.0339858010411262,0.5569812059402466,0.4705786108970642,-0.0605985596776008,0.4374465048313141,0.4618674218654632,-0.0393526665866375,0.5488844513893127,0.4693738520145416,-0.2596284449100494,0.4358849823474884,0.4619536101818084,-0.2591842412948608,0.5388503074645996,0.4717651903629303,-0.294451355934143,0.4385091364383697,0.4621723294258117,-0.2888666987419128,0.5353584885597229,0.4655913114547729,-0.2960408926010132,0.4412803947925567,0.4582437872886657,-0.2960501611232757,0.5366411805152893,0.4639197587966919,-0.2627875208854675,0.442744642496109,0.4575466811656952,-0.2636262476444244,0.5070226192474365,0.4908977746963501,-0.0011613485403358,0.4534041881561279,0.4848675429821014,0.0014977327082306,0.5096572637557983,0.4787725508213043,-0.2863084077835083,0.4407857954502105,0.4773889183998108,-0.3343402743339538,0.4836525321006775,0.5452909469604492,-0.3856008648872375,0.4418513476848602,0.5397448539733887,-0.3904108703136444,0.4741300940513611,0.55595463514328,-0.4002326726913452,0.4461961984634399,0.5507110357284546,-0.4002176523208618,0.4776341915130615,0.5554782748222351,-0.5129806995391846,0.4437190592288971,0.5565193295478821,-0.5171529650688171
0.4914966821670532,0.4297995567321777,-0.1640964150428772,0.5020546317100525,0.4236220419406891,-0.1614191830158233,0.4839338064193725,0.4236422777175903,-0.1583321988582611,0.5463322401046753,0.4291932880878448,0.0224501825869083,0.4534696638584137,0.4241346418857574,0.0281229875981807,0.5567331910133362,0.4679229855537414,-0.0680794641375541,0.4366577267646789,0.4614402651786804,-0.0421423465013504,0.5479795932769775,0.4677030146121979,-0.2689996063709259,0.4338728785514831,0.4611434638500213,-0.2602208256721496,0.5387306809425354,0.4702662825584411,-0.3038876056671142,0.4379391074180603,0.4616138935089111,-0.2936193645000458,0.5344274044036865,0.4646849334239959,-0.3041948974132538,0.4414458572864532,0.4556514322757721,-0.301854133605957,0.5353806614875793,0.4628845751285553,-0.2716052532196045,0.442739874124527,0.4541904628276825,-0.2655894756317138,0.507066011428833,0.4893078207969665,-0.0003507984802126,0.4539637267589569,0.4819857776165008,0.00066119490657,0.5071113109588623,0.4757210314273834,-0.2833819389343261,0.441557377576828,0.4752739667892456,-0.3294353783130646,0.483245700597763,0.5436993837356567,-0.386864960193634,0.4420219361782074,0.5393840074539185,-0.3961163759231567,0.4743801057338714,0.5530508756637573,-0.4010998904705047,0.4459071457386017,0.5505594611167908,-0.4067496359348297,0.4775868952274322,0.55308997631073,-0.5101115703582764,0.4451110363006592,0.5552988648414612,-0.5206902027130127
0.4903573095798492,0.4264569580554962,-0.2036188244819641,0.5013207793235779,0.4203062653541565,-0.203252300620079,0.4826095998287201,0.4204922616481781,-0.2000946253538131,0.545898973941803,0.4279604256153106,-0.0126889422535896,0.4504101276397705,0.4229588508605957,-0.0152610130608081,0.5565896034240723,0.4677740931510925,-0.1050141751766204,0.4292281866073608,0.4610611796379089,-0.0919641405344009,0.5466209650039673,0.4672603011131286,-0.3061145842075348,0.4322229325771332,0.45931476354599,-0.3008187413215637,0.5372410416603088,0.4696601331233978,-0.3426337540149688,0.4383483529090881,0.4600875973701477,-0.3367128372192383,0.532232940196991,0.4635297358036041,-0.3425949811935425,0.4417459070682525,0.4525246322154999,-0.3425801992416382,0.5333256125450134,0.4617532789707184,-0.3084975779056549,0.4431712031364441,0.4511486887931824,-0.3050971329212188,0.5064828991889954,0.4873379468917846,0.0009855313692241,0.4540055990219116,0.479238748550415,-0.0007015370647422,0.5051822662353516,0.4715388417243957,-0.2914237976074219,0.4426807761192322,0.4715996980667114,-0.3371444344520569,0.4829462170600891,0.5416418313980103,-0.3844680488109588,0.4421055316925049,0.5391256213188171,-0.3876270055770874,0.4745862185955047,0.5497906804084778,-0.3973476886749267,0.446097195148468,0.5500258207321167,-0.3961365818977356,0.4777159988880157,0.5514976978302002,-0.5073705911636353,0.4504096210002899,0.5542915463447571,-0.5118048191070557
0.4879288971424103,0.423156201839447,-0.2323722094297409,0.4995509684085846,0.4172069132328033,-0.23129703104496,0.4802717268466949,0.4171887636184692,-0.227634996175766,0.5453706383705139,0.4269580543041229,-0.0284188762307167,0.4472367465496063,0.4212222397327423,-0.0306699369102716,0.5570616722106934,0.4678093194961548,-0.1279014199972152,0.4235759079456329,0.4611154198646545,-0.1124220117926597,0.5429859161376953,0.4667286574840545,-0.3444742858409881,0.4320286512374878,0.4576230347156524,-0.3273864388465881,0.5330884456634521,0.4685933589935303,-0.3855164647102356,0.439071923494339,0.4585660696029663,-0.3664845526218414,0.5281649827957153,0.462341696023941,-0.3860595822334289,0.4432115852832794,0.4511140286922455,-0.3713058233261108,0.5297645926475525,0.4609202444553375,-0.3475113809108734,0.4433996975421905,0.4499482214450836,-0.3313444256782532,0.5068726539611816,0.4861999154090881,0.0018391570774838,0.4537015557289123,0.4779002070426941,-0.0015239309286698,0.5039846301078796,0.4689232110977173,-0.3172045648097992,0.4460470974445343,0.4680063426494598,-0.3571227788925171,0.4825420379638672,0.5399410128593445,-0.3857281804084778,0.4423023462295532,0.537502646446228,-0.391611635684967,0.4747260212898254,0.5477454662322998,-0.3968413174152374,0.4462724328041076,0.5487437844276428,-0.399074912071228,0.4765706658363342,0.5515127778053284,-0.5169626474380493,0.4486047625541687,0.5538491606712341,-0.5262861847877502
0.4864711761474609,0.4198534190654754,-0.2133767306804657,0.4980340301990509,0.4135565161705017,-0.2103013396263122,0.4785432815551758,0.4133999049663543,-0.2059743255376815,0.5453518629074097,0.4266443848609924,-0.0213976390659809,0.4442826211452484,0.4207071363925934,-0.017634592950344,0.5570681691169739,0.4677967131137848,-0.1116602346301078,0.4178736209869385,0.4624805152416229,-0.0928374826908111,0.5383659601211548,0.4652251899242401,-0.3330763876438141,0.4327040016651153,0.4557696878910064,-0.3142178654670715,0.5297297835350037,0.4683258533477783,-0.3730167746543884,0.4409974813461303,0.4567493498325348,-0.3538011610507965,0.5253312587738037,0.4610117375850677,-0.3739855587482452,0.4454892873764038,0.4498277604579925,-0.3564918637275696,0.526897132396698,0.4591407179832458,-0.3359854817390442,0.4444203078746795,0.4486547708511352,-0.3174475729465484,0.5071465969085693,0.4863932132720947,0.001319121569395,0.4517848193645477,0.4784490466117859,-0.001008118269965,0.5024809837341309,0.4666483998298645,-0.3395090103149414,0.4492157995700836,0.4659611284732818,-0.3729932308197021,0.481950581073761,0.5388646721839905,-0.4317117035388946,0.4423694610595703,0.5374269485473633,-0.439209371805191,0.4748178422451019,0.5468841791152954,-0.4452175796031952,0.4463160336017608,0.5483599901199341,-0.450672447681427,0.4728347361087799,0.5504690408706665,-0.5703485608100891,0.4530231058597564,0.5535394549369812,-0.5826268196105957
0.486380010843277,0.4174167215824127,-0.2062349468469619,0.4983287751674652,0.4107345640659332,-0.2012404948472976,0.4784355163574219,0.4103268384933471,-0.1971450597047805,0.5449626445770264,0.4267998933792114,0.0056620757095515,0.4423348307609558,0.4199952483177185,0.0063023478724062,0.5571383833885193,0.4680994153022766,-0.1036846041679382,0.4141927361488342,0.4633729457855224,-0.0879136621952056,0.5362200140953064,0.4643268585205078,-0.321782648563385,0.4333721101284027,0.4550802707672119,-0.303367018699646,0.5279449224472046,0.4668119251728058,-0.3609547019004822,0.4430903494358063,0.4561238884925842,-0.3421854376792907,0.5241960287094116,0.4592489302158355,-0.3615350723266601,0.4476100206375122,0.4496720135211944,-0.3433541357517242,0.5258391499519348,0.4573676884174347,-0.3243147730827331,0.4457834362983703,0.4485839009284973,-0.3057337999343872,0.5066944360733032,0.4882514178752899,0.0014354794984683,0.4489727914333343,0.4822616875171661,-0.0011205383343622,0.5008966326713562,0.4660318493843078,-0.3441009223461151,0.4492044448852539,0.4656928479671478,-0.3799034059047699,0.4817060232162475,0.5379865169525146,-0.4334762692451477,0.4429160356521606,0.5374206304550171,-0.4381411373615265,0.4749077260494232,0.5467212796211243,-0.4465273916721344,0.4465190172195434,0.548289954662323,-0.4487755298614502,0.4729626774787903,0.5497605800628662,-0.5725843906402588,0.4567813873291015,0.5536913871765137,-0.5829287767410278
0.4860828816890716,0.4147181808948517,-0.1874018162488937,0.4980758726596832,0.4077321887016296,-0.1764261275529861,0.4779767096042633,0.4073554873466491,-0.172233909368515,0.5447490215301514,0.4271369278430938,0.0373555049300193,0.441206693649292,0.4197647869586944,0.0376693233847618,0.5570622086524963,0.4681926071643829,-0.0756191983819007,0.412308782339096,0.4641436636447906,-0.0483861528337001,0.5339837074279785,0.4628031253814697,-0.3024727702140808,0.4340123832225799,0.455145388841629,-0.2761423289775848,0.5265362858772278,0.4640690386295318,-0.339939147233963,0.4450663626194,0.4557553827762604,-0.3184419572353363,0.5227864980697632,0.4574261903762817,-0.3403324782848358,0.4493504464626312,0.4497918784618377,-0.3163930177688598,0.524243950843811,0.4558160006999969,-0.3048647940158844,0.4472644329071045,0.4488108158111572,-0.2770598232746124,0.5064219832420349,0.4916957318782806,0.0011752643622457,0.4475408494472503,0.4863725900650024,-0.0008627279312349,0.5002927184104919,0.4649530053138733,-0.3516826331615448,0.4497149586677551,0.4652738273143768,-0.3821142315864563,0.481876015663147,0.5378217697143555,-0.4333877563476562,0.4436453282833099,0.5374776124954224,-0.4418240785598755,0.4751725494861603,0.5469196438789368,-0.4453001320362091,0.4469476640224457,0.5483349561691284,-0.4522554874420166,0.472947359085083,0.5496278405189514,-0.5683044195175171,0.4577192366123199,0.5543363690376282,-0.5848208665847778
0.4857677817344665,0.4123967289924621,-0.1665652394294738,0.4976740777492523,0.4051021337509155,-0.155398890376091,0.4773195683956146,0.4053691029548645,-0.1521474868059158,0.5442648530006409,0.4271791875362396,0.0488504990935325,0.4395630359649658,0.420009583234787,0.046808835119009,0.5572249889373779,0.4688164889812469,-0.0672551468014717,0.4125549793243408,0.4642173051834106,-0.039641372859478,0.5305448174476624,0.4609295129776001,-0.2956405580043793,0.4340940713882446,0.4552167057991028,-0.2596407234668731,0.5234869122505188,0.4612180888652801,-0.3313623666763305,0.4455223977565765,0.4553278386592865,-0.297417551279068,0.5193239450454712,0.4552583396434784,-0.3320985436439514,0.4497508108615875,0.4496665000915527,-0.2965641319751739,0.5204896926879883,0.4537572860717773,-0.298411875963211,0.4479862153530121,0.4487239420413971,-0.2608441412448883,0.5057283639907837,0.4926133453845978,0.0009995769942179,0.446624755859375,0.4874417185783386,-0.0006905576447024,0.4992900788784027,0.4644103944301605,-0.3428111374378204,0.4491918683052063,0.4650637507438659,-0.370304524898529,0.4818283915519714,0.5373977422714233,-0.4477383494377136,0.4439640939235687,0.5374640822410583,-0.4453813135623932,0.475218117237091,0.5473235249519348,-0.4620181322097778,0.4469217360019684,0.5488117337226868,-0.45774707198143,0.4730144143104553,0.5468527674674988,-0.5859801769256592,0.4570249617099762,0.5541784167289734,-0.5895137190818787
