Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6030793190002441,0.2704537212848663,-0.2141733169555664,0.6146112680435181,0.2613218128681183,-0.2197809964418411,0.6009275913238525,0.2623097598552704,-0.1955351084470749,0.7207598686218262,0.2890529632568359,-0.1926687061786651,0.6008566617965698,0.3030183017253876,0.0189666729420423,0.7713976502418518,0.3239005506038666,-0.2597805857658386,0.5905452966690063,0.3505403697490692,0.0297254864126443,0.7494138479232788,0.3597210347652435,-0.3588195145130157,0.5611124634742737,0.3812394440174103,-0.1333769410848617,0.7566534280776978,0.3740390539169311,-0.3949860036373138,0.543567419052124,0.3917377889156341,-0.159953624010086,0.7403857707977295,0.3723529577255249,-0.4045953452587127,0.5425287485122681,0.3903050124645233,-0.191187098622322,0.7358736395835876,0.3684717714786529,-0.3610195219516754,0.5521640777587891,0.3863811790943146,-0.1515126824378967,0.7178050875663757,0.3857907056808471,-0.0706434622406959,0.6549014449119568,0.3842518031597137,0.0707408487796783,0.6464323997497559,0.3855708241462707,-0.4167675375938415,0.5648562908172607,0.3867223262786865,-0.1358463019132614,0.6484788656234741,0.4587392807006836,-0.1904733777046203,0.6089465022087097,0.4659044444561004,-0.0205347314476966,0.657117486000061,0.4691362082958221,-0.1652344465255737,0.6299275755882263,0.4735566973686218,-0.0101311961188912,0.6265086531639099,0.4872836172580719,-0.2039494961500167,0.5724250674247742,0.4976933598518371,-0.0585276894271373
0.6019740104675293,0.2708870470523834,-0.2284267246723175,0.6136313080787659,0.2618457078933716,-0.232284590601921,0.60013747215271,0.2626126110553741,-0.2088252305984497,0.7184960246086121,0.2901389300823211,-0.1972687542438507,0.5993989706039429,0.3032791912555694,0.0052014179527759,0.7719156742095947,0.3236913979053497,-0.263397753238678,0.5892846584320068,0.3510072529315948,0.0121598541736602,0.7493544220924377,0.3592532277107239,-0.3669768273830414,0.5624724626541138,0.3826309740543365,-0.1422322243452072,0.7553580403327942,0.3737190067768097,-0.4032155275344848,0.5452735424041748,0.392694354057312,-0.1682365089654922,0.7401447892189026,0.3721417784690857,-0.4106091558933258,0.544819176197052,0.390521764755249,-0.1974782794713974,0.73583984375,0.3681585788726806,-0.3686366677284241,0.5545195937156677,0.3874585330486297,-0.1589630395174026,0.7156467437744141,0.3867013454437256,-0.0714152455329895,0.6528857946395874,0.3848755657672882,0.0714795812964439,0.6520344614982605,0.4083952009677887,-0.4351552724838257,0.5622146725654602,0.388180673122406,-0.1483234316110611,0.6492059826850891,0.4585828185081482,-0.1541455388069152,0.6084243059158325,0.4658802449703216,-0.0012700852239504,0.6574355363845825,0.4677416086196899,-0.1230028793215751,0.6285733580589294,0.472843199968338,0.0147286877036094,0.6291214227676392,0.4872097671031952,-0.1610703915357589,0.5742402076721191,0.497427225112915,-0.0339949578046798
0.6023250818252563,0.2715384364128113,-0.2375669330358505,0.6139882802963257,0.2625482082366943,-0.2405606508255005,0.6001936793327332,0.2630783319473266,-0.2182364910840988,0.7188680768013,0.2924443185329437,-0.1957169324159622,0.5982842445373535,0.3041977286338806,-0.0152108343318104,0.7734026908874512,0.3245074152946472,-0.2606453001499176,0.5850012302398682,0.3535548746585846,-0.0230608135461807,0.748353898525238,0.3592512011528015,-0.3634839951992035,0.5636033415794373,0.3843157589435577,-0.1788099110126495,0.7524415850639343,0.3737480342388153,-0.3981915414333343,0.5523380041122437,0.3952821493148803,-0.2083913087844848,0.7383304834365845,0.3722325265407562,-0.4066380560398102,0.5527459979057312,0.3908211886882782,-0.2309368699789047,0.7343928813934326,0.3682361841201782,-0.3655102849006653,0.5653342604637146,0.3879779875278473,-0.1925698816776275,0.7136219143867493,0.3891390264034271,-0.06981211155653,0.6503688097000122,0.3859740197658539,0.0698434561491012,0.6532195806503296,0.4147419929504394,-0.4219233393669128,0.558647096157074,0.3908687531948089,-0.1569176465272903,0.6479809284210205,0.4529238939285278,-0.1189362034201622,0.6084644198417664,0.4657076299190521,0.0001159262101282,0.6573552489280701,0.4629625082015991,-0.0863957852125167,0.6291015148162842,0.4724199473857879,0.0155783714726567,0.6353908777236938,0.4722582995891571,-0.1088807955384254,0.5768623352050781,0.4973430931568146,-0.0274214036762714
0.6029159426689148,0.2748421728610992,-0.2755059897899627,0.6156104207038879,0.2651228308677673,-0.2722420692443847,0.6004828810691833,0.2664202153682709,-0.2541856467723846,0.7188462615013123,0.2948514521121979,-0.1904882490634918,0.5982338190078735,0.3050271868705749,-0.0225846506655216,0.7765164971351624,0.3257213532924652,-0.2576237618923187,0.5809990167617798,0.3554577827453613,-0.0288562830537557,0.7466925978660583,0.3592882752418518,-0.3601036071777344,0.5666974782943726,0.3838613927364349,-0.1890755891799926,0.7488349676132202,0.3738821744918823,-0.3961267471313476,0.5621946454048157,0.3951470851898193,-0.2199586629867553,0.7356102466583252,0.3722747266292572,-0.4028516411781311,0.5613025426864624,0.38848876953125,-0.2406409829854965,0.7319468855857849,0.3683356642723083,-0.361591100692749,0.5707530379295349,0.3865963220596313,-0.2014647424221038,0.7149851322174072,0.3904536664485931,-0.069643460214138,0.6533830165863037,0.3881115615367889,0.0696706548333168,0.6539901494979858,0.4130801856517792,-0.4216247797012329,0.5580341815948486,0.3918911218643188,-0.1700443029403686,0.6500601172447205,0.4509124755859375,-0.1221883594989776,0.6085776686668396,0.4655543267726898,-0.0092147001996636,0.6598061919212341,0.4573583602905273,-0.0895907208323478,0.6310452222824097,0.472418874502182,0.0063044819980859,0.640913724899292,0.4690351784229278,-0.1174248978495597,0.5777930617332458,0.4974899291992187,-0.0465252958238124
0.6032649874687195,0.2794986963272095,-0.26607346534729,0.6158598065376282,0.2702174484729767,-0.2659191489219665,0.6005892753601074,0.271575391292572,-0.2452647089958191,0.7186187505722046,0.2975915074348449,-0.1922765970230102,0.5988538861274719,0.3059437870979309,-0.0103311678394675,0.7776407599449158,0.3297266364097595,-0.256561279296875,0.5822861790657043,0.355031669139862,-0.0081980815157294,0.7435005307197571,0.3603658974170685,-0.3657941818237304,0.5724292993545532,0.3836010694503784,-0.1746425628662109,0.7457314133644104,0.3760164678096771,-0.4039218127727508,0.5762508511543274,0.395065039396286,-0.2050061225891113,0.7325796484947205,0.3747007548809051,-0.4086742103099823,0.579825758934021,0.3879300653934479,-0.2265962660312652,0.7287377715110779,0.3703949749469757,-0.3665778040885925,0.5867612361907959,0.385468065738678,-0.187912255525589,0.7113344073295593,0.3925026655197143,-0.0699059665203094,0.6512115597724915,0.3893893361091614,0.0699502006173133,0.6528986096382141,0.4154260158538818,-0.4227144718170166,0.5540788173675537,0.3947223722934723,-0.1630440205335617,0.6503503918647766,0.4516129493713379,-0.1359512507915496,0.6085216403007507,0.4663675725460052,-0.0047662295401096,0.6602409482002258,0.4595720469951629,-0.1045170277357101,0.6312604546546936,0.4732910990715027,0.0095269540324807,0.6428011059761047,0.472839891910553,-0.1348824054002761,0.5776985287666321,0.4982169568538666,-0.0409070253372192
0.6033152937889099,0.2860686480998993,-0.2457706332206726,0.61576247215271,0.2771791219711303,-0.2482095956802368,0.6008728742599487,0.2784576714038849,-0.2260852754116058,0.7177262902259827,0.30311119556427,-0.1856817603111267,0.5991472005844116,0.3107175529003143,-0.0026221836451441,0.7777020931243896,0.3357675969600677,-0.2575528025627136,0.5800822973251343,0.3572483956813812,0.0074143172241747,0.7398716807365417,0.3634816408157348,-0.3861711621284485,0.5506204962730408,0.3851918578147888,-0.1598151922225952,0.7421749234199524,0.3793970048427582,-0.4254424273967743,0.5437968373298645,0.3949376940727234,-0.1870772987604141,0.7283355593681335,0.3778758943080902,-0.4283723831176758,0.5469797253608704,0.3888126611709595,-0.2083966583013534,0.7250411510467529,0.3732500374317169,-0.3870257139205932,0.5520244836807251,0.387382298707962,-0.1722665578126907,0.7079594135284424,0.3984023034572601,-0.0723880156874656,0.6482206583023071,0.3938896358013153,0.0724586322903633,0.6534491181373596,0.4275715947151184,-0.3885802924633026,0.5519548654556274,0.3974097073078155,-0.1468634009361267,0.6504356265068054,0.4529674053192138,-0.1109885275363922,0.6077653765678406,0.4679941236972809,0.0041547040455043,0.6597834825515747,0.4608256220817566,-0.0804167091846466,0.631217360496521,0.4745002090930938,0.0182928554713726,0.6422703266143799,0.4744824767112732,-0.1063045412302017,0.577329695224762,0.5006250739097595,-0.0260411147028207
0.6049644351005554,0.2918111383914947,-0.2364798486232757,0.6161611676216125,0.2829327881336212,-0.2408618330955505,0.6014132499694824,0.2843129932880401,-0.2174852937459945,0.7163864374160767,0.3086371123790741,-0.1612586975097656,0.5994647145271301,0.3158021569252014,0.0283789914101362,0.7775676250457764,0.3415986597537994,-0.2298434376716613,0.5798666477203369,0.3573401868343353,0.051875852048397,0.7371817231178284,0.3680618405342102,-0.3519594073295593,0.541759192943573,0.3850545287132263,-0.117480993270874,0.7395491003990173,0.3840190768241882,-0.3867814540863037,0.5322509407997131,0.3940586149692535,-0.1452606916427612,0.7269413471221924,0.3829763829708099,-0.3908469378948211,0.533367395401001,0.3888236880302429,-0.1741072237491607,0.7236783504486084,0.3781885206699371,-0.3529081642627716,0.5391640663146973,0.3873384892940521,-0.1345360279083252,0.7048909068107605,0.4049398899078369,-0.0722155272960662,0.6468389630317688,0.4010543823242187,0.0722933113574981,0.6661449670791626,0.4320588409900665,-0.3674120306968689,0.5484194755554199,0.3991337418556213,-0.1499821692705154,0.6511709690093994,0.4599449038505554,-0.1164348572492599,0.6038168668746948,0.4720363914966583,-0.0163664426654577,0.6585544347763062,0.460913211107254,-0.0887057036161422,0.6277012825012207,0.4783323407173157,-0.0045071952044963,0.641520082950592,0.4769797623157501,-0.1165545880794525,0.5732887387275696,0.5046917796134949,-0.0526258572936058
0.6050631403923035,0.2968146204948425,-0.2185423523187637,0.6157874464988708,0.288380891084671,-0.224900022149086,0.6015447974205017,0.28972128033638,-0.2001246213912964,0.7145422101020813,0.3143249452114105,-0.1609557867050171,0.5994766354560852,0.3211514055728912,0.0446570478379726,0.7774954438209534,0.3471086919307709,-0.2342829257249832,0.5709102153778076,0.3590362668037414,0.1069505661725997,0.7331131100654602,0.3750209212303161,-0.3603488206863403,0.5279543995857239,0.3864223659038543,-0.0137911858037114,0.7338254451751709,0.3923157751560211,-0.3949278593063354,0.5174863934516907,0.3957316875457763,-0.0338216461241245,0.7214472889900208,0.3903596401214599,-0.3962707221508026,0.519668698310852,0.3931556344032287,-0.0692244470119476,0.7191870212554932,0.384491890668869,-0.36065474152565,0.5257093906402588,0.3909271359443664,-0.0320406593382358,0.6976854801177979,0.4129062294960022,-0.0738826692104339,0.6402812004089355,0.4074354767799377,0.0739663615822792,0.6661902666091919,0.4440796375274658,-0.3109771013259887,0.5427364706993103,0.4037409722805023,-0.1513604372739792,0.651498019695282,0.467708557844162,-0.0483122505247592,0.5954009294509888,0.4777910411357879,-0.0221405513584613,0.657996654510498,0.4671373665332794,-0.0190919153392314,0.6207598447799683,0.4832188189029693,-0.0102671161293983,0.6418307423591614,0.4803772270679474,-0.0431911200284957,0.5652270317077637,0.509309709072113,-0.058747973293066
0.6047654151916504,0.3022166788578033,-0.1836971491575241,0.614654541015625,0.2936541140079498,-0.1926777958869934,0.6015357971191406,0.2950545251369476,-0.1683078408241272,0.7131293416023254,0.321022480726242,-0.1611432135105133,0.5992251038551331,0.3269778788089752,0.0383175127208232,0.7764976024627686,0.3544715344905853,-0.2450147271156311,0.5630792379379272,0.3637160956859588,0.076252743601799,0.7276512384414673,0.3840694725513458,-0.3649338781833648,0.5213735103607178,0.3953610360622406,-0.0401885472238063,0.7268194556236267,0.4011189043521881,-0.3973328769207001,0.5104494690895081,0.4062699675559997,-0.0612776055932045,0.713569164276123,0.3987351357936859,-0.3978714644908905,0.5117550492286682,0.4043227136135101,-0.0921866446733474,0.7117345929145813,0.3938634693622589,-0.3647545576095581,0.5177646279335022,0.4013302624225616,-0.0565060228109359,0.6850950717926025,0.4222273528575897,-0.0737518370151519,0.6292623281478882,0.4137786328792572,0.0738376900553703,0.6350542306900024,0.4516345560550689,-0.2724091112613678,0.5339752435684204,0.4084027111530304,-0.1142631471157074,0.6393156051635742,0.4734024405479431,-0.0098892413079738,0.585069477558136,0.4836576581001282,-0.0037693586200475,0.6445282101631165,0.4757446348667145,0.0208407957106828,0.6062116622924805,0.4900163412094116,0.007017757743597,0.6364220976829529,0.4827020764350891,0.0216316916048526,0.5524494647979736,0.5155234932899475,-0.0267996620386838
0.6045435667037964,0.3087758123874664,-0.1789717227220535,0.6137488484382629,0.2999329566955566,-0.1892142444849014,0.6015278697013855,0.3014423549175262,-0.1613062918186187,0.7122927308082581,0.3266474306583404,-0.1630407720804214,0.5987164974212646,0.3325577974319458,0.0473964251577854,0.7736691236495972,0.3629727065563202,-0.2687780261039734,0.5577182173728943,0.3683313727378845,0.0689151063561439,0.7232339978218079,0.3909851610660553,-0.3996334075927734,0.512947142124176,0.3982722163200378,-0.068402774631977,0.7222741842269897,0.4085870683193207,-0.4387293756008148,0.497854083776474,0.408585250377655,-0.092856541275978,0.707436203956604,0.4060924351215362,-0.4399590790271759,0.5017507076263428,0.4084891080856323,-0.1230785176157951,0.7056851983070374,0.4008377194404602,-0.3998730182647705,0.5094587802886963,0.4052412509918213,-0.085399329662323,0.6852132678031921,0.426829993724823,-0.0737072825431823,0.6260076761245728,0.4176591634750366,0.0737813636660575,0.6493011713027954,0.4417938590049743,-0.3023533225059509,0.527405858039856,0.4107227921485901,-0.130892664194107,0.6391914486885071,0.4780992269515991,-0.0597720630466938,0.5752644538879395,0.48862025141716,-0.0095789618790149,0.6422429084777832,0.4808281064033508,-0.0294046942144632,0.5983661413192749,0.4961444139480591,0.0021902804728597,0.627197265625,0.5008594393730164,0.0167296715080738,0.5418947339057922,0.5222314596176147,-0.043623499572277
0.6033079624176025,0.3170399963855743,-0.1769729554653167,0.6120633482933044,0.3079763352870941,-0.1873053610324859,0.6005039215087891,0.3097125291824341,-0.1591356098651886,0.7116020321846008,0.3346154391765594,-0.1638917326927185,0.59734708070755,0.3409608900547027,0.0494328252971172,0.7686063647270203,0.3719618022441864,-0.2856791615486145,0.5511035919189453,0.375676542520523,0.0565471537411212,0.7151748538017273,0.4017776846885681,-0.4229176640510559,0.5043146014213562,0.4050734937191009,-0.1016134992241859,0.7139898538589478,0.4203491508960724,-0.463779091835022,0.4887915551662445,0.4161404073238373,-0.1298367530107498,0.6989727020263672,0.4184599816799164,-0.4670599400997162,0.4940118491649627,0.4161921441555023,-0.162875160574913,0.6971217393875122,0.4136245250701904,-0.4244299829006195,0.5013988018035889,0.4128217101097107,-0.1205527707934379,0.6852867603302002,0.4347627460956573,-0.0748864859342575,0.6256558895111084,0.4274376928806305,0.07489675283432,0.6482996344566345,0.4357703626155853,-0.3340857326984405,0.5200058221817017,0.4137555658817291,-0.1193349733948707,0.6299911737442017,0.4803889989852905,-0.095497541129589,0.5673512816429138,0.4930539727210998,-0.0148286558687686,0.6340221166610718,0.48482346534729,-0.0760789364576339,0.5915048718452454,0.5013762712478638,-0.0041742487810552,0.6139667630195618,0.5051838755607605,-0.0721707046031951,0.5370360612869263,0.5266240239143372,-0.0513840615749359
0.6021882891654968,0.3246566951274872,-0.1740194261074066,0.6107162237167358,0.3157616555690765,-0.1822475045919418,0.5992249846458435,0.3172214925289154,-0.1542017608880996,0.7083532810211182,0.3422451913356781,-0.158591940999031,0.5951722264289856,0.348154604434967,0.0590932480990886,0.7621300220489502,0.3796221613883972,-0.2907600700855255,0.5473636388778687,0.381601870059967,0.0539977587759494,0.7083810567855835,0.4108752012252807,-0.4364403188228607,0.4998174607753753,0.4122995138168335,-0.1171731576323509,0.706845760345459,0.4296794235706329,-0.4793790876865387,0.4830742180347442,0.424227237701416,-0.1458439975976944,0.6938408017158508,0.427850991487503,-0.4826115667819977,0.4890753626823425,0.4246045351028442,-0.1799404174089431,0.6921071410179138,0.4235437512397766,-0.438144713640213,0.497639387845993,0.4208223223686218,-0.1367036551237106,0.6796916723251343,0.4433878362178802,-0.073542945086956,0.6208214163780212,0.4358985722064972,0.0734698176383972,0.6574379205703735,0.4342326521873474,-0.3575082421302795,0.5142048597335815,0.4169590473175049,-0.1454202085733413,0.6333444714546204,0.4837190508842468,-0.1691456586122512,0.5585792064666748,0.4986200332641601,-0.0513986535370349,0.6355869174003601,0.4895634651184082,-0.1478717923164367,0.5835438370704651,0.5072613954544067,-0.0417972654104232,0.6185062527656555,0.5107367634773254,-0.1929195523262024,0.5300673246383667,0.5326157212257385,-0.1019354239106178
0.6003825664520264,0.3307528495788574,-0.1817274540662765,0.6089361310005188,0.3220585584640503,-0.1866746097803115,0.5981098413467407,0.3231573402881622,-0.1627712100744247,0.705567479133606,0.3506579101085663,-0.1854305863380432,0.5930228233337402,0.3544216454029083,0.0523543134331703,0.7554399371147156,0.3889592289924621,-0.3249262571334839,0.5399718284606934,0.3890605866909027,0.0419192276895046,0.6990008354187012,0.4205391705036163,-0.4594173729419708,0.4928411245346069,0.4199265837669372,-0.1182296276092529,0.696857213973999,0.4392220079898834,-0.5033755302429199,0.4741629064083099,0.4319940209388733,-0.1449493616819381,0.6845365166664124,0.4375381767749786,-0.5030941963195801,0.4822463691234588,0.4330111145973205,-0.1788001507520675,0.6831060647964478,0.4332740008831024,-0.4594923257827759,0.4912720024585724,0.4296914339065552,-0.1375727206468582,0.679077684879303,0.4497532844543457,-0.0735982358455658,0.6192077398300171,0.4413821399211883,0.0735088810324668,0.6731616258621216,0.4321257174015045,-0.3807840347290039,0.5134094953536987,0.4200439453125,-0.1576865315437317,0.6349640488624573,0.4868713319301605,-0.1779382526874542,0.5508174300193787,0.5034935474395752,-0.0555429756641387,0.6352848410606384,0.4925682246685028,-0.1547527462244033,0.5782016515731812,0.5133195519447327,-0.0452931933104991,0.6171665191650391,0.5137884616851807,-0.2068832516670227,0.5198938846588135,0.539063036441803,-0.105624035000801
0.5973188877105713,0.337767630815506,-0.1724962443113327,0.6054193377494812,0.3292790949344635,-0.1821328401565551,0.5953395962715149,0.3305175602436065,-0.1516865491867065,0.702720046043396,0.3580569922924042,-0.1862496882677078,0.5904473662376404,0.3629908859729767,0.0572043843567371,0.7524764537811279,0.3975082337856293,-0.3316748142242431,0.5335938334465027,0.396408349275589,0.0293260291218757,0.6899158954620361,0.4282483756542206,-0.4621396660804748,0.4886864721775055,0.4256380498409271,-0.1508371233940124,0.6859661936759949,0.4456080496311188,-0.507520318031311,0.46864914894104,0.4385858178138733,-0.1794259995222091,0.670992374420166,0.4429570734500885,-0.5037572383880615,0.4784630537033081,0.4394534826278686,-0.2118494659662246,0.6721689105033875,0.4388858377933502,-0.4609886407852173,0.4883700609207153,0.4361025094985962,-0.170618399977684,0.6769697666168213,0.457873523235321,-0.0737523511052131,0.6162260174751282,0.4499854445457458,0.0736385807394981,0.6828202605247498,0.4319897592067718,-0.3981190621852875,0.5089869499206543,0.4256921708583832,-0.1687092930078506,0.6332626938819885,0.4904606938362121,-0.2002803832292556,0.5428824424743652,0.509859561920166,-0.0788595825433731,0.6304954290390015,0.4966388046741485,-0.1778375208377838,0.5671060681343079,0.5200992822647095,-0.0702278912067413,0.6114773750305176,0.5167557597160339,-0.23193359375,0.511106014251709,0.5464723706245422,-0.1310247927904129
0.5966108441352844,0.3451228439807892,-0.1598206758499145,0.6045469045639038,0.3367366790771484,-0.1715907156467437,0.5945940017700195,0.3379421830177307,-0.1408341377973556,0.7001909613609314,0.3653236627578735,-0.1831113696098327,0.5888548493385315,0.3691077828407287,0.0618577189743518,0.7477065920829773,0.4058507978916168,-0.3201588690280914,0.5273675322532654,0.4051386713981628,0.0488286241888999,0.6816070079803467,0.4358597099781036,-0.3965703248977661,0.4824567139148712,0.4365324079990387,-0.0886046886444091,0.6772639751434326,0.4527821540832519,-0.4351741373538971,0.4623197317123413,0.4490204155445099,-0.1095185577869415,0.6590496301651001,0.4487393498420715,-0.4325573742389679,0.4718769192695617,0.4503359198570251,-0.1408990919589996,0.6587980389595032,0.4444170594215393,-0.3944160938262939,0.4816945195198059,0.4468696713447571,-0.1070650964975357,0.6750831604003906,0.4605794548988342,-0.074041835963726,0.6145221590995789,0.4555967152118683,0.0738996192812919,0.6849513053894043,0.4338174760341644,-0.3916165232658386,0.5064857602119446,0.4305336773395538,-0.1647822260856628,0.6318926215171814,0.5005841255187988,-0.2253231555223465,0.5340820550918579,0.5170398950576782,-0.0903612300753593,0.6291356682777405,0.5080054998397827,-0.2064736932516098,0.5571154356002808,0.5268557071685791,-0.0835247635841369,0.6032400131225586,0.5284305810928345,-0.2636992037296295,0.5022510886192322,0.5517621040344238,-0.1386371254920959
0.5960593223571777,0.3507245182991028,-0.1528019607067108,0.6042582988739014,0.3430370092391968,-0.1609302461147308,0.5938586592674255,0.3441567420959472,-0.1343250870704651,0.6952602863311768,0.3706451952457428,-0.1595520079135894,0.5867322683334351,0.3748193681240082,0.0606354027986526,0.7372339367866516,0.4122264683246612,-0.2771417498588562,0.5275230407714844,0.4092515707015991,0.0486968606710433,0.6730470061302185,0.4435634911060333,-0.3660499155521393,0.4814237952232361,0.4401960074901581,-0.0877910107374191,0.6685993671417236,0.4590016305446625,-0.4011249244213104,0.460999459028244,0.4523938000202179,-0.1113167032599449,0.6520987749099731,0.4557598531246185,-0.4036026298999786,0.4701497256755829,0.4534374475479126,-0.1398429423570633,0.6514602899551392,0.4514798521995544,-0.3662170171737671,0.4804698228836059,0.4504191279411316,-0.1047796607017517,0.6687713861465454,0.4660729169845581,-0.0717310681939125,0.607993483543396,0.4582755863666534,0.0715956762433052,0.6596282720565796,0.4366836845874786,-0.3688607811927795,0.5024626851081848,0.4354268014431,-0.1904643028974533,0.6055519580841064,0.5054971575737,-0.2296069860458374,0.5236082077026367,0.5246680378913879,-0.1328995674848556,0.598125696182251,0.522350013256073,-0.2134314328432083,0.5444043874740601,0.5341668128967285,-0.1279465109109878,0.5728055238723755,0.5334658622741699,-0.2725978791713714,0.4917031526565552,0.5588564276695251,-0.1966094225645065
0.5946462750434875,0.3556390702724457,-0.1220065504312515,0.6032880544662476,0.3478810489177704,-0.1271011382341385,0.5919563174247742,0.348934143781662,-0.1033641248941421,0.6923375129699707,0.3767538964748382,-0.1295589208602905,0.5826801657676697,0.3822610080242157,0.0783930867910385,0.7272352576255798,0.4204519093036651,-0.2355495244264602,0.520972490310669,0.4199026525020599,0.0671733245253562,0.6638101935386658,0.4501839876174927,-0.3278089463710785,0.4744145572185516,0.4487435519695282,-0.064311146736145,0.6577019691467285,0.4655110836029053,-0.3627980053424835,0.4522517919540405,0.4613013863563537,-0.0912773609161377,0.6409901976585388,0.4618571400642395,-0.3691481649875641,0.4602561295032501,0.4616910517215729,-0.1188584417104721,0.6390760540962219,0.4574208855628967,-0.3300337493419647,0.4747333526611328,0.4587697386741638,-0.0810734182596206,0.6608410477638245,0.4712230265140533,-0.071825698018074,0.6005890369415283,0.4644069671630859,0.0716918483376503,0.5995247960090637,0.4396045506000519,-0.3541376888751983,0.4927341043949127,0.4419072270393371,-0.1872590184211731,0.5735305547714233,0.5184575319290161,-0.2540022134780884,0.5152246952056885,0.5307179093360901,-0.1431929618120193,0.5716902613639832,0.5319519639015198,-0.2409364134073257,0.5352720022201538,0.5407463908195496,-0.1421623975038528,0.5374237298965454,0.5439452528953552,-0.2975740134716034,0.4803538620471954,0.5647804141044617,-0.2101830542087555
0.5915305614471436,0.3593361675739288,-0.0762990564107894,0.6009258031845093,0.3510326147079468,-0.0797605514526367,0.5884324908256531,0.3526110649108886,-0.0583265535533428,0.6878266930580139,0.3817491829395294,-0.0866971909999847,0.5774610638618469,0.3892968893051147,0.1029165014624595,0.7147653698921204,0.427166610956192,-0.1788538694381714,0.5134119987487793,0.4280017912387848,0.1015505716204643,0.6541773080825806,0.4570221304893493,-0.2666703164577484,0.4624836444854736,0.4565210044384002,-0.0155288027599453,0.648745059967041,0.4725809097290039,-0.2994750738143921,0.4405236840248108,0.4690943360328674,-0.0453320182859897,0.6310015320777893,0.4687333405017853,-0.311010867357254,0.4466630816459656,0.4693515598773956,-0.0732443928718566,0.6282020211219788,0.4648014605045318,-0.2714388966560364,0.4586780071258545,0.4658486843109131,-0.0326507054269313,0.6543145179748535,0.4755532443523407,-0.0709929540753364,0.5945984125137329,0.4710389971733093,0.0708908140659332,0.5856807231903076,0.4440148174762726,-0.3274669349193573,0.4842384457588196,0.4495835304260254,-0.1867211312055587,0.5586031079292297,0.5269106030464172,-0.2689171135425567,0.5045995712280273,0.5375563502311707,-0.1694589555263519,0.5554731488227844,0.5394873023033142,-0.2591918408870697,0.52573561668396,0.5483814477920532,-0.1709358990192413,0.5109260678291321,0.5536648035049438,-0.3160626292228699,0.4679373204708099,0.57119220495224,-0.241310179233551
0.5880686640739441,0.3633449375629425,-0.0655443295836448,0.5981400609016418,0.3545912206172943,-0.0691272094845771,0.584097683429718,0.3563750088214874,-0.0477132759988307,0.684629499912262,0.3866136372089386,-0.072552852332592,0.5735951662063599,0.392831414937973,0.117256186902523,0.7078244686126709,0.4334256052970886,-0.1670840233564376,0.512367308139801,0.433270126581192,0.1135712340474128,0.6485512256622314,0.4627757966518402,-0.2579784691333771,0.4623682796955108,0.4617290794849396,-0.0124213779345154,0.6425741314888,0.4784237146377563,-0.2915093600749969,0.4396190345287323,0.4740599691867828,-0.0442715920507907,0.6233755946159363,0.4738634526729584,-0.3030806481838226,0.4483534693717956,0.474395215511322,-0.0733493864536285,0.6204961538314819,0.469419002532959,-0.263047844171524,0.4607717990875244,0.4708525836467743,-0.0303900502622127,0.6430486440658569,0.4806270003318786,-0.0708581358194351,0.5852687358856201,0.4743420779705047,0.070779763162136,0.5765611529350281,0.449905514717102,-0.3281856477260589,0.4773759543895721,0.4552376568317413,-0.185184970498085,0.5477975606918335,0.539186954498291,-0.3028295934200287,0.4950080513954162,0.5453347563743591,-0.1917513012886047,0.5437207221984863,0.5504449605941772,-0.2967855334281921,0.5176186561584473,0.5567567348480225,-0.1955875903367996,0.4933376312255859,0.5672459006309509,-0.367078423500061,0.4570384621620178,0.579269528388977,-0.2720058858394623
