Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6219601035118103,0.3607418239116668,-0.123446524143219,0.6299266219139099,0.3517255783081054,-0.1319760680198669,0.6186144351959229,0.3536086082458496,-0.1059825122356414,0.7269938588142395,0.3806743025779724,-0.120967723429203,0.6123720407485962,0.3850153088569641,0.0937795713543891,0.7776901125907898,0.4165677428245544,-0.2295059710741043,0.5397840738296509,0.4100690484046936,0.0659451708197593,0.7298548817634583,0.4501106142997741,-0.3343498110771179,0.5009340643882751,0.430025577545166,-0.1198818907141685,0.7254693508148193,0.4669333398342132,-0.3732815086841583,0.4804117679595947,0.4429920315742492,-0.1465924233198166,0.7082492709159851,0.4642165601253509,-0.3792887926101684,0.4886902868747711,0.4444042444229126,-0.1628590375185012,0.7065653204917908,0.4596078395843506,-0.3357447385787964,0.499441385269165,0.4403532147407532,-0.1344425082206726,0.7111470103263855,0.4743669927120209,-0.0738598257303237,0.6504656076431274,0.4680139124393463,0.0736899450421333,0.6959767937660217,0.4356059432029724,-0.3376888036727905,0.5364267230033875,0.4330776631832123,-0.103086344897747,0.6076497435569763,0.5175517201423645,-0.2745982408523559,0.5542721748352051,0.5186969041824341,-0.1136540696024894,0.6056696772575378,0.5292941927909851,-0.2668153047561645,0.5793054103851318,0.5322802662849426,-0.1156928166747093,0.5416478514671326,0.5466314554214478,-0.3421508371829986,0.517706036567688,0.5524967908859253,-0.1725671142339706
0.6194473505020142,0.3646445274353027,-0.1264835000038147,0.6288489103317261,0.3557395935058594,-0.1302673369646072,0.6145769357681274,0.357956051826477,-0.1079615131020546,0.7191573977470398,0.3862667381763458,-0.09633769094944,0.6051738262176514,0.3908240497112274,0.0935111120343208,0.7678980827331543,0.4237502515316009,-0.207737311720848,0.5322267413139343,0.4202745258808136,0.0436729192733764,0.7178922295570374,0.457233726978302,-0.3131068050861358,0.5060219764709473,0.4348865151405334,-0.1692530959844589,0.7116873860359192,0.4734573066234588,-0.3507616519927978,0.4835217297077179,0.4482072293758392,-0.2039483189582824,0.6944572925567627,0.4703230857849121,-0.3558864295482635,0.4943796396255493,0.4470877647399902,-0.2232137620449066,0.6939117908477783,0.4657628834247589,-0.3148259818553924,0.5097763538360596,0.4458779990673065,-0.18430857360363,0.6937041282653809,0.4813585579395294,-0.0738469958305358,0.6310425996780396,0.4746343493461609,0.0737087279558181,0.6247113943099976,0.4459913969039917,-0.3445821404457092,0.5223671793937683,0.4374468624591827,-0.1239598244428634,0.5829604268074036,0.5239816308021545,-0.2890079319477081,0.5360354781150818,0.5266620516777039,-0.143195241689682,0.5878717303276062,0.538605809211731,-0.2805628776550293,0.5591638088226318,0.5388549566268921,-0.1459241211414337,0.5270161032676697,0.5564165115356445,-0.3565779030323028,0.502652645111084,0.5607456564903259,-0.2146425992250442
0.6151270866394043,0.3687210977077484,-0.1101811602711677,0.6255709528923035,0.3594777882099151,-0.1133893579244613,0.6094782948493958,0.3615766763687134,-0.0910732746124267,0.7141329050064087,0.3919252753257751,-0.0974330902099609,0.596504807472229,0.3970414996147156,0.0948862433433532,0.7534809112548828,0.4328753650188446,-0.2069531232118606,0.5268101692199707,0.4268516898155212,0.0438901409506797,0.7059870362281799,0.4641018211841583,-0.3134135603904724,0.4902495443820953,0.4449692964553833,-0.1537610292434692,0.7004740834236145,0.4804635643959045,-0.3516351580619812,0.4682897627353668,0.4570374488830566,-0.1890937983989715,0.6835831999778748,0.4772891700267792,-0.3594416081905365,0.4803802371025085,0.4542288780212402,-0.2111092805862426,0.6817951202392578,0.4725167751312256,-0.3166610896587372,0.4977279603481293,0.452979564666748,-0.1696387678384781,0.6811696887016296,0.486486554145813,-0.077089637517929,0.6193103194236755,0.4808576703071594,0.076970063149929,0.598440408706665,0.4537734985351562,-0.348669558763504,0.5104440450668335,0.4443017244338989,-0.1253606677055359,0.5580326318740845,0.5369453430175781,-0.2910259962081909,0.5183024406433105,0.5344942212104797,-0.1357476860284805,0.5686556100845337,0.5518635511398315,-0.2822764813899994,0.5390666723251343,0.5468595027923584,-0.1376422047615051,0.5079227685928345,0.5692920088768005,-0.3558419346809387,0.4825307726860046,0.5704166889190674,-0.2055460214614868
0.6110265851020813,0.3715099990367889,-0.094029314815998,0.6227729916572571,0.3615981042385101,-0.095685988664627,0.6048734784126282,0.364084243774414,-0.0761837437748909,0.7095398902893066,0.3959530591964721,-0.074987880885601,0.5897465944290161,0.4003751575946808,0.0961015596985817,0.74192214012146,0.4396052658557892,-0.1592987477779388,0.5195388197898865,0.4337489604949951,0.0641915202140808,0.695533275604248,0.4721846282482147,-0.2543879151344299,0.4762978255748749,0.4560819268226623,-0.09987074136734,0.6904773116111755,0.4896329641342163,-0.287352055311203,0.4557488262653351,0.4656907021999359,-0.1368037760257721,0.6740744113922119,0.4866029620170593,-0.2983190417289734,0.4633187353610992,0.4656800329685211,-0.1600745320320129,0.6720244884490967,0.4816393256187439,-0.2590201795101166,0.475346952676773,0.4623936116695404,-0.1157268807291984,0.6700037121772766,0.4906550347805023,-0.0768554434180259,0.6056984066963196,0.4834891259670257,0.0767313539981842,0.5820764303207397,0.463704913854599,-0.3361288011074066,0.4984884262084961,0.4553591907024383,-0.1300527900457382,0.5392540097236633,0.5488312244415283,-0.2661396265029907,0.5024204850196838,0.5450558066368103,-0.1291050016880035,0.5485825538635254,0.5624306201934814,-0.256012499332428,0.5206729173660278,0.5560400485992432,-0.1302077174186706,0.4907760322093963,0.5868639349937439,-0.3268136978149414,0.4669883847236633,0.5842775106430054,-0.2018057703971862
0.6030985116958618,0.3731788396835327,-0.0897133350372314,0.6151220798492432,0.3638247549533844,-0.0933683291077613,0.597544252872467,0.36533322930336,-0.0722511112689971,0.7027478814125061,0.3996454775333404,-0.079828068614006,0.5823522806167603,0.4013806581497192,0.0944883897900581,0.7265636920928955,0.445564717054367,-0.1517063081264495,0.5192568302154541,0.4352819323539734,0.0879091471433639,0.6869924068450928,0.4781604409217834,-0.2389431893825531,0.4628053605556488,0.4626426100730896,-0.0442478843033313,0.6845896244049072,0.4967757761478424,-0.2707039713859558,0.4429640173912048,0.4739368259906769,-0.0781822502613067,0.6673543453216553,0.4938099384307861,-0.2873268127441406,0.4479318261146545,0.47380331158638,-0.1047906801104545,0.6646714210510254,0.488849014043808,-0.2458347827196121,0.4587889909744262,0.4711945056915283,-0.0607858262956142,0.6594077348709106,0.491880714893341,-0.0764528438448906,0.5965721011161804,0.4812793731689453,0.0763299465179443,0.5738829970359802,0.4730003178119659,-0.3116968274116516,0.4866847693920135,0.4656224846839905,-0.1366211473941803,0.530652642250061,0.5587112307548523,-0.2554258704185486,0.4926684498786926,0.5558842420578003,-0.1324620097875595,0.5396301746368408,0.57217937707901,-0.2457259148359298,0.5091333985328674,0.5661581158638,-0.1331811994314193,0.4748625159263611,0.5970419049263,-0.3196567595005035,0.4525714516639709,0.5948034524917603,-0.2075017988681793
0.5968183279037476,0.3745927214622497,-0.1033676415681839,0.6090852618217468,0.3655132055282593,-0.1088646203279495,0.5927168726921082,0.3666330873966217,-0.0865356028079986,0.695390522480011,0.4026753008365631,-0.0934410467743873,0.5773811936378479,0.4027140736579895,0.089164026081562,0.7164023518562317,0.4493695795536041,-0.1656771898269653,0.5132145881652832,0.438385009765625,0.0938394516706466,0.6776877641677856,0.4858289361000061,-0.2489036917686462,0.4526508748531341,0.4695460200309753,-0.0161292310804128,0.6754518747329712,0.5034793615341187,-0.281936913728714,0.432573914527893,0.4810234606266022,-0.0461011379957199,0.6573839783668518,0.5002339482307434,-0.3001099526882171,0.4372792840003967,0.4817595481872558,-0.0767122879624366,0.6555090546607971,0.4949669539928436,-0.2562865018844604,0.4478779733181,0.4786068201065063,-0.0334007479250431,0.6513726115226746,0.4905165731906891,-0.0769441276788711,0.5870857238769531,0.4809722006320953,0.0768607035279274,0.5575835108757019,0.4856634438037872,-0.317348450422287,0.4740840494632721,0.4745000898838043,-0.1485623866319656,0.5172490477561951,0.5718605518341064,-0.3067907392978668,0.4796158969402313,0.5655903220176697,-0.1687645465135574,0.5258445143699646,0.5833104848861694,-0.3034121990203857,0.4938804507255554,0.5765846371650696,-0.1718694865703582,0.4670542180538177,0.6085761785507202,-0.3958929777145386,0.4437477886676788,0.6042983531951904,-0.2523456811904907
0.590589165687561,0.3755432963371277,-0.0874829888343811,0.6023827791213989,0.366642415523529,-0.092543326318264,0.5869520306587219,0.3676135241985321,-0.0688740015029907,0.6884080767631531,0.4055406451225281,-0.08622557669878,0.5704678893089294,0.4048135876655578,0.0934409722685813,0.7068299055099487,0.4526980519294739,-0.1459196507930755,0.5065382122993469,0.4410986006259918,0.1054589375853538,0.6654220819473267,0.4925411641597748,-0.225656509399414,0.4481871426105499,0.4723028540611267,-0.0064006708562374,0.6648963093757629,0.5093839168548584,-0.2583214938640594,0.4283652007579803,0.4846204817295074,-0.0389360561966896,0.6462092399597168,0.5057047009468079,-0.2791151702404022,0.433217853307724,0.4859077632427215,-0.0686239227652549,0.6440416574478149,0.4995721876621246,-0.2337802499532699,0.4431258738040924,0.4832130968570709,-0.0236307308077812,0.6375813484191895,0.4944109618663788,-0.0748907774686813,0.573225200176239,0.4839820265769958,0.0748470425605773,0.5459935069084167,0.4947839677333832,-0.3158438205718994,0.4655113518238067,0.4808039665222168,-0.1539816558361053,0.5084735751152039,0.579160213470459,-0.2788052856922149,0.4686270952224731,0.571988046169281,-0.1457082331180572,0.5155214071273804,0.5891107320785522,-0.271305650472641,0.4841487109661102,0.5829265117645264,-0.145741268992424,0.4570952951908111,0.6141797304153442,-0.3546445965766907,0.4393247663974762,0.6101373434066772,-0.2197322994470596
0.5809609889984131,0.3775584101676941,-0.0527681224048137,0.5910284519195557,0.3686586320400238,-0.0617582239210605,0.5782434940338135,0.369970440864563,-0.0345087349414825,0.6811777353286743,0.408033013343811,-0.0803668573498725,0.5674841403961182,0.4071512818336487,0.1201837733387947,0.6949133276939392,0.4570521712303161,-0.1426214277744293,0.5035631656646729,0.4452463686466217,0.1367771476507187,0.6557371020317078,0.4966926872730255,-0.2319918274879455,0.4426496028900146,0.47858327627182,0.0184328611940145,0.6552700996398926,0.5142781138420105,-0.2676379084587097,0.4222644865512848,0.4899648129940033,-0.0144478846341371,0.6356378793716431,0.5095235705375671,-0.2873791754245758,0.4289339482784271,0.4906861186027527,-0.0476783737540245,0.6331450939178467,0.5028521418571472,-0.2400543093681335,0.4384890794754028,0.4878585934638977,-0.000806825410109,0.6271300911903381,0.501490592956543,-0.0755656138062477,0.5655303001403809,0.4920541048049927,0.0754964053630828,0.5330365896224976,0.4968451261520386,-0.3164185583591461,0.4538639187812805,0.4858635663986206,-0.1422559916973114,0.5005766153335571,0.580361545085907,-0.2581013441085815,0.4557150602340698,0.5782956480979919,-0.1161357760429382,0.5091974139213562,0.5915512442588806,-0.2484666109085083,0.473388671875,0.5875817537307739,-0.1115514114499092,0.4481797516345978,0.6173125505447388,-0.3260931670665741,0.4301014840602875,0.6172280311584473,-0.1823036223649978
0.5723980665206909,0.3787868916988373,-0.0566154830157756,0.5829329490661621,0.3697210252285003,-0.0656726509332656,0.570976972579956,0.3712993562221527,-0.0376292765140533,0.6750068068504333,0.4108599722385406,-0.0865156054496765,0.5636134147644043,0.409278005361557,0.1185420528054237,0.6841667294502258,0.4619165360927582,-0.1527823209762573,0.5017344951629639,0.4507659375667572,0.1334857046604156,0.647834837436676,0.5016247034072876,-0.2387955784797668,0.4365159869194031,0.4840288758277893,0.0209661368280649,0.6463004350662231,0.5196928977966309,-0.2745945751667022,0.4153387546539306,0.4960431456565857,-0.0091525828465819,0.6264829039573669,0.5150255560874939,-0.2922362089157104,0.4209902286529541,0.4962803721427917,-0.0445575080811977,0.6237529516220093,0.5082529783248901,-0.2461511492729187,0.4302533268928528,0.4926253259181976,0.0009963958291336,0.6168318390846252,0.505573570728302,-0.076150506734848,0.5568479299545288,0.4954337477684021,0.076078213751316,0.5207741260528564,0.5021706223487854,-0.3321500718593597,0.4474463760852813,0.490272969007492,-0.1400855183601379,0.4915982782840729,0.5873808264732361,-0.2426975667476654,0.4543954730033874,0.5823879837989807,-0.0862369835376739,0.5010217428207397,0.5971742272377014,-0.2298458516597747,0.4708791077136993,0.5920701622962952,-0.0796016305685043,0.4433625936508178,0.6230961680412292,-0.3045771420001983,0.4226689636707306,0.6208838820457458,-0.1519274264574051
0.5627128481864929,0.3824836015701294,-0.056583646684885,0.5719929337501526,0.3734766840934753,-0.0657413303852081,0.5608497858047485,0.3746337890625,-0.0377632081508636,0.6685513257980347,0.414346843957901,-0.0826152339577674,0.5545005202293396,0.4134275615215301,0.1161089986562728,0.675007700920105,0.4667510092258453,-0.1469479501247406,0.4923102557659149,0.4568900763988495,0.1313661038875579,0.6397178173065186,0.5071573257446289,-0.2325414270162582,0.42937171459198,0.4893940985202789,0.0212019141763448,0.6367785930633545,0.5256240963935852,-0.2679949700832367,0.408534288406372,0.5008368492126465,-0.0104201259091496,0.6177273392677307,0.5212693810462952,-0.2877770364284515,0.4138021171092987,0.5012167096138,-0.0446400828659534,0.615023672580719,0.5141753554344177,-0.24107126891613,0.4225859045982361,0.4981377720832824,0.0018522444879636,0.6078696846961975,0.5101067423820496,-0.0759153366088867,0.545915424823761,0.4999629855155945,0.0758551210165023,0.511883020401001,0.5079668760299683,-0.3329513072967529,0.4382684230804443,0.4945322573184967,-0.1500115543603897,0.4821158349514007,0.5911401510238647,-0.2187272608280182,0.4496368765830993,0.5883784890174866,-0.0831728279590606,0.4916049838066101,0.6004969477653503,-0.2037621140480041,0.4660674035549164,0.597642183303833,-0.0754694491624832,0.4419918954372406,0.6283680200576782,-0.2755148410797119,0.4206379055976867,0.626819908618927,-0.1480571329593658
0.5551556348800659,0.38694828748703,-0.0582229793071746,0.5640649199485779,0.3778539896011352,-0.066715769469738,0.552908718585968,0.3797216415405273,-0.0387419685721397,0.661604642868042,0.4183869659900665,-0.0802811086177825,0.5481022000312805,0.4167599976062774,0.1201272457838058,0.668964147567749,0.4721830487251282,-0.1488292664289474,0.4845217764377594,0.4618076384067535,0.1317961066961288,0.6322794556617737,0.5130411982536316,-0.2411888539791107,0.4202649295330047,0.4943782389163971,0.0124296257272362,0.6281184554100037,0.5317468047142029,-0.2767860293388366,0.3998837172985077,0.5064252614974976,-0.0198805313557386,0.6102632284164429,0.5272061824798584,-0.2936378717422485,0.4052845239639282,0.5057446956634521,-0.0545926541090011,0.6070652008056641,0.5204983353614807,-0.2491060644388198,0.4143551886081695,0.5020734667778015,-0.0073107774369418,0.6028778553009033,0.5166955590248108,-0.0767238140106201,0.5419728755950928,0.5067377686500549,0.0766641125082969,0.5057355761528015,0.5132779479026794,-0.353236585855484,0.4302724003791809,0.4999245703220367,-0.1441941559314727,0.4782486855983734,0.598222553730011,-0.221939131617546,0.4443583786487579,0.5928582549095154,-0.0757236704230308,0.4892293214797973,0.6079201102256775,-0.2056695520877838,0.4642017781734466,0.602260410785675,-0.0679945722222328,0.4310377240180969,0.6343873143196106,-0.2734262347221374,0.4130307734012604,0.6307250261306763,-0.1358404606580734
0.5485538840293884,0.3904015123844147,-0.0668717175722122,0.5587055087089539,0.3813861608505249,-0.074016623198986,0.546021580696106,0.3828753232955932,-0.0473979525268077,0.6559153199195862,0.4220854341983795,-0.0805234983563423,0.5390506386756897,0.4198092222213745,0.1169617176055908,0.6656025052070618,0.4761039018630981,-0.1479052454233169,0.4725488424301147,0.4659129083156585,0.1251534223556518,0.6254474520683289,0.5189459323883057,-0.2384216338396072,0.4125003516674042,0.499319851398468,-8.728051761863753e-05,0.6208339929580688,0.5378344058990479,-0.2750334441661834,0.3918322622776031,0.5113409757614136,-0.0330948196351528,0.602449357509613,0.5335131287574768,-0.2937595248222351,0.39671391248703,0.5112331509590149,-0.0669225454330444,0.5993075370788574,0.5268999338150024,-0.2469563037157058,0.406352549791336,0.5073030591011047,-0.0195575319230556,0.5951488018035889,0.5214051604270935,-0.0787880942225456,0.5357903838157654,0.5101867318153381,0.0787144005298614,0.4929532706737518,0.5154343843460083,-0.3600309491157532,0.4246101379394531,0.5037586092948914,-0.1432275623083114,0.4729236960411072,0.6016082763671875,-0.2264581322669983,0.4405814409255981,0.5970578789710999,-0.0711649507284164,0.4852418899536133,0.6113052368164062,-0.2103733420372009,0.4614430367946625,0.6062262654304504,-0.0634860023856163,0.4250009655952453,0.6359118819236755,-0.2738986909389496,0.408006489276886,0.6335216164588928,-0.128407135605812
0.5394823551177979,0.39581960439682,-0.0714311301708221,0.5485484600067139,0.3866356015205383,-0.0786336213350296,0.5362165570259094,0.3883496820926666,-0.0523500889539718,0.6487988233566284,0.4257016479969024,-0.0814439207315445,0.5317986607551575,0.4239000678062439,0.1178535521030426,0.661505937576294,0.4806839823722839,-0.1412563621997833,0.4651496112346649,0.4697818756103515,0.1264722943305969,0.6185304522514343,0.5246587991714478,-0.2201909571886062,0.4032709002494812,0.5053399205207825,-0.0003230641013942,0.6148813962936401,0.543370246887207,-0.2554399371147156,0.3818684816360473,0.518759548664093,-0.0336790531873703,0.596419095993042,0.5394625663757324,-0.275675892829895,0.3872796595096588,0.5180081129074097,-0.0684114620089531,0.5927566289901733,0.5328670740127563,-0.2287142127752304,0.3973373174667358,0.5137574076652527,-0.0200289413332939,0.5883354544639587,0.5282590985298157,-0.0798664093017578,0.5295475125312805,0.516292929649353,0.0797790363430976,0.487932026386261,0.5196440815925598,-0.3654793500900268,0.4164793491363525,0.5079179406166077,-0.1396899074316024,0.4695538580417633,0.604200005531311,-0.2287051081657409,0.4387739598751068,0.5997387766838074,-0.0757233723998069,0.4838627576828003,0.6139992475509644,-0.2144592404365539,0.4601128697395324,0.6086960434913635,-0.0687342286109924,0.4185243844985962,0.6384560465812683,-0.2763318121433258,0.4027470648288727,0.6366460919380188,-0.1325517147779464
0.5308797955513,0.4013231694698334,-0.0820893496274948,0.5388570427894592,0.3923812508583069,-0.0906711593270301,0.5266843438148499,0.3940119743347168,-0.0628349259495735,0.641150951385498,0.429904043674469,-0.0943356230854988,0.5224828124046326,0.4295901358127594,0.1156949996948242,0.6576133966445923,0.4842887222766876,-0.1478716135025024,0.458384096622467,0.4748528599739074,0.1240543723106384,0.6107926964759827,0.5298165678977966,-0.2287889719009399,0.3930887579917907,0.5134888291358948,0.0062513840384781,0.6081697940826416,0.5492945313453674,-0.2606744468212127,0.3688674867153168,0.5263849496841431,-0.0257211681455373,0.5886192917823792,0.54555344581604,-0.2773659825325012,0.3748678267002105,0.5266610383987427,-0.0636716485023498,0.5847700238227844,0.5388987064361572,-0.2356529980897903,0.3867613971233368,0.5218831300735474,-0.014575514011085,0.5828505754470825,0.5342942476272583,-0.0821030884981155,0.5219730138778687,0.5214548707008362,0.0820101723074913,0.4867922961711883,0.5259681344032288,-0.4047762751579284,0.4092948138713836,0.5109237432479858,-0.1414364278316497,0.4646430611610412,0.6108898520469666,-0.2553724944591522,0.4366318583488464,0.6026740074157715,-0.0799700319766998,0.478443831205368,0.6216816902160645,-0.2360402643680572,0.4580945968627929,0.6126927733421326,-0.0731849819421768,0.4103776216506958,0.6442635655403137,-0.2987762987613678,0.397902637720108,0.6407967209815979,-0.1382696479558944
0.5238214135169983,0.4077025949954986,-0.1332839131355285,0.5304154753684998,0.3987234532833099,-0.1435558944940567,0.5199554562568665,0.4003813862800598,-0.1152515709400177,0.6330285668373108,0.4342578947544098,-0.1371069848537445,0.5127230882644653,0.4324877858161926,0.0827902406454086,0.6507630348205566,0.4892474412918091,-0.1835307329893112,0.4472573399543762,0.477884292602539,0.1015617251396179,0.6017779111862183,0.5360268950462341,-0.25496307015419,0.3857008218765259,0.5165828466415405,-0.0035224300809204,0.600461483001709,0.5559378862380981,-0.2907885313034057,0.3609945178031921,0.5305010676383972,-0.0308116022497415,0.5811849236488342,0.5518873333930969,-0.3114952743053436,0.367194265127182,0.5311030149459839,-0.0750133097171783,0.5774824619293213,0.5450185537338257,-0.2628522217273712,0.379292368888855,0.5262326598167419,-0.025491289794445,0.5733267664909363,0.5386724472045898,-0.0860791578888893,0.512315571308136,0.5257278680801392,0.085925742983818,0.4783697128295898,0.5310242176055908,-0.4483420550823211,0.4006473422050476,0.5141008496284485,-0.1415172517299652,0.461162805557251,0.6102878451347351,-0.2582580149173736,0.4329772591590881,0.605306088924408,-0.0638108476996421,0.4764116406440735,0.6221185922622681,-0.2355709820985794,0.4559290707111358,0.6145772933959961,-0.053209513425827,0.4049737155437469,0.6444622874259949,-0.2985469400882721,0.3938804268836975,0.6423010230064392,-0.1164191141724586
0.5143596529960632,0.4132426679134369,-0.1544541716575622,0.5207569599151611,0.404593676328659,-0.1666018664836883,0.512213408946991,0.4057891368865967,-0.1363964974880218,0.6269652843475342,0.4412161707878113,-0.160537838935852,0.5055209994316101,0.4355765283107757,0.0609826408326625,0.6432678699493408,0.4950126409530639,-0.2086731344461441,0.4390090107917785,0.4803670048713684,0.0751393362879753,0.5932334065437317,0.5420658588409424,-0.2834870219230652,0.3769998252391815,0.5220254063606262,-0.0333777330815792,0.5913752317428589,0.5616018176078796,-0.3207321166992187,0.3532429039478302,0.5371188521385193,-0.0591909997165203,0.5725724697113037,0.5575671792030334,-0.3423425257205963,0.3605526089668274,0.5378513336181641,-0.0985033959150314,0.5695051550865173,0.5508889555931091,-0.2919260263442993,0.3725708723068237,0.5328806638717651,-0.0531452931463718,0.5637447834014893,0.5473864078521729,-0.0865352898836135,0.5038262009620667,0.5335731506347656,0.0863932445645332,0.4678750336170196,0.5525941848754883,-0.490980327129364,0.3917776942253113,0.5198334455490112,-0.1525126993656158,0.4566027820110321,0.6140210032463074,-0.2507752776145935,0.4292437434196472,0.6105203032493591,-0.0608221068978309,0.4721306562423706,0.6267942190170288,-0.2158998101949691,0.4520338475704193,0.6218642592430115,-0.048642624169588,0.4023827314376831,0.6456729173660278,-0.2584715485572815,0.3876300752162933,0.6466256976127625,-0.1065868213772773
0.5055312514305115,0.4183564484119415,-0.1941542774438858,0.5119367837905884,0.4091607630252838,-0.2054175436496734,0.5025696158409119,0.4105947017669678,-0.1748465299606323,0.6199522018432617,0.4459518790245056,-0.1844780296087265,0.49651899933815,0.4399473369121551,0.0389941707253456,0.6375963091850281,0.5003119111061096,-0.2428040951490402,0.4318829476833343,0.486842393875122,0.0475182086229324,0.5881831645965576,0.5478504300117493,-0.3279910683631897,0.3706615567207336,0.52625972032547,-0.077258363366127,0.5845600366592407,0.5670771598815918,-0.3668876886367798,0.347661018371582,0.5417802929878235,-0.1052503213286399,0.5651174783706665,0.5631045699119568,-0.3861396908760071,0.354320615530014,0.5416702628135681,-0.1422521770000457,0.562776505947113,0.556484043598175,-0.3357595801353454,0.3652441501617431,0.5368208289146423,-0.0963162928819656,0.5518713593482971,0.5514155626296997,-0.0907819345593452,0.4948549270629883,0.536942720413208,0.0906259939074516,0.4466995000839233,0.5624812245368958,-0.5014525651931763,0.3868959844112396,0.5236074924468994,-0.1642009317874908,0.4474473297595978,0.6204932928085327,-0.2381253093481063,0.4246653318405151,0.6169536709785461,-0.0468921102583408,0.4656949341297149,0.6306279897689819,-0.2020291835069656,0.4462370276451111,0.6279548406600952,-0.0317396558821201,0.3975213170051574,0.6519584655761719,-0.2433343380689621,0.3808644115924835,0.6516638398170471,-0.0877324268221855
0.4946868419647217,0.4260249435901642,-0.2320048660039901,0.5017061233520508,0.4168837964534759,-0.2461477816104889,0.4925269186496734,0.4177611470222473,-0.2122650295495987,0.6101384162902832,0.4528781473636627,-0.2140721082687378,0.4874624907970428,0.4444553554058075,0.034735832363367,0.6318820118904114,0.5063328742980957,-0.2552967965602875,0.4206555187702179,0.4915044605731964,0.0641159564256668,0.5816125273704529,0.5542412400245667,-0.3321938216686249,0.363514095544815,0.5320066809654236,-0.0588405765593051,0.5764780640602112,0.5731219053268433,-0.372785747051239,0.3404421508312225,0.5463240146636963,-0.0860654339194297,0.5570652484893799,0.5692676901817322,-0.3912647366523742,0.3463552594184875,0.54707270860672,-0.1238353848457336,0.554993748664856,0.5629155039787292,-0.3393086493015289,0.3582785725593567,0.5428925156593323,-0.0782917663455009,0.5434356927871704,0.5567874312400818,-0.1012813672423362,0.4879142045974731,0.5424543619155884,0.1010989248752594,0.432928591966629,0.5556942820549011,-0.5317219495773315,0.3761517405509949,0.52892005443573,-0.1571502238512039,0.4345877766609192,0.627855122089386,-0.272282063961029,0.4119508862495422,0.6231213808059692,-0.0294611267745494,0.4546657800674438,0.6392615437507629,-0.2379630655050277,0.4349907040596008,0.6336026787757874,-0.0148394228890538,0.3869048655033111,0.6628013253211975,-0.2859709858894348,0.3707362711429596,0.6597532629966736,-0.0754215195775032
0.4845936894416809,0.4315529465675354,-0.2168145030736923,0.4925214648246765,0.4224050045013428,-0.2291883677244186,0.4830110967159271,0.4232510030269623,-0.1959730088710785,0.6028907299041748,0.4594162106513977,-0.1951682865619659,0.4806574583053589,0.4509436786174774,0.0487476885318756,0.6256036758422852,0.5126937627792358,-0.2486820071935653,0.4124744832515716,0.500808835029602,0.0724145695567131,0.5762622952461243,0.561547577381134,-0.3406539559364319,0.3558562397956848,0.5393806099891663,-0.0569849833846092,0.5699144005775452,0.5796993374824524,-0.3841216266155243,0.3314469158649444,0.5535107851028442,-0.0844005867838859,0.5511099100112915,0.5758150219917297,-0.4038041830062866,0.3373100161552429,0.5535731911659241,-0.1257228553295135,0.5492194294929504,0.5696444511413574,-0.3488624095916748,0.3487926125526428,0.5490603446960449,-0.0777804106473922,0.5382844805717468,0.565988302230835,-0.1029122322797775,0.4808225631713867,0.5522257089614868,0.1027765348553657,0.4289641082286834,0.5614882111549377,-0.5427698493003845,0.3693058490753174,0.5345231294631958,-0.1641725897789001,0.4246171712875366,0.6346181631088257,-0.3165895640850067,0.4028605222702026,0.631742000579834,-0.073970541357994,0.4426264464855194,0.646278440952301,-0.2878266870975494,0.4244599938392639,0.642287015914917,-0.0615564621984958,0.3768979907035827,0.6659063100814819,-0.3433293998241424,0.3622732162475586,0.6636465191841125,-0.1288908720016479
