Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5618782639503479,0.4406495094299316,-0.6403552889823914,0.5689260959625244,0.4348430931568146,-0.6258956789970398,0.5516284704208374,0.4374001622200012,-0.6241897344589233,0.6137118339538574,0.4558278918266296,-0.3265414535999298,0.524071455001831,0.455344945192337,-0.3055062592029571,0.6538248658180237,0.4770133793354034,-0.3690212965011596,0.4912355840206146,0.4739079475402832,-0.2800043523311615,0.656531810760498,0.5043447613716125,-0.5029380917549133,0.5072369575500488,0.4930068850517273,-0.3651930093765259,0.6640180349349976,0.5136165618896484,-0.5427922010421753,0.5060575008392334,0.502267062664032,-0.3902556300163269,0.6557164192199707,0.513985812664032,-0.5685980319976807,0.5155878663063049,0.5010493993759155,-0.4118616878986358,0.6508312821388245,0.5110232830047607,-0.5157386660575867,0.518410861492157,0.4982988536357879,-0.3736385405063629,0.6147762537002563,0.5147444605827332,0.0005054386565461,0.5564751029014587,0.5165957808494568,-0.0004306049959268,0.6117794513702393,0.5492177605628967,-0.35027015209198,0.5648882985115051,0.5504186749458313,-0.3773837387561798,0.6229988932609558,0.6048982739448547,-0.4611589312553406,0.56215900182724,0.6034260392189026,-0.5170307755470276,0.616010308265686,0.62580406665802,-0.4858427047729492,0.5699711441993713,0.6164041757583618,-0.5449082851409912,0.6263027191162109,0.5998140573501587,-0.6469119191169739,0.5482233166694641,0.601251482963562,-0.7013489007949829
0.5634227991104126,0.44093057513237,-0.6837660074234009,0.5706079006195068,0.4352370202541351,-0.6682464480400085,0.5535561442375183,0.4374615550041199,-0.6686620116233826,0.6142992973327637,0.4562566578388214,-0.3423051834106445,0.5239449143409729,0.4560456275939941,-0.3414277136325836,0.6537086367607117,0.4770722389221191,-0.37614506483078,0.4938225448131561,0.4739924371242523,-0.3070165514945984,0.656524658203125,0.5042355060577393,-0.5018502473831177,0.5072700381278992,0.4932456314563751,-0.375003457069397,0.6638937592506409,0.5134491920471191,-0.5377461910247803,0.505782961845398,0.5024489760398865,-0.3980659544467926,0.6554608941078186,0.513861358165741,-0.5666943192481995,0.5153173208236694,0.5012669563293457,-0.4178715944290161,0.6507061719894409,0.5108633041381836,-0.5156418085098267,0.5183151364326477,0.4985370635986328,-0.381562739610672,0.6150937676429749,0.5150799751281738,0.0022696037776768,0.5564773678779602,0.517342209815979,-0.0022339744027704,0.6120849847793579,0.550306499004364,-0.3474217653274536,0.5649169683456421,0.5515532493591309,-0.3825726807117462,0.6244012713432312,0.6063421368598938,-0.4584555923938751,0.5622091293334961,0.6043508648872375,-0.5168045163154602,0.6163498759269714,0.6276568174362183,-0.4840788245201111,0.5702584981918335,0.6182019710540771,-0.544816255569458,0.6280214786529541,0.602466881275177,-0.6494112610816956,0.5493350028991699,0.602119505405426,-0.7036358714103699
0.5645655989646912,0.441077321767807,-0.6531280279159546,0.5719693899154663,0.4354073703289032,-0.6338434219360352,0.5553491115570068,0.4374439716339111,-0.633571207523346,0.6160303354263306,0.4567262530326843,-0.3017971813678741,0.5242223143577576,0.4566105902194977,-0.2940157055854797,0.6549323797225952,0.4776234328746795,-0.3170940279960632,0.496735006570816,0.4739539921283722,-0.28103768825531,0.6565130352973938,0.5041025876998901,-0.427887350320816,0.5074204802513123,0.4935194253921509,-0.158290147781372,0.663735568523407,0.5134067535400391,-0.4592140614986419,0.5058519244194031,0.5026979446411133,-0.1629637777805328,0.6547943949699402,0.5137201547622681,-0.4869921505451202,0.5152478218078613,0.501441240310669,-0.1867322772741317,0.6500918865203857,0.5107325315475464,-0.440979540348053,0.5182860493659973,0.498726487159729,-0.1631069332361221,0.615522563457489,0.516017735004425,0.0027932974044233,0.5564830899238586,0.5182278156280518,-0.0027942019514739,0.6121423244476318,0.5515572428703308,-0.3342364132404327,0.5653979778289795,0.5536592602729797,-0.3632267117500305,0.6241357922554016,0.6094464063644409,-0.447373628616333,0.562255859375,0.6062694191932678,-0.4788152277469635,0.6162039041519165,0.6291428208351135,-0.4723069071769714,0.5706623196601868,0.6198250651359558,-0.5041860342025757,0.6286835670471191,0.6041144728660583,-0.6312001943588257,0.5504282712936401,0.60572350025177,-0.651745617389679
0.5660609602928162,0.4412125051021576,-0.6330015659332275,0.5738566517829895,0.4356668889522552,-0.6150738596916199,0.5582626461982727,0.4374074935913086,-0.6134306788444519,0.6178954839706421,0.4575636088848114,-0.2819269299507141,0.5261615514755249,0.4570197761058807,-0.2705881595611572,0.6572695374488831,0.4781884253025055,-0.3139617145061493,0.498779147863388,0.4736122786998749,-0.1599024534225464,0.6566387414932251,0.5039509534835815,-0.2753342390060425,0.5092787742614746,0.4935449659824371,-0.1154356747865676,0.6637570261955261,0.513347327709198,-0.291109174489975,0.5073285102844238,0.5028496980667114,-0.1200391203165054,0.6548025012016296,0.5136232376098633,-0.3242252767086029,0.5161739587783813,0.5019410252571106,-0.1454413831233978,0.6501360535621643,0.5106406807899475,-0.2875946760177612,0.5193486213684082,0.4991817772388458,-0.1211282610893249,0.6163673996925354,0.5184212327003479,0.002164103789255,0.5574248433113098,0.5198437571525574,-0.0021551670506596,0.6133304834365845,0.555278480052948,-0.3328771293163299,0.5665541291236877,0.5563918352127075,-0.3602083921432495,0.6280331015586853,0.6108412146568298,-0.4522928297519684,0.5640315413475037,0.6095399260520935,-0.483895868062973,0.6210554838180542,0.6324009895324707,-0.4779547154903412,0.5739923119544983,0.6224718689918518,-0.5067390203475952,0.6362435221672058,0.6055957674980164,-0.6323814988136292,0.5510188937187195,0.6088235378265381,-0.6646896600723267
0.5677123069763184,0.4412203133106231,-0.6407830715179443,0.5756351351737976,0.4356862008571625,-0.6217455863952637,0.5609445571899414,0.4372928738594055,-0.6194290518760681,0.6187085509300232,0.4575587213039398,-0.2860366106033325,0.5280615091323853,0.4568760991096496,-0.2671231031417846,0.6589988470077515,0.4783990383148193,-0.2816309928894043,0.50050950050354,0.4734051823616028,-0.1178324297070503,0.657198429107666,0.5038495063781738,-0.2722674310207367,0.5106869339942932,0.4935191571712494,-0.0633320733904838,0.6642358303070068,0.5132955312728882,-0.2884016931056976,0.5087060928344727,0.5028294324874878,-0.0624102503061294,0.6550881862640381,0.5135526061058044,-0.3203310072422027,0.517427384853363,0.5019840598106384,-0.0876361206173896,0.6504355669021606,0.510565996170044,-0.2841342985630035,0.520463228225708,0.499176561832428,-0.0680823922157287,0.6169255971908569,0.5189843773841858,0.0018179904436692,0.5583250522613525,0.5204902291297913,-0.0018214146839454,0.613877534866333,0.5570617318153381,-0.3213351964950561,0.5673326849937439,0.5580781102180481,-0.3498685359954834,0.6294951438903809,0.6124128103256226,-0.4062475562095642,0.5659628510475159,0.6118181943893433,-0.45015549659729,0.6235950589179993,0.6343622803688049,-0.4279936254024505,0.5758398771286011,0.6237384080886841,-0.4729509651660919,0.6396831274032593,0.6065738201141357,-0.5813656449317932,0.5513639450073242,0.6105557084083557,-0.6216921210289001
0.5736097097396851,0.4413165748119354,-0.6555778384208679,0.581058144569397,0.4358997046947479,-0.6388567090034485,0.5670684576034546,0.437286913394928,-0.6397275924682617,0.6204281449317932,0.4576480090618133,-0.3032960295677185,0.529912531375885,0.4572799205780029,-0.3033023774623871,0.6609031558036804,0.4783156812191009,-0.2892520427703857,0.50163334608078,0.4731009006500244,-0.1792360097169876,0.6579413414001465,0.5037686824798584,-0.3502423465251922,0.5117776393890381,0.4935556948184967,-0.1460533887147903,0.664841890335083,0.5132514238357544,-0.3721900284290313,0.5090932250022888,0.5029172897338867,-0.1543184369802475,0.6558825969696045,0.5134928822517395,-0.4085345864295959,0.5179934501647949,0.5022075772285461,-0.1804159730672836,0.6514190435409546,0.5105060935020447,-0.3651180267333984,0.5212706327438354,0.4993512034416199,-0.152475968003273,0.6187751293182373,0.5206567645072937,0.001576425274834,0.5597078204154968,0.5217433571815491,-0.0015763087430968,0.6161717772483826,0.5589354634284973,-0.3234834671020508,0.5681807398796082,0.5590935349464417,-0.3781608343124389,0.6311509609222412,0.6130383610725403,-0.4518897533416748,0.5664126873016357,0.6139518618583679,-0.5598950386047363,0.6242781281471252,0.6354922652244568,-0.4801084399223327,0.5753647685050964,0.63167405128479,-0.5925078988075256,0.6420878767967224,0.6067731976509094,-0.6307570338249207,0.5532673597335815,0.6123826503753662,-0.7388940453529358
0.5728771686553955,0.4418514668941498,-0.6234805583953857,0.5811343789100647,0.4362178146839142,-0.6033223867416382,0.565848708152771,0.4373590052127838,-0.6015605926513672,0.6216744780540466,0.4580152630805969,-0.2998620271682739,0.5314376354217529,0.457712709903717,-0.2707944810390472,0.6632183790206909,0.4786621034145355,-0.2055757641792297,0.5045590400695801,0.4727927148342132,-0.0978956148028373,0.6584057807922363,0.5037090182304382,-0.2346886098384857,0.5138404965400696,0.4935478568077087,-0.0327602103352546,0.6648946404457092,0.5132592916488647,-0.24880151450634,0.5109913349151611,0.5029019713401794,-0.0308631397783756,0.6559003591537476,0.5134384036064148,-0.2810613811016083,0.5196486711502075,0.5021950602531433,-0.0583584457635879,0.6514904499053955,0.5104684233665466,-0.2464320957660675,0.5228365063667297,0.4993273019790649,-0.0378601141273975,0.6203207969665527,0.5220971703529358,0.0009907081257551,0.5612345337867737,0.5226842164993286,-0.0009772989433258,0.6182764172554016,0.5611295104026794,-0.321939080953598,0.5696560144424438,0.5596095323562622,-0.3710524439811706,0.6327301263809204,0.6159075498580933,-0.4551585018634796,0.5671976804733276,0.6152220964431763,-0.5427514910697937,0.6263876557350159,0.6380110383033752,-0.4825765192508697,0.5788915157318115,0.6304908394813538,-0.5727710723876953,0.6434016227722168,0.6099523305892944,-0.6322451233863831,0.5590574145317078,0.6164755821228027,-0.7175951600074768
0.5727508664131165,0.4427672028541565,-0.5661394000053406,0.5817025899887085,0.4371995627880096,-0.5435571074485779,0.5663133263587952,0.437944084405899,-0.5413947105407715,0.6244137287139893,0.4602352380752563,-0.2168923616409301,0.5330495834350586,0.4590996503829956,-0.2025053650140762,0.6654448509216309,0.4799763262271881,-0.1920203417539596,0.5056728720664978,0.4728097915649414,-0.055403858423233,0.659430980682373,0.5036750435829163,-0.2521649897098541,0.5137527585029602,0.4937706589698791,0.0027207667008042,0.6658729314804077,0.5132421255111694,-0.2711406052112579,0.5108693242073059,0.5032215714454651,0.0035657924599945,0.6568863391876221,0.5133985280990601,-0.3016153275966644,0.5195842981338501,0.5025859475135803,-0.0243451427668333,0.6525592803955078,0.510425329208374,-0.2641640901565552,0.522891104221344,0.4996337592601776,-0.0029469821602106,0.6216075420379639,0.525962233543396,-0.0026139519177377,0.5623242855072021,0.5262100100517273,0.0026160087436437,0.6211299300193787,0.5656312108039856,-0.3174528479576111,0.5707369446754456,0.5638126730918884,-0.3810309171676636,0.635012686252594,0.6192345023155212,-0.4577974677085876,0.5684598684310913,0.6203529834747314,-0.5763195157051086,0.6273542642593384,0.6409434676170349,-0.4865763485431671,0.5804433226585388,0.6331579685211182,-0.6095286011695862,0.6452080607414246,0.6137863397598267,-0.6355554461479187,0.5639405250549316,0.6199135184288025,-0.7596849203109741
0.5766357183456421,0.4443396329879761,-0.5944709181785583,0.5849940180778503,0.4386928379535675,-0.5694440007209778,0.5691045522689819,0.4395468235015869,-0.5704577565193176,0.6255724430084229,0.4619559645652771,-0.2229775786399841,0.532794713973999,0.4612287580966949,-0.2153502851724624,0.6665734648704529,0.4813968241214752,-0.1945684105157852,0.5075024962425232,0.4731563031673431,-0.0496555864810943,0.6598779559135437,0.5035662651062012,-0.2633553445339203,0.5136137008666992,0.4940364360809326,0.0297175031155347,0.6655388474464417,0.5132259130477905,-0.2828118801116943,0.5104400515556335,0.5032609701156616,0.0352898873388767,0.6564282178878784,0.5133660435676575,-0.3121268153190613,0.5190171599388123,0.5026387572288513,0.006226944271475,0.6525142192840576,0.5103814005851746,-0.2749824821949005,0.5228186249732971,0.4997971951961517,0.0245792921632528,0.6231604814529419,0.5272265076637268,-0.0025444501079618,0.5631648302078247,0.5279266834259033,0.0025586979463696,0.6214622259140015,0.5680526494979858,-0.288247674703598,0.5713865756988525,0.5666602253913879,-0.3735143542289734,0.6358451247215271,0.6218792796134949,-0.395643413066864,0.5696496963500977,0.6230373978614807,-0.5485903024673462,0.6281643509864807,0.6440011858940125,-0.420238047838211,0.5795750617980957,0.6401963829994202,-0.5778564810752869,0.6452492475509644,0.6180264949798584,-0.5711214542388916,0.5640566349029541,0.623647153377533,-0.7274785041809082
0.5775198936462402,0.4469472467899322,-0.5926883816719055,0.5863168239593506,0.4412405788898468,-0.568886399269104,0.5700281262397766,0.4414936900138855,-0.5692391395568848,0.6261469125747681,0.4625656604766845,-0.2088896632194519,0.5328237414360046,0.4619491994380951,-0.2169963717460632,0.669278085231781,0.4829196035861969,-0.1806700080633163,0.5070760250091553,0.4746565818786621,-0.0967270210385322,0.6609535217285156,0.5035409331321716,-0.2484206408262252,0.5104241371154785,0.4938969612121582,-0.1218252554535865,0.6655073761940002,0.5132282972335815,-0.2660492360591888,0.5064290761947632,0.5025683045387268,-0.1291898190975189,0.6564314365386963,0.5133426189422607,-0.2917324900627136,0.5157113671302795,0.5013877749443054,-0.150705337524414,0.6528113484382629,0.5103468298912048,-0.2583840787410736,0.5205357074737549,0.49892657995224,-0.126117929816246,0.6241239309310913,0.5284424424171448,-0.001972789177671,0.5644267797470093,0.5293616652488708,0.0019985588733106,0.6218584775924683,0.5695824027061462,-0.291387677192688,0.5724281668663025,0.5697690844535828,-0.3776383697986603,0.6367549300193787,0.6240659952163696,-0.4152386486530304,0.5705009698867798,0.6250654458999634,-0.5481305122375488,0.6288459300994873,0.646354079246521,-0.4407638311386108,0.5805720686912537,0.637755274772644,-0.5777742862701416,0.6454198360443115,0.6207017302513123,-0.5892781615257263,0.5644575357437134,0.6258742213249207,-0.7252654433250427
0.5797259211540222,0.4480890333652496,-0.5891917943954468,0.58832186460495,0.4421995878219604,-0.5632888078689575,0.5725539922714233,0.4422900974750519,-0.5654622912406921,0.6273137927055359,0.4633400738239288,-0.1944864988327026,0.5334063172340393,0.4630206227302551,-0.1936036348342895,0.6717584729194641,0.4852056801319122,-0.1347889304161071,0.5075231194496155,0.4762613475322723,-0.0072466032579541,0.6625742316246033,0.5035342574119568,-0.1752697527408599,0.5080583691596985,0.4940950572490692,0.0840041637420654,0.6662633419036865,0.5132827162742615,-0.1864203512668609,0.5048618912696838,0.5025684237480164,0.095495156943798,0.6568886637687683,0.5134919285774231,-0.2163025885820388,0.5129347443580627,0.5013906955718994,0.0652491450309753,0.6535811424255371,0.5104888081550598,-0.185660645365715,0.5179651975631714,0.4989814162254333,0.0790869742631912,0.6244261860847473,0.5305190086364746,-0.0020731722470372,0.564475417137146,0.5313205122947693,0.002124038292095,0.6226698756217957,0.5711999535560608,-0.2969305515289306,0.5730360150337219,0.5719323754310608,-0.3772108554840088,0.6374105215072632,0.6267044544219971,-0.4204183518886566,0.5713784694671631,0.6292049288749695,-0.5484666228294373,0.6289063096046448,0.6495785713195801,-0.4482345879077911,0.580277144908905,0.6463425755500793,-0.5781241655349731,0.6445247530937195,0.6239696145057678,-0.5947182178497314,0.5662578344345093,0.6288480162620544,-0.7263777852058411
0.5809460282325745,0.4492824375629425,-0.6087635159492493,0.5889169573783875,0.4435198903083801,-0.5859414339065552,0.5731519460678101,0.4441378712654114,-0.5876014828681946,0.6289655566215515,0.4661725759506225,-0.2580700516700744,0.535061240196228,0.4661946296691894,-0.253786027431488,0.6738311052322388,0.4894160330295563,-0.4135425984859466,0.5067989230155945,0.481225311756134,-0.357277899980545,0.6639020442962646,0.504086434841156,-0.6516663432121277,0.5020265579223633,0.4945267140865326,-0.5884888172149658,0.6671949625015259,0.5142487287521362,-0.7078781127929688,0.4996642172336578,0.5039235353469849,-0.635586142539978,0.657294511795044,0.514592707157135,-0.7242673635482788,0.5079231858253479,0.5024531483650208,-0.6505676507949829,0.6540206074714661,0.511387825012207,-0.6635196208953857,0.5126815438270569,0.5000185966491699,-0.598404049873352,0.6248337030410767,0.5338253974914551,-0.0015872780932113,0.5649946331977844,0.534936249256134,0.0016428807284682,0.6232017874717712,0.5742409825325012,-0.338555097579956,0.5738648772239685,0.5762938857078552,-0.4053608179092407,0.6374682784080505,0.6306586861610413,-0.4906454086303711,0.5716193318367004,0.6331377625465393,-0.6057273149490356,0.6295880675315857,0.6534819602966309,-0.5234150290489197,0.5801320672035217,0.65375816822052,-0.6426306366920471,0.6442582607269287,0.6275261640548706,-0.6869312524795532,0.5673952698707581,0.6321222186088562,-0.8033893704414368
0.5807282328605652,0.4499461650848388,-0.6021740436553955,0.5891083478927612,0.4442304372787475,-0.579706072807312,0.5735226273536682,0.4446393549442291,-0.5792692303657532,0.6305161118507385,0.4684101641178131,-0.2714246213436126,0.5370593667030334,0.4684925675392151,-0.2602645754814148,0.675180196762085,0.4925585985183716,-0.4933768808841705,0.5066215395927429,0.4855939447879791,-0.4883790612220764,0.666179358959198,0.5045412182807922,-0.7859622240066528,0.499141663312912,0.495300680398941,-0.843544602394104,0.6693671345710754,0.5146278738975525,-0.8532597422599792,0.4960245788097381,0.5049154162406921,-0.9121345281600952,0.6596459746360779,0.5149908065795898,-0.8623309135437012,0.5051482915878296,0.5037167072296143,-0.9181459546089172,0.656322181224823,0.5119040608406067,-0.7958831787109375,0.5104775428771973,0.5011109709739685,-0.8541009426116943,0.6254051327705383,0.5367749929428101,0.0002724144433159,0.5654773712158203,0.5376589298248291,-0.0001870599080575,0.6239709854125977,0.576943576335907,-0.3708459436893463,0.5740399360656738,0.5793840885162354,-0.4020285904407501,0.6375866532325745,0.6347367763519287,-0.5079084038734436,0.5714886784553528,0.635830819606781,-0.5703998804092407,0.6302831768989563,0.6570552587509155,-0.5402452945709229,0.5797299742698669,0.654151201248169,-0.6030877232551575,0.6438435912132263,0.6317074298858643,-0.71808260679245,0.5671839714050293,0.6357018351554871,-0.7699986100196838
0.5807129144668579,0.4520066976547241,-0.4394575357437134,0.5898067355155945,0.4460806250572204,-0.4221450090408325,0.5732299089431763,0.4467988312244415,-0.4205086827278137,0.6327110528945923,0.4709543585777282,-0.1760508567094802,0.5387566089630127,0.4697381258010864,-0.1692788898944854,0.6758049726486206,0.4957564771175384,-0.3938545882701874,0.5058553814888,0.4889699816703796,-0.3972391784191131,0.6683460474014282,0.506088376045227,-0.7023069858551025,0.4962685704231262,0.4971502721309662,-0.757571816444397,0.6733965873718262,0.5159050822257996,-0.7701956033706665,0.4919698238372803,0.5070458650588989,-0.8268640637397766,0.6633718013763428,0.5156937837600708,-0.7768036127090454,0.5029875040054321,0.5063079595565796,-0.8367475867271423,0.6587629914283752,0.5127317309379578,-0.7117630839347839,0.5089495182037354,0.5035802125930786,-0.770315408706665,0.6259438395500183,0.5393141508102417,0.001983607886359,0.5656551718711853,0.5400567650794983,-0.0018252518493682,0.6241639852523804,0.5781387686729431,-0.3707846403121948,0.5742901563644409,0.579797089099884,-0.3808155059814453,0.637871503829956,0.6377015709877014,-0.5048673748970032,0.571674108505249,0.6391193270683289,-0.5085363984107971,0.6306904554367065,0.6605105996131897,-0.5342661142349243,0.5795040726661682,0.6575130820274353,-0.5367658138275146,0.6436952352523804,0.6359843015670776,-0.7044381499290466,0.5664366483688354,0.6386597156524658,-0.7058476805686951
0.5823439955711365,0.4542337357997894,-0.5087985396385193,0.5912238359451294,0.4479178786277771,-0.4894531369209289,0.5738540887832642,0.4491257071495056,-0.4882418811321258,0.6338947415351868,0.4730204641819,-0.1902804523706436,0.5390041470527649,0.4713180959224701,-0.1922996491193771,0.6744474172592163,0.4979312121868133,-0.4683445990085602,0.503342866897583,0.4921586513519287,-0.4757457673549652,0.6709775328636169,0.5084619522094727,-0.8038656115531921,0.4941437244415283,0.5000365376472473,-0.8635757565498352,0.6768739223480225,0.5183029770851135,-0.8773645162582397,0.4881530106067657,0.5103882551193237,-0.937683880329132,0.6678774356842041,0.517628014087677,-0.88527512550354,0.4989532828330993,0.5101038813591003,-0.9448895454406738,0.6629658341407776,0.5145674347877502,-0.8146924376487732,0.5050102472305298,0.5072299838066101,-0.8761200904846191,0.6261981129646301,0.5413622856140137,0.003485914086923,0.565846860408783,0.5419089794158936,-0.0033342372626066,0.6241408586502075,0.5810167193412781,-0.3800435364246368,0.5741180181503296,0.581839919090271,-0.389634221792221,0.6376436352729797,0.6387738585472107,-0.5037413239479065,0.571546196937561,0.6399530172348022,-0.5133264064788818,0.6306108236312866,0.6607499718666077,-0.5336902141571045,0.5791796445846558,0.6575209498405457,-0.5422639846801758,0.6434170007705688,0.6365585327148438,-0.7102243304252625,0.5647587776184082,0.6395553350448608,-0.7116655707359314
0.5827949047088623,0.4560332894325256,-0.5013656616210938,0.5912759304046631,0.4494792819023132,-0.4812825322151184,0.5736150145530701,0.451194167137146,-0.4794194102287292,0.6353954672813416,0.4759097397327423,-0.2030518501996994,0.5396600365638733,0.4736543893814087,-0.1998857706785202,0.6737942695617676,0.5017176866531372,-0.4656899571418762,0.5025044083595276,0.4948911368846893,-0.4747403264045715,0.6725662350654602,0.509588897228241,-0.8138183355331421,0.4931626617908478,0.5048698782920837,-0.869087278842926,0.6784858107566833,0.5187007188796997,-0.8879517912864685,0.4855512380599975,0.5144575238227844,-0.9437578320503236,0.6687309145927429,0.5176652073860168,-0.8947043418884277,0.4963275492191314,0.5150905847549438,-0.9496954083442688,0.6636723875999451,0.5148177742958069,-0.8244943022727966,0.502539873123169,0.512397050857544,-0.8813572525978088,0.6261926293373108,0.5441351532936096,0.0061615980230271,0.5658846497535706,0.5446904897689819,-0.0059572402387857,0.6242551207542419,0.5841071009635925,-0.3753828108310699,0.5740036964416504,0.5840821266174316,-0.4025998413562774,0.637518048286438,0.6418699622154236,-0.4885475933551788,0.5715013742446899,0.6429961919784546,-0.5102806687355042,0.6304542422294617,0.6636635065078735,-0.5175378322601318,0.5785921216011047,0.6606175303459167,-0.5377542972564697,0.6433866024017334,0.6405685544013977,-0.6917582750320435,0.5646067261695862,0.6428130269050598,-0.7140206694602966
0.5837348103523254,0.4578427970409393,-0.4293072521686554,0.5918928980827332,0.4512323439121246,-0.409205287694931,0.5739759802818298,0.4531279504299164,-0.4074110090732574,0.635505199432373,0.4780458807945251,-0.1566657125949859,0.5398091673851013,0.4765762686729431,-0.1524199992418289,0.6655668616294861,0.503650963306427,-0.4077323079109192,0.502338707447052,0.4994701147079468,-0.4163763523101806,0.6735804080963135,0.511812150478363,-0.7540904879570007,0.4930469393730163,0.5087190270423889,-0.7986019849777222,0.6816543340682983,0.519495964050293,-0.82635498046875,0.4845716953277588,0.5177468657493591,-0.8690076470375061,0.6732305884361267,0.5179346799850464,-0.835622251033783,0.4954937100410461,0.5182106494903564,-0.8770131468772888,0.6682170033454895,0.5154761075973511,-0.7661696076393127,0.5018972754478455,0.5154926776885986,-0.8111482858657837,0.626034140586853,0.5465174913406372,0.0062515293247997,0.5658181309700012,0.5470403432846069,-0.0060478691011667,0.6244533061981201,0.587956964969635,-0.374149739742279,0.5739402174949646,0.58731609582901,-0.4019881784915924,0.6373843550682068,0.645301342010498,-0.485761821269989,0.5714349746704102,0.6469601988792419,-0.4890684485435486,0.6300367116928101,0.6672155857086182,-0.5144065022468567,0.5784515142440796,0.6584663391113281,-0.5154914259910583,0.6432080268859863,0.6453416347503662,-0.6929760575294495,0.5637770295143127,0.6474822759628296,-0.6979663372039795
0.5837822556495667,0.4588719010353088,-0.3834293484687805,0.5918088555335999,0.4522871971130371,-0.3631725311279297,0.5740995407104492,0.4539971351623535,-0.3608950078487396,0.6351506114006042,0.4800099730491638,-0.1228440031409263,0.5402810573577881,0.4794660806655884,-0.1141395345330238,0.6626431941986084,0.5059912800788879,-0.3993519842624664,0.5024473071098328,0.5022540092468262,-0.374477744102478,0.6753363013267517,0.5137844681739807,-0.7060574889183044,0.4930369257926941,0.5113245844841003,-0.7526351809501648,0.6851518154144287,0.5211355686187744,-0.7756826281547546,0.4841109216213226,0.5201191306114197,-0.8200043439865112,0.6767494082450867,0.5193809866905212,-0.7840123772621155,0.4948109090328216,0.5206747651100159,-0.8290471434593201,0.6715109944343567,0.517375648021698,-0.7174257040023804,0.5011622905731201,0.5177509188652039,-0.7653893828392029,0.6260063648223877,0.5486679673194885,0.0061941379681229,0.5656970143318176,0.5491154193878174,-0.0059656095691025,0.6244267821311951,0.5904231071472168,-0.369892805814743,0.5739085078239441,0.5897624492645264,-0.3692295551300049,0.6373138427734375,0.648978590965271,-0.4694948196411133,0.5713902711868286,0.6494048833847046,-0.447988897562027,0.6298812031745911,0.6702201962471008,-0.4951972961425781,0.577720582485199,0.6650099158287048,-0.4720920920372009,0.6438397765159607,0.6486058235168457,-0.6751591563224792,0.5612237453460693,0.6503933668136597,-0.6486601233482361
0.5851701498031616,0.460932195186615,-0.4009915292263031,0.5929474234580994,0.4546176493167877,-0.3793733716011047,0.575634777545929,0.4555273056030273,-0.3780664801597595,0.6347774267196655,0.4817449450492859,-0.1328541040420532,0.5404772758483887,0.4812292158603668,-0.1263955235481262,0.6597462296485901,0.507489800453186,-0.4048113226890564,0.502740740776062,0.5033469796180725,-0.4125850796699524,0.6759891510009766,0.5160619020462036,-0.7683020830154419,0.4931175708770752,0.5136919021606445,-0.8094337582588196,0.686747133731842,0.5234171748161316,-0.8408340215682983,0.4847469329833984,0.5227896571159363,-0.8792645931243896,0.6795079708099365,0.5213431715965271,-0.8495087623596191,0.4950102865695953,0.5233010649681091,-0.8831160068511963,0.6741471886634827,0.5194211602210999,-0.7803018689155579,0.5010681748390198,0.5203348398208618,-0.8201757669448853,0.6259346604347229,0.549560546875,0.0058996393345296,0.5655072331428528,0.5498484969139099,-0.0056925071403384,0.6243557929992676,0.5929699540138245,-0.3955631554126739,0.5736200213432312,0.5919985771179199,-0.3927841186523437,0.6367814540863037,0.6518121957778931,-0.4983514547348022,0.57072514295578,0.6516833305358887,-0.4815312623977661,0.6289591789245605,0.6733936667442322,-0.5277144312858582,0.5765426158905029,0.6675552129745483,-0.5085358619689941,0.6456382870674133,0.6509304642677307,-0.7118048667907715,0.5604344010353088,0.6531297564506531,-0.667558491230011
