Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3977916836738586,0.608424723148346,0.102568082511425,0.3990084826946258,0.6024455428123474,0.132527157664299,0.3853548765182495,0.6038512587547302,0.0998591259121894,0.411818116903305,0.6396985054016113,0.3449869453907013,0.3322426676750183,0.6419239640235901,0.0951298996806144,0.4729833304882049,0.661856472492218,0.3043605089187622,0.3144868016242981,0.6846059560775757,-0.0440511405467987,0.4723640382289886,0.6221648454666138,0.1498534083366394,0.3380208611488342,0.6304494142532349,-0.0691903755068779,0.4704197645187378,0.6107024550437927,0.1297707110643386,0.3430197238922119,0.6188187003135681,-0.0761114656925201,0.4642869532108307,0.6092101335525513,0.1530404984951019,0.3434984982013702,0.6157581806182861,-0.0633456259965896,0.4621102809906006,0.6128422617912292,0.1530214548110962,0.3436662256717682,0.619511604309082,-0.0595244131982326,0.44582000374794,0.7135623097419739,0.1048746034502983,0.3995117545127868,0.7239066362380981,-0.1048875749111175,0.5604326725006104,0.7199825048446655,-0.1443902850151062,0.5151935815811157,0.7281934022903442,-0.3735231757164001,0.6602450013160706,0.7858319878578186,-0.3051152229309082,0.6093388199806213,0.8076511025428772,-0.4770970642566681,0.6646000146865845,0.8039590716362,-0.3249427676200866,0.6080679893493652,0.8280439972877502,-0.4850267469882965,0.7299941182136536,0.7955977916717529,-0.436365008354187,0.6876958608627319,0.8118667006492615,-0.5991352200508118
0.4162951409816742,0.6067036986351013,0.0813929736614227,0.4155349433422088,0.6009102463722229,0.1102577596902847,0.4028089642524719,0.6022369265556335,0.0804566964507103,0.4314461648464203,0.6395868062973022,0.3121780157089233,0.3547645211219787,0.6427026987075806,0.0639148950576782,0.4933287799358368,0.6630972623825073,0.2488326877355575,0.3418992161750793,0.6811227202415466,-0.1182247698307037,0.4846639633178711,0.621315598487854,0.0369861386716365,0.3541978597640991,0.6298961639404297,-0.220611959695816,0.4833209216594696,0.6103721261024475,0.0079929195344448,0.356322705745697,0.6175591349601746,-0.2407693862915039,0.4767450392246246,0.608704686164856,0.0318739302456378,0.3576388955116272,0.6156445145606995,-0.2322116494178772,0.4742680490016937,0.6121671199798584,0.0395853407680988,0.3586591482162475,0.6191550493240356,-0.21603924036026,0.4721986055374145,0.714238703250885,0.101717971265316,0.4239945113658905,0.7242375612258911,-0.101734772324562,0.5858411192893982,0.7153472900390625,-0.1523551344871521,0.5306032299995422,0.722865879535675,-0.3861913681030273,0.6787880659103394,0.7851539254188538,-0.316081166267395,0.6369839310646057,0.8032882213592529,-0.484431505203247,0.6851508617401123,0.8028560876846313,-0.3348186016082763,0.6377938389778137,0.8279091119766235,-0.4908084571361542,0.7578492164611816,0.7922801971435547,-0.4469178020954132,0.7157115936279297,0.8064783811569214,-0.6036920547485352
0.4314668774604797,0.6056092381477356,0.0730136558413505,0.4305852949619293,0.5998309850692749,0.1018575131893158,0.417170375585556,0.6010664105415344,0.0736597031354904,0.4482951462268829,0.6388164162635803,0.3009468913078308,0.3671125173568725,0.6444794535636902,0.0599206127226352,0.5062885284423828,0.6640340685844421,0.1992870718240738,0.355858564376831,0.6834784150123596,-0.1083901897072792,0.5015352368354797,0.6231790781021118,-0.0350065529346466,0.3662086725234985,0.6292418241500854,-0.2114097625017166,0.4998619854450226,0.6124148368835449,-0.0694020092487335,0.3688017129898071,0.6174115538597107,-0.2297998219728469,0.4917626976966858,0.6101140379905701,-0.0444253683090209,0.3700430393218994,0.6152154207229614,-0.2202096879482269,0.4888447225093841,0.6138569712638855,-0.0325477831065654,0.3712039589881897,0.6186657547950745,-0.2057186365127563,0.4946624338626861,0.711414098739624,0.0989511236548423,0.4476752579212188,0.7217918038368225,-0.0989432409405708,0.6039941906929016,0.711236298084259,-0.1627006083726883,0.5563085079193115,0.7176666855812073,-0.3790818452835083,0.6999938488006592,0.7811124324798584,-0.3179047703742981,0.6649948954582214,0.7976953387260437,-0.4694786965847015,0.7021182775497437,0.795989990234375,-0.3358024358749389,0.6640971302986145,0.8200947642326355,-0.4754703938961029,0.7800915241241455,0.7871068716049194,-0.4493594467639923,0.7455589771270752,0.8000791668891907,-0.5882202982902527
0.4521133005619049,0.6055300235748291,0.0770088359713554,0.4509089589118957,0.5996315479278564,0.106391042470932,0.4372556805610657,0.6005683541297913,0.073642760515213,0.4673176109790802,0.637531578540802,0.301527738571167,0.3852053880691528,0.6424869894981384,0.0585203617811203,0.5261684656143188,0.6629703044891357,0.1914037317037582,0.3788736462593078,0.6847169995307922,-0.1169540807604789,0.5142268538475037,0.6230345368385315,-0.0475495941936969,0.3801461160182953,0.6288782358169556,-0.2375712990760803,0.5121856927871704,0.6122637391090393,-0.0825344249606132,0.3823725879192352,0.616889238357544,-0.2583870589733124,0.5045855045318604,0.6094916462898254,-0.0564850233495235,0.3842155933380127,0.6144077181816101,-0.2461497634649276,0.5022444128990173,0.6130693554878235,-0.0451318547129631,0.3853528499603271,0.6179549694061279,-0.2312990725040435,0.5158616900444031,0.7107704877853394,0.0969236120581626,0.4684579074382782,0.7205312252044678,-0.0969206839799881,0.6313455104827881,0.7068803310394287,-0.2046516835689544,0.5719146728515625,0.7137598991394043,-0.4207509160041809,0.7320945858955383,0.7780748009681702,-0.3605959415435791,0.6918714642524719,0.7904140949249268,-0.5105682015419006,0.7329942584037781,0.7943992614746094,-0.3787917792797088,0.6927353143692017,0.8106646537780762,-0.5161623954772949,0.8050521016120911,0.7844572067260742,-0.5037763118743896,0.7713301181793213,0.7937635779380798,-0.6345614194869995
0.4682765603065491,0.6019974946975708,0.1117750853300094,0.4674798846244812,0.5964823961257935,0.1454155892133712,0.4538693130016327,0.5970795750617981,0.1118291914463043,0.4864106774330139,0.6369931697845459,0.3367258012294769,0.4020439386367798,0.6407241821289062,0.0902215838432312,0.5426547527313232,0.6620123982429504,0.1963032335042953,0.3936002254486084,0.6829743385314941,-0.1087934076786041,0.5294066667556763,0.6225517392158508,-0.0629070177674293,0.3940399289131164,0.626118004322052,-0.2427367568016052,0.5254620909690857,0.6117298007011414,-0.1015813574194908,0.3957607746124267,0.6131764054298401,-0.2677803337574005,0.5185676217079163,0.609132707118988,-0.0736761093139648,0.3982462286949157,0.6105184555053711,-0.2542595565319061,0.5176739692687988,0.6125908493995667,-0.0604526251554489,0.399708479642868,0.6136795282363892,-0.2366410046815872,0.5359646677970886,0.7088809013366699,0.0968361273407936,0.4856144785881042,0.7193821668624878,-0.0967708006501197,0.6578859686851501,0.7054136395454407,-0.2041484862565994,0.5965626239776611,0.710235595703125,-0.4287401139736175,0.7581972479820251,0.7698449492454529,-0.4017316699028015,0.7126407027244568,0.7869164943695068,-0.553799033164978,0.7612990736961365,0.7886971831321716,-0.4259358942508697,0.7144914865493774,0.8076085448265076,-0.5638973712921143,0.8375918865203857,0.7766887545585632,-0.5607492327690125,0.791460394859314,0.7905742526054382,-0.692768931388855
0.4802615344524383,0.5954352021217346,0.1058487892150878,0.4782597422599792,0.5893888473510742,0.1381175071001052,0.4665105044841766,0.589690089225769,0.1017930060625076,0.4941599369049072,0.6329383850097656,0.3385310471057892,0.4144162833690643,0.6375082731246948,0.0831539705395698,0.5583832263946533,0.6587706208229065,0.1846499592065811,0.4089959263801574,0.6820007562637329,-0.1463053077459335,0.5378507375717163,0.6173099279403687,-0.1077108010649681,0.4090524613857269,0.6223898530006409,-0.2847307324409485,0.533129870891571,0.6062575578689575,-0.1496561169624328,0.4093711972236633,0.6095421314239502,-0.3116862773895263,0.5261698365211487,0.6046522855758667,-0.1190170273184776,0.4124822318553924,0.6074014902114868,-0.2960672676563263,0.5251812934875488,0.6083154082298279,-0.1047120466828346,0.4142053723335266,0.6104362607002258,-0.2773394882678985,0.5466583371162415,0.7061226963996887,0.1063073724508285,0.5002119541168213,0.7192044854164124,-0.1063431650400161,0.6793150305747986,0.7004593014717102,-0.1860369890928268,0.6250174641609192,0.7041960954666138,-0.4207637906074524,0.7788827419281006,0.7647550106048584,-0.3793348968029022,0.7390738129615784,0.7764540910720825,-0.5487092733383179,0.789762020111084,0.7814688682556152,-0.4031555652618408,0.7408060431480408,0.7955577969551086,-0.5593860149383545,0.8542526364326477,0.7657010555267334,-0.5375401377677917,0.8191255331039429,0.7766298055648804,-0.6866321563720703
0.4905284643173218,0.5889338850975037,0.1302813291549682,0.4880651831626892,0.5827158689498901,0.163563460111618,0.4761900007724762,0.5839915871620178,0.1264578551054,0.5049178004264832,0.6270971298217773,0.3664008975028991,0.4244197607040405,0.6312817335128784,0.0809928253293037,0.568412184715271,0.6569187045097351,0.216241180896759,0.4214904904365539,0.6782743334770203,-0.1270101964473724,0.5420242547988892,0.6144604682922363,-0.0539002604782581,0.4150398373603821,0.6164296865463257,-0.2537568211555481,0.5387957096099854,0.6032396554946899,-0.0951036438345909,0.4132898449897766,0.6031261086463928,-0.3102999925613403,0.5331264138221741,0.6014182567596436,-0.0673921406269073,0.4163465499877929,0.6008613109588623,-0.2683334052562713,0.5318197011947632,0.6055963039398193,-0.0520099252462387,0.4193387925624847,0.6042018532752991,-0.2554026246070862,0.562580943107605,0.699585497379303,0.118635818362236,0.51760333776474,0.7126258015632629,-0.1187432184815406,0.6963505744934082,0.6968703269958496,-0.1095559298992157,0.6534304618835449,0.6965576410293579,-0.3601312637329101,0.8087443709373474,0.755797266960144,-0.3126641511917114,0.7667534351348877,0.7676926851272583,-0.5018421411514282,0.8254658579826355,0.7713682055473328,-0.3417280316352844,0.7666153907775879,0.7922849655151367,-0.5077402591705322,0.8959921002388,0.7525022029876709,-0.4778042733669281,0.8549684882164001,0.7673524022102356,-0.6270108222961426
0.5028016567230225,0.5810552835464478,0.126013234257698,0.5000318288803101,0.5747907161712646,0.1585728675127029,0.488653302192688,0.5763828158378601,0.12195535749197,0.5184445381164551,0.6202442646026611,0.3494605720043182,0.4364084601402282,0.6250250935554504,0.0753877460956573,0.5710726976394653,0.6542291641235352,0.2269212901592254,0.4336806833744049,0.6727232933044434,-0.1251537203788757,0.5501067638397217,0.6078720092773438,-0.0436626859009265,0.4260273873806,0.6098195910453796,-0.2352854907512664,0.5485265851020813,0.5975755453109741,-0.072382852435112,0.4262629449367523,0.595338761806488,-0.2641955316066742,0.5436946749687195,0.5957045555114746,-0.0409303717315197,0.4280981123447418,0.5931782722473145,-0.2463122904300689,0.5425813794136047,0.6004300117492676,-0.0324657037854194,0.4308750927448272,0.5978913903236389,-0.2310146689414978,0.5810582637786865,0.6931458711624146,0.1160621419548988,0.5342110991477966,0.7072080373764038,-0.1161330416798591,0.710186779499054,0.6871050000190735,-0.1076840683817863,0.6600513458251953,0.6863061189651489,-0.3622476160526275,0.8229076266288757,0.7458407282829285,-0.2732919156551361,0.7791157364845276,0.7642181515693665,-0.4834001064300537,0.8421900272369385,0.7576593160629272,-0.2948756217956543,0.7849666476249695,0.7853342890739441,-0.4886604249477386,0.909004807472229,0.7323853373527527,-0.4160065948963165,0.8641493916511536,0.7602865099906921,-0.5979827642440796
0.5116322040557861,0.5744211077690125,0.1131043061614036,0.5081016421318054,0.5679752230644226,0.144177958369255,0.4982106387615204,0.5690938234329224,0.110657051205635,0.5247344374656677,0.6125032305717468,0.3322537541389465,0.4429473876953125,0.6199440360069275,0.0422232672572135,0.5872078537940979,0.6479231715202332,0.1995158791542053,0.4474523961544037,0.665587306022644,-0.1292083859443664,0.555414617061615,0.6036247611045837,-0.0581651180982589,0.4357302486896515,0.6043318510055542,-0.2255223095417022,0.5528751611709595,0.5945331454277039,-0.0970858857035636,0.433476835489273,0.5903834700584412,-0.2494059205055236,0.5480926632881165,0.5925542116165161,-0.0747800320386886,0.4346859753131866,0.5889779329299927,-0.2374198585748672,0.5464265942573547,0.5965571999549866,-0.0571741499006748,0.4379489421844482,0.5933191776275635,-0.2203510105609893,0.5883120894432068,0.6875128149986267,0.1127518266439437,0.5445783734321594,0.7024084329605103,-0.1127693951129913,0.7211098670959473,0.6808855533599854,-0.068981759250164,0.6744287610054016,0.6825359463691711,-0.3336277902126312,0.8298326730728149,0.7373325228691101,-0.1817042231559753,0.8007383942604065,0.7590464353561401,-0.388606995344162,0.8474072217941284,0.7484599351882935,-0.1951569020748138,0.8033363223075867,0.7808220386505127,-0.3894117772579193,0.9148221015930176,0.7260405421257019,-0.2947435081005096,0.879685640335083,0.7572792172431946,-0.4822956323623657
0.5179395079612732,0.5671169757843018,0.1135737299919128,0.5133058428764343,0.559800386428833,0.1443889439105987,0.5040371417999268,0.5611124634742737,0.1084719970822334,0.5292789340019226,0.6048487424850464,0.329125314950943,0.447585254907608,0.612576425075531,0.0461448058485984,0.590552031993866,0.6428465247154236,0.1938822567462921,0.4535251557826996,0.6610836386680603,-0.1157676503062248,0.5647363066673279,0.6001167297363281,-0.0664906278252601,0.4382013082504272,0.5996712446212769,-0.1731342673301696,0.5647503733634949,0.5905027389526367,-0.1082789972424507,0.4353074729442596,0.5866862535476685,-0.1897389739751815,0.5577601790428162,0.5884042382240295,-0.0856165289878845,0.4385835230350494,0.5850046873092651,-0.1842596679925918,0.5553974509239197,0.5922691822052002,-0.0672376975417137,0.4415202736854553,0.5892470479011536,-0.1688617318868637,0.595432460308075,0.6801087856292725,0.1138841062784195,0.5534359216690063,0.695772111415863,-0.113868162035942,0.7217361330986023,0.671635627746582,-0.0759864449501037,0.6895442008972168,0.6746880412101746,-0.3174182772636413,0.842322587966919,0.7343631386756897,-0.2072174400091171,0.8079301714897156,0.752436101436615,-0.3880122900009155,0.8566173315048218,0.745606541633606,-0.2226767092943191,0.810701310634613,0.7755034565925598,-0.3906438946723938,0.926952064037323,0.7206900119781494,-0.3242667019367218,0.8930603861808777,0.7507151365280151,-0.4825483560562134
0.5210318565368652,0.5586151480674744,0.1132098734378814,0.5164021253585815,0.5514581799507141,0.1428658366203308,0.5066975355148315,0.5523828268051147,0.1055196598172187,0.5345381498336792,0.594487726688385,0.3276970982551574,0.4497397243976593,0.6035591959953308,0.041250716894865,0.5863078832626343,0.6330220103263855,0.1891200244426727,0.4565095007419586,0.6526833176612854,-0.1454779952764511,0.565504252910614,0.5924069285392761,-0.0930845737457275,0.4389108419418335,0.5908762812614441,-0.2502322196960449,0.5647217631340027,0.5827760100364685,-0.1377051770687103,0.4348407685756683,0.5776357650756836,-0.2733243703842163,0.5576224327087402,0.5793750882148743,-0.1187741830945015,0.4361744821071625,0.5774644017219543,-0.2653098702430725,0.5573000907897949,0.5844878554344177,-0.0961084961891174,0.4397180080413818,0.5818370580673218,-0.245820477604866,0.6087971329689026,0.6706334352493286,0.1139827072620391,0.5631270408630371,0.686554491519928,-0.1138945519924163,0.7307441830635071,0.6589087843894958,-0.1149627193808555,0.6873990893363953,0.664301335811615,-0.3729411363601684,0.8410284519195557,0.730461061000824,-0.2722092866897583,0.8142561316490173,0.7428053617477417,-0.4569913744926452,0.8429943919181824,0.7527627944946289,-0.2905147671699524,0.821323037147522,0.7655043005943298,-0.4610753655433655,0.923780918121338,0.7311810255050659,-0.414815753698349,0.8973966836929321,0.7411137223243713,-0.5707905292510986
0.5241127014160156,0.5491983294487,0.1337123960256576,0.5190798044204712,0.5422887802124023,0.1671244502067566,0.5097082257270813,0.5428497791290283,0.1282178461551666,0.5380677580833435,0.585426390171051,0.3636158406734466,0.4519425630569458,0.59467613697052,0.0587948448956012,0.5856443643569946,0.6283668875694275,0.2612704932689667,0.456727534532547,0.6450265645980835,-0.164396271109581,0.6082617044448853,0.6208245158195496,-0.0260964259505271,0.436330109834671,0.5818510055541992,-0.3463893234729767,0.6214818954467773,0.6225206255912781,-0.0668231695890426,0.4315725564956665,0.5707135796546936,-0.3866712152957916,0.6122168898582458,0.6172537803649902,-0.1052139475941658,0.4330346584320068,0.5710196495056152,-0.3726347386837005,0.6043204069137573,0.618050217628479,-0.0450312197208404,0.4366784989833832,0.5750306844711304,-0.3416171669960022,0.6130660176277161,0.6640270352363586,0.1156831756234169,0.5658971071243286,0.6775147318840027,-0.1156254708766937,0.7331505417823792,0.652146577835083,-0.1728462427854538,0.6884551048278809,0.6549522876739502,-0.4287024438381195,0.8452513813972473,0.7232778668403625,-0.3749921917915344,0.8156962394714355,0.7330640554428101,-0.5682700872421265,0.8588005900382996,0.7394431829452515,-0.4011960327625274,0.8258087635040283,0.7558452486991882,-0.5809666514396667,0.9312063455581664,0.7264176607131958,-0.5416150093078613,0.9081238508224488,0.7305936813354492,-0.7121838331222534
0.5266671180725098,0.5419888496398926,0.1357442438602447,0.5197953581809998,0.5354143381118774,0.1672626137733459,0.5112783908843994,0.536733090877533,0.1275359541177749,0.5438501238822937,0.5796362161636353,0.3625154793262481,0.4545797407627105,0.590466320514679,0.0590867325663566,0.6040238738059998,0.6154443621635437,0.2403238862752914,0.4622156620025635,0.6385772824287415,-0.1484040766954422,0.5800174474716187,0.5784203410148621,-0.0415742956101894,0.4393006563186645,0.5802738666534424,-0.2804573476314544,0.5817556977272034,0.5722971558570862,-0.0809957236051559,0.4338977932929992,0.5692650675773621,-0.3073369860649109,0.5749627947807312,0.571045994758606,-0.0782602578401565,0.4348256587982178,0.5689113140106201,-0.2957788407802582,0.5720770955085754,0.5745930075645447,-0.0474529303610324,0.4387984573841095,0.5726640820503235,-0.2749792337417602,0.6203098893165588,0.6577916741371155,0.1154282689094543,0.5715950727462769,0.6716942191123962,-0.1153406053781509,0.7324770092964172,0.6464526057243347,-0.162942960858345,0.6914297342300415,0.6498429179191589,-0.4091578423976898,0.8539005517959595,0.7152085900306702,-0.3513310253620147,0.8205866813659668,0.7276634573936462,-0.538048505783081,0.8443348407745361,0.7427400350570679,-0.3737168610095978,0.8291991353034973,0.7509556412696838,-0.5471744537353516,0.9331507086753844,0.7233543395996094,-0.5019601583480835,0.9184053540229796,0.727226734161377,-0.6656492352485657
0.5233332514762878,0.5368949174880981,0.1310348957777023,0.5164421200752258,0.5306850075721741,0.1612464338541031,0.5086219310760498,0.5321164131164551,0.1206991896033287,0.5381428003311157,0.5778204202651978,0.3595210909843445,0.4509288370609283,0.5876198410987854,0.0328684821724891,0.5964247584342957,0.6128342747688293,0.245953693985939,0.4625226259231567,0.6345244646072388,-0.1753960847854614,0.5740139484405518,0.5709739327430725,-0.0189928654581308,0.4363264739513397,0.5761334896087646,-0.3085439503192901,0.5728420615196228,0.5633175373077393,-0.0558594688773155,0.430751085281372,0.565019965171814,-0.3382391035556793,0.5666548609733582,0.5613434314727783,-0.0394044443964958,0.4318090081214905,0.5644949078559875,-0.3297076523303985,0.5637460947036743,0.5645641684532166,-0.0215790756046772,0.4357568025588989,0.5681289434432983,-0.3040640950202942,0.6161814332008362,0.6541479229927063,0.1170282363891601,0.5692343711853027,0.6681928038597107,-0.1169193461537361,0.721998929977417,0.6462329626083374,-0.1906299591064453,0.6835506558418274,0.6486953496932983,-0.4482812881469726,0.8515486717224121,0.712678849697113,-0.3765844702720642,0.8144065141677856,0.7249396443367004,-0.5755913257598877,0.84381103515625,0.7401028871536255,-0.3992196917533874,0.8222569823265076,0.7478803396224976,-0.5868574976921082,0.9312213063240052,0.7202329635620117,-0.5341582894325256,0.9057047367095948,0.725040078163147,-0.7174049615859985
0.5240322351455688,0.5421887636184692,0.1321116685867309,0.5173007249832153,0.535956621170044,0.161634624004364,0.5095659494400024,0.5365161299705505,0.1189198195934295,0.5398357510566711,0.5807023048400879,0.3563008606433868,0.446740061044693,0.5887739062309265,0.0358660109341144,0.6019892692565918,0.6141180992126465,0.2385274916887283,0.4678546190261841,0.6352759599685669,-0.1667309701442718,0.5700669884681702,0.5698414444923401,-0.0414944849908351,0.4375376403331756,0.5762220621109009,-0.303678423166275,0.566089391708374,0.5622810125350952,-0.0839458480477333,0.4297946691513061,0.5672636032104492,-0.3352891504764557,0.5591591596603394,0.5591244697570801,-0.0608433783054351,0.4304974377155304,0.5668806433677673,-0.330092042684555,0.5571897625923157,0.5631000399589539,-0.0424138158559799,0.4348388016223907,0.569494903087616,-0.301111102104187,0.6164953708648682,0.6555502414703369,0.1161629855632782,0.5658357739448547,0.6690468192100525,-0.1160894334316253,0.7220415472984314,0.644530713558197,-0.2221157401800155,0.6787206530570984,0.649811327457428,-0.4666767418384552,0.8412924408912659,0.7172973155975342,-0.4209993779659271,0.8180042505264282,0.7264536619186401,-0.5939579606056213,0.8441513180732727,0.7409257292747498,-0.4449136257171631,0.8218591809272766,0.749985933303833,-0.6044403314590454,0.9296090602874756,0.7233891487121582,-0.5880212187767029,0.9020715951919556,0.7284723520278931,-0.7332565784454346
0.5247461795806885,0.5452945828437805,0.1918979436159134,0.5169735550880432,0.5386608839035034,0.2230444848537445,0.5105800032615662,0.5389229655265808,0.1780659109354019,0.5410684943199158,0.5799300074577332,0.4168868958950043,0.4484036266803741,0.5886858105659485,0.0774077847599983,0.5972952246665955,0.6105083227157593,0.3132898509502411,0.4663655757904053,0.6357625722885132,-0.1386830359697342,0.5682162642478943,0.5702835321426392,0.0640537738800048,0.435867577791214,0.5799740552902222,-0.2844463288784027,0.5638203024864197,0.5634732842445374,0.0291624814271926,0.4268229305744171,0.571175754070282,-0.3134128749370575,0.5560136437416077,0.5602326393127441,0.0462567247450351,0.4282947480678558,0.5700228810310364,-0.306626945734024,0.5550082921981812,0.5634835958480835,0.0619745925068855,0.4329291880130768,0.5721947550773621,-0.2805738449096679,0.6170428991317749,0.6552610397338867,0.1178500428795814,0.5668196678161621,0.6685808897018433,-0.1177622154355049,0.724402904510498,0.6471535563468933,-0.2191289514303207,0.6858160495758057,0.6523168683052063,-0.4642227292060852,0.8387688398361206,0.7203301191329956,-0.4630602300167084,0.8136399984359741,0.7290506362915039,-0.6457988023757935,0.8431946039199829,0.7425234317779541,-0.4943635463714599,0.8162710666656494,0.7521666884422302,-0.6642200350761414,0.9263632297515868,0.7266578674316406,-0.6351795196533203,0.898202657699585,0.732683539390564,-0.7968449592590332
0.5243554711341858,0.5470706224441528,0.1796713024377823,0.5166636109352112,0.5405814051628113,0.203166052699089,0.5108594298362732,0.5409680008888245,0.1433311402797699,0.5394343733787537,0.5805220007896423,0.3861168622970581,0.4501683413982391,0.5908809900283813,0.0346151366829872,0.591425359249115,0.610244870185852,0.2746557891368866,0.4672216475009918,0.6363356709480286,-0.2013881653547287,0.5670765042304993,0.5705674290657043,0.0502528324723243,0.4359069764614105,0.581840991973877,-0.3749964833259582,0.5627007484436035,0.5647897124290466,0.0150304902344942,0.4259927868843078,0.5735096335411072,-0.4155453443527221,0.5555621981620789,0.5619832277297974,-0.0041079078800976,0.4275300204753876,0.5724982619285583,-0.4032627046108246,0.5547473430633545,0.5651038885116577,0.0268913581967353,0.4324783980846405,0.5747506022453308,-0.3704482316970825,0.617880642414093,0.6573381423950195,0.1195944026112556,0.5700689554214478,0.6703563332557678,-0.1194759830832481,0.7300482392311096,0.6494813561439514,-0.2145728915929794,0.6901341080665588,0.653887152671814,-0.4773906767368316,0.8357118964195251,0.7224170565605164,-0.432925671339035,0.8156029582023621,0.7312070727348328,-0.6239557862281799,0.8412909507751465,0.744337797164917,-0.4607537090778351,0.8169267773628235,0.7538313269615173,-0.6383415460586548,0.9261907339096068,0.7283163666725159,-0.5977887511253357,0.9008063673973083,0.734309196472168,-0.7629890441894531
0.5258761048316956,0.5487330555915833,0.1615943014621734,0.5187140107154846,0.5424399971961975,0.1892597824335098,0.5128700733184814,0.5426174402236938,0.1395078003406524,0.5393922328948975,0.5838047862052917,0.3858669400215149,0.4490800499916076,0.5924738645553589,0.030295455828309,0.5975639820098877,0.6151843667030334,0.3247979283332824,0.4671980738639831,0.636351466178894,-0.187377855181694,0.5719678401947021,0.5738347172737122,0.1209105998277664,0.4362286329269409,0.5828217267990112,-0.3285767734050751,0.5672644972801208,0.5679492950439453,0.0967869758605957,0.4251387119293213,0.5747590065002441,-0.3594005107879638,0.5610033869743347,0.5656503438949585,0.1070232689380645,0.4267888367176056,0.573721170425415,-0.3489064276218414,0.5611391067504883,0.5686754584312439,0.1166927367448806,0.4321101307868957,0.5759978890419006,-0.3240289688110351,0.6149516105651855,0.6602187156677246,0.1221218705177307,0.5692102909088135,0.6721612811088562,-0.1219399720430374,0.7310649156570435,0.6532273292541504,-0.2001890391111374,0.6946887969970703,0.6557528972625732,-0.4536994099617004,0.8292428851127625,0.7232629656791687,-0.3793341517448425,0.8116645216941833,0.7343389987945557,-0.5858688950538635,0.8358222842216492,0.745917797088623,-0.4008494913578033,0.8103054165840149,0.7567091584205627,-0.5992034673690796,0.9166092872619628,0.7295709252357483,-0.511417031288147,0.902427613735199,0.7342570424079895,-0.7205625772476196
