Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3241760730743408,0.5072707533836365,-0.0709585845470428,0.3231939673423767,0.5015020966529846,-0.0555514805018901,0.3195972740650177,0.5014122724533081,-0.0940361395478248,0.2927834689617157,0.5224838256835938,0.1076570004224777,0.2497909367084503,0.5188955068588257,-0.1955936253070831,0.3118722438812256,0.5484264492988586,0.0700066685676574,0.2314882427453994,0.5532204508781433,-0.2571823596954345,0.3340579569339752,0.5247701406478882,-0.1437691748142242,0.2949954867362976,0.534868597984314,-0.2103125602006912,0.3446357846260071,0.5150354504585266,-0.1716539561748504,0.314933568239212,0.5300599336624146,-0.2229558378458023,0.3426779508590698,0.5130346417427063,-0.1666590571403503,0.3150056898593902,0.5239997506141663,-0.2128920704126358,0.3378638029098511,0.5149248242378235,-0.1505860984325409,0.3099110126495361,0.5251004695892334,-0.2015467137098312,0.2693789601325989,0.5957011580467224,0.1087859347462654,0.2429710328578949,0.5957432389259338,-0.1087127849459648,0.3277956843376159,0.6269955635070801,0.0796959623694419,0.3161308765411377,0.6344351172447205,-0.1796647608280182,0.2385758161544799,0.6496768593788147,0.1385927200317382,0.2300586104393005,0.6617351174354553,-0.1066111102700233,0.2177376598119735,0.6475498080253601,0.1427170485258102,0.2051405161619186,0.6640418767929077,-0.0981871485710144,0.242499828338623,0.6676875352859497,0.1201719120144844,0.2408824414014816,0.6883268356323242,-0.1229244619607925
0.309146910905838,0.4981696009635925,-0.0391143895685672,0.3074183166027069,0.4925953447818756,-0.0203348379582166,0.3023243248462677,0.4926320910453796,-0.0561966709792614,0.2780303359031677,0.5184333324432373,0.1545501947402954,0.2341167777776718,0.5091487765312195,-0.1410440504550933,0.2956734895706177,0.5482841730117798,0.0809715911746025,0.2216117829084396,0.5463584065437317,-0.2313802689313888,0.3182513415813446,0.5198292136192322,-0.1304339319467544,0.2821510434150696,0.526567280292511,-0.2192132323980331,0.3234732747077942,0.5162355899810791,-0.1571133285760879,0.2994550764560699,0.5226795077323914,-0.2347156852483749,0.3225239515304565,0.5111804008483887,-0.1487066745758056,0.2987399399280548,0.5161405801773071,-0.2222172319889068,0.3163308501243591,0.5143976211547852,-0.1357003152370453,0.2942685186862945,0.5174679756164551,-0.2105504423379898,0.2556720077991485,0.5900238752365112,0.0980635657906532,0.2262571007013321,0.5894495248794556,-0.0979833528399467,0.2943645715713501,0.6262578964233398,-0.0393310338258743,0.2737977504730224,0.6328743696212769,-0.2061866372823715,0.1958769857883453,0.6472942233085632,0.0161943193525075,0.1910282671451568,0.6638132333755493,-0.156903475522995,0.1767597943544387,0.6457507014274597,0.0208730641752481,0.1697365641593933,0.6657405495643616,-0.1516328603029251,0.1868912577629089,0.6629962921142578,-0.0138838235288858,0.1945012807846069,0.6862373352050781,-0.1961623132228851
0.2889373898506164,0.4912710189819336,-0.1079597026109695,0.2869603335857391,0.4855806529521942,-0.0897739306092262,0.2828822135925293,0.4851555228233337,-0.1238116100430488,0.2488297075033188,0.507515549659729,0.1027094051241874,0.2208301872014999,0.5043478012084961,-0.2090947031974792,0.2722452580928802,0.5286405682563782,0.1014521420001983,0.236421525478363,0.5335816740989685,-0.2538723051548004,0.3029678761959076,0.5102143883705139,-0.0160036198794841,0.284488320350647,0.5134422779083252,-0.1885590553283691,0.3112289011478424,0.5061429738998413,-0.0273884385824203,0.2969432175159454,0.5122534036636353,-0.2030721306800842,0.3067963123321533,0.5051924586296082,-0.0296929832547903,0.2960994839668274,0.5039770007133484,-0.1976984441280365,0.3047762811183929,0.5082557201385498,-0.0226455442607402,0.2920770943164825,0.5065943002700806,-0.1822906285524368,0.2124313116073608,0.5778294801712036,0.0971333086490631,0.1938320100307464,0.5784643888473511,-0.0970217585563659,0.2638634145259857,0.6096710562705994,0.1370638757944107,0.2276332825422287,0.6093282699584961,-0.2092048823833465,0.1845137625932693,0.6334776878356934,0.2664494216442108,0.1675499081611633,0.6503156423568726,-0.179862841963768,0.1690041124820709,0.6272603869438171,0.2772370874881744,0.1475231200456619,0.6553552746772766,-0.1781041771173477,0.1900365054607391,0.6458188891410828,0.2549528479576111,0.1881978213787078,0.6699581146240234,-0.2392504513263702
0.2746980488300323,0.4847130179405212,-0.1467121839523315,0.2744704186916351,0.4791392683982849,-0.1288233697414398,0.269496202468872,0.4783825278282165,-0.1617759764194488,0.2341209650039672,0.5023431181907654,0.0652482062578201,0.201260894536972,0.4960525631904602,-0.2253077626228332,0.2585716843605041,0.52086341381073,0.1143834292888641,0.207718089222908,0.5234167575836182,-0.2739799320697784,0.2907456159591675,0.5062347650527954,0.0269667413085699,0.2651999294757843,0.5102816820144653,-0.2442855685949325,0.3025523424148559,0.502228856086731,0.0183587986975908,0.2805001437664032,0.5087823271751404,-0.2654587924480438,0.3051347136497497,0.4992167055606842,0.010921168141067,0.2820727229118347,0.5026121139526367,-0.2570176720619201,0.2999390661716461,0.5012766122817993,0.0197617132216691,0.2761015295982361,0.503270149230957,-0.2383875697851181,0.1912791132926941,0.5709331631660461,0.0881208628416061,0.1686979234218597,0.570561945438385,-0.0879977792501449,0.2093432545661926,0.606458842754364,0.1758974194526672,0.174376830458641,0.6112966537475586,0.0476040132343769,0.155232161283493,0.6321275234222412,0.3301047384738922,0.1362507492303848,0.6433485746383667,0.2195867151021957,0.1364685595035553,0.6339754462242126,0.3439745306968689,0.1179030984640121,0.6401425004005432,0.2355899363756179,0.1686140596866607,0.6516798734664917,0.3092283904552459,0.1562422811985016,0.6640167832374573,0.1804506629705429
0.2607587873935699,0.477956622838974,-0.1293515712022781,0.2617774307727813,0.4718555212020874,-0.1126358583569526,0.2563841938972473,0.4707147181034088,-0.1441665589809417,0.2180699855089187,0.4927411377429962,0.0720669329166412,0.1904973536729812,0.4862741827964782,-0.2119303196668625,0.2376787960529327,0.5133288502693176,0.1229512020945549,0.1928964406251907,0.5173777341842651,-0.2480076551437378,0.2777185440063476,0.5023757219314575,0.0370098352432251,0.2530173659324646,0.5047687888145447,-0.1895508915185928,0.2910726070404053,0.4986604452133178,0.0241583492606878,0.2707383632659912,0.5024111270904541,-0.2097992002964019,0.2906798422336578,0.4967122673988342,0.0223168190568685,0.2759374678134918,0.4966711103916168,-0.2025967538356781,0.2839742600917816,0.4973748326301574,0.0220574755221605,0.2701753675937652,0.4969140589237213,-0.1843542456626892,0.1780168414115905,0.5599178671836853,0.0901569947600364,0.1515992134809494,0.5588287711143494,-0.090076744556427,0.1870544999837875,0.5983343720436096,0.1878231763839721,0.1746279299259185,0.5997564196586609,0.0296706538647413,0.1322327256202697,0.6246663331985474,0.3222184777259826,0.1229560375213623,0.6279045939445496,0.1947248578071594,0.1131550818681716,0.6278724074363708,0.3339739739894867,0.0990701615810394,0.6300399899482727,0.210247665643692,0.1452636122703552,0.6465967893600464,0.3077474534511566,0.1376122534275055,0.6548115611076355,0.1747733354568481
0.2502961456775665,0.4706894755363464,-0.1192829236388206,0.2518327236175537,0.4652232527732849,-0.1013053208589553,0.2473655194044113,0.463534951210022,-0.1361754089593887,0.2109902203083038,0.4855232536792755,0.0888715833425521,0.1838933378458023,0.4774563610553741,-0.1866549551486969,0.2303004413843155,0.5095548033714294,0.0832746922969818,0.1795930117368698,0.5118271708488464,-0.2600642740726471,0.2683310508728027,0.4982599318027496,-0.0360272228717803,0.2292458713054657,0.5101404190063477,-0.2727313339710235,0.2823425233364105,0.4950669705867767,-0.0522860400378704,0.2406180799007415,0.5066364407539368,-0.2986821234226227,0.2857581973075866,0.4908894002437591,-0.0580594539642334,0.2472987622022628,0.5002079010009766,-0.2916922867298126,0.2752887010574341,0.4937158524990082,-0.0435342937707901,0.2398997545242309,0.5001265406608582,-0.2692236006259918,0.1656968295574188,0.549314558506012,0.0929739102721214,0.1428824961185455,0.550132691860199,-0.0928800404071807,0.1987475156784057,0.5906020402908325,0.1518714725971222,0.1846861690282821,0.5948457717895508,-0.009862539358437,0.1235754489898681,0.6099482178688049,0.2711137533187866,0.1101423650979995,0.6205323338508606,0.056936327368021,0.1022031530737876,0.6120437383651733,0.2821328639984131,0.0838652029633522,0.6239402294158936,0.0615050829946994,0.1294678002595901,0.6295658946037292,0.2703837156295776,0.1216717138886451,0.6495637893676758,0.0406933650374412
0.2415723651647567,0.4620620608329773,-0.1805214136838913,0.2472063452005386,0.4571829736232757,-0.1617135256528854,0.2375267446041107,0.4531345963478088,-0.1852964162826538,0.2092770338058471,0.4798382520675659,0.043504562228918,0.1699788719415664,0.4706761837005615,-0.1937687546014785,0.2197698950767517,0.5068948268890381,-0.0026316090952605,0.1627334356307983,0.5103487968444824,-0.2836611866950989,0.2676612138748169,0.493244856595993,-0.1505705714225769,0.2274645566940307,0.5018330812454224,-0.3110333383083343,0.2842998802661896,0.4886192083358764,-0.1745700687170028,0.2483600974082946,0.49898362159729,-0.3373979926109314,0.2846571505069732,0.4861304461956024,-0.1749715805053711,0.253577321767807,0.4925573766231537,-0.3255104124546051,0.2795543670654297,0.4868211150169372,-0.1565314978361129,0.2477367520332336,0.4938734173774719,-0.3050807118415832,0.1573917865753173,0.5441922545433044,0.0863550305366516,0.1301148235797882,0.5437057614326477,-0.0863413512706756,0.1793896555900573,0.579005241394043,0.1286844909191131,0.1738569140434265,0.5902090668678284,-0.0532322488725185,0.1127806305885315,0.6054038405418396,0.2590212821960449,0.0975957289338111,0.6165858507156372,0.0844551250338554,0.0893296599388122,0.6059343814849854,0.2712250649929046,0.06893040984869,0.6184093952178955,0.098189927637577,0.1168466657400131,0.6291643977165222,0.2548202276229858,0.110567457973957,0.6447157859802246,0.0678639635443687
0.226081371307373,0.4534393846988678,-0.0976042672991752,0.2295134216547012,0.4475510418415069,-0.083952397108078,0.2237396836280822,0.4449285566806793,-0.1099907383322715,0.1969701051712036,0.470549613237381,0.0819294452667236,0.1600174754858017,0.4632536172866821,-0.1699801981449127,0.2031537890434265,0.5039824843406677,0.0706013143062591,0.1471611857414245,0.5011519193649292,-0.2690315842628479,0.2453292906284332,0.4970405399799347,-0.059104386717081,0.2101096361875534,0.4978240132331848,-0.3048810064792633,0.2628264725208282,0.4905724227428436,-0.0784398019313812,0.2310862988233566,0.4954344034194946,-0.3312229812145233,0.2659809589385986,0.4866376519203186,-0.0837586224079132,0.2377434223890304,0.4903460144996643,-0.3210276067256927,0.2592449784278869,0.4869042634963989,-0.0666126161813736,0.2293585538864135,0.4916404187679291,-0.2994171977043152,0.147190973162651,0.5376149415969849,0.0887025818228721,0.1234868243336677,0.5371034741401672,-0.0886568576097488,0.1818590760231018,0.578734278678894,0.0526282973587513,0.1707458645105362,0.5844455361366272,-0.163721963763237,0.1048706173896789,0.6032261252403259,0.1516473144292831,0.0887610837817192,0.614051878452301,-0.0672900229692459,0.0804145783185958,0.6066669821739197,0.1596678793430328,0.0636762231588363,0.6157078146934509,-0.0575790032744407,0.1089318692684173,0.6281911134719849,0.1331661194562912,0.1043621003627777,0.6417295932769775,-0.096138097345829
0.2117634713649749,0.449229896068573,-0.059965219348669,0.2143818438053131,0.4432008564472198,-0.0492528863251209,0.2079324871301651,0.4409817457199096,-0.0761051103472709,0.1836511492729187,0.4657315611839294,0.0823091343045234,0.1462009400129318,0.458317220211029,-0.1572417765855789,0.1789913326501846,0.4991892278194427,0.0866471827030181,0.1406362652778625,0.4941437244415283,-0.2418926954269409,0.223671093583107,0.495096355676651,-0.0347893796861171,0.2051061242818832,0.4929127693176269,-0.2825718820095062,0.2429297268390655,0.4932039976119995,-0.0526721179485321,0.2289037555456161,0.4911119639873504,-0.3104409873485565,0.2481545954942703,0.4878746271133423,-0.0640312954783439,0.2340748012065887,0.4860858619213104,-0.301957368850708,0.2375500053167343,0.489844262599945,-0.0444422215223312,0.2300624251365661,0.4891054928302765,-0.2789180278778076,0.1439160406589508,0.5333442687988281,0.0841687843203544,0.1137204095721244,0.5318694710731506,-0.0840422436594963,0.1785019338130951,0.5751370787620544,0.0212419647723436,0.1650515347719192,0.5802868008613586,-0.1678648591041565,0.0959565714001655,0.6045409440994263,0.0897103622555732,0.0838720351457595,0.6123207211494446,-0.0998963415622711,0.0729662552475929,0.6037926077842712,0.0938548743724823,0.057336002588272,0.6141106486320496,-0.0933036357164383,0.1067662984132766,0.6292418837547302,0.0627437457442283,0.1021964251995086,0.6398866176605225,-0.1342130750417709
0.198698952794075,0.4419688582420349,-0.022350275889039,0.1991924792528152,0.4366073906421661,-0.0112576819956302,0.1942087113857269,0.4344178140163421,-0.0357504561543464,0.181367740035057,0.4605060219764709,0.1110278591513633,0.1366883069276809,0.4522796273231506,-0.1168903410434722,0.1596450209617614,0.4948055446147918,0.12637759745121,0.1348980218172073,0.4881393909454345,-0.1875737905502319,0.1570341438055038,0.5127363801002502,0.0392796285450458,0.2014419585466385,0.4884960353374481,-0.2001635879278183,0.1582016050815582,0.5250536799430847,0.0223556347191333,0.2219149768352508,0.4885789752006531,-0.2220497131347656,0.1536494940519333,0.5182775855064392,0.00954813323915,0.2270171493291854,0.4841810762882232,-0.2141539603471756,0.155386283993721,0.5129908323287964,0.0305212065577507,0.2231415361166,0.4854499697685241,-0.1953680217266082,0.143572062253952,0.5285073518753052,0.0756019800901413,0.1081172823905944,0.526520848274231,-0.0753754302859306,0.1791490763425827,0.5733985900878906,-0.0134731819853186,0.1600607484579086,0.5766584277153015,-0.1789210885763168,0.096667930483818,0.6029626727104187,0.0654574930667877,0.0811474397778511,0.6120271682739258,-0.1182333305478096,0.0761746615171432,0.6051912307739258,0.0702732056379318,0.0574982874095439,0.6150471568107605,-0.1122238412499427,0.1018036678433418,0.6296374201774597,0.0317654497921466,0.1015279665589332,0.6377854943275452,-0.1596919447183609
0.1938675343990326,0.4368502795696258,-0.0222644433379173,0.1937085688114166,0.4308297634124756,-0.0091419713571667,0.1899134069681167,0.4296257793903351,-0.034638799726963,0.1778163015842437,0.4571155607700348,0.1200424209237098,0.1310985386371612,0.4485643804073334,-0.1198993027210235,0.1591843366622924,0.4914402663707733,0.1364176422357559,0.1306647956371307,0.4845714867115021,-0.1989142596721649,0.1709522455930709,0.5173296928405762,0.0536877587437629,0.2059272974729538,0.4849042296409607,-0.2155623435974121,0.1766016185283661,0.5280803442001343,0.0380692332983017,0.2249481827020645,0.4847699701786041,-0.2380760163068771,0.1745464503765106,0.523222029209137,0.0241429265588521,0.2298545986413955,0.4807026386260986,-0.2279555648565292,0.1710100173950195,0.5191871523857117,0.0446152463555336,0.2230349481105804,0.4813097417354584,-0.2097345888614654,0.1388417184352874,0.525395929813385,0.0774482935667038,0.1042814254760742,0.523991584777832,-0.07723880559206,0.1773612946271896,0.5713462829589844,0.0068172197788953,0.1623104512691497,0.5730903148651123,-0.1743121147155761,0.1003684550523758,0.6001918911933899,0.0830739960074424,0.0822444930672645,0.6114237904548645,-0.1221204549074173,0.0754754170775413,0.5996363759040833,0.0880736336112022,0.0593444854021072,0.6154982447624207,-0.1167948544025421,0.1007271111011505,0.6261712908744812,0.0590502321720123,0.1039764583110809,0.6378387212753296,-0.1579834818840026
0.1954606473445892,0.4364329278469085,-0.0166437868028879,0.1937245875597,0.4299290776252746,-0.0034616941120475,0.1897115111351013,0.4293919205665588,-0.0313397608697414,0.1731148660182953,0.4556700885295868,0.1179142892360687,0.1281754076480865,0.4464698433876037,-0.1254813373088836,0.1529156565666198,0.4885057806968689,0.1351778954267501,0.126224860548973,0.4817291796207428,-0.2007073014974594,0.1679797172546386,0.5177639722824097,0.050734881311655,0.2007897198200225,0.4827955067157745,-0.2179438471794128,0.1740244030952453,0.5273480415344238,0.0350720509886741,0.2184699028730392,0.4829593300819397,-0.2410157769918441,0.1721948087215423,0.5233440399169922,0.0202744584530591,0.2238777577877044,0.4797862768173218,-0.2325184792280197,0.1682866811752319,0.519865095615387,0.0411444082856178,0.2167395055294037,0.4798112213611603,-0.2128195315599441,0.1355768591165542,0.5237380862236023,0.075752854347229,0.1006426587700843,0.5218498706817627,-0.0755438506603241,0.1733603924512863,0.5703549981117249,0.0019940827041864,0.1585172712802887,0.570909321308136,-0.1750148981809616,0.1007990539073944,0.6028907299041748,0.081067144870758,0.085967868566513,0.6132190227508545,-0.1274911165237426,0.0778128504753112,0.6041015386581421,0.0859877094626426,0.064478650689125,0.6172847151756287,-0.1233918592333793,0.1123514398932457,0.6261103749275208,0.0546130985021591,0.1087734922766685,0.6382733583450317,-0.1709352284669876
0.1959131360054016,0.4359021782875061,-0.0084905475378036,0.1950451284646988,0.4294145107269287,0.0043696383945643,0.1913957148790359,0.4289737045764923,-0.0249289441853761,0.1723992526531219,0.4542329311370849,0.1243976578116417,0.1250623166561126,0.4445029497146606,-0.1291304975748062,0.1488160043954849,0.488819807767868,0.1500127166509628,0.1283438205718994,0.4791737198829651,-0.1973244696855545,0.1482738703489303,0.5213531851768494,0.071488507091999,0.2067196071147918,0.4811587631702423,-0.203147679567337,0.1490073353052139,0.5326826572418213,0.0567269176244735,0.2263228446245193,0.4820418357849121,-0.2263159900903701,0.1450367569923401,0.5289299488067627,0.0433047711849212,0.2299842834472656,0.4781904518604278,-0.2195772975683212,0.1432818919420242,0.5246381163597107,0.0627818331122398,0.2220003008842468,0.4782383441925049,-0.1985064297914505,0.136174276471138,0.5218791961669922,0.0779939144849777,0.1003938689827919,0.5197638869285583,-0.0778252258896827,0.1673819720745086,0.5702658891677856,0.0122022675350308,0.1569287329912185,0.568814218044281,-0.1733123958110809,0.1001404225826263,0.606407880783081,0.0651649013161659,0.0911421477794647,0.614810585975647,-0.112778753042221,0.0792941153049469,0.6093857288360596,0.0660384595394134,0.0700810551643371,0.6189101338386536,-0.1075100898742675,0.1241172775626182,0.627968430519104,0.0187113564461469,0.1133171916007995,0.6392662525177002,-0.1562772244215011
0.1952345222234726,0.4344340860843658,-0.0125947464257478,0.1944387257099151,0.4285021424293518,0.0001063261370291,0.1905540227890014,0.4277793765068054,-0.0288666300475597,0.1707347482442855,0.4534221589565277,0.1225158050656318,0.1248161420226097,0.4431072175502777,-0.1296625286340713,0.1515495181083679,0.487734854221344,0.1485524475574493,0.1283096820116043,0.4786414504051208,-0.1930510699748993,0.1455608904361724,0.5224342346191406,0.0672432705760002,0.2067416906356811,0.4802322685718536,-0.1961552500724792,0.1463829129934311,0.5338146090507507,0.0510719157755374,0.2266207486391067,0.4817160069942474,-0.219124361872673,0.1416835635900497,0.5301454663276672,0.0382966622710228,0.2324816137552261,0.4782968163490295,-0.2152260541915893,0.1398935467004776,0.525728166103363,0.0586319006979465,0.2223586589097976,0.4774803519248962,-0.1924933493137359,0.1349057704210281,0.5207290649414062,0.0778085961937904,0.1012804582715034,0.5189340114593506,-0.0776541158556938,0.1655325293540954,0.5687879920005798,0.0251495465636253,0.1571194976568222,0.5680989027023315,-0.1820833086967468,0.1080016642808914,0.6081109642982483,0.0745212063193321,0.0993580445647239,0.6176196932792664,-0.1380053013563156,0.0875605568289756,0.6173111200332642,0.0745531618595123,0.0776431709527969,0.621613085269928,-0.135083794593811,0.1335002779960632,0.6324247717857361,0.0224726386368274,0.1264222711324691,0.6422240138053894,-0.1936858743429184
0.1950229406356811,0.4341769814491272,-0.0015967728104442,0.1945648938417434,0.428302526473999,0.0125341294333338,0.1904967874288559,0.4274773001670837,-0.0177034977823495,0.1719776690006256,0.4541902244091034,0.1363671422004699,0.1236479505896568,0.4435409009456634,-0.1238274127244949,0.1460318267345428,0.493350088596344,0.1606951504945755,0.1275782585144043,0.480132520198822,-0.1946044713258743,0.1275654137134552,0.5256131291389465,0.0777929276227951,0.2026379555463791,0.4801481366157532,-0.2093443274497985,0.1166997551918029,0.5351504683494568,0.06073709577322,0.2248199135065078,0.4816877543926239,-0.23427514731884,0.1162107437849044,0.5326750874519348,0.0492057465016841,0.2283048778772354,0.4778515100479126,-0.2294056862592697,0.1193822696805,0.529167890548706,0.0694474130868911,0.2195145934820175,0.4772022366523742,-0.2056743204593658,0.1354939341545105,0.5215401649475098,0.0789864361286163,0.099594734609127,0.5186548829078674,-0.0788372755050659,0.1640011221170425,0.5685863494873047,0.0146886026486754,0.1554322093725204,0.5672289729118347,-0.1987476944923401,0.1151478886604309,0.615280270576477,0.038162712007761,0.1081018224358558,0.6179994344711304,-0.1805244088172912,0.0941321775317192,0.625617504119873,0.0348216295242309,0.0863832980394363,0.6280730962753296,-0.1814003139734268,0.1385108679533004,0.637760579586029,-0.0311917066574096,0.1328251212835312,0.6429588198661804,-0.2576045393943786
0.1958248913288116,0.4344931840896606,-0.0161021128296852,0.1952977329492569,0.4284739792346954,-0.0023972229100763,0.1910080760717392,0.4278248250484466,-0.0327842719852924,0.1736359745264053,0.4543189406394958,0.131131574511528,0.1254497915506363,0.4449348747730255,-0.1306946575641632,0.1621122360229492,0.4926648437976837,0.1511300504207611,0.1252741664648056,0.4816949963569641,-0.2009069472551345,0.1675561666488647,0.5172310471534729,0.06716288626194,0.2003651857376098,0.4812619984149933,-0.2140362411737442,0.1666027903556823,0.5272794365882874,0.0548982396721839,0.2216816693544387,0.4823720753192901,-0.2390782982110977,0.1651736497879028,0.522766649723053,0.0301144383847713,0.2258081436157226,0.4787282049655914,-0.2349026352167129,0.1647693663835525,0.5191917419433594,0.0679687410593032,0.2265115231275558,0.4790261089801788,-0.210807666182518,0.1368786692619323,0.5221584439277649,0.079958327114582,0.1027183830738067,0.5201838612556458,-0.0798174142837524,0.1666872799396515,0.5693416595458984,0.0394202545285224,0.1595007628202438,0.5689482688903809,-0.1840576529502868,0.1158348843455314,0.620633602142334,0.0695987790822982,0.1172607839107513,0.6240630745887756,-0.1617475152015686,0.0950545296072959,0.6315814852714539,0.0674436166882515,0.0976522639393806,0.6352632641792297,-0.1628035604953766,0.1615819036960601,0.6405056715011597,0.0115617206320166,0.1573784053325653,0.6439844369888306,-0.2349128723144531
0.1975351125001907,0.4357690811157226,-0.0186496712267398,0.1963435113430023,0.4298649728298187,-0.0045972242951393,0.1917224526405334,0.4291363954544067,-0.0351623184978961,0.177444502711296,0.4555926024913788,0.1321656852960586,0.1261860728263855,0.4474086165428161,-0.1339217722415924,0.1628209501504898,0.4948323667049408,0.1511976718902588,0.125158429145813,0.4841540157794952,-0.2038661241531372,0.1697233915328979,0.5179309248924255,0.0571582466363906,0.1983620077371597,0.4835169315338135,-0.2190021723508834,0.1727881878614425,0.5282555222511292,0.0460594445466995,0.2189328819513321,0.4844627678394317,-0.2492112219333648,0.17106594145298,0.5235384702682495,0.0281597189605236,0.2322120815515518,0.4805253446102142,-0.248057559132576,0.1686759889125824,0.5197927355766296,0.0549099147319793,0.2269865870475769,0.4807758033275604,-0.2182459235191345,0.1409365981817245,0.5251231789588928,0.0807359963655471,0.1048165410757064,0.5226411819458008,-0.0805700197815895,0.1682775616645813,0.5716245770454407,0.0097155114635825,0.1590474247932434,0.5707436203956604,-0.180155336856842,0.1338220983743667,0.6294975280761719,0.0093950424343347,0.1352795362472534,0.6306492686271667,-0.1706402450799942,0.1170903295278549,0.6404502391815186,0.0040640709921717,0.1179007440805435,0.6423901915550232,-0.173741415143013,0.1803342998027801,0.6478569507598877,-0.0630882084369659,0.1770881116390228,0.6493191719055176,-0.2570186257362366
0.1974237412214279,0.4376697540283203,-0.0097493939101696,0.1961424946784973,0.4321196675300598,0.0042079514823853,0.1912900805473327,0.4310990273952484,-0.0246293265372514,0.1733855754137039,0.4578871428966522,0.1457280069589615,0.1305373609066009,0.4498903453350067,-0.1215655729174614,0.1507159322500229,0.4956158101558685,0.1740190088748932,0.1279947161674499,0.4859081208705902,-0.1991203874349594,0.1584192365407943,0.5180559754371643,0.0915398970246315,0.2007868587970733,0.4848264455795288,-0.2336863726377487,0.1594422459602356,0.5280811190605164,0.0799449905753135,0.222442477941513,0.4853348731994629,-0.2615895569324493,0.1607633531093597,0.5241960883140564,0.0648383647203445,0.2293866723775863,0.4810106456279754,-0.2542954683303833,0.1599769592285156,0.5216435194015503,0.082187220454216,0.2212728857994079,0.4809211194515228,-0.2296022474765777,0.1442194133996963,0.5272322297096252,0.0809287279844284,0.1103328317403793,0.5251108407974243,-0.0807681828737258,0.1729518771171569,0.5726948976516724,0.0112863825634121,0.1632879972457885,0.5722491145133972,-0.1767087429761886,0.1532449126243591,0.6344587206840515,0.0177140422165393,0.1522042602300644,0.6365686058998108,-0.1713102757930755,0.1361199617385864,0.6456806063652039,0.0130972517654299,0.134129449725151,0.6483820676803589,-0.1746410876512527,0.1924411207437515,0.6515609622001648,-0.0503936968743801,0.1887340694665908,0.6541296243667603,-0.2591334581375122
0.1964215636253357,0.438538134098053,-0.0242882203310728,0.1952828019857406,0.4324430227279663,-0.0146454749628901,0.1911921054124832,0.4315012395381927,-0.0398171655833721,0.1709216684103012,0.4631115794181824,0.11542559415102,0.1346556544303894,0.4531692862510681,-0.125084176659584,0.1460232734680175,0.4983865320682525,0.1718495488166809,0.1325747817754745,0.4901027679443359,-0.1912366449832916,0.1592000126838684,0.5224668383598328,0.0777513682842254,0.2024343311786651,0.4919530749320984,-0.2220207005739212,0.163904994726181,0.5336332321166992,0.0664118155837059,0.224615529179573,0.4917292892932892,-0.2486064583063125,0.1654466092586517,0.5302401781082153,0.0505441315472126,0.2312565445899963,0.4868609309196472,-0.2406187206506729,0.1596221774816513,0.5270541906356812,0.0678583905100822,0.2220799326896667,0.4874348640441894,-0.2174749821424484,0.1458894312381744,0.5316625833511353,0.0740094259381294,0.1125227734446525,0.5290778875350952,-0.0738744586706161,0.1731308400630951,0.5792174935340881,0.0166132431477308,0.1605706959962844,0.5725247859954834,-0.083779901266098,0.1667987406253814,0.6431218385696411,0.0474988333880901,0.1683978885412216,0.6371536254882812,-0.0127029931172728,0.1564081460237503,0.6512038111686707,0.0458137802779674,0.1576799899339676,0.6470116376876831,-0.0083584273234009,0.1972657591104507,0.6576261520385742,-0.0144174136221408,0.2059191465377807,0.6384822726249695,-0.0735954269766807
