Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4917261600494385,0.2787484228610992,0.1223362982273101,0.4963885843753814,0.2762410044670105,0.1513019055128097,0.4811441004276275,0.2751116156578064,0.1504152715206146,0.5300076007843018,0.3063732087612152,0.2043863832950592,0.4261831641197204,0.3007921576499939,0.2291878312826156,0.5331745147705078,0.3477308452129364,0.0795858651399612,0.401315301656723,0.3289784789085388,0.1057759299874305,0.5268962979316711,0.3826356828212738,-0.0705150291323661,0.3899067938327789,0.3401491045951843,-0.0582028441131114,0.5322070717811584,0.39361372590065,-0.0982670783996582,0.3836694061756134,0.3447279930114746,-0.0855183526873588,0.5246015787124634,0.3934124410152435,-0.1003999412059784,0.388377845287323,0.341726005077362,-0.0847499296069145,0.519500732421875,0.3896836638450622,-0.0763423666357994,0.3923932611942291,0.3408864736557007,-0.0650720670819282,0.4957282543182373,0.3597137033939361,-0.0094068041071295,0.4371091425418854,0.3579114973545074,0.0094888033345341,0.4915812611579895,0.3916576206684112,-0.2959882616996765,0.4208716452121734,0.3895644247531891,-0.3377439975738525,0.4712398946285248,0.4524476826190948,-0.1507778614759445,0.4284261763095855,0.4547604024410248,-0.1819757670164108,0.4535283744335174,0.4615918099880218,-0.139083594083786,0.4349561035633087,0.4642306566238403,-0.1697306036949157,0.461576372385025,0.4757914543151855,-0.2460641264915466,0.4230988025665283,0.477600634098053,-0.2909426689147949
0.452166736125946,0.4106440842151642,-0.3817937970161438,0.4801463186740875,0.4017370641231537,-0.3733741641044616,0.4363589584827423,0.39693284034729,-0.3788373470306396,0.4558436274528503,0.4579207599163055,-0.2068084776401519,0.4053327143192291,0.4476865530014038,-0.1550153493881225,0.4362801611423492,0.5010278224945068,-0.1361040323972702,0.3223826587200165,0.4725469648838043,-0.1362261176109314,0.448487639427185,0.5540726184844971,-0.1014696657657623,0.347388356924057,0.5068306922912598,-0.1194064170122146,0.4643372297286987,0.567685604095459,-0.125627800822258,0.3516384363174438,0.5171915292739868,-0.1228068992495536,0.4546378850936889,0.5668145418167114,-0.1358856558799743,0.3565801978111267,0.5167827606201172,-0.1448262929916381,0.447035014629364,0.5651252865791321,-0.1075861379504203,0.3543485701084137,0.5160906314849854,-0.1276425272226333,0.3712751269340515,0.6546492576599121,0.0030475205276161,0.3482722043991089,0.6531442403793335,-0.0037867664359509,0.4228084683418274,0.6939020752906799,0.2858345210552215,0.3705976605415344,0.6891582608222961,0.3344609141349792,0.3239105641841888,0.7003378868103027,0.8005619049072266,0.2853463888168335,0.7063944935798645,0.7930873036384583,0.3146587610244751,0.699120283126831,0.8568980693817139,0.2784397900104522,0.7081292867660522,0.8464944958686829,0.2880993485450744,0.7072248458862305,0.911302089691162,0.2518401145935058,0.7238529324531555,0.9112269878387452
0.4708558320999145,0.4077532887458801,-0.2473566979169845,0.4863762259483337,0.3971982598304748,-0.2266337722539901,0.4508378207683563,0.393825888633728,-0.2478239685297012,0.4558045864105224,0.4584097266197204,0.0117044271901249,0.4119961559772491,0.4426987171173095,-0.1546764969825744,0.4349094331264496,0.5043481588363647,0.1150831878185272,0.4032861292362213,0.3775462210178375,-0.1804341524839401,0.4506320059299469,0.5707828402519226,0.1265610158443451,0.4555636644363403,0.3874911963939667,0.048552144318819,0.4660037755966186,0.5873438119888306,0.1260182559490203,0.4689941108226776,0.3854983150959015,0.0615068040788173,0.4570594131946563,0.5914456844329834,0.0982285588979721,0.466866135597229,0.3986284434795379,0.0868406221270561,0.448098212480545,0.5879384279251099,0.1139904111623764,0.4609333872795105,0.4031563103199005,0.0595092810690403,0.371240884065628,0.6477331519126892,0.0749241188168525,0.3490790426731109,0.6518521904945374,-0.0758974626660347,0.4935857355594635,0.6915202140808105,0.2570843398571014,0.4638328850269317,0.7121943235397339,-0.0018636919558048,0.3255940973758697,0.7216373682022095,0.2139290273189544,0.3194833099842071,0.729194700717926,0.1216994374990463,0.3066219389438629,0.7185043692588806,0.2147776484489441,0.2885783016681671,0.7221740484237671,0.1465165466070175,0.3000018894672394,0.7531352639198303,0.2335406094789505,0.3085273206233978,0.7648374438285828,0.2261067777872085
0.4689845740795135,0.4140892624855041,-0.2114032208919525,0.4676778018474579,0.3988939523696899,-0.2223846316337585,0.4530020654201507,0.4026161730289459,-0.232670247554779,0.378798097372055,0.4608819484710693,-0.0765161514282226,0.476047933101654,0.4647186398506164,-0.1848056018352508,0.3491572439670563,0.5009239315986633,-0.0009089452796615,0.4800648093223572,0.4745044708251953,-0.1739839762449264,0.4304269850254059,0.5511255264282227,0.0641365274786949,0.4555977582931518,0.4753425419330597,0.0323862917721271,0.4549657702445984,0.5626369714736938,0.0681651085615158,0.4530774652957916,0.4724184870719909,0.0618440955877304,0.4557786881923675,0.5648891925811768,0.0644053816795349,0.4470536708831787,0.4739339649677276,0.0446524806320667,0.4463570415973663,0.563939094543457,0.0638471916317939,0.443391889333725,0.4768289625644684,0.0316596738994121,0.3244339227676391,0.6482561826705933,0.0537356808781623,0.3895491063594818,0.6600805521011353,-0.0546302497386932,0.3920528888702392,0.6614906787872314,0.582446813583374,0.4684553146362304,0.6897569298744202,0.4126034080982208,0.3029690384864807,0.6925935745239258,0.7512720227241516,0.3425878882408142,0.7105156183242798,0.5638384819030762,0.290667325258255,0.6993452906608582,0.7645704746246338,0.3149637281894684,0.7114123106002808,0.5532597899436951,0.299282431602478,0.6914300322532654,0.8441463708877563,0.3297308385372162,0.7215681076049805,0.7310009598731995
0.4777803719043731,0.4113533198833465,-0.2126762270927429,0.4741366505622864,0.3969743251800537,-0.199510857462883,0.4549130201339721,0.3970255851745605,-0.22820545732975,0.4015129208564758,0.4538704454898834,0.0253491848707199,0.4577835202217102,0.4543679356575012,-0.2003760486841201,0.3645817041397095,0.4931530654430389,0.1162337884306907,0.4798973798751831,0.4250522255897522,-0.280348926782608,0.4463196098804474,0.5472036600112915,0.1178358867764473,0.5174235701560974,0.4278217554092407,-0.1347286105155944,0.468262106180191,0.5589993000030518,0.1137581169605255,0.5293421149253845,0.4266502559185028,-0.1200242638587951,0.4658790528774261,0.5602432489395142,0.1001428440213203,0.5237752795219421,0.4314647912979126,-0.1077399030327797,0.4571394026279449,0.5591066479682922,0.1110318452119827,0.5172155499458313,0.4350239634513855,-0.1254153549671173,0.3329831957817077,0.6364202499389648,0.0732792168855667,0.3834765553474426,0.6468720436096191,-0.0744379013776779,0.4561372697353363,0.6658072471618652,0.3976734280586242,0.4847134351730346,0.6924434900283813,0.0982210040092468,0.3061506152153015,0.6943071484565735,0.3546070158481598,0.3302012681961059,0.7106184363365173,0.1629445999860763,0.2909469902515411,0.695103645324707,0.3627057373523712,0.3084489405155182,0.7100574374198914,0.1807583272457122,0.2869569361209869,0.700750470161438,0.4179241061210632,0.311527818441391,0.7247574329376221,0.261893093585968
0.4741966128349304,0.4063217937946319,-0.2539079189300537,0.4743723273277282,0.3938902020454407,-0.2416535019874572,0.4540782272815704,0.3926941752433777,-0.2595908641815185,0.4272484481334686,0.4540968239307403,-0.0514806397259235,0.4489849507808685,0.4473705291748047,-0.191645011305809,0.4156393408775329,0.5035617351531982,0.035226684063673,0.4433545768260956,0.3940466344356537,-0.2609115540981293,0.4532696604728699,0.5638002157211304,-0.0188706181943416,0.4650770127773285,0.3802855610847473,-0.1986483931541443,0.469300240278244,0.5776689052581787,-0.0393305085599422,0.4728856980800628,0.3738350868225097,-0.216091901063919,0.4660924673080444,0.5794936418533325,-0.0660651922225952,0.4719144403934479,0.3798335790634155,-0.2097879201173782,0.4578019976615906,0.5768052935600281,-0.0324430353939533,0.4668028354644775,0.3854385018348694,-0.1983480304479599,0.3336702287197113,0.6303367614746094,0.0598703175783157,0.3813775181770324,0.635053813457489,-0.0609106793999671,0.4369541108608246,0.6716577410697937,0.4315835237503052,0.4617111086845398,0.6851109266281128,0.249344915151596,0.3043075203895569,0.683646559715271,0.5347964763641357,0.3283676505088806,0.6958906054496765,0.4286186099052429,0.2890464067459106,0.6809770464897156,0.5680967569351196,0.2963711619377136,0.6943840980529785,0.4569877982139587,0.2854306697845459,0.6923844814300537,0.620376467704773,0.3044691383838653,0.7112790942192078,0.520132839679718
0.472298115491867,0.4078450798988342,-0.3367375433444977,0.481989175081253,0.396071046590805,-0.3256572782993316,0.4536726772785187,0.3928725719451904,-0.3362917006015777,0.4284816682338714,0.4529191255569458,-0.1195466592907905,0.4542350769042969,0.4472982287406921,-0.1693437248468399,0.4113743603229522,0.4886162579059601,0.0062263505533337,0.4372816979885101,0.4341050088405609,-0.2229902893304824,0.4526292383670807,0.5225430130958557,0.1171744763851165,0.4487693011760711,0.4388521611690521,-0.1766668260097503,0.4689351916313171,0.5309342741966248,0.1262197494506836,0.4543774425983429,0.4429258406162262,-0.1714184880256652,0.4655297100543976,0.5285806655883789,0.1249302849173545,0.4543845057487488,0.4394519031047821,-0.180885300040245,0.4572522640228271,0.5285102725028992,0.1201052442193031,0.4503684639930725,0.4392670691013336,-0.1784170717000961,0.3401328921318054,0.6335193514823914,0.0148969925940036,0.3831517696380615,0.6367239356040955,-0.0162354484200477,0.3727383017539978,0.6720952987670898,0.3977086246013641,0.4233242869377136,0.6711142659187317,0.3833348155021667,0.2905907332897186,0.6761025190353394,0.5769208669662476,0.3137736022472381,0.6848640441894531,0.548438310623169,0.2824865579605102,0.6771519184112549,0.6062601804733276,0.2944687008857727,0.6872942447662354,0.5637878179550171,0.2619830667972564,0.6704363822937012,0.6647095680236816,0.2703424096107483,0.6939748525619507,0.6605632305145264
0.4719599783420563,0.412686288356781,-0.216593399643898,0.4708199799060821,0.3962176442146301,-0.2351137548685073,0.4615362882614136,0.4009973704814911,-0.247459128499031,0.3870821893215179,0.4532492160797119,-0.1324840039014816,0.4728818833827972,0.4542930424213409,-0.2123328447341919,0.3949845433235168,0.45135697722435,-0.0311718601733446,0.4680940210819244,0.4457903206348419,-0.2515246272087097,0.4558690786361694,0.4603192210197449,0.1094524264335632,0.4450082778930664,0.4428233504295349,-0.2106686234474182,0.4749373495578766,0.4613489508628845,0.1015495806932449,0.4463509619235992,0.4486148953437805,-0.2136903405189514,0.476023256778717,0.4625847041606903,0.1076647862792015,0.4467648565769195,0.4475658237934112,-0.2291547209024429,0.4674896001815796,0.4650497436523437,0.1051671952009201,0.4430293142795563,0.4484588205814361,-0.2134740203619003,0.3344635367393493,0.6337283253669739,0.0179048180580139,0.3944523632526397,0.6384441256523132,-0.0194068904966115,0.3499627709388733,0.6613893508911133,0.5334711670875549,0.4254200756549835,0.6701396703720093,0.4373376965522766,0.2766487598419189,0.6764687895774841,0.7564877271652222,0.312718391418457,0.685746967792511,0.6766403317451477,0.2701684236526489,0.6798573136329651,0.7834957838058472,0.2941149771213531,0.6884299516677856,0.7069682478904724,0.2603118419647217,0.6698182821273804,0.8276399970054626,0.2738226354122162,0.6926246285438538,0.7662549614906311
0.4737513065338135,0.4165483713150024,-0.1587106734514236,0.4720692932605743,0.4054459631443023,-0.1700082272291183,0.4708540737628937,0.4095406234264374,-0.1966154873371124,0.3673723638057709,0.4565443694591522,-0.0495296493172645,0.4961235523223877,0.4752622842788696,-0.2783026099205017,0.3514081835746765,0.4893981516361236,0.0801977515220642,0.4787500500679016,0.51340252161026,-0.2328001856803894,0.4359508454799652,0.5395582914352417,0.1906685382127761,0.4637435972690582,0.5280053615570068,0.0650969892740249,0.4554748833179474,0.5511279106140137,0.2065853625535965,0.4654346704483032,0.5327885150909424,0.105209857225418,0.466709703207016,0.5532066822052002,0.1985687613487243,0.4564364552497864,0.5302625298500061,0.098086692392826,0.4600006341934204,0.5521741509437561,0.1886332333087921,0.4509469866752624,0.5295193791389465,0.0718079805374145,0.3132011890411377,0.6350327134132385,0.0950037017464637,0.4022978544235229,0.6582130789756775,-0.0965172126889228,0.3670455813407898,0.655755341053009,0.6949813365936279,0.5120140314102173,0.6801201701164246,0.3987869620323181,0.2938660681247711,0.6748078465461731,0.8518423438072205,0.357918232679367,0.6879812479019165,0.6439812183380127,0.2801936864852905,0.6787840127944946,0.8737127780914307,0.3207080066204071,0.6897796988487244,0.6684209704399109,0.3236119151115417,0.6749004125595093,0.9674696922302246,0.3522916734218597,0.6966987252235413,0.7601953148841858
0.4805977940559387,0.4278129935264587,-0.2031651139259338,0.4738285839557647,0.4178591072559356,-0.2053302377462387,0.4727626740932464,0.4181369543075561,-0.230610966682434,0.3716735541820526,0.4606998860836029,-0.0697183385491371,0.4893535673618316,0.4745750725269317,-0.2752569019794464,0.3622289299964905,0.4810969829559326,0.035544503480196,0.5160620808601379,0.4931984543800354,-0.3126881122589111,0.4404631555080414,0.5152198076248169,0.1316669136285781,0.4858505725860595,0.5268310904502869,-0.1177206635475158,0.4645812511444092,0.5216012597084045,0.150030642747879,0.4829656481742859,0.5190784335136414,-0.0932656079530716,0.4716348648071289,0.5249801874160767,0.1252498775720596,0.4727578461170196,0.5267564654350281,-0.1058271303772926,0.4638585746288299,0.5264318585395813,0.1268945634365081,0.4693294465541839,0.5218884348869324,-0.1146180331707,0.3167751133441925,0.6422597169876099,0.0904839634895324,0.3998633325099945,0.6630798578262329,-0.0919037610292434,0.3768248856067657,0.6575527787208557,0.676094114780426,0.497119665145874,0.6804558038711548,0.3716926276683807,0.3049345314502716,0.6771388649940491,0.8481422662734985,0.3751193881034851,0.6901301145553589,0.6359817385673523,0.2874764204025268,0.6805605888366699,0.8718074560165405,0.3404583036899566,0.6930513978004456,0.6705843210220337,0.3330107927322387,0.6785073280334473,0.9536598920822144,0.3856044411659241,0.7006861567497253,0.774152934551239
0.482248842716217,0.4267159700393677,-0.1710346788167953,0.4588696360588074,0.4156044125556946,-0.1985647082328796,0.4829735159873962,0.4215665459632873,-0.215891882777214,0.3696016669273376,0.4543063044548034,-0.2009546905755996,0.5067434906959534,0.4703105688095093,-0.2779439687728882,0.3517214059829712,0.4150031507015228,-0.146383449435234,0.5744563937187195,0.4506160914897918,-0.3483851552009582,0.4412062168121338,0.4294601380825043,-0.1417545676231384,0.545025110244751,0.4416083991527557,-0.3500354886054992,0.4646236300468445,0.4283235073089599,-0.1690451949834823,0.5432655215263367,0.4393569827079773,-0.3688402473926544,0.4741134941577911,0.4385888576507568,-0.1787273436784744,0.5240712761878967,0.4441567957401275,-0.3846154510974884,0.4673701226711273,0.4435542225837707,-0.1471140682697296,0.5194383859634399,0.4455543756484985,-0.3549103438854217,0.3156474828720093,0.6324334740638733,0.0465096719563007,0.4231493771076202,0.6584318280220032,-0.0476521477103233,0.3578579723834991,0.6420229077339172,0.5662586092948914,0.4691990613937378,0.6713560223579407,0.4653637409210205,0.3043701648712158,0.6664307713508606,0.7883630394935608,0.358336329460144,0.6881541013717651,0.6765202879905701,0.2905391454696655,0.6722785234451294,0.8158583045005798,0.3308758437633514,0.6925689578056335,0.7040445804595947,0.3261469006538391,0.6597902774810791,0.8744003176689148,0.3525041341781616,0.6897083520889282,0.7516276836395264
0.481145441532135,0.4211594462394714,-0.1927535831928253,0.4521655142307281,0.406831830739975,-0.2074978202581405,0.4850646555423736,0.4177948832511902,-0.232154369354248,0.3693279922008514,0.4482678771018982,-0.3071351945400238,0.5210287570953369,0.468082457780838,-0.3127900660037994,0.3527454435825348,0.3777145445346832,-0.3051478564739227,0.5962708592414856,0.4185798764228821,-0.3846468329429626,0.4428864419460296,0.3664020299911499,-0.3454935848712921,0.5698435306549072,0.39204141497612,-0.4474535882472992,0.4644338488578796,0.3611249327659607,-0.3866654336452484,0.570566713809967,0.3876049816608429,-0.4800358712673187,0.476698487997055,0.3716554939746856,-0.3946444988250732,0.5492584705352783,0.3922233879566192,-0.4953065812587738,0.4720935821533203,0.3781171143054962,-0.3508583009243011,0.5440115332603455,0.3954546749591827,-0.4551646113395691,0.3143303394317627,0.6231875419616699,0.0162689872086048,0.4412133693695068,0.6412450075149536,-0.0175368022173643,0.3295426964759826,0.6304141283035278,0.5362575650215149,0.4648943841457367,0.6580538749694824,0.515586256980896,0.2975749969482422,0.6644088625907898,0.7587117552757263,0.3693776428699493,0.6898245811462402,0.6800695657730103,0.290523886680603,0.6725409030914307,0.7771060466766357,0.3494114279747009,0.6933647990226746,0.7010031342506409,0.3240588009357452,0.6576758623123169,0.791490912437439,0.3569512069225311,0.6950103044509888,0.7452836036682129
0.4837780892848968,0.4262303709983825,-0.3714869022369385,0.4771195352077484,0.4168029725551605,-0.3589831888675689,0.4816833138465881,0.4178215265274048,-0.3847391903400421,0.4043013751506805,0.4558314681053161,-0.2503537833690643,0.4761598706245422,0.4670304358005523,-0.3046250641345978,0.409225195646286,0.4036178588867187,-0.1781084239482879,0.5308910608291626,0.4022354483604431,-0.3872655928134918,0.4719025790691376,0.4163037240505218,-0.1594381481409073,0.5474759340286255,0.3918331861495971,-0.3600383102893829,0.4898033142089844,0.4156174063682556,-0.1821090281009674,0.5570905804634094,0.3859424591064453,-0.3756787180900574,0.4897037446498871,0.4246752858161926,-0.1869485229253769,0.5462673902511597,0.3952000141143799,-0.3711832761764526,0.4827401340007782,0.4292190074920654,-0.1634801924228668,0.5339479446411133,0.4000596106052398,-0.3590019643306732,0.3510344326496124,0.6265026330947876,0.0287513956427574,0.4202527999877929,0.6414376497268677,-0.030579887330532,0.4119095504283905,0.6385775804519653,0.5326683521270752,0.4511569738388061,0.6714954972267151,0.3444323241710663,0.3232057988643646,0.6664759516716003,0.5497406125068665,0.3621174991130829,0.6875601410865784,0.4286676347255707,0.309002935886383,0.6692038774490356,0.5586627125740051,0.3392477333545685,0.6854590773582458,0.4482580423355102,0.3229117691516876,0.6698153018951416,0.6004515886306763,0.3494707942008972,0.6976358890533447,0.5124766826629639
0.4833771884441376,0.4250982999801636,-0.2210966646671295,0.4754419028759002,0.4149406254291534,-0.252616286277771,0.4844982624053955,0.4178928136825561,-0.2655348777770996,0.3786576986312866,0.4487039744853973,-0.2637838423252105,0.5113562345504761,0.4665839970111847,-0.289565235376358,0.3532289564609527,0.4125107824802398,-0.2047847360372543,0.5820169448852539,0.4148541986942291,-0.3551153540611267,0.4245613515377044,0.4238454401493072,-0.138703316450119,0.5431973934173584,0.4142927825450897,-0.3904094994068146,0.4377051293849945,0.4236707985401153,-0.1586171090602874,0.539297878742218,0.4117019772529602,-0.398692786693573,0.4474476873874664,0.4315580427646637,-0.1556814759969711,0.5250413417816162,0.4178637564182281,-0.4119144678115845,0.4454559683799743,0.4358025193214416,-0.1370201259851455,0.5209060907363892,0.4213990867137909,-0.3940675258636474,0.3380813300609588,0.622623085975647,-0.0012451800284907,0.4296053349971771,0.6383925676345825,-0.0001442711945855,0.3739691078662872,0.6396210789680481,0.4941234886646271,0.4380094408988952,0.6673099398612976,0.4968553781509399,0.3106008172035217,0.6685964465141296,0.5988005995750427,0.3609198033809662,0.6896547079086304,0.5757169723510742,0.3035231828689575,0.6700075268745422,0.616319477558136,0.3347978293895721,0.695631206035614,0.5789812803268433,0.3055844306945801,0.6684561967849731,0.6635192632675171,0.3364941775798797,0.6988449096679688,0.556480884552002
0.4829915165901184,0.4234221577644348,-0.0950610935688018,0.4622874557971954,0.4103390574455261,-0.1357740014791488,0.4851508438587188,0.4168291389942169,-0.1442937403917312,0.371169239282608,0.4515110552310943,-0.223848283290863,0.5267061591148376,0.468606561422348,-0.2876694202423095,0.3486212790012359,0.4230205118656158,-0.1648995727300644,0.5977312326431274,0.4196401834487915,-0.3229705095291137,0.4235669076442718,0.4350633323192596,-0.1271620094776153,0.5540247559547424,0.4004909098148346,-0.3248284459114074,0.4369521737098694,0.4359420835971832,-0.152163490653038,0.5485835075378418,0.3949673473834991,-0.3160482347011566,0.4475950896739959,0.4429664313793182,-0.1475903838872909,0.529084324836731,0.4009065330028534,-0.3669071197509765,0.4451403021812439,0.4464963674545288,-0.13522270321846,0.5261717438697815,0.405007928609848,-0.3409891426563263,0.3331280946731567,0.6245124340057373,0.0052122445777058,0.438060849905014,0.6391511559486389,-0.0065944921225309,0.3748553395271301,0.6414289474487305,0.5214680433273315,0.4507156014442444,0.6694734692573547,0.4495386183261871,0.3102030158042907,0.6691413521766663,0.5561596155166626,0.3564176559448242,0.6903555989265442,0.4717571139335632,0.3031852841377258,0.6715596318244934,0.564488410949707,0.3319136500358581,0.6944342255592346,0.4817802906036377,0.3054335713386535,0.6702322959899902,0.6181665658950806,0.3348898291587829,0.699867308139801,0.5326816439628601
0.4666088819503784,0.4172474145889282,-0.1403150111436844,0.4524750411510467,0.4079504907131195,-0.178176999092102,0.4837617576122284,0.4157444834709167,-0.1861974000930786,0.3680113554000854,0.4476079046726227,-0.2645283341407776,0.5190101265907288,0.4651567637920379,-0.2844746112823486,0.3375506103038788,0.3922508955001831,-0.2152802795171737,0.5737918615341187,0.4141207039356231,-0.3025364577770233,0.4173418283462524,0.3790033757686615,-0.1543238759040832,0.5363471508026123,0.3929737508296966,-0.2701711654663086,0.4297684729099273,0.3723308742046356,-0.1750744879245758,0.5360493659973145,0.388687402009964,-0.2697057127952575,0.4430694580078125,0.3811419606208801,-0.1746311336755752,0.5269191861152649,0.3932844400405884,-0.302180677652359,0.4406691789627075,0.3873026967048645,-0.1551873087882995,0.5249958634376526,0.3966677486896515,-0.2786831557750702,0.3248549997806549,0.616649866104126,0.0117872171103954,0.4366434812545776,0.6328350901603699,-0.0130921527743339,0.3688630759716034,0.6361483931541443,0.5182490944862366,0.4498753249645233,0.6680083870887756,0.4541437029838562,0.307313472032547,0.6691720485687256,0.5957462787628174,0.3538122475147247,0.6924090385437012,0.5127604007720947,0.3014790713787079,0.6726000905036926,0.6104978919029236,0.3307324945926666,0.6979345679283142,0.5267017483711243,0.3043466806411743,0.6709031462669373,0.6544267535209656,0.333351731300354,0.7002614140510559,0.5610392093658447
0.4624791741371155,0.4028429388999939,-0.2397973090410232,0.4537120461463928,0.3981269299983978,-0.2849807143211365,0.482634961605072,0.404321938753128,-0.279393583536148,0.3461166620254516,0.4249799847602844,-0.391194611787796,0.5344526767730713,0.4507318139076233,-0.2892585098743438,0.3324151933193207,0.3865920603275299,-0.3686421513557434,0.5941075086593628,0.4152741432189941,-0.3750680088996887,0.4075136184692383,0.3803743124008178,-0.3043068945407867,0.5381414890289307,0.3962603211402893,-0.497498869895935,0.4182234704494476,0.3766749799251556,-0.3248289823532104,0.5306031703948975,0.3937608003616333,-0.5096437335014343,0.4339746534824371,0.383984625339508,-0.3184509873390198,0.5169432163238525,0.3967354595661163,-0.5285975933074951,0.4330128133296966,0.388799786567688,-0.2997760474681854,0.5157122611999512,0.3993082046508789,-0.5057631134986877,0.3250613808631897,0.5907009840011597,-0.0430809371173381,0.4484870433807373,0.5981057286262512,0.0417006649076938,0.3379879891872406,0.625785231590271,0.3160244524478912,0.4405347406864166,0.6493538618087769,0.4565176665782928,0.3001819849014282,0.6740956902503967,0.3441038429737091,0.3528306484222412,0.6922980546951294,0.4948377609252929,0.3010092377662658,0.6813709139823914,0.3516194820404053,0.338806688785553,0.6991326808929443,0.5033521056175232,0.2934343218803406,0.6825318932533264,0.3829546868801117,0.3197280466556549,0.7008545994758606,0.5456296801567078
0.4621730148792267,0.3861211836338043,0.0821340531110763,0.4532669186592102,0.3764543831348419,0.0261582061648368,0.4819643795490265,0.3817154765129089,0.0360030233860015,0.3532671630382538,0.4049014151096344,-0.1937758475542068,0.5373236536979675,0.4260238111019134,-0.0605315193533897,0.3373445272445678,0.3988651931285858,-0.0203072279691696,0.5837063789367676,0.4222919642925262,0.0645245015621185,0.4077630341053009,0.3958931267261505,0.2182808369398117,0.5236930847167969,0.4024783372879028,0.2480280548334121,0.4199371635913849,0.3933685719966888,0.2324394285678863,0.50586998462677,0.4012796878814697,0.2852539420127868,0.4316087067127228,0.3943808078765869,0.2363240271806717,0.4956535100936889,0.4041384160518646,0.2634070217609405,0.4298076927661896,0.3974727094173431,0.227824404835701,0.499246746301651,0.4064876735210418,0.2477505654096603,0.3453310132026672,0.5549502372741699,-0.0592377856373786,0.4535521566867828,0.5759444832801819,0.0579856410622596,0.3229477703571319,0.6187501549720764,0.2818811237812042,0.4360229969024658,0.6483995318412781,0.4542868137359619,0.2983070611953735,0.6884936690330505,0.342393159866333,0.3623303174972534,0.700965404510498,0.5030201077461243,0.3006105422973633,0.704460084438324,0.3554753065109253,0.3538326025009155,0.7145907878875732,0.5179387927055359,0.2893811464309692,0.6894968748092651,0.3853280544281006,0.3303650915622711,0.701928436756134,0.5582306385040283
0.4665406942367553,0.3916950821876526,-0.1950802952051162,0.4701457619667053,0.3821125030517578,-0.1896197944879531,0.4706970453262329,0.3821377158164978,-0.2124132215976715,0.4274410009384155,0.412156194448471,-0.0617185086011886,0.4634518325328827,0.4172504246234894,-0.1430955082178115,0.4278976321220398,0.4410536885261535,0.1756251454353332,0.4947629272937774,0.4481439292430877,-0.0092057865113019,0.4316036105155945,0.4592092037200928,0.3549845516681671,0.4836667776107788,0.443536639213562,0.1467042565345764,0.4336448609828949,0.4668411314487457,0.3727740347385406,0.4788482189178467,0.4453198611736297,0.1630855053663253,0.4344457983970642,0.4603038132190704,0.3563701510429382,0.471801608800888,0.4419510662555694,0.1322654038667678,0.4302104115486145,0.4591513574123382,0.3538848161697387,0.4746310710906982,0.4430557191371918,0.1420799940824508,0.3886775076389313,0.5435160398483276,-0.0280122105032205,0.4145596027374267,0.5455589890480042,0.0285151321440935,0.3578323721885681,0.6200250387191772,-0.0438260324299335,0.3950415849685669,0.627417802810669,0.075039654970169,0.3196780085563659,0.694942831993103,0.1160453781485557,0.3485292792320251,0.7039841413497925,0.2750194072723388,0.3146261572837829,0.7088273167610168,0.1315062493085861,0.3480060696601867,0.7183986902236938,0.2998333871364593,0.3049770593643188,0.7071294188499451,0.0745397359132766,0.3298566937446594,0.7225381731987,0.2532408237457275
